model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-05-27,Afghanistan,AFG,2020-07-01,547.915924746878,318.02239540338,1698.51637602037
lanl,2020-05-27,Afghanistan,AFG,2020-07-02,557.25616863251,318.786787962532,1753.17325827461
lanl,2020-05-27,Afghanistan,AFG,2020-07-03,564.39269971877,320.081617515072,1821.87952126262
lanl,2020-05-27,Afghanistan,AFG,2020-07-04,573.311547525676,320.780402989233,1880.37072529643
lanl,2020-05-27,Afghanistan,AFG,2020-07-05,581.326624097159,321.370063992803,1949.6692363116
lanl,2020-05-27,Afghanistan,AFG,2020-07-06,589.775255158641,322.399865913152,2024.62151867512
lanl,2020-05-27,Afghanistan,AFG,2020-07-07,597.239829217067,323.330677551684,2114.09091384424
lanl,2020-05-27,Afghanistan,AFG,2020-07-08,603.906075087698,324.631589501538,2182.18214766065
lanl,2020-05-27,Afghanistan,AFG,2020-07-09,611.14371906455,326.220100524808,2267.61047937708
lanl,2020-05-27,Afghanistan,AFG,2020-07-10,618.753544807933,326.862506632223,2367.32988697621
lanl,2020-05-27,Afghanistan,AFG,2020-07-11,626.736114698081,327.050269519543,2454.96881252743
lanl,2020-05-27,Afghanistan,AFG,2020-07-12,632.538704013202,327.75824248934,2519.53906390153
lanl,2020-05-27,Afghanistan,AFG,2020-07-13,641.164761108761,327.817212077224,2605.3917680395
lanl,2020-05-27,Afghanistan,AFG,2020-07-14,649.626834382867,328.817131174643,2733.21539211745
lanl,2020-05-27,Alabama,USA_523,2020-05-27,583,583,583
lanl,2020-05-27,Alabama,USA_523,2020-05-28,595.466294281974,587.354138335382,609.47147173289
lanl,2020-05-27,Alabama,USA_523,2020-05-29,607.843957511603,592.443512822054,633.460689494982
lanl,2020-05-27,Alabama,USA_523,2020-05-30,620.337180118727,598.112960530316,658.87230065699
lanl,2020-05-27,Alabama,USA_523,2020-05-31,632.990837920843,603.346932431811,682.946892067815
lanl,2020-05-27,Alabama,USA_523,2020-06-01,645.318001428646,607.50291370853,708.071296476271
lanl,2020-05-27,Alabama,USA_523,2020-06-02,658.487538099215,612.494265914718,732.652673811041
lanl,2020-05-27,Alabama,USA_523,2020-06-03,670.960138528772,617.045214303034,761.88808793907
lanl,2020-05-27,Alabama,USA_523,2020-06-04,683.400061285973,620.905798771792,791.000476986469
lanl,2020-05-27,Alabama,USA_523,2020-06-05,695.822374041909,625.402616792173,820.597633212871
lanl,2020-05-27,Alabama,USA_523,2020-06-06,706.403599349966,630.613803608011,851.176468555953
lanl,2020-05-27,Alabama,USA_523,2020-06-07,718.155265469845,633.852189262746,883.153054487462
lanl,2020-05-27,Alabama,USA_523,2020-06-08,729.889222092673,637.744252568344,916.622049513514
lanl,2020-05-27,Alabama,USA_523,2020-06-09,740.920840844936,641.396275327904,953.660961299002
lanl,2020-05-27,Alabama,USA_523,2020-06-10,752.085218991701,645.008690209213,988.267644543467
lanl,2020-05-27,Alabama,USA_523,2020-06-11,763.317198326708,649.043641656982,1021.28836157949
lanl,2020-05-27,Alabama,USA_523,2020-06-12,772.868507368676,651.577392094589,1057.08287240527
lanl,2020-05-27,Alabama,USA_523,2020-06-13,784.198200631246,655.822872236374,1087.69653028624
lanl,2020-05-27,Alabama,USA_523,2020-06-14,795.08071109088,658.301905745257,1118.74784563836
lanl,2020-05-27,Alabama,USA_523,2020-06-15,806.293104386617,660.061117765062,1152.78717440485
lanl,2020-05-27,Alabama,USA_523,2020-06-16,817.514741658418,662.252989731243,1190.40221280897
lanl,2020-05-27,Alabama,USA_523,2020-06-17,827.729029574888,664.724227784486,1227.95292511481
lanl,2020-05-27,Alabama,USA_523,2020-06-18,837.306576713347,667.94893195723,1270.78462763107
lanl,2020-05-27,Alabama,USA_523,2020-06-19,848.177912773568,671.243379659472,1303.54129691378
lanl,2020-05-27,Alabama,USA_523,2020-06-20,859.175971224287,674.057087787619,1345.18346538491
lanl,2020-05-27,Alabama,USA_523,2020-06-21,869.539813182684,675.732882204864,1375.69987761547
lanl,2020-05-27,Alabama,USA_523,2020-06-22,879.059529946284,677.958268744763,1417.26608724787
lanl,2020-05-27,Alabama,USA_523,2020-06-23,888.385155766618,681.323782933011,1454.44727767362
lanl,2020-05-27,Alabama,USA_523,2020-06-24,900.340930557985,683.1317613561,1490.78450759155
lanl,2020-05-27,Alabama,USA_523,2020-06-25,909.726869069802,683.911142342694,1528.33364783448
lanl,2020-05-27,Alabama,USA_523,2020-06-26,918.037454575839,685.467347908983,1595.19539945448
lanl,2020-05-27,Alabama,USA_523,2020-06-27,927.480670453519,686.762777413267,1656.92894942811
lanl,2020-05-27,Alabama,USA_523,2020-06-28,937.135538155407,689.731899906781,1702.78969932886
lanl,2020-05-27,Alabama,USA_523,2020-06-29,945.712519776283,691.584227882428,1736.84581354952
lanl,2020-05-27,Alabama,USA_523,2020-06-30,954.236145448823,692.686686763012,1797.42219026668
lanl,2020-05-27,Alabama,USA_523,2020-07-01,962.718608438598,695.026233569659,1839.11422545757
lanl,2020-05-27,Alabama,USA_523,2020-07-02,969.64951667401,696.416006279059,1878.11917257782
lanl,2020-05-27,Alabama,USA_523,2020-07-03,978.65717957493,697.857417816977,1921.11291979458
lanl,2020-05-27,Alabama,USA_523,2020-07-04,987.109778578452,699.053675322703,1980.4692870425
lanl,2020-05-27,Alabama,USA_523,2020-07-05,995.057075486882,700.998297135106,2027.20357850522
lanl,2020-05-27,Alabama,USA_523,2020-07-06,1002.10193114411,701.943614989681,2063.53767251232
lanl,2020-05-27,Alabama,USA_523,2020-07-07,1009.01987379131,703.451045612537,2105.89142457077
lanl,2020-05-27,Alabama,USA_523,2020-07-08,1016.64987776916,704.433750118839,2130.92696272169
lanl,2020-05-27,Alabama,USA_523,2020-07-09,1021.96258605453,706.110056060657,2157.50498587109
lanl,2020-05-27,Alabama,USA_523,2020-07-10,1028.70526882343,707.6533690334,2191.64245512728
lanl,2020-05-27,Alabama,USA_523,2020-07-11,1034.52066613031,708.227649791056,2231.28595388137
lanl,2020-05-27,Alabama,USA_523,2020-07-12,1041.54515107066,709.723922204543,2283.69203176285
lanl,2020-05-27,Alabama,USA_523,2020-07-13,1047.9942033911,710.092707108028,2336.66285474606
lanl,2020-05-27,Alabama,USA_523,2020-07-14,1055.34768156933,710.534023327264,2380.36624003743
lanl,2020-05-27,Alaska,USA_524,2020-05-27,10,10,10
lanl,2020-05-27,Alaska,USA_524,2020-05-28,10.0046263335851,10.0000761172166,10.2341880532301
lanl,2020-05-27,Alaska,USA_524,2020-05-29,10.0164321527989,10.000542706754,10.3954823251811
lanl,2020-05-27,Alaska,USA_524,2020-05-30,10.0325764016736,10.0014045544104,10.5594761729218
lanl,2020-05-27,Alaska,USA_524,2020-05-31,10.0480352623815,10.0029284321666,10.7774068895264
lanl,2020-05-27,Alaska,USA_524,2020-06-01,10.0637517465033,10.004894985053,10.9784218950858
lanl,2020-05-27,Alaska,USA_524,2020-06-02,10.0834232599856,10.0062645130825,11.0701571900973
lanl,2020-05-27,Alaska,USA_524,2020-06-03,10.1004561781904,10.0083779656021,11.1463058980983
lanl,2020-05-27,Alaska,USA_524,2020-06-04,10.1231216915556,10.010521191559,11.26426081054
lanl,2020-05-27,Alaska,USA_524,2020-06-05,10.1430764485478,10.0124548951724,11.4376039759859
lanl,2020-05-27,Alaska,USA_524,2020-06-06,10.1612874804173,10.0149386407021,11.5111563238062
lanl,2020-05-27,Alaska,USA_524,2020-06-07,10.18075954356,10.0168825530265,11.6316431294793
lanl,2020-05-27,Alaska,USA_524,2020-06-08,10.19769013046,10.018026445637,11.890541274456
lanl,2020-05-27,Alaska,USA_524,2020-06-09,10.216285779239,10.0232330376899,11.9954310187967
lanl,2020-05-27,Alaska,USA_524,2020-06-10,10.2311594294713,10.0274402114659,12.0462728313573
lanl,2020-05-27,Alaska,USA_524,2020-06-11,10.2470998098575,10.0291535929742,12.0644557746816
lanl,2020-05-27,Alaska,USA_524,2020-06-12,10.2656461338999,10.0329758963745,12.0745827952339
lanl,2020-05-27,Alaska,USA_524,2020-06-13,10.2781646417111,10.0341330708755,12.141716488407
lanl,2020-05-27,Alaska,USA_524,2020-06-14,10.2958755592561,10.0382939041972,12.289551792513
lanl,2020-05-27,Alaska,USA_524,2020-06-15,10.3141812334142,10.0402294384272,12.3399201737272
lanl,2020-05-27,Alaska,USA_524,2020-06-16,10.3282862668614,10.0422977607917,12.3705863115678
lanl,2020-05-27,Alaska,USA_524,2020-06-17,10.343452530909,10.0436384128848,12.4296853230328
lanl,2020-05-27,Alaska,USA_524,2020-06-18,10.3539526906728,10.0453418089471,12.4447393224219
lanl,2020-05-27,Alaska,USA_524,2020-06-19,10.3664328216382,10.0463636339123,12.4731867862305
lanl,2020-05-27,Alaska,USA_524,2020-06-20,10.3827837340812,10.0485636055699,12.4915362406009
lanl,2020-05-27,Alaska,USA_524,2020-06-21,10.3952001034762,10.0492004199955,12.4986552933032
lanl,2020-05-27,Alaska,USA_524,2020-06-22,10.4079429396567,10.0515659720151,12.5725049076386
lanl,2020-05-27,Alaska,USA_524,2020-06-23,10.4260446672695,10.0516759940031,12.6600581401838
lanl,2020-05-27,Alaska,USA_524,2020-06-24,10.4463530134044,10.0557960894072,12.9553648192916
lanl,2020-05-27,Alaska,USA_524,2020-06-25,10.4587397464135,10.0596438071583,13.008235585923
lanl,2020-05-27,Alaska,USA_524,2020-06-26,10.4713519875457,10.0601289405038,13.0611349965068
lanl,2020-05-27,Alaska,USA_524,2020-06-27,10.4885721364828,10.0620790419756,13.113835667347
lanl,2020-05-27,Alaska,USA_524,2020-06-28,10.4975157510731,10.0633755062424,13.1295565981535
lanl,2020-05-27,Alaska,USA_524,2020-06-29,10.5082169174321,10.0641294850617,13.1575222162785
lanl,2020-05-27,Alaska,USA_524,2020-06-30,10.5206927288872,10.0651326934953,13.2409769095762
lanl,2020-05-27,Alaska,USA_524,2020-07-01,10.5252218251405,10.0655254360822,13.2419574392033
lanl,2020-05-27,Alaska,USA_524,2020-07-02,10.5392489138405,10.0667762492406,13.3733064196916
lanl,2020-05-27,Alaska,USA_524,2020-07-03,10.550494035057,10.071646811604,13.3735249048423
lanl,2020-05-27,Alaska,USA_524,2020-07-04,10.5592503427796,10.0718879062715,13.4436722420495
lanl,2020-05-27,Alaska,USA_524,2020-07-05,10.5639390825609,10.0720074194514,13.4839914742546
lanl,2020-05-27,Alaska,USA_524,2020-07-06,10.5723373438249,10.0731833688505,13.6876260521193
lanl,2020-05-27,Alaska,USA_524,2020-07-07,10.5852400604557,10.0783396690945,13.7522382637688
lanl,2020-05-27,Alaska,USA_524,2020-07-08,10.5934745844089,10.0785064874138,13.7615050142569
lanl,2020-05-27,Alaska,USA_524,2020-07-09,10.6014406551028,10.0785336295486,13.7618773476303
lanl,2020-05-27,Alaska,USA_524,2020-07-10,10.6084773421947,10.0787732990572,13.86956650858
lanl,2020-05-27,Alaska,USA_524,2020-07-11,10.6147945878646,10.0814088882578,13.8748564344652
lanl,2020-05-27,Alaska,USA_524,2020-07-12,10.6232107639926,10.0828869839151,13.9070560587292
lanl,2020-05-27,Alaska,USA_524,2020-07-13,10.6287756181327,10.0842209755606,13.928535974516
lanl,2020-05-27,Alaska,USA_524,2020-07-14,10.6346159059391,10.0842218158892,13.9798147981485
lanl,2020-05-27,Albania,ALB,2020-05-27,33,33,33
lanl,2020-05-27,Albania,ALB,2020-05-28,33.0637850818943,33.0013064912325,35.4119178914634
lanl,2020-05-27,Albania,ALB,2020-05-29,33.2266955354981,33.0076538726623,37.6376931750373
lanl,2020-05-27,Albania,ALB,2020-05-30,33.4030670614706,33.0198214784935,38.7734021411526
lanl,2020-05-27,Albania,ALB,2020-05-31,33.6335237808641,33.034422262353,40.2838626282931
lanl,2020-05-27,Albania,ALB,2020-06-01,33.8458879986572,33.0590373985644,42.3596511484669
lanl,2020-05-27,Albania,ALB,2020-06-02,34.0800850346758,33.0885020429136,43.3460934351629
lanl,2020-05-27,Albania,ALB,2020-06-03,34.3172078354061,33.105553504962,44.352848561644
lanl,2020-05-27,Albania,ALB,2020-06-04,34.5476635716038,33.1407258378719,44.8385907011422
lanl,2020-05-27,Albania,ALB,2020-06-05,34.8082727229767,33.1625766829544,45.9507065053972
lanl,2020-05-27,Albania,ALB,2020-06-06,35.0012335217262,33.1882700116869,47.7423160335869
lanl,2020-05-27,Albania,ALB,2020-06-07,35.2456415666688,33.2471380995511,49.3603580753877
lanl,2020-05-27,Albania,ALB,2020-06-08,35.4416072004313,33.2850702841478,50.2963794361275
lanl,2020-05-27,Albania,ALB,2020-06-09,35.6282203545233,33.3150849274728,50.8511076186196
lanl,2020-05-27,Albania,ALB,2020-06-10,35.8850694030989,33.3546758955204,52.5783733067791
lanl,2020-05-27,Albania,ALB,2020-06-11,36.0687530784091,33.4205315468834,54.1843753241388
lanl,2020-05-27,Albania,ALB,2020-06-12,36.3051093626713,33.4613583493109,54.9340519108902
lanl,2020-05-27,Albania,ALB,2020-06-13,36.5175301441184,33.494322337121,55.7582303624428
lanl,2020-05-27,Albania,ALB,2020-06-14,36.7087666480493,33.5259417271639,56.2305286395225
lanl,2020-05-27,Albania,ALB,2020-06-15,36.844091448099,33.5518611531086,56.5326889325308
lanl,2020-05-27,Albania,ALB,2020-06-16,37.0822553804543,33.5762814709485,57.3190252044812
lanl,2020-05-27,Albania,ALB,2020-06-17,37.3013741027593,33.6022956455807,57.8357703598442
lanl,2020-05-27,Albania,ALB,2020-06-18,37.4618090063816,33.6421287644742,58.6473282380618
lanl,2020-05-27,Albania,ALB,2020-06-19,37.6681950481343,33.6661615885036,59.9680967984689
lanl,2020-05-27,Albania,ALB,2020-06-20,37.8293172661385,33.6901686134037,60.4215211281323
lanl,2020-05-27,Albania,ALB,2020-06-21,38.0127856910184,33.7169035244309,61.6622458388596
lanl,2020-05-27,Albania,ALB,2020-06-22,38.1467176750548,33.7321351569456,62.0826688266066
lanl,2020-05-27,Albania,ALB,2020-06-23,38.3082604205757,33.7745091067479,63.2325425766089
lanl,2020-05-27,Albania,ALB,2020-06-24,38.4772491148421,33.7786771403928,63.9543594373853
lanl,2020-05-27,Albania,ALB,2020-06-25,38.596906584356,33.8050578163634,64.7238537803439
lanl,2020-05-27,Albania,ALB,2020-06-26,38.8042048447156,33.8230544151595,65.5359761187204
lanl,2020-05-27,Albania,ALB,2020-06-27,38.9421744912594,33.8780483093701,65.8443098249266
lanl,2020-05-27,Albania,ALB,2020-06-28,39.0901515068368,33.8920259442577,67.5275045132374
lanl,2020-05-27,Albania,ALB,2020-06-29,39.3865666965273,33.8996317784512,69.0025563161766
lanl,2020-05-27,Albania,ALB,2020-06-30,39.4694486806973,33.9376599288215,70.6083145053255
lanl,2020-05-27,Albania,ALB,2020-07-01,39.6688903809839,33.9654374969036,71.2031103934465
lanl,2020-05-27,Albania,ALB,2020-07-02,39.7424039791413,33.9872418736628,72.1550317916981
lanl,2020-05-27,Albania,ALB,2020-07-03,39.9362446629115,33.9934356747472,72.7460822239656
lanl,2020-05-27,Albania,ALB,2020-07-04,40.1556794974084,34.0061062936017,73.046187257502
lanl,2020-05-27,Albania,ALB,2020-07-05,40.4183573604683,34.0334338617091,73.259392642559
lanl,2020-05-27,Albania,ALB,2020-07-06,40.4999185222825,34.0337160509146,75.4060270022143
lanl,2020-05-27,Albania,ALB,2020-07-07,40.6597159800457,34.0437194569506,76.6238374464646
lanl,2020-05-27,Albania,ALB,2020-07-08,40.7298982058793,34.0566270744842,76.7052120486838
lanl,2020-05-27,Albania,ALB,2020-07-09,40.8420602666508,34.057170741586,77.1456804365014
lanl,2020-05-27,Albania,ALB,2020-07-10,41.0005597681582,34.066947252916,77.8626791374909
lanl,2020-05-27,Albania,ALB,2020-07-11,41.0541368489123,34.0670480125167,78.5850749249854
lanl,2020-05-27,Albania,ALB,2020-07-12,41.1652989755144,34.0895290036886,78.6293065211196
lanl,2020-05-27,Albania,ALB,2020-07-13,41.3138934705993,34.108697035775,79.8952219215668
lanl,2020-05-27,Albania,ALB,2020-07-14,41.4157048072621,34.1690718704814,82.1220016907127
lanl,2020-05-27,Algeria,DZA,2020-05-27,623,623,623
lanl,2020-05-27,Algeria,DZA,2020-05-28,628.596455465849,624.082829748972,642.899400925802
lanl,2020-05-27,Algeria,DZA,2020-05-29,634.976038682391,626.042404007101,656.599822060239
lanl,2020-05-27,Algeria,DZA,2020-05-30,641.039289450449,628.167560667293,668.291550509407
lanl,2020-05-27,Algeria,DZA,2020-05-31,647.681003876962,630.317110777469,682.947671274061
lanl,2020-05-27,Algeria,DZA,2020-06-01,653.937421531514,632.392077185824,693.335587865392
lanl,2020-05-27,Algeria,DZA,2020-06-02,660.233490007742,633.710908515145,708.610262111792
lanl,2020-05-27,Algeria,DZA,2020-06-03,666.24039524892,635.59928065397,721.343242159621
lanl,2020-05-27,Algeria,DZA,2020-06-04,671.440727573377,637.832038539739,735.97456681329
lanl,2020-05-27,Algeria,DZA,2020-06-05,677.27446925333,639.781870418057,751.617165210325
lanl,2020-05-27,Algeria,DZA,2020-06-06,683.707565564045,641.159803952704,765.957111498984
lanl,2020-05-27,Algeria,DZA,2020-06-07,689.576222260077,642.757289021634,780.688769648839
lanl,2020-05-27,Algeria,DZA,2020-06-08,694.604533617901,644.33911099348,794.887524662292
lanl,2020-05-27,Algeria,DZA,2020-06-09,700.533771827919,645.824636219775,810.217741449538
lanl,2020-05-27,Algeria,DZA,2020-06-10,706.01452128297,647.551038447642,827.756163835978
lanl,2020-05-27,Algeria,DZA,2020-06-11,711.513746505731,649.238114848697,842.254261131518
lanl,2020-05-27,Algeria,DZA,2020-06-12,716.36025190079,650.796944725459,861.705547904789
lanl,2020-05-27,Algeria,DZA,2020-06-13,721.646794840105,652.569859543137,880.352065427178
lanl,2020-05-27,Algeria,DZA,2020-06-14,726.597929758812,653.637096230284,895.33975140896
lanl,2020-05-27,Algeria,DZA,2020-06-15,731.839259772414,654.86062736625,912.709708301156
lanl,2020-05-27,Algeria,DZA,2020-06-16,736.839947761039,657.384031256952,930.896857837613
lanl,2020-05-27,Algeria,DZA,2020-06-17,741.781847881012,658.644463969463,947.079443870452
lanl,2020-05-27,Algeria,DZA,2020-06-18,746.456063217021,660.764399852763,966.756464206421
lanl,2020-05-27,Algeria,DZA,2020-06-19,752.904238082063,662.466554691243,989.23313244096
lanl,2020-05-27,Algeria,DZA,2020-06-20,756.161579242365,663.984319427201,1007.57377891173
lanl,2020-05-27,Algeria,DZA,2020-06-21,760.127060718841,665.379445099439,1025.74763612685
lanl,2020-05-27,Algeria,DZA,2020-06-22,764.89184005026,665.883028498015,1045.20477991664
lanl,2020-05-27,Algeria,DZA,2020-06-23,770.008619733518,666.587168145489,1067.14583308981
lanl,2020-05-27,Algeria,DZA,2020-06-24,773.865591864002,667.237847940289,1090.05276124232
lanl,2020-05-27,Algeria,DZA,2020-06-25,777.557680968478,667.92453637936,1108.496646273
lanl,2020-05-27,Algeria,DZA,2020-06-26,780.317213975942,670.157372985442,1122.22063042165
lanl,2020-05-27,Algeria,DZA,2020-06-27,784.462518365498,670.672112214367,1143.23633063067
lanl,2020-05-27,Algeria,DZA,2020-06-28,787.688101617213,671.042386923317,1168.47321972873
lanl,2020-05-27,Algeria,DZA,2020-06-29,791.668498393154,671.203511182151,1191.59363721321
lanl,2020-05-27,Algeria,DZA,2020-06-30,795.286941352119,671.651140434548,1205.38853806606
lanl,2020-05-27,Algeria,DZA,2020-07-01,799.182355515777,673.293646419305,1227.69548890322
lanl,2020-05-27,Algeria,DZA,2020-07-02,802.865286573388,673.545990881063,1254.21909156559
lanl,2020-05-27,Algeria,DZA,2020-07-03,806.183531338365,673.871143117667,1274.50435964874
lanl,2020-05-27,Algeria,DZA,2020-07-04,809.913491587145,674.581677327243,1291.23623148689
lanl,2020-05-27,Algeria,DZA,2020-07-05,812.669863284433,675.08873745579,1299.04169507814
lanl,2020-05-27,Algeria,DZA,2020-07-06,816.335165218603,675.21333780394,1315.79170935222
lanl,2020-05-27,Algeria,DZA,2020-07-07,819.913872929331,675.923990249308,1337.7443140934
lanl,2020-05-27,Algeria,DZA,2020-07-08,821.055772967518,676.63851865801,1360.98659575967
lanl,2020-05-27,Algeria,DZA,2020-07-09,825.375224958942,676.918862508523,1380.52505369054
lanl,2020-05-27,Algeria,DZA,2020-07-10,827.480545326771,677.097246212366,1397.38523151634
lanl,2020-05-27,Algeria,DZA,2020-07-11,829.672426469184,678.623065279736,1403.5818798034
lanl,2020-05-27,Algeria,DZA,2020-07-12,831.78813772637,678.949915090102,1421.77137737243
lanl,2020-05-27,Algeria,DZA,2020-07-13,835.078353764403,679.158335957704,1439.28940565501
lanl,2020-05-27,Algeria,DZA,2020-07-14,837.363115700106,679.501486222736,1464.61799055199
lanl,2020-05-27,Andorra,AND,2020-05-27,51,51,51
lanl,2020-05-27,Andorra,AND,2020-05-28,51.000522730825,51.0000028756098,51.1143154662818
lanl,2020-05-27,Andorra,AND,2020-05-29,51.0026958692889,51.0000404428654,51.1766551191889
lanl,2020-05-27,Andorra,AND,2020-05-30,51.0058934784956,51.000159248605,51.2430196384199
lanl,2020-05-27,Andorra,AND,2020-05-31,51.0108039808673,51.0003820580246,51.2991948806948
lanl,2020-05-27,Andorra,AND,2020-06-01,51.0145447493577,51.0007569014395,51.3703825440696
lanl,2020-05-27,Andorra,AND,2020-06-02,51.0206406697342,51.0011167653431,51.4776304246621
lanl,2020-05-27,Andorra,AND,2020-06-03,51.0251312476706,51.0017712177043,51.5515610454737
lanl,2020-05-27,Andorra,AND,2020-06-04,51.0301006057288,51.0022865303102,51.6279747958419
lanl,2020-05-27,Andorra,AND,2020-06-05,51.0369062886233,51.0028814803142,51.6934814860757
lanl,2020-05-27,Andorra,AND,2020-06-06,51.0423210839465,51.0034199123675,51.7360106757392
lanl,2020-05-27,Andorra,AND,2020-06-07,51.0467164992927,51.0040190048167,51.7846425531132
lanl,2020-05-27,Andorra,AND,2020-06-08,51.052658984189,51.0045056101454,51.8341758568664
lanl,2020-05-27,Andorra,AND,2020-06-09,51.0578014505422,51.0047452635495,51.9253863660381
lanl,2020-05-27,Andorra,AND,2020-06-10,51.0655187010504,51.005486067806,51.9404724815442
lanl,2020-05-27,Andorra,AND,2020-06-11,51.0707972206195,51.0059633603705,51.9564426850435
lanl,2020-05-27,Andorra,AND,2020-06-12,51.0770952942689,51.006949466557,52.0227325318143
lanl,2020-05-27,Andorra,AND,2020-06-13,51.0832228354769,51.0073838077528,52.0633115095547
lanl,2020-05-27,Andorra,AND,2020-06-14,51.0861196274667,51.0078908512363,52.2025473904013
lanl,2020-05-27,Andorra,AND,2020-06-15,51.0919200966988,51.0082704600838,52.2394406585637
lanl,2020-05-27,Andorra,AND,2020-06-16,51.0991091570027,51.0085636551624,52.3110745982402
lanl,2020-05-27,Andorra,AND,2020-06-17,51.1030781100053,51.0093913271246,52.3596997233756
lanl,2020-05-27,Andorra,AND,2020-06-18,51.1084505856072,51.0097280415998,52.4420799896265
lanl,2020-05-27,Andorra,AND,2020-06-19,51.1123143148987,51.0104774382632,52.459317746062
lanl,2020-05-27,Andorra,AND,2020-06-20,51.1168511990351,51.0116349369174,52.4594036676068
lanl,2020-05-27,Andorra,AND,2020-06-21,51.1246188454586,51.0131839305241,52.4642217423903
lanl,2020-05-27,Andorra,AND,2020-06-22,51.1279563189714,51.0140257019676,52.5056772060524
lanl,2020-05-27,Andorra,AND,2020-06-23,51.1312809321465,51.0140803764079,52.5392032378015
lanl,2020-05-27,Andorra,AND,2020-06-24,51.135167144574,51.0146926647701,52.5718896285509
lanl,2020-05-27,Andorra,AND,2020-06-25,51.1382296032683,51.0156224688487,52.5861437766567
lanl,2020-05-27,Andorra,AND,2020-06-26,51.1422690646532,51.0164870643326,52.6725475010015
lanl,2020-05-27,Andorra,AND,2020-06-27,51.1456147087396,51.0182237848238,52.6734103585252
lanl,2020-05-27,Andorra,AND,2020-06-28,51.1483081908862,51.0182639412905,52.6737047275921
lanl,2020-05-27,Andorra,AND,2020-06-29,51.1532380225045,51.0191903566682,52.6746495580432
lanl,2020-05-27,Andorra,AND,2020-06-30,51.1580590395325,51.019439720155,52.6746881270431
