model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-10-04,Alaska,USA_524,2020-11-04,75.1661762391086,62.5533357690534,113.052352418985
lanl,2020-10-04,Alaska,USA_524,2020-11-05,75.5508617125633,62.6025750091513,115.660713095513
lanl,2020-10-04,Alaska,USA_524,2020-11-06,75.8925396370022,62.7548399709223,117.147833680862
lanl,2020-10-04,Alaska,USA_524,2020-11-07,76.1948226932519,62.8982299786407,118.939881015439
lanl,2020-10-04,Alaska,USA_524,2020-11-08,76.5303198602551,62.9474445076212,120.564010168517
lanl,2020-10-04,Alaska,USA_524,2020-11-09,76.856632248202,63.0109847822462,121.661150559368
lanl,2020-10-04,Alaska,USA_524,2020-11-10,77.1131639392229,63.0825105285848,123.755699268553
lanl,2020-10-04,Alaska,USA_524,2020-11-11,77.4662583424035,63.1052731621023,125.603686490227
lanl,2020-10-04,Alaska,USA_524,2020-11-12,77.7317599751761,63.1720246742626,127.619681207042
lanl,2020-10-04,Alaska,USA_524,2020-11-13,78.0363468001272,63.2000598211635,129.261274958509
lanl,2020-10-04,Alaska,USA_524,2020-11-14,78.3851254936615,63.2414151389732,130.729116781152
lanl,2020-10-04,Alaska,USA_524,2020-11-15,78.6560135684186,63.299819222365,131.865818156973
lanl,2020-10-04,Alaska,USA_524,2020-11-16,79.0656005804293,63.3691927549994,132.583376981627
lanl,2020-10-04,Alaska,USA_524,2020-11-17,79.3947607882284,63.3864524790947,134.65877122408
lanl,2020-10-04,Alaska,USA_524,2020-11-18,79.7426290204573,63.3957823741501,137.050196048497
lanl,2020-10-04,Alaska,USA_524,2020-11-19,79.9370062897678,63.4179213772125,138.837440383369
lanl,2020-10-04,Alaska,USA_524,2020-11-20,80.1383808640087,63.4449234442227,140.283925067019
lanl,2020-10-04,Alaska,USA_524,2020-11-21,80.3234622228878,63.465711817717,144.222391357576
lanl,2020-10-04,Albania,ALB,2020-10-04,396,396,396
lanl,2020-10-04,Albania,ALB,2020-10-05,398.929362801933,396.558438003782,405.783481570277
lanl,2020-10-04,Albania,ALB,2020-10-06,402.328874097547,397.629377079479,413.540839371062
lanl,2020-10-04,Albania,ALB,2020-10-07,405.391264634838,398.848738344101,419.765977865842
lanl,2020-10-04,Albania,ALB,2020-10-08,408.531565371903,399.99398480612,427.540743285282
lanl,2020-10-04,Albania,ALB,2020-10-09,411.529308076151,401.099524647884,434.044167270462
lanl,2020-10-04,Albania,ALB,2020-10-10,414.57767091474,402.36519321977,442.561456401843
lanl,2020-10-04,Albania,ALB,2020-10-11,417.498084163757,403.466526842711,450.157552589477
lanl,2020-10-04,Albania,ALB,2020-10-12,420.443113442906,404.558473349991,458.233578349804
lanl,2020-10-04,Albania,ALB,2020-10-13,423.246668616432,405.31533089849,466.326632348743
lanl,2020-10-04,Albania,ALB,2020-10-14,425.670960288234,406.209161341282,473.454180918386
lanl,2020-10-04,Albania,ALB,2020-10-15,428.127773376715,407.093158540228,480.279665809718
lanl,2020-10-04,Albania,ALB,2020-10-16,430.581749404343,408.392161534058,487.340659889687
lanl,2020-10-04,Albania,ALB,2020-10-17,433.062237253874,409.310987808711,495.691550665738
lanl,2020-10-04,Albania,ALB,2020-10-18,435.319762453688,409.953674550125,501.73554976751
lanl,2020-10-04,Albania,ALB,2020-10-19,437.716978411194,411.242019032489,508.68351338696
lanl,2020-10-04,Albania,ALB,2020-10-20,440.210041982954,411.766139580625,515.688041701822
lanl,2020-10-04,Albania,ALB,2020-10-21,442.578095496418,412.428318607151,523.880466358021
lanl,2020-10-04,Albania,ALB,2020-10-22,444.480219968451,413.314049628406,528.850217327421
lanl,2020-10-04,Albania,ALB,2020-10-23,446.646878793811,414.098961508715,535.562045161116
lanl,2020-10-04,Albania,ALB,2020-10-24,448.658844115261,414.562051341164,543.521926524849
lanl,2020-10-04,Albania,ALB,2020-10-25,450.940725430663,415.780439432327,548.882941365588
lanl,2020-10-04,Albania,ALB,2020-10-26,453.085075411769,416.352212834783,554.014645310871
lanl,2020-10-04,Albania,ALB,2020-10-27,455.150557201796,416.900042325692,561.172967514688
lanl,2020-10-04,Albania,ALB,2020-10-28,457.042490135304,417.639426306922,568.628345787089
lanl,2020-10-04,Albania,ALB,2020-10-29,459.013851173831,418.317488906991,576.235417368183
lanl,2020-10-04,Albania,ALB,2020-10-30,460.531188632111,418.768843765791,584.052625734211
lanl,2020-10-04,Albania,ALB,2020-10-31,462.788792030511,419.108579077163,589.637585539598
lanl,2020-10-04,Albania,ALB,2020-11-01,464.619006153078,419.753471600073,595.55582317848
lanl,2020-10-04,Albania,ALB,2020-11-02,466.486758638258,420.396882490407,601.85077481828
lanl,2020-10-04,Albania,ALB,2020-11-03,467.851433122335,420.569538287485,610.179178710907
lanl,2020-10-04,Albania,ALB,2020-11-04,469.460377482984,420.990314346001,616.442695581137
lanl,2020-10-04,Albania,ALB,2020-11-05,471.209335295001,421.386162176609,620.812937261071
lanl,2020-10-04,Albania,ALB,2020-11-06,472.14586202052,421.465422534099,628.391477233647
lanl,2020-10-04,Albania,ALB,2020-11-07,473.636485848401,421.629826959651,634.613274342487
lanl,2020-10-04,Albania,ALB,2020-11-08,475.003155619751,422.136096399964,638.653890569017
lanl,2020-10-04,Albania,ALB,2020-11-09,476.590984076452,422.347575188357,646.146462002279
lanl,2020-10-04,Albania,ALB,2020-11-10,477.802245660143,422.906570993792,649.677383513176
lanl,2020-10-04,Albania,ALB,2020-11-11,479.199019114646,423.037376204103,654.464763768083
lanl,2020-10-04,Albania,ALB,2020-11-12,480.402120399328,423.836792284208,668.113125543764
lanl,2020-10-04,Albania,ALB,2020-11-13,481.831035853377,424.15488457923,674.57546229738
lanl,2020-10-04,Albania,ALB,2020-11-14,483.451616719334,424.388096138582,679.388593136726
lanl,2020-10-04,Albania,ALB,2020-11-15,484.748677906811,424.470945381323,682.685975167268
lanl,2020-10-04,Albania,ALB,2020-11-16,486.062861687723,424.914803715904,691.962161081554
lanl,2020-10-04,Albania,ALB,2020-11-17,487.357936807139,425.155971373984,699.443747146376
lanl,2020-10-04,Albania,ALB,2020-11-18,488.242551120328,425.473219197275,711.712631726903
lanl,2020-10-04,Albania,ALB,2020-11-19,489.32824040056,425.856643980015,720.723293641054
lanl,2020-10-04,Albania,ALB,2020-11-20,490.333694231154,425.901287841561,726.866252315418
lanl,2020-10-04,Albania,ALB,2020-11-21,491.052661029331,426.275263538191,736.41154722089
lanl,2020-10-04,Algeria,DZA,2020-10-04,1760,1760,1760
lanl,2020-10-04,Algeria,DZA,2020-10-05,1764.51611080244,1761.12155550727,1772.88690519926
lanl,2020-10-04,Algeria,DZA,2020-10-06,1769.23338637139,1762.50278544137,1783.28916528353
lanl,2020-10-04,Algeria,DZA,2020-10-07,1773.84827613658,1764.30844873179,1793.12945107252
lanl,2020-10-04,Algeria,DZA,2020-10-08,1778.39234423448,1766.15007268613,1803.19877016745
lanl,2020-10-04,Algeria,DZA,2020-10-09,1782.53534495925,1767.86377137611,1812.39832056345
lanl,2020-10-04,Algeria,DZA,2020-10-10,1786.8625199893,1769.38225884543,1822.07755131116
lanl,2020-10-04,Algeria,DZA,2020-10-11,1790.88772878716,1770.74065949378,1830.43105461909
lanl,2020-10-04,Algeria,DZA,2020-10-12,1795.0014360484,1772.13608255544,1840.07081291436
lanl,2020-10-04,Algeria,DZA,2020-10-13,1798.94448551357,1773.3501973299,1849.79805303337
lanl,2020-10-04,Algeria,DZA,2020-10-14,1802.66380468436,1774.58764959176,1859.17974706271
lanl,2020-10-04,Algeria,DZA,2020-10-15,1806.19123909955,1775.45012214266,1868.73781996971
lanl,2020-10-04,Algeria,DZA,2020-10-16,1809.77015895098,1776.98853887868,1878.55822160696
lanl,2020-10-04,Algeria,DZA,2020-10-17,1813.17752023088,1777.95336076807,1887.16376973826
lanl,2020-10-04,Algeria,DZA,2020-10-18,1816.19564494987,1778.84435528298,1895.42425902023
lanl,2020-10-04,Algeria,DZA,2020-10-19,1819.27108404585,1779.98011706874,1903.44646213703
lanl,2020-10-04,Algeria,DZA,2020-10-20,1822.34466236647,1781.10865954234,1912.81420987037
lanl,2020-10-04,Algeria,DZA,2020-10-21,1825.46461435868,1782.51235433985,1921.07286072504
lanl,2020-10-04,Algeria,DZA,2020-10-22,1828.55735586006,1784.46083629803,1931.03867422234
lanl,2020-10-04,Algeria,DZA,2020-10-23,1831.65341433335,1785.37178128379,1938.43262770133
lanl,2020-10-04,Algeria,DZA,2020-10-24,1834.24745058228,1786.04460274267,1945.85511556015
lanl,2020-10-04,Algeria,DZA,2020-10-25,1836.75769602579,1786.7368277259,1956.80119350379
lanl,2020-10-04,Algeria,DZA,2020-10-26,1839.49551891266,1787.09112371014,1964.15368605157
lanl,2020-10-04,Algeria,DZA,2020-10-27,1842.04828271648,1788.23162423565,1972.26087521549
lanl,2020-10-04,Algeria,DZA,2020-10-28,1844.91448919291,1788.81950462614,1978.70997171244
lanl,2020-10-04,Algeria,DZA,2020-10-29,1847.45501836538,1789.67686214589,1986.20165159736
lanl,2020-10-04,Algeria,DZA,2020-10-30,1849.75279015068,1790.04473489286,1996.13705188516
lanl,2020-10-04,Algeria,DZA,2020-10-31,1851.63268734416,1790.50708979978,2006.75296101015
lanl,2020-10-04,Algeria,DZA,2020-11-01,1853.6321318836,1791.047534852,2014.28490114088
lanl,2020-10-04,Algeria,DZA,2020-11-02,1856.20234620392,1791.59823962802,2020.39950843236
lanl,2020-10-04,Algeria,DZA,2020-11-03,1858.2545237771,1792.00723916464,2024.43284666117
lanl,2020-10-04,Algeria,DZA,2020-11-04,1860.00817927836,1792.73146926379,2033.63778550915
lanl,2020-10-04,Algeria,DZA,2020-11-05,1861.73361085254,1792.98445824298,2038.43672294387
lanl,2020-10-04,Algeria,DZA,2020-11-06,1863.54650723142,1793.54958347541,2046.30793844537
lanl,2020-10-04,Algeria,DZA,2020-11-07,1865.35184644261,1793.82953523365,2054.609212291
lanl,2020-10-04,Algeria,DZA,2020-11-08,1867.29409489743,1794.11412451863,2061.77630251488
lanl,2020-10-04,Algeria,DZA,2020-11-09,1868.8637426716,1794.41957678913,2067.60024588199
lanl,2020-10-04,Algeria,DZA,2020-11-10,1869.93020022943,1794.87570214459,2075.4092276051
lanl,2020-10-04,Algeria,DZA,2020-11-11,1871.62934662258,1795.34717223072,2082.22075240107
lanl,2020-10-04,Algeria,DZA,2020-11-12,1873.16253264264,1796.02538281963,2090.35287770084
lanl,2020-10-04,Algeria,DZA,2020-11-13,1875.27606787061,1796.27984343591,2095.89507313314
lanl,2020-10-04,Algeria,DZA,2020-11-14,1876.49365153782,1796.88740984785,2103.1211613381
lanl,2020-10-04,Algeria,DZA,2020-11-15,1877.9965763545,1797.5788880658,2107.45569629725
lanl,2020-10-04,Algeria,DZA,2020-11-16,1879.26510155525,1797.80782170895,2110.348081152
lanl,2020-10-04,Algeria,DZA,2020-11-17,1880.63763015076,1798.51397823939,2112.50603485554
lanl,2020-10-04,Algeria,DZA,2020-11-18,1881.76383747771,1798.64467206905,2120.16409400568
lanl,2020-10-04,Algeria,DZA,2020-11-19,1882.82010171046,1798.82714987388,2123.99485962436
lanl,2020-10-04,Algeria,DZA,2020-11-20,1884.64315496783,1798.99704774744,2127.56651505079
lanl,2020-10-04,Algeria,DZA,2020-11-21,1885.64545136423,1799.26194174897,2132.57288202694
lanl,2020-10-04,Andorra,AND,2020-10-04,53,53,53
lanl,2020-10-04,Andorra,AND,2020-10-05,53.0429056443179,53.0016637506663,53.9409769646
lanl,2020-10-04,Andorra,AND,2020-10-06,53.1243547204418,53.0077298999751,54.3909310960912
lanl,2020-10-04,Andorra,AND,2020-10-07,53.2085488371458,53.0198409914989,54.9844694649137
lanl,2020-10-04,Andorra,AND,2020-10-08,53.2980325720141,53.0310543587436,55.3835904541797
lanl,2020-10-04,Andorra,AND,2020-10-09,53.3896680023528,53.0452808111568,55.7133802092201
lanl,2020-10-04,Andorra,AND,2020-10-10,53.47890557411,53.0652122872829,56.0000974598572
lanl,2020-10-04,Andorra,AND,2020-10-11,53.585253857105,53.0863555092135,56.2937913266588
lanl,2020-10-04,Andorra,AND,2020-10-12,53.6683573837463,53.1017126635023,56.6155586922114
lanl,2020-10-04,Andorra,AND,2020-10-13,53.7551963339456,53.1198395230489,56.8805175822897
lanl,2020-10-04,Andorra,AND,2020-10-14,53.8488248873318,53.1376929504356,57.075209176484
lanl,2020-10-04,Andorra,AND,2020-10-15,53.9462195900845,53.1623194492634,57.5165555157165
lanl,2020-10-04,Andorra,AND,2020-10-16,54.031225286083,53.1788647218846,57.8400826670332
lanl,2020-10-04,Andorra,AND,2020-10-17,54.1342822503082,53.2020165337658,58.0241840955504
lanl,2020-10-04,Andorra,AND,2020-10-18,54.234477690551,53.2161296805182,58.2980731130927
lanl,2020-10-04,Andorra,AND,2020-10-19,54.3048846983209,53.2400594513928,58.672844143998
lanl,2020-10-04,Andorra,AND,2020-10-20,54.381245879471,53.248352545374,59.0284148781132
lanl,2020-10-04,Andorra,AND,2020-10-21,54.4533872423209,53.2655310866215,59.2945332014491
lanl,2020-10-04,Andorra,AND,2020-10-22,54.5268066624918,53.2736091024009,59.6378227205798
lanl,2020-10-04,Andorra,AND,2020-10-23,54.6111315289127,53.2949720433489,59.934482835022
lanl,2020-10-04,Andorra,AND,2020-10-24,54.6932367853844,53.3040796046497,60.412806504038
lanl,2020-10-04,Andorra,AND,2020-10-25,54.749329977461,53.3232663942156,60.5012563073
lanl,2020-10-04,Andorra,AND,2020-10-26,54.8188831689645,53.3288975263188,60.619478138375
lanl,2020-10-04,Andorra,AND,2020-10-27,54.8717288052697,53.3536298301535,60.7502241012406
lanl,2020-10-04,Andorra,AND,2020-10-28,54.945700879491,53.369426467998,61.340305174439
lanl,2020-10-04,Andorra,AND,2020-10-29,55.0033731502645,53.3745672689569,61.5714957284864
lanl,2020-10-04,Andorra,AND,2020-10-30,55.0628300368462,53.4049411868267,61.649800164423
lanl,2020-10-04,Andorra,AND,2020-10-31,55.1264375569553,53.4200793036136,61.8068350887409
lanl,2020-10-04,Andorra,AND,2020-11-01,55.1738489239237,53.4295909010549,61.9043809158994
lanl,2020-10-04,Andorra,AND,2020-11-02,55.2108516725005,53.435044650009,62.2399597706527
lanl,2020-10-04,Andorra,AND,2020-11-03,55.2755905826374,53.4418000933592,62.4289575972609
lanl,2020-10-04,Andorra,AND,2020-11-04,55.3300482848601,53.4467612544975,62.6390129073129
