model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-10-11,Alabama,USA_523,2020-10-11,2664,2664,2664
lanl,2020-10-11,Alabama,USA_523,2020-10-12,2673.36759061026,2666.65213861801,2687.5005529442
lanl,2020-10-11,Alabama,USA_523,2020-10-13,2682.64189654936,2670.06646065217,2708.28855062637
lanl,2020-10-11,Alabama,USA_523,2020-10-14,2691.95516198545,2673.31028334238,2728.52849618287
lanl,2020-10-11,Alabama,USA_523,2020-10-15,2701.10991869062,2676.16531179378,2750.6240260618
lanl,2020-10-11,Alabama,USA_523,2020-10-16,2709.95822792467,2679.69975460183,2771.45640120543
lanl,2020-10-11,Alabama,USA_523,2020-10-17,2718.41242869312,2682.31191184014,2791.72450442145
lanl,2020-10-11,Alabama,USA_523,2020-10-18,2726.48820160877,2685.50371996668,2812.68460014862
lanl,2020-10-11,Alabama,USA_523,2020-10-19,2734.3331752155,2688.63259914096,2833.87083092343
lanl,2020-10-11,Alabama,USA_523,2020-10-20,2742.09694788818,2690.61755048317,2852.09200643251
lanl,2020-10-11,Alabama,USA_523,2020-10-21,2749.47354438694,2693.44993016777,2872.61084619135
lanl,2020-10-11,Alabama,USA_523,2020-10-22,2756.79271192776,2695.32308422893,2892.56499228081
lanl,2020-10-11,Alabama,USA_523,2020-10-23,2763.21473200481,2697.89472456525,2907.68579129236
lanl,2020-10-11,Alabama,USA_523,2020-10-24,2770.30596991258,2700.06896618181,2925.9654626328
lanl,2020-10-11,Alabama,USA_523,2020-10-25,2777.25311037946,2702.42184493613,2947.74109279652
lanl,2020-10-11,Alabama,USA_523,2020-10-26,2783.92702071173,2703.47653581731,2964.29968541346
lanl,2020-10-11,Alabama,USA_523,2020-10-27,2790.44221285213,2706.57791805202,2982.01631548553
lanl,2020-10-11,Alabama,USA_523,2020-10-28,2796.57488957244,2707.87154919442,2996.505816713
lanl,2020-10-11,Alabama,USA_523,2020-10-29,2803.3471940528,2710.13225901732,3017.46846674782
lanl,2020-10-11,Alabama,USA_523,2020-10-30,2808.31050872169,2711.90402530536,3039.46411981416
lanl,2020-10-11,Alabama,USA_523,2020-10-31,2813.82048159639,2713.38527203699,3058.29093760449
lanl,2020-10-11,Alabama,USA_523,2020-11-01,2819.19250203396,2714.79355266124,3074.36352221143
lanl,2020-10-11,Alabama,USA_523,2020-11-02,2824.75302297291,2716.25861711311,3094.70364686935
lanl,2020-10-11,Alabama,USA_523,2020-11-03,2830.62243684484,2717.75071541566,3112.06566563616
lanl,2020-10-11,Alabama,USA_523,2020-11-04,2835.70018479289,2719.162760988,3123.97320153812
lanl,2020-10-11,Alabama,USA_523,2020-11-05,2840.02889315555,2720.93600427063,3139.3917530522
lanl,2020-10-11,Alabama,USA_523,2020-11-06,2845.71934993871,2723.14298042311,3161.55914642614
lanl,2020-10-11,Alabama,USA_523,2020-11-07,2850.72730064523,2724.81035594791,3187.03788396095
lanl,2020-10-11,Alabama,USA_523,2020-11-08,2854.88224611182,2726.25358457503,3206.8651801591
lanl,2020-10-11,Alabama,USA_523,2020-11-09,2859.27889683962,2727.94219620031,3227.06613869374
lanl,2020-10-11,Alabama,USA_523,2020-11-10,2864.08785289594,2729.66467034029,3235.51190383807
lanl,2020-10-11,Alabama,USA_523,2020-11-11,2868.20583886306,2730.7162532683,3251.20805637647
lanl,2020-10-11,Alabama,USA_523,2020-11-12,2872.3242766493,2732.13627565062,3268.79350453014
lanl,2020-10-11,Alabama,USA_523,2020-11-13,2875.61559552571,2732.61507622471,3280.82125906257
lanl,2020-10-11,Alabama,USA_523,2020-11-14,2879.60398385432,2733.15232823097,3293.57852710246
lanl,2020-10-11,Alabama,USA_523,2020-11-15,2882.02703056819,2734.42629706547,3305.96482697813
lanl,2020-10-11,Alabama,USA_523,2020-11-16,2885.84113915534,2735.06644616406,3316.86477477383
lanl,2020-10-11,Alabama,USA_523,2020-11-17,2889.78631807156,2735.38049842959,3333.55046141553
lanl,2020-10-11,Alabama,USA_523,2020-11-18,2893.3713648077,2735.89773566913,3345.91722436314
lanl,2020-10-11,Alabama,USA_523,2020-11-19,2896.18829471025,2736.89886937707,3365.47021783121
lanl,2020-10-11,Alabama,USA_523,2020-11-20,2899.67257112424,2737.37762067914,3377.51512637606
lanl,2020-10-11,Alabama,USA_523,2020-11-21,2901.80635307401,2738.08023921528,3389.77346781039
lanl,2020-10-11,Alabama,USA_523,2020-11-22,2904.83729229692,2739.26711897148,3401.64001439461
lanl,2020-10-11,Alabama,USA_523,2020-11-23,2906.94878517855,2739.647837698,3415.83844765845
lanl,2020-10-11,Alabama,USA_523,2020-11-24,2909.32321596606,2740.10344962958,3425.04860853879
lanl,2020-10-11,Alabama,USA_523,2020-11-25,2911.88228257227,2740.53521128408,3434.77302104351
lanl,2020-10-11,Alabama,USA_523,2020-11-26,2914.07803056975,2740.91320606027,3445.31333583268
lanl,2020-10-11,Alabama,USA_523,2020-11-27,2917.0612517739,2741.10852363023,3462.12204224309
lanl,2020-10-11,Alabama,USA_523,2020-11-28,2920.39277409241,2741.78301439701,3472.60269717915
lanl,2020-10-11,Alaska,USA_524,2020-10-11,60,60,60
lanl,2020-10-11,Alaska,USA_524,2020-10-12,60.6450206017345,60.0678081719911,63.5579979614568
lanl,2020-10-11,Alaska,USA_524,2020-10-13,61.5200432724559,60.2711324083648,65.7085178331773
lanl,2020-10-11,Alaska,USA_524,2020-10-14,62.3797975566298,60.5138236105274,67.8036439118175
lanl,2020-10-11,Alaska,USA_524,2020-10-15,63.3125547301675,60.7942853973535,69.7502564894338
lanl,2020-10-11,Alaska,USA_524,2020-10-16,64.1843512086437,61.1084818844206,71.8546435987264
lanl,2020-10-11,Alaska,USA_524,2020-10-17,65.0792272808809,61.3719705929101,73.4527757389986
lanl,2020-10-11,Alaska,USA_524,2020-10-18,65.8844333841023,61.64367215793,75.6446438710639
lanl,2020-10-11,Alaska,USA_524,2020-10-19,66.6731285074176,61.9432488009965,77.6947980707823
lanl,2020-10-11,Alaska,USA_524,2020-10-20,67.5461028744854,62.2022773111607,79.8635695200868
lanl,2020-10-11,Alaska,USA_524,2020-10-21,68.3649347523685,62.4225655344192,82.5340171782877
lanl,2020-10-11,Alaska,USA_524,2020-10-22,69.0782957738627,62.6858939914274,84.3515668716137
lanl,2020-10-11,Alaska,USA_524,2020-10-23,69.9207715444273,62.8556731475232,86.5808965604004
lanl,2020-10-11,Alaska,USA_524,2020-10-24,70.6986750980443,63.1908358360308,88.7107512085458
lanl,2020-10-11,Alaska,USA_524,2020-10-25,71.4992277836897,63.4833446256873,91.5463638974585
lanl,2020-10-11,Alaska,USA_524,2020-10-26,72.3359835473047,63.7179142443581,93.1887991575123
lanl,2020-10-11,Alaska,USA_524,2020-10-27,73.0727698619693,63.8264353181847,95.0547871862877
lanl,2020-10-11,Alaska,USA_524,2020-10-28,74.0199576481505,64.1402065300313,97.6243927298342
lanl,2020-10-11,Alaska,USA_524,2020-10-29,74.7783172365063,64.252356820916,100.179475306194
lanl,2020-10-11,Alaska,USA_524,2020-10-30,75.3912135109054,64.4892020122364,102.836543026401
lanl,2020-10-11,Alaska,USA_524,2020-10-31,76.0285045877466,64.546531028008,105.246689793359
lanl,2020-10-11,Alaska,USA_524,2020-11-01,76.7143394995855,64.6559340581671,107.695126987277
lanl,2020-10-11,Alaska,USA_524,2020-11-02,77.4209245884883,64.7357615454972,109.502951542834
lanl,2020-10-11,Alaska,USA_524,2020-11-03,78.146234182404,64.909215431745,112.09705130414
lanl,2020-10-11,Alaska,USA_524,2020-11-04,78.6659272708906,65.1342895975397,115.436018550244
lanl,2020-10-11,Alaska,USA_524,2020-11-05,79.3382265469637,65.2662016835379,117.400744614375
lanl,2020-10-11,Alaska,USA_524,2020-11-06,79.9671470513264,65.3875046012321,119.909726929452
lanl,2020-10-11,Alaska,USA_524,2020-11-07,80.5961872300434,65.5811996003411,122.238773783511
lanl,2020-10-11,Alaska,USA_524,2020-11-08,81.1619207384957,65.6874492432404,124.392862116806
lanl,2020-10-11,Alaska,USA_524,2020-11-09,81.6402760243401,65.8246748819681,127.153777711692
lanl,2020-10-11,Alaska,USA_524,2020-11-10,82.1757994348811,65.9293032071331,129.452779789602
lanl,2020-10-11,Alaska,USA_524,2020-11-11,82.7725966671711,66.0826382704903,132.50410319348
lanl,2020-10-11,Alaska,USA_524,2020-11-12,83.1790393764359,66.213187357245,135.143931455574
lanl,2020-10-11,Alaska,USA_524,2020-11-13,83.7494487978292,66.3230971336745,136.876982417501
lanl,2020-10-11,Alaska,USA_524,2020-11-14,84.2695899712541,66.3265498935493,139.998906391492
lanl,2020-10-11,Alaska,USA_524,2020-11-15,84.780043436829,66.4028812516745,142.239015195951
lanl,2020-10-11,Alaska,USA_524,2020-11-16,85.3609456735299,66.4302360270663,144.680252428535
lanl,2020-10-11,Alaska,USA_524,2020-11-17,85.9841339632626,66.5222095426509,146.676962804585
lanl,2020-10-11,Alaska,USA_524,2020-11-18,86.4619003499905,66.5848670330279,149.066591264295
lanl,2020-10-11,Alaska,USA_524,2020-11-19,86.7697094957995,66.6455945475727,151.696612117154
lanl,2020-10-11,Alaska,USA_524,2020-11-20,87.2063521481236,66.7263907871268,153.590100858161
lanl,2020-10-11,Alaska,USA_524,2020-11-21,87.7007590245647,66.7843324934662,156.257603843168
lanl,2020-10-11,Alaska,USA_524,2020-11-22,88.2024409273895,66.8162159663531,160.247266236753
lanl,2020-10-11,Alaska,USA_524,2020-11-23,88.4439246600971,66.8200711190624,162.952902405035
lanl,2020-10-11,Alaska,USA_524,2020-11-24,88.8586508086141,67.0332090343854,167.04859546724
lanl,2020-10-11,Alaska,USA_524,2020-11-25,89.2005238084342,67.0367922099523,169.455117774874
lanl,2020-10-11,Alaska,USA_524,2020-11-26,89.6841572858826,67.0535450883939,174.145463499589
lanl,2020-10-11,Alaska,USA_524,2020-11-27,90.0722072871794,67.0848872839654,176.501292771227
lanl,2020-10-11,Alaska,USA_524,2020-11-28,90.3485331833985,67.1967452515181,178.166519604085
lanl,2020-10-11,Albania,ALB,2020-10-11,420,420,420
lanl,2020-10-11,Albania,ALB,2020-10-12,422.777397061234,420.504048170278,429.069155946406
lanl,2020-10-11,Albania,ALB,2020-10-13,425.831778256077,421.442114198548,436.579127284953
lanl,2020-10-11,Albania,ALB,2020-10-14,428.87250173375,422.375496394065,442.696851982374
lanl,2020-10-11,Albania,ALB,2020-10-15,431.543578505526,423.317944598447,449.504897036879
lanl,2020-10-11,Albania,ALB,2020-10-16,434.63204053363,424.337258269188,456.860243717864
lanl,2020-10-11,Albania,ALB,2020-10-17,437.402901626877,425.475801010475,464.446679291435
lanl,2020-10-11,Albania,ALB,2020-10-18,440.236084799228,426.235765197391,471.107965862139
lanl,2020-10-11,Albania,ALB,2020-10-19,443.022012126984,427.100838793115,476.889354632576
lanl,2020-10-11,Albania,ALB,2020-10-20,445.801890680848,427.747299036911,483.171679103994
lanl,2020-10-11,Albania,ALB,2020-10-21,448.32014560569,428.407950266008,489.35370441659
lanl,2020-10-11,Albania,ALB,2020-10-22,450.997376948513,429.146125284989,497.901336253909
lanl,2020-10-11,Albania,ALB,2020-10-23,453.353888952366,429.658557627123,504.937725446058
lanl,2020-10-11,Albania,ALB,2020-10-24,455.928873882108,430.389129285858,511.509282006973
lanl,2020-10-11,Albania,ALB,2020-10-25,458.303736490773,431.025403905138,519.325130884967
lanl,2020-10-11,Albania,ALB,2020-10-26,460.531387661008,431.746333137287,525.007241810706
lanl,2020-10-11,Albania,ALB,2020-10-27,462.887178001718,432.567065366665,531.100479158091
lanl,2020-10-11,Albania,ALB,2020-10-28,465.062166415594,433.157763773921,537.164844054698
lanl,2020-10-11,Albania,ALB,2020-10-29,467.158835906108,433.897666134036,542.966545645333
lanl,2020-10-11,Albania,ALB,2020-10-30,469.209206609413,434.663809758421,549.5070002384
lanl,2020-10-11,Albania,ALB,2020-10-31,471.236705238194,435.170017372918,557.415420862399
lanl,2020-10-11,Albania,ALB,2020-11-01,472.961911555063,435.459856587374,564.441711520958
lanl,2020-10-11,Albania,ALB,2020-11-02,475.65589518917,435.984600758127,569.833119024932
lanl,2020-10-11,Albania,ALB,2020-11-03,477.530602923652,436.551005135413,576.992846694094
lanl,2020-10-11,Albania,ALB,2020-11-04,479.424947166532,436.987061713223,585.219090200689
lanl,2020-10-11,Albania,ALB,2020-11-05,481.222662264568,437.299414415568,592.03926046044
lanl,2020-10-11,Albania,ALB,2020-11-06,482.776995437755,437.47598700758,599.473716674173
lanl,2020-10-11,Albania,ALB,2020-11-07,483.932443211956,437.689225279062,606.78028693373
lanl,2020-10-11,Albania,ALB,2020-11-08,485.721328835784,438.007097019409,611.738281814931
lanl,2020-10-11,Albania,ALB,2020-11-09,487.046815544088,438.308386570632,618.442364755095
lanl,2020-10-11,Albania,ALB,2020-11-10,488.732744059557,439.157447972917,623.777811755274
lanl,2020-10-11,Albania,ALB,2020-11-11,490.493038916745,439.307939920347,631.356242333686
lanl,2020-10-11,Albania,ALB,2020-11-12,491.897836494773,439.974666283752,637.534234302554
lanl,2020-10-11,Albania,ALB,2020-11-13,493.724772621749,440.133571592167,647.161336190037
lanl,2020-10-11,Albania,ALB,2020-11-14,495.131872438715,440.528323625063,653.999330750356
lanl,2020-10-11,Albania,ALB,2020-11-15,496.601113234605,440.967965331733,662.216165279134
lanl,2020-10-11,Albania,ALB,2020-11-16,497.982778873621,441.329307145805,669.644868081212
lanl,2020-10-11,Albania,ALB,2020-11-17,498.939350353984,441.646398113516,678.10259578964
lanl,2020-10-11,Albania,ALB,2020-11-18,500.020179770312,442.008556220777,685.799402436785
lanl,2020-10-11,Albania,ALB,2020-11-19,500.979184369255,442.249702822839,692.506151761442
lanl,2020-10-11,Albania,ALB,2020-11-20,501.885392460255,442.395937895167,697.767438573689
lanl,2020-10-11,Albania,ALB,2020-11-21,502.971512304546,442.837288379511,704.294709536272
lanl,2020-10-11,Albania,ALB,2020-11-22,504.038402678954,442.912231973497,712.534788870355
lanl,2020-10-11,Albania,ALB,2020-11-23,504.784543881951,443.294617851678,719.000877233968
lanl,2020-10-11,Albania,ALB,2020-11-24,505.678937120318,443.35801933947,725.300533737172
lanl,2020-10-11,Albania,ALB,2020-11-25,506.645250151776,443.429431633098,732.008970104558
lanl,2020-10-11,Albania,ALB,2020-11-26,508.212389516902,443.636705821252,736.472544081686
lanl,2020-10-11,Albania,ALB,2020-11-27,509.254522381212,444.072106394089,742.845034247134
lanl,2020-10-11,Albania,ALB,2020-11-28,510.015307776481,444.326833472196,747.949521491094
lanl,2020-10-11,Algeria,DZA,2020-10-11,1801,1801,1801
lanl,2020-10-11,Algeria,DZA,2020-10-12,1805.37704352665,1801.84349646964,1813.57666577203
lanl,2020-10-11,Algeria,DZA,2020-10-13,1809.5597025041,1803.15206697965,1824.14345911487
lanl,2020-10-11,Algeria,DZA,2020-10-14,1814.03828841618,1804.50644470273,1834.10924547697
lanl,2020-10-11,Algeria,DZA,2020-10-15,1818.11414014183,1805.89379298861,1844.32353673852
lanl,2020-10-11,Algeria,DZA,2020-10-16,1822.2016253563,1807.13079384101,1854.46889784853
lanl,2020-10-11,Algeria,DZA,2020-10-17,1826.15541574496,1808.65932299913,1863.08288806384
lanl,2020-10-11,Algeria,DZA,2020-10-18,1830.5306675184,1809.9774565156,1873.68970006856
lanl,2020-10-11,Algeria,DZA,2020-10-19,1834.02093208106,1811.10214438655,1883.12896318029
lanl,2020-10-11,Algeria,DZA,2020-10-20,1837.75894890492,1812.23954210257,1892.48305425031
lanl,2020-10-11,Algeria,DZA,2020-10-21,1841.11646599584,1813.37039787343,1902.03762757451
lanl,2020-10-11,Algeria,DZA,2020-10-22,1844.87927978009,1814.36200299548,1911.20081859409
lanl,2020-10-11,Algeria,DZA,2020-10-23,1848.02559304751,1815.41933275819,1920.3488926714
lanl,2020-10-11,Algeria,DZA,2020-10-24,1851.50267185646,1816.26846716891,1927.93517120721
lanl,2020-10-11,Algeria,DZA,2020-10-25,1854.53551760466,1817.07711826716,1937.26942350854
lanl,2020-10-11,Algeria,DZA,2020-10-26,1857.06506132229,1818.08886377822,1945.97522874758
lanl,2020-10-11,Algeria,DZA,2020-10-27,1859.89128959694,1818.81831295524,1954.04408081783
lanl,2020-10-11,Algeria,DZA,2020-10-28,1862.91640426386,1819.54607092103,1963.22110369984
lanl,2020-10-11,Algeria,DZA,2020-10-29,1866.01012778976,1820.43671112576,1971.14888895495
lanl,2020-10-11,Algeria,DZA,2020-10-30,1869.13060174929,1820.81409925684,1978.81160912425
lanl,2020-10-11,Algeria,DZA,2020-10-31,1871.54324586046,1821.39518461934,1987.34272037968
lanl,2020-10-11,Algeria,DZA,2020-11-01,1874.20081992709,1822.22468802899,1995.17008392854
lanl,2020-10-11,Algeria,DZA,2020-11-02,1876.62648714864,1822.84579087431,2004.38623400934
lanl,2020-10-11,Algeria,DZA,2020-11-03,1878.82364852905,1823.79929630737,2011.62068516352
lanl,2020-10-11,Algeria,DZA,2020-11-04,1881.0653240647,1824.69303896549,2020.01156990834
lanl,2020-10-11,Algeria,DZA,2020-11-05,1883.75633784591,1825.18834152441,2029.80992357363
lanl,2020-10-11,Algeria,DZA,2020-11-06,1886.27528823707,1825.99027991848,2040.67998575763
lanl,2020-10-11,Algeria,DZA,2020-11-07,1888.36101725775,1826.25609904407,2048.31993146557
lanl,2020-10-11,Algeria,DZA,2020-11-08,1890.59467595636,1826.76903702771,2056.65233555698
lanl,2020-10-11,Algeria,DZA,2020-11-09,1892.73592406675,1827.21228220957,2065.59949501925
lanl,2020-10-11,Algeria,DZA,2020-11-10,1894.47811722567,1827.88378133465,2071.97586413344
lanl,2020-10-11,Algeria,DZA,2020-11-11,1896.04695225935,1828.0900948594,2077.9674519189
lanl,2020-10-11,Algeria,DZA,2020-11-12,1898.32468191105,1828.5845704101,2082.92592417025
lanl,2020-10-11,Algeria,DZA,2020-11-13,1899.93448196324,1829.58071010317,2087.09130277731
lanl,2020-10-11,Algeria,DZA,2020-11-14,1901.96411532274,1829.77379400065,2094.73679019314
lanl,2020-10-11,Algeria,DZA,2020-11-15,1904.17522810784,1829.85946158968,2100.15439466828
lanl,2020-10-11,Algeria,DZA,2020-11-16,1905.60147894412,1830.73123993783,2106.56649731141
lanl,2020-10-11,Algeria,DZA,2020-11-17,1907.71165967656,1830.81112542158,2110.92136829433
lanl,2020-10-11,Algeria,DZA,2020-11-18,1909.05244096163,1830.89033063735,2117.83561996697
lanl,2020-10-11,Algeria,DZA,2020-11-19,1910.54255468171,1831.13651799268,2124.86129713617
lanl,2020-10-11,Algeria,DZA,2020-11-20,1911.95891154819,1831.72272929169,2130.43729121245
lanl,2020-10-11,Algeria,DZA,2020-11-21,1913.05237926489,1832.24621645232,2135.59424125008
lanl,2020-10-11,Algeria,DZA,2020-11-22,1914.64132382889,1832.35695097645,2144.17966739305
lanl,2020-10-11,Algeria,DZA,2020-11-23,1916.12797128985,1832.36413078294,2150.99860555492
lanl,2020-10-11,Algeria,DZA,2020-11-24,1917.24478881085,1832.78262020865,2156.39629038159
lanl,2020-10-11,Algeria,DZA,2020-11-25,1918.15763287866,1832.81187048405,2161.77440314691
lanl,2020-10-11,Algeria,DZA,2020-11-26,1919.4804456641,1833.05917721306,2169.08287296253
lanl,2020-10-11,Algeria,DZA,2020-11-27,1920.90829284763,1833.07757199709,2173.55016370025
lanl,2020-10-11,Algeria,DZA,2020-11-28,1921.9173234671,1833.107158155,2177.05798713271
lanl,2020-10-11,Andorra,AND,2020-10-11,55,55,55
lanl,2020-10-11,Andorra,AND,2020-10-12,55.1000720484317,55.0047342820334,56.3158573306976
lanl,2020-10-11,Andorra,AND,2020-10-13,55.2693958453044,55.0229085713373,57.1326002487384
lanl,2020-10-11,Andorra,AND,2020-10-14,55.4532737861214,55.0580044914143,57.873707068714
lanl,2020-10-11,Andorra,AND,2020-10-15,55.6366438291563,55.0996187030695,58.4427904455452
lanl,2020-10-11,Andorra,AND,2020-10-16,55.8210463345937,55.1417362776037,59.0121145681224
lanl,2020-10-11,Andorra,AND,2020-10-17,56.0053633892639,55.1921511809431,59.3302270797158
lanl,2020-10-11,Andorra,AND,2020-10-18,56.2021620393244,55.2315055257746,59.9778813519571
lanl,2020-10-11,Andorra,AND,2020-10-19,56.4211847087674,55.2934268013154,60.4658872334907
lanl,2020-10-11,Andorra,AND,2020-10-20,56.6597711862077,55.3546467485383,60.9749392741366
lanl,2020-10-11,Andorra,AND,2020-10-21,56.8500018344781,55.4212460659914,61.62802091048
lanl,2020-10-11,Andorra,AND,2020-10-22,57.011040391644,55.4764354721704,62.2354596626863
lanl,2020-10-11,Andorra,AND,2020-10-23,57.2040935250234,55.5017162518039,62.9803929706545
lanl,2020-10-11,Andorra,AND,2020-10-24,57.4039706390696,55.5451721937013,63.4245795847282
lanl,2020-10-11,Andorra,AND,2020-10-25,57.5590764253545,55.6048027812048,63.9357962692654
lanl,2020-10-11,Andorra,AND,2020-10-26,57.7607011902692,55.6176336896318,64.2233649811474
lanl,2020-10-11,Andorra,AND,2020-10-27,57.9747496104838,55.6637895988978,65.0156343225103
lanl,2020-10-11,Andorra,AND,2020-10-28,58.1726396939754,55.7019069949936,65.5594754669777
lanl,2020-10-11,Andorra,AND,2020-10-29,58.3252415784905,55.7395785939368,66.308055243195
lanl,2020-10-11,Andorra,AND,2020-10-30,58.5257530337475,55.7842266684983,66.6272485261116
lanl,2020-10-11,Andorra,AND,2020-10-31,58.6647050384371,55.8382910875863,67.2877314211699
lanl,2020-10-11,Andorra,AND,2020-11-01,58.8088485168047,55.8778133406707,67.657067944721
lanl,2020-10-11,Andorra,AND,2020-11-02,58.9420801820481,55.9239859172007,68.3455686575319
lanl,2020-10-11,Andorra,AND,2020-11-03,59.0977789330113,55.9468049326237,68.811447907222
lanl,2020-10-11,Andorra,AND,2020-11-04,59.2402518068158,55.9681308423512,69.6824744274154
lanl,2020-10-11,Andorra,AND,2020-11-05,59.4293195627218,56.0246929737028,70.325809165173
lanl,2020-10-11,Andorra,AND,2020-11-06,59.5833643593256,56.0483127679787,70.6770160602913
lanl,2020-10-11,Andorra,AND,2020-11-07,59.7146318007898,56.0722359218637,71.2605981119917
lanl,2020-10-11,Andorra,AND,2020-11-08,59.8567902241357,56.0917337672757,71.7506131237052
lanl,2020-10-11,Andorra,AND,2020-11-09,59.9865164717618,56.1105608587404,72.4029470316386
lanl,2020-10-11,Andorra,AND,2020-11-10,60.0987508128337,56.1712850227509,72.7640811718703
