model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-10-18,Albania,ALB,2020-10-18,451,451,451
lanl,2020-10-18,Albania,ALB,2020-10-19,455.747557504007,452.055111025035,463.898945080624
lanl,2020-10-18,Albania,ALB,2020-10-20,460.552311277402,453.575732158792,473.541431358096
lanl,2020-10-18,Albania,ALB,2020-10-21,465.560561553579,455.291127996481,484.032390464907
lanl,2020-10-18,Albania,ALB,2020-10-22,470.394483650537,456.892685683817,493.7546338074
lanl,2020-10-18,Albania,ALB,2020-10-23,474.919526046215,458.485269423221,503.276933270637
lanl,2020-10-18,Albania,ALB,2020-10-24,479.586629270459,460.251807640321,512.913570242362
lanl,2020-10-18,Albania,ALB,2020-10-25,484.13933517341,461.9600186189,523.239440332756
lanl,2020-10-18,Albania,ALB,2020-10-26,488.757238079229,463.154890747971,534.812256576029
lanl,2020-10-18,Albania,ALB,2020-10-27,493.027099442549,464.477228486416,544.242803711324
lanl,2020-10-18,Albania,ALB,2020-10-28,497.161465999488,465.785737207148,555.681250376376
lanl,2020-10-18,Albania,ALB,2020-10-29,501.538100424479,467.737445778435,566.242852686384
lanl,2020-10-18,Albania,ALB,2020-10-30,505.924942032483,468.538803542594,575.346182314671
lanl,2020-10-18,Albania,ALB,2020-10-31,510.124147409365,469.781787416164,586.553385376413
lanl,2020-10-18,Albania,ALB,2020-11-01,514.434319329043,471.077358698605,595.880405041471
lanl,2020-10-18,Albania,ALB,2020-11-02,518.440843746549,472.414456005919,606.991904055339
lanl,2020-10-18,Albania,ALB,2020-11-03,522.280655386602,473.179797255307,618.887309057382
lanl,2020-10-18,Albania,ALB,2020-11-04,525.850449108856,474.084642514441,631.538639916715
lanl,2020-10-18,Albania,ALB,2020-11-05,529.172526692123,475.241727792688,642.415174369876
lanl,2020-10-18,Albania,ALB,2020-11-06,532.828587165426,476.561217430921,652.474509014992
lanl,2020-10-18,Albania,ALB,2020-11-07,536.573396058999,477.687908345734,664.267749727123
lanl,2020-10-18,Albania,ALB,2020-11-08,539.820812159695,478.341006041537,675.192501216561
lanl,2020-10-18,Albania,ALB,2020-11-09,543.41716287245,478.767725311667,685.6740380295
lanl,2020-10-18,Albania,ALB,2020-11-10,546.828803722013,479.572578394683,696.704677705257
lanl,2020-10-18,Albania,ALB,2020-11-11,550.210589558314,480.209198761391,709.248923188541
lanl,2020-10-18,Albania,ALB,2020-11-12,553.397080599219,481.175781566181,720.51407410139
lanl,2020-10-18,Albania,ALB,2020-11-13,557.00850676008,482.411308678242,732.129866591228
lanl,2020-10-18,Albania,ALB,2020-11-14,559.939524503265,482.781044681117,740.431726093073
lanl,2020-10-18,Albania,ALB,2020-11-15,562.873805328467,483.287317046986,752.457399216214
lanl,2020-10-18,Albania,ALB,2020-11-16,565.460591801141,484.361722754858,764.164446907709
lanl,2020-10-18,Albania,ALB,2020-11-17,568.078789592136,485.277815358985,777.297191034146
lanl,2020-10-18,Albania,ALB,2020-11-18,570.874461497536,486.066763740201,790.170009992908
lanl,2020-10-18,Albania,ALB,2020-11-19,573.449194268986,486.327386612285,803.718839604002
lanl,2020-10-18,Albania,ALB,2020-11-20,576.228138209709,486.969039149338,814.681255052975
lanl,2020-10-18,Albania,ALB,2020-11-21,578.891250708885,487.621136191431,825.149728106569
lanl,2020-10-18,Albania,ALB,2020-11-22,581.916475791241,488.332503423987,836.079778589547
lanl,2020-10-18,Albania,ALB,2020-11-23,584.789256569137,488.59320146219,848.584587150162
lanl,2020-10-18,Albania,ALB,2020-11-24,587.153906565266,489.451566707837,857.395769260446
lanl,2020-10-18,Albania,ALB,2020-11-25,589.378795807028,489.745306165718,866.293459649435
lanl,2020-10-18,Albania,ALB,2020-11-26,591.469429336044,490.068786561354,876.168757032076
lanl,2020-10-18,Albania,ALB,2020-11-27,593.868721459236,490.476932712379,892.346107866307
lanl,2020-10-18,Albania,ALB,2020-11-28,596.406343459313,491.068124285216,902.119620718316
lanl,2020-10-18,Albania,ALB,2020-11-29,598.456025563836,491.310611824952,914.851273604207
lanl,2020-10-18,Albania,ALB,2020-11-30,600.391118334919,491.802007413924,928.511665077363
lanl,2020-10-18,Albania,ALB,2020-12-01,602.747836847399,491.866482834502,938.001904688266
lanl,2020-10-18,Albania,ALB,2020-12-02,604.482583189194,493.05560794104,949.132527050574
lanl,2020-10-18,Albania,ALB,2020-12-03,607.000106161554,493.290622900159,958.100021491928
lanl,2020-10-18,Albania,ALB,2020-12-04,608.436593473473,493.564545174665,967.191370850561
lanl,2020-10-18,Albania,ALB,2020-12-05,610.461287386121,493.822673390927,976.933616278675
lanl,2020-10-18,Algeria,DZA,2020-10-18,1856,1856,1856
lanl,2020-10-18,Algeria,DZA,2020-10-19,1863.8415561835,1858.1171493831,1875.63194223584
lanl,2020-10-18,Algeria,DZA,2020-10-20,1871.82333927862,1860.91517508331,1891.47484660061
lanl,2020-10-18,Algeria,DZA,2020-10-21,1879.36933231319,1864.00930082229,1908.6686627192
lanl,2020-10-18,Algeria,DZA,2020-10-22,1886.79737807354,1866.2791266239,1925.06546509793
lanl,2020-10-18,Algeria,DZA,2020-10-23,1894.17929821825,1869.30661047802,1940.57797842682
lanl,2020-10-18,Algeria,DZA,2020-10-24,1901.01949056041,1872.16470297758,1958.12637396873
lanl,2020-10-18,Algeria,DZA,2020-10-25,1907.74380844821,1874.70740763379,1975.42328519752
lanl,2020-10-18,Algeria,DZA,2020-10-26,1914.76584435188,1877.39559814634,1993.85046910061
lanl,2020-10-18,Algeria,DZA,2020-10-27,1921.17993394927,1879.51101710645,2008.40141023179
lanl,2020-10-18,Algeria,DZA,2020-10-28,1927.62844234088,1881.59065298803,2023.29253592046
lanl,2020-10-18,Algeria,DZA,2020-10-29,1933.62116897387,1883.4041277637,2039.64950286521
lanl,2020-10-18,Algeria,DZA,2020-10-30,1939.54199207884,1885.24260969471,2052.82481242508
lanl,2020-10-18,Algeria,DZA,2020-10-31,1945.20803890455,1887.19897598401,2068.51203213412
lanl,2020-10-18,Algeria,DZA,2020-11-01,1950.81431839966,1889.37949842983,2088.40991791641
lanl,2020-10-18,Algeria,DZA,2020-11-02,1956.52458367291,1890.88727295426,2100.78967757889
lanl,2020-10-18,Algeria,DZA,2020-11-03,1961.40206878007,1893.2746018804,2113.50777337837
lanl,2020-10-18,Algeria,DZA,2020-11-04,1966.47257146657,1894.80881984017,2130.35483380719
lanl,2020-10-18,Algeria,DZA,2020-11-05,1971.61961765302,1895.78509875508,2144.33574749548
lanl,2020-10-18,Algeria,DZA,2020-11-06,1976.64440075301,1897.86663829598,2158.26440788842
lanl,2020-10-18,Algeria,DZA,2020-11-07,1981.21035261996,1899.22952212535,2172.06764990412
lanl,2020-10-18,Algeria,DZA,2020-11-08,1986.42247829023,1900.18137673134,2185.27320803259
lanl,2020-10-18,Algeria,DZA,2020-11-09,1991.14606908491,1901.08445182321,2198.27842765356
lanl,2020-10-18,Algeria,DZA,2020-11-10,1995.23450704277,1903.15583342019,2215.53900893636
lanl,2020-10-18,Algeria,DZA,2020-11-11,1999.83160203556,1904.56073578732,2232.08887826629
lanl,2020-10-18,Algeria,DZA,2020-11-12,2004.31928687542,1905.31748512463,2243.20490275611
lanl,2020-10-18,Algeria,DZA,2020-11-13,2008.67824181437,1906.80213055294,2252.42026521442
lanl,2020-10-18,Algeria,DZA,2020-11-14,2012.5449999373,1908.08016782798,2265.44618110167
lanl,2020-10-18,Algeria,DZA,2020-11-15,2016.40323224525,1909.44720849878,2278.22156363123
lanl,2020-10-18,Algeria,DZA,2020-11-16,2019.89078019342,1910.20565560619,2287.23213460655
lanl,2020-10-18,Algeria,DZA,2020-11-17,2023.2264408966,1911.41280378011,2298.867834877
lanl,2020-10-18,Algeria,DZA,2020-11-18,2027.09779316102,1912.37756720859,2313.17432955779
lanl,2020-10-18,Algeria,DZA,2020-11-19,2030.28074975486,1913.78689816149,2325.98854507325
lanl,2020-10-18,Algeria,DZA,2020-11-20,2033.76179104021,1914.1615139553,2337.78068196946
lanl,2020-10-18,Algeria,DZA,2020-11-21,2036.45442575761,1914.3950911836,2346.51945047369
lanl,2020-10-18,Algeria,DZA,2020-11-22,2039.49161966307,1915.0193917366,2352.3856675783
lanl,2020-10-18,Algeria,DZA,2020-11-23,2042.3002652187,1915.90861848741,2362.89758728459
lanl,2020-10-18,Algeria,DZA,2020-11-24,2045.08115160472,1916.42931772069,2372.13275801959
lanl,2020-10-18,Algeria,DZA,2020-11-25,2047.65888836908,1917.62475765352,2382.45385978252
lanl,2020-10-18,Algeria,DZA,2020-11-26,2049.60932163533,1918.01209004222,2395.47261643916
lanl,2020-10-18,Algeria,DZA,2020-11-27,2052.29210836454,1918.50007684308,2404.87053028473
lanl,2020-10-18,Algeria,DZA,2020-11-28,2054.45278745796,1919.23862749787,2411.35007072013
lanl,2020-10-18,Algeria,DZA,2020-11-29,2056.9308657318,1919.52083917708,2425.77032731032
lanl,2020-10-18,Algeria,DZA,2020-11-30,2059.12867670593,1920.12184383824,2436.05556618629
lanl,2020-10-18,Algeria,DZA,2020-12-01,2061.71134922544,1920.16602878552,2447.27212514214
lanl,2020-10-18,Algeria,DZA,2020-12-02,2064.53401968928,1920.56817623155,2456.83825304929
lanl,2020-10-18,Algeria,DZA,2020-12-03,2066.93365108793,1922.10569248909,2463.76006702306
lanl,2020-10-18,Algeria,DZA,2020-12-04,2069.26626843075,1922.39024633017,2470.50409288694
lanl,2020-10-18,Algeria,DZA,2020-12-05,2071.0726364092,1922.82789675142,2485.78544071441
lanl,2020-10-18,Andorra,AND,2020-10-18,59,59,59
lanl,2020-10-18,Andorra,AND,2020-10-19,59.1448234611375,59.0085284046423,60.7535217478906
lanl,2020-10-18,Andorra,AND,2020-10-20,59.380964166433,59.0386408480699,61.9641365923077
lanl,2020-10-18,Andorra,AND,2020-10-21,59.641918776255,59.079387182166,62.6363156353941
lanl,2020-10-18,Andorra,AND,2020-10-22,59.9050400994793,59.1385929658322,63.517412373525
lanl,2020-10-18,Andorra,AND,2020-10-23,60.1636060241684,59.2050991340083,64.6825807842975
lanl,2020-10-18,Andorra,AND,2020-10-24,60.4414834656386,59.2774756548147,65.2543882779336
lanl,2020-10-18,Andorra,AND,2020-10-25,60.7323714393674,59.3407114505947,65.8559710552844
lanl,2020-10-18,Andorra,AND,2020-10-26,61.0100629170461,59.3989916523645,66.7611566754087
lanl,2020-10-18,Andorra,AND,2020-10-27,61.2745388505625,59.4853755090866,67.6949708055015
lanl,2020-10-18,Andorra,AND,2020-10-28,61.5309394532822,59.5395837115269,68.5829428690927
lanl,2020-10-18,Andorra,AND,2020-10-29,61.777857748196,59.6135331599418,69.5306562466582
lanl,2020-10-18,Andorra,AND,2020-10-30,62.0315408228633,59.6483127097383,70.4056608267369
lanl,2020-10-18,Andorra,AND,2020-10-31,62.289417281487,59.7450879496198,70.8799510484769
lanl,2020-10-18,Andorra,AND,2020-11-01,62.4949874202083,59.7973052797001,71.3190197818162
lanl,2020-10-18,Andorra,AND,2020-11-02,62.7090065388808,59.8859881370439,72.2648109931241
lanl,2020-10-18,Andorra,AND,2020-11-03,62.9591139173012,59.9537024398289,73.1349751237355
lanl,2020-10-18,Andorra,AND,2020-11-04,63.2008831123985,60.0054922345075,73.8290503830437
lanl,2020-10-18,Andorra,AND,2020-11-05,63.4343265505549,60.0422536832295,74.3209470774338
lanl,2020-10-18,Andorra,AND,2020-11-06,63.6753026027792,60.075122353129,75.0072997736103
lanl,2020-10-18,Andorra,AND,2020-11-07,63.945668911949,60.1208785341294,75.783839278818
lanl,2020-10-18,Andorra,AND,2020-11-08,64.1136516156963,60.2009857891828,76.82007663294
lanl,2020-10-18,Andorra,AND,2020-11-09,64.3050521126617,60.2325503185949,77.3081408180774
lanl,2020-10-18,Andorra,AND,2020-11-10,64.5005793282908,60.27918452907,77.7502898663328
lanl,2020-10-18,Andorra,AND,2020-11-11,64.7127263183918,60.3197258119425,78.8129275582874
lanl,2020-10-18,Andorra,AND,2020-11-12,64.9425306414286,60.3683113112803,79.3052209739611
lanl,2020-10-18,Andorra,AND,2020-11-13,65.1702235829415,60.396345679544,79.9916269031638
lanl,2020-10-18,Andorra,AND,2020-11-14,65.3602679801949,60.4249148100753,80.8083898144224
lanl,2020-10-18,Andorra,AND,2020-11-15,65.5925486993018,60.4800560474426,81.4376299301824
lanl,2020-10-18,Andorra,AND,2020-11-16,65.7831649123436,60.5389471783544,82.1539090493527
lanl,2020-10-18,Andorra,AND,2020-11-17,65.9555872340944,60.5816506756437,82.833731563559
lanl,2020-10-18,Andorra,AND,2020-11-18,66.0939836148617,60.6064994995581,83.5986527878475
