model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-01-10,Cameroon,CMR,2021-01-15,448,448,453,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-01-16,448,448,453,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-01-17,448,448,454,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-01-18,448,448,454,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-01-19,448,448,454,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-01-20,450,448,455,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-01-21,450,448,455,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-01-22,450,448,456,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-01-23,450,448,456,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-01-24,450,448,456,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-01-25,450,448,457,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-01-26,451,448,457,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-01-27,451,448,457,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-01-28,451,448,458,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-01-29,451,448,458,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-01-30,451,448,459,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-01-31,451,448,459,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-02-01,451,448,459,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-02-02,451,448,459,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-02-03,452,448,460,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-02-04,452,448,460,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-02-05,452,448,460.025,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-02-06,453,448,461,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-02-07,453,448,461,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-02-08,453,448,461,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-02-09,453,448,462,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-02-10,453,448,462,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-02-11,453,448,462,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-02-12,453,448,463,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-02-13,454,448,463,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-02-14,454,448,463,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-02-15,454,448,463.025,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-02-16,454,448,464,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-02-17,454,448,464,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-02-18,455,448,464,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-02-19,455,448,464,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-02-20,455,448,464,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-02-21,455,448,465,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-02-22,455,448,465,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-02-23,455,448,465,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-02-24,456,448,466,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-02-25,456,448,466,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-02-26,456,448,466,0,0,3
lanl,2021-01-10,Cameroon,CMR,2021-02-27,456,448,466,0,0,3
lanl,2021-01-10,Canada,CAN,2021-01-10,16960,16960,16960,91,91,91
lanl,2021-01-10,Canada,CAN,2021-01-11,17146,17046,17233.025,186,86,273.025
lanl,2021-01-10,Canada,CAN,2021-01-12,17322,17132,17471,173,85,260
lanl,2021-01-10,Canada,CAN,2021-01-13,17512,17220,17719.025,186,87,270
lanl,2021-01-10,Canada,CAN,2021-01-14,17714,17307.975,17989,200,88,297
lanl,2021-01-10,Canada,CAN,2021-01-15,17882,17396.975,18206.025,165,85.975,248.025
lanl,2021-01-10,Canada,CAN,2021-01-16,17993,17483,18358,107,58.975,201
lanl,2021-01-10,Canada,CAN,2021-01-17,18180,17571.95,18609.05,182,86,296
lanl,2021-01-10,Canada,CAN,2021-01-18,18393,17663.925,18918.075,210,91,332
lanl,2021-01-10,Canada,CAN,2021-01-19,18591,17753.95,19224.05,195,88.95,311
lanl,2021-01-10,Canada,CAN,2021-01-20,18802,17843.975,19516.275,209,91.975,327.025
lanl,2021-01-10,Canada,CAN,2021-01-21,19033,17935.975,19854,224,92,357
lanl,2021-01-10,Canada,CAN,2021-01-22,19222,18027.975,20139.025,185,89,298
lanl,2021-01-10,Canada,CAN,2021-01-23,19344,18121.975,20323.025,121.5,63,226
lanl,2021-01-10,Canada,CAN,2021-01-24,19557,18218.9,20639.025,206,89,353
lanl,2021-01-10,Canada,CAN,2021-01-25,19792,18318.775,21017.075,233,95,412.025
lanl,2021-01-10,Canada,CAN,2021-01-26,20009,18414.775,21385.025,218,90,382
lanl,2021-01-10,Canada,CAN,2021-01-27,20247,18511.75,21759.15,233,95,403
lanl,2021-01-10,Canada,CAN,2021-01-28,20501,18608.75,22158.125,247,95,439
lanl,2021-01-10,Canada,CAN,2021-01-29,20708,18703.825,22504,204.5,91,365
lanl,2021-01-10,Canada,CAN,2021-01-30,20850.5,18795,22751.225,136,62,260
lanl,2021-01-10,Canada,CAN,2021-01-31,21081,18894.925,23124.35,227,93,430.049999999999
lanl,2021-01-10,Canada,CAN,2021-02-01,21340.5,19001.825,23619.05,255,94.975,500.099999999999
lanl,2021-01-10,Canada,CAN,2021-02-02,21582,19103.775,24074.125,237,88,466.025
lanl,2021-01-10,Canada,CAN,2021-02-03,21842,19202.8,24505.3,252,92.975,491
lanl,2021-01-10,Canada,CAN,2021-02-04,22110.5,19303.775,25042.05,267,92.975,547.025
lanl,2021-01-10,Canada,CAN,2021-02-05,22333.5,19404.75,25443.325,222,86,449.025
lanl,2021-01-10,Canada,CAN,2021-02-06,22482.5,19494.675,25742,149,59,308.025
lanl,2021-01-10,Canada,CAN,2021-02-07,22737,19596,26231,246,89,521.025
lanl,2021-01-10,Canada,CAN,2021-02-08,23013,19694.725,26831.05,275,89,606.025
lanl,2021-01-10,Canada,CAN,2021-02-09,23267,19792.575,27353.15,255,84,568.025
lanl,2021-01-10,Canada,CAN,2021-02-10,23541.5,19880.7,27889.1,270,88.975,602.025
lanl,2021-01-10,Canada,CAN,2021-02-11,23834.5,19967.825,28485.4,286,88.975,669.049999999999
lanl,2021-01-10,Canada,CAN,2021-02-12,24073.5,20063.75,29013.15,238,81,541
lanl,2021-01-10,Canada,CAN,2021-02-13,24242,20165.85,29372.05,161,56,370
lanl,2021-01-10,Canada,CAN,2021-02-14,24505.5,20231,29935.1,262,85,632.025
lanl,2021-01-10,Canada,CAN,2021-02-15,24820,20311.975,30625.675,291,86,741.025
lanl,2021-01-10,Canada,CAN,2021-02-16,25093,20396,31315.05,271,79,687.025
lanl,2021-01-10,Canada,CAN,2021-02-17,25376,20490,32018.175,286,83,738.074999999999
lanl,2021-01-10,Canada,CAN,2021-02-18,25683,20584.975,32761.7,303,83,807.049999999999
lanl,2021-01-10,Canada,CAN,2021-02-19,25943,20659.8,33443.575,257,74,663.025
lanl,2021-01-10,Canada,CAN,2021-02-20,26126,20725.625,33891.05,174,51.975,441.025
lanl,2021-01-10,Canada,CAN,2021-02-21,26417,20805.6,34522.425,278.5,76,766
lanl,2021-01-10,Canada,CAN,2021-02-22,26722.5,20861.85,35496.075,307,78,887
lanl,2021-01-10,Canada,CAN,2021-02-23,27014.5,20972.625,36304.275,288,71,829.025
lanl,2021-01-10,Canada,CAN,2021-02-24,27339,21042.975,37119.05,303,74,902.099999999998
lanl,2021-01-10,Canada,CAN,2021-02-25,27658.5,21133.975,38169.1,321,75,975.149999999998
lanl,2021-01-10,Canada,CAN,2021-02-26,27923.5,21212.625,38954.45,273,67,814.049999999999
lanl,2021-01-10,Canada,CAN,2021-02-27,28108,21279.7,39489.1,186,48,541.025
lanl,2021-01-10,Cape Verde,CPV,2021-01-10,114,114,114,0,0,0
lanl,2021-01-10,Cape Verde,CPV,2021-01-11,114,114,115,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-01-12,114,114,115,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-01-13,114,114,116,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-01-14,114,114,116,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-01-15,115,114,117,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-01-16,115,114,117,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-01-17,115,114,117,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-01-18,115,114,117,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-01-19,115,114,118,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-01-20,115,114,118,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-01-21,115,114,118,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-01-22,116,114,118,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-01-23,116,114,119,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-01-24,116,114,119,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-01-25,116,114,119,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-01-26,116,114,119,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-01-27,116,114,120,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-01-28,116,114,120,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-01-29,117,114,120,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-01-30,117,114,120,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-01-31,117,114,120,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-02-01,117,114,121,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-02-02,117,114,121,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-02-03,117,114,121,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-02-04,117,115,121,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-02-05,118,115,121,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-02-06,118,115,122,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-02-07,118,115,122,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-02-08,118,115,122,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-02-09,118,115,122,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-02-10,118,115,122.025,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-02-11,118,115,123,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-02-12,119,115,123,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-02-13,119,115,123,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-02-14,119,115,123,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-02-15,119,115,124,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-02-16,119,115,124,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-02-17,119,116,124,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-02-18,119,116,124,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-02-19,120,116,124,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-02-20,120,116,125,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-02-21,120,116,125,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-02-22,120,116,125,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-02-23,120,116,125,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-02-24,120,116,125,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-02-25,120,116,126,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-02-26,121,116,126,0,0,1
lanl,2021-01-10,Cape Verde,CPV,2021-02-27,121,116,126,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-01-10,63,63,63,0,0,0
lanl,2021-01-10,Central African Republic,CAF,2021-01-11,63,63,64,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-01-12,63,63,64,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-01-13,63,63,64,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-01-14,63,63,64,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-01-15,63,63,64,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-01-16,63,63,64,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-01-17,63,63,64,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-01-18,63,63,65,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-01-19,63,63,65,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-01-20,63,63,65,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-01-21,63,63,65,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-01-22,63,63,65,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-01-23,63,63,65,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-01-24,63,63,65,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-01-25,63,63,65,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-01-26,63,63,65,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-01-27,63,63,65,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-01-28,63,63,65,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-01-29,63,63,66,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-01-30,64,63,66,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-01-31,64,63,66,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-02-01,64,63,66,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-02-02,64,63,66,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-02-03,64,63,66,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-02-04,64,63,66,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-02-05,64,63,66,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-02-06,64,63,66,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-02-07,64,63,66,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-02-08,64,63,66,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-02-09,64,63,66,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-02-10,64,63,66,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-02-11,64,63,67,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-02-12,64,63,67,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-02-13,64,63,67,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-02-14,64,63,67,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-02-15,64,63,67,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-02-16,64,63,67,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-02-17,64,63,67,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-02-18,64,63,67,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-02-19,64,63,67,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-02-20,64,63,67,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-02-21,64,63,67,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-02-22,64,63,67,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-02-23,64,63,67,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-02-24,64,63,67,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-02-25,64,63,67,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-02-26,64,63,67,0,0,1
lanl,2021-01-10,Central African Republic,CAF,2021-02-27,65,63,67,0,0,1
lanl,2021-01-10,Chad,TCD,2021-01-10,107,107,107,0,0,0
lanl,2021-01-10,Chad,TCD,2021-01-11,107,107,108,0,0,1
lanl,2021-01-10,Chad,TCD,2021-01-12,107,107,109,0,0,1
lanl,2021-01-10,Chad,TCD,2021-01-13,107,107,109,0,0,1
lanl,2021-01-10,Chad,TCD,2021-01-14,108,107,109,0,0,1
lanl,2021-01-10,Chad,TCD,2021-01-15,108,107,110,0,0,1
lanl,2021-01-10,Chad,TCD,2021-01-16,108,107,110,0,0,1
lanl,2021-01-10,Chad,TCD,2021-01-17,108,107,110,0,0,1
lanl,2021-01-10,Chad,TCD,2021-01-18,108,107,111,0,0,1
lanl,2021-01-10,Chad,TCD,2021-01-19,108,107,111,0,0,1
lanl,2021-01-10,Chad,TCD,2021-01-20,109,107,111,0,0,1
lanl,2021-01-10,Chad,TCD,2021-01-21,109,107,112,0,0,1
lanl,2021-01-10,Chad,TCD,2021-01-22,109,107,112,0,0,1
lanl,2021-01-10,Chad,TCD,2021-01-23,109,107,112,0,0,1
lanl,2021-01-10,Chad,TCD,2021-01-24,109,107,113,0,0,1
lanl,2021-01-10,Chad,TCD,2021-01-25,110,107,113,0,0,1
lanl,2021-01-10,Chad,TCD,2021-01-26,110,107,113,0,0,1
lanl,2021-01-10,Chad,TCD,2021-01-27,110,107,113,0,0,1
lanl,2021-01-10,Chad,TCD,2021-01-28,110,107,114,0,0,1
lanl,2021-01-10,Chad,TCD,2021-01-29,110,108,114,0,0,1
lanl,2021-01-10,Chad,TCD,2021-01-30,110,108,114,0,0,1
lanl,2021-01-10,Chad,TCD,2021-01-31,111,108,114,0,0,1
lanl,2021-01-10,Chad,TCD,2021-02-01,111,108,115,0,0,1
lanl,2021-01-10,Chad,TCD,2021-02-02,111,108,115,0,0,1
lanl,2021-01-10,Chad,TCD,2021-02-03,111,108,115,0,0,1
lanl,2021-01-10,Chad,TCD,2021-02-04,111,108,115,0,0,1
lanl,2021-01-10,Chad,TCD,2021-02-05,111,108,116,0,0,1
lanl,2021-01-10,Chad,TCD,2021-02-06,112,108,116,0,0,1
lanl,2021-01-10,Chad,TCD,2021-02-07,112,108,116,0,0,1
lanl,2021-01-10,Chad,TCD,2021-02-08,112,109,116,0,0,1
lanl,2021-01-10,Chad,TCD,2021-02-09,112,109,117,0,0,1
lanl,2021-01-10,Chad,TCD,2021-02-10,112,109,117,0,0,1
lanl,2021-01-10,Chad,TCD,2021-02-11,113,109,117,0,0,1
lanl,2021-01-10,Chad,TCD,2021-02-12,113,109,117,0,0,1
lanl,2021-01-10,Chad,TCD,2021-02-13,113,109,118,0,0,1
lanl,2021-01-10,Chad,TCD,2021-02-14,113,109,118,0,0,1
lanl,2021-01-10,Chad,TCD,2021-02-15,113,109,118,0,0,1
lanl,2021-01-10,Chad,TCD,2021-02-16,113,110,118,0,0,1
lanl,2021-01-10,Chad,TCD,2021-02-17,114,110,119,0,0,1
lanl,2021-01-10,Chad,TCD,2021-02-18,114,110,119,0,0,1
lanl,2021-01-10,Chad,TCD,2021-02-19,114,110,119,0,0,1
lanl,2021-01-10,Chad,TCD,2021-02-20,114,110,119,0,0,1
lanl,2021-01-10,Chad,TCD,2021-02-21,114,110,120,0,0,1
lanl,2021-01-10,Chad,TCD,2021-02-22,115,110,120,0,0,1
lanl,2021-01-10,Chad,TCD,2021-02-23,115,110,120,0,0,1
lanl,2021-01-10,Chad,TCD,2021-02-24,115,110,120,0,0,1
lanl,2021-01-10,Chad,TCD,2021-02-25,115,110,121,0,0,1
lanl,2021-01-10,Chad,TCD,2021-02-26,115,110,121,0,0,1
lanl,2021-01-10,Chad,TCD,2021-02-27,115,111,121,0,0,1
lanl,2021-01-10,Chile,CHL,2021-01-10,17096,17096,17096,59,59,59
lanl,2021-01-10,Chile,CHL,2021-01-11,17157,17141,17176,61,45,80
lanl,2021-01-10,Chile,CHL,2021-01-12,17189,17167,17227,31,22,63
lanl,2021-01-10,Chile,CHL,2021-01-13,17207,17181,17286.025,17,12,64
lanl,2021-01-10,Chile,CHL,2021-01-14,17322,17269,17406.025,112,78,142
lanl,2021-01-10,Chile,CHL,2021-01-15,17396,17326.975,17489,73,54,94
lanl,2021-01-10,Chile,CHL,2021-01-16,17474,17390,17578,76,57,97
lanl,2021-01-10,Chile,CHL,2021-01-17,17537,17443,17652,63,47.975,83
lanl,2021-01-10,Chile,CHL,2021-01-18,17607,17495,17738.025,69,48,93
lanl,2021-01-10,Chile,CHL,2021-01-19,17643,17521,17803.025,35,24,73
lanl,2021-01-10,Chile,CHL,2021-01-20,17666,17537,17866,20,13,73.0249999999996
lanl,2021-01-10,Chile,CHL,2021-01-21,17795,17626.975,18011,127,82,169
lanl,2021-01-10,Chile,CHL,2021-01-22,17879,17688,18108.025,82,56,111.025
lanl,2021-01-10,Chile,CHL,2021-01-23,17967,17753,18213,86,57,116.025
lanl,2021-01-10,Chile,CHL,2021-01-24,18038,17807,18301.05,71,47,98
lanl,2021-01-10,Chile,CHL,2021-01-25,18116,17856,18402.025,77,47,112
lanl,2021-01-10,Chile,CHL,2021-01-26,18157,17883.95,18479.05,40,23,83.0249999999997
lanl,2021-01-10,Chile,CHL,2021-01-27,18185,17897.975,18554.025,23,13,84
lanl,2021-01-10,Chile,CHL,2021-01-28,18327,17986.975,18722.025,140,78,200
lanl,2021-01-10,Chile,CHL,2021-01-29,18419,18041.975,18841.025,90,52,134
lanl,2021-01-10,Chile,CHL,2021-01-30,18514,18104.95,18967.1,93,52,139
lanl,2021-01-10,Chile,CHL,2021-01-31,18590,18150,19076.05,77,42,118
lanl,2021-01-10,Chile,CHL,2021-02-01,18674,18195,19199.025,83,42,133.025
lanl,2021-01-10,Chile,CHL,2021-02-02,18718,18219.975,19281.075,43,20,96
lanl,2021-01-10,Chile,CHL,2021-02-03,18752.5,18237.975,19356.075,25,11,95
lanl,2021-01-10,Chile,CHL,2021-02-04,18898,18313,19559.075,146,69,238.025
lanl,2021-01-10,Chile,CHL,2021-02-05,18992,18360.975,19706.025,94,44.975,157
lanl,2021-01-10,Chile,CHL,2021-02-06,19089.5,18406,19850.05,96,43,164
lanl,2021-01-10,Chile,CHL,2021-02-07,19169.5,18449.875,19978.025,78,36,138.025
lanl,2021-01-10,Chile,CHL,2021-02-08,19257,18485.95,20120.075,84,35,154.025
lanl,2021-01-10,Chile,CHL,2021-02-09,19301.5,18503.975,20207.15,44,17,106
lanl,2021-01-10,Chile,CHL,2021-02-10,19335,18513.975,20291.1,27,9.97500000000001,104
lanl,2021-01-10,Chile,CHL,2021-02-11,19486,18578.95,20522.2,145,57,274
lanl,2021-01-10,Chile,CHL,2021-02-12,19579.5,18620.975,20691.125,93,37,184
lanl,2021-01-10,Chile,CHL,2021-02-13,19677,18660.925,20866,95,36,188
lanl,2021-01-10,Chile,CHL,2021-02-14,19757,18691.975,20991.475,77,29,156
lanl,2021-01-10,Chile,CHL,2021-02-15,19839.5,18726.975,21180.075,82,29,173
lanl,2021-01-10,Chile,CHL,2021-02-16,19885.5,18741.975,21283.1,44,14,114
lanl,2021-01-10,Chile,CHL,2021-02-17,19916,18751,21340.175,27,8,110
lanl,2021-01-10,Chile,CHL,2021-02-18,20062,18801.975,21626.45,140,47,299
lanl,2021-01-10,Chile,CHL,2021-02-19,20153,18834.925,21818.1,90,30,200.025
lanl,2021-01-10,Chile,CHL,2021-02-20,20243,18863,22032,92,29,206
lanl,2021-01-10,Chile,CHL,2021-02-21,20319,18891.975,22194.075,75,24,171
lanl,2021-01-10,Chile,CHL,2021-02-22,20395.5,18917.975,22383.05,80,24,189.025
lanl,2021-01-10,Chile,CHL,2021-02-23,20441,18931.975,22482.15,42,12,122
lanl,2021-01-10,Chile,CHL,2021-02-24,20475,18939.925,22550.15,27,7,116
lanl,2021-01-10,Chile,CHL,2021-02-25,20609,18980.85,22894.025,135.5,38,328.025
lanl,2021-01-10,Chile,CHL,2021-02-26,20696.5,19006,23084.175,88,24,219
lanl,2021-01-10,Chile,CHL,2021-02-27,20781,19036.925,23297.025,89,24,221
lanl,2021-01-10,China,CHN,2021-01-10,4792,4792,4792,1,1,1
lanl,2021-01-10,China,CHN,2021-01-11,4793,4792,4795,1,0,3
lanl,2021-01-10,China,CHN,2021-01-12,4794,4792,4798,1,0,3
lanl,2021-01-10,China,CHN,2021-01-13,4795,4792,4801,1,0,3
lanl,2021-01-10,China,CHN,2021-01-14,4796,4792,4804,1,0,3
lanl,2021-01-10,China,CHN,2021-01-15,4797,4792,4807,1,0,3
lanl,2021-01-10,China,CHN,2021-01-16,4798,4792,4810,1,0,3
lanl,2021-01-10,China,CHN,2021-01-17,4799,4792,4813,1,0,3
lanl,2021-01-10,China,CHN,2021-01-18,4800,4792,4816,1,0,3
lanl,2021-01-10,China,CHN,2021-01-19,4801,4792,4819,1,0,3
lanl,2021-01-10,China,CHN,2021-01-20,4802,4792,4822,1,0,3
lanl,2021-01-10,China,CHN,2021-01-21,4803,4792,4825,1,0,3
lanl,2021-01-10,China,CHN,2021-01-22,4804,4792,4828,1,0,3
lanl,2021-01-10,China,CHN,2021-01-23,4805,4792,4831,1,0,3
lanl,2021-01-10,China,CHN,2021-01-24,4806,4792,4834,1,0,3
lanl,2021-01-10,China,CHN,2021-01-25,4807,4792,4837,1,0,3
lanl,2021-01-10,China,CHN,2021-01-26,4808,4792,4840,1,0,3
lanl,2021-01-10,China,CHN,2021-01-27,4809,4792,4843,1,0,3
lanl,2021-01-10,China,CHN,2021-01-28,4810,4792,4846,1,0,3
lanl,2021-01-10,China,CHN,2021-01-29,4811,4792,4849,1,0,3
lanl,2021-01-10,China,CHN,2021-01-30,4812,4792,4852,1,0,3
lanl,2021-01-10,China,CHN,2021-01-31,4813,4792,4855,1,0,3
lanl,2021-01-10,China,CHN,2021-02-01,4814,4792,4858,1,0,3
lanl,2021-01-10,China,CHN,2021-02-02,4815,4792,4861,1,0,4
lanl,2021-01-10,China,CHN,2021-02-03,4817,4792,4864,1,0,4
lanl,2021-01-10,China,CHN,2021-02-04,4818,4792,4868,1,0,4
lanl,2021-01-10,China,CHN,2021-02-05,4820,4792,4872,1,0,4
lanl,2021-01-10,China,CHN,2021-02-06,4822,4792,4876,2,0,4
lanl,2021-01-10,China,CHN,2021-02-07,4824,4792,4880,2,0,4
lanl,2021-01-10,China,CHN,2021-02-08,4825,4792,4884,2,0,4
lanl,2021-01-10,China,CHN,2021-02-09,4827,4792,4887,2,0,4
lanl,2021-01-10,China,CHN,2021-02-10,4829,4792,4891.025,2,0,4
lanl,2021-01-10,China,CHN,2021-02-11,4831,4792,4896,2,0,4
lanl,2021-01-10,China,CHN,2021-02-12,4833,4792,4900,2,0,4
lanl,2021-01-10,China,CHN,2021-02-13,4835,4792,4904,2,0,4
lanl,2021-01-10,China,CHN,2021-02-14,4837,4792,4908,2,0,4
lanl,2021-01-10,China,CHN,2021-02-15,4839,4792,4912,2,0,5
lanl,2021-01-10,China,CHN,2021-02-16,4841,4792,4917,2,0,5
lanl,2021-01-10,China,CHN,2021-02-17,4843,4792,4921.025,2,0,5
lanl,2021-01-10,China,CHN,2021-02-18,4844,4792,4926.025,2,0,5
lanl,2021-01-10,China,CHN,2021-02-19,4846,4792,4931.025,2,0,5
lanl,2021-01-10,China,CHN,2021-02-20,4848,4792,4936,2,0,5
lanl,2021-01-10,China,CHN,2021-02-21,4850,4792,4942,2,0,5
lanl,2021-01-10,China,CHN,2021-02-22,4852,4792,4947,2,0,5
lanl,2021-01-10,China,CHN,2021-02-23,4854,4792,4952.025,2,0,5
lanl,2021-01-10,China,CHN,2021-02-24,4856,4792,4958,2,0,5
