model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2020-12-16,Denmark,DNK,2020-12-29,1181,1073,1297.025,21,10,35
lanl,2020-12-16,Denmark,DNK,2020-12-30,1203,1084,1334.025,22,10,38
lanl,2020-12-16,Denmark,DNK,2020-12-31,1227,1095,1373.025,23,10,40
lanl,2020-12-16,Denmark,DNK,2021-01-01,1251,1106.975,1415.025,24,10,43
lanl,2020-12-16,Denmark,DNK,2021-01-02,1276,1119,1457,25,11,47
lanl,2020-12-16,Denmark,DNK,2021-01-03,1302,1131,1502,26,10,47.0249999999996
lanl,2020-12-16,Denmark,DNK,2021-01-04,1330,1142.975,1551.025,27,10,50.0249999999996
lanl,2020-12-16,Denmark,DNK,2021-01-05,1357,1154.975,1604.025,27,10,53
lanl,2020-12-16,Denmark,DNK,2021-01-06,1386,1168.975,1660.05,28,10,56
lanl,2020-12-16,Denmark,DNK,2021-01-07,1415,1180,1719,28,10,59
lanl,2020-12-16,Denmark,DNK,2021-01-08,1443.5,1192,1780,29,10,62
lanl,2020-12-16,Denmark,DNK,2021-01-09,1474,1204,1840,29,10,66
lanl,2020-12-16,Denmark,DNK,2021-01-10,1503,1216,1901.05,29,10,67
lanl,2020-12-16,Denmark,DNK,2021-01-11,1535,1228,1967.025,29,10,70
lanl,2020-12-16,Denmark,DNK,2021-01-12,1564,1241.95,2038,29,10,72
lanl,2020-12-16,Denmark,DNK,2021-01-13,1594,1252.975,2102,29,10,75.0249999999996
lanl,2020-12-16,Denmark,DNK,2021-01-14,1623,1263.975,2181.025,29,10,79
lanl,2020-12-16,Denmark,DNK,2021-01-15,1654,1272.975,2251.025,29,10,81
lanl,2020-12-16,Denmark,DNK,2021-01-16,1683,1284,2328.025,29,10,84
lanl,2020-12-16,Denmark,DNK,2021-01-17,1711,1293.975,2402.05,29,9,84
lanl,2020-12-16,Denmark,DNK,2021-01-18,1742,1305.9,2479.2,29,9,86
lanl,2020-12-16,Denmark,DNK,2021-01-19,1772,1314.975,2562.175,28,9,88
lanl,2020-12-16,Denmark,DNK,2021-01-20,1802,1324.975,2656.075,28,9,90
lanl,2020-12-16,Denmark,DNK,2021-01-21,1832,1339.925,2734.05,28,9,92
lanl,2020-12-16,Denmark,DNK,2021-01-22,1861,1350.95,2827.025,28,9,93
lanl,2020-12-16,Denmark,DNK,2021-01-23,1889,1360.975,2918.05,28,9,94
lanl,2020-12-16,Denmark,DNK,2021-01-24,1916.5,1371.975,2993.05,28,8,94
lanl,2020-12-16,Denmark,DNK,2021-01-25,1943.5,1383,3077.125,28,8,95
lanl,2020-12-16,Denmark,DNK,2021-01-26,1972,1390.975,3164.35,28,8,93
lanl,2020-12-16,Denmark,DNK,2021-01-27,2000,1398,3269.075,28,8,94
lanl,2020-12-16,Denmark,DNK,2021-01-28,2025,1404,3349.15,28,8,93
lanl,2020-12-16,Denmark,DNK,2021-01-29,2053,1412,3433.05,27,8,93
lanl,2020-12-16,Denmark,DNK,2021-01-30,2079,1419.975,3506.125,27,8,93
lanl,2020-12-16,Denmark,DNK,2021-01-31,2107,1428.975,3590.05,27,7,92
lanl,2020-12-16,Denmark,DNK,2021-02-01,2134,1442,3686.1,27,7,92
lanl,2020-12-16,Denmark,DNK,2021-02-02,2161,1450.95,3774.075,27,7,92
lanl,2020-12-16,District of Columbia,USA_531,2020-12-16,720,720,720,0,0,0
lanl,2020-12-16,District of Columbia,USA_531,2020-12-17,722,721,724,2,1,4
lanl,2020-12-16,District of Columbia,USA_531,2020-12-18,724,722,728,2,1,4
lanl,2020-12-16,District of Columbia,USA_531,2020-12-19,727,723,732,2,1,4
lanl,2020-12-16,District of Columbia,USA_531,2020-12-20,730,724,736,3,1,4
lanl,2020-12-16,District of Columbia,USA_531,2020-12-21,732,725,740,3,1,4
lanl,2020-12-16,District of Columbia,USA_531,2020-12-22,735,726,744,3,1,4
lanl,2020-12-16,District of Columbia,USA_531,2020-12-23,738,727,748,3,1,4
lanl,2020-12-16,District of Columbia,USA_531,2020-12-24,741,728,752,3,1,4
lanl,2020-12-16,District of Columbia,USA_531,2020-12-25,744,729,756,3,1,4
lanl,2020-12-16,District of Columbia,USA_531,2020-12-26,747,730,761,3,1,5
lanl,2020-12-16,District of Columbia,USA_531,2020-12-27,750,731,765,3,1,5
lanl,2020-12-16,District of Columbia,USA_531,2020-12-28,753,732,770,3,1,4.02499999999964
lanl,2020-12-16,District of Columbia,USA_531,2020-12-29,755,733,774,3,1,5
lanl,2020-12-16,District of Columbia,USA_531,2020-12-30,758,734,779,3,1,5
lanl,2020-12-16,District of Columbia,USA_531,2020-12-31,761.5,735,784,3,1,5
lanl,2020-12-16,District of Columbia,USA_531,2021-01-01,765,736,789,3,1,5
lanl,2020-12-16,District of Columbia,USA_531,2021-01-02,768,737,794.025,3,1,5
lanl,2020-12-16,District of Columbia,USA_531,2021-01-03,771,738,799,3,1,5
lanl,2020-12-16,District of Columbia,USA_531,2021-01-04,774,739,804,3,1,5
lanl,2020-12-16,District of Columbia,USA_531,2021-01-05,777,740,809.025,3,1,5
lanl,2020-12-16,District of Columbia,USA_531,2021-01-06,780,741,815,3,1,5
lanl,2020-12-16,District of Columbia,USA_531,2021-01-07,783,742,820,3,1,6
lanl,2020-12-16,District of Columbia,USA_531,2021-01-08,786,743,826,3,1,6
lanl,2020-12-16,District of Columbia,USA_531,2021-01-09,789,744,831.025,3,1,6
lanl,2020-12-16,District of Columbia,USA_531,2021-01-10,792,745,837,3,1,6
lanl,2020-12-16,District of Columbia,USA_531,2021-01-11,795,746,842,3,1,6
lanl,2020-12-16,District of Columbia,USA_531,2021-01-12,798,747,848,3,1,6
lanl,2020-12-16,District of Columbia,USA_531,2021-01-13,801,748,854.025,3,1,6
lanl,2020-12-16,District of Columbia,USA_531,2021-01-14,804,749,861,3,1,6
lanl,2020-12-16,District of Columbia,USA_531,2021-01-15,807,750,867,3,1,6
lanl,2020-12-16,District of Columbia,USA_531,2021-01-16,810,751,873,3,1,6
lanl,2020-12-16,District of Columbia,USA_531,2021-01-17,813,752,878,3,1,6
lanl,2020-12-16,District of Columbia,USA_531,2021-01-18,816,753,884.025,3,1,6
lanl,2020-12-16,District of Columbia,USA_531,2021-01-19,818,754,890.025,3,1,6
lanl,2020-12-16,District of Columbia,USA_531,2021-01-20,821,755,896,3,1,6
lanl,2020-12-16,District of Columbia,USA_531,2021-01-21,824,756,901.025,3,1,6
lanl,2020-12-16,District of Columbia,USA_531,2021-01-22,827,757,907,3,1,6
lanl,2020-12-16,District of Columbia,USA_531,2021-01-23,830,758,913,3,1,6
lanl,2020-12-16,District of Columbia,USA_531,2021-01-24,833,759,919,3,1,6
lanl,2020-12-16,District of Columbia,USA_531,2021-01-25,836,760,925,3,1,6
lanl,2020-12-16,District of Columbia,USA_531,2021-01-26,838,761,931,3,1,6
lanl,2020-12-16,District of Columbia,USA_531,2021-01-27,841,762,936.025,3,1,6
lanl,2020-12-16,District of Columbia,USA_531,2021-01-28,844,763,942,3,1,7
lanl,2020-12-16,District of Columbia,USA_531,2021-01-29,847,764,949,3,1,7
lanl,2020-12-16,District of Columbia,USA_531,2021-01-30,850,765,955,3,1,7
lanl,2020-12-16,District of Columbia,USA_531,2021-01-31,853,766,961,3,1,7
lanl,2020-12-16,District of Columbia,USA_531,2021-02-01,855,767,967,3,1,7
lanl,2020-12-16,District of Columbia,USA_531,2021-02-02,858,768,973,3,1,7
lanl,2020-12-16,Djibouti,DJI,2020-12-16,61,61,61,0,0,0
lanl,2020-12-16,Djibouti,DJI,2020-12-17,61,61,62,0,0,1
lanl,2020-12-16,Djibouti,DJI,2020-12-18,61,61,62,0,0,1
lanl,2020-12-16,Djibouti,DJI,2020-12-19,61,61,62,0,0,1
lanl,2020-12-16,Djibouti,DJI,2020-12-20,61,61,62,0,0,1
lanl,2020-12-16,Djibouti,DJI,2020-12-21,61,61,62,0,0,1
lanl,2020-12-16,Djibouti,DJI,2020-12-22,61,61,62,0,0,1
lanl,2020-12-16,Djibouti,DJI,2020-12-23,61,61,63,0,0,1
lanl,2020-12-16,Djibouti,DJI,2020-12-24,61,61,63,0,0,1
lanl,2020-12-16,Djibouti,DJI,2020-12-25,61,61,63,0,0,1
lanl,2020-12-16,Djibouti,DJI,2020-12-26,61,61,63,0,0,1
lanl,2020-12-16,Djibouti,DJI,2020-12-27,61,61,63,0,0,1
lanl,2020-12-16,Djibouti,DJI,2020-12-28,61,61,63,0,0,1
lanl,2020-12-16,Djibouti,DJI,2020-12-29,61,61,63,0,0,1
lanl,2020-12-16,Djibouti,DJI,2020-12-30,61,61,63,0,0,1
lanl,2020-12-16,Djibouti,DJI,2020-12-31,61,61,63,0,0,1
lanl,2020-12-16,Djibouti,DJI,2021-01-01,61,61,63,0,0,1
lanl,2020-12-16,Djibouti,DJI,2021-01-02,61,61,63,0,0,1
lanl,2020-12-16,Djibouti,DJI,2021-01-03,61,61,64,0,0,1
lanl,2020-12-16,Djibouti,DJI,2021-01-04,61,61,64,0,0,1
lanl,2020-12-16,Djibouti,DJI,2021-01-05,62,61,64,0,0,1
lanl,2020-12-16,Djibouti,DJI,2021-01-06,62,61,64,0,0,1
lanl,2020-12-16,Djibouti,DJI,2021-01-07,62,61,64,0,0,1
lanl,2020-12-16,Djibouti,DJI,2021-01-08,62,61,64,0,0,1
lanl,2020-12-16,Djibouti,DJI,2021-01-09,62,61,64,0,0,1
lanl,2020-12-16,Djibouti,DJI,2021-01-10,62,61,64,0,0,1
lanl,2020-12-16,Djibouti,DJI,2021-01-11,62,61,64,0,0,1
lanl,2020-12-16,Djibouti,DJI,2021-01-12,62,61,64,0,0,1
lanl,2020-12-16,Djibouti,DJI,2021-01-13,62,61,64,0,0,1
lanl,2020-12-16,Djibouti,DJI,2021-01-14,62,61,64,0,0,1
lanl,2020-12-16,Djibouti,DJI,2021-01-15,62,61,64,0,0,1
lanl,2020-12-16,Djibouti,DJI,2021-01-16,62,61,65,0,0,1
lanl,2020-12-16,Djibouti,DJI,2021-01-17,62,61,65,0,0,1
lanl,2020-12-16,Djibouti,DJI,2021-01-18,62,61,65,0,0,1
lanl,2020-12-16,Djibouti,DJI,2021-01-19,62,61,65,0,0,1
lanl,2020-12-16,Djibouti,DJI,2021-01-20,62,61,65,0,0,1
lanl,2020-12-16,Djibouti,DJI,2021-01-21,62,61,65,0,0,1
lanl,2020-12-16,Djibouti,DJI,2021-01-22,62,61,65,0,0,1
lanl,2020-12-16,Djibouti,DJI,2021-01-23,62,61,65,0,0,1
lanl,2020-12-16,Djibouti,DJI,2021-01-24,62,61,65,0,0,1
lanl,2020-12-16,Djibouti,DJI,2021-01-25,62,61,65,0,0,1
lanl,2020-12-16,Djibouti,DJI,2021-01-26,62,61,65,0,0,1
lanl,2020-12-16,Djibouti,DJI,2021-01-27,62,61,65,0,0,1
lanl,2020-12-16,Djibouti,DJI,2021-01-28,62,61,65,0,0,1
lanl,2020-12-16,Djibouti,DJI,2021-01-29,62,61,65,0,0,1
lanl,2020-12-16,Djibouti,DJI,2021-01-30,62,61,65,0,0,1
lanl,2020-12-16,Djibouti,DJI,2021-01-31,62,61,65,0,0,1
lanl,2020-12-16,Djibouti,DJI,2021-02-01,62,61,66,0,0,1
lanl,2020-12-16,Djibouti,DJI,2021-02-02,62,61,66,0,0,1
lanl,2020-12-16,Dominican Republic,DOM,2020-12-16,2372,2372,2372,5,5,5
lanl,2020-12-16,Dominican Republic,DOM,2020-12-17,2375,2373,2381,3,1,9
lanl,2020-12-16,Dominican Republic,DOM,2020-12-18,2380,2375,2393,5,1,14
lanl,2020-12-16,Dominican Republic,DOM,2020-12-19,2383,2376,2399,2,1,7
lanl,2020-12-16,Dominican Republic,DOM,2020-12-20,2385,2377,2404.025,2,1,6
lanl,2020-12-16,Dominican Republic,DOM,2020-12-21,2387,2378,2410,2,1,6
lanl,2020-12-16,Dominican Republic,DOM,2020-12-22,2389,2379,2415,2,1,6
lanl,2020-12-16,Dominican Republic,DOM,2020-12-23,2392,2380,2422,3,1,7
lanl,2020-12-16,Dominican Republic,DOM,2020-12-24,2395,2381,2431.025,3,1,10
lanl,2020-12-16,Dominican Republic,DOM,2020-12-25,2400,2382,2446,5,1,15
lanl,2020-12-16,Dominican Republic,DOM,2020-12-26,2403,2383,2454,2,1,8
lanl,2020-12-16,Dominican Republic,DOM,2020-12-27,2405,2384,2459,2,1,7
lanl,2020-12-16,Dominican Republic,DOM,2020-12-28,2407,2385,2464,2,0,7
lanl,2020-12-16,Dominican Republic,DOM,2020-12-29,2409,2386,2471,2,1,8
lanl,2020-12-16,Dominican Republic,DOM,2020-12-30,2411.5,2387,2479,3,1,8
lanl,2020-12-16,Dominican Republic,DOM,2020-12-31,2415,2388,2489,3,1,11
lanl,2020-12-16,Dominican Republic,DOM,2021-01-01,2420,2389,2506,5,1,17
lanl,2020-12-16,Dominican Republic,DOM,2021-01-02,2423,2390,2515,2,1,8
lanl,2020-12-16,Dominican Republic,DOM,2021-01-03,2425,2391,2519,2,1,8
lanl,2020-12-16,Dominican Republic,DOM,2021-01-04,2426,2392,2526.025,2,0,7
lanl,2020-12-16,Dominican Republic,DOM,2021-01-05,2429,2393,2533,2,1,8
lanl,2020-12-16,Dominican Republic,DOM,2021-01-06,2431,2394,2541,3,1,9
lanl,2020-12-16,Dominican Republic,DOM,2021-01-07,2434,2395,2556,3,1,12
lanl,2020-12-16,Dominican Republic,DOM,2021-01-08,2440,2396,2572,4,1,18
lanl,2020-12-16,Dominican Republic,DOM,2021-01-09,2442,2397,2581.075,2,1,9
lanl,2020-12-16,Dominican Republic,DOM,2021-01-10,2444,2397,2591,2,0,9
lanl,2020-12-16,Dominican Republic,DOM,2021-01-11,2446,2398,2597.025,2,0,8
lanl,2020-12-16,Dominican Republic,DOM,2021-01-12,2448,2399,2605,2,1,9
lanl,2020-12-16,Dominican Republic,DOM,2021-01-13,2451,2400,2614.025,2,1,10
lanl,2020-12-16,Dominican Republic,DOM,2021-01-14,2454,2401,2626,3,1,13
lanl,2020-12-16,Dominican Republic,DOM,2021-01-15,2458,2402,2646,4,1,19
lanl,2020-12-16,Dominican Republic,DOM,2021-01-16,2461,2403,2653.05,2,0,10
lanl,2020-12-16,Dominican Republic,DOM,2021-01-17,2463,2404,2661,2,0,9
lanl,2020-12-16,Dominican Republic,DOM,2021-01-18,2465,2405,2670.025,2,0,9
lanl,2020-12-16,Dominican Republic,DOM,2021-01-19,2467,2406,2679.05,2,0,10
lanl,2020-12-16,Dominican Republic,DOM,2021-01-20,2470,2407,2690,2,0,11
lanl,2020-12-16,Dominican Republic,DOM,2021-01-21,2472,2408,2702.05,3,0,14
lanl,2020-12-16,Dominican Republic,DOM,2021-01-22,2476,2409,2718.025,4,1,20
lanl,2020-12-16,Dominican Republic,DOM,2021-01-23,2479,2410,2729.025,2,0,10
lanl,2020-12-16,Dominican Republic,DOM,2021-01-24,2481,2410,2738.05,2,0,10
lanl,2020-12-16,Dominican Republic,DOM,2021-01-25,2483,2410,2746,2,0,10
lanl,2020-12-16,Dominican Republic,DOM,2021-01-26,2484,2410,2754.025,2,0,10
lanl,2020-12-16,Dominican Republic,DOM,2021-01-27,2487,2411,2765.025,2,0,11.0249999999996
lanl,2020-12-16,Dominican Republic,DOM,2021-01-28,2489,2411.975,2780,3,0,15
lanl,2020-12-16,Dominican Republic,DOM,2021-01-29,2493.5,2412,2797.05,3,1,21
lanl,2020-12-16,Dominican Republic,DOM,2021-01-30,2496,2412.975,2805.05,2,0,11
lanl,2020-12-16,Dominican Republic,DOM,2021-01-31,2497,2413,2816.075,2,0,11
lanl,2020-12-16,Dominican Republic,DOM,2021-02-01,2500,2413,2824.075,2,0,10
lanl,2020-12-16,Dominican Republic,DOM,2021-02-02,2502,2413,2836.075,2,0,11
lanl,2020-12-16,Ecuador,ECU,2020-12-16,13915,13915,13915,19,19,19
lanl,2020-12-16,Ecuador,ECU,2020-12-17,13927,13916,13947,12,1,32
lanl,2020-12-16,Ecuador,ECU,2020-12-18,13937,13917,13976.025,10,1,29
lanl,2020-12-16,Ecuador,ECU,2020-12-19,13947,13918,14006,10,1,30
lanl,2020-12-16,Ecuador,ECU,2020-12-20,13957,13919,14034,10,1,29
lanl,2020-12-16,Ecuador,ECU,2020-12-21,13964,13920,14057.025,7,1,26
lanl,2020-12-16,Ecuador,ECU,2020-12-22,13972,13921,14083,8,1,26.0249999999996
lanl,2020-12-16,Ecuador,ECU,2020-12-23,13981,13922,14108.05,9,1,28
lanl,2020-12-16,Ecuador,ECU,2020-12-24,13990,13923,14133.025,8,1,28
lanl,2020-12-16,Ecuador,ECU,2020-12-25,13997,13924,14157.025,7,1,26
lanl,2020-12-16,Ecuador,ECU,2020-12-26,14004,13925,14182,7,1,27
lanl,2020-12-16,Ecuador,ECU,2020-12-27,14011,13926,14208.025,7,1,27
lanl,2020-12-16,Ecuador,ECU,2020-12-28,14015,13927,14232,5,0,24
lanl,2020-12-16,Ecuador,ECU,2020-12-29,14022,13928,14256.025,6,1,25
lanl,2020-12-16,Ecuador,ECU,2020-12-30,14028,13929,14282.025,6,1,26
lanl,2020-12-16,Ecuador,ECU,2020-12-31,14035,13930,14312,6,1,28
lanl,2020-12-16,Ecuador,ECU,2021-01-01,14041,13931,14334.05,5,1,25
lanl,2020-12-16,Ecuador,ECU,2021-01-02,14046,13932,14357.075,6,1,26
lanl,2020-12-16,Ecuador,ECU,2021-01-03,14052,13933,14387.075,5,1,27
lanl,2020-12-16,Ecuador,ECU,2021-01-04,14056,13934,14410,4,0,22
lanl,2020-12-16,Ecuador,ECU,2021-01-05,14061,13935,14435,5,1,25
lanl,2020-12-16,Ecuador,ECU,2021-01-06,14066,13936,14462.05,5,1,26
lanl,2020-12-16,Ecuador,ECU,2021-01-07,14071,13937,14486.05,5,1,28
lanl,2020-12-16,Ecuador,ECU,2021-01-08,14076,13938,14510.125,4,1,26
lanl,2020-12-16,Ecuador,ECU,2021-01-09,14081,13939,14538.025,5,1,27
lanl,2020-12-16,Ecuador,ECU,2021-01-10,14086,13940,14562.05,5,1,28
lanl,2020-12-16,Ecuador,ECU,2021-01-11,14089,13941,14585.075,3,0,22
lanl,2020-12-16,Ecuador,ECU,2021-01-12,14093,13942,14615.125,4,0,27
lanl,2020-12-16,Ecuador,ECU,2021-01-13,14098,13943,14642.075,4,1,28
lanl,2020-12-16,Ecuador,ECU,2021-01-14,14102,13944,14672,4,0,29
lanl,2020-12-16,Ecuador,ECU,2021-01-15,14106,13945,14694.075,4,0,27
lanl,2020-12-16,Ecuador,ECU,2021-01-16,14110,13946,14722.025,4,0,28
lanl,2020-12-16,Ecuador,ECU,2021-01-17,14115,13947,14747.075,4,0,29
lanl,2020-12-16,Ecuador,ECU,2021-01-18,14118,13948,14771.025,3,0,24
lanl,2020-12-16,Ecuador,ECU,2021-01-19,14122,13949,14797,4,0,28
lanl,2020-12-16,Ecuador,ECU,2021-01-20,14126,13950,14826.025,4,0,30
lanl,2020-12-16,Ecuador,ECU,2021-01-21,14130,13951,14858.1,4,0,31
lanl,2020-12-16,Ecuador,ECU,2021-01-22,14133,13952,14890.025,4,0,29
lanl,2020-12-16,Ecuador,ECU,2021-01-23,14138,13953,14918.075,4,0,30
lanl,2020-12-16,Ecuador,ECU,2021-01-24,14142,13953,14951.125,4,0,31
lanl,2020-12-16,Ecuador,ECU,2021-01-25,14144,13953,14976.025,3,0,26
lanl,2020-12-16,Ecuador,ECU,2021-01-26,14148,13954,15003.025,3,0,30
lanl,2020-12-16,Ecuador,ECU,2021-01-27,14152,13954.975,15032.15,4,0,32
lanl,2020-12-16,Ecuador,ECU,2021-01-28,14156,13955,15068.1,4,0,34
lanl,2020-12-16,Ecuador,ECU,2021-01-29,14159,13955,15097.2,3,0,31
lanl,2020-12-16,Ecuador,ECU,2021-01-30,14162,13955,15131.05,3,0,32
lanl,2020-12-16,Ecuador,ECU,2021-01-31,14165,13955.975,15167.05,3,0,33
lanl,2020-12-16,Ecuador,ECU,2021-02-01,14167,13956,15189.025,2,0,29
lanl,2020-12-16,Ecuador,ECU,2021-02-02,14171,13956,15227,3,0,32.0249999999996
lanl,2020-12-16,Egypt,EGY,2020-12-16,6990,6990,6990,24,24,24
lanl,2020-12-16,Egypt,EGY,2020-12-17,7015,7013,7019,25,23,29
lanl,2020-12-16,Egypt,EGY,2020-12-18,7041,7037,7048,26,24,29
lanl,2020-12-16,Egypt,EGY,2020-12-19,7068,7062,7078,27,24,30
lanl,2020-12-16,Egypt,EGY,2020-12-20,7096,7087,7110,27,25,32
lanl,2020-12-16,Egypt,EGY,2020-12-21,7124,7112,7142,28,25,33
lanl,2020-12-16,Egypt,EGY,2020-12-22,7152,7138,7176,29,26,34
lanl,2020-12-16,Egypt,EGY,2020-12-23,7181,7164,7211.025,30,26,35
lanl,2020-12-16,Egypt,EGY,2020-12-24,7212,7190,7248,30,26,37
lanl,2020-12-16,Egypt,EGY,2020-12-25,7243,7217,7287,31,27,38
lanl,2020-12-16,Egypt,EGY,2020-12-26,7275,7244,7325,32,27,40
lanl,2020-12-16,Egypt,EGY,2020-12-27,7308,7272,7366,33,27,42
lanl,2020-12-16,Egypt,EGY,2020-12-28,7342,7299.975,7408,34,27,43
lanl,2020-12-16,Egypt,EGY,2020-12-29,7377,7328,7453,35,28,45
lanl,2020-12-16,Egypt,EGY,2020-12-30,7413,7356,7499,36,28,47
lanl,2020-12-16,Egypt,EGY,2020-12-31,7449,7385,7547,37,28,49
lanl,2020-12-16,Egypt,EGY,2021-01-01,7487,7414,7597,38,28,51
lanl,2020-12-16,Egypt,EGY,2021-01-02,7526.5,7442,7650,39,28,53
lanl,2020-12-16,Egypt,EGY,2021-01-03,7567,7469,7704,40,28,55
lanl,2020-12-16,Egypt,EGY,2021-01-04,7608,7498,7761,41,28,57
lanl,2020-12-16,Egypt,EGY,2021-01-05,7650,7526,7818.025,42,28,59
lanl,2020-12-16,Egypt,EGY,2021-01-06,7693,7554,7881,43,27,61
lanl,2020-12-16,Egypt,EGY,2021-01-07,7736,7582,7942,44,27.975,63
lanl,2020-12-16,Egypt,EGY,2021-01-08,7780,7611,8006.025,45,27,65
lanl,2020-12-16,Egypt,EGY,2021-01-09,7825.5,7638,8072.025,46,27,67
lanl,2020-12-16,Egypt,EGY,2021-01-10,7872,7664.95,8140,46,27,69
lanl,2020-12-16,Egypt,EGY,2021-01-11,7919,7691.975,8210.025,47,27,71
lanl,2020-12-16,Egypt,EGY,2021-01-12,7967,7718.975,8282.025,48,26,73
lanl,2020-12-16,Egypt,EGY,2021-01-13,8016,7745.975,8357.05,49,26,75
lanl,2020-12-16,Egypt,EGY,2021-01-14,8067,7771.975,8431.025,50,26,77
lanl,2020-12-16,Egypt,EGY,2021-01-15,8118,7797.975,8507.025,50,26,79
lanl,2020-12-16,Egypt,EGY,2021-01-16,8169,7823.975,8586,51,25,81
lanl,2020-12-16,Egypt,EGY,2021-01-17,8222,7847.975,8667.1,52,25,82.0249999999996
lanl,2020-12-16,Egypt,EGY,2021-01-18,8275,7872.975,8753.025,53,25,84
lanl,2020-12-16,Egypt,EGY,2021-01-19,8327,7896.95,8840.025,53,25,86
lanl,2020-12-16,Egypt,EGY,2021-01-20,8383,7921.925,8929.025,54,24,87
lanl,2020-12-16,Egypt,EGY,2021-01-21,8437,7945,9018.025,55,24,89
lanl,2020-12-16,Egypt,EGY,2021-01-22,8492.5,7968,9107.025,56,24,91
lanl,2020-12-16,Egypt,EGY,2021-01-23,8549,7994.9,9199.1,57,23,92
lanl,2020-12-16,Egypt,EGY,2021-01-24,8608,8017.95,9292.025,57,23,94
lanl,2020-12-16,Egypt,EGY,2021-01-25,8666,8037.975,9385.025,58,23,95.0249999999996
lanl,2020-12-16,Egypt,EGY,2021-01-26,8726,8060.975,9475.075,59,23,97.0249999999997
lanl,2020-12-16,Egypt,EGY,2021-01-27,8786,8083,9569.075,60,23,99
lanl,2020-12-16,Egypt,EGY,2021-01-28,8846.5,8109.975,9666.075,61,22,101
lanl,2020-12-16,Egypt,EGY,2021-01-29,8910,8132.975,9765.025,62,22,103
lanl,2020-12-16,Egypt,EGY,2021-01-30,8972,8159,9864.025,63,22,105.025
lanl,2020-12-16,Egypt,EGY,2021-01-31,9036.5,8180.875,9965.05,64,22,108
lanl,2020-12-16,Egypt,EGY,2021-02-01,9103,8199.975,10067.05,65,21,111
lanl,2020-12-16,Egypt,EGY,2021-02-02,9170,8226.95,10172.075,66,21,114
lanl,2020-12-16,El Salvador,SLV,2020-12-16,1219,1219,1219,7,7,7
lanl,2020-12-16,El Salvador,SLV,2020-12-17,1226,1220,1230,7,1,11
lanl,2020-12-16,El Salvador,SLV,2020-12-18,1236,1221,1254,10,1,27
lanl,2020-12-16,El Salvador,SLV,2020-12-19,1246,1222,1281,10,1,26.0249999999996
lanl,2020-12-16,El Salvador,SLV,2020-12-20,1256,1223,1307,10,1,26
lanl,2020-12-16,El Salvador,SLV,2020-12-21,1266,1224,1334.025,10,1,27
lanl,2020-12-16,El Salvador,SLV,2020-12-22,1279,1226,1373,12,2,39
lanl,2020-12-16,El Salvador,SLV,2020-12-23,1291,1228,1412,12,2,39
lanl,2020-12-16,El Salvador,SLV,2020-12-24,1303,1230,1449.025,12,2,39
lanl,2020-12-16,El Salvador,SLV,2020-12-25,1317,1232,1507.025,14,2,61
lanl,2020-12-16,El Salvador,SLV,2020-12-26,1331,1234,1562,13,2,54
lanl,2020-12-16,El Salvador,SLV,2020-12-27,1344,1236,1619.05,14,2,56
lanl,2020-12-16,El Salvador,SLV,2020-12-28,1358,1238,1678,14,2,56.0249999999996
lanl,2020-12-16,El Salvador,SLV,2020-12-29,1373,1240.975,1750.05,15,2,73
lanl,2020-12-16,El Salvador,SLV,2020-12-30,1388,1242,1810.025,14,2,71
lanl,2020-12-16,El Salvador,SLV,2020-12-31,1403,1244,1880.025,14,2,71
lanl,2020-12-16,El Salvador,SLV,2021-01-01,1418,1246,1968.025,16,2,89
lanl,2020-12-16,El Salvador,SLV,2021-01-02,1433,1248,2048.05,15,1,86
lanl,2020-12-16,El Salvador,SLV,2021-01-03,1448.5,1250,2124,15,1,88
lanl,2020-12-16,El Salvador,SLV,2021-01-04,1465,1252,2207.05,15,1,91
lanl,2020-12-16,El Salvador,SLV,2021-01-05,1480,1254,2306,15,1.97500000000001,103
lanl,2020-12-16,El Salvador,SLV,2021-01-06,1495,1255,2403.1,15,1,99
lanl,2020-12-16,El Salvador,SLV,2021-01-07,1510.5,1257.95,2506.1,14,1,98.0249999999996
lanl,2020-12-16,El Salvador,SLV,2021-01-08,1527,1259.95,2613,15,2,111
lanl,2020-12-16,El Salvador,SLV,2021-01-09,1541.5,1260.975,2715.025,14,1,104
lanl,2020-12-16,El Salvador,SLV,2021-01-10,1556,1262.975,2818.05,14,1,106
lanl,2020-12-16,El Salvador,SLV,2021-01-11,1570,1264,2916.075,14,1,107
lanl,2020-12-16,El Salvador,SLV,2021-01-12,1583,1265.975,3024.075,14,1,113
lanl,2020-12-16,El Salvador,SLV,2021-01-13,1596,1267,3116.075,13,1,109.025
lanl,2020-12-16,El Salvador,SLV,2021-01-14,1609,1269,3209.025,12,1,109
lanl,2020-12-16,El Salvador,SLV,2021-01-15,1623,1270,3321.175,13,1,115.025
lanl,2020-12-16,El Salvador,SLV,2021-01-16,1635,1271,3428.1,11,1,108.025
lanl,2020-12-16,El Salvador,SLV,2021-01-17,1645,1271.975,3526.1,11,1,108.025
lanl,2020-12-16,El Salvador,SLV,2021-01-18,1656,1272.95,3620.05,11,1,109
lanl,2020-12-16,El Salvador,SLV,2021-01-19,1668,1273.95,3714.69999999999,11,1,111
