model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-01-24,Colombia,COL,2021-02-26,63622,60336.9,67223.075,383.5,214.975,678
lanl,2021-01-24,Colombia,COL,2021-02-27,63998,60586.5,67856.075,377,210,688
lanl,2021-01-24,Colombia,COL,2021-02-28,64353.5,60802.8,68471.1,358,200,659.025
lanl,2021-01-24,Colombia,COL,2021-03-01,64687,60987.925,69094.175,333,183,636.025
lanl,2021-01-24,Colombia,COL,2021-03-02,65050.5,61195.975,69737.575,355,193,684.049999999999
lanl,2021-01-24,Colombia,COL,2021-03-03,65417,61391.975,70475.125,368,203,726.025
lanl,2021-01-24,Colombia,COL,2021-03-04,65798.5,61626.75,71227.15,395,213,808.025
lanl,2021-01-24,Colombia,COL,2021-03-05,66189,61850.65,72011.15,386,212,806.025
lanl,2021-01-24,Colombia,COL,2021-03-06,66581,62068.975,72826,379,207,817
lanl,2021-01-24,Colombia,COL,2021-03-07,66947.5,62289.925,73594.05,358,195,788.025
lanl,2021-01-24,Colombia,COL,2021-03-08,67278.5,62470.95,74304,335,179.975,752
lanl,2021-01-24,Colombia,COL,2021-03-09,67649,62672.875,75109.05,354.5,189,812.025
lanl,2021-01-24,Colombia,COL,2021-03-10,68016,62895.9,75935.075,368,198,861
lanl,2021-01-24,Colombia,COL,2021-03-11,68419,63129.525,76835.85,395,205,956
lanl,2021-01-24,Colombia,COL,2021-03-12,68813,63339.85,77815.275,384.5,204,958
lanl,2021-01-24,Colombia,COL,2021-03-13,69200,63567.425,78788.35,379,200,973
lanl,2021-01-24,Colorado,USA_528,2021-01-24,5505,5505,5505,23,23,23
lanl,2021-01-24,Colorado,USA_528,2021-01-25,5510,5507,5527,5,2,22
lanl,2021-01-24,Colorado,USA_528,2021-01-26,5524,5511,5549,13,3,25
lanl,2021-01-24,Colorado,USA_528,2021-01-27,5541,5514,5576,17,3,29
lanl,2021-01-24,Colorado,USA_528,2021-01-28,5555,5517,5599,14,3,24
lanl,2021-01-24,Colorado,USA_528,2021-01-29,5569,5520,5620,13,3,23
lanl,2021-01-24,Colorado,USA_528,2021-01-30,5581,5523,5640,12,3,21
lanl,2021-01-24,Colorado,USA_528,2021-01-31,5588,5526,5658,7,3,19
lanl,2021-01-24,Colorado,USA_528,2021-02-01,5592,5529,5675,4,1,19
lanl,2021-01-24,Colorado,USA_528,2021-02-02,5602,5532,5694,10,3,21
lanl,2021-01-24,Colorado,USA_528,2021-02-03,5615,5535,5713,12,3,24
lanl,2021-01-24,Colorado,USA_528,2021-02-04,5625,5538,5733,10,3,20
lanl,2021-01-24,Colorado,USA_528,2021-02-05,5635,5541,5751,9,3,19
lanl,2021-01-24,Colorado,USA_528,2021-02-06,5643,5543,5769,9,2,18
lanl,2021-01-24,Colorado,USA_528,2021-02-07,5649,5546,5786,5,2,17
lanl,2021-01-24,Colorado,USA_528,2021-02-08,5652,5548,5801,3,1,16
lanl,2021-01-24,Colorado,USA_528,2021-02-09,5659,5549.975,5819,7,2,18
lanl,2021-01-24,Colorado,USA_528,2021-02-10,5669,5552,5836,9,2,19
lanl,2021-01-24,Colorado,USA_528,2021-02-11,5676,5553.975,5853,8,2,17
lanl,2021-01-24,Colorado,USA_528,2021-02-12,5684,5556,5869,7,2,17
lanl,2021-01-24,Colorado,USA_528,2021-02-13,5690,5558,5884,6,2,16
lanl,2021-01-24,Colorado,USA_528,2021-02-14,5694,5560,5899.05,4,1,15
lanl,2021-01-24,Colorado,USA_528,2021-02-15,5697,5562,5914.05,2,1,15
lanl,2021-01-24,Colorado,USA_528,2021-02-16,5702,5564,5928,5,2,16
lanl,2021-01-24,Colorado,USA_528,2021-02-17,5709,5566,5944,7,2,17
lanl,2021-01-24,Colorado,USA_528,2021-02-18,5716,5568,5958.025,6,2,16
lanl,2021-01-24,Colorado,USA_528,2021-02-19,5721,5570.975,5975.05,6,2,16
lanl,2021-01-24,Colorado,USA_528,2021-02-20,5727,5573.95,5989.025,5,2,16
lanl,2021-01-24,Colorado,USA_528,2021-02-21,5730,5574.975,6003.05,3,1,15
lanl,2021-01-24,Colorado,USA_528,2021-02-22,5733,5575.975,6015.025,2,1,15
lanl,2021-01-24,Colorado,USA_528,2021-02-23,5737,5577,6029.025,4,1,16
lanl,2021-01-24,Colorado,USA_528,2021-02-24,5743,5579.975,6047.025,6,2,17
lanl,2021-01-24,Colorado,USA_528,2021-02-25,5749,5581.975,6065,5,1,17
lanl,2021-01-24,Colorado,USA_528,2021-02-26,5753,5583,6079.025,5,1,16
lanl,2021-01-24,Colorado,USA_528,2021-02-27,5758,5585,6094,4,1,17
lanl,2021-01-24,Colorado,USA_528,2021-02-28,5761,5586.975,6111.15,3,1,16
lanl,2021-01-24,Colorado,USA_528,2021-03-01,5764,5587.95,6128.05,2,0,16
lanl,2021-01-24,Colorado,USA_528,2021-03-02,5768,5589.95,6144.05,4,1,17
lanl,2021-01-24,Colorado,USA_528,2021-03-03,5773,5591,6161.05,5,1,18
lanl,2021-01-24,Colorado,USA_528,2021-03-04,5777,5593.975,6175.05,4,1,18
lanl,2021-01-24,Colorado,USA_528,2021-03-05,5782,5595.975,6190.025,4,1,18
lanl,2021-01-24,Colorado,USA_528,2021-03-06,5786,5598.975,6205.025,4,1,18
lanl,2021-01-24,Colorado,USA_528,2021-03-07,5789,5601,6222,3,1,17
lanl,2021-01-24,Colorado,USA_528,2021-03-08,5791,5602.975,6238.05,2,0,17
lanl,2021-01-24,Colorado,USA_528,2021-03-09,5794,5605,6253.075,4,1,18
lanl,2021-01-24,Colorado,USA_528,2021-03-10,5799,5606.975,6272.05,5,1,20
lanl,2021-01-24,Colorado,USA_528,2021-03-11,5804,5608,6294,4,1,20
lanl,2021-01-24,Colorado,USA_528,2021-03-12,5807,5609.975,6311.025,4,1,20
lanl,2021-01-24,Colorado,USA_528,2021-03-13,5811,5611.975,6330,4,1,20
lanl,2021-01-24,Comoros,COM,2021-01-24,71,71,71,1,1,1
lanl,2021-01-24,Comoros,COM,2021-01-25,73,71,83,2,0,12
lanl,2021-01-24,Comoros,COM,2021-01-26,79,71,107,6,0,28
lanl,2021-01-24,Comoros,COM,2021-01-27,83,71,124,3,0,19
lanl,2021-01-24,Comoros,COM,2021-01-28,95,71,164.025,10,0,45
lanl,2021-01-24,Comoros,COM,2021-01-29,99,71,191,4,0,29.0249999999996
lanl,2021-01-24,Comoros,COM,2021-01-30,112,71,243.025,12,0,58
lanl,2021-01-24,Comoros,COM,2021-01-31,118,71,281,5,0,39
lanl,2021-01-24,Comoros,COM,2021-02-01,124,71,322.025,5,0,43
lanl,2021-01-24,Comoros,COM,2021-02-02,140,71,409.025,15,0,97.0249999999997
lanl,2021-01-24,Comoros,COM,2021-02-03,149,71,458.025,7,0,58
lanl,2021-01-24,Comoros,COM,2021-02-04,169,71,584.124999999998,18,0,135.025
lanl,2021-01-24,Comoros,COM,2021-02-05,177.5,71,650,7,0,71
lanl,2021-01-24,Comoros,COM,2021-02-06,197,71,795,16,0,149.025
lanl,2021-01-24,Comoros,COM,2021-02-07,206,71,868.025,7,0,82.0249999999996
lanl,2021-01-24,Comoros,COM,2021-02-08,215,71,971.099999999999,8,0,96.0249999999996
lanl,2021-01-24,Comoros,COM,2021-02-09,235,71,1155.025,17,0,216.025
lanl,2021-01-24,Comoros,COM,2021-02-10,246,71,1268.025,9,0,122.025
lanl,2021-01-24,Comoros,COM,2021-02-11,266,71,1533.1,18,0,284.049999999999
lanl,2021-01-24,Comoros,COM,2021-02-12,273.5,71,1665.175,7,0,140
lanl,2021-01-24,Comoros,COM,2021-02-13,290,71,1903.15,15,0,287.099999999999
lanl,2021-01-24,Comoros,COM,2021-02-14,299,71,2059.15,7,0,152
lanl,2021-01-24,Comoros,COM,2021-02-15,307,71,2196.325,7,0,172
lanl,2021-01-24,Comoros,COM,2021-02-16,324,71,2491.64999999999,15,0,370
lanl,2021-01-24,Comoros,COM,2021-02-17,336,71,2699.15,8,0,204.049999999999
lanl,2021-01-24,Comoros,COM,2021-02-18,355,71,3058.44999999999,16,0,419.025
lanl,2021-01-24,Comoros,COM,2021-02-19,363,71,3225.325,6,0,205
lanl,2021-01-24,Comoros,COM,2021-02-20,376.5,71,3620.05,12,0,386.074999999999
lanl,2021-01-24,Comoros,COM,2021-02-21,385.5,71,3740.25,6,0,202.025
lanl,2021-01-24,Comoros,COM,2021-02-22,395,71,3912.97499999999,6,0,219.049999999999
lanl,2021-01-24,Comoros,COM,2021-02-23,412,71,4339.39999999999,13,0,414.049999999999
lanl,2021-01-24,Comoros,COM,2021-02-24,420,71,4584.04999999998,7,0,231.074999999999
lanl,2021-01-24,Comoros,COM,2021-02-25,434.5,71,4994.52499999999,13,0,413.199999999997
lanl,2021-01-24,Comoros,COM,2021-02-26,441,71,5105.64999999999,5,0,190.049999999999
lanl,2021-01-24,Comoros,COM,2021-02-27,451,71,5458.94999999999,10,0,329
lanl,2021-01-24,Comoros,COM,2021-02-28,456.5,71,5647.225,5,0,183
lanl,2021-01-24,Comoros,COM,2021-03-01,462,71,5868.62499999999,5,0,185.025
lanl,2021-01-24,Comoros,COM,2021-03-02,476,71,6171.62499999999,11,0,311
lanl,2021-01-24,Comoros,COM,2021-03-03,480.5,71,6335.74999999999,6,0,182.049999999999
lanl,2021-01-24,Comoros,COM,2021-03-04,494,71,6648.27499999998,11,0,285.025
lanl,2021-01-24,Comoros,COM,2021-03-05,499.5,71,6808.87499999999,5,0,132.049999999999
lanl,2021-01-24,Comoros,COM,2021-03-06,509,71,6983.47499999998,8,0,211.025
lanl,2021-01-24,Comoros,COM,2021-03-07,515,71,7102.72499999999,5,0,124.025
lanl,2021-01-24,Comoros,COM,2021-03-08,519,71,7237.49999999999,5,0,122
lanl,2021-01-24,Comoros,COM,2021-03-09,532.5,71,7444.275,9,0,200
lanl,2021-01-24,Comoros,COM,2021-03-10,537,71,7515.04999999998,5,0,121
lanl,2021-01-24,Comoros,COM,2021-03-11,549,71,7695.225,10,0,184.025
lanl,2021-01-24,Comoros,COM,2021-03-12,555,71,7778.25,4,0,89.0249999999996
lanl,2021-01-24,Comoros,COM,2021-03-13,564,71,7916.42499999999,7,0,135
lanl,2021-01-24,Congo,COG,2021-01-24,117,117,117,0,0,0
lanl,2021-01-24,Congo,COG,2021-01-25,117,117,121,0,0,4
lanl,2021-01-24,Congo,COG,2021-01-26,117,117,121,0,0,4
lanl,2021-01-24,Congo,COG,2021-01-27,117,117,122,0,0,4
lanl,2021-01-24,Congo,COG,2021-01-28,117,117,124,0,0,4
lanl,2021-01-24,Congo,COG,2021-01-29,118,117,124,0,0,4
lanl,2021-01-24,Congo,COG,2021-01-30,118,117,125,0,0,4
lanl,2021-01-24,Congo,COG,2021-01-31,119,117,126,0,0,4
lanl,2021-01-24,Congo,COG,2021-02-01,119,117,126,0,0,4
lanl,2021-01-24,Congo,COG,2021-02-02,120,117,127,0,0,4
lanl,2021-01-24,Congo,COG,2021-02-03,120,117,128,0,0,4
lanl,2021-01-24,Congo,COG,2021-02-04,121,117,129,0,0,4
lanl,2021-01-24,Congo,COG,2021-02-05,121,117,129,0,0,4
lanl,2021-01-24,Congo,COG,2021-02-06,121,117,130,0,0,4
lanl,2021-01-24,Congo,COG,2021-02-07,121,117,130,0,0,4
lanl,2021-01-24,Congo,COG,2021-02-08,122,117,131,0,0,4
lanl,2021-01-24,Congo,COG,2021-02-09,122,117,132,0,0,4
lanl,2021-01-24,Congo,COG,2021-02-10,123,117,132,0,0,4
lanl,2021-01-24,Congo,COG,2021-02-11,123,117,133,0,0,4
lanl,2021-01-24,Congo,COG,2021-02-12,123,117,133,0,0,4
lanl,2021-01-24,Congo,COG,2021-02-13,124,117,134,0,0,4
lanl,2021-01-24,Congo,COG,2021-02-14,124,117,135,0,0,4
lanl,2021-01-24,Congo,COG,2021-02-15,124,117,135,0,0,4
lanl,2021-01-24,Congo,COG,2021-02-16,125,117,136,0,0,4
lanl,2021-01-24,Congo,COG,2021-02-17,125,117,136,0,0,4
lanl,2021-01-24,Congo,COG,2021-02-18,125,118,137,0,0,4
lanl,2021-01-24,Congo,COG,2021-02-19,126,118,138,0,0,4
lanl,2021-01-24,Congo,COG,2021-02-20,126,118,138,0,0,4
lanl,2021-01-24,Congo,COG,2021-02-21,127,118,139,0,0,4
lanl,2021-01-24,Congo,COG,2021-02-22,127,118,139,0,0,4
lanl,2021-01-24,Congo,COG,2021-02-23,127,119,140,0,0,4
lanl,2021-01-24,Congo,COG,2021-02-24,128,119,140,0,0,4
lanl,2021-01-24,Congo,COG,2021-02-25,128,119,141,0,0,4
lanl,2021-01-24,Congo,COG,2021-02-26,128,119,141,0,0,4
lanl,2021-01-24,Congo,COG,2021-02-27,129,119,142,0,0,4
lanl,2021-01-24,Congo,COG,2021-02-28,129,120,142,0,0,4
lanl,2021-01-24,Congo,COG,2021-03-01,129,120,143,0,0,4
lanl,2021-01-24,Congo,COG,2021-03-02,130,120,143,0,0,4
lanl,2021-01-24,Congo,COG,2021-03-03,130,120,144,0,0,4
lanl,2021-01-24,Congo,COG,2021-03-04,130,121,144,0,0,4
lanl,2021-01-24,Congo,COG,2021-03-05,131,121,145,0,0,4
lanl,2021-01-24,Congo,COG,2021-03-06,131,121,146,0,0,4
lanl,2021-01-24,Congo,COG,2021-03-07,131,121,146,0,0,4
lanl,2021-01-24,Congo,COG,2021-03-08,132,121,146,0,0,4
lanl,2021-01-24,Congo,COG,2021-03-09,132,122,147,0,0,4
lanl,2021-01-24,Congo,COG,2021-03-10,133,122,148,0,0,4
lanl,2021-01-24,Congo,COG,2021-03-11,133,122,148,0,0,4
lanl,2021-01-24,Congo,COG,2021-03-12,133,122,149,0,0,4
lanl,2021-01-24,Congo,COG,2021-03-13,134,123,149,0,0,4
lanl,2021-01-24,Connecticut,USA_529,2021-01-24,6819,6819,6819,0,0,0
lanl,2021-01-24,Connecticut,USA_529,2021-01-25,6897,6832,6981,78,13,162
lanl,2021-01-24,Connecticut,USA_529,2021-01-26,6922,6844,7011,23,9,49
lanl,2021-01-24,Connecticut,USA_529,2021-01-27,6973,6856,7076,47,11,90
lanl,2021-01-24,Connecticut,USA_529,2021-01-28,7010,6868,7123.025,35,11,70
lanl,2021-01-24,Connecticut,USA_529,2021-01-29,7046,6879,7170.025,33,10,73
lanl,2021-01-24,Connecticut,USA_529,2021-01-30,7056,6882,7195,7,1,39
lanl,2021-01-24,Connecticut,USA_529,2021-01-31,7064,6884,7217.025,7,1,38
lanl,2021-01-24,Connecticut,USA_529,2021-02-01,7142,6897,7360.05,74,13,155.025
lanl,2021-01-24,Connecticut,USA_529,2021-02-02,7165,6908.975,7391.025,22,8,46
lanl,2021-01-24,Connecticut,USA_529,2021-02-03,7212,6920.975,7457,44,11,86.0249999999996
lanl,2021-01-24,Connecticut,USA_529,2021-02-04,7247,6931.975,7509,33,10,66
lanl,2021-01-24,Connecticut,USA_529,2021-02-05,7280,6942.925,7549.025,30,9,68.0249999999996
lanl,2021-01-24,Connecticut,USA_529,2021-02-06,7288,6945.95,7573.025,6,1,37
lanl,2021-01-24,Connecticut,USA_529,2021-02-07,7295,6946.95,7597.025,6,1,36
lanl,2021-01-24,Connecticut,USA_529,2021-02-08,7370,6959.95,7724.075,71,12,149.025
lanl,2021-01-24,Connecticut,USA_529,2021-02-09,7392,6970.925,7757.025,20,8,44
lanl,2021-01-24,Connecticut,USA_529,2021-02-10,7437,6980.95,7823,41.5,10,85
lanl,2021-01-24,Connecticut,USA_529,2021-02-11,7469,6991.975,7873,31,9,62
lanl,2021-01-24,Connecticut,USA_529,2021-02-12,7499,7000.975,7910.025,28,8,65
lanl,2021-01-24,Connecticut,USA_529,2021-02-13,7507,7001.975,7935.025,6,1,35
lanl,2021-01-24,Connecticut,USA_529,2021-02-14,7516,7006,7958.025,6,1,35
lanl,2021-01-24,Connecticut,USA_529,2021-02-15,7587,7018.95,8088,67,12,147
lanl,2021-01-24,Connecticut,USA_529,2021-02-16,7607,7027.975,8117.05,19,7,42.0249999999996
lanl,2021-01-24,Connecticut,USA_529,2021-02-17,7648,7037,8171,39,9,81.0249999999996
lanl,2021-01-24,Connecticut,USA_529,2021-02-18,7680,7047.95,8223,28,9,60
lanl,2021-01-24,Connecticut,USA_529,2021-02-19,7709,7055.975,8265.1,26,7,63
lanl,2021-01-24,Connecticut,USA_529,2021-02-20,7715.5,7060.925,8301,6,1,33
lanl,2021-01-24,Connecticut,USA_529,2021-02-21,7722,7063.875,8318.075,6,1,33
lanl,2021-01-24,Connecticut,USA_529,2021-02-22,7790,7075.825,8433.1,63,11,142.025
lanl,2021-01-24,Connecticut,USA_529,2021-02-23,7809.5,7084.9,8465.075,18,6,41
lanl,2021-01-24,Connecticut,USA_529,2021-02-24,7848.5,7093.975,8534.025,37,9,80
lanl,2021-01-24,Connecticut,USA_529,2021-02-25,7877,7103,8576.025,27,8,60
lanl,2021-01-24,Connecticut,USA_529,2021-02-26,7906,7112.95,8617.05,25,7,62
lanl,2021-01-24,Connecticut,USA_529,2021-02-27,7911,7115,8636.05,5,1,32
lanl,2021-01-24,Connecticut,USA_529,2021-02-28,7918,7117,8657.075,5,1,32
lanl,2021-01-24,Connecticut,USA_529,2021-03-01,7983,7127.975,8785.05,60,10.975,144
lanl,2021-01-24,Connecticut,USA_529,2021-03-02,8002,7135.975,8822,17,5,42.0249999999996
lanl,2021-01-24,Connecticut,USA_529,2021-03-03,8040,7144.95,8880.075,35,8,82.0249999999996
lanl,2021-01-24,Connecticut,USA_529,2021-03-04,8067,7153.975,8929,25,7,61
lanl,2021-01-24,Connecticut,USA_529,2021-03-05,8094,7161.95,8966.025,24,6,62
lanl,2021-01-24,Connecticut,USA_529,2021-03-06,8101,7164.95,8991.025,5,0,33
lanl,2021-01-24,Connecticut,USA_529,2021-03-07,8107.5,7165.975,9014.075,5,0,33
lanl,2021-01-24,Connecticut,USA_529,2021-03-08,8169,7177.975,9136.025,56,9,150
lanl,2021-01-24,Connecticut,USA_529,2021-03-09,8184.5,7186.975,9175.025,17,5,44
lanl,2021-01-24,Connecticut,USA_529,2021-03-10,8221,7199.8,9226.025,33,7.97500000000001,86
lanl,2021-01-24,Connecticut,USA_529,2021-03-11,8251,7204.85,9270.05,24,7,64.0249999999996
lanl,2021-01-24,Connecticut,USA_529,2021-03-12,8274,7208.95,9319.1,23,5,65
lanl,2021-01-24,Connecticut,USA_529,2021-03-13,8280,7211.925,9344,5,0,33
lanl,2021-01-24,Costa Rica,CRI,2021-01-24,2518,2518,2518,0,0,0
lanl,2021-01-24,Costa Rica,CRI,2021-01-25,2559,2540,2573,41,22,55
lanl,2021-01-24,Costa Rica,CRI,2021-01-26,2573,2553,2589,14,10,18
lanl,2021-01-24,Costa Rica,CRI,2021-01-27,2588,2566,2605,14,10,19
lanl,2021-01-24,Costa Rica,CRI,2021-01-28,2601,2578,2620,13,10,18
lanl,2021-01-24,Costa Rica,CRI,2021-01-29,2612,2588,2633,11,7,17
lanl,2021-01-24,Costa Rica,CRI,2021-01-30,2616,2590,2638,3,0,9
lanl,2021-01-24,Costa Rica,CRI,2021-01-31,2619,2592,2645,3,0,9
lanl,2021-01-24,Costa Rica,CRI,2021-02-01,2656,2613.975,2694,37,20,51
lanl,2021-01-24,Costa Rica,CRI,2021-02-02,2668,2625,2708,12,9,17
lanl,2021-01-24,Costa Rica,CRI,2021-02-03,2681,2636,2723,13,9,17
lanl,2021-01-24,Costa Rica,CRI,2021-02-04,2693,2647,2737,12,8,16
lanl,2021-01-24,Costa Rica,CRI,2021-02-05,2703,2655,2749,10,6,15
lanl,2021-01-24,Costa Rica,CRI,2021-02-06,2706,2657,2754,3,0,9
lanl,2021-01-24,Costa Rica,CRI,2021-02-07,2709,2658,2760,3,0,9
lanl,2021-01-24,Costa Rica,CRI,2021-02-08,2742,2678.975,2803,33,18,46
lanl,2021-01-24,Costa Rica,CRI,2021-02-09,2753,2688,2816,11,7,15
lanl,2021-01-24,Costa Rica,CRI,2021-02-10,2765,2697,2830,11,8,16
lanl,2021-01-24,Costa Rica,CRI,2021-02-11,2776,2706,2842,11,7,15
lanl,2021-01-24,Costa Rica,CRI,2021-02-12,2784,2713,2853,9,5,14
lanl,2021-01-24,Costa Rica,CRI,2021-02-13,2787,2714,2858,2,0,8
lanl,2021-01-24,Costa Rica,CRI,2021-02-14,2790,2716,2863,2,0,8
lanl,2021-01-24,Costa Rica,CRI,2021-02-15,2820,2732,2903,30,15.975,42
lanl,2021-01-24,Costa Rica,CRI,2021-02-16,2830,2741,2914.025,10,6,14
lanl,2021-01-24,Costa Rica,CRI,2021-02-17,2841,2750,2926,10,7,15
lanl,2021-01-24,Costa Rica,CRI,2021-02-18,2851,2756,2938,10,6,15
lanl,2021-01-24,Costa Rica,CRI,2021-02-19,2859,2763.975,2948,8,5,14
lanl,2021-01-24,Costa Rica,CRI,2021-02-20,2862,2764,2952.025,2,0,7
lanl,2021-01-24,Costa Rica,CRI,2021-02-21,2865,2765.975,2958,2,0,7
lanl,2021-01-24,Costa Rica,CRI,2021-02-22,2893,2782,2995,27,14,43
lanl,2021-01-24,Costa Rica,CRI,2021-02-23,2902,2788,3006,9,6,15
lanl,2021-01-24,Costa Rica,CRI,2021-02-24,2912,2794.975,3018,10,6,16
lanl,2021-01-24,Costa Rica,CRI,2021-02-25,2922,2801.975,3031,9,5,16
lanl,2021-01-24,Costa Rica,CRI,2021-02-26,2930,2807,3042,7,4,14
lanl,2021-01-24,Costa Rica,CRI,2021-02-27,2932,2808,3048,2,0,7
lanl,2021-01-24,Costa Rica,CRI,2021-02-28,2933.5,2809,3054,2,0,7
lanl,2021-01-24,Costa Rica,CRI,2021-03-01,2960,2823.975,3094,26,13,47
lanl,2021-01-24,Costa Rica,CRI,2021-03-02,2969,2829.975,3107,9,5,16
lanl,2021-01-24,Costa Rica,CRI,2021-03-03,2978,2835,3121,9,5,17
lanl,2021-01-24,Costa Rica,CRI,2021-03-04,2987,2840.975,3135,9,5,17
lanl,2021-01-24,Costa Rica,CRI,2021-03-05,2994,2845,3148,7,4,16
lanl,2021-01-24,Costa Rica,CRI,2021-03-06,2997,2846,3154,2,0,8
lanl,2021-01-24,Costa Rica,CRI,2021-03-07,2999,2847,3159.025,2,0,8
lanl,2021-01-24,Costa Rica,CRI,2021-03-08,3024,2859.975,3207,24,11,52
lanl,2021-01-24,Costa Rica,CRI,2021-03-09,3032,2865,3221.025,8,4,18
lanl,2021-01-24,Costa Rica,CRI,2021-03-10,3041,2870,3239,9,4,20
lanl,2021-01-24,Costa Rica,CRI,2021-03-11,3049,2876,3256,8,4,20
lanl,2021-01-24,Costa Rica,CRI,2021-03-12,3056,2880,3270.025,7,3,18
lanl,2021-01-24,Costa Rica,CRI,2021-03-13,3058.5,2881.975,3277.025,2,0,9
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-01-24,146,146,146,1,1,1
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-01-25,146,146,148,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-01-26,147,146,149,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-01-27,147,146,150,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-01-28,147,146,150,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-01-29,148,146,151,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-01-30,148,146,151.025,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-01-31,149,146,152,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-02-01,149,146,153,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-02-02,149,146,153,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-02-03,150,147,154,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-02-04,150,147,155,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-02-05,151,147,155,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-02-06,151,147,156,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-02-07,151,148,156,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-02-08,152,148,157,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-02-09,152,148,157,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-02-10,153,148,158,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-02-11,153,148,159,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-02-12,153,149,159,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-02-13,154,149,160,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-02-14,154,149,160,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-02-15,154,149,161,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-02-16,155,150,161,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-02-17,155,150,162,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-02-18,156,150,162,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-02-19,156,150,163,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-02-20,156,151,163,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-02-21,157,151,164,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-02-22,157,151,164,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-02-23,158,152,165,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-02-24,158,152,165,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-02-25,158,152,166,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-02-26,159,152,166,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-02-27,159,153,167,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-02-28,160,153,167,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-03-01,160,153,168,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-03-02,160,154,168,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-03-03,161,154,169,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-03-04,161,154,169,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-03-05,162,154,170,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-03-06,162,155,170,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-03-07,162,155,171,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-03-08,163,155,171,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-03-09,163,155,172,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-03-10,164,156,172,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-03-11,164,156,173,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-03-12,164,157,173,0,0,2
lanl,2021-01-24,Cote d'Ivoire,CIV,2021-03-13,165,157,173,0,0,2
lanl,2021-01-24,Croatia,HRV,2021-01-24,4827,4827,4827,28,28,28
lanl,2021-01-24,Croatia,HRV,2021-01-25,4854,4843,4861,27,16,34
lanl,2021-01-24,Croatia,HRV,2021-01-26,4880,4858,4892,25,16,32
lanl,2021-01-24,Croatia,HRV,2021-01-27,4902,4873,4918,23,15,27
lanl,2021-01-24,Croatia,HRV,2021-01-28,4926,4887,4946,23,14,29
lanl,2021-01-24,Croatia,HRV,2021-01-29,4947,4900,4972,21,13,27
