model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-05-24,Alaska,USA_524,2020-06-09,10.2418650370186,10.0302438848215,11.988199335572
lanl,2020-05-24,Alaska,USA_524,2020-06-10,10.2566795961645,10.0319985836517,12.0038432286028
lanl,2020-05-24,Alaska,USA_524,2020-06-11,10.2708166595075,10.0351126254592,12.0447278693597
lanl,2020-05-24,Alaska,USA_524,2020-06-12,10.2926192582646,10.0383412778453,12.1438845397423
lanl,2020-05-24,Alaska,USA_524,2020-06-13,10.3065777199474,10.0395395161074,12.2552198721343
lanl,2020-05-24,Alaska,USA_524,2020-06-14,10.3218661149585,10.0416211178979,12.2582442861945
lanl,2020-05-24,Alaska,USA_524,2020-06-15,10.3352143691002,10.04325367381,12.3364794516098
lanl,2020-05-24,Alaska,USA_524,2020-06-16,10.3447358700354,10.0460011340454,12.4046545770552
lanl,2020-05-24,Alaska,USA_524,2020-06-17,10.3560751088389,10.0484267119574,12.4543554576419
lanl,2020-05-24,Alaska,USA_524,2020-06-18,10.3681527941069,10.050738398041,12.5128060273726
lanl,2020-05-24,Alaska,USA_524,2020-06-19,10.3772040093676,10.0533385261926,12.5560346676211
lanl,2020-05-24,Alaska,USA_524,2020-06-20,10.3934455108361,10.0568192939983,12.5802782068117
lanl,2020-05-24,Alaska,USA_524,2020-06-21,10.4042546149352,10.059480791192,12.5833547626464
lanl,2020-05-24,Alaska,USA_524,2020-06-22,10.4120858919879,10.0604598928199,12.6298244142638
lanl,2020-05-24,Alaska,USA_524,2020-06-23,10.422465053881,10.0608814250406,12.6425852800015
lanl,2020-05-24,Alaska,USA_524,2020-06-24,10.4346940733094,10.0651925134832,12.7929790656681
lanl,2020-05-24,Alaska,USA_524,2020-06-25,10.4435863636056,10.0692112037062,12.7972622197619
lanl,2020-05-24,Alaska,USA_524,2020-06-26,10.4495345907462,10.0717646980632,12.7997127249649
lanl,2020-05-24,Alaska,USA_524,2020-06-27,10.4632707490247,10.075310197107,12.932596792356
lanl,2020-05-24,Alaska,USA_524,2020-06-28,10.4741798007578,10.0763872898005,12.9542788575206
lanl,2020-05-24,Alaska,USA_524,2020-06-29,10.4854823309245,10.0770012069916,12.9831307174779
lanl,2020-05-24,Alaska,USA_524,2020-06-30,10.4956030489009,10.0793126482058,12.9837828012821
lanl,2020-05-24,Alaska,USA_524,2020-07-01,10.5042384583731,10.0813305015946,13.0512628077945
lanl,2020-05-24,Alaska,USA_524,2020-07-02,10.5118246986613,10.0828791979589,13.0882994948395
lanl,2020-05-24,Alaska,USA_524,2020-07-03,10.5212194752712,10.0848275222478,13.16234632176
lanl,2020-05-24,Alaska,USA_524,2020-07-04,10.5289167831209,10.0870244880797,13.2829392003931
lanl,2020-05-24,Alaska,USA_524,2020-07-05,10.5369477781613,10.0892990870732,13.3401829770536
lanl,2020-05-24,Alaska,USA_524,2020-07-06,10.5478875030315,10.0921846226694,13.3403094424856
lanl,2020-05-24,Alaska,USA_524,2020-07-07,10.5549786399499,10.093750062901,13.355777462851
lanl,2020-05-24,Alaska,USA_524,2020-07-08,10.561007470707,10.0944308531537,13.3894819377293
lanl,2020-05-24,Alaska,USA_524,2020-07-09,10.5632487146541,10.0951304045132,13.4085269427235
lanl,2020-05-24,Alaska,USA_524,2020-07-10,10.5752746722374,10.0952473074046,13.5963695566606
lanl,2020-05-24,Alaska,USA_524,2020-07-11,10.5828259749045,10.0996121708534,13.5970507005398
lanl,2020-05-24,Albania,ALB,2020-05-24,32,32,32
lanl,2020-05-24,Albania,ALB,2020-05-25,32.0530006196355,32.0009171417074,34.0480791971203
lanl,2020-05-24,Albania,ALB,2020-05-26,32.1715342789452,32.0072798444049,35.8992660378604
lanl,2020-05-24,Albania,ALB,2020-05-27,32.3160028777846,32.020613297959,37.4510382306904
lanl,2020-05-24,Albania,ALB,2020-05-28,32.4743917076907,32.0358626842669,38.4794604288663
lanl,2020-05-24,Albania,ALB,2020-05-29,32.6366290359414,32.0548559726631,39.4939573904988
lanl,2020-05-24,Albania,ALB,2020-05-30,32.8047275371446,32.0757317984326,41.2240988106885
lanl,2020-05-24,Albania,ALB,2020-05-31,32.9616539052703,32.104588917593,42.012964696566
lanl,2020-05-24,Albania,ALB,2020-06-01,33.1622991158682,32.120935675055,43.4588528076908
lanl,2020-05-24,Albania,ALB,2020-06-02,33.3361144182354,32.1651635883103,43.6474971510492
lanl,2020-05-24,Albania,ALB,2020-06-03,33.5135818939622,32.1773027820821,44.0363195562224
lanl,2020-05-24,Albania,ALB,2020-06-04,33.7012062387267,32.2206466710674,45.1350980203266
lanl,2020-05-24,Albania,ALB,2020-06-05,33.8694703482589,32.2418299667936,45.6515501877226
lanl,2020-05-24,Albania,ALB,2020-06-06,34.0400573299343,32.2637766381803,46.5036774862665
lanl,2020-05-24,Albania,ALB,2020-06-07,34.1812969554846,32.2900666854841,47.1544169107965
lanl,2020-05-24,Albania,ALB,2020-06-08,34.3361676864767,32.3188837563482,47.3703042704368
lanl,2020-05-24,Albania,ALB,2020-06-09,34.4653539221232,32.3334942949238,48.4483506846364
lanl,2020-05-24,Albania,ALB,2020-06-10,34.6081849821298,32.3529483327883,48.8066959494993
lanl,2020-05-24,Albania,ALB,2020-06-11,34.7143911570741,32.3737665630048,49.2195661096027
lanl,2020-05-24,Albania,ALB,2020-06-12,34.8268741283283,32.3998222151139,49.769915190814
lanl,2020-05-24,Albania,ALB,2020-06-13,34.9873994859984,32.4492585902851,50.1290242067678
lanl,2020-05-24,Albania,ALB,2020-06-14,35.1060035405916,32.4691949783119,51.2066393018012
lanl,2020-05-24,Albania,ALB,2020-06-15,35.1988306126513,32.4825753203592,51.544944138089
lanl,2020-05-24,Albania,ALB,2020-06-16,35.3387507114328,32.483589672188,51.587147295299
lanl,2020-05-24,Albania,ALB,2020-06-17,35.425741391895,32.5149141708061,51.9921866752896
lanl,2020-05-24,Albania,ALB,2020-06-18,35.5786871513192,32.5339645666491,52.4033326697486
lanl,2020-05-24,Albania,ALB,2020-06-19,35.6560198346665,32.5402697816666,52.6615860512966
lanl,2020-05-24,Albania,ALB,2020-06-20,35.7358658900768,32.5542767016086,53.4610132459975
lanl,2020-05-24,Albania,ALB,2020-06-21,35.8486567460161,32.5996581281391,54.0432778056824
lanl,2020-05-24,Albania,ALB,2020-06-22,35.9479791672165,32.6097826375089,54.1077002505617
lanl,2020-05-24,Albania,ALB,2020-06-23,36.0378931161335,32.611804491107,54.4644914187106
lanl,2020-05-24,Albania,ALB,2020-06-24,36.1029269863328,32.628599830129,55.3808843020232
lanl,2020-05-24,Albania,ALB,2020-06-25,36.1731858905698,32.6390602246915,56.2422014769002
lanl,2020-05-24,Albania,ALB,2020-06-26,36.2839008475391,32.6520185651579,56.3172446572226
lanl,2020-05-24,Albania,ALB,2020-06-27,36.3991867993357,32.6636996209672,57.0784190121395
lanl,2020-05-24,Albania,ALB,2020-06-28,36.4703889760588,32.6652162887494,57.7820065325991
lanl,2020-05-24,Albania,ALB,2020-06-29,36.5315270511313,32.6818364447733,57.9932873598498
lanl,2020-05-24,Albania,ALB,2020-06-30,36.6048951245391,32.6855213174692,59.0568917102259
lanl,2020-05-24,Albania,ALB,2020-07-01,36.6641590540896,32.6949991775466,59.462846630574
lanl,2020-05-24,Albania,ALB,2020-07-02,36.730499400295,32.695279778589,59.4978823633941
lanl,2020-05-24,Albania,ALB,2020-07-03,36.8093565700253,32.7122885153434,59.5199116998844
lanl,2020-05-24,Albania,ALB,2020-07-04,36.8807388862669,32.7242792357848,59.5632758561528
lanl,2020-05-24,Albania,ALB,2020-07-05,36.931029425821,32.7354554456672,59.5886540462184
lanl,2020-05-24,Albania,ALB,2020-07-06,36.9812707517132,32.7374264572385,59.6593956176202
lanl,2020-05-24,Albania,ALB,2020-07-07,37.0679362586038,32.7405558689746,59.9304575391463
lanl,2020-05-24,Albania,ALB,2020-07-08,37.1184195436744,32.7591875109167,61.3030563783626
lanl,2020-05-24,Albania,ALB,2020-07-09,37.1305937656446,32.763323515273,61.3126808458931
lanl,2020-05-24,Albania,ALB,2020-07-10,37.1950305617258,32.7709538849373,61.4773996595545
lanl,2020-05-24,Albania,ALB,2020-07-11,37.2448823302767,32.7780653176144,62.8126941145066
lanl,2020-05-24,Algeria,DZA,2020-05-24,600,600,600
lanl,2020-05-24,Algeria,DZA,2020-05-25,606.082249029989,601.111491377194,621.21979072987
lanl,2020-05-24,Algeria,DZA,2020-05-26,613.359493125357,603.048338065506,636.343023566276
lanl,2020-05-24,Algeria,DZA,2020-05-27,620.452169764172,605.527886758358,652.12546294968
lanl,2020-05-24,Algeria,DZA,2020-05-28,627.173194561283,608.021051788166,666.376047803873
lanl,2020-05-24,Algeria,DZA,2020-05-29,634.228871103839,610.132314050551,682.359744949784
lanl,2020-05-24,Algeria,DZA,2020-05-30,640.88892381287,612.43178825739,698.594686648909
lanl,2020-05-24,Algeria,DZA,2020-05-31,647.455279120197,614.987333926431,712.281582883061
lanl,2020-05-24,Algeria,DZA,2020-06-01,654.644396861671,617.179656718543,728.947058283349
lanl,2020-05-24,Algeria,DZA,2020-06-02,660.825487286752,619.401143719948,744.292312501456
lanl,2020-05-24,Algeria,DZA,2020-06-03,667.290500039469,622.031902828266,761.961857623902
lanl,2020-05-24,Algeria,DZA,2020-06-04,673.069347559412,623.890554051152,776.942178161326
lanl,2020-05-24,Algeria,DZA,2020-06-05,680.064366938116,625.908637379688,796.597857524371
lanl,2020-05-24,Algeria,DZA,2020-06-06,686.203862286839,628.127269078899,816.034874734981
lanl,2020-05-24,Algeria,DZA,2020-06-07,692.820065633151,629.668946304482,838.209707886668
lanl,2020-05-24,Algeria,DZA,2020-06-08,698.910812279064,630.995291470035,855.218845706177
lanl,2020-05-24,Algeria,DZA,2020-06-09,705.127754423543,632.678770162235,871.028470684752
lanl,2020-05-24,Algeria,DZA,2020-06-10,711.733578322715,634.842130147237,893.331811668719
lanl,2020-05-24,Algeria,DZA,2020-06-11,716.766741431995,636.637801925712,916.062200182676
lanl,2020-05-24,Algeria,DZA,2020-06-12,722.066610836646,638.467103220551,933.020491418794
lanl,2020-05-24,Algeria,DZA,2020-06-13,727.369147972057,639.866987474442,945.712840772928
lanl,2020-05-24,Algeria,DZA,2020-06-14,733.076479905273,641.319829140744,970.835496636445
lanl,2020-05-24,Algeria,DZA,2020-06-15,738.786267501483,641.999677406671,1001.43356117344
lanl,2020-05-24,Algeria,DZA,2020-06-16,744.280452065639,643.651238512957,1015.07746830637
lanl,2020-05-24,Algeria,DZA,2020-06-17,749.136839292796,645.341228511875,1044.74577171698
lanl,2020-05-24,Algeria,DZA,2020-06-18,754.756861580834,646.986405023917,1066.75199569219
lanl,2020-05-24,Algeria,DZA,2020-06-19,759.824552656751,648.41393895371,1085.76075015457
lanl,2020-05-24,Algeria,DZA,2020-06-20,763.555217484223,648.652346494367,1106.28568869342
lanl,2020-05-24,Algeria,DZA,2020-06-21,768.473169698865,650.371429953693,1132.02087639965
lanl,2020-05-24,Algeria,DZA,2020-06-22,773.846271480582,651.843134701576,1153.86789009808
lanl,2020-05-24,Algeria,DZA,2020-06-23,779.592218150501,653.25441637763,1175.43015458417
lanl,2020-05-24,Algeria,DZA,2020-06-24,783.321102900044,654.277433978868,1200.2986492448
lanl,2020-05-24,Algeria,DZA,2020-06-25,787.960265063215,655.271131589925,1231.9019248747
lanl,2020-05-24,Algeria,DZA,2020-06-26,791.840762636683,656.404707466911,1252.01361088141
lanl,2020-05-24,Algeria,DZA,2020-06-27,795.584109832779,656.942655505586,1269.98740236331
lanl,2020-05-24,Algeria,DZA,2020-06-28,799.627128866191,657.657794026763,1296.08839007342
lanl,2020-05-24,Algeria,DZA,2020-06-29,802.346109104811,657.919069851254,1321.45062012457
lanl,2020-05-24,Algeria,DZA,2020-06-30,805.813178277419,659.420021725979,1345.27446517342
lanl,2020-05-24,Algeria,DZA,2020-07-01,811.926917714886,659.664782863004,1377.6610420748
lanl,2020-05-24,Algeria,DZA,2020-07-02,815.703571935799,660.145863199927,1399.22752483068
lanl,2020-05-24,Algeria,DZA,2020-07-03,819.220136768355,660.871033235455,1419.85548859456
lanl,2020-05-24,Algeria,DZA,2020-07-04,822.866317436324,662.114836799804,1433.57880721202
lanl,2020-05-24,Algeria,DZA,2020-07-05,825.191717834529,662.275817335641,1462.37015854202
lanl,2020-05-24,Algeria,DZA,2020-07-06,828.230358879963,662.775449275013,1503.78515406288
lanl,2020-05-24,Algeria,DZA,2020-07-07,831.786754771951,663.767233951974,1517.41785022297
lanl,2020-05-24,Algeria,DZA,2020-07-08,834.732265827726,663.811601148605,1545.79520594473
lanl,2020-05-24,Algeria,DZA,2020-07-09,836.847087283246,664.518134154491,1557.281964598
lanl,2020-05-24,Algeria,DZA,2020-07-10,840.621982529703,664.987681175939,1594.53842655805
lanl,2020-05-24,Algeria,DZA,2020-07-11,843.666482292722,665.876672231616,1626.78823332358
lanl,2020-05-24,Andorra,AND,2020-05-24,51,51,51
lanl,2020-05-24,Andorra,AND,2020-05-25,51.0001641701085,51.0000006892857,51.0429901899887
lanl,2020-05-24,Andorra,AND,2020-05-26,51.0008172662883,51.0000125571585,51.0892504290843
lanl,2020-05-24,Andorra,AND,2020-05-27,51.0019238451078,51.000044563252,51.1258278333691
lanl,2020-05-24,Andorra,AND,2020-05-28,51.0033773172518,51.0001038358592,51.1658410028893
lanl,2020-05-24,Andorra,AND,2020-05-29,51.0049829154402,51.0001867536586,51.2233350923556
lanl,2020-05-24,Andorra,AND,2020-05-30,51.0066262809004,51.0002918154152,51.2801493724822
lanl,2020-05-24,Andorra,AND,2020-05-31,51.0086285403555,51.0004535543288,51.3115740119221
lanl,2020-05-24,Andorra,AND,2020-06-01,51.0104353111117,51.0005505416982,51.3710707527219
lanl,2020-05-24,Andorra,AND,2020-06-02,51.0125503799373,51.0007413642688,51.4024699825783
lanl,2020-05-24,Andorra,AND,2020-06-03,51.0149645489735,51.0009119853656,51.4469691730024
lanl,2020-05-24,Andorra,AND,2020-06-04,51.0166700279727,51.0010974759249,51.4558922503945
lanl,2020-05-24,Andorra,AND,2020-06-05,51.0187261886721,51.0012636511971,51.4952298659462
lanl,2020-05-24,Andorra,AND,2020-06-06,51.0211302741984,51.0014184957536,51.5432342729886
lanl,2020-05-24,Andorra,AND,2020-06-07,51.0226743370436,51.0014958430639,51.5535885328526
lanl,2020-05-24,Andorra,AND,2020-06-08,51.0252610162296,51.0016875018042,51.5746545333755
lanl,2020-05-24,Andorra,AND,2020-06-09,51.0273943975765,51.0019750815185,51.6081249167872
lanl,2020-05-24,Andorra,AND,2020-06-10,51.0292313549233,51.0021882012711,51.6257427364181
lanl,2020-05-24,Andorra,AND,2020-06-11,51.0313808569059,51.0023601320061,51.680919458894
lanl,2020-05-24,Andorra,AND,2020-06-12,51.0329978957553,51.002529395814,51.6984270816975
lanl,2020-05-24,Andorra,AND,2020-06-13,51.0349297012247,51.002695844257,51.7067115578189
lanl,2020-05-24,Andorra,AND,2020-06-14,51.0369218030606,51.0029210089735,51.7269862276866
lanl,2020-05-24,Andorra,AND,2020-06-15,51.0390723088071,51.0030443502349,51.7269890588524
lanl,2020-05-24,Andorra,AND,2020-06-16,51.0406445729393,51.0032556954528,51.7549561173309
lanl,2020-05-24,Andorra,AND,2020-06-17,51.0419046084704,51.0035012430614,51.7549792600788
lanl,2020-05-24,Andorra,AND,2020-06-18,51.0432260935667,51.0036524136897,51.755128411405
lanl,2020-05-24,Andorra,AND,2020-06-19,51.0447434617829,51.0040068551365,51.7553388568858
lanl,2020-05-24,Andorra,AND,2020-06-20,51.0466743525102,51.0041984753057,51.7584353061032
lanl,2020-05-24,Andorra,AND,2020-06-21,51.0483026085491,51.0043963076041,51.7912278362679
lanl,2020-05-24,Andorra,AND,2020-06-22,51.0494672831661,51.0045241600814,51.8086437131037
lanl,2020-05-24,Andorra,AND,2020-06-23,51.0500265020573,51.0045915141555,51.8090466093267
lanl,2020-05-24,Andorra,AND,2020-06-24,51.0513805890216,51.0048407600804,51.8178474961842
lanl,2020-05-24,Andorra,AND,2020-06-25,51.0520103480214,51.0049643395912,51.8404263021268
lanl,2020-05-24,Andorra,AND,2020-06-26,51.0530274661852,51.0053335921274,51.8404373004732
lanl,2020-05-24,Andorra,AND,2020-06-27,51.0542176138052,51.0053537873826,51.8409383765614
