model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-09-16,Afghanistan,AFG,2020-10-14,1498.81013025541,1457.10245720827,1593.86938111129
lanl,2020-09-16,Afghanistan,AFG,2020-10-15,1500.22730221034,1457.26995235362,1598.62641862826
lanl,2020-09-16,Afghanistan,AFG,2020-10-16,1501.51004959896,1457.67927055959,1604.15572053599
lanl,2020-09-16,Afghanistan,AFG,2020-10-17,1502.92312233343,1458.05181552328,1608.95761666893
lanl,2020-09-16,Afghanistan,AFG,2020-10-18,1504.21804018484,1458.43683776744,1612.90501093291
lanl,2020-09-16,Afghanistan,AFG,2020-10-19,1505.49839286372,1458.99142102337,1616.53299854532
lanl,2020-09-16,Afghanistan,AFG,2020-10-20,1506.80013412652,1459.1932603696,1618.81654864885
lanl,2020-09-16,Afghanistan,AFG,2020-10-21,1507.89126602468,1459.66979633158,1623.60342192367
lanl,2020-09-16,Afghanistan,AFG,2020-10-22,1509.07749729099,1459.82823995704,1626.77520532145
lanl,2020-09-16,Afghanistan,AFG,2020-10-23,1510.06006312829,1460.21914681912,1630.58063418224
lanl,2020-09-16,Afghanistan,AFG,2020-10-24,1511.16903512019,1460.42805247175,1635.27525747465
lanl,2020-09-16,Afghanistan,AFG,2020-10-25,1512.42284432588,1460.70484580948,1639.32157468568
lanl,2020-09-16,Afghanistan,AFG,2020-10-26,1513.14192756655,1460.79871733597,1643.6432835699
lanl,2020-09-16,Afghanistan,AFG,2020-10-27,1514.27479673575,1460.86497885797,1648.13724329468
lanl,2020-09-16,Afghanistan,AFG,2020-10-28,1515.45248295236,1460.97197871525,1651.87487058064
lanl,2020-09-16,Afghanistan,AFG,2020-10-29,1516.36097713738,1461.11971135684,1655.85067654217
lanl,2020-09-16,Afghanistan,AFG,2020-10-30,1517.38381328806,1461.19186416869,1660.99670513031
lanl,2020-09-16,Afghanistan,AFG,2020-10-31,1518.42206161262,1461.33940454045,1664.86512908071
lanl,2020-09-16,Afghanistan,AFG,2020-11-01,1519.04981959188,1461.4063363385,1669.76000369222
lanl,2020-09-16,Afghanistan,AFG,2020-11-02,1520.09172789646,1462.01891902702,1673.49727239283
lanl,2020-09-16,Afghanistan,AFG,2020-11-03,1520.91428792808,1462.21948620024,1675.39110145838
lanl,2020-09-16,Alabama,USA_523,2020-09-16,2392,2392,2392
lanl,2020-09-16,Alabama,USA_523,2020-09-17,2401.22518934452,2394.59605537967,2413.95840968332
lanl,2020-09-16,Alabama,USA_523,2020-09-18,2410.91184844523,2398.35989632125,2431.85427420696
lanl,2020-09-16,Alabama,USA_523,2020-09-19,2419.82552288071,2402.49593086029,2452.78636838553
lanl,2020-09-16,Alabama,USA_523,2020-09-20,2428.74754871982,2406.10778470037,2471.43002775067
lanl,2020-09-16,Alabama,USA_523,2020-09-21,2437.49151171987,2409.58887623309,2490.22368062694
lanl,2020-09-16,Alabama,USA_523,2020-09-22,2446.09408379779,2412.60730830591,2511.71039570375
lanl,2020-09-16,Alabama,USA_523,2020-09-23,2454.65129116536,2415.78152107203,2532.43216265022
lanl,2020-09-16,Alabama,USA_523,2020-09-24,2462.28042179254,2419.24079176712,2551.53197698157
lanl,2020-09-16,Alabama,USA_523,2020-09-25,2470.37768300121,2421.69396261138,2570.56911585176
lanl,2020-09-16,Alabama,USA_523,2020-09-26,2478.26305502991,2424.13510010145,2588.67120681228
lanl,2020-09-16,Alabama,USA_523,2020-09-27,2485.72429339003,2427.42430257417,2605.75795763285
lanl,2020-09-16,Alabama,USA_523,2020-09-28,2492.65140280613,2429.74631058186,2623.50572869752
lanl,2020-09-16,Alabama,USA_523,2020-09-29,2499.71940928934,2431.9121781779,2640.60277387549
lanl,2020-09-16,Alabama,USA_523,2020-09-30,2506.9132880193,2434.52508517471,2660.01947825947
lanl,2020-09-16,Alabama,USA_523,2020-10-01,2513.05756212695,2436.58459478971,2679.59731944044
lanl,2020-09-16,Alabama,USA_523,2020-10-02,2519.05972180774,2438.46990979428,2698.61297703758
lanl,2020-09-16,Alabama,USA_523,2020-10-03,2525.92148710209,2439.83208652631,2713.6212704554
lanl,2020-09-16,Alabama,USA_523,2020-10-04,2531.57117716565,2442.41171858,2732.03633056205
lanl,2020-09-16,Alabama,USA_523,2020-10-05,2537.05166983276,2444.06460455682,2754.14336141817
lanl,2020-09-16,Alabama,USA_523,2020-10-06,2543.0581068917,2445.81077819766,2775.49456362328
lanl,2020-09-16,Alabama,USA_523,2020-10-07,2549.16022436652,2448.24822028546,2795.52998963455
lanl,2020-09-16,Alabama,USA_523,2020-10-08,2554.28643579523,2449.68181807176,2808.22989772012
lanl,2020-09-16,Alabama,USA_523,2020-10-09,2558.57195346126,2451.75104111569,2824.77088387995
lanl,2020-09-16,Alabama,USA_523,2020-10-10,2564.07995704636,2453.22693083762,2841.42375091771
lanl,2020-09-16,Alabama,USA_523,2020-10-11,2569.30699906004,2453.95800187404,2856.91230438058
lanl,2020-09-16,Alabama,USA_523,2020-10-12,2574.76929741731,2455.65074336043,2873.00207182085
lanl,2020-09-16,Alabama,USA_523,2020-10-13,2579.52176333865,2456.29944616879,2887.26233255162
lanl,2020-09-16,Alabama,USA_523,2020-10-14,2583.54566728257,2457.857179473,2908.13253177347
lanl,2020-09-16,Alabama,USA_523,2020-10-15,2588.10647522313,2458.79580187915,2927.39112876651
lanl,2020-09-16,Alabama,USA_523,2020-10-16,2592.66999747607,2460.60264837741,2946.78655381056
lanl,2020-09-16,Alabama,USA_523,2020-10-17,2596.95687539792,2461.71656502179,2965.09311711422
lanl,2020-09-16,Alabama,USA_523,2020-10-18,2601.67236398027,2462.6078928206,2980.96489360431
lanl,2020-09-16,Alabama,USA_523,2020-10-19,2605.77771107548,2464.58077605798,2992.65488054242
lanl,2020-09-16,Alabama,USA_523,2020-10-20,2609.90347931879,2465.70901246972,3004.76234408895
lanl,2020-09-16,Alabama,USA_523,2020-10-21,2614.17250551367,2466.56231230089,3013.67529987161
lanl,2020-09-16,Alabama,USA_523,2020-10-22,2618.29593054121,2467.28293431838,3026.04174111629
lanl,2020-09-16,Alabama,USA_523,2020-10-23,2621.29169907283,2468.94297501833,3045.61676212271
lanl,2020-09-16,Alabama,USA_523,2020-10-24,2624.28043769163,2469.38451971205,3061.18307184133
lanl,2020-09-16,Alabama,USA_523,2020-10-25,2627.69778443797,2470.52127084037,3081.04812571572
lanl,2020-09-16,Alabama,USA_523,2020-10-26,2630.60503812564,2471.54258076,3095.06158248299
lanl,2020-09-16,Alabama,USA_523,2020-10-27,2634.60853170916,2471.9110652952,3103.14307220142
lanl,2020-09-16,Alabama,USA_523,2020-10-28,2637.68577723189,2472.20503602023,3121.6225079145
lanl,2020-09-16,Alabama,USA_523,2020-10-29,2640.95382968451,2472.6590904703,3133.38719162187
lanl,2020-09-16,Alabama,USA_523,2020-10-30,2644.10747235688,2472.76809966839,3142.84824925852
lanl,2020-09-16,Alabama,USA_523,2020-10-31,2646.73786542243,2473.59583007672,3158.27275844649
lanl,2020-09-16,Alabama,USA_523,2020-11-01,2649.23838783276,2473.9900616768,3177.4518878483
lanl,2020-09-16,Alabama,USA_523,2020-11-02,2651.92342671903,2474.64363058052,3199.33441795262
lanl,2020-09-16,Alabama,USA_523,2020-11-03,2655.43199233556,2475.30631541533,3205.43137914515
lanl,2020-09-16,Alaska,USA_524,2020-09-16,44,44,44
lanl,2020-09-16,Alaska,USA_524,2020-09-17,44.2123196908555,44.0138755300514,46.0037859399704
lanl,2020-09-16,Alaska,USA_524,2020-09-18,44.5378954994045,44.0537413362173,47.3713266191726
lanl,2020-09-16,Alaska,USA_524,2020-09-19,44.8776077943016,44.1264275042921,48.4396075957153
lanl,2020-09-16,Alaska,USA_524,2020-09-20,45.2263771347312,44.1995329420847,49.6490423858201
lanl,2020-09-16,Alaska,USA_524,2020-09-21,45.5568320344395,44.2793175641857,50.605037463189
lanl,2020-09-16,Alaska,USA_524,2020-09-22,45.9330177556747,44.3630865419284,51.7961147225045
lanl,2020-09-16,Alaska,USA_524,2020-09-23,46.2600493286967,44.4311392691186,52.8345856252161
lanl,2020-09-16,Alaska,USA_524,2020-09-24,46.619362499747,44.5104040660603,53.8704769554648
lanl,2020-09-16,Alaska,USA_524,2020-09-25,46.9350525825517,44.6019727929743,54.4575874995633
lanl,2020-09-16,Alaska,USA_524,2020-09-26,47.1764871912514,44.6756940206435,55.3792483972124
lanl,2020-09-16,Alaska,USA_524,2020-09-27,47.536406390441,44.7618983236189,56.4791447744905
lanl,2020-09-16,Alaska,USA_524,2020-09-28,47.8378354980285,44.8494988840592,57.2381728905712
lanl,2020-09-16,Alaska,USA_524,2020-09-29,48.1353142646759,44.8974179568334,58.2007579719073
lanl,2020-09-16,Alaska,USA_524,2020-09-30,48.4427309613776,44.9868806221341,58.9437343352212
lanl,2020-09-16,Alaska,USA_524,2020-10-01,48.7562824782962,45.0498627041953,59.6836827220117
lanl,2020-09-16,Alaska,USA_524,2020-10-02,48.9831054514913,45.0831195824518,60.4140883698246
lanl,2020-09-16,Alaska,USA_524,2020-10-03,49.2798815592953,45.163454607393,61.1145378589835
lanl,2020-09-16,Alaska,USA_524,2020-10-04,49.5417570252186,45.268557108914,61.6504681883686
lanl,2020-09-16,Alaska,USA_524,2020-10-05,49.8610457456922,45.317699191162,62.5191623578095
lanl,2020-09-16,Alaska,USA_524,2020-10-06,50.1301230827287,45.3369004836845,63.838466176195
lanl,2020-09-16,Alaska,USA_524,2020-10-07,50.4082745208083,45.4264252015024,64.4099581689292
lanl,2020-09-16,Alaska,USA_524,2020-10-08,50.6120352330751,45.4517049735223,65.0622173123831
lanl,2020-09-16,Alaska,USA_524,2020-10-09,50.8865530271391,45.555399220957,65.7028792152423
lanl,2020-09-16,Alaska,USA_524,2020-10-10,51.1202356126167,45.5804963744713,66.7167760762647
lanl,2020-09-16,Alaska,USA_524,2020-10-11,51.3558668734125,45.618933581168,67.3648171473338
lanl,2020-09-16,Alaska,USA_524,2020-10-12,51.5846199722629,45.6403981279431,68.3385954060404
lanl,2020-09-16,Alaska,USA_524,2020-10-13,51.8309121539872,45.6493863905127,69.0687131844025
lanl,2020-09-16,Alaska,USA_524,2020-10-14,51.9918589814763,45.6974678459977,69.6301124537225
lanl,2020-09-16,Alaska,USA_524,2020-10-15,52.2079713852749,45.7814871870219,70.4946154525709
lanl,2020-09-16,Alaska,USA_524,2020-10-16,52.3702686907211,45.8109963534266,71.135028590642
lanl,2020-09-16,Alaska,USA_524,2020-10-17,52.5877188864682,45.8535492775719,72.0881444754537
lanl,2020-09-16,Alaska,USA_524,2020-10-18,52.7784122450456,45.8973972931913,72.9448291241786
lanl,2020-09-16,Alaska,USA_524,2020-10-19,52.9270794076653,45.9169185265788,74.0255535880728
lanl,2020-09-16,Alaska,USA_524,2020-10-20,53.1007067940811,45.9500452167349,75.0638620366684
lanl,2020-09-16,Alaska,USA_524,2020-10-21,53.3594389535153,45.9695019975991,75.6085973071658
lanl,2020-09-16,Alaska,USA_524,2020-10-22,53.605427965161,45.9810411036894,76.1327517437841
lanl,2020-09-16,Alaska,USA_524,2020-10-23,53.7548888755989,46.0160694055453,76.9272090213486
lanl,2020-09-16,Alaska,USA_524,2020-10-24,53.9069585360124,46.0599489989036,77.7326332550181
lanl,2020-09-16,Alaska,USA_524,2020-10-25,54.0467163330213,46.0911311735773,78.4532112179856
lanl,2020-09-16,Alaska,USA_524,2020-10-26,54.202774953098,46.1660454009752,78.7484213244197
lanl,2020-09-16,Alaska,USA_524,2020-10-27,54.3429602708355,46.1905265829976,79.4320434188217
lanl,2020-09-16,Alaska,USA_524,2020-10-28,54.4532602438322,46.2141375968749,80.2378623251638
lanl,2020-09-16,Alaska,USA_524,2020-10-29,54.6099249179856,46.2310303851896,80.8067542328123
lanl,2020-09-16,Alaska,USA_524,2020-10-30,54.7456531156316,46.2513647998518,82.0137620025942
lanl,2020-09-16,Alaska,USA_524,2020-10-31,54.9082223362962,46.2654837642816,82.4607172648449
lanl,2020-09-16,Alaska,USA_524,2020-11-01,55.0531347088745,46.3124250589666,83.1720171150257
lanl,2020-09-16,Alaska,USA_524,2020-11-02,55.2015209277091,46.3405737642745,83.4747318455862
lanl,2020-09-16,Alaska,USA_524,2020-11-03,55.3168954507856,46.3972080205786,84.0556022470734
lanl,2020-09-16,Albania,ALB,2020-09-16,343,343,343
lanl,2020-09-16,Albania,ALB,2020-09-17,346.568976306896,343.837722579272,353.707198393111
lanl,2020-09-16,Albania,ALB,2020-09-18,350.33846022516,345.201061931491,361.142170382191
lanl,2020-09-16,Albania,ALB,2020-09-19,354.134830395046,346.594817677716,369.56309104308
lanl,2020-09-16,Albania,ALB,2020-09-20,357.959253791364,348.083878389515,377.417771192772
lanl,2020-09-16,Albania,ALB,2020-09-21,361.716038937509,349.56128083857,385.584225205314
lanl,2020-09-16,Albania,ALB,2020-09-22,365.431584466088,350.737498758974,394.152435908813
lanl,2020-09-16,Albania,ALB,2020-09-23,368.907813155306,352.232730551146,401.05987579903
lanl,2020-09-16,Albania,ALB,2020-09-24,372.392344053412,353.286918810265,409.758465579301
lanl,2020-09-16,Albania,ALB,2020-09-25,375.852124730333,354.858881662992,417.288312488144
lanl,2020-09-16,Albania,ALB,2020-09-26,379.292895506074,355.738527677008,427.409450904998
lanl,2020-09-16,Albania,ALB,2020-09-27,382.535332307546,357.065374138676,435.31098536192
lanl,2020-09-16,Albania,ALB,2020-09-28,385.538401809782,358.101126018082,442.727323447785
lanl,2020-09-16,Albania,ALB,2020-09-29,388.861679379224,359.135726396491,452.067838890296
lanl,2020-09-16,Albania,ALB,2020-09-30,392.212986008213,360.010523651533,459.726725563269
lanl,2020-09-16,Albania,ALB,2020-10-01,394.670600713661,361.045742763119,467.328539462245
lanl,2020-09-16,Albania,ALB,2020-10-02,397.523527975311,361.966691530069,474.79583413863
lanl,2020-09-16,Albania,ALB,2020-10-03,400.319236300673,362.689561803518,482.93075450117
lanl,2020-09-16,Albania,ALB,2020-10-04,403.088146739048,363.099613042041,490.043783147829
lanl,2020-09-16,Albania,ALB,2020-10-05,405.69921468479,363.825187782977,499.041285937679
lanl,2020-09-16,Albania,ALB,2020-10-06,408.318849646336,364.554290215817,507.436019410625
lanl,2020-09-16,Albania,ALB,2020-10-07,410.735089505804,365.435632563392,512.518729554221
lanl,2020-09-16,Albania,ALB,2020-10-08,413.225510720927,365.987547167726,521.320589050683
lanl,2020-09-16,Albania,ALB,2020-10-09,415.456735312782,366.911768461967,528.004904922849
lanl,2020-09-16,Albania,ALB,2020-10-10,417.931174517552,367.501776261585,538.295771904894
lanl,2020-09-16,Albania,ALB,2020-10-11,420.155213007478,368.187092171971,547.041531687755
lanl,2020-09-16,Albania,ALB,2020-10-12,422.32499223279,368.513181475215,553.316863619986
lanl,2020-09-16,Albania,ALB,2020-10-13,424.470438075574,369.258002782426,559.141796452364
lanl,2020-09-16,Albania,ALB,2020-10-14,426.563192133283,369.858110311289,566.715628370117
lanl,2020-09-16,Albania,ALB,2020-10-15,428.761858183215,369.929761640381,574.300029657215
lanl,2020-09-16,Albania,ALB,2020-10-16,430.624022967596,370.41181145955,583.342078118171
lanl,2020-09-16,Albania,ALB,2020-10-17,432.604177112836,370.773511211584,589.736631337475
lanl,2020-09-16,Albania,ALB,2020-10-18,434.568445998927,371.375029006357,597.885598614142
lanl,2020-09-16,Albania,ALB,2020-10-19,436.209395618279,371.712365050452,604.705992614186
lanl,2020-09-16,Albania,ALB,2020-10-20,438.024370712668,371.871764259833,612.036648404963
lanl,2020-09-16,Albania,ALB,2020-10-21,439.937464624993,372.180836664377,618.408279776287
lanl,2020-09-16,Albania,ALB,2020-10-22,441.777583861375,372.413420699392,627.475540560805
lanl,2020-09-16,Albania,ALB,2020-10-23,443.486399100172,372.653324974475,634.993618124881
lanl,2020-09-16,Albania,ALB,2020-10-24,445.76416459225,373.330445534411,641.761506948813
lanl,2020-09-16,Albania,ALB,2020-10-25,447.525385242861,373.573929037007,650.957885055379
lanl,2020-09-16,Albania,ALB,2020-10-26,449.290142531838,373.836772376573,656.928806460005
lanl,2020-09-16,Albania,ALB,2020-10-27,450.83573180522,374.310408361202,664.115351727554
lanl,2020-09-16,Albania,ALB,2020-10-28,452.818797626571,374.51541927629,673.294120177968
lanl,2020-09-16,Albania,ALB,2020-10-29,454.32099215224,375.101753691847,679.279268717831
lanl,2020-09-16,Albania,ALB,2020-10-30,455.417608726966,375.386539050281,685.454956209255
lanl,2020-09-16,Albania,ALB,2020-10-31,457.213275416236,375.444395348089,695.287851658367
lanl,2020-09-16,Albania,ALB,2020-11-01,458.003445940853,375.546050718321,701.026839466118
lanl,2020-09-16,Albania,ALB,2020-11-02,459.309137512478,376.095493081205,713.943035837959
lanl,2020-09-16,Albania,ALB,2020-11-03,461.099134476698,376.232524010853,718.773026453832
lanl,2020-09-16,Algeria,DZA,2020-09-16,1645,1645,1645
lanl,2020-09-16,Algeria,DZA,2020-09-17,1650.99113276384,1646.60220328611,1661.21754140639
lanl,2020-09-16,Algeria,DZA,2020-09-18,1657.20613644274,1649.10172102904,1675.01607467912
lanl,2020-09-16,Algeria,DZA,2020-09-19,1663.3587207257,1651.21683743875,1688.30524760477
lanl,2020-09-16,Algeria,DZA,2020-09-20,1669.10674777873,1653.52716181966,1701.59800440006
lanl,2020-09-16,Algeria,DZA,2020-09-21,1674.60695547364,1655.61756060819,1715.13090744532
lanl,2020-09-16,Algeria,DZA,2020-09-22,1680.14729903309,1657.88541490476,1725.55581088374
lanl,2020-09-16,Algeria,DZA,2020-09-23,1685.66744454652,1660.13113690806,1737.52073062149
lanl,2020-09-16,Algeria,DZA,2020-09-24,1690.70596447222,1661.96075243082,1750.30326620277
lanl,2020-09-16,Algeria,DZA,2020-09-25,1695.8278819752,1663.75332482512,1762.99118825408
lanl,2020-09-16,Algeria,DZA,2020-09-26,1700.54768815757,1665.39968464411,1775.41337864542
lanl,2020-09-16,Algeria,DZA,2020-09-27,1705.20033450602,1666.9749126998,1788.16669833981
lanl,2020-09-16,Algeria,DZA,2020-09-28,1710.25441549534,1668.70054481979,1801.4211352709
lanl,2020-09-16,Algeria,DZA,2020-09-29,1714.90631994687,1670.21864604027,1813.47610327695
lanl,2020-09-16,Algeria,DZA,2020-09-30,1719.36583290064,1671.79034021773,1828.32842603232
lanl,2020-09-16,Algeria,DZA,2020-10-01,1723.33378592518,1673.16757440082,1837.85288530263
lanl,2020-09-16,Algeria,DZA,2020-10-02,1727.96465668185,1674.55345030972,1850.73439617191
lanl,2020-09-16,Algeria,DZA,2020-10-03,1731.89228798087,1675.70340514244,1862.10448954652
lanl,2020-09-16,Algeria,DZA,2020-10-04,1735.67741577206,1676.68873348657,1874.83334861842
lanl,2020-09-16,Algeria,DZA,2020-10-05,1739.20344715241,1677.72036038405,1887.07139967064
lanl,2020-09-16,Algeria,DZA,2020-10-06,1743.00393640261,1679.37966749159,1896.87066199515
lanl,2020-09-16,Algeria,DZA,2020-10-07,1746.65175708865,1680.13300329354,1910.72081476462
lanl,2020-09-16,Algeria,DZA,2020-10-08,1749.95512058368,1681.23392944889,1923.33811486739
lanl,2020-09-16,Algeria,DZA,2020-10-09,1753.24488454916,1682.19005943117,1933.21054437918
lanl,2020-09-16,Algeria,DZA,2020-10-10,1756.89909711356,1683.39339333314,1944.56275879071
lanl,2020-09-16,Algeria,DZA,2020-10-11,1759.91203229054,1684.74246148517,1955.9026996954
lanl,2020-09-16,Algeria,DZA,2020-10-12,1762.63347345775,1685.47778706337,1964.6127364727
lanl,2020-09-16,Algeria,DZA,2020-10-13,1765.5547379272,1686.63744813447,1977.80913369009
lanl,2020-09-16,Algeria,DZA,2020-10-14,1769.10467096108,1687.36345342721,1985.82286270518
lanl,2020-09-16,Algeria,DZA,2020-10-15,1771.67313650415,1687.97334623606,1996.30175728475
lanl,2020-09-16,Algeria,DZA,2020-10-16,1774.24753037801,1688.57823447311,2008.50044784149
lanl,2020-09-16,Algeria,DZA,2020-10-17,1777.07706925191,1689.14031404603,2012.83263230442
lanl,2020-09-16,Algeria,DZA,2020-10-18,1779.63170779251,1690.07963759887,2026.92420120678
lanl,2020-09-16,Algeria,DZA,2020-10-19,1781.89431583371,1690.91194610297,2034.62264080773
lanl,2020-09-16,Algeria,DZA,2020-10-20,1784.99549667954,1691.73047556818,2044.71245609059
lanl,2020-09-16,Algeria,DZA,2020-10-21,1787.23359821205,1692.07828007554,2052.28998199814
lanl,2020-09-16,Algeria,DZA,2020-10-22,1789.36441346888,1692.55276998899,2058.52047547207
lanl,2020-09-16,Algeria,DZA,2020-10-23,1791.95421858287,1693.03960367674,2066.52373631861
lanl,2020-09-16,Algeria,DZA,2020-10-24,1793.20382635654,1693.67010989398,2073.87474669133
lanl,2020-09-16,Algeria,DZA,2020-10-25,1795.22129177586,1694.13662574161,2085.88500959124
lanl,2020-09-16,Algeria,DZA,2020-10-26,1797.00587466409,1694.56431913848,2098.57889216466
lanl,2020-09-16,Algeria,DZA,2020-10-27,1798.51679141301,1696.00594776298,2105.371626341
lanl,2020-09-16,Algeria,DZA,2020-10-28,1800.94964444801,1696.39675736023,2116.60164955474
lanl,2020-09-16,Algeria,DZA,2020-10-29,1802.53029517583,1697.15154147813,2127.92863501121
lanl,2020-09-16,Algeria,DZA,2020-10-30,1804.55796527527,1698.12735344546,2137.2892491967
lanl,2020-09-16,Algeria,DZA,2020-10-31,1806.51308310533,1698.37530995948,2143.83102241664
lanl,2020-09-16,Algeria,DZA,2020-11-01,1808.25522997494,1699.02057097163,2150.2761517189
lanl,2020-09-16,Algeria,DZA,2020-11-02,1809.99667434798,1699.52249411048,2156.48628536663
lanl,2020-09-16,Algeria,DZA,2020-11-03,1811.83960227202,1699.6751536121,2159.70771879432
lanl,2020-09-16,Andorra,AND,2020-09-16,53,53,53
lanl,2020-09-16,Andorra,AND,2020-09-17,53.1344113630173,53.0051646757878,54.6980205330483
lanl,2020-09-16,Andorra,AND,2020-09-18,53.3540643444085,53.031265760919,56.0156662365022
lanl,2020-09-16,Andorra,AND,2020-09-19,53.5845724501905,53.0667503869537,56.7505001011473
lanl,2020-09-16,Andorra,AND,2020-09-20,53.8151741425672,53.111622731217,57.4755672302296
lanl,2020-09-16,Andorra,AND,2020-09-21,54.0790606666383,53.1515192361207,58.3869519429791
lanl,2020-09-16,Andorra,AND,2020-09-22,54.344174348746,53.2100005080958,59.2382337407182
lanl,2020-09-16,Andorra,AND,2020-09-23,54.5840731814151,53.2698450298706,59.6635063253081
lanl,2020-09-16,Andorra,AND,2020-09-24,54.8555606850817,53.306790357854,60.5133464589537
lanl,2020-09-16,Andorra,AND,2020-09-25,55.0741524540165,53.3464151007912,61.1942388535846
lanl,2020-09-16,Andorra,AND,2020-09-26,55.3053054528704,53.4284906378145,61.9601225601423
lanl,2020-09-16,Andorra,AND,2020-09-27,55.5646893181336,53.4784681708069,63.0890454869142
lanl,2020-09-16,Andorra,AND,2020-09-28,55.7836468356016,53.5551778284034,63.9032474107188
lanl,2020-09-16,Andorra,AND,2020-09-29,56.0095976099578,53.5793468332467,64.7808022204461
lanl,2020-09-16,Andorra,AND,2020-09-30,56.2555451386202,53.6335980564097,65.2086473663645
lanl,2020-09-16,Andorra,AND,2020-10-01,56.4629334168048,53.6946549444984,66.5912766498126
lanl,2020-09-16,Andorra,AND,2020-10-02,56.6619026664788,53.7503924639308,67.174841899588
lanl,2020-09-16,Andorra,AND,2020-10-03,56.8778191261155,53.8108484451,68.1333073756091
lanl,2020-09-16,Andorra,AND,2020-10-04,57.1029698854824,53.8808638878071,69.1134541296681
lanl,2020-09-16,Andorra,AND,2020-10-05,57.3301723773251,53.9094276820056,69.7497145549703
lanl,2020-09-16,Andorra,AND,2020-10-06,57.5111754716268,53.9599486905207,70.1448184484876
lanl,2020-09-16,Andorra,AND,2020-10-07,57.6672474772726,54.0019671589351,71.3480155459318
lanl,2020-09-16,Andorra,AND,2020-10-08,57.8965362760574,54.024195566925,71.9492218657311
lanl,2020-09-16,Andorra,AND,2020-10-09,58.1000712723979,54.0888048193948,72.3784225302653
lanl,2020-09-16,Andorra,AND,2020-10-10,58.2511373854697,54.1102277470233,73.157862098887
lanl,2020-09-16,Andorra,AND,2020-10-11,58.4477635144973,54.1525518607463,73.5722680855305
lanl,2020-09-16,Andorra,AND,2020-10-12,58.605877416891,54.2011698683597,74.7002728570412
lanl,2020-09-16,Andorra,AND,2020-10-13,58.7495231327188,54.2660770308551,75.4133364151452
lanl,2020-09-16,Andorra,AND,2020-10-14,58.8947041340758,54.3124110763186,75.8357145784129
lanl,2020-09-16,Andorra,AND,2020-10-15,59.0416505601886,54.328613478479,76.6760769175405
lanl,2020-09-16,Andorra,AND,2020-10-16,59.1909487098675,54.3443009439508,77.5622384734914
