model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-01-13,Democratic Republic of the Congo,COD,2021-02-11,676,626,819.025,3,0,14
lanl,2021-01-13,Democratic Republic of the Congo,COD,2021-02-12,677,626,825.025,1,0,6
lanl,2021-01-13,Democratic Republic of the Congo,COD,2021-02-13,679,626,831,1,0,7
lanl,2021-01-13,Democratic Republic of the Congo,COD,2021-02-14,681,626,837.025,1,0,7
lanl,2021-01-13,Democratic Republic of the Congo,COD,2021-02-15,682,626,843.025,1,0,7
lanl,2021-01-13,Democratic Republic of the Congo,COD,2021-02-16,683,626,849.025,1,0,7
lanl,2021-01-13,Democratic Republic of the Congo,COD,2021-02-17,684,626,855,1,0,7
lanl,2021-01-13,Democratic Republic of the Congo,COD,2021-02-18,688,626,864.025,3,0,15
lanl,2021-01-13,Democratic Republic of the Congo,COD,2021-02-19,689,626,870.025,1,0,6.02499999999964
lanl,2021-01-13,Democratic Republic of the Congo,COD,2021-02-20,690.5,626,876.025,1,0,7
lanl,2021-01-13,Democratic Republic of the Congo,COD,2021-02-21,692,626,882.025,1,0,7
lanl,2021-01-13,Democratic Republic of the Congo,COD,2021-02-22,693,626,889,1,0,7
lanl,2021-01-13,Democratic Republic of the Congo,COD,2021-02-23,695,626,895,1,0,7
lanl,2021-01-13,Democratic Republic of the Congo,COD,2021-02-24,696,626,901.025,1,0,7
lanl,2021-01-13,Democratic Republic of the Congo,COD,2021-02-25,699,626,911,3,0,15
lanl,2021-01-13,Democratic Republic of the Congo,COD,2021-02-26,700,626,916.049999999999,1,0,7
lanl,2021-01-13,Democratic Republic of the Congo,COD,2021-02-27,702,626,924.025,1,0,7.02499999999964
lanl,2021-01-13,Democratic Republic of the Congo,COD,2021-02-28,703,626,932.025,1,0,8
lanl,2021-01-13,Democratic Republic of the Congo,COD,2021-03-01,704,626,939.025,1,0,7
lanl,2021-01-13,Democratic Republic of the Congo,COD,2021-03-02,706,626,945.025,1,0,8
lanl,2021-01-13,Denmark,DNK,2021-01-13,1661,1661,1661,37,37,37
lanl,2021-01-13,Denmark,DNK,2021-01-14,1695,1683,1701,34,22,40
lanl,2021-01-13,Denmark,DNK,2021-01-15,1723,1704,1732,28,20,32
lanl,2021-01-13,Denmark,DNK,2021-01-16,1747,1724.975,1760,24,19,28
lanl,2021-01-13,Denmark,DNK,2021-01-17,1773,1744.925,1790,27,18,32
lanl,2021-01-13,Denmark,DNK,2021-01-18,1800,1762.9,1820,26,17,31
lanl,2021-01-13,Denmark,DNK,2021-01-19,1825,1782.725,1849,25,17,30
lanl,2021-01-13,Denmark,DNK,2021-01-20,1854,1799.975,1883,29,16.975,35
lanl,2021-01-13,Denmark,DNK,2021-01-21,1884,1816,1919,30,16,37
lanl,2021-01-13,Denmark,DNK,2021-01-22,1908,1830,1947,24,15,29
lanl,2021-01-13,Denmark,DNK,2021-01-23,1928,1843,1972,20,14,25
lanl,2021-01-13,Denmark,DNK,2021-01-24,1951,1855,1999,23,14,28
lanl,2021-01-13,Denmark,DNK,2021-01-25,1973,1866.975,2025,22,13,27
lanl,2021-01-13,Denmark,DNK,2021-01-26,1995,1877,2050,21,13,26
lanl,2021-01-13,Denmark,DNK,2021-01-27,2019,1888.95,2080,25,12,31
lanl,2021-01-13,Denmark,DNK,2021-01-28,2045,1899,2111,25,11,33
lanl,2021-01-13,Denmark,DNK,2021-01-29,2065,1911.95,2135,20,11,26
lanl,2021-01-13,Denmark,DNK,2021-01-30,2081.5,1922.9,2157,17,10,22
lanl,2021-01-13,Denmark,DNK,2021-01-31,2101,1930.975,2181,19,10,25
lanl,2021-01-13,Denmark,DNK,2021-02-01,2119,1940.95,2205,18,10,26
lanl,2021-01-13,Denmark,DNK,2021-02-02,2137,1951.875,2227.025,18,9,25
lanl,2021-01-13,Denmark,DNK,2021-02-03,2157,1959.95,2254,20,9,29
lanl,2021-01-13,Denmark,DNK,2021-02-04,2179,1969.925,2284,20,8,32
lanl,2021-01-13,Denmark,DNK,2021-02-05,2195,1977.925,2308,17,8,27
lanl,2021-01-13,Denmark,DNK,2021-02-06,2210,1984.975,2329.025,14,8,24
lanl,2021-01-13,Denmark,DNK,2021-02-07,2226,1993.925,2357,16,7,28
lanl,2021-01-13,Denmark,DNK,2021-02-08,2243,2000.975,2384.025,15,7,29
lanl,2021-01-13,Denmark,DNK,2021-02-09,2258,2009,2409.025,15,7,29
lanl,2021-01-13,Denmark,DNK,2021-02-10,2276,2018,2440,17,7,36
lanl,2021-01-13,Denmark,DNK,2021-02-11,2295,2027.95,2476.025,18,7,41
lanl,2021-01-13,Denmark,DNK,2021-02-12,2311,2034.975,2507,15,6,34
lanl,2021-01-13,Denmark,DNK,2021-02-13,2324,2043.925,2539.025,13,6,32
lanl,2021-01-13,Denmark,DNK,2021-02-14,2340,2049,2576.025,15,6,39
lanl,2021-01-13,Denmark,DNK,2021-02-15,2355,2055,2609.025,15,6,41.0249999999996
lanl,2021-01-13,Denmark,DNK,2021-02-16,2371,2060.975,2644.025,15,6,43
lanl,2021-01-13,Denmark,DNK,2021-02-17,2389,2068,2693.05,18,6,50
lanl,2021-01-13,Denmark,DNK,2021-02-18,2408,2074,2744.05,18,6,58.0249999999996
lanl,2021-01-13,Denmark,DNK,2021-02-19,2425,2080.975,2798.025,16,6,51
lanl,2021-01-13,Denmark,DNK,2021-02-20,2439,2087.975,2844.025,15,6,47.0249999999996
lanl,2021-01-13,Denmark,DNK,2021-02-21,2456,2097.975,2898,17,6,56
lanl,2021-01-13,Denmark,DNK,2021-02-22,2473,2106,2956.1,17,6,59
lanl,2021-01-13,Denmark,DNK,2021-02-23,2490,2114,3024,18,6,60
lanl,2021-01-13,Denmark,DNK,2021-02-24,2511,2121.975,3095.025,21,6,71
lanl,2021-01-13,Denmark,DNK,2021-02-25,2534,2130.95,3182.05,23,6,82
lanl,2021-01-13,Denmark,DNK,2021-02-26,2553.5,2140.975,3264.05,20,6,70.0249999999996
lanl,2021-01-13,Denmark,DNK,2021-02-27,2573,2148,3329.2,19,6,66.0249999999996
lanl,2021-01-13,Denmark,DNK,2021-02-28,2594,2155.975,3414.05,22,7,78
lanl,2021-01-13,Denmark,DNK,2021-03-01,2616,2164,3489.3,22,7,83
lanl,2021-01-13,Denmark,DNK,2021-03-02,2639,2173,3557.1,22,7,86
lanl,2021-01-13,District of Columbia,USA_531,2021-01-13,831,831,831,6,6,6
lanl,2021-01-13,District of Columbia,USA_531,2021-01-14,834,832,837,3,1,6
lanl,2021-01-13,District of Columbia,USA_531,2021-01-15,836,833,841,1,1,5
lanl,2021-01-13,District of Columbia,USA_531,2021-01-16,839,834,847,3,1,6
lanl,2021-01-13,District of Columbia,USA_531,2021-01-17,843,835,853,4,1,6.02499999999964
lanl,2021-01-13,District of Columbia,USA_531,2021-01-18,846,836,859,3,1,6
lanl,2021-01-13,District of Columbia,USA_531,2021-01-19,850,837,864,3,1,6
lanl,2021-01-13,District of Columbia,USA_531,2021-01-20,854,838,871,4,1,8
lanl,2021-01-13,District of Columbia,USA_531,2021-01-21,857,839,877,3,1,7
lanl,2021-01-13,District of Columbia,USA_531,2021-01-22,859,840,882,1,1,6
lanl,2021-01-13,District of Columbia,USA_531,2021-01-23,862,841,889,3,1,7
lanl,2021-01-13,District of Columbia,USA_531,2021-01-24,866,842,895,4,1,7
lanl,2021-01-13,District of Columbia,USA_531,2021-01-25,869,843,901,3,1,6
lanl,2021-01-13,District of Columbia,USA_531,2021-01-26,872,844,908,3,1,6
lanl,2021-01-13,District of Columbia,USA_531,2021-01-27,877,845,915,4,1,8
lanl,2021-01-13,District of Columbia,USA_531,2021-01-28,880,846,922,4,1,8
lanl,2021-01-13,District of Columbia,USA_531,2021-01-29,882,847,927,1,1,6
lanl,2021-01-13,District of Columbia,USA_531,2021-01-30,885,848,933.025,3,1,8
lanl,2021-01-13,District of Columbia,USA_531,2021-01-31,889,849,941,4,1,8
lanl,2021-01-13,District of Columbia,USA_531,2021-02-01,892,850,948,3,1,7
lanl,2021-01-13,District of Columbia,USA_531,2021-02-02,895,851,955,3,1,7
lanl,2021-01-13,District of Columbia,USA_531,2021-02-03,899,852,962.025,4,1,9
lanl,2021-01-13,District of Columbia,USA_531,2021-02-04,903,853,971,3,1,8
lanl,2021-01-13,District of Columbia,USA_531,2021-02-05,904,854,977,1,0,7
lanl,2021-01-13,District of Columbia,USA_531,2021-02-06,908,855,985,3,1,8
lanl,2021-01-13,District of Columbia,USA_531,2021-02-07,911,856,992.025,4,1,8
lanl,2021-01-13,District of Columbia,USA_531,2021-02-08,914,857,1000,3,1,7
lanl,2021-01-13,District of Columbia,USA_531,2021-02-09,917,858,1008.025,3,1,8
lanl,2021-01-13,District of Columbia,USA_531,2021-02-10,921,859,1017,4,1,9
lanl,2021-01-13,District of Columbia,USA_531,2021-02-11,925,860,1025.025,3,1,9
lanl,2021-01-13,District of Columbia,USA_531,2021-02-12,926,861,1032.025,1,0,7
lanl,2021-01-13,District of Columbia,USA_531,2021-02-13,929,862,1039.025,3,1,9
lanl,2021-01-13,District of Columbia,USA_531,2021-02-14,933,863,1047.025,3,1,9
lanl,2021-01-13,District of Columbia,USA_531,2021-02-15,935,864,1056,3,1,8
lanl,2021-01-13,District of Columbia,USA_531,2021-02-16,938,865,1064,3,1,8
lanl,2021-01-13,District of Columbia,USA_531,2021-02-17,942,866,1074,4,1,10
lanl,2021-01-13,District of Columbia,USA_531,2021-02-18,945,867,1083,3,1,9
lanl,2021-01-13,District of Columbia,USA_531,2021-02-19,946,868,1090,1,0,7
lanl,2021-01-13,District of Columbia,USA_531,2021-02-20,949,869,1098.025,3,1,9
lanl,2021-01-13,District of Columbia,USA_531,2021-02-21,952.5,870,1109,3,1,10
lanl,2021-01-13,District of Columbia,USA_531,2021-02-22,955,871,1117,2,1,8
lanl,2021-01-13,District of Columbia,USA_531,2021-02-23,957.5,872,1125.05,2,1,9
lanl,2021-01-13,District of Columbia,USA_531,2021-02-24,961,873,1137,3,1,10.0249999999996
lanl,2021-01-13,District of Columbia,USA_531,2021-02-25,964,874,1145.05,3,1,10
lanl,2021-01-13,District of Columbia,USA_531,2021-02-26,965,875,1152.075,1,0,8
lanl,2021-01-13,District of Columbia,USA_531,2021-02-27,968,876,1163,3,1,10
lanl,2021-01-13,District of Columbia,USA_531,2021-02-28,971,877,1172.025,3,1,10
lanl,2021-01-13,District of Columbia,USA_531,2021-03-01,973,878,1179.05,2,0,9
lanl,2021-01-13,District of Columbia,USA_531,2021-03-02,975,879,1187.075,2,0,9
lanl,2021-01-13,Djibouti,DJI,2021-01-13,61,61,61,0,0,0
lanl,2021-01-13,Djibouti,DJI,2021-01-14,61,61,62,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-01-15,61,61,62,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-01-16,61,61,62,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-01-17,61,61,62,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-01-18,61,61,62,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-01-19,61,61,62,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-01-20,61,61,62,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-01-21,61,61,63,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-01-22,61,61,63,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-01-23,61,61,63,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-01-24,61,61,63,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-01-25,61,61,63,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-01-26,61,61,63,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-01-27,61,61,63,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-01-28,61,61,63,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-01-29,61,61,63,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-01-30,61,61,63,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-01-31,61,61,63,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-02-01,61,61,64,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-02-02,61,61,64,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-02-03,62,61,64,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-02-04,62,61,64,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-02-05,62,61,64,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-02-06,62,61,64,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-02-07,62,61,64,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-02-08,62,61,64,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-02-09,62,61,64,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-02-10,62,61,64,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-02-11,62,61,64,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-02-12,62,61,64,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-02-13,62,61,64,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-02-14,62,61,64,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-02-15,62,61,65,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-02-16,62,61,65,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-02-17,62,61,65,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-02-18,62,61,65,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-02-19,62,61,65,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-02-20,62,61,65,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-02-21,62,61,65,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-02-22,62,61,65,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-02-23,62,61,65,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-02-24,62,61,65,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-02-25,62,61,65,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-02-26,62,61,65,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-02-27,62,61,65,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-02-28,62,61,66,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-03-01,62,61,66,0,0,1
lanl,2021-01-13,Djibouti,DJI,2021-03-02,62,61,66,0,0,1
lanl,2021-01-13,Dominican Republic,DOM,2021-01-13,2428,2428,2428,1,1,1
lanl,2021-01-13,Dominican Republic,DOM,2021-01-14,2431,2429,2437,3,1,9
lanl,2021-01-13,Dominican Republic,DOM,2021-01-15,2432,2430,2440,1,0,4
lanl,2021-01-13,Dominican Republic,DOM,2021-01-16,2434,2430,2443,1,0,4
lanl,2021-01-13,Dominican Republic,DOM,2021-01-17,2436,2431,2448,2,1,5
lanl,2021-01-13,Dominican Republic,DOM,2021-01-18,2437,2431,2452,1,0,4
lanl,2021-01-13,Dominican Republic,DOM,2021-01-19,2438,2431,2456,1,0,4
lanl,2021-01-13,Dominican Republic,DOM,2021-01-20,2440,2432,2460,2,1,5
lanl,2021-01-13,Dominican Republic,DOM,2021-01-21,2443,2433,2468,2,1,10
lanl,2021-01-13,Dominican Republic,DOM,2021-01-22,2445,2434,2473,1,0,5
lanl,2021-01-13,Dominican Republic,DOM,2021-01-23,2446,2434,2477,1,0,4
lanl,2021-01-13,Dominican Republic,DOM,2021-01-24,2448,2435,2482.025,2,1,6
lanl,2021-01-13,Dominican Republic,DOM,2021-01-25,2449,2436,2487,1,0,5
lanl,2021-01-13,Dominican Republic,DOM,2021-01-26,2451,2436,2491,1,0,5
lanl,2021-01-13,Dominican Republic,DOM,2021-01-27,2453,2437,2496,2,1,6
lanl,2021-01-13,Dominican Republic,DOM,2021-01-28,2456,2438,2504,2,1,11
lanl,2021-01-13,Dominican Republic,DOM,2021-01-29,2458,2439,2509,2,0,5
lanl,2021-01-13,Dominican Republic,DOM,2021-01-30,2459,2439,2514,1,0,5
lanl,2021-01-13,Dominican Republic,DOM,2021-01-31,2461,2440,2519.025,2,1,7
lanl,2021-01-13,Dominican Republic,DOM,2021-02-01,2463,2441,2524.025,2,0,5
lanl,2021-01-13,Dominican Republic,DOM,2021-02-02,2464,2441,2529,2,0,5
lanl,2021-01-13,Dominican Republic,DOM,2021-02-03,2466,2442,2535,2,1,7
lanl,2021-01-13,Dominican Republic,DOM,2021-02-04,2469,2443,2544.025,2,1,12
lanl,2021-01-13,Dominican Republic,DOM,2021-02-05,2471,2444,2550,2,1,6
lanl,2021-01-13,Dominican Republic,DOM,2021-02-06,2472,2445,2555,2,0,5
lanl,2021-01-13,Dominican Republic,DOM,2021-02-07,2474,2446,2562,2,1,7
lanl,2021-01-13,Dominican Republic,DOM,2021-02-08,2476,2447,2567,2,0,6
lanl,2021-01-13,Dominican Republic,DOM,2021-02-09,2478,2447,2572.025,2,0,6
lanl,2021-01-13,Dominican Republic,DOM,2021-02-10,2480,2448,2579.025,2,1,7
lanl,2021-01-13,Dominican Republic,DOM,2021-02-11,2483,2449,2589,2,1,13
lanl,2021-01-13,Dominican Republic,DOM,2021-02-12,2484,2449,2596,2,0,7
lanl,2021-01-13,Dominican Republic,DOM,2021-02-13,2486,2450,2601,2,0,6
lanl,2021-01-13,Dominican Republic,DOM,2021-02-14,2488,2450.975,2608.025,2,0,8
lanl,2021-01-13,Dominican Republic,DOM,2021-02-15,2489.5,2451,2615,2,0,6
lanl,2021-01-13,Dominican Republic,DOM,2021-02-16,2491,2452,2621,2,0,6
lanl,2021-01-13,Dominican Republic,DOM,2021-02-17,2493,2452,2630,2,0,8
lanl,2021-01-13,Dominican Republic,DOM,2021-02-18,2496,2453,2641.025,2,1,14
lanl,2021-01-13,Dominican Republic,DOM,2021-02-19,2497,2453,2649.05,2,0,7
lanl,2021-01-13,Dominican Republic,DOM,2021-02-20,2499,2454,2655.025,2,0,7
lanl,2021-01-13,Dominican Republic,DOM,2021-02-21,2501,2454,2666.025,2,0,9
lanl,2021-01-13,Dominican Republic,DOM,2021-02-22,2503,2454,2670.025,2,0,7
lanl,2021-01-13,Dominican Republic,DOM,2021-02-23,2504.5,2454.975,2677,2,0,7
lanl,2021-01-13,Dominican Republic,DOM,2021-02-24,2506,2455,2686,2,0,9
lanl,2021-01-13,Dominican Republic,DOM,2021-02-25,2509,2455,2701,2,0,16
lanl,2021-01-13,Dominican Republic,DOM,2021-02-26,2510,2455,2708.025,2,0,8
lanl,2021-01-13,Dominican Republic,DOM,2021-02-27,2512,2456,2715,2,0,7
lanl,2021-01-13,Dominican Republic,DOM,2021-02-28,2514,2456,2723,2,0,10
lanl,2021-01-13,Dominican Republic,DOM,2021-03-01,2516,2456,2731,2,0,7
lanl,2021-01-13,Dominican Republic,DOM,2021-03-02,2518,2456,2737,2,0,8
lanl,2021-01-13,Ecuador,ECU,2021-01-13,14229,14229,14229,33,33,33
lanl,2021-01-13,Ecuador,ECU,2021-01-14,14251,14231,14281,22,2,52
lanl,2021-01-13,Ecuador,ECU,2021-01-15,14270,14233,14319,18,2,43
lanl,2021-01-13,Ecuador,ECU,2021-01-16,14286,14235,14354,16,2,40
lanl,2021-01-13,Ecuador,ECU,2021-01-17,14292,14236,14379,4,0,35
lanl,2021-01-13,Ecuador,ECU,2021-01-18,14300,14238,14414,9,2,35.0249999999996
lanl,2021-01-13,Ecuador,ECU,2021-01-19,14318,14240,14452.025,17,2,45
lanl,2021-01-13,Ecuador,ECU,2021-01-20,14359,14242,14526,37,2,94
lanl,2021-01-13,Ecuador,ECU,2021-01-21,14388,14244,14589,27,2,76
lanl,2021-01-13,Ecuador,ECU,2021-01-22,14410,14246,14644,21,2,62
lanl,2021-01-13,Ecuador,ECU,2021-01-23,14428,14248,14695.025,18,2,56.0249999999996
lanl,2021-01-13,Ecuador,ECU,2021-01-24,14433,14249,14722,4,0,40
lanl,2021-01-13,Ecuador,ECU,2021-01-25,14443,14251,14759,11,2,42
lanl,2021-01-13,Ecuador,ECU,2021-01-26,14465,14253,14814,20,2,61.0249999999996
lanl,2021-01-13,Ecuador,ECU,2021-01-27,14510,14255,14932.025,39,2,130
lanl,2021-01-13,Ecuador,ECU,2021-01-28,14542,14257,15025,29,2,110
lanl,2021-01-13,Ecuador,ECU,2021-01-29,14565,14259,15099,23,2,86
lanl,2021-01-13,Ecuador,ECU,2021-01-30,14585,14261,15166,20,2,76
lanl,2021-01-13,Ecuador,ECU,2021-01-31,14591,14263,15196.075,4,0,45.0249999999996
lanl,2021-01-13,Ecuador,ECU,2021-02-01,14602,14265,15238,12,2,50
lanl,2021-01-13,Ecuador,ECU,2021-02-02,14624,14267,15318.025,21,2,84
lanl,2021-01-13,Ecuador,ECU,2021-02-03,14668.5,14269,15475.05,39,2,167.025
lanl,2021-01-13,Ecuador,ECU,2021-02-04,14699,14271,15597.025,29,2,147
lanl,2021-01-13,Ecuador,ECU,2021-02-05,14724,14273.975,15689.15,23,2,119
lanl,2021-01-13,Ecuador,ECU,2021-02-06,14743,14275.975,15784.075,20,2,101
lanl,2021-01-13,Ecuador,ECU,2021-02-07,14751,14277.975,15821.05,4,0,48.0249999999996
lanl,2021-01-13,Ecuador,ECU,2021-02-08,14764,14279,15864.025,12,2,61
lanl,2021-01-13,Ecuador,ECU,2021-02-09,14784,14281,15958.05,20,2,109
lanl,2021-01-13,Ecuador,ECU,2021-02-10,14826.5,14283,16155.025,37,2,207
lanl,2021-01-13,Ecuador,ECU,2021-02-11,14856,14286,16297.175,28,2,173
lanl,2021-01-13,Ecuador,ECU,2021-02-12,14877.5,14288,16434.05,22,2,147
lanl,2021-01-13,Ecuador,ECU,2021-02-13,14896,14290,16554.025,19,2,126.025
lanl,2021-01-13,Ecuador,ECU,2021-02-14,14902,14292,16574.325,4,0,50
lanl,2021-01-13,Ecuador,ECU,2021-02-15,14916,14294,16641.05,12,2,74
lanl,2021-01-13,Ecuador,ECU,2021-02-16,14938,14296,16776.075,20,2,132.025
lanl,2021-01-13,Ecuador,ECU,2021-02-17,14976,14299,16991.3,36,2,235
lanl,2021-01-13,Ecuador,ECU,2021-02-18,15005,14301,17160.025,27,2,197
lanl,2021-01-13,Ecuador,ECU,2021-02-19,15026,14302.975,17326,21,2,170
lanl,2021-01-13,Ecuador,ECU,2021-02-20,15045,14305,17476.35,18,2,144
lanl,2021-01-13,Ecuador,ECU,2021-02-21,15053.5,14307,17508.05,5,0,50
lanl,2021-01-13,Ecuador,ECU,2021-02-22,15066,14309.975,17609.125,12,2,90.0249999999996
lanl,2021-01-13,Ecuador,ECU,2021-02-23,15086.5,14311.975,17739.35,19,2,149
lanl,2021-01-13,Ecuador,ECU,2021-02-24,15126,14313,17958.4,34,2,241.025
lanl,2021-01-13,Ecuador,ECU,2021-02-25,15154,14316,18161.025,26,2,212
lanl,2021-01-13,Ecuador,ECU,2021-02-26,15173.5,14319,18335.4,21,2,186
lanl,2021-01-13,Ecuador,ECU,2021-02-27,15191,14321.975,18499.025,18,2,165
lanl,2021-01-13,Ecuador,ECU,2021-02-28,15198.5,14322.975,18521.2,5,0,52
lanl,2021-01-13,Ecuador,ECU,2021-03-01,15211,14324.975,18627.175,12,1,108
lanl,2021-01-13,Ecuador,ECU,2021-03-02,15229,14326.975,18820.05,19,2,171.025
lanl,2021-01-13,Egypt,EGY,2021-01-13,8362,8362,8362,58,58,58
lanl,2021-01-13,Egypt,EGY,2021-01-14,8409,8399,8424,47,37,62
lanl,2021-01-13,Egypt,EGY,2021-01-15,8454,8434,8486,45,35,62
lanl,2021-01-13,Egypt,EGY,2021-01-16,8497,8468,8548,43,35,62
lanl,2021-01-13,Egypt,EGY,2021-01-17,8538,8503,8609.025,41,34,62
lanl,2021-01-13,Egypt,EGY,2021-01-18,8578,8537.975,8671,40,33,62
lanl,2021-01-13,Egypt,EGY,2021-01-19,8617,8570.975,8731,39,32,62
lanl,2021-01-13,Egypt,EGY,2021-01-20,8655,8602,8792.025,38,30.975,62
lanl,2021-01-13,Egypt,EGY,2021-01-21,8692,8632,8853.025,37,29,61
lanl,2021-01-13,Egypt,EGY,2021-01-22,8728,8662.975,8915,37,28,61
lanl,2021-01-13,Egypt,EGY,2021-01-23,8765,8690,8976,36,27,61
lanl,2021-01-13,Egypt,EGY,2021-01-24,8801,8716,9037,36,25,60
lanl,2021-01-13,Egypt,EGY,2021-01-25,8837,8744,9097.025,36,24,60
lanl,2021-01-13,Egypt,EGY,2021-01-26,8872,8768.975,9157,35,23,59.0249999999996
lanl,2021-01-13,Egypt,EGY,2021-01-27,8907,8792,9215,35,22,59
lanl,2021-01-13,Egypt,EGY,2021-01-28,8942,8816,9272,34,21,59
lanl,2021-01-13,Egypt,EGY,2021-01-29,8977,8837.975,9329.025,34,20,58
lanl,2021-01-13,Egypt,EGY,2021-01-30,9011,8857.975,9385,33,19,57
lanl,2021-01-13,Egypt,EGY,2021-01-31,9045,8877,9440.05,33,18,57
lanl,2021-01-13,Egypt,EGY,2021-02-01,9078,8896.975,9494.05,33,17,56
lanl,2021-01-13,Egypt,EGY,2021-02-02,9110.5,8916,9548.025,32,16,55
lanl,2021-01-13,Egypt,EGY,2021-02-03,9143,8932,9598.025,32,16,55
lanl,2021-01-13,Egypt,EGY,2021-02-04,9174,8948,9650.025,31,15,54
lanl,2021-01-13,Egypt,EGY,2021-02-05,9205,8963.975,9702.025,31,14,54
lanl,2021-01-13,Egypt,EGY,2021-02-06,9234,8979,9751.05,30,14,54
lanl,2021-01-13,Egypt,EGY,2021-02-07,9264,8994,9802.05,30,14,54
lanl,2021-01-13,Egypt,EGY,2021-02-08,9294,9010,9853.025,29,13,55
lanl,2021-01-13,Egypt,EGY,2021-02-09,9323,9024,9902.025,29,13,55
lanl,2021-01-13,Egypt,EGY,2021-02-10,9352,9039.95,9948.05,29,13,55
lanl,2021-01-13,Egypt,EGY,2021-02-11,9380,9051,9999.025,28,12,55
lanl,2021-01-13,Egypt,EGY,2021-02-12,9408,9065.975,10046.1,28,12,56
lanl,2021-01-13,Egypt,EGY,2021-02-13,9435,9078.95,10101,27,12,56
lanl,2021-01-13,Egypt,EGY,2021-02-14,9464,9090.975,10155,27,12,57
lanl,2021-01-13,Egypt,EGY,2021-02-15,9490,9105,10202,26,12,57
lanl,2021-01-13,Egypt,EGY,2021-02-16,9518,9115,10251.05,26,11,58
lanl,2021-01-13,Egypt,EGY,2021-02-17,9543.5,9127,10296,26,11,59
lanl,2021-01-13,Egypt,EGY,2021-02-18,9569,9139,10347,25,11,59
lanl,2021-01-13,Egypt,EGY,2021-02-19,9594,9151,10395.05,25,11,60
lanl,2021-01-13,Egypt,EGY,2021-02-20,9620,9162.975,10446.025,24,11,61
lanl,2021-01-13,Egypt,EGY,2021-02-21,9645,9173.975,10493.025,24,10.975,62
lanl,2021-01-13,Egypt,EGY,2021-02-22,9668.5,9184.975,10545.05,24,10,63
lanl,2021-01-13,Egypt,EGY,2021-02-23,9692,9197,10591.025,23,10,63
lanl,2021-01-13,Egypt,EGY,2021-02-24,9716,9209,10649.05,23,10,64
lanl,2021-01-13,Egypt,EGY,2021-02-25,9739,9221,10710.025,23,9,65
lanl,2021-01-13,Egypt,EGY,2021-02-26,9762,9231,10770.025,22,9,66
lanl,2021-01-13,Egypt,EGY,2021-02-27,9784,9242,10826.125,22,9,67
lanl,2021-01-13,Egypt,EGY,2021-02-28,9807,9253.975,10889.025,22,9,68
lanl,2021-01-13,Egypt,EGY,2021-03-01,9828,9264,10953.05,22,8,68
lanl,2021-01-13,Egypt,EGY,2021-03-02,9851,9275.975,11021.075,21,8,69.0249999999996
