model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-10-14,Afghanistan,AFG,2020-11-19,1533.67603729706,1496.18623400609,1629.70393848988
lanl,2020-10-14,Afghanistan,AFG,2020-11-20,1534.59773896415,1496.29497369777,1632.54652206677
lanl,2020-10-14,Afghanistan,AFG,2020-11-21,1535.29565164975,1496.66045094723,1635.19480159069
lanl,2020-10-14,Afghanistan,AFG,2020-11-22,1536.27694296572,1496.85848443171,1637.83833853859
lanl,2020-10-14,Afghanistan,AFG,2020-11-23,1537.15585087861,1497.22534903055,1640.61763704384
lanl,2020-10-14,Afghanistan,AFG,2020-11-24,1537.75972039502,1497.27354212444,1645.85384990461
lanl,2020-10-14,Afghanistan,AFG,2020-11-25,1538.29198886465,1497.31118041257,1648.69674122525
lanl,2020-10-14,Afghanistan,AFG,2020-11-26,1538.81368376138,1497.35716226462,1651.22432847987
lanl,2020-10-14,Afghanistan,AFG,2020-11-27,1539.74527045261,1497.52757678768,1653.38801232848
lanl,2020-10-14,Afghanistan,AFG,2020-11-28,1540.08575346122,1497.65268111622,1656.29093199005
lanl,2020-10-14,Afghanistan,AFG,2020-11-29,1541.1548552479,1498.08684978838,1659.06303003122
lanl,2020-10-14,Afghanistan,AFG,2020-11-30,1541.93282907191,1498.10240438746,1661.46065276696
lanl,2020-10-14,Afghanistan,AFG,2020-12-01,1542.52179448993,1498.10352739908,1664.07215389327
lanl,2020-10-14,Alabama,USA_523,2020-10-14,2706,2706,2706
lanl,2020-10-14,Alabama,USA_523,2020-10-15,2714.84638409814,2708.58468888397,2726.51244280209
lanl,2020-10-14,Alabama,USA_523,2020-10-16,2723.7276489436,2712.05650914847,2745.55261729152
lanl,2020-10-14,Alabama,USA_523,2020-10-17,2732.33811972318,2715.06515784147,2763.03700010351
lanl,2020-10-14,Alabama,USA_523,2020-10-18,2740.44437131718,2718.33669659468,2782.7780526474
lanl,2020-10-14,Alabama,USA_523,2020-10-19,2748.45002306557,2721.85075214037,2800.78647307489
lanl,2020-10-14,Alabama,USA_523,2020-10-20,2755.95894848289,2724.72238638464,2817.44526537048
lanl,2020-10-14,Alabama,USA_523,2020-10-21,2763.79189401873,2727.64481488183,2838.02402838513
lanl,2020-10-14,Alabama,USA_523,2020-10-22,2771.02848652374,2730.56365907957,2859.11462388229
lanl,2020-10-14,Alabama,USA_523,2020-10-23,2777.57595756713,2733.54268661704,2873.2457806889
lanl,2020-10-14,Alabama,USA_523,2020-10-24,2784.99612003184,2735.70733360487,2890.78381239216
lanl,2020-10-14,Alabama,USA_523,2020-10-25,2791.91333805507,2736.90329247828,2905.52586774869
lanl,2020-10-14,Alabama,USA_523,2020-10-26,2798.21201534355,2739.29342248218,2921.34746568646
lanl,2020-10-14,Alabama,USA_523,2020-10-27,2804.89850300625,2741.59256589242,2937.43905890206
lanl,2020-10-14,Alabama,USA_523,2020-10-28,2810.75198693349,2743.7930356744,2955.90178801973
lanl,2020-10-14,Alabama,USA_523,2020-10-29,2816.39042620054,2745.4993713871,2972.74228777656
lanl,2020-10-14,Alabama,USA_523,2020-10-30,2822.13363592369,2747.68250336418,2985.87078404848
lanl,2020-10-14,Alabama,USA_523,2020-10-31,2828.03238688367,2749.57756303064,3003.17819417954
lanl,2020-10-14,Alabama,USA_523,2020-11-01,2833.37877370857,2751.49962614513,3021.56755396869
lanl,2020-10-14,Alabama,USA_523,2020-11-02,2839.0564244829,2752.41135064624,3036.72279962372
lanl,2020-10-14,Alabama,USA_523,2020-11-03,2844.54275365754,2753.51356997358,3051.56973965693
lanl,2020-10-14,Alabama,USA_523,2020-11-04,2849.23999187115,2754.99851844469,3062.4243918026
lanl,2020-10-14,Alabama,USA_523,2020-11-05,2854.01572102415,2757.08642789622,3080.27195870536
lanl,2020-10-14,Alabama,USA_523,2020-11-06,2858.89416517942,2758.73676727389,3096.29618699165
lanl,2020-10-14,Alabama,USA_523,2020-11-07,2863.58293128584,2759.25106070659,3112.02639803855
lanl,2020-10-14,Alabama,USA_523,2020-11-08,2868.16149765318,2760.0754478467,3124.40123541695
lanl,2020-10-14,Alabama,USA_523,2020-11-09,2872.16503238741,2761.16290292474,3137.37055100567
lanl,2020-10-14,Alabama,USA_523,2020-11-10,2876.49586837832,2762.60905482951,3148.94146835259
lanl,2020-10-14,Alabama,USA_523,2020-11-11,2880.88345748071,2764.03850128485,3164.50768861841
lanl,2020-10-14,Alabama,USA_523,2020-11-12,2884.63644576408,2764.35498893993,3177.66193863786
lanl,2020-10-14,Alabama,USA_523,2020-11-13,2889.1042121693,2765.69928059524,3191.5794710749
lanl,2020-10-14,Alabama,USA_523,2020-11-14,2892.72909246346,2767.47800970812,3202.33526815082
lanl,2020-10-14,Alabama,USA_523,2020-11-15,2896.93959542,2768.13945931604,3219.59325428022
lanl,2020-10-14,Alabama,USA_523,2020-11-16,2900.80287589321,2769.14711200796,3228.86726693791
lanl,2020-10-14,Alabama,USA_523,2020-11-17,2904.40873698352,2769.90626138095,3240.99312699995
lanl,2020-10-14,Alabama,USA_523,2020-11-18,2907.59151948915,2770.44525438789,3251.51441029628
lanl,2020-10-14,Alabama,USA_523,2020-11-19,2910.93174771245,2771.15683006606,3264.30570308466
lanl,2020-10-14,Alabama,USA_523,2020-11-20,2913.61997679688,2771.7636010571,3271.30623416451
lanl,2020-10-14,Alabama,USA_523,2020-11-21,2917.15689307012,2773.1221878415,3283.25842105897
lanl,2020-10-14,Alabama,USA_523,2020-11-22,2920.7026859395,2773.93639459622,3298.52633689628
lanl,2020-10-14,Alabama,USA_523,2020-11-23,2923.33372692655,2774.61842874068,3312.8721862838
lanl,2020-10-14,Alabama,USA_523,2020-11-24,2926.78466758631,2774.94014638865,3321.52526281157
lanl,2020-10-14,Alabama,USA_523,2020-11-25,2930.23736269711,2775.2603597374,3337.63874328219
lanl,2020-10-14,Alabama,USA_523,2020-11-26,2932.66227054047,2776.11543430714,3351.67756701302
lanl,2020-10-14,Alabama,USA_523,2020-11-27,2935.19209870512,2776.53669493637,3355.31431037077
lanl,2020-10-14,Alabama,USA_523,2020-11-28,2937.40850650607,2777.79459257749,3372.4615247189
lanl,2020-10-14,Alabama,USA_523,2020-11-29,2939.83558291159,2778.43253872428,3381.24047656545
lanl,2020-10-14,Alabama,USA_523,2020-11-30,2942.75868355475,2779.13442114336,3389.94385646329
lanl,2020-10-14,Alabama,USA_523,2020-12-01,2944.94588868794,2779.88737211516,3392.24309692587
lanl,2020-10-14,Alaska,USA_524,2020-10-14,64,64,64
lanl,2020-10-14,Alaska,USA_524,2020-10-15,64.5506529907096,64.0625470034592,67.173627473246
lanl,2020-10-14,Alaska,USA_524,2020-10-16,65.2734531102849,64.2206893304809,69.607798181893
lanl,2020-10-14,Alaska,USA_524,2020-10-17,66.0656674049675,64.4326215236892,71.7384369774088
lanl,2020-10-14,Alaska,USA_524,2020-10-18,66.8719154851158,64.6694342585307,73.2580072802773
lanl,2020-10-14,Alaska,USA_524,2020-10-19,67.6475374337943,64.909047687339,75.0198951077906
lanl,2020-10-14,Alaska,USA_524,2020-10-20,68.3976405078576,65.0784210540711,76.5356174255151
lanl,2020-10-14,Alaska,USA_524,2020-10-21,69.1355380500034,65.3278867234659,78.1906263627646
lanl,2020-10-14,Alaska,USA_524,2020-10-22,69.7874935481721,65.5311779892716,79.7405935158546
lanl,2020-10-14,Alaska,USA_524,2020-10-23,70.4656749756925,65.8335656345716,82.0379554541547
lanl,2020-10-14,Alaska,USA_524,2020-10-24,71.2166593478521,66.0760505992983,83.921619898801
lanl,2020-10-14,Alaska,USA_524,2020-10-25,71.872739923346,66.2721700938131,85.1974534843259
lanl,2020-10-14,Alaska,USA_524,2020-10-26,72.4914947962802,66.5584117397864,86.8476748628174
lanl,2020-10-14,Alaska,USA_524,2020-10-27,73.1109904323879,66.6761740926481,88.655871344745
lanl,2020-10-14,Alaska,USA_524,2020-10-28,73.8064590327106,66.8626334584539,90.1882660901062
lanl,2020-10-14,Alaska,USA_524,2020-10-29,74.4658901444459,67.0526803923368,92.0483474500328
lanl,2020-10-14,Alaska,USA_524,2020-10-30,74.9616048185572,67.2537905925137,93.3702218063303
lanl,2020-10-14,Alaska,USA_524,2020-10-31,75.5670254854646,67.417884942001,94.9177326659399
lanl,2020-10-14,Alaska,USA_524,2020-11-01,76.1625908371662,67.6758633622988,96.8668345867841
lanl,2020-10-14,Alaska,USA_524,2020-11-02,76.7843562568264,67.7581791952044,98.2162119260649
lanl,2020-10-14,Alaska,USA_524,2020-11-03,77.3806799581398,67.9365459588489,100.03048213435
lanl,2020-10-14,Alaska,USA_524,2020-11-04,77.9859016387767,68.0011164308381,101.471144614237
lanl,2020-10-14,Alaska,USA_524,2020-11-05,78.4720934835817,68.107683879488,103.181454030486
lanl,2020-10-14,Alaska,USA_524,2020-11-06,79.0189672904116,68.2907532359904,104.519546997428
lanl,2020-10-14,Alaska,USA_524,2020-11-07,79.5228287878151,68.3914743006742,107.230035738586
lanl,2020-10-14,Alaska,USA_524,2020-11-08,80.0966364509496,68.5700663089257,108.620918705253
lanl,2020-10-14,Alaska,USA_524,2020-11-09,80.6056066736795,68.8290698234043,110.022986474092
lanl,2020-10-14,Alaska,USA_524,2020-11-10,81.0324215369185,69.0403136769041,112.286713838932
lanl,2020-10-14,Alaska,USA_524,2020-11-11,81.5514423676419,69.1701675326949,114.051250979259
lanl,2020-10-14,Alaska,USA_524,2020-11-12,82.1110050948631,69.2518540161829,115.665978602545
lanl,2020-10-14,Alaska,USA_524,2020-11-13,82.5312839988899,69.4258384583016,117.292570565456
lanl,2020-10-14,Alaska,USA_524,2020-11-14,82.8632547331109,69.5039452867089,118.728991978846
lanl,2020-10-14,Alaska,USA_524,2020-11-15,83.245752640992,69.5914380254749,120.474133933063
lanl,2020-10-14,Alaska,USA_524,2020-11-16,83.6439847390845,69.6942046083122,121.94209272562
lanl,2020-10-14,Alaska,USA_524,2020-11-17,84.0807716638556,69.8196838119117,123.720495137793
lanl,2020-10-14,Alaska,USA_524,2020-11-18,84.5401634130977,69.9111035423648,125.824919589486
lanl,2020-10-14,Alaska,USA_524,2020-11-19,84.7950694844612,69.9383858318035,127.018087845653
lanl,2020-10-14,Alaska,USA_524,2020-11-20,85.2277927505587,69.9892648716884,128.995411191214
lanl,2020-10-14,Alaska,USA_524,2020-11-21,85.637440322522,70.0114454464345,130.797104413397
lanl,2020-10-14,Alaska,USA_524,2020-11-22,86.0872631731305,70.2541695123385,132.140237479796
lanl,2020-10-14,Alaska,USA_524,2020-11-23,86.3491545756653,70.3269007919652,134.327298234242
lanl,2020-10-14,Alaska,USA_524,2020-11-24,86.5753573662726,70.3566475197602,135.017948431752
lanl,2020-10-14,Alaska,USA_524,2020-11-25,86.9873653615316,70.3878144391795,138.530663157393
lanl,2020-10-14,Alaska,USA_524,2020-11-26,87.4348165480551,70.3935705337603,139.32327705462
lanl,2020-10-14,Alaska,USA_524,2020-11-27,87.6737992512402,70.5140571521881,140.758627563284
lanl,2020-10-14,Alaska,USA_524,2020-11-28,88.1241453685273,70.5141341227771,142.241144275435
lanl,2020-10-14,Alaska,USA_524,2020-11-29,88.3856373833282,70.6921335589203,144.21948120758
lanl,2020-10-14,Alaska,USA_524,2020-11-30,88.5858760918518,70.8786297742695,146.033881389527
lanl,2020-10-14,Alaska,USA_524,2020-12-01,88.8935680771099,70.9183580222431,148.302528293185
lanl,2020-10-14,Albania,ALB,2020-10-14,434,434,434
lanl,2020-10-14,Albania,ALB,2020-10-15,437.04789599992,434.595597056141,444.403213662169
lanl,2020-10-14,Albania,ALB,2020-10-16,440.233003873344,435.599020552907,451.855970376213
lanl,2020-10-14,Albania,ALB,2020-10-17,443.615123179746,436.712609511886,459.758760680515
lanl,2020-10-14,Albania,ALB,2020-10-18,446.766031718583,437.653920993407,467.472996139748
lanl,2020-10-14,Albania,ALB,2020-10-19,449.899368837398,438.731953913171,475.176162326213
lanl,2020-10-14,Albania,ALB,2020-10-20,452.739620843657,439.608324169191,482.123394326118
lanl,2020-10-14,Albania,ALB,2020-10-21,455.525745146258,441.034447669833,489.119286931512
lanl,2020-10-14,Albania,ALB,2020-10-22,458.810353109295,441.737855878622,495.572903833281
lanl,2020-10-14,Albania,ALB,2020-10-23,461.514453120784,442.852116283368,503.230496534515
lanl,2020-10-14,Albania,ALB,2020-10-24,464.246726557815,443.6694409045,508.819721935821
lanl,2020-10-14,Albania,ALB,2020-10-25,467.073295173285,444.535078625093,515.113401155979
lanl,2020-10-14,Albania,ALB,2020-10-26,469.463843057092,445.177880577004,522.998807236307
lanl,2020-10-14,Albania,ALB,2020-10-27,472.324385957245,445.868064939709,532.175615053341
lanl,2020-10-14,Albania,ALB,2020-10-28,474.828213660624,446.785625417566,538.575250070185
lanl,2020-10-14,Albania,ALB,2020-10-29,477.258046747551,447.402425307063,545.436550558599
lanl,2020-10-14,Albania,ALB,2020-10-30,479.622740793142,447.902973085808,553.223254974172
lanl,2020-10-14,Albania,ALB,2020-10-31,482.065127775153,449.342625102251,558.233700357852
lanl,2020-10-14,Albania,ALB,2020-11-01,484.574994848288,450.209864452104,566.274027294204
lanl,2020-10-14,Albania,ALB,2020-11-02,486.651919970378,450.620630901101,574.550565274213
lanl,2020-10-14,Albania,ALB,2020-11-03,488.936115884832,451.103262180326,582.291489872895
lanl,2020-10-14,Albania,ALB,2020-11-04,491.081889141931,451.615485832948,588.515135803336
lanl,2020-10-14,Albania,ALB,2020-11-05,493.082731886937,452.172647526229,594.916242888804
lanl,2020-10-14,Albania,ALB,2020-11-06,495.417664414123,452.747568801767,602.530307441077
lanl,2020-10-14,Albania,ALB,2020-11-07,497.07702543939,453.217250296426,610.838186980327
lanl,2020-10-14,Albania,ALB,2020-11-08,499.206048997672,453.839081703992,618.866296590624
lanl,2020-10-14,Albania,ALB,2020-11-09,501.293037171667,454.223701112194,625.735879220639
lanl,2020-10-14,Albania,ALB,2020-11-10,503.171546068137,454.608333978761,633.766751217647
lanl,2020-10-14,Albania,ALB,2020-11-11,505.009759952497,454.86999703591,640.504880074369
lanl,2020-10-14,Albania,ALB,2020-11-12,506.796679746574,455.339006844497,649.064306053811
lanl,2020-10-14,Albania,ALB,2020-11-13,508.35267039046,455.650227222016,657.60566535435
lanl,2020-10-14,Albania,ALB,2020-11-14,509.901326538404,456.430611986647,662.891635616186
lanl,2020-10-14,Albania,ALB,2020-11-15,511.370242113716,456.618231042614,667.792416247671
lanl,2020-10-14,Albania,ALB,2020-11-16,512.580981724326,456.84844213803,674.790835716245
lanl,2020-10-14,Albania,ALB,2020-11-17,513.915510346655,456.951649461707,683.370783683605
lanl,2020-10-14,Albania,ALB,2020-11-18,515.310478549738,457.736395071992,688.519831507458
lanl,2020-10-14,Albania,ALB,2020-11-19,516.755614159166,457.944695921675,693.180239829963
lanl,2020-10-14,Albania,ALB,2020-11-20,518.027503058303,458.330265675527,701.04488185365
lanl,2020-10-14,Albania,ALB,2020-11-21,519.495437561802,458.371899953972,706.58390978265
lanl,2020-10-14,Albania,ALB,2020-11-22,521.318507849539,458.429898714814,713.584654599256
lanl,2020-10-14,Albania,ALB,2020-11-23,522.802377192809,458.664408809975,720.728426649063
lanl,2020-10-14,Albania,ALB,2020-11-24,523.928934721046,459.363018559222,726.246447466657
lanl,2020-10-14,Albania,ALB,2020-11-25,525.453396577899,459.75086587478,731.369158995704
lanl,2020-10-14,Albania,ALB,2020-11-26,526.42150148072,459.960242904018,737.709797474906
lanl,2020-10-14,Albania,ALB,2020-11-27,527.68043936846,460.317080902439,742.205644683077
lanl,2020-10-14,Albania,ALB,2020-11-28,528.944909619904,460.527741453894,747.710790947077
lanl,2020-10-14,Albania,ALB,2020-11-29,530.318041554369,460.913077612322,755.568731751873
lanl,2020-10-14,Albania,ALB,2020-11-30,531.621664339556,461.140270660481,763.450141452601
lanl,2020-10-14,Albania,ALB,2020-12-01,532.454353631286,461.150803247431,771.183771751842
lanl,2020-10-14,Algeria,DZA,2020-10-14,1827,1827,1827
lanl,2020-10-14,Algeria,DZA,2020-10-15,1831.18731415161,1827.85514776541,1839.40685039007
lanl,2020-10-14,Algeria,DZA,2020-10-16,1835.62932206536,1829.14216658781,1849.07637196577
lanl,2020-10-14,Algeria,DZA,2020-10-17,1839.96751372154,1830.422006719,1857.95474340273
lanl,2020-10-14,Algeria,DZA,2020-10-18,1844.04858104986,1831.74324815385,1867.54428784736
lanl,2020-10-14,Algeria,DZA,2020-10-19,1848.07006221972,1832.95846820081,1876.20131481534
lanl,2020-10-14,Algeria,DZA,2020-10-20,1851.74999221579,1834.25549790055,1885.78141568425
lanl,2020-10-14,Algeria,DZA,2020-10-21,1855.39867596518,1835.58419640665,1894.79804729559
lanl,2020-10-14,Algeria,DZA,2020-10-22,1859.00419762934,1836.74165056953,1904.48583809851
lanl,2020-10-14,Algeria,DZA,2020-10-23,1862.30871910632,1837.76303441148,1913.06519352788
lanl,2020-10-14,Algeria,DZA,2020-10-24,1866.2222862463,1838.77995876397,1922.02747549374
lanl,2020-10-14,Algeria,DZA,2020-10-25,1869.61735180909,1839.5575621636,1930.196530302
lanl,2020-10-14,Algeria,DZA,2020-10-26,1872.64535888467,1840.64177981255,1938.62693291883
lanl,2020-10-14,Algeria,DZA,2020-10-27,1875.9492920352,1841.90929059073,1948.47179489402
lanl,2020-10-14,Algeria,DZA,2020-10-28,1878.97206627775,1842.65202248962,1957.07099147801
lanl,2020-10-14,Algeria,DZA,2020-10-29,1882.34604072179,1843.46201404191,1963.76251265436
lanl,2020-10-14,Algeria,DZA,2020-10-30,1884.84771935811,1844.3189487064,1973.25090385485
lanl,2020-10-14,Algeria,DZA,2020-10-31,1887.98905645336,1844.87838913361,1979.75699522496
lanl,2020-10-14,Algeria,DZA,2020-11-01,1890.72988268991,1845.89102030367,1987.12988830404
lanl,2020-10-14,Algeria,DZA,2020-11-02,1892.88037574779,1846.44636731973,1994.33913874719
lanl,2020-10-14,Algeria,DZA,2020-11-03,1895.60473984105,1847.31228398992,1999.27822255356
lanl,2020-10-14,Algeria,DZA,2020-11-04,1898.26266508671,1848.04289782897,2006.60114142861
lanl,2020-10-14,Algeria,DZA,2020-11-05,1900.72229390755,1848.84171727703,2014.39243466304
lanl,2020-10-14,Algeria,DZA,2020-11-06,1903.14252757051,1849.315302121,2021.33513968797
lanl,2020-10-14,Algeria,DZA,2020-11-07,1905.61158810641,1850.03907731073,2027.70257513115
lanl,2020-10-14,Algeria,DZA,2020-11-08,1908.18608409089,1850.59401669168,2036.11459266591
lanl,2020-10-14,Algeria,DZA,2020-11-09,1910.51358599767,1850.96770516963,2042.81736089236
lanl,2020-10-14,Algeria,DZA,2020-11-10,1912.28983137156,1851.31311509132,2049.65632927341
lanl,2020-10-14,Algeria,DZA,2020-11-11,1914.86831794147,1851.62131385344,2055.7782079851
lanl,2020-10-14,Algeria,DZA,2020-11-12,1916.90335607384,1852.50011650688,2061.48721372715
lanl,2020-10-14,Algeria,DZA,2020-11-13,1918.39995979869,1852.96733970506,2068.53571199211
lanl,2020-10-14,Algeria,DZA,2020-11-14,1920.7598871478,1853.3115355741,2072.79507082508
lanl,2020-10-14,Algeria,DZA,2020-11-15,1922.71904251508,1853.79395983044,2077.60962797149
lanl,2020-10-14,Algeria,DZA,2020-11-16,1924.19720115348,1854.1779368607,2084.489291353
lanl,2020-10-14,Algeria,DZA,2020-11-17,1926.02426021647,1854.48496120119,2089.51677114398
lanl,2020-10-14,Algeria,DZA,2020-11-18,1927.46673199119,1854.7935582737,2095.62855708673
lanl,2020-10-14,Algeria,DZA,2020-11-19,1929.1120756959,1855.44105560111,2103.92148801559
lanl,2020-10-14,Algeria,DZA,2020-11-20,1930.7252755942,1855.65695670013,2107.94256010165
lanl,2020-10-14,Algeria,DZA,2020-11-21,1932.05838486186,1856.1796927797,2115.04603320107
lanl,2020-10-14,Algeria,DZA,2020-11-22,1933.09523783694,1856.404328988,2121.0459777234
lanl,2020-10-14,Algeria,DZA,2020-11-23,1934.28413211175,1856.64163766395,2125.45391833409
lanl,2020-10-14,Algeria,DZA,2020-11-24,1936.13532131581,1856.96339440893,2128.22882222128
lanl,2020-10-14,Algeria,DZA,2020-11-25,1937.36142888338,1857.27174414582,2131.50636266939
lanl,2020-10-14,Algeria,DZA,2020-11-26,1938.62128484151,1857.61755065897,2137.68142240122
lanl,2020-10-14,Algeria,DZA,2020-11-27,1940.15131037697,1858.07041815483,2140.71288050332
lanl,2020-10-14,Algeria,DZA,2020-11-28,1941.49796805142,1858.36531420263,2146.17542874982
lanl,2020-10-14,Algeria,DZA,2020-11-29,1942.35474612442,1858.37897897987,2151.56893590198
lanl,2020-10-14,Algeria,DZA,2020-11-30,1943.02873479058,1858.56793981253,2158.1514662276
lanl,2020-10-14,Algeria,DZA,2020-12-01,1944.74235898386,1858.75423838389,2162.85962685694
lanl,2020-10-14,Andorra,AND,2020-10-14,59,59,59
lanl,2020-10-14,Andorra,AND,2020-10-15,59.326210339699,59.029244227841,61.5705711230515
lanl,2020-10-14,Andorra,AND,2020-10-16,59.7923637914228,59.1230657542605,63.2609166168747
lanl,2020-10-14,Andorra,AND,2020-10-17,60.3050719689911,59.2379481863654,64.4577507484651
lanl,2020-10-14,Andorra,AND,2020-10-18,60.8044145092376,59.3462360931329,65.8962768080851
lanl,2020-10-14,Andorra,AND,2020-10-19,61.3473811421705,59.4620607395324,67.9341634234554
lanl,2020-10-14,Andorra,AND,2020-10-20,61.9197320089345,59.6503909321526,69.0447038681754
lanl,2020-10-14,Andorra,AND,2020-10-21,62.480198123345,59.7660081679771,70.2472082531809
lanl,2020-10-14,Andorra,AND,2020-10-22,63.0136861937439,59.8646303495011,71.6781979945327
lanl,2020-10-14,Andorra,AND,2020-10-23,63.4909663060933,60.0458448714658,73.1850315044593
lanl,2020-10-14,Andorra,AND,2020-10-24,64.0122229407369,60.2286858746006,74.3443364575487
lanl,2020-10-14,Andorra,AND,2020-10-25,64.5198930668935,60.346264144135,75.7644582746676
lanl,2020-10-14,Andorra,AND,2020-10-26,65.001516421763,60.4504445568376,77.1914040748253
lanl,2020-10-14,Andorra,AND,2020-10-27,65.4664010707174,60.5795198086643,79.0927809275622
lanl,2020-10-14,Andorra,AND,2020-10-28,65.9980023248822,60.7030417744228,80.3734071158536
lanl,2020-10-14,Andorra,AND,2020-10-29,66.4987211066394,60.7820516044319,81.843066409671
lanl,2020-10-14,Andorra,AND,2020-10-30,67.0077259020675,60.931066595451,83.3320099298655
lanl,2020-10-14,Andorra,AND,2020-10-31,67.5147168455564,61.0917469837413,85.3076387892411
lanl,2020-10-14,Andorra,AND,2020-11-01,68.046555246096,61.1633364539915,87.2088273195585
lanl,2020-10-14,Andorra,AND,2020-11-02,68.5112026396135,61.3076819739288,89.168661268144
lanl,2020-10-14,Andorra,AND,2020-11-03,68.979152537469,61.43673079392,90.5310281511399
lanl,2020-10-14,Andorra,AND,2020-11-04,69.473977583933,61.4754265475462,92.3325472954435
lanl,2020-10-14,Andorra,AND,2020-11-05,69.8336866047854,61.5692376969545,94.1324831564934
lanl,2020-10-14,Andorra,AND,2020-11-06,70.2338341367786,61.7341411977423,95.9799367763956
lanl,2020-10-14,Andorra,AND,2020-11-07,70.7772674058264,61.7947010874097,98.3356357667118
lanl,2020-10-14,Andorra,AND,2020-11-08,71.2067174388933,61.8428341277852,100.872863443056
lanl,2020-10-14,Andorra,AND,2020-11-09,71.6401937861233,62.0204701681626,102.311842672739
lanl,2020-10-14,Andorra,AND,2020-11-10,72.0568276360098,62.154251254284,103.821089821393
lanl,2020-10-14,Andorra,AND,2020-11-11,72.4220417041105,62.1812257264557,106.091448689287
lanl,2020-10-14,Andorra,AND,2020-11-12,72.935457334545,62.2411286145991,107.253248958612
lanl,2020-10-14,Andorra,AND,2020-11-13,73.2937075678731,62.3448475837412,108.847636783598
lanl,2020-10-14,Andorra,AND,2020-11-14,73.6561075059239,62.4183533362505,111.333440286149
