model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-08-02,Alabama,USA_523,2020-08-20,2052.63926345505,1804.043731003,2507.69746568312
lanl,2020-08-02,Alabama,USA_523,2020-08-21,2072.8204498351,1809.76700862788,2570.39427148994
lanl,2020-08-02,Alabama,USA_523,2020-08-22,2094.10061058279,1816.26719425377,2627.08257037473
lanl,2020-08-02,Alabama,USA_523,2020-08-23,2113.58125156681,1823.67623453171,2679.28762267901
lanl,2020-08-02,Alabama,USA_523,2020-08-24,2134.81872621631,1829.99434152244,2751.56447318438
lanl,2020-08-02,Alabama,USA_523,2020-08-25,2153.39243344851,1834.58448811979,2813.0431365552
lanl,2020-08-02,Alabama,USA_523,2020-08-26,2170.36611639325,1839.4644838796,2866.67058470134
lanl,2020-08-02,Alabama,USA_523,2020-08-27,2186.93557070308,1842.60093695527,2914.88813219411
lanl,2020-08-02,Alabama,USA_523,2020-08-28,2204.04214079984,1847.22591581094,2957.84385284997
lanl,2020-08-02,Alabama,USA_523,2020-08-29,2220.01318013383,1853.98719130131,3010.55143784849
lanl,2020-08-02,Alabama,USA_523,2020-08-30,2236.17013886142,1858.46247312255,3066.91702724983
lanl,2020-08-02,Alabama,USA_523,2020-08-31,2252.76624617974,1862.74376200782,3133.60974587842
lanl,2020-08-02,Alabama,USA_523,2020-09-01,2269.96943460166,1866.05111537933,3193.86941897408
lanl,2020-08-02,Alabama,USA_523,2020-09-02,2287.28991574952,1869.46831554215,3246.94882632487
lanl,2020-08-02,Alabama,USA_523,2020-09-03,2301.40908918496,1873.26049846941,3304.2190439716
lanl,2020-08-02,Alabama,USA_523,2020-09-04,2317.81212852456,1878.36678219173,3355.50173428104
lanl,2020-08-02,Alabama,USA_523,2020-09-05,2332.59386000436,1887.43657574454,3424.99274101838
lanl,2020-08-02,Alabama,USA_523,2020-09-06,2345.51000720024,1890.31206661489,3459.57615424357
lanl,2020-08-02,Alabama,USA_523,2020-09-07,2359.78059577149,1892.06065221374,3497.05491223544
lanl,2020-08-02,Alabama,USA_523,2020-09-08,2373.1174985483,1895.92069637698,3564.43197379237
lanl,2020-08-02,Alabama,USA_523,2020-09-09,2387.8222459705,1899.71891633651,3650.11161516174
lanl,2020-08-02,Alabama,USA_523,2020-09-10,2398.55562357774,1903.40519906847,3709.9764243371
lanl,2020-08-02,Alabama,USA_523,2020-09-11,2412.00138345684,1909.15061775103,3780.62413903154
lanl,2020-08-02,Alabama,USA_523,2020-09-12,2424.73096461006,1909.87582896143,3841.4749514319
lanl,2020-08-02,Alabama,USA_523,2020-09-13,2433.54080299009,1912.05347079907,3924.97454988596
lanl,2020-08-02,Alabama,USA_523,2020-09-14,2444.89878589097,1914.43837844446,3990.86855666181
lanl,2020-08-02,Alabama,USA_523,2020-09-15,2456.94160485265,1917.88180901303,4039.48851823396
lanl,2020-08-02,Alabama,USA_523,2020-09-16,2469.2845794831,1918.17939632314,4094.78069326935
lanl,2020-08-02,Alabama,USA_523,2020-09-17,2479.25032803498,1921.56673181721,4173.74681390933
lanl,2020-08-02,Alabama,USA_523,2020-09-18,2493.30263390747,1922.91950283782,4231.94654705087
lanl,2020-08-02,Alabama,USA_523,2020-09-19,2504.4414788013,1924.33650150848,4294.67243941261
lanl,2020-08-02,Alaska,USA_524,2020-08-02,24,24,24
lanl,2020-08-02,Alaska,USA_524,2020-08-03,24.3630108036105,24.0320751053185,26.6791421188731
lanl,2020-08-02,Alaska,USA_524,2020-08-04,24.9210202096326,24.1285201046161,28.5653089115858
lanl,2020-08-02,Alaska,USA_524,2020-08-05,25.4876610106169,24.2756618834317,29.9810485700499
lanl,2020-08-02,Alaska,USA_524,2020-08-06,26.0730750753306,24.3985180658065,31.5377170950655
lanl,2020-08-02,Alaska,USA_524,2020-08-07,26.6832269265725,24.5665975479911,33.0606219184091
lanl,2020-08-02,Alaska,USA_524,2020-08-08,27.3164715661835,24.7217553593514,34.3682915521595
lanl,2020-08-02,Alaska,USA_524,2020-08-09,27.8889900498938,24.9238416604177,35.7359219208639
lanl,2020-08-02,Alaska,USA_524,2020-08-10,28.6109689538687,25.0975531517568,37.3491164782364
lanl,2020-08-02,Alaska,USA_524,2020-08-11,29.2297879349972,25.2487551928607,38.9056648838139
lanl,2020-08-02,Alaska,USA_524,2020-08-12,29.7646484977695,25.3754468099698,40.9431299017005
lanl,2020-08-02,Alaska,USA_524,2020-08-13,30.4231004831917,25.5395388464974,43.0264881531984
lanl,2020-08-02,Alaska,USA_524,2020-08-14,30.9898431316121,25.6906850478486,44.226336899383
lanl,2020-08-02,Alaska,USA_524,2020-08-15,31.6661774702433,25.8711895807225,46.0111913414652
lanl,2020-08-02,Alaska,USA_524,2020-08-16,32.1873413278359,26.0354574201892,49.142436895111
lanl,2020-08-02,Alaska,USA_524,2020-08-17,32.9310934082063,26.1823759364428,50.7278665878166
lanl,2020-08-02,Alaska,USA_524,2020-08-18,33.4196915512135,26.3120816017215,52.5946997830014
lanl,2020-08-02,Alaska,USA_524,2020-08-19,34.0585735026471,26.4892025423269,54.8696971468097
lanl,2020-08-02,Alaska,USA_524,2020-08-20,34.5489282089145,26.5357924678612,57.1235221419615
lanl,2020-08-02,Alaska,USA_524,2020-08-21,35.132420477666,26.6662637779957,59.0239678478228
lanl,2020-08-02,Alaska,USA_524,2020-08-22,35.7140255734186,26.7855127108883,61.1329631146367
lanl,2020-08-02,Alaska,USA_524,2020-08-23,36.2459417238254,26.9149847376629,64.3416162472836
lanl,2020-08-02,Alaska,USA_524,2020-08-24,36.6981363767167,26.9839650074718,67.3835155413272
lanl,2020-08-02,Alaska,USA_524,2020-08-25,37.198704368042,27.0305576799633,69.6609769529799
lanl,2020-08-02,Alaska,USA_524,2020-08-26,37.7228343017951,27.1944831416231,72.535264775497
lanl,2020-08-02,Alaska,USA_524,2020-08-27,38.3735944266317,27.3492916679101,76.1652090562792
lanl,2020-08-02,Alaska,USA_524,2020-08-28,38.8067732123156,27.406411335642,79.658604782983
lanl,2020-08-02,Alaska,USA_524,2020-08-29,39.5403169933292,27.5462073938625,81.9244954554235
lanl,2020-08-02,Alaska,USA_524,2020-08-30,40.0426050944004,27.670109202685,85.0677341951216
lanl,2020-08-02,Alaska,USA_524,2020-08-31,40.5364970708422,27.8031803991574,88.0367685698745
lanl,2020-08-02,Alaska,USA_524,2020-09-01,41.0403679344343,27.9388255957164,89.3918250389976
lanl,2020-08-02,Alaska,USA_524,2020-09-02,41.5698912524547,27.9721933123783,91.9107599466065
lanl,2020-08-02,Alaska,USA_524,2020-09-03,41.8466325390129,28.0841464718698,96.1107322042839
lanl,2020-08-02,Alaska,USA_524,2020-09-04,42.247577434259,28.1930786698343,100.253733726187
lanl,2020-08-02,Alaska,USA_524,2020-09-05,42.7075849817294,28.2046316132189,102.246904461883
lanl,2020-08-02,Alaska,USA_524,2020-09-06,43.1820775179087,28.3515348924318,107.221257754485
lanl,2020-08-02,Alaska,USA_524,2020-09-07,43.5631234732737,28.454704747939,111.663783884303
lanl,2020-08-02,Alaska,USA_524,2020-09-08,44.1466825543329,28.523116882443,114.969933987865
lanl,2020-08-02,Alaska,USA_524,2020-09-09,44.6262680038624,28.5420713015461,118.79544468283
lanl,2020-08-02,Alaska,USA_524,2020-09-10,45.1063571024872,28.5677139288979,121.548455772064
lanl,2020-08-02,Alaska,USA_524,2020-09-11,45.416058927292,28.5966655380854,124.627964447144
lanl,2020-08-02,Alaska,USA_524,2020-09-12,45.7179635639323,28.678235887355,127.811449035582
lanl,2020-08-02,Alaska,USA_524,2020-09-13,46.1218395670799,28.6929095978407,131.385862214262
lanl,2020-08-02,Alaska,USA_524,2020-09-14,46.4413951778631,28.7583937620991,134.985721624064
lanl,2020-08-02,Alaska,USA_524,2020-09-15,46.7273617753448,28.7913265868571,138.657614275461
lanl,2020-08-02,Alaska,USA_524,2020-09-16,47.1237293106176,28.8030871697189,143.046539923169
lanl,2020-08-02,Alaska,USA_524,2020-09-17,47.5096183357378,28.877123561079,146.993289027162
lanl,2020-08-02,Alaska,USA_524,2020-09-18,47.7024098765725,28.9014577586592,151.075080754139
lanl,2020-08-02,Alaska,USA_524,2020-09-19,48.1619058779419,29.0354820896025,154.810962424061
lanl,2020-08-02,Albania,ALB,2020-08-02,166,166,166
lanl,2020-08-02,Albania,ALB,2020-08-03,169.427133930739,166.726363919059,176.268276071745
lanl,2020-08-02,Albania,ALB,2020-08-04,173.248131262858,168.172725574957,183.503877685166
lanl,2020-08-02,Albania,ALB,2020-08-05,176.950720398345,169.528678489147,191.202855704935
lanl,2020-08-02,Albania,ALB,2020-08-06,180.537699442386,171.144068735509,199.426968317155
lanl,2020-08-02,Albania,ALB,2020-08-07,184.072302709701,172.429645913956,207.211986552189
lanl,2020-08-02,Albania,ALB,2020-08-08,187.541330517386,173.703568755797,215.758287785256
lanl,2020-08-02,Albania,ALB,2020-08-09,190.754458846912,175.017083100955,223.957338688014
lanl,2020-08-02,Albania,ALB,2020-08-10,194.294566597562,176.361923182388,234.138670399918
lanl,2020-08-02,Albania,ALB,2020-08-11,197.587011012992,177.63145970108,241.818031773781
lanl,2020-08-02,Albania,ALB,2020-08-12,200.813295433354,178.858820864689,249.879535532058
lanl,2020-08-02,Albania,ALB,2020-08-13,204.339071081648,179.764649498306,259.452678173953
lanl,2020-08-02,Albania,ALB,2020-08-14,207.643651554094,181.034898274512,267.907827531267
lanl,2020-08-02,Albania,ALB,2020-08-15,210.725564087453,182.114180243925,277.58130898317
lanl,2020-08-02,Albania,ALB,2020-08-16,213.870199784386,183.446925413219,284.434715970479
lanl,2020-08-02,Albania,ALB,2020-08-17,216.909489374092,184.146677688427,294.670834999424
lanl,2020-08-02,Albania,ALB,2020-08-18,219.555277956912,185.492306248491,308.561706305055
lanl,2020-08-02,Albania,ALB,2020-08-19,222.620433902575,186.237445587377,319.45195795928
lanl,2020-08-02,Albania,ALB,2020-08-20,225.385187869723,187.107865050181,327.149665793039
lanl,2020-08-02,Albania,ALB,2020-08-21,228.058408487638,187.853906282365,334.14748400342
lanl,2020-08-02,Albania,ALB,2020-08-22,230.616901716136,189.306792770019,344.614997925986
lanl,2020-08-02,Albania,ALB,2020-08-23,233.258391874274,190.209390510708,354.706047385472
lanl,2020-08-02,Albania,ALB,2020-08-24,236.077343430318,190.80307785054,363.42021423796
lanl,2020-08-02,Albania,ALB,2020-08-25,239.07346785398,191.740466522225,373.704573027357
lanl,2020-08-02,Albania,ALB,2020-08-26,241.028942308872,192.306750670318,384.762888520333
lanl,2020-08-02,Albania,ALB,2020-08-27,243.805546129802,192.771226987229,395.04448675207
lanl,2020-08-02,Albania,ALB,2020-08-28,246.29412995541,193.194440197661,402.720882553229
lanl,2020-08-02,Albania,ALB,2020-08-29,248.619430686657,194.035667051286,411.91722730362
lanl,2020-08-02,Albania,ALB,2020-08-30,251.001517868622,194.678226731446,419.543317637726
lanl,2020-08-02,Albania,ALB,2020-08-31,253.74363247993,195.269646733664,427.589310993811
lanl,2020-08-02,Albania,ALB,2020-09-01,255.585508189505,195.412401161712,436.740899288054
lanl,2020-08-02,Albania,ALB,2020-09-02,257.487403783045,196.057949423547,448.35813077427
lanl,2020-08-02,Albania,ALB,2020-09-03,259.53001989074,196.523342304171,455.193426556248
lanl,2020-08-02,Albania,ALB,2020-09-04,261.506931731161,197.19092522982,470.53778790611
lanl,2020-08-02,Albania,ALB,2020-09-05,263.859531893366,198.098842289066,488.345946443014
lanl,2020-08-02,Albania,ALB,2020-09-06,265.458916730868,198.620442778847,497.978880239749
lanl,2020-08-02,Albania,ALB,2020-09-07,267.384861410948,199.199904640415,506.981388820701
lanl,2020-08-02,Albania,ALB,2020-09-08,269.355790967343,199.308839804694,518.361685543748
lanl,2020-08-02,Albania,ALB,2020-09-09,271.426696453922,199.695485734039,534.918878556949
lanl,2020-08-02,Albania,ALB,2020-09-10,273.260763410766,199.8855077379,546.926638508575
lanl,2020-08-02,Albania,ALB,2020-09-11,275.233984564118,200.038315559062,557.048347281342
lanl,2020-08-02,Albania,ALB,2020-09-12,276.931460954771,200.060863529847,565.014717099076
lanl,2020-08-02,Albania,ALB,2020-09-13,278.958144606502,201.173737237769,568.639794286582
lanl,2020-08-02,Albania,ALB,2020-09-14,280.851179772686,201.183017316092,579.451335804786
lanl,2020-08-02,Albania,ALB,2020-09-15,282.125068480594,201.193347595483,589.485001989037
lanl,2020-08-02,Albania,ALB,2020-09-16,283.891782627643,201.252163339871,602.397375383514
lanl,2020-08-02,Albania,ALB,2020-09-17,285.621844204536,201.618893601186,613.880059727033
lanl,2020-08-02,Albania,ALB,2020-09-18,286.814188174675,202.125485115877,618.967034958231
lanl,2020-08-02,Albania,ALB,2020-09-19,288.001590251446,202.218207299869,626.921804246132
lanl,2020-08-02,Algeria,DZA,2020-08-02,1231,1231,1231
lanl,2020-08-02,Algeria,DZA,2020-08-03,1239.728396123,1233.86603670595,1251.61814615862
lanl,2020-08-02,Algeria,DZA,2020-08-04,1248.66738742919,1237.4557164074,1270.30465601206
lanl,2020-08-02,Algeria,DZA,2020-08-05,1257.78831676498,1241.00951547799,1287.90043383833
lanl,2020-08-02,Algeria,DZA,2020-08-06,1266.62434837067,1244.23117059103,1306.70732973653
lanl,2020-08-02,Algeria,DZA,2020-08-07,1275.09022431552,1247.78040575747,1323.50001516697
lanl,2020-08-02,Algeria,DZA,2020-08-08,1283.56132361557,1251.39668956757,1342.78686501935
lanl,2020-08-02,Algeria,DZA,2020-08-09,1292.04175247022,1254.12713528953,1362.09809335004
lanl,2020-08-02,Algeria,DZA,2020-08-10,1300.26018642282,1256.83067910523,1381.63660116388
lanl,2020-08-02,Algeria,DZA,2020-08-11,1307.70333406726,1260.18664716114,1401.93368712352
lanl,2020-08-02,Algeria,DZA,2020-08-12,1315.84272424508,1262.73902268175,1423.16509325282
lanl,2020-08-02,Algeria,DZA,2020-08-13,1323.53295855826,1266.08302399128,1444.26482303079
lanl,2020-08-02,Algeria,DZA,2020-08-14,1331.09904887166,1268.89835425816,1464.72548171597
lanl,2020-08-02,Algeria,DZA,2020-08-15,1338.27788678146,1271.65674352566,1483.33850588709
lanl,2020-08-02,Algeria,DZA,2020-08-16,1346.75836229278,1274.17746555464,1504.56909991477
lanl,2020-08-02,Algeria,DZA,2020-08-17,1353.68041025507,1277.57913092342,1526.52936008571
lanl,2020-08-02,Algeria,DZA,2020-08-18,1360.32055890772,1279.21930096998,1550.1119176079
lanl,2020-08-02,Algeria,DZA,2020-08-19,1366.77757120688,1280.98787373131,1566.35036752532
lanl,2020-08-02,Algeria,DZA,2020-08-20,1373.59067427706,1283.60576408808,1585.93001050935
lanl,2020-08-02,Algeria,DZA,2020-08-21,1380.83664516661,1284.91457484401,1608.50094045003
lanl,2020-08-02,Algeria,DZA,2020-08-22,1388.32887548038,1286.7090100643,1628.33379537738
lanl,2020-08-02,Algeria,DZA,2020-08-23,1394.51979107015,1288.75546627962,1648.18159658751
lanl,2020-08-02,Algeria,DZA,2020-08-24,1400.49723331811,1289.93241454426,1670.45895164561
lanl,2020-08-02,Algeria,DZA,2020-08-25,1405.59660552817,1291.56946396414,1691.90579264433
lanl,2020-08-02,Algeria,DZA,2020-08-26,1411.85893224814,1293.21402348873,1718.09379520006
lanl,2020-08-02,Algeria,DZA,2020-08-27,1417.95958709511,1296.15882042969,1743.0559830936
lanl,2020-08-02,Algeria,DZA,2020-08-28,1423.63571828566,1297.24045373846,1757.70503798206
lanl,2020-08-02,Algeria,DZA,2020-08-29,1428.20225509104,1298.48979307872,1781.93923070329
lanl,2020-08-02,Algeria,DZA,2020-08-30,1433.30005970671,1299.61041153909,1799.29119824483
lanl,2020-08-02,Algeria,DZA,2020-08-31,1438.75443400012,1300.76316450866,1819.96804994542
lanl,2020-08-02,Algeria,DZA,2020-09-01,1444.57875278651,1302.57654563768,1839.40047173532
lanl,2020-08-02,Algeria,DZA,2020-09-02,1449.87781637118,1303.52869326264,1860.78380414472
lanl,2020-08-02,Algeria,DZA,2020-09-03,1455.19142284517,1304.85455860426,1887.48270950279
lanl,2020-08-02,Algeria,DZA,2020-09-04,1460.5684509377,1305.3201743982,1914.33878776371
lanl,2020-08-02,Algeria,DZA,2020-09-05,1466.01468060849,1306.48930885334,1934.70048583123
lanl,2020-08-02,Algeria,DZA,2020-09-06,1470.69695477128,1308.35240327957,1953.35001219259
lanl,2020-08-02,Algeria,DZA,2020-09-07,1474.24767832357,1308.94299370171,1970.97229311694
lanl,2020-08-02,Algeria,DZA,2020-09-08,1479.03912707491,1309.77620782636,1999.81047806357
lanl,2020-08-02,Algeria,DZA,2020-09-09,1483.88240862852,1310.89462104201,2021.67198945478
lanl,2020-08-02,Algeria,DZA,2020-09-10,1487.91654278831,1311.94138499155,2039.59651594525
lanl,2020-08-02,Algeria,DZA,2020-09-11,1492.1830901691,1312.15548795809,2059.86973184502
lanl,2020-08-02,Algeria,DZA,2020-09-12,1496.56805813093,1312.54090100669,2081.09636086262
lanl,2020-08-02,Algeria,DZA,2020-09-13,1501.37216688818,1313.20625902956,2106.03795998452
lanl,2020-08-02,Algeria,DZA,2020-09-14,1505.30618726311,1313.7663155596,2124.54940217883
lanl,2020-08-02,Algeria,DZA,2020-09-15,1508.40124806363,1314.09181371197,2142.6777090965
lanl,2020-08-02,Algeria,DZA,2020-09-16,1513.62002341222,1315.08609301835,2166.45206445109
lanl,2020-08-02,Algeria,DZA,2020-09-17,1516.91984045736,1316.10109906954,2181.53705609408
lanl,2020-08-02,Algeria,DZA,2020-09-18,1521.309997766,1316.90195104431,2207.19937335291
lanl,2020-08-02,Algeria,DZA,2020-09-19,1524.87345516842,1317.21699242233,2222.63497231301
lanl,2020-08-02,Andorra,AND,2020-08-02,52,52,52
lanl,2020-08-02,Andorra,AND,2020-08-03,52.0479256831463,52.001439392027,53.0404155839653
lanl,2020-08-02,Andorra,AND,2020-08-04,52.1417383559254,52.0072506699964,53.7288036315896
lanl,2020-08-02,Andorra,AND,2020-08-05,52.237371739518,52.0197431998875,54.0670765462712
lanl,2020-08-02,Andorra,AND,2020-08-06,52.3498975437521,52.0302787840855,54.6504740866556
lanl,2020-08-02,Andorra,AND,2020-08-07,52.4546491022793,52.0455274825489,55.0485838236038
lanl,2020-08-02,Andorra,AND,2020-08-08,52.5726377433965,52.0656017196771,55.4057148815896
lanl,2020-08-02,Andorra,AND,2020-08-09,52.673775929043,52.0755481705904,55.8989947183812
lanl,2020-08-02,Andorra,AND,2020-08-10,52.7851503222673,52.0955406762931,56.2459379718036
lanl,2020-08-02,Andorra,AND,2020-08-11,52.8870182168805,52.1097256004795,56.4722465288861
lanl,2020-08-02,Andorra,AND,2020-08-12,52.9901627720261,52.1360988001394,56.8432187389275
lanl,2020-08-02,Andorra,AND,2020-08-13,53.0823988542514,52.1529542936333,57.1202126290221
lanl,2020-08-02,Andorra,AND,2020-08-14,53.1924470827743,52.1687359060673,57.3757696137385
lanl,2020-08-02,Andorra,AND,2020-08-15,53.278709710463,52.1807538122919,57.6476475285986
lanl,2020-08-02,Andorra,AND,2020-08-16,53.4139166568015,52.1973338740579,57.9384782322957
lanl,2020-08-02,Andorra,AND,2020-08-17,53.4972384163689,52.2284670598371,58.2977220885802
lanl,2020-08-02,Andorra,AND,2020-08-18,53.5706663199222,52.2357867795258,58.5362009227337
lanl,2020-08-02,Andorra,AND,2020-08-19,53.6748224916176,52.2500308676624,58.8435396210425
lanl,2020-08-02,Andorra,AND,2020-08-20,53.7568694185248,52.2582692561745,58.9415783246875
lanl,2020-08-02,Andorra,AND,2020-08-21,53.8177517646783,52.2847820754906,59.3307713487615
lanl,2020-08-02,Andorra,AND,2020-08-22,53.8966922133564,52.2924916997154,59.5786828091419
lanl,2020-08-02,Andorra,AND,2020-08-23,53.9797406449583,52.3053797460539,60.0314877638174
lanl,2020-08-02,Andorra,AND,2020-08-24,54.0726456787699,52.3133517405887,60.4698795318164
lanl,2020-08-02,Andorra,AND,2020-08-25,54.147662143715,52.3289635998576,60.8339540934844
lanl,2020-08-02,Andorra,AND,2020-08-26,54.2101336090646,52.3385518562538,61.0685890726651
lanl,2020-08-02,Andorra,AND,2020-08-27,54.3149310195925,52.341487243435,61.5096500005618
lanl,2020-08-02,Andorra,AND,2020-08-28,54.3584069914932,52.3512752392623,61.5307997946372
lanl,2020-08-02,Andorra,AND,2020-08-29,54.4371005698214,52.3712182114243,61.9099557464556
lanl,2020-08-02,Andorra,AND,2020-08-30,54.4920954477019,52.377792175455,62.096599744913
lanl,2020-08-02,Andorra,AND,2020-08-31,54.5634826309101,52.3796292037665,62.3061083884137
lanl,2020-08-02,Andorra,AND,2020-09-01,54.6357648742599,52.3929369277347,62.3785037604471
