model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2020-12-23,Djibouti,DJI,2021-01-02,61,61,63,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-01-03,61,61,63,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-01-04,61,61,63,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-01-05,61,61,63,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-01-06,61,61,63,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-01-07,61,61,63,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-01-08,61,61,63,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-01-09,61,61,63,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-01-10,61,61,63,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-01-11,61,61,64,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-01-12,62,61,64,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-01-13,62,61,64,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-01-14,62,61,64,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-01-15,62,61,64,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-01-16,62,61,64,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-01-17,62,61,64,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-01-18,62,61,64,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-01-19,62,61,64,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-01-20,62,61,64,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-01-21,62,61,64,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-01-22,62,61,64,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-01-23,62,61,64,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-01-24,62,61,65,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-01-25,62,61,65,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-01-26,62,61,65,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-01-27,62,61,65,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-01-28,62,61,65,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-01-29,62,61,65,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-01-30,62,61,65,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-01-31,62,61,65,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-02-01,62,61,65,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-02-02,62,61,65,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-02-03,62,61,65,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-02-04,62,61,65,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-02-05,62,61,65,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-02-06,62,61,65,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-02-07,62,61,65,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-02-08,62,61,66,0,0,1
lanl,2020-12-23,Djibouti,DJI,2021-02-09,62,61,66,0,0,1
lanl,2020-12-23,Dominican Republic,DOM,2020-12-23,2401,2401,2401,3,3,3
lanl,2020-12-23,Dominican Republic,DOM,2020-12-24,2404,2402,2410,3,1,9
lanl,2020-12-23,Dominican Republic,DOM,2020-12-25,2407,2403,2419,3,1,9
lanl,2020-12-23,Dominican Republic,DOM,2020-12-26,2410,2404,2428,3,1,9
lanl,2020-12-23,Dominican Republic,DOM,2020-12-27,2413,2405,2437,3,1,9
lanl,2020-12-23,Dominican Republic,DOM,2020-12-28,2416,2406,2446,3,1,9
lanl,2020-12-23,Dominican Republic,DOM,2020-12-29,2419,2407,2455,3,1,9
lanl,2020-12-23,Dominican Republic,DOM,2020-12-30,2422,2408,2464,3,1,9
lanl,2020-12-23,Dominican Republic,DOM,2020-12-31,2425,2409,2474,3,1,10
lanl,2020-12-23,Dominican Republic,DOM,2021-01-01,2429,2410,2484,3,1,10
lanl,2020-12-23,Dominican Republic,DOM,2021-01-02,2432,2411,2494,4,1,10
lanl,2020-12-23,Dominican Republic,DOM,2021-01-03,2436,2412,2504,4,1,10
lanl,2020-12-23,Dominican Republic,DOM,2021-01-04,2439,2413,2514,3,1,10
lanl,2020-12-23,Dominican Republic,DOM,2021-01-05,2443,2414,2524,3,1,10
lanl,2020-12-23,Dominican Republic,DOM,2021-01-06,2446,2415,2534,3,1,10
lanl,2020-12-23,Dominican Republic,DOM,2021-01-07,2450,2416,2545,4,1,11
lanl,2020-12-23,Dominican Republic,DOM,2021-01-08,2454,2417,2556,4,1,11
lanl,2020-12-23,Dominican Republic,DOM,2021-01-09,2458,2418,2567,4,1,11
lanl,2020-12-23,Dominican Republic,DOM,2021-01-10,2462,2419,2579,4,1,11
lanl,2020-12-23,Dominican Republic,DOM,2021-01-11,2465,2420,2590,4,1,11
lanl,2020-12-23,Dominican Republic,DOM,2021-01-12,2469,2421,2600.025,4,1,11
lanl,2020-12-23,Dominican Republic,DOM,2021-01-13,2473,2422,2611,4,1,11
lanl,2020-12-23,Dominican Republic,DOM,2021-01-14,2477,2423,2621.025,4,1,12
lanl,2020-12-23,Dominican Republic,DOM,2021-01-15,2481,2424,2634,4,1,11
lanl,2020-12-23,Dominican Republic,DOM,2021-01-16,2485,2425,2645.025,4,1,12
lanl,2020-12-23,Dominican Republic,DOM,2021-01-17,2489,2426,2657,4,1,12
lanl,2020-12-23,Dominican Republic,DOM,2021-01-18,2493,2427,2668,4,1,12
lanl,2020-12-23,Dominican Republic,DOM,2021-01-19,2496,2428,2678.025,4,1,12
lanl,2020-12-23,Dominican Republic,DOM,2021-01-20,2500,2429,2690,4,1,12
lanl,2020-12-23,Dominican Republic,DOM,2021-01-21,2504,2430,2702,4,1,13
lanl,2020-12-23,Dominican Republic,DOM,2021-01-22,2508,2431,2715,4,1,12
lanl,2020-12-23,Dominican Republic,DOM,2021-01-23,2512,2432,2727.025,4,1,13
lanl,2020-12-23,Dominican Republic,DOM,2021-01-24,2516,2433,2739.025,4,1,13
lanl,2020-12-23,Dominican Republic,DOM,2021-01-25,2520,2434,2752.025,4,1,13
lanl,2020-12-23,Dominican Republic,DOM,2021-01-26,2524,2435,2764.025,4,1,13
lanl,2020-12-23,Dominican Republic,DOM,2021-01-27,2528,2436,2776.05,4,1,13
lanl,2020-12-23,Dominican Republic,DOM,2021-01-28,2532,2437,2789,4,1,13
lanl,2020-12-23,Dominican Republic,DOM,2021-01-29,2536,2438,2802.025,4,1,13
lanl,2020-12-23,Dominican Republic,DOM,2021-01-30,2540,2439,2815,4,1,14
lanl,2020-12-23,Dominican Republic,DOM,2021-01-31,2544,2440,2829,4,1,13.0249999999996
lanl,2020-12-23,Dominican Republic,DOM,2021-02-01,2548,2441,2843,4,1,13
lanl,2020-12-23,Dominican Republic,DOM,2021-02-02,2552,2442,2857,4,1,13
lanl,2020-12-23,Dominican Republic,DOM,2021-02-03,2556,2443,2868,4,1,13
lanl,2020-12-23,Dominican Republic,DOM,2021-02-04,2560,2444,2881,4,1,14
lanl,2020-12-23,Dominican Republic,DOM,2021-02-05,2564,2445,2896.025,4,1,14
lanl,2020-12-23,Dominican Republic,DOM,2021-02-06,2568,2446,2910.025,4,1,15
lanl,2020-12-23,Dominican Republic,DOM,2021-02-07,2572,2447,2927,4,1,15
lanl,2020-12-23,Dominican Republic,DOM,2021-02-08,2576,2448,2939.025,4,1,14
lanl,2020-12-23,Dominican Republic,DOM,2021-02-09,2580,2449,2954,4,1,14
lanl,2020-12-23,Ecuador,ECU,2020-12-23,13962,13962,13962,13,13,13
lanl,2020-12-23,Ecuador,ECU,2020-12-24,13967,13963,13976,5,1,14
lanl,2020-12-23,Ecuador,ECU,2020-12-25,13970,13964,13987,3,1,12
lanl,2020-12-23,Ecuador,ECU,2020-12-26,13974,13965,13996,3,1,11
lanl,2020-12-23,Ecuador,ECU,2020-12-27,13975,13965,14005,1,0,10
lanl,2020-12-23,Ecuador,ECU,2020-12-28,13976,13965,14014,1,0,9
lanl,2020-12-23,Ecuador,ECU,2020-12-29,13978,13966,14023,2,0,10
lanl,2020-12-23,Ecuador,ECU,2020-12-30,13982,13967,14033,3,1,11
lanl,2020-12-23,Ecuador,ECU,2020-12-31,13984,13967,14043,3,0,10
lanl,2020-12-23,Ecuador,ECU,2021-01-01,13986,13968,14052,2,0,9
lanl,2020-12-23,Ecuador,ECU,2021-01-02,13988,13968,14059.05,2,0,9
lanl,2020-12-23,Ecuador,ECU,2021-01-03,13989,13968,14067.025,1,0,8
lanl,2020-12-23,Ecuador,ECU,2021-01-04,13990,13968,14074,1,0,7
lanl,2020-12-23,Ecuador,ECU,2021-01-05,13991,13968,14082,1,0,8
lanl,2020-12-23,Ecuador,ECU,2021-01-06,13993,13968,14090,2,0,9
lanl,2020-12-23,Ecuador,ECU,2021-01-07,13994,13968,14099,1,0,9
lanl,2020-12-23,Ecuador,ECU,2021-01-08,13996,13968,14106,1,0,8
lanl,2020-12-23,Ecuador,ECU,2021-01-09,13997,13968,14113.025,1,0,8
lanl,2020-12-23,Ecuador,ECU,2021-01-10,13997.5,13968,14121,1,0,7
lanl,2020-12-23,Ecuador,ECU,2021-01-11,13998,13968,14128,1,0,7
lanl,2020-12-23,Ecuador,ECU,2021-01-12,13999,13968,14135.025,1,0,7
lanl,2020-12-23,Ecuador,ECU,2021-01-13,14000,13968,14143.025,1,0,8
lanl,2020-12-23,Ecuador,ECU,2021-01-14,14001,13968,14151,1,0,8
lanl,2020-12-23,Ecuador,ECU,2021-01-15,14002,13968,14158,1,0,7
lanl,2020-12-23,Ecuador,ECU,2021-01-16,14003,13968,14165,1,0,7
lanl,2020-12-23,Ecuador,ECU,2021-01-17,14004,13968,14172,1,0,7
lanl,2020-12-23,Ecuador,ECU,2021-01-18,14004,13968,14177.025,1,0,7
lanl,2020-12-23,Ecuador,ECU,2021-01-19,14005,13968,14184,1,0,7
lanl,2020-12-23,Ecuador,ECU,2021-01-20,14006,13968,14190,1,0,8
lanl,2020-12-23,Ecuador,ECU,2021-01-21,14007,13968,14196.025,1,0,8
lanl,2020-12-23,Ecuador,ECU,2021-01-22,14008,13968,14204,1,0,7
lanl,2020-12-23,Ecuador,ECU,2021-01-23,14008,13968,14210,1,0,8
lanl,2020-12-23,Ecuador,ECU,2021-01-24,14009,13968,14217,1,0,7
lanl,2020-12-23,Ecuador,ECU,2021-01-25,14010,13968,14225.05,1,0,7
lanl,2020-12-23,Ecuador,ECU,2021-01-26,14011,13968,14233.025,1,0,7
lanl,2020-12-23,Ecuador,ECU,2021-01-27,14012,13968,14242,1,0,8
lanl,2020-12-23,Ecuador,ECU,2021-01-28,14012,13968.975,14249.05,1,0,8
lanl,2020-12-23,Ecuador,ECU,2021-01-29,14013,13969,14256,1,0,8
lanl,2020-12-23,Ecuador,ECU,2021-01-30,14014,13969,14263,1,0,8
lanl,2020-12-23,Ecuador,ECU,2021-01-31,14015,13969,14269.075,1,0,8
lanl,2020-12-23,Ecuador,ECU,2021-02-01,14016,13969,14277,1,0,8
lanl,2020-12-23,Ecuador,ECU,2021-02-02,14016,13969,14282.05,1,0,8
lanl,2020-12-23,Ecuador,ECU,2021-02-03,14017,13969,14289.075,1,0,9
lanl,2020-12-23,Ecuador,ECU,2021-02-04,14018,13969,14300.075,1,0,9
lanl,2020-12-23,Ecuador,ECU,2021-02-05,14019,13969,14311,1,0,8
lanl,2020-12-23,Ecuador,ECU,2021-02-06,14020,13969,14317.05,1,0,9
lanl,2020-12-23,Ecuador,ECU,2021-02-07,14021,13969,14324.075,1,0,9
lanl,2020-12-23,Ecuador,ECU,2021-02-08,14022,13969,14334,1,0,8
lanl,2020-12-23,Ecuador,ECU,2021-02-09,14023,13969,14343,1,0,9
lanl,2020-12-23,Egypt,EGY,2020-12-23,7209,7209,7209,42,42,42
lanl,2020-12-23,Egypt,EGY,2020-12-24,7249,7234,7253,40,25,44
lanl,2020-12-23,Egypt,EGY,2020-12-25,7291,7261,7300,42,27,47
lanl,2020-12-23,Egypt,EGY,2020-12-26,7337,7289,7351,45,28,51
lanl,2020-12-23,Egypt,EGY,2020-12-27,7385,7318,7405,48,29,55
lanl,2020-12-23,Egypt,EGY,2020-12-28,7436,7348,7463,51,30,58
lanl,2020-12-23,Egypt,EGY,2020-12-29,7490,7379.975,7525.025,54,31,62
lanl,2020-12-23,Egypt,EGY,2020-12-30,7546,7412,7592,57,33,66
lanl,2020-12-23,Egypt,EGY,2020-12-31,7605,7446,7661.025,59,34,70
lanl,2020-12-23,Egypt,EGY,2021-01-01,7668,7482,7737,62,35,76
lanl,2020-12-23,Egypt,EGY,2021-01-02,7733,7517,7817,65,35.975,81
lanl,2020-12-23,Egypt,EGY,2021-01-03,7801,7554,7903,69,37,87
lanl,2020-12-23,Egypt,EGY,2021-01-04,7872,7593,7995,72,37.975,93
lanl,2020-12-23,Egypt,EGY,2021-01-05,7946,7632.975,8094,75,38,99
lanl,2020-12-23,Egypt,EGY,2021-01-06,8023,7673.975,8199,78,38,106
lanl,2020-12-23,Egypt,EGY,2021-01-07,8104,7711,8312.025,81,39,113
lanl,2020-12-23,Egypt,EGY,2021-01-08,8187,7754.975,8430,84,39,120.025
lanl,2020-12-23,Egypt,EGY,2021-01-09,8272,7796.975,8557,87,39,128
lanl,2020-12-23,Egypt,EGY,2021-01-10,8361.5,7839,8688,90,39,136
lanl,2020-12-23,Egypt,EGY,2021-01-11,8451,7880.975,8832.025,92,38,144
lanl,2020-12-23,Egypt,EGY,2021-01-12,8545,7926,8979,95,38,152
lanl,2020-12-23,Egypt,EGY,2021-01-13,8642,7968,9135.025,97,38,161
lanl,2020-12-23,Egypt,EGY,2021-01-14,8737,8007.95,9303,99,37,170
lanl,2020-12-23,Egypt,EGY,2021-01-15,8835,8048.925,9477,100,37,179
lanl,2020-12-23,Egypt,EGY,2021-01-16,8936,8086.975,9661.025,101,37,188
lanl,2020-12-23,Egypt,EGY,2021-01-17,9041,8127.925,9859,102,36,196
lanl,2020-12-23,Egypt,EGY,2021-01-18,9146,8162.975,10057,102,36,204.025
lanl,2020-12-23,Egypt,EGY,2021-01-19,9247.5,8208.975,10265.175,103,36,213
lanl,2020-12-23,Egypt,EGY,2021-01-20,9352.5,8252.975,10486.05,103,35,220
lanl,2020-12-23,Egypt,EGY,2021-01-21,9459.5,8286.975,10706.1,103,35,229
lanl,2020-12-23,Egypt,EGY,2021-01-22,9566,8325,10938,103,34,236
lanl,2020-12-23,Egypt,EGY,2021-01-23,9667.5,8366.85,11166.05,103,34,242
lanl,2020-12-23,Egypt,EGY,2021-01-24,9770.5,8404.9,11412.025,104,33,248
lanl,2020-12-23,Egypt,EGY,2021-01-25,9875,8448.85,11651.25,104,33,254
lanl,2020-12-23,Egypt,EGY,2021-01-26,9980,8480,11908.15,104,33,259
lanl,2020-12-23,Egypt,EGY,2021-01-27,10079.5,8516.975,12171.075,104,32,262.025
lanl,2020-12-23,Egypt,EGY,2021-01-28,10180,8552.95,12430.125,104,32,266
lanl,2020-12-23,Egypt,EGY,2021-01-29,10291.5,8584.95,12670.525,104,31,267
lanl,2020-12-23,Egypt,EGY,2021-01-30,10396.5,8626,12948.1,105,31,268
lanl,2020-12-23,Egypt,EGY,2021-01-31,10500,8665,13199.425,105,30,269
lanl,2020-12-23,Egypt,EGY,2021-02-01,10608,8696.975,13458.125,105,29,271
lanl,2020-12-23,Egypt,EGY,2021-02-02,10717,8735.95,13723.025,106,29,270
lanl,2020-12-23,Egypt,EGY,2021-02-03,10825.5,8775,13965.1,105,28,270.074999999999
lanl,2020-12-23,Egypt,EGY,2021-02-04,10934,8810,14215.05,105,28,269
lanl,2020-12-23,Egypt,EGY,2021-02-05,11046,8846.875,14475,106,28,267.025
lanl,2020-12-23,Egypt,EGY,2021-02-06,11158,8882.9,14728.3,106,27,264.025
lanl,2020-12-23,Egypt,EGY,2021-02-07,11267.5,8916.825,15004.1,107,27,264
lanl,2020-12-23,Egypt,EGY,2021-02-08,11376.5,8944.95,15267.05,107,26,265.025
lanl,2020-12-23,Egypt,EGY,2021-02-09,11491.5,8970.975,15527.05,108,26,267
lanl,2020-12-23,El Salvador,SLV,2020-12-23,1274,1274,1274,9,9,9
lanl,2020-12-23,El Salvador,SLV,2020-12-24,1282,1279,1285,8,5,11
lanl,2020-12-23,El Salvador,SLV,2020-12-25,1290,1285,1295,8,5,11
lanl,2020-12-23,El Salvador,SLV,2020-12-26,1299,1291,1305,8,5,11
lanl,2020-12-23,El Salvador,SLV,2020-12-27,1307,1293,1314,8,2,10
lanl,2020-12-23,El Salvador,SLV,2020-12-28,1313,1294,1322,6,1,8
lanl,2020-12-23,El Salvador,SLV,2020-12-29,1321,1296,1332,8,1,11
lanl,2020-12-23,El Salvador,SLV,2020-12-30,1329,1297,1341,8,1,10
lanl,2020-12-23,El Salvador,SLV,2020-12-31,1336,1299,1351,8,1,11
lanl,2020-12-23,El Salvador,SLV,2021-01-01,1344,1300,1362,8,2,11
lanl,2020-12-23,El Salvador,SLV,2021-01-02,1352,1302,1372,8,1,11
lanl,2020-12-23,El Salvador,SLV,2021-01-03,1359,1303,1382,7,1,10
lanl,2020-12-23,El Salvador,SLV,2021-01-04,1365,1304,1389,5,1,8
lanl,2020-12-23,El Salvador,SLV,2021-01-05,1372,1306,1398,7,1,11
lanl,2020-12-23,El Salvador,SLV,2021-01-06,1379,1307,1408,7,1,10
lanl,2020-12-23,El Salvador,SLV,2021-01-07,1385,1308,1418,6,1,10
lanl,2020-12-23,El Salvador,SLV,2021-01-08,1392,1310,1428,7,1,11
lanl,2020-12-23,El Salvador,SLV,2021-01-09,1399,1311,1438,7,1,10
lanl,2020-12-23,El Salvador,SLV,2021-01-10,1405,1312,1447,6,1,9
lanl,2020-12-23,El Salvador,SLV,2021-01-11,1409,1313,1454,4,1,7
lanl,2020-12-23,El Salvador,SLV,2021-01-12,1414,1315,1462,5,1,9
lanl,2020-12-23,El Salvador,SLV,2021-01-13,1419,1316,1470,5,1,9
lanl,2020-12-23,El Salvador,SLV,2021-01-14,1424,1317,1478,5,1,9
lanl,2020-12-23,El Salvador,SLV,2021-01-15,1429,1318,1487,5,1,9
lanl,2020-12-23,El Salvador,SLV,2021-01-16,1434,1319,1497,5,1,10
lanl,2020-12-23,El Salvador,SLV,2021-01-17,1438,1320,1504,4,1,8
lanl,2020-12-23,El Salvador,SLV,2021-01-18,1441,1321,1510,2,1,6
lanl,2020-12-23,El Salvador,SLV,2021-01-19,1443.5,1322,1516.025,3,1,7
lanl,2020-12-23,El Salvador,SLV,2021-01-20,1447,1323,1524,3,1,7
lanl,2020-12-23,El Salvador,SLV,2021-01-21,1449,1324,1530,3,1,7
lanl,2020-12-23,El Salvador,SLV,2021-01-22,1453,1325,1536.025,3,1,7
lanl,2020-12-23,El Salvador,SLV,2021-01-23,1455,1326,1544,3,1,8
lanl,2020-12-23,El Salvador,SLV,2021-01-24,1458,1327,1549,2,1,5
lanl,2020-12-23,El Salvador,SLV,2021-01-25,1460,1328,1553,2,1,4
lanl,2020-12-23,El Salvador,SLV,2021-01-26,1463,1330,1557,2,1,5
lanl,2020-12-23,El Salvador,SLV,2021-01-27,1465,1330,1562,2,1,5
lanl,2020-12-23,El Salvador,SLV,2021-01-28,1468,1331,1567,2,1,5
lanl,2020-12-23,El Salvador,SLV,2021-01-29,1470,1332,1573,2,1,6
lanl,2020-12-23,El Salvador,SLV,2021-01-30,1472,1333,1577,2,1,6
lanl,2020-12-23,El Salvador,SLV,2021-01-31,1475,1334,1582,2,1,5
lanl,2020-12-23,El Salvador,SLV,2021-02-01,1477,1335,1586,2,0,4
lanl,2020-12-23,El Salvador,SLV,2021-02-02,1479,1336,1591,2,1,6
lanl,2020-12-23,El Salvador,SLV,2021-02-03,1481,1337,1596,2,1,5
lanl,2020-12-23,El Salvador,SLV,2021-02-04,1483,1338,1601,2,1,6
lanl,2020-12-23,El Salvador,SLV,2021-02-05,1486,1339,1606.025,2,1,6
lanl,2020-12-23,El Salvador,SLV,2021-02-06,1488,1340,1613,2,1,6
lanl,2020-12-23,El Salvador,SLV,2021-02-07,1490,1340,1618,2,0,6
lanl,2020-12-23,El Salvador,SLV,2021-02-08,1492,1341,1622.025,2,0,5
lanl,2020-12-23,El Salvador,SLV,2021-02-09,1494,1342,1628,2,1,7
lanl,2020-12-23,Equatorial Guinea,GNQ,2020-12-23,85,85,85,0,0,0
lanl,2020-12-23,Equatorial Guinea,GNQ,2020-12-24,85,85,86,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2020-12-25,85,85,86,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2020-12-26,85,85,86,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2020-12-27,85,85,86,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2020-12-28,85,85,86,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2020-12-29,85,85,86,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2020-12-30,85,85,86,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2020-12-31,85,85,87,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-01-01,85,85,87,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-01-02,85,85,87,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-01-03,85,85,87,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-01-04,85,85,87,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-01-05,85,85,87,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-01-06,85,85,87,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-01-07,85,85,87,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-01-08,85,85,87,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-01-09,85,85,87,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-01-10,85,85,87,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-01-11,85,85,88,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-01-12,85,85,88,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-01-13,86,85,88,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-01-14,86,85,88,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-01-15,86,85,88,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-01-16,86,85,88,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-01-17,86,85,88,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-01-18,86,85,88,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-01-19,86,85,88,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-01-20,86,85,88,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-01-21,86,85,88,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-01-22,86,85,88,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-01-23,86,85,88,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-01-24,86,85,89,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-01-25,86,85,89,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-01-26,86,85,89,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-01-27,86,85,89,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-01-28,86,85,89,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-01-29,86,85,89,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-01-30,86,85,89,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-01-31,86,85,89,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-02-01,86,85,89,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-02-02,86,85,89,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-02-03,86,85,89,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-02-04,86,85,89,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-02-05,86,85,89,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-02-06,86,85,89,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-02-07,86,85,90,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-02-08,86,85,90,0,0,1
lanl,2020-12-23,Equatorial Guinea,GNQ,2021-02-09,86,85,90,0,0,1
lanl,2020-12-23,Estonia,EST,2020-12-23,192,192,192,5,5,5
lanl,2020-12-23,Estonia,EST,2020-12-24,196,193,199,4,1,7
lanl,2020-12-23,Estonia,EST,2020-12-25,200,194,206,4,1,7
lanl,2020-12-23,Estonia,EST,2020-12-26,204,195,213,4,1,7
lanl,2020-12-23,Estonia,EST,2020-12-27,208,196,220,4,1,7
lanl,2020-12-23,Estonia,EST,2020-12-28,213,197,227,4,1,7
lanl,2020-12-23,Estonia,EST,2020-12-29,217,198,234,4,1,7
lanl,2020-12-23,Estonia,EST,2020-12-30,221,199,241,5,1,7
lanl,2020-12-23,Estonia,EST,2020-12-31,226,200,248,5,1,7
lanl,2020-12-23,Estonia,EST,2021-01-01,231,201,255,5,1,7
lanl,2020-12-23,Estonia,EST,2021-01-02,236,202,262,5,1,7
lanl,2020-12-23,Estonia,EST,2021-01-03,240,203,269,5,1,7
lanl,2020-12-23,Estonia,EST,2021-01-04,245,204,276,5,1,7
lanl,2020-12-23,Estonia,EST,2021-01-05,250,205,283,5,1,7
lanl,2020-12-23,Estonia,EST,2021-01-06,254,206,290,5,1,7
lanl,2020-12-23,Estonia,EST,2021-01-07,259,207,297,5,1,8
lanl,2020-12-23,Estonia,EST,2021-01-08,264,208,304,5,1,8
lanl,2020-12-23,Estonia,EST,2021-01-09,269,209,311,5,1,8
lanl,2020-12-23,Estonia,EST,2021-01-10,274,210,318.025,5,1,8
lanl,2020-12-23,Estonia,EST,2021-01-11,279,211,326,5,1,7
lanl,2020-12-23,Estonia,EST,2021-01-12,283,212,334,5,1,7
lanl,2020-12-23,Estonia,EST,2021-01-13,288,213,341,5,1,8
lanl,2020-12-23,Estonia,EST,2021-01-14,293,214,348.025,5,1,8
lanl,2020-12-23,Estonia,EST,2021-01-15,298,215,356.025,5,1,8
lanl,2020-12-23,Estonia,EST,2021-01-16,303,216,364,5,1,8
lanl,2020-12-23,Estonia,EST,2021-01-17,307,217,372,5,1,8
lanl,2020-12-23,Estonia,EST,2021-01-18,312,218,379.025,5,1,8
lanl,2020-12-23,Estonia,EST,2021-01-19,317,219,386.025,5,1,8
lanl,2020-12-23,Estonia,EST,2021-01-20,322,220,395,5,1,8
lanl,2020-12-23,Estonia,EST,2021-01-21,326,221,403.025,5,1,8
lanl,2020-12-23,Estonia,EST,2021-01-22,331,222,411.025,5,1,8
lanl,2020-12-23,Estonia,EST,2021-01-23,336,223,419.025,5,1,8
lanl,2020-12-23,Estonia,EST,2021-01-24,341,224,428,5,1,8
lanl,2020-12-23,Estonia,EST,2021-01-25,345,225,437,4,1,8
lanl,2020-12-23,Estonia,EST,2021-01-26,349,226,443.074999999999,4,1,8
lanl,2020-12-23,Estonia,EST,2021-01-27,354,227,452.049999999999,5,1,9
lanl,2020-12-23,Estonia,EST,2021-01-28,359,228,460,5,1,9
lanl,2020-12-23,Estonia,EST,2021-01-29,364,229,467.049999999999,4,1,9
