model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-09-02,Alabama,USA_523,2020-09-13,2353.9600309472,2274.24045975061,2513.60936655237
lanl,2020-09-02,Alabama,USA_523,2020-09-14,2364.42729098286,2276.99668123161,2539.51235468747
lanl,2020-09-02,Alabama,USA_523,2020-09-15,2374.4476380581,2281.00455536434,2565.23844270293
lanl,2020-09-02,Alabama,USA_523,2020-09-16,2384.89866592435,2285.0009214429,2589.32727297341
lanl,2020-09-02,Alabama,USA_523,2020-09-17,2394.76383067463,2288.91337417376,2617.81131227851
lanl,2020-09-02,Alabama,USA_523,2020-09-18,2403.65400063668,2291.63966222887,2639.38865086028
lanl,2020-09-02,Alabama,USA_523,2020-09-19,2412.47379611829,2294.70015942303,2661.45741259715
lanl,2020-09-02,Alabama,USA_523,2020-09-20,2421.00513244299,2297.02179830992,2692.01541375523
lanl,2020-09-02,Alabama,USA_523,2020-09-21,2429.71680350199,2299.72458264497,2716.80827678022
lanl,2020-09-02,Alabama,USA_523,2020-09-22,2438.21992986659,2303.06368939968,2737.7426151427
lanl,2020-09-02,Alabama,USA_523,2020-09-23,2447.42590645528,2304.90999796862,2767.05537719243
lanl,2020-09-02,Alabama,USA_523,2020-09-24,2453.95025463814,2307.12825775956,2786.39461027769
lanl,2020-09-02,Alabama,USA_523,2020-09-25,2462.98947217,2309.46678016729,2814.38957834034
lanl,2020-09-02,Alabama,USA_523,2020-09-26,2470.44645550618,2311.72010988896,2838.53244646538
lanl,2020-09-02,Alabama,USA_523,2020-09-27,2478.81047990109,2314.47237966611,2859.95154427708
lanl,2020-09-02,Alabama,USA_523,2020-09-28,2485.80860480129,2316.75052985894,2884.3435531398
lanl,2020-09-02,Alabama,USA_523,2020-09-29,2492.72399157712,2318.99629916252,2905.23968259829
lanl,2020-09-02,Alabama,USA_523,2020-09-30,2500.03409979668,2321.77538319314,2929.80206292868
lanl,2020-09-02,Alabama,USA_523,2020-10-01,2506.07727088712,2323.44239102803,2958.9113408496
lanl,2020-09-02,Alabama,USA_523,2020-10-02,2512.72232886331,2325.48204309387,2983.79539592027
lanl,2020-09-02,Alabama,USA_523,2020-10-03,2519.06404056054,2326.63343602975,2996.36791680993
lanl,2020-09-02,Alabama,USA_523,2020-10-04,2525.42077985815,2328.30387141851,3016.13017227742
lanl,2020-09-02,Alabama,USA_523,2020-10-05,2530.88687662102,2329.85988194047,3036.67733593404
lanl,2020-09-02,Alabama,USA_523,2020-10-06,2536.58918677757,2331.32712398394,3047.75585521016
lanl,2020-09-02,Alabama,USA_523,2020-10-07,2542.70975943282,2332.824060995,3077.59572001265
lanl,2020-09-02,Alabama,USA_523,2020-10-08,2547.97360144025,2333.62046692492,3092.55106885963
lanl,2020-09-02,Alabama,USA_523,2020-10-09,2553.28309898279,2335.80547036358,3113.84067719043
lanl,2020-09-02,Alabama,USA_523,2020-10-10,2558.4471725668,2337.52822220347,3124.86708436567
lanl,2020-09-02,Alabama,USA_523,2020-10-11,2563.15134782279,2340.05691977104,3151.7957393603
lanl,2020-09-02,Alabama,USA_523,2020-10-12,2567.92737557753,2341.43503789413,3167.1113405685
lanl,2020-09-02,Alabama,USA_523,2020-10-13,2573.20964567633,2342.62833240858,3191.29487733016
lanl,2020-09-02,Alabama,USA_523,2020-10-14,2578.39452828767,2343.95779112685,3218.08101113839
lanl,2020-09-02,Alabama,USA_523,2020-10-15,2582.68001253254,2345.46891418114,3233.16229737509
lanl,2020-09-02,Alabama,USA_523,2020-10-16,2588.20429926625,2346.25164380871,3254.65757616348
lanl,2020-09-02,Alabama,USA_523,2020-10-17,2590.70458225817,2347.16995167015,3272.08382192191
lanl,2020-09-02,Alabama,USA_523,2020-10-18,2593.76702114832,2349.19492814395,3284.09033923968
lanl,2020-09-02,Alabama,USA_523,2020-10-19,2598.53303592427,2350.09030181734,3301.37912802158
lanl,2020-09-02,Alabama,USA_523,2020-10-20,2600.90504031528,2350.22070276039,3326.75837024891
lanl,2020-09-02,Alaska,USA_524,2020-09-02,39,39,39
lanl,2020-09-02,Alaska,USA_524,2020-09-03,39.1638905942726,39.0086146370171,40.8421478577266
lanl,2020-09-02,Alaska,USA_524,2020-09-04,39.418323917651,39.0397151963592,42.2390243525031
lanl,2020-09-02,Alaska,USA_524,2020-09-05,39.6845803318923,39.0900718045386,43.12041000377
lanl,2020-09-02,Alaska,USA_524,2020-09-06,39.9434610559018,39.1483006367692,44.1272414079985
lanl,2020-09-02,Alaska,USA_524,2020-09-07,40.2042397681987,39.2052606208402,44.7602778474054
lanl,2020-09-02,Alaska,USA_524,2020-09-08,40.4639362668154,39.2625342373242,45.999388617563
lanl,2020-09-02,Alaska,USA_524,2020-09-09,40.735289894201,39.3330353258385,46.8377308081467
lanl,2020-09-02,Alaska,USA_524,2020-09-10,41.0150288154787,39.3822178741427,47.6365666126517
lanl,2020-09-02,Alaska,USA_524,2020-09-11,41.2683279340766,39.4520295948124,48.5896566343077
lanl,2020-09-02,Alaska,USA_524,2020-09-12,41.4935297571897,39.5285198815122,49.2298944790455
lanl,2020-09-02,Alaska,USA_524,2020-09-13,41.7245529651076,39.574858356556,50.0758868188879
lanl,2020-09-02,Alaska,USA_524,2020-09-14,41.9511912566852,39.6389197687967,50.5117463232719
lanl,2020-09-02,Alaska,USA_524,2020-09-15,42.1511445539636,39.7197310095208,50.8169323882876
lanl,2020-09-02,Alaska,USA_524,2020-09-16,42.420367447856,39.777153174668,51.645987216628
lanl,2020-09-02,Alaska,USA_524,2020-09-17,42.6487426796855,39.8368794752908,52.5045685249657
lanl,2020-09-02,Alaska,USA_524,2020-09-18,42.868673855278,39.8863530986458,53.1933278288781
lanl,2020-09-02,Alaska,USA_524,2020-09-19,43.0887561038491,39.9592717993186,54.2365473756465
lanl,2020-09-02,Alaska,USA_524,2020-09-20,43.2949648755854,40.0349568274407,54.836483642201
lanl,2020-09-02,Alaska,USA_524,2020-09-21,43.4715343404267,40.0980148384218,55.5258286108171
lanl,2020-09-02,Alaska,USA_524,2020-09-22,43.6943500786154,40.1432612367175,56.1442666834152
lanl,2020-09-02,Alaska,USA_524,2020-09-23,43.8819340953504,40.1923376649301,56.6336619166412
lanl,2020-09-02,Alaska,USA_524,2020-09-24,44.080165945026,40.2318133558896,57.2318728453817
lanl,2020-09-02,Alaska,USA_524,2020-09-25,44.2656907001599,40.2745234787202,58.7408745315326
lanl,2020-09-02,Alaska,USA_524,2020-09-26,44.4617816239143,40.3328951815475,59.2765659746776
lanl,2020-09-02,Alaska,USA_524,2020-09-27,44.6755646782238,40.402800331062,60.4454834962783
lanl,2020-09-02,Alaska,USA_524,2020-09-28,44.8298633075112,40.4452589580223,61.1965232469918
lanl,2020-09-02,Alaska,USA_524,2020-09-29,45.0026421664992,40.4751295185626,61.6505255791655
lanl,2020-09-02,Alaska,USA_524,2020-09-30,45.2178583810769,40.5138852744538,62.0122876987357
lanl,2020-09-02,Alaska,USA_524,2020-10-01,45.3025382169368,40.5656471372932,62.8065076943551
lanl,2020-09-02,Alaska,USA_524,2020-10-02,45.5430421664243,40.5812230517824,62.9813239968969
lanl,2020-09-02,Alaska,USA_524,2020-10-03,45.652965200495,40.5979214157081,63.5397712013211
lanl,2020-09-02,Alaska,USA_524,2020-10-04,45.8393047983327,40.6276036174222,64.052561573493
lanl,2020-09-02,Alaska,USA_524,2020-10-05,45.9532824058901,40.6542725198393,64.9035844930597
lanl,2020-09-02,Alaska,USA_524,2020-10-06,46.0791962000086,40.664568135684,66.2873750473972
lanl,2020-09-02,Alaska,USA_524,2020-10-07,46.2032646746107,40.6719182132615,66.7376209039349
lanl,2020-09-02,Alaska,USA_524,2020-10-08,46.3506677923818,40.719931629535,67.3752458970664
lanl,2020-09-02,Alaska,USA_524,2020-10-09,46.4769401971445,40.7398517203414,68.0277430643976
lanl,2020-09-02,Alaska,USA_524,2020-10-10,46.6175178682426,40.7648152832184,68.3805717965751
lanl,2020-09-02,Alaska,USA_524,2020-10-11,46.7317263179216,40.7842549770573,69.9266653426026
lanl,2020-09-02,Alaska,USA_524,2020-10-12,46.8806415101501,40.8263510044649,70.2100312489307
lanl,2020-09-02,Alaska,USA_524,2020-10-13,46.9681128543474,40.843146122893,70.9314164218876
lanl,2020-09-02,Alaska,USA_524,2020-10-14,47.1150105749105,40.8540496816831,71.5656500979442
lanl,2020-09-02,Alaska,USA_524,2020-10-15,47.2158378529297,40.8866731949962,71.749509476037
lanl,2020-09-02,Alaska,USA_524,2020-10-16,47.3357258048394,40.9494730010512,72.4217610974172
lanl,2020-09-02,Alaska,USA_524,2020-10-17,47.4164550160091,40.9620355663845,72.9354502788917
lanl,2020-09-02,Alaska,USA_524,2020-10-18,47.4944616868376,40.9621977390389,73.2262741124424
lanl,2020-09-02,Alaska,USA_524,2020-10-19,47.5849436909408,40.9649018825962,74.0778360264676
lanl,2020-09-02,Alaska,USA_524,2020-10-20,47.7199760133555,40.9658544754424,74.4473374356998
lanl,2020-09-02,Albania,ALB,2020-09-02,296,296,296
lanl,2020-09-02,Albania,ALB,2020-09-03,298.568188454326,296.494357944727,304.502811414903
lanl,2020-09-02,Albania,ALB,2020-09-04,301.433275095136,297.30016082767,310.73136650284
lanl,2020-09-02,Albania,ALB,2020-09-05,304.218333579398,298.357229491977,316.357756784465
lanl,2020-09-02,Albania,ALB,2020-09-06,306.889183179281,299.087693766128,321.823586840836
lanl,2020-09-02,Albania,ALB,2020-09-07,309.501440878295,300.235904088291,327.449336113099
lanl,2020-09-02,Albania,ALB,2020-09-08,311.8194129615,300.801405214625,334.231265580163
lanl,2020-09-02,Albania,ALB,2020-09-09,314.458213140837,301.730685723591,338.811607098648
lanl,2020-09-02,Albania,ALB,2020-09-10,316.863212105827,302.670812091837,345.475038475664
lanl,2020-09-02,Albania,ALB,2020-09-11,319.089220553535,303.276901683142,350.495245069709
lanl,2020-09-02,Albania,ALB,2020-09-12,321.15018261383,304.083003506973,356.543524191977
lanl,2020-09-02,Albania,ALB,2020-09-13,323.385729834844,304.479751113921,361.871362728035
lanl,2020-09-02,Albania,ALB,2020-09-14,325.589289818503,305.240194994971,367.736148478429
lanl,2020-09-02,Albania,ALB,2020-09-15,327.664273006372,306.056562357431,374.913947729691
lanl,2020-09-02,Albania,ALB,2020-09-16,329.698453062652,306.496942339541,380.501426743624
lanl,2020-09-02,Albania,ALB,2020-09-17,331.592981166927,307.091590811987,385.977581139293
lanl,2020-09-02,Albania,ALB,2020-09-18,333.623973117006,307.537448667266,392.181538386909
lanl,2020-09-02,Albania,ALB,2020-09-19,335.58764216906,308.063633189071,397.464955066126
lanl,2020-09-02,Albania,ALB,2020-09-20,337.361246806902,308.591073749392,402.852400217932
lanl,2020-09-02,Albania,ALB,2020-09-21,339.084123364428,309.291903867387,409.12348779281
lanl,2020-09-02,Albania,ALB,2020-09-22,340.597843191661,309.974529651864,416.035731546457
lanl,2020-09-02,Albania,ALB,2020-09-23,342.122133462029,310.243682190698,422.265173315915
lanl,2020-09-02,Albania,ALB,2020-09-24,343.64218542681,310.710827374935,429.175201787461
lanl,2020-09-02,Albania,ALB,2020-09-25,345.147800337265,310.914501315748,434.885769756885
lanl,2020-09-02,Albania,ALB,2020-09-26,346.366578193896,311.476520461526,438.545478280868
lanl,2020-09-02,Albania,ALB,2020-09-27,347.82221581109,311.685443868908,444.001862097563
lanl,2020-09-02,Albania,ALB,2020-09-28,349.13327549541,311.902507543003,447.625617944966
lanl,2020-09-02,Albania,ALB,2020-09-29,350.484881260473,312.11115172159,451.986966526163
lanl,2020-09-02,Albania,ALB,2020-09-30,351.80844370909,312.823333373231,457.243032880444
lanl,2020-09-02,Albania,ALB,2020-10-01,353.087227101601,313.144094253669,461.799712031031
lanl,2020-09-02,Albania,ALB,2020-10-02,354.257602889179,313.329981461842,466.885925613197
lanl,2020-09-02,Albania,ALB,2020-10-03,355.655555589998,313.522200294734,472.655917081095
lanl,2020-09-02,Albania,ALB,2020-10-04,356.666748536426,313.944861550974,475.39014710142
lanl,2020-09-02,Albania,ALB,2020-10-05,357.727878491552,314.247545099177,479.526196814078
lanl,2020-09-02,Albania,ALB,2020-10-06,359.016811978121,314.431984364338,484.052900396856
lanl,2020-09-02,Albania,ALB,2020-10-07,359.843770515258,314.581270489145,487.857819158491
lanl,2020-09-02,Albania,ALB,2020-10-08,360.759350368649,314.698280186597,491.433710676603
lanl,2020-09-02,Albania,ALB,2020-10-09,361.960820678836,314.941135935298,494.704081823124
lanl,2020-09-02,Albania,ALB,2020-10-10,362.739424412189,315.31241959428,498.484526606415
lanl,2020-09-02,Albania,ALB,2020-10-11,363.35838554727,315.500410294604,503.728288350861
lanl,2020-09-02,Albania,ALB,2020-10-12,364.384978401211,315.779108261844,506.621979629679
lanl,2020-09-02,Albania,ALB,2020-10-13,365.446104801972,315.853719301298,510.830275430714
lanl,2020-09-02,Albania,ALB,2020-10-14,365.955351315312,315.915445467864,514.157267330199
lanl,2020-09-02,Albania,ALB,2020-10-15,366.587208870237,316.200317105303,518.617456974782
lanl,2020-09-02,Albania,ALB,2020-10-16,367.577367842135,316.218380645053,522.243413934488
lanl,2020-09-02,Albania,ALB,2020-10-17,368.120475363025,316.25511818471,526.725778122667
lanl,2020-09-02,Albania,ALB,2020-10-18,368.641535953691,316.310963066365,531.0801455939
lanl,2020-09-02,Albania,ALB,2020-10-19,369.268709551824,316.472359038337,533.816175916733
lanl,2020-09-02,Albania,ALB,2020-10-20,370.050394156762,316.599837678662,535.778121617974
lanl,2020-09-02,Algeria,DZA,2020-09-02,1523,1523,1523
lanl,2020-09-02,Algeria,DZA,2020-09-03,1530.02066325913,1524.79826306897,1540.60294265907
lanl,2020-09-02,Algeria,DZA,2020-09-04,1537.15629191069,1527.5766762016,1555.94879746981
lanl,2020-09-02,Algeria,DZA,2020-09-05,1544.33353840715,1530.33805640152,1570.50144817878
lanl,2020-09-02,Algeria,DZA,2020-09-06,1550.87344161912,1532.71778688387,1586.26622260216
lanl,2020-09-02,Algeria,DZA,2020-09-07,1557.75772647872,1535.42305379132,1602.59023545787
lanl,2020-09-02,Algeria,DZA,2020-09-08,1564.6664452122,1538.13711991007,1617.10110786199
lanl,2020-09-02,Algeria,DZA,2020-09-09,1571.64533033972,1540.72962859924,1632.3213154729
lanl,2020-09-02,Algeria,DZA,2020-09-10,1578.02668950659,1543.0637827207,1645.90149508632
lanl,2020-09-02,Algeria,DZA,2020-09-11,1584.18287484272,1544.92039696996,1661.65528875268
lanl,2020-09-02,Algeria,DZA,2020-09-12,1590.17366717546,1547.25364826346,1675.50835963678
lanl,2020-09-02,Algeria,DZA,2020-09-13,1595.6511737954,1548.65867560365,1690.69954027142
lanl,2020-09-02,Algeria,DZA,2020-09-14,1601.65437609848,1551.25080311736,1703.646277846
lanl,2020-09-02,Algeria,DZA,2020-09-15,1607.51599928987,1553.49647580859,1719.41807371415
lanl,2020-09-02,Algeria,DZA,2020-09-16,1612.13836395761,1555.51274871317,1737.45643433469
lanl,2020-09-02,Algeria,DZA,2020-09-17,1617.27617551284,1556.95023149909,1752.93290844146
lanl,2020-09-02,Algeria,DZA,2020-09-18,1622.77230271868,1558.82968086547,1767.65484255195
lanl,2020-09-02,Algeria,DZA,2020-09-19,1627.7474001244,1559.9170359522,1780.67955134144
lanl,2020-09-02,Algeria,DZA,2020-09-20,1632.34880212002,1561.79232538397,1787.85533587766
lanl,2020-09-02,Algeria,DZA,2020-09-21,1637.34671124777,1562.82738585396,1802.07247812256
lanl,2020-09-02,Algeria,DZA,2020-09-22,1642.32741908253,1564.15626529527,1815.87678808025
lanl,2020-09-02,Algeria,DZA,2020-09-23,1646.30992534232,1564.86703355948,1829.84437265519
lanl,2020-09-02,Algeria,DZA,2020-09-24,1650.54710618328,1565.96727171351,1841.48118321754
lanl,2020-09-02,Algeria,DZA,2020-09-25,1654.78789187704,1567.51641835804,1856.13434477302
lanl,2020-09-02,Algeria,DZA,2020-09-26,1658.82061273382,1568.40919101244,1872.80412370093
lanl,2020-09-02,Algeria,DZA,2020-09-27,1662.01416514955,1570.37498165178,1887.35345330813
lanl,2020-09-02,Algeria,DZA,2020-09-28,1665.14417336978,1570.97569989683,1899.68670451019
lanl,2020-09-02,Algeria,DZA,2020-09-29,1668.71717237834,1571.80341574564,1915.17182542152
lanl,2020-09-02,Algeria,DZA,2020-09-30,1672.52088267778,1573.37677303246,1929.26181445556
lanl,2020-09-02,Algeria,DZA,2020-10-01,1675.91699522426,1574.32312192632,1940.8125842426
lanl,2020-09-02,Algeria,DZA,2020-10-02,1678.82386282274,1575.10445478379,1949.57961777941
lanl,2020-09-02,Algeria,DZA,2020-10-03,1682.42385266125,1575.42369530487,1958.70642144093
lanl,2020-09-02,Algeria,DZA,2020-10-04,1685.3920576906,1576.22683094745,1969.67621654066
lanl,2020-09-02,Algeria,DZA,2020-10-05,1688.78319242567,1577.70164733788,1982.24616609924
lanl,2020-09-02,Algeria,DZA,2020-10-06,1691.91305440225,1578.711569078,1990.84357986206
lanl,2020-09-02,Algeria,DZA,2020-10-07,1694.89476831885,1579.80929919846,1998.40851583164
lanl,2020-09-02,Algeria,DZA,2020-10-08,1697.95620359231,1580.38569910464,2012.62561923338
lanl,2020-09-02,Algeria,DZA,2020-10-09,1701.32166170696,1580.63315923539,2021.59170263539
lanl,2020-09-02,Algeria,DZA,2020-10-10,1704.15870884526,1581.13516106046,2031.85046861535
lanl,2020-09-02,Algeria,DZA,2020-10-11,1706.08165358907,1581.69930218426,2044.70373546271
lanl,2020-09-02,Algeria,DZA,2020-10-12,1708.21521843361,1582.18338649069,2056.0928556276
lanl,2020-09-02,Algeria,DZA,2020-10-13,1711.31089388921,1583.25992440028,2067.68202770891
lanl,2020-09-02,Algeria,DZA,2020-10-14,1713.86508210712,1585.25453598392,2076.38893086269
lanl,2020-09-02,Algeria,DZA,2020-10-15,1715.96567470913,1585.58991783543,2084.19506939175
lanl,2020-09-02,Algeria,DZA,2020-10-16,1717.93315944981,1587.08515244983,2094.83420513994
lanl,2020-09-02,Algeria,DZA,2020-10-17,1719.8758134673,1587.46816848936,2103.01964631893
lanl,2020-09-02,Algeria,DZA,2020-10-18,1721.98582778578,1587.82512709254,2115.89278996706
lanl,2020-09-02,Algeria,DZA,2020-10-19,1724.24747240841,1587.87022372323,2128.09216079375
lanl,2020-09-02,Algeria,DZA,2020-10-20,1726.41190196055,1588.496429554,2143.88087895974
lanl,2020-09-02,Andorra,AND,2020-09-02,53,53,53
lanl,2020-09-02,Andorra,AND,2020-09-03,53.1157988228999,53.0053784348385,54.5105393750287
lanl,2020-09-02,Andorra,AND,2020-09-04,53.3219413049689,53.0252812669637,55.6306356721825
lanl,2020-09-02,Andorra,AND,2020-09-05,53.5355679069766,53.0564501990274,56.4110101638819
lanl,2020-09-02,Andorra,AND,2020-09-06,53.7532922912361,53.1002880117583,57.209348132061
lanl,2020-09-02,Andorra,AND,2020-09-07,53.9930581525907,53.1350554863461,57.987521203606
lanl,2020-09-02,Andorra,AND,2020-09-08,54.2419994554546,53.1818964710306,58.6252395089391
lanl,2020-09-02,Andorra,AND,2020-09-09,54.4623894097535,53.2264967429013,59.4004940915273
lanl,2020-09-02,Andorra,AND,2020-09-10,54.7032102388766,53.2789196413191,60.2569780583254
lanl,2020-09-02,Andorra,AND,2020-09-11,54.9264311103154,53.3385412585017,60.9899050715696
lanl,2020-09-02,Andorra,AND,2020-09-12,55.1145086661416,53.3942779134185,61.6103230118921
lanl,2020-09-02,Andorra,AND,2020-09-13,55.327274533456,53.4349575066995,62.4482946870092
lanl,2020-09-02,Andorra,AND,2020-09-14,55.5436032600553,53.4788013244569,63.1464914732568
lanl,2020-09-02,Andorra,AND,2020-09-15,55.7036130859478,53.5241805102069,63.7956770118828
lanl,2020-09-02,Andorra,AND,2020-09-16,55.9337003129963,53.5536242449902,64.5565157104966
lanl,2020-09-02,Andorra,AND,2020-09-17,56.0822947293259,53.6088476954559,64.938464488689
lanl,2020-09-02,Andorra,AND,2020-09-18,56.265574586227,53.629650904313,65.6122581641218
lanl,2020-09-02,Andorra,AND,2020-09-19,56.5014528796537,53.7021635252493,66.1927556025317
lanl,2020-09-02,Andorra,AND,2020-09-20,56.6964097877456,53.7431448481001,66.6196132162538
lanl,2020-09-02,Andorra,AND,2020-09-21,56.8615082917761,53.7865605793546,67.3541105507711
lanl,2020-09-02,Andorra,AND,2020-09-22,57.0608193043801,53.8022113649275,67.9472869613098
lanl,2020-09-02,Andorra,AND,2020-09-23,57.196137870923,53.8704607816037,68.6054622839016
lanl,2020-09-02,Andorra,AND,2020-09-24,57.3458955523518,53.9014760087704,69.126635288042
lanl,2020-09-02,Andorra,AND,2020-09-25,57.4930161996847,53.9139798567247,69.9923242427542
lanl,2020-09-02,Andorra,AND,2020-09-26,57.6392761502031,53.9672579976524,70.678704135879
lanl,2020-09-02,Andorra,AND,2020-09-27,57.8054426936281,53.9804592810626,71.1240881762425
lanl,2020-09-02,Andorra,AND,2020-09-28,57.9442043525017,54.0117358253553,72.0128856423446
lanl,2020-09-02,Andorra,AND,2020-09-29,58.0733254121816,54.0452099454175,72.9796347006755
lanl,2020-09-02,Andorra,AND,2020-09-30,58.2130407179992,54.103621001542,73.5867957158284
lanl,2020-09-02,Andorra,AND,2020-10-01,58.3620769968531,54.1192587683907,73.9337404102108
lanl,2020-09-02,Andorra,AND,2020-10-02,58.5367984905818,54.1327443402927,74.6775720434587
