model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-08-22,Algeria,DZA,2020-08-27,1470,1441,1512
yyg,2020-08-22,Algeria,DZA,2020-08-28,1480,1445,1530
yyg,2020-08-22,Algeria,DZA,2020-08-29,1489,1448,1549
yyg,2020-08-22,Algeria,DZA,2020-08-30,1499,1452,1568
yyg,2020-08-22,Algeria,DZA,2020-08-31,1509,1455,1587
yyg,2020-08-22,Algeria,DZA,2020-09-01,1518,1459,1606
yyg,2020-08-22,Algeria,DZA,2020-09-02,1528,1462,1625
yyg,2020-08-22,Algeria,DZA,2020-09-03,1538,1466,1645
yyg,2020-08-22,Algeria,DZA,2020-09-04,1547,1469,1665
yyg,2020-08-22,Algeria,DZA,2020-09-05,1557,1472,1685
yyg,2020-08-22,Algeria,DZA,2020-09-06,1567,1475,1706
yyg,2020-08-22,Algeria,DZA,2020-09-07,1577,1479,1726
yyg,2020-08-22,Algeria,DZA,2020-09-08,1587,1482,1747
yyg,2020-08-22,Algeria,DZA,2020-09-09,1596,1485,1768
yyg,2020-08-22,Algeria,DZA,2020-09-10,1606,1488,1789
yyg,2020-08-22,Algeria,DZA,2020-09-11,1616,1491,1810
yyg,2020-08-22,Algeria,DZA,2020-09-12,1625,1494,1831
yyg,2020-08-22,Algeria,DZA,2020-09-13,1635,1497,1853
yyg,2020-08-22,Algeria,DZA,2020-09-14,1644,1500,1874
yyg,2020-08-22,Algeria,DZA,2020-09-15,1654,1502,1896
yyg,2020-08-22,Algeria,DZA,2020-09-16,1663,1505,1918
yyg,2020-08-22,Algeria,DZA,2020-09-17,1673,1508,1940
yyg,2020-08-22,Algeria,DZA,2020-09-18,1682,1511,1962
yyg,2020-08-22,Algeria,DZA,2020-09-19,1692,1513,1985
yyg,2020-08-22,Algeria,DZA,2020-09-20,1701,1516,2007
yyg,2020-08-22,Algeria,DZA,2020-09-21,1711,1518,2030
yyg,2020-08-22,Algeria,DZA,2020-09-22,1720,1520,2053
yyg,2020-08-22,Algeria,DZA,2020-09-23,1730,1523,2076
yyg,2020-08-22,Algeria,DZA,2020-09-24,1739,1525,2100
yyg,2020-08-22,Algeria,DZA,2020-09-25,1749,1527,2124
yyg,2020-08-22,Algeria,DZA,2020-09-26,1758,1530,2148
yyg,2020-08-22,Algeria,DZA,2020-09-27,1768,1532,2172
yyg,2020-08-22,Algeria,DZA,2020-09-28,1777,1534,2197
yyg,2020-08-22,Algeria,DZA,2020-09-29,1786,1536,2221
yyg,2020-08-22,Algeria,DZA,2020-09-30,1796,1538,2246
yyg,2020-08-22,Algeria,DZA,2020-10-01,1806,1540,2271
yyg,2020-08-22,Algeria,DZA,2020-10-02,1815,1542,2297
yyg,2020-08-22,Algeria,DZA,2020-10-03,1825,1544,2323
yyg,2020-08-22,Algeria,DZA,2020-10-04,1834,1546,2349
yyg,2020-08-22,Algeria,DZA,2020-10-05,1844,1548,2376
yyg,2020-08-22,Algeria,DZA,2020-10-06,1853,1549,2403
yyg,2020-08-22,Algeria,DZA,2020-10-07,1863,1551,2430
yyg,2020-08-22,Algeria,DZA,2020-10-08,1873,1553,2458
yyg,2020-08-22,Algeria,DZA,2020-10-09,1883,1554,2486
yyg,2020-08-22,Algeria,DZA,2020-10-10,1893,1556,2515
yyg,2020-08-22,Algeria,DZA,2020-10-11,1902,1558,2544
yyg,2020-08-22,Algeria,DZA,2020-10-12,1912,1559,2574
yyg,2020-08-22,Algeria,DZA,2020-10-13,1922,1561,2605
yyg,2020-08-22,Algeria,DZA,2020-10-14,1932,1562,2637
yyg,2020-08-22,Algeria,DZA,2020-10-15,1943,1564,2669
yyg,2020-08-22,Algeria,DZA,2020-10-16,1953,1565,2702
yyg,2020-08-22,Algeria,DZA,2020-10-17,1963,1567,2736
yyg,2020-08-22,Algeria,DZA,2020-10-18,1974,1568,2770
yyg,2020-08-22,Algeria,DZA,2020-10-19,1984,1570,2806
yyg,2020-08-22,Algeria,DZA,2020-10-20,1995,1571,2842
yyg,2020-08-22,Algeria,DZA,2020-10-21,2005,1572,2880
yyg,2020-08-22,Algeria,DZA,2020-10-22,2016,1574,2918
yyg,2020-08-22,Algeria,DZA,2020-10-23,2027,1575,2957
yyg,2020-08-22,Algeria,DZA,2020-10-24,2038,1576,2997
yyg,2020-08-22,Algeria,DZA,2020-10-25,2049,1578,3038
yyg,2020-08-22,Algeria,DZA,2020-10-26,2061,1579,3080
yyg,2020-08-22,Algeria,DZA,2020-10-27,2072,1580,3123
yyg,2020-08-22,Algeria,DZA,2020-10-28,2084,1581,3167
yyg,2020-08-22,Algeria,DZA,2020-10-29,2095,1582,3212
yyg,2020-08-22,Algeria,DZA,2020-10-30,2107,1583,3258
yyg,2020-08-22,Algeria,DZA,2020-10-31,2119,1584,3305
yyg,2020-08-22,Algeria,DZA,2020-11-01,2132,1585,3353
yyg,2020-08-22,Argentina,ARG,2020-08-22,6848,,
yyg,2020-08-22,Argentina,ARG,2020-08-23,7026,6967,7088
yyg,2020-08-22,Argentina,ARG,2020-08-24,7206,7085,7334
yyg,2020-08-22,Argentina,ARG,2020-08-25,7387,7200,7587
yyg,2020-08-22,Argentina,ARG,2020-08-26,7569,7313,7842
yyg,2020-08-22,Argentina,ARG,2020-08-27,7752,7425,8100
yyg,2020-08-22,Argentina,ARG,2020-08-28,7936,7534,8360
yyg,2020-08-22,Argentina,ARG,2020-08-29,8120,7641,8624
yyg,2020-08-22,Argentina,ARG,2020-08-30,8304,7747,8892
yyg,2020-08-22,Argentina,ARG,2020-08-31,8489,7850,9164
yyg,2020-08-22,Argentina,ARG,2020-09-01,8674,7951,9444
yyg,2020-08-22,Argentina,ARG,2020-09-02,8858,8050,9724
yyg,2020-08-22,Argentina,ARG,2020-09-03,9043,8147,10005
yyg,2020-08-22,Argentina,ARG,2020-09-04,9227,8243,10288
yyg,2020-08-22,Argentina,ARG,2020-09-05,9410,8337,10573
yyg,2020-08-22,Argentina,ARG,2020-09-06,9593,8430,10860
yyg,2020-08-22,Argentina,ARG,2020-09-07,9775,8520,11150
yyg,2020-08-22,Argentina,ARG,2020-09-08,9957,8608,11442
yyg,2020-08-22,Argentina,ARG,2020-09-09,10137,8695,11736
yyg,2020-08-22,Argentina,ARG,2020-09-10,10316,8780,12029
yyg,2020-08-22,Argentina,ARG,2020-09-11,10495,8862,12322
yyg,2020-08-22,Argentina,ARG,2020-09-12,10672,8942,12612
yyg,2020-08-22,Argentina,ARG,2020-09-13,10848,9018,12905
yyg,2020-08-22,Argentina,ARG,2020-09-14,11023,9092,13199
yyg,2020-08-22,Argentina,ARG,2020-09-15,11197,9164,13495
yyg,2020-08-22,Argentina,ARG,2020-09-16,11369,9235,13791
yyg,2020-08-22,Argentina,ARG,2020-09-17,11540,9303,14087
yyg,2020-08-22,Argentina,ARG,2020-09-18,11710,9369,14384
yyg,2020-08-22,Argentina,ARG,2020-09-19,11878,9434,14682
yyg,2020-08-22,Argentina,ARG,2020-09-20,12045,9497,14981
yyg,2020-08-22,Argentina,ARG,2020-09-21,12211,9558,15282
yyg,2020-08-22,Argentina,ARG,2020-09-22,12375,9618,15583
yyg,2020-08-22,Argentina,ARG,2020-09-23,12538,9675,15885
yyg,2020-08-22,Argentina,ARG,2020-09-24,12700,9730,16186
yyg,2020-08-22,Argentina,ARG,2020-09-25,12860,9784,16488
yyg,2020-08-22,Argentina,ARG,2020-09-26,13018,9836,16789
yyg,2020-08-22,Argentina,ARG,2020-09-27,13175,9888,17090
yyg,2020-08-22,Argentina,ARG,2020-09-28,13331,9938,17389
yyg,2020-08-22,Argentina,ARG,2020-09-29,13486,9987,17689
yyg,2020-08-22,Argentina,ARG,2020-09-30,13639,10035,17990
yyg,2020-08-22,Argentina,ARG,2020-10-01,13790,10082,18291
yyg,2020-08-22,Argentina,ARG,2020-10-02,13940,10128,18591
yyg,2020-08-22,Argentina,ARG,2020-10-03,14089,10173,18891
yyg,2020-08-22,Argentina,ARG,2020-10-04,14236,10216,19189
yyg,2020-08-22,Argentina,ARG,2020-10-05,14382,10258,19488
yyg,2020-08-22,Argentina,ARG,2020-10-06,14526,10299,19787
yyg,2020-08-22,Argentina,ARG,2020-10-07,14669,10340,20088
yyg,2020-08-22,Argentina,ARG,2020-10-08,14811,10379,20388
yyg,2020-08-22,Argentina,ARG,2020-10-09,14951,10417,20688
yyg,2020-08-22,Argentina,ARG,2020-10-10,15089,10454,20989
yyg,2020-08-22,Argentina,ARG,2020-10-11,15227,10491,21291
yyg,2020-08-22,Argentina,ARG,2020-10-12,15362,10526,21592
yyg,2020-08-22,Argentina,ARG,2020-10-13,15497,10560,21894
yyg,2020-08-22,Argentina,ARG,2020-10-14,15630,10593,22196
yyg,2020-08-22,Argentina,ARG,2020-10-15,15762,10625,22498
yyg,2020-08-22,Argentina,ARG,2020-10-16,15892,10656,22799
yyg,2020-08-22,Argentina,ARG,2020-10-17,16021,10687,23100
yyg,2020-08-22,Argentina,ARG,2020-10-18,16148,10716,23401
yyg,2020-08-22,Argentina,ARG,2020-10-19,16274,10745,23700
yyg,2020-08-22,Argentina,ARG,2020-10-20,16399,10772,23999
yyg,2020-08-22,Argentina,ARG,2020-10-21,16522,10798,24296
yyg,2020-08-22,Argentina,ARG,2020-10-22,16644,10824,24592
yyg,2020-08-22,Argentina,ARG,2020-10-23,16764,10848,24886
yyg,2020-08-22,Argentina,ARG,2020-10-24,16883,10872,25180
yyg,2020-08-22,Argentina,ARG,2020-10-25,17001,10895,25472
yyg,2020-08-22,Argentina,ARG,2020-10-26,17117,10918,25762
yyg,2020-08-22,Argentina,ARG,2020-10-27,17232,10939,26051
yyg,2020-08-22,Argentina,ARG,2020-10-28,17346,10960,26343
yyg,2020-08-22,Argentina,ARG,2020-10-29,17458,10980,26632
yyg,2020-08-22,Argentina,ARG,2020-10-30,17569,11000,26920
yyg,2020-08-22,Argentina,ARG,2020-10-31,17678,11019,27205
yyg,2020-08-22,Argentina,ARG,2020-11-01,17786,11038,27488
yyg,2020-08-22,Arizona,USA_525,2020-08-22,4756,,
yyg,2020-08-22,Arizona,USA_525,2020-08-23,4801,4786,4821
yyg,2020-08-22,Arizona,USA_525,2020-08-24,4846,4816,4885
yyg,2020-08-22,Arizona,USA_525,2020-08-25,4891,4844,4948
yyg,2020-08-22,Arizona,USA_525,2020-08-26,4934,4872,5010
yyg,2020-08-22,Arizona,USA_525,2020-08-27,4977,4900,5072
yyg,2020-08-22,Arizona,USA_525,2020-08-28,5019,4926,5133
yyg,2020-08-22,Arizona,USA_525,2020-08-29,5060,4951,5193
yyg,2020-08-22,Arizona,USA_525,2020-08-30,5101,4976,5252
yyg,2020-08-22,Arizona,USA_525,2020-08-31,5140,5000,5311
yyg,2020-08-22,Arizona,USA_525,2020-09-01,5179,5024,5369
yyg,2020-08-22,Arizona,USA_525,2020-09-02,5217,5046,5427
yyg,2020-08-22,Arizona,USA_525,2020-09-03,5255,5068,5483
yyg,2020-08-22,Arizona,USA_525,2020-09-04,5292,5089,5539
yyg,2020-08-22,Arizona,USA_525,2020-09-05,5328,5110,5595
yyg,2020-08-22,Arizona,USA_525,2020-09-06,5363,5130,5649
yyg,2020-08-22,Arizona,USA_525,2020-09-07,5398,5149,5703
yyg,2020-08-22,Arizona,USA_525,2020-09-08,5432,5168,5757
yyg,2020-08-22,Arizona,USA_525,2020-09-09,5465,5186,5809
yyg,2020-08-22,Arizona,USA_525,2020-09-10,5498,5204,5861
yyg,2020-08-22,Arizona,USA_525,2020-09-11,5530,5221,5912
yyg,2020-08-22,Arizona,USA_525,2020-09-12,5561,5237,5963
yyg,2020-08-22,Arizona,USA_525,2020-09-13,5592,5253,6012
yyg,2020-08-22,Arizona,USA_525,2020-09-14,5622,5268,6061
yyg,2020-08-22,Arizona,USA_525,2020-09-15,5651,5283,6109
yyg,2020-08-22,Arizona,USA_525,2020-09-16,5680,5297,6156
yyg,2020-08-22,Arizona,USA_525,2020-09-17,5708,5311,6203
yyg,2020-08-22,Arizona,USA_525,2020-09-18,5735,5324,6249
yyg,2020-08-22,Arizona,USA_525,2020-09-19,5762,5337,6295
yyg,2020-08-22,Arizona,USA_525,2020-09-20,5789,5350,6340
yyg,2020-08-22,Arizona,USA_525,2020-09-21,5815,5362,6384
yyg,2020-08-22,Arizona,USA_525,2020-09-22,5840,5373,6428
yyg,2020-08-22,Arizona,USA_525,2020-09-23,5865,5384,6471
yyg,2020-08-22,Arizona,USA_525,2020-09-24,5889,5395,6513
yyg,2020-08-22,Arizona,USA_525,2020-09-25,5913,5406,6555
yyg,2020-08-22,Arizona,USA_525,2020-09-26,5936,5416,6597
yyg,2020-08-22,Arizona,USA_525,2020-09-27,5959,5425,6638
yyg,2020-08-22,Arizona,USA_525,2020-09-28,5981,5435,6678
yyg,2020-08-22,Arizona,USA_525,2020-09-29,6003,5444,6718
yyg,2020-08-22,Arizona,USA_525,2020-09-30,6025,5452,6757
yyg,2020-08-22,Arizona,USA_525,2020-10-01,6046,5460,6796
yyg,2020-08-22,Arizona,USA_525,2020-10-02,6066,5468,6834
yyg,2020-08-22,Arizona,USA_525,2020-10-03,6087,5476,6872
yyg,2020-08-22,Arizona,USA_525,2020-10-04,6106,5483,6909
yyg,2020-08-22,Arizona,USA_525,2020-10-05,6126,5490,6947
yyg,2020-08-22,Arizona,USA_525,2020-10-06,6145,5497,6984
yyg,2020-08-22,Arizona,USA_525,2020-10-07,6163,5504,7020
yyg,2020-08-22,Arizona,USA_525,2020-10-08,6182,5510,7056
yyg,2020-08-22,Arizona,USA_525,2020-10-09,6200,5516,7091
yyg,2020-08-22,Arizona,USA_525,2020-10-10,6217,5523,7126
yyg,2020-08-22,Arizona,USA_525,2020-10-11,6235,5528,7160
yyg,2020-08-22,Arizona,USA_525,2020-10-12,6252,5534,7194
yyg,2020-08-22,Arizona,USA_525,2020-10-13,6268,5539,7228
yyg,2020-08-22,Arizona,USA_525,2020-10-14,6285,5544,7261
yyg,2020-08-22,Arizona,USA_525,2020-10-15,6301,5549,7293
yyg,2020-08-22,Arizona,USA_525,2020-10-16,6317,5554,7326
yyg,2020-08-22,Arizona,USA_525,2020-10-17,6332,5559,7359
yyg,2020-08-22,Arizona,USA_525,2020-10-18,6348,5563,7392
yyg,2020-08-22,Arizona,USA_525,2020-10-19,6363,5567,7425
yyg,2020-08-22,Arizona,USA_525,2020-10-20,6378,5572,7458
yyg,2020-08-22,Arizona,USA_525,2020-10-21,6392,5576,7490
yyg,2020-08-22,Arizona,USA_525,2020-10-22,6407,5580,7522
yyg,2020-08-22,Arizona,USA_525,2020-10-23,6421,5584,7554
yyg,2020-08-22,Arizona,USA_525,2020-10-24,6435,5587,7586
yyg,2020-08-22,Arizona,USA_525,2020-10-25,6448,5591,7618
yyg,2020-08-22,Arizona,USA_525,2020-10-26,6462,5595,7650
yyg,2020-08-22,Arizona,USA_525,2020-10-27,6475,5598,7681
yyg,2020-08-22,Arizona,USA_525,2020-10-28,6488,5601,7713
yyg,2020-08-22,Arizona,USA_525,2020-10-29,6501,5604,7745
yyg,2020-08-22,Arizona,USA_525,2020-10-30,6514,5607,7778
yyg,2020-08-22,Arizona,USA_525,2020-10-31,6527,5610,7810
yyg,2020-08-22,Arizona,USA_525,2020-11-01,6539,5613,7841
yyg,2020-08-22,Arkansas,USA_526,2020-08-22,674,,
yyg,2020-08-22,Arkansas,USA_526,2020-08-23,683,680,687
yyg,2020-08-22,Arkansas,USA_526,2020-08-24,692,686,700
yyg,2020-08-22,Arkansas,USA_526,2020-08-25,702,692,713
yyg,2020-08-22,Arkansas,USA_526,2020-08-26,711,699,726
yyg,2020-08-22,Arkansas,USA_526,2020-08-27,720,705,739
yyg,2020-08-22,Arkansas,USA_526,2020-08-28,730,711,752
yyg,2020-08-22,Arkansas,USA_526,2020-08-29,739,716,765
yyg,2020-08-22,Arkansas,USA_526,2020-08-30,748,722,778
yyg,2020-08-22,Arkansas,USA_526,2020-08-31,757,728,791
yyg,2020-08-22,Arkansas,USA_526,2020-09-01,766,733,804
yyg,2020-08-22,Arkansas,USA_526,2020-09-02,775,739,817
yyg,2020-08-22,Arkansas,USA_526,2020-09-03,784,744,830
yyg,2020-08-22,Arkansas,USA_526,2020-09-04,793,749,843
yyg,2020-08-22,Arkansas,USA_526,2020-09-05,802,754,856
yyg,2020-08-22,Arkansas,USA_526,2020-09-06,811,759,869
yyg,2020-08-22,Arkansas,USA_526,2020-09-07,820,764,882
yyg,2020-08-22,Arkansas,USA_526,2020-09-08,828,769,895
yyg,2020-08-22,Arkansas,USA_526,2020-09-09,837,774,908
yyg,2020-08-22,Arkansas,USA_526,2020-09-10,846,778,921
yyg,2020-08-22,Arkansas,USA_526,2020-09-11,854,783,934
yyg,2020-08-22,Arkansas,USA_526,2020-09-12,863,787,946
yyg,2020-08-22,Arkansas,USA_526,2020-09-13,871,791,959
yyg,2020-08-22,Arkansas,USA_526,2020-09-14,880,795,972
yyg,2020-08-22,Arkansas,USA_526,2020-09-15,888,800,985
yyg,2020-08-22,Arkansas,USA_526,2020-09-16,896,804,998
yyg,2020-08-22,Arkansas,USA_526,2020-09-17,904,808,1011
yyg,2020-08-22,Arkansas,USA_526,2020-09-18,912,811,1024
