model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-04-30,Alaska,USA_524,2020-07-06,15,14,18
yyg,2020-04-30,Alaska,USA_524,2020-07-07,15,14,18
yyg,2020-04-30,Alaska,USA_524,2020-07-08,15,14,18
yyg,2020-04-30,Alaska,USA_524,2020-07-09,15,14,18
yyg,2020-04-30,Alaska,USA_524,2020-07-10,15,14,18
yyg,2020-04-30,Alaska,USA_524,2020-07-11,15,14,18
yyg,2020-04-30,Alaska,USA_524,2020-07-12,15,14,18
yyg,2020-04-30,Alaska,USA_524,2020-07-13,15,14,18
yyg,2020-04-30,Alaska,USA_524,2020-07-14,15,14,18
yyg,2020-04-30,Alaska,USA_524,2020-07-15,15,14,19
yyg,2020-04-30,Alaska,USA_524,2020-07-16,15,14,19
yyg,2020-04-30,Alaska,USA_524,2020-07-17,15,14,19
yyg,2020-04-30,Alaska,USA_524,2020-07-18,15,14,19
yyg,2020-04-30,Alaska,USA_524,2020-07-19,15,14,19
yyg,2020-04-30,Alaska,USA_524,2020-07-20,15,14,19
yyg,2020-04-30,Alaska,USA_524,2020-07-21,15,14,19
yyg,2020-04-30,Alaska,USA_524,2020-07-22,15,14,19
yyg,2020-04-30,Alaska,USA_524,2020-07-23,15,14,19
yyg,2020-04-30,Alaska,USA_524,2020-07-24,15,14,19
yyg,2020-04-30,Alaska,USA_524,2020-07-25,15,14,19
yyg,2020-04-30,Alaska,USA_524,2020-07-26,15,14,19
yyg,2020-04-30,Alaska,USA_524,2020-07-27,15,14,19
yyg,2020-04-30,Alaska,USA_524,2020-07-28,15,14,19
yyg,2020-04-30,Alaska,USA_524,2020-07-29,15,14,19
yyg,2020-04-30,Alaska,USA_524,2020-07-30,15,14,19
yyg,2020-04-30,Alaska,USA_524,2020-07-31,16,14,19
yyg,2020-04-30,Alaska,USA_524,2020-08-01,16,14,19
yyg,2020-04-30,Alaska,USA_524,2020-08-02,16,14,19
yyg,2020-04-30,Alaska,USA_524,2020-08-03,16,14,19
yyg,2020-04-30,Alaska,USA_524,2020-08-04,16,14,19
yyg,2020-04-30,Arizona,USA_525,2020-04-30,320,,
yyg,2020-04-30,Arizona,USA_525,2020-05-01,332,328,335
yyg,2020-04-30,Arizona,USA_525,2020-05-02,343,337,350
yyg,2020-04-30,Arizona,USA_525,2020-05-03,355,345,365
yyg,2020-04-30,Arizona,USA_525,2020-05-04,367,353,380
yyg,2020-04-30,Arizona,USA_525,2020-05-05,379,361,395
yyg,2020-04-30,Arizona,USA_525,2020-05-06,390,369,411
yyg,2020-04-30,Arizona,USA_525,2020-05-07,402,377,426
yyg,2020-04-30,Arizona,USA_525,2020-05-08,414,384,442
yyg,2020-04-30,Arizona,USA_525,2020-05-09,426,391,458
yyg,2020-04-30,Arizona,USA_525,2020-05-10,438,399,474
yyg,2020-04-30,Arizona,USA_525,2020-05-11,450,406,491
yyg,2020-04-30,Arizona,USA_525,2020-05-12,461,413,507
yyg,2020-04-30,Arizona,USA_525,2020-05-13,473,419,524
yyg,2020-04-30,Arizona,USA_525,2020-05-14,485,426,541
yyg,2020-04-30,Arizona,USA_525,2020-05-15,497,432,558
yyg,2020-04-30,Arizona,USA_525,2020-05-16,509,439,575
yyg,2020-04-30,Arizona,USA_525,2020-05-17,521,445,592
yyg,2020-04-30,Arizona,USA_525,2020-05-18,532,451,609
yyg,2020-04-30,Arizona,USA_525,2020-05-19,544,457,627
yyg,2020-04-30,Arizona,USA_525,2020-05-20,556,463,644
yyg,2020-04-30,Arizona,USA_525,2020-05-21,568,469,662
yyg,2020-04-30,Arizona,USA_525,2020-05-22,580,475,680
yyg,2020-04-30,Arizona,USA_525,2020-05-23,592,480,698
yyg,2020-04-30,Arizona,USA_525,2020-05-24,603,486,716
yyg,2020-04-30,Arizona,USA_525,2020-05-25,615,491,735
yyg,2020-04-30,Arizona,USA_525,2020-05-26,627,496,753
yyg,2020-04-30,Arizona,USA_525,2020-05-27,638,501,771
yyg,2020-04-30,Arizona,USA_525,2020-05-28,650,506,790
yyg,2020-04-30,Arizona,USA_525,2020-05-29,662,511,809
yyg,2020-04-30,Arizona,USA_525,2020-05-30,673,516,828
yyg,2020-04-30,Arizona,USA_525,2020-05-31,685,521,846
yyg,2020-04-30,Arizona,USA_525,2020-06-01,697,525,865
yyg,2020-04-30,Arizona,USA_525,2020-06-02,708,530,885
yyg,2020-04-30,Arizona,USA_525,2020-06-03,720,534,904
yyg,2020-04-30,Arizona,USA_525,2020-06-04,731,539,924
yyg,2020-04-30,Arizona,USA_525,2020-06-05,743,543,944
yyg,2020-04-30,Arizona,USA_525,2020-06-06,755,547,964
yyg,2020-04-30,Arizona,USA_525,2020-06-07,767,551,985
yyg,2020-04-30,Arizona,USA_525,2020-06-08,779,555,1007
yyg,2020-04-30,Arizona,USA_525,2020-06-09,791,560,1030
yyg,2020-04-30,Arizona,USA_525,2020-06-10,804,564,1053
yyg,2020-04-30,Arizona,USA_525,2020-06-11,816,568,1077
yyg,2020-04-30,Arizona,USA_525,2020-06-12,829,572,1103
yyg,2020-04-30,Arizona,USA_525,2020-06-13,842,575,1129
yyg,2020-04-30,Arizona,USA_525,2020-06-14,855,579,1156
yyg,2020-04-30,Arizona,USA_525,2020-06-15,869,583,1184
yyg,2020-04-30,Arizona,USA_525,2020-06-16,882,587,1214
yyg,2020-04-30,Arizona,USA_525,2020-06-17,896,590,1244
yyg,2020-04-30,Arizona,USA_525,2020-06-18,910,594,1276
yyg,2020-04-30,Arizona,USA_525,2020-06-19,924,597,1308
yyg,2020-04-30,Arizona,USA_525,2020-06-20,939,601,1342
yyg,2020-04-30,Arizona,USA_525,2020-06-21,953,604,1378
yyg,2020-04-30,Arizona,USA_525,2020-06-22,968,607,1414
yyg,2020-04-30,Arizona,USA_525,2020-06-23,983,611,1452
yyg,2020-04-30,Arizona,USA_525,2020-06-24,998,614,1491
yyg,2020-04-30,Arizona,USA_525,2020-06-25,1013,617,1532
yyg,2020-04-30,Arizona,USA_525,2020-06-26,1029,620,1574
yyg,2020-04-30,Arizona,USA_525,2020-06-27,1045,622,1617
yyg,2020-04-30,Arizona,USA_525,2020-06-28,1061,625,1662
yyg,2020-04-30,Arizona,USA_525,2020-06-29,1077,628,1708
yyg,2020-04-30,Arizona,USA_525,2020-06-30,1094,631,1756
yyg,2020-04-30,Arizona,USA_525,2020-07-01,1110,633,1805
yyg,2020-04-30,Arizona,USA_525,2020-07-02,1127,636,1855
yyg,2020-04-30,Arizona,USA_525,2020-07-03,1144,638,1906
yyg,2020-04-30,Arizona,USA_525,2020-07-04,1161,641,1958
yyg,2020-04-30,Arizona,USA_525,2020-07-05,1178,643,2010
yyg,2020-04-30,Arizona,USA_525,2020-07-06,1195,645,2063
yyg,2020-04-30,Arizona,USA_525,2020-07-07,1212,647,2116
yyg,2020-04-30,Arizona,USA_525,2020-07-08,1229,649,2169
yyg,2020-04-30,Arizona,USA_525,2020-07-09,1246,651,2223
yyg,2020-04-30,Arizona,USA_525,2020-07-10,1263,653,2276
yyg,2020-04-30,Arizona,USA_525,2020-07-11,1280,655,2329
yyg,2020-04-30,Arizona,USA_525,2020-07-12,1297,657,2382
yyg,2020-04-30,Arizona,USA_525,2020-07-13,1314,659,2434
yyg,2020-04-30,Arizona,USA_525,2020-07-14,1331,660,2487
yyg,2020-04-30,Arizona,USA_525,2020-07-15,1347,662,2539
yyg,2020-04-30,Arizona,USA_525,2020-07-16,1364,664,2592
yyg,2020-04-30,Arizona,USA_525,2020-07-17,1380,665,2644
yyg,2020-04-30,Arizona,USA_525,2020-07-18,1397,666,2695
yyg,2020-04-30,Arizona,USA_525,2020-07-19,1413,668,2747
yyg,2020-04-30,Arizona,USA_525,2020-07-20,1429,669,2798
yyg,2020-04-30,Arizona,USA_525,2020-07-21,1446,670,2849
yyg,2020-04-30,Arizona,USA_525,2020-07-22,1462,671,2900
yyg,2020-04-30,Arizona,USA_525,2020-07-23,1478,673,2950
yyg,2020-04-30,Arizona,USA_525,2020-07-24,1494,674,3001
yyg,2020-04-30,Arizona,USA_525,2020-07-25,1510,675,3051
yyg,2020-04-30,Arizona,USA_525,2020-07-26,1525,676,3101
yyg,2020-04-30,Arizona,USA_525,2020-07-27,1541,677,3150
yyg,2020-04-30,Arizona,USA_525,2020-07-28,1557,678,3200
yyg,2020-04-30,Arizona,USA_525,2020-07-29,1572,679,3249
yyg,2020-04-30,Arizona,USA_525,2020-07-30,1588,680,3298
yyg,2020-04-30,Arizona,USA_525,2020-07-31,1603,680,3346
yyg,2020-04-30,Arizona,USA_525,2020-08-01,1618,681,3394
yyg,2020-04-30,Arizona,USA_525,2020-08-02,1634,682,3442
yyg,2020-04-30,Arizona,USA_525,2020-08-03,1649,683,3490
yyg,2020-04-30,Arizona,USA_525,2020-08-04,1664,684,3538
yyg,2020-04-30,Arkansas,USA_526,2020-04-30,61,,
yyg,2020-04-30,Arkansas,USA_526,2020-05-01,63,62,64
yyg,2020-04-30,Arkansas,USA_526,2020-05-02,65,64,67
yyg,2020-04-30,Arkansas,USA_526,2020-05-03,67,65,70
yyg,2020-04-30,Arkansas,USA_526,2020-05-04,69,67,72
yyg,2020-04-30,Arkansas,USA_526,2020-05-05,71,68,75
yyg,2020-04-30,Arkansas,USA_526,2020-05-06,74,70,78
yyg,2020-04-30,Arkansas,USA_526,2020-05-07,76,72,81
yyg,2020-04-30,Arkansas,USA_526,2020-05-08,78,73,83
yyg,2020-04-30,Arkansas,USA_526,2020-05-09,80,75,86
yyg,2020-04-30,Arkansas,USA_526,2020-05-10,82,76,89
yyg,2020-04-30,Arkansas,USA_526,2020-05-11,84,78,92
yyg,2020-04-30,Arkansas,USA_526,2020-05-12,86,79,95
yyg,2020-04-30,Arkansas,USA_526,2020-05-13,88,80,98
yyg,2020-04-30,Arkansas,USA_526,2020-05-14,90,82,101
yyg,2020-04-30,Arkansas,USA_526,2020-05-15,92,83,104
yyg,2020-04-30,Arkansas,USA_526,2020-05-16,94,85,107
yyg,2020-04-30,Arkansas,USA_526,2020-05-17,96,86,111
yyg,2020-04-30,Arkansas,USA_526,2020-05-18,98,87,114
yyg,2020-04-30,Arkansas,USA_526,2020-05-19,100,89,117
yyg,2020-04-30,Arkansas,USA_526,2020-05-20,102,90,120
yyg,2020-04-30,Arkansas,USA_526,2020-05-21,104,91,123
yyg,2020-04-30,Arkansas,USA_526,2020-05-22,106,93,126
yyg,2020-04-30,Arkansas,USA_526,2020-05-23,108,94,130
yyg,2020-04-30,Arkansas,USA_526,2020-05-24,110,95,133
yyg,2020-04-30,Arkansas,USA_526,2020-05-25,112,96,136
yyg,2020-04-30,Arkansas,USA_526,2020-05-26,113,98,139
yyg,2020-04-30,Arkansas,USA_526,2020-05-27,115,99,143
yyg,2020-04-30,Arkansas,USA_526,2020-05-28,117,100,146
yyg,2020-04-30,Arkansas,USA_526,2020-05-29,119,101,149
yyg,2020-04-30,Arkansas,USA_526,2020-05-30,121,102,153
yyg,2020-04-30,Arkansas,USA_526,2020-05-31,123,104,156
yyg,2020-04-30,Arkansas,USA_526,2020-06-01,124,105,159
yyg,2020-04-30,Arkansas,USA_526,2020-06-02,126,106,163
yyg,2020-04-30,Arkansas,USA_526,2020-06-03,128,107,166
yyg,2020-04-30,Arkansas,USA_526,2020-06-04,130,108,169
yyg,2020-04-30,Arkansas,USA_526,2020-06-05,131,109,173
yyg,2020-04-30,Arkansas,USA_526,2020-06-06,133,110,176
yyg,2020-04-30,Arkansas,USA_526,2020-06-07,135,111,180
yyg,2020-04-30,Arkansas,USA_526,2020-06-08,137,112,183
yyg,2020-04-30,Arkansas,USA_526,2020-06-09,138,113,187
yyg,2020-04-30,Arkansas,USA_526,2020-06-10,140,114,190
yyg,2020-04-30,Arkansas,USA_526,2020-06-11,142,115,194
yyg,2020-04-30,Arkansas,USA_526,2020-06-12,144,116,198
yyg,2020-04-30,Arkansas,USA_526,2020-06-13,146,117,202
yyg,2020-04-30,Arkansas,USA_526,2020-06-14,147,118,206
yyg,2020-04-30,Arkansas,USA_526,2020-06-15,149,119,210
yyg,2020-04-30,Arkansas,USA_526,2020-06-16,151,119,214
yyg,2020-04-30,Arkansas,USA_526,2020-06-17,153,120,218
yyg,2020-04-30,Arkansas,USA_526,2020-06-18,154,121,222
yyg,2020-04-30,Arkansas,USA_526,2020-06-19,156,122,226
yyg,2020-04-30,Arkansas,USA_526,2020-06-20,158,123,230
yyg,2020-04-30,Arkansas,USA_526,2020-06-21,160,123,235
yyg,2020-04-30,Arkansas,USA_526,2020-06-22,162,124,239
yyg,2020-04-30,Arkansas,USA_526,2020-06-23,163,125,243
yyg,2020-04-30,Arkansas,USA_526,2020-06-24,165,126,248
yyg,2020-04-30,Arkansas,USA_526,2020-06-25,167,126,252
yyg,2020-04-30,Arkansas,USA_526,2020-06-26,169,127,257
yyg,2020-04-30,Arkansas,USA_526,2020-06-27,171,128,262
yyg,2020-04-30,Arkansas,USA_526,2020-06-28,172,128,266
yyg,2020-04-30,Arkansas,USA_526,2020-06-29,174,129,271
yyg,2020-04-30,Arkansas,USA_526,2020-06-30,176,130,276
yyg,2020-04-30,Arkansas,USA_526,2020-07-01,178,130,281
yyg,2020-04-30,Arkansas,USA_526,2020-07-02,179,131,286
yyg,2020-04-30,Arkansas,USA_526,2020-07-03,181,131,290
yyg,2020-04-30,Arkansas,USA_526,2020-07-04,183,132,295
yyg,2020-04-30,Arkansas,USA_526,2020-07-05,184,132,300
yyg,2020-04-30,Arkansas,USA_526,2020-07-06,186,133,305
yyg,2020-04-30,Arkansas,USA_526,2020-07-07,188,133,310
yyg,2020-04-30,Arkansas,USA_526,2020-07-08,189,134,315
yyg,2020-04-30,Arkansas,USA_526,2020-07-09,191,134,320
yyg,2020-04-30,Arkansas,USA_526,2020-07-10,193,135,325
yyg,2020-04-30,Arkansas,USA_526,2020-07-11,194,135,330
yyg,2020-04-30,Arkansas,USA_526,2020-07-12,196,135,335
yyg,2020-04-30,Arkansas,USA_526,2020-07-13,197,136,340
yyg,2020-04-30,Arkansas,USA_526,2020-07-14,199,136,345
yyg,2020-04-30,Arkansas,USA_526,2020-07-15,200,137,350
yyg,2020-04-30,Arkansas,USA_526,2020-07-16,202,137,355
yyg,2020-04-30,Arkansas,USA_526,2020-07-17,203,137,360
yyg,2020-04-30,Arkansas,USA_526,2020-07-18,205,137,365
yyg,2020-04-30,Arkansas,USA_526,2020-07-19,206,138,370
yyg,2020-04-30,Arkansas,USA_526,2020-07-20,208,138,375
yyg,2020-04-30,Arkansas,USA_526,2020-07-21,209,138,380
yyg,2020-04-30,Arkansas,USA_526,2020-07-22,210,138,385
yyg,2020-04-30,Arkansas,USA_526,2020-07-23,212,139,390
yyg,2020-04-30,Arkansas,USA_526,2020-07-24,213,139,395
yyg,2020-04-30,Arkansas,USA_526,2020-07-25,214,139,400
yyg,2020-04-30,Arkansas,USA_526,2020-07-26,216,139,404
yyg,2020-04-30,Arkansas,USA_526,2020-07-27,217,139,409
yyg,2020-04-30,Arkansas,USA_526,2020-07-28,218,139,414
yyg,2020-04-30,Arkansas,USA_526,2020-07-29,220,140,419
yyg,2020-04-30,Arkansas,USA_526,2020-07-30,221,140,424
yyg,2020-04-30,Arkansas,USA_526,2020-07-31,222,140,429
yyg,2020-04-30,Arkansas,USA_526,2020-08-01,223,140,434
yyg,2020-04-30,Arkansas,USA_526,2020-08-02,225,140,439
yyg,2020-04-30,Arkansas,USA_526,2020-08-03,226,140,444
yyg,2020-04-30,Arkansas,USA_526,2020-08-04,227,140,448
yyg,2020-04-30,Austria,AUT,2020-04-30,584,,
yyg,2020-04-30,Austria,AUT,2020-05-01,594,589,599
yyg,2020-04-30,Austria,AUT,2020-05-02,603,595,614
yyg,2020-04-30,Austria,AUT,2020-05-03,612,600,628
yyg,2020-04-30,Austria,AUT,2020-05-04,621,605,643
yyg,2020-04-30,Austria,AUT,2020-05-05,630,609,657
yyg,2020-04-30,Austria,AUT,2020-05-06,639,614,671
yyg,2020-04-30,Austria,AUT,2020-05-07,647,618,684
yyg,2020-04-30,Austria,AUT,2020-05-08,655,622,698
yyg,2020-04-30,Austria,AUT,2020-05-09,663,626,712
yyg,2020-04-30,Austria,AUT,2020-05-10,671,630,725
yyg,2020-04-30,Austria,AUT,2020-05-11,678,633,738
yyg,2020-04-30,Austria,AUT,2020-05-12,685,637,752
yyg,2020-04-30,Austria,AUT,2020-05-13,693,640,765
