model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-06-05,Alaska,USA_524,2020-07-05,11,10,12
yyg,2020-06-05,Alaska,USA_524,2020-07-06,11,10,12
yyg,2020-06-05,Alaska,USA_524,2020-07-07,11,10,12
yyg,2020-06-05,Alaska,USA_524,2020-07-08,11,10,12
yyg,2020-06-05,Alaska,USA_524,2020-07-09,11,10,12
yyg,2020-06-05,Alaska,USA_524,2020-07-10,11,10,12
yyg,2020-06-05,Alaska,USA_524,2020-07-11,11,10,12
yyg,2020-06-05,Alaska,USA_524,2020-07-12,11,10,12
yyg,2020-06-05,Alaska,USA_524,2020-07-13,11,10,12
yyg,2020-06-05,Alaska,USA_524,2020-07-14,11,10,12
yyg,2020-06-05,Alaska,USA_524,2020-07-15,11,10,12
yyg,2020-06-05,Alaska,USA_524,2020-07-16,11,10,12
yyg,2020-06-05,Alaska,USA_524,2020-07-17,11,10,12
yyg,2020-06-05,Alaska,USA_524,2020-07-18,11,10,12
yyg,2020-06-05,Alaska,USA_524,2020-07-19,11,10,12
yyg,2020-06-05,Alaska,USA_524,2020-07-20,11,10,12
yyg,2020-06-05,Alaska,USA_524,2020-07-21,11,10,12
yyg,2020-06-05,Alaska,USA_524,2020-07-22,11,10,12
yyg,2020-06-05,Alaska,USA_524,2020-07-23,11,10,12
yyg,2020-06-05,Alaska,USA_524,2020-07-24,11,10,12
yyg,2020-06-05,Alaska,USA_524,2020-07-25,11,10,12
yyg,2020-06-05,Alaska,USA_524,2020-07-26,11,10,12
yyg,2020-06-05,Alaska,USA_524,2020-07-27,11,10,12
yyg,2020-06-05,Alaska,USA_524,2020-07-28,11,10,12
yyg,2020-06-05,Alaska,USA_524,2020-07-29,11,10,12
yyg,2020-06-05,Alaska,USA_524,2020-07-30,11,10,12
yyg,2020-06-05,Alaska,USA_524,2020-07-31,11,10,12
yyg,2020-06-05,Alaska,USA_524,2020-08-01,11,10,12
yyg,2020-06-05,Alaska,USA_524,2020-08-02,11,10,13
yyg,2020-06-05,Alaska,USA_524,2020-08-03,11,10,13
yyg,2020-06-05,Alaska,USA_524,2020-08-04,11,10,13
yyg,2020-06-05,Alaska,USA_524,2020-08-05,11,10,13
yyg,2020-06-05,Alaska,USA_524,2020-08-06,11,10,13
yyg,2020-06-05,Alaska,USA_524,2020-08-07,11,10,13
yyg,2020-06-05,Alaska,USA_524,2020-08-08,11,10,13
yyg,2020-06-05,Alaska,USA_524,2020-08-09,11,10,13
yyg,2020-06-05,Alaska,USA_524,2020-08-10,11,11,13
yyg,2020-06-05,Alaska,USA_524,2020-08-11,11,11,13
yyg,2020-06-05,Alaska,USA_524,2020-08-12,11,11,13
yyg,2020-06-05,Alaska,USA_524,2020-08-13,11,11,13
yyg,2020-06-05,Alaska,USA_524,2020-08-14,11,11,13
yyg,2020-06-05,Alaska,USA_524,2020-08-15,11,11,13
yyg,2020-06-05,Alaska,USA_524,2020-08-16,11,11,13
yyg,2020-06-05,Alaska,USA_524,2020-08-17,11,11,13
yyg,2020-06-05,Alaska,USA_524,2020-08-18,11,11,13
yyg,2020-06-05,Alaska,USA_524,2020-08-19,11,11,13
yyg,2020-06-05,Alaska,USA_524,2020-08-20,11,11,13
yyg,2020-06-05,Alaska,USA_524,2020-08-21,11,11,13
yyg,2020-06-05,Alaska,USA_524,2020-08-22,12,11,13
yyg,2020-06-05,Alaska,USA_524,2020-08-23,12,11,13
yyg,2020-06-05,Alaska,USA_524,2020-08-24,12,11,13
yyg,2020-06-05,Alaska,USA_524,2020-08-25,12,11,13
yyg,2020-06-05,Alaska,USA_524,2020-08-26,12,11,13
yyg,2020-06-05,Alaska,USA_524,2020-08-27,12,11,13
yyg,2020-06-05,Alaska,USA_524,2020-08-28,12,11,13
yyg,2020-06-05,Alaska,USA_524,2020-08-29,12,11,13
yyg,2020-06-05,Alaska,USA_524,2020-08-30,12,11,13
yyg,2020-06-05,Alaska,USA_524,2020-08-31,12,11,13
yyg,2020-06-05,Alaska,USA_524,2020-09-01,12,11,13
yyg,2020-06-05,Algeria,DZA,2020-06-05,690,,
yyg,2020-06-05,Algeria,DZA,2020-06-06,695,692,700
yyg,2020-06-05,Algeria,DZA,2020-06-07,700,694,709
yyg,2020-06-05,Algeria,DZA,2020-06-08,704,697,719
yyg,2020-06-05,Algeria,DZA,2020-06-09,709,699,728
yyg,2020-06-05,Algeria,DZA,2020-06-10,714,701,737
yyg,2020-06-05,Algeria,DZA,2020-06-11,718,704,746
yyg,2020-06-05,Algeria,DZA,2020-06-12,723,706,755
yyg,2020-06-05,Algeria,DZA,2020-06-13,727,708,764
yyg,2020-06-05,Algeria,DZA,2020-06-14,732,710,773
yyg,2020-06-05,Algeria,DZA,2020-06-15,736,712,782
yyg,2020-06-05,Algeria,DZA,2020-06-16,741,714,791
yyg,2020-06-05,Algeria,DZA,2020-06-17,745,715,800
yyg,2020-06-05,Algeria,DZA,2020-06-18,749,717,809
yyg,2020-06-05,Algeria,DZA,2020-06-19,754,719,818
yyg,2020-06-05,Algeria,DZA,2020-06-20,758,721,827
yyg,2020-06-05,Algeria,DZA,2020-06-21,762,722,836
yyg,2020-06-05,Algeria,DZA,2020-06-22,766,724,846
yyg,2020-06-05,Algeria,DZA,2020-06-23,771,725,856
yyg,2020-06-05,Algeria,DZA,2020-06-24,775,727,866
yyg,2020-06-05,Algeria,DZA,2020-06-25,780,728,877
yyg,2020-06-05,Algeria,DZA,2020-06-26,784,730,887
yyg,2020-06-05,Algeria,DZA,2020-06-27,789,731,898
yyg,2020-06-05,Algeria,DZA,2020-06-28,793,732,909
yyg,2020-06-05,Algeria,DZA,2020-06-29,798,734,921
yyg,2020-06-05,Algeria,DZA,2020-06-30,802,735,933
yyg,2020-06-05,Algeria,DZA,2020-07-01,807,736,945
yyg,2020-06-05,Algeria,DZA,2020-07-02,812,738,957
yyg,2020-06-05,Algeria,DZA,2020-07-03,816,739,969
yyg,2020-06-05,Algeria,DZA,2020-07-04,821,740,982
yyg,2020-06-05,Algeria,DZA,2020-07-05,826,741,995
yyg,2020-06-05,Algeria,DZA,2020-07-06,831,742,1008
yyg,2020-06-05,Algeria,DZA,2020-07-07,836,743,1021
yyg,2020-06-05,Algeria,DZA,2020-07-08,841,745,1035
yyg,2020-06-05,Algeria,DZA,2020-07-09,846,746,1049
yyg,2020-06-05,Algeria,DZA,2020-07-10,851,747,1063
yyg,2020-06-05,Algeria,DZA,2020-07-11,856,748,1078
yyg,2020-06-05,Algeria,DZA,2020-07-12,861,749,1093
yyg,2020-06-05,Algeria,DZA,2020-07-13,866,750,1108
yyg,2020-06-05,Algeria,DZA,2020-07-14,871,751,1123
yyg,2020-06-05,Algeria,DZA,2020-07-15,876,752,1138
yyg,2020-06-05,Algeria,DZA,2020-07-16,882,753,1154
yyg,2020-06-05,Algeria,DZA,2020-07-17,887,754,1170
yyg,2020-06-05,Algeria,DZA,2020-07-18,892,754,1187
yyg,2020-06-05,Algeria,DZA,2020-07-19,897,755,1203
yyg,2020-06-05,Algeria,DZA,2020-07-20,903,756,1220
yyg,2020-06-05,Algeria,DZA,2020-07-21,908,757,1237
yyg,2020-06-05,Algeria,DZA,2020-07-22,913,758,1254
yyg,2020-06-05,Algeria,DZA,2020-07-23,919,759,1272
yyg,2020-06-05,Algeria,DZA,2020-07-24,924,759,1289
yyg,2020-06-05,Algeria,DZA,2020-07-25,929,760,1307
yyg,2020-06-05,Algeria,DZA,2020-07-26,935,761,1326
yyg,2020-06-05,Algeria,DZA,2020-07-27,940,762,1344
yyg,2020-06-05,Algeria,DZA,2020-07-28,945,762,1362
yyg,2020-06-05,Algeria,DZA,2020-07-29,951,763,1381
yyg,2020-06-05,Algeria,DZA,2020-07-30,956,764,1400
yyg,2020-06-05,Algeria,DZA,2020-07-31,961,764,1419
yyg,2020-06-05,Algeria,DZA,2020-08-01,967,765,1438
yyg,2020-06-05,Algeria,DZA,2020-08-02,972,766,1458
yyg,2020-06-05,Algeria,DZA,2020-08-03,978,766,1477
yyg,2020-06-05,Algeria,DZA,2020-08-04,983,767,1497
yyg,2020-06-05,Algeria,DZA,2020-08-05,988,767,1517
yyg,2020-06-05,Algeria,DZA,2020-08-06,994,768,1536
yyg,2020-06-05,Algeria,DZA,2020-08-07,999,769,1556
yyg,2020-06-05,Algeria,DZA,2020-08-08,1004,769,1577
yyg,2020-06-05,Algeria,DZA,2020-08-09,1009,770,1597
yyg,2020-06-05,Algeria,DZA,2020-08-10,1015,770,1617
yyg,2020-06-05,Algeria,DZA,2020-08-11,1020,771,1637
yyg,2020-06-05,Algeria,DZA,2020-08-12,1025,771,1658
yyg,2020-06-05,Algeria,DZA,2020-08-13,1030,772,1678
yyg,2020-06-05,Algeria,DZA,2020-08-14,1035,772,1699
yyg,2020-06-05,Algeria,DZA,2020-08-15,1041,773,1719
yyg,2020-06-05,Algeria,DZA,2020-08-16,1046,773,1740
yyg,2020-06-05,Algeria,DZA,2020-08-17,1051,773,1761
yyg,2020-06-05,Algeria,DZA,2020-08-18,1056,774,1782
yyg,2020-06-05,Algeria,DZA,2020-08-19,1061,774,1804
yyg,2020-06-05,Algeria,DZA,2020-08-20,1066,775,1825
yyg,2020-06-05,Algeria,DZA,2020-08-21,1072,775,1847
yyg,2020-06-05,Algeria,DZA,2020-08-22,1077,776,1868
yyg,2020-06-05,Algeria,DZA,2020-08-23,1082,776,1890
yyg,2020-06-05,Algeria,DZA,2020-08-24,1087,776,1912
yyg,2020-06-05,Algeria,DZA,2020-08-25,1092,777,1934
yyg,2020-06-05,Algeria,DZA,2020-08-26,1097,777,1956
yyg,2020-06-05,Algeria,DZA,2020-08-27,1102,778,1979
yyg,2020-06-05,Algeria,DZA,2020-08-28,1108,778,2001
yyg,2020-06-05,Algeria,DZA,2020-08-29,1113,778,2024
yyg,2020-06-05,Algeria,DZA,2020-08-30,1118,779,2046
yyg,2020-06-05,Algeria,DZA,2020-08-31,1123,779,2069
yyg,2020-06-05,Algeria,DZA,2020-09-01,1128,779,2092
yyg,2020-06-05,Argentina,ARG,2020-06-05,632,,
yyg,2020-06-05,Argentina,ARG,2020-06-06,648,642,651
yyg,2020-06-05,Argentina,ARG,2020-06-07,664,652,670
yyg,2020-06-05,Argentina,ARG,2020-06-08,680,662,689
yyg,2020-06-05,Argentina,ARG,2020-06-09,696,672,708
yyg,2020-06-05,Argentina,ARG,2020-06-10,713,681,728
yyg,2020-06-05,Argentina,ARG,2020-06-11,730,691,748
yyg,2020-06-05,Argentina,ARG,2020-06-12,747,701,768
yyg,2020-06-05,Argentina,ARG,2020-06-13,764,711,788
yyg,2020-06-05,Argentina,ARG,2020-06-14,781,721,809
yyg,2020-06-05,Argentina,ARG,2020-06-15,798,730,829
yyg,2020-06-05,Argentina,ARG,2020-06-16,815,740,850
yyg,2020-06-05,Argentina,ARG,2020-06-17,832,749,872
yyg,2020-06-05,Argentina,ARG,2020-06-18,850,758,893
yyg,2020-06-05,Argentina,ARG,2020-06-19,867,768,914
yyg,2020-06-05,Argentina,ARG,2020-06-20,885,777,936
yyg,2020-06-05,Argentina,ARG,2020-06-21,902,786,958
yyg,2020-06-05,Argentina,ARG,2020-06-22,920,795,981
yyg,2020-06-05,Argentina,ARG,2020-06-23,939,804,1004
yyg,2020-06-05,Argentina,ARG,2020-06-24,957,813,1027
yyg,2020-06-05,Argentina,ARG,2020-06-25,976,822,1050
yyg,2020-06-05,Argentina,ARG,2020-06-26,994,831,1074
yyg,2020-06-05,Argentina,ARG,2020-06-27,1013,840,1098
yyg,2020-06-05,Argentina,ARG,2020-06-28,1032,849,1123
yyg,2020-06-05,Argentina,ARG,2020-06-29,1052,858,1147
yyg,2020-06-05,Argentina,ARG,2020-06-30,1071,867,1173
yyg,2020-06-05,Argentina,ARG,2020-07-01,1091,875,1198
yyg,2020-06-05,Argentina,ARG,2020-07-02,1111,884,1224
yyg,2020-06-05,Argentina,ARG,2020-07-03,1131,893,1250
yyg,2020-06-05,Argentina,ARG,2020-07-04,1151,902,1277
yyg,2020-06-05,Argentina,ARG,2020-07-05,1172,910,1304
yyg,2020-06-05,Argentina,ARG,2020-07-06,1193,919,1331
yyg,2020-06-05,Argentina,ARG,2020-07-07,1214,927,1359
yyg,2020-06-05,Argentina,ARG,2020-07-08,1235,936,1387
yyg,2020-06-05,Argentina,ARG,2020-07-09,1256,944,1415
yyg,2020-06-05,Argentina,ARG,2020-07-10,1278,953,1444
yyg,2020-06-05,Argentina,ARG,2020-07-11,1300,961,1474
yyg,2020-06-05,Argentina,ARG,2020-07-12,1322,970,1503
yyg,2020-06-05,Argentina,ARG,2020-07-13,1344,978,1533
yyg,2020-06-05,Argentina,ARG,2020-07-14,1367,986,1564
yyg,2020-06-05,Argentina,ARG,2020-07-15,1389,995,1595
yyg,2020-06-05,Argentina,ARG,2020-07-16,1413,1003,1626
yyg,2020-06-05,Argentina,ARG,2020-07-17,1436,1011,1658
yyg,2020-06-05,Argentina,ARG,2020-07-18,1459,1019,1690
yyg,2020-06-05,Argentina,ARG,2020-07-19,1483,1028,1723
yyg,2020-06-05,Argentina,ARG,2020-07-20,1508,1036,1757
yyg,2020-06-05,Argentina,ARG,2020-07-21,1532,1044,1791
yyg,2020-06-05,Argentina,ARG,2020-07-22,1557,1052,1825
yyg,2020-06-05,Argentina,ARG,2020-07-23,1582,1060,1861
yyg,2020-06-05,Argentina,ARG,2020-07-24,1607,1068,1897
yyg,2020-06-05,Argentina,ARG,2020-07-25,1633,1077,1934
yyg,2020-06-05,Argentina,ARG,2020-07-26,1659,1085,1971
yyg,2020-06-05,Argentina,ARG,2020-07-27,1686,1093,2010
yyg,2020-06-05,Argentina,ARG,2020-07-28,1713,1101,2049
yyg,2020-06-05,Argentina,ARG,2020-07-29,1740,1110,2089
yyg,2020-06-05,Argentina,ARG,2020-07-30,1768,1118,2130
yyg,2020-06-05,Argentina,ARG,2020-07-31,1796,1126,2171
yyg,2020-06-05,Argentina,ARG,2020-08-01,1824,1135,2214
yyg,2020-06-05,Argentina,ARG,2020-08-02,1853,1143,2258
yyg,2020-06-05,Argentina,ARG,2020-08-03,1883,1152,2302
yyg,2020-06-05,Argentina,ARG,2020-08-04,1912,1160,2348
yyg,2020-06-05,Argentina,ARG,2020-08-05,1942,1168,2394
yyg,2020-06-05,Argentina,ARG,2020-08-06,1973,1177,2442
yyg,2020-06-05,Argentina,ARG,2020-08-07,2004,1185,2490
yyg,2020-06-05,Argentina,ARG,2020-08-08,2036,1193,2539
yyg,2020-06-05,Argentina,ARG,2020-08-09,2068,1202,2590
yyg,2020-06-05,Argentina,ARG,2020-08-10,2101,1210,2641
yyg,2020-06-05,Argentina,ARG,2020-08-11,2134,1219,2694
yyg,2020-06-05,Argentina,ARG,2020-08-12,2168,1227,2749
yyg,2020-06-05,Argentina,ARG,2020-08-13,2203,1236,2805
yyg,2020-06-05,Argentina,ARG,2020-08-14,2238,1244,2862
yyg,2020-06-05,Argentina,ARG,2020-08-15,2274,1253,2921
yyg,2020-06-05,Argentina,ARG,2020-08-16,2311,1262,2981
yyg,2020-06-05,Argentina,ARG,2020-08-17,2348,1270,3043
yyg,2020-06-05,Argentina,ARG,2020-08-18,2387,1279,3107
yyg,2020-06-05,Argentina,ARG,2020-08-19,2426,1288,3172
yyg,2020-06-05,Argentina,ARG,2020-08-20,2466,1297,3239
yyg,2020-06-05,Argentina,ARG,2020-08-21,2506,1305,3308
yyg,2020-06-05,Argentina,ARG,2020-08-22,2548,1314,3379
yyg,2020-06-05,Argentina,ARG,2020-08-23,2590,1323,3451
yyg,2020-06-05,Argentina,ARG,2020-08-24,2633,1331,3526
yyg,2020-06-05,Argentina,ARG,2020-08-25,2676,1340,3602
yyg,2020-06-05,Argentina,ARG,2020-08-26,2721,1349,3680
yyg,2020-06-05,Argentina,ARG,2020-08-27,2766,1357,3760
yyg,2020-06-05,Argentina,ARG,2020-08-28,2812,1366,3841
yyg,2020-06-05,Argentina,ARG,2020-08-29,2859,1375,3925
yyg,2020-06-05,Argentina,ARG,2020-08-30,2907,1383,4011
yyg,2020-06-05,Argentina,ARG,2020-08-31,2956,1392,4099
yyg,2020-06-05,Argentina,ARG,2020-09-01,3005,1401,4189
yyg,2020-06-05,Arizona,USA_525,2020-06-05,1015,,
yyg,2020-06-05,Arizona,USA_525,2020-06-06,1034,1025,1043
yyg,2020-06-05,Arizona,USA_525,2020-06-07,1054,1036,1072
yyg,2020-06-05,Arizona,USA_525,2020-06-08,1073,1047,1100
yyg,2020-06-05,Arizona,USA_525,2020-06-09,1093,1057,1129
yyg,2020-06-05,Arizona,USA_525,2020-06-10,1112,1067,1159
yyg,2020-06-05,Arizona,USA_525,2020-06-11,1132,1077,1188
yyg,2020-06-05,Arizona,USA_525,2020-06-12,1152,1087,1219
yyg,2020-06-05,Arizona,USA_525,2020-06-13,1172,1097,1250
yyg,2020-06-05,Arizona,USA_525,2020-06-14,1192,1106,1281
yyg,2020-06-05,Arizona,USA_525,2020-06-15,1213,1116,1313
yyg,2020-06-05,Arizona,USA_525,2020-06-16,1233,1125,1346
yyg,2020-06-05,Arizona,USA_525,2020-06-17,1254,1134,1379
yyg,2020-06-05,Arizona,USA_525,2020-06-18,1275,1143,1413
yyg,2020-06-05,Arizona,USA_525,2020-06-19,1296,1152,1448
yyg,2020-06-05,Arizona,USA_525,2020-06-20,1318,1161,1483
yyg,2020-06-05,Arizona,USA_525,2020-06-21,1339,1170,1520
yyg,2020-06-05,Arizona,USA_525,2020-06-22,1361,1179,1557
yyg,2020-06-05,Arizona,USA_525,2020-06-23,1384,1187,1596
yyg,2020-06-05,Arizona,USA_525,2020-06-24,1407,1195,1635
yyg,2020-06-05,Arizona,USA_525,2020-06-25,1430,1203,1675
yyg,2020-06-05,Arizona,USA_525,2020-06-26,1453,1211,1716
yyg,2020-06-05,Arizona,USA_525,2020-06-27,1477,1219,1758
yyg,2020-06-05,Arizona,USA_525,2020-06-28,1501,1227,1801
yyg,2020-06-05,Arizona,USA_525,2020-06-29,1526,1234,1846
yyg,2020-06-05,Arizona,USA_525,2020-06-30,1551,1242,1891
yyg,2020-06-05,Arizona,USA_525,2020-07-01,1577,1249,1937
yyg,2020-06-05,Arizona,USA_525,2020-07-02,1602,1256,1985
yyg,2020-06-05,Arizona,USA_525,2020-07-03,1629,1263,2033
yyg,2020-06-05,Arizona,USA_525,2020-07-04,1655,1270,2083
yyg,2020-06-05,Arizona,USA_525,2020-07-05,1682,1277,2134
yyg,2020-06-05,Arizona,USA_525,2020-07-06,1709,1283,2186
yyg,2020-06-05,Arizona,USA_525,2020-07-07,1737,1290,2239
yyg,2020-06-05,Arizona,USA_525,2020-07-08,1765,1296,2293
yyg,2020-06-05,Arizona,USA_525,2020-07-09,1793,1302,2348
yyg,2020-06-05,Arizona,USA_525,2020-07-10,1822,1308,2405
yyg,2020-06-05,Arizona,USA_525,2020-07-11,1850,1314,2462
yyg,2020-06-05,Arizona,USA_525,2020-07-12,1880,1320,2520
yyg,2020-06-05,Arizona,USA_525,2020-07-13,1909,1325,2579
yyg,2020-06-05,Arizona,USA_525,2020-07-14,1939,1331,2640
yyg,2020-06-05,Arizona,USA_525,2020-07-15,1969,1336,2701
yyg,2020-06-05,Arizona,USA_525,2020-07-16,1999,1341,2763
