model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-08-01,Alabama,USA_523,2020-09-03,2456,2069,3095
yyg,2020-08-01,Alabama,USA_523,2020-09-04,2477,2079,3136
yyg,2020-08-01,Alabama,USA_523,2020-09-05,2499,2088,3176
yyg,2020-08-01,Alabama,USA_523,2020-09-06,2520,2098,3216
yyg,2020-08-01,Alabama,USA_523,2020-09-07,2541,2107,3256
yyg,2020-08-01,Alabama,USA_523,2020-09-08,2561,2115,3295
yyg,2020-08-01,Alabama,USA_523,2020-09-09,2582,2124,3333
yyg,2020-08-01,Alabama,USA_523,2020-09-10,2602,2132,3370
yyg,2020-08-01,Alabama,USA_523,2020-09-11,2621,2139,3407
yyg,2020-08-01,Alabama,USA_523,2020-09-12,2640,2147,3442
yyg,2020-08-01,Alabama,USA_523,2020-09-13,2659,2155,3478
yyg,2020-08-01,Alabama,USA_523,2020-09-14,2678,2162,3512
yyg,2020-08-01,Alabama,USA_523,2020-09-15,2696,2169,3546
yyg,2020-08-01,Alabama,USA_523,2020-09-16,2714,2176,3579
yyg,2020-08-01,Alabama,USA_523,2020-09-17,2732,2182,3611
yyg,2020-08-01,Alabama,USA_523,2020-09-18,2749,2189,3643
yyg,2020-08-01,Alabama,USA_523,2020-09-19,2767,2195,3674
yyg,2020-08-01,Alabama,USA_523,2020-09-20,2783,2201,3705
yyg,2020-08-01,Alabama,USA_523,2020-09-21,2800,2207,3736
yyg,2020-08-01,Alabama,USA_523,2020-09-22,2816,2213,3765
yyg,2020-08-01,Alabama,USA_523,2020-09-23,2832,2218,3794
yyg,2020-08-01,Alabama,USA_523,2020-09-24,2848,2224,3823
yyg,2020-08-01,Alabama,USA_523,2020-09-25,2863,2229,3851
yyg,2020-08-01,Alabama,USA_523,2020-09-26,2879,2234,3879
yyg,2020-08-01,Alabama,USA_523,2020-09-27,2893,2239,3906
yyg,2020-08-01,Alabama,USA_523,2020-09-28,2908,2243,3933
yyg,2020-08-01,Alabama,USA_523,2020-09-29,2923,2248,3960
yyg,2020-08-01,Alabama,USA_523,2020-09-30,2937,2253,3986
yyg,2020-08-01,Alabama,USA_523,2020-10-01,2951,2257,4012
yyg,2020-08-01,Alabama,USA_523,2020-10-02,2964,2261,4038
yyg,2020-08-01,Alabama,USA_523,2020-10-03,2978,2265,4063
yyg,2020-08-01,Alabama,USA_523,2020-10-04,2991,2269,4088
yyg,2020-08-01,Alabama,USA_523,2020-10-05,3004,2273,4112
yyg,2020-08-01,Alabama,USA_523,2020-10-06,3017,2277,4136
yyg,2020-08-01,Alabama,USA_523,2020-10-07,3029,2281,4160
yyg,2020-08-01,Alabama,USA_523,2020-10-08,3042,2284,4184
yyg,2020-08-01,Alabama,USA_523,2020-10-09,3054,2288,4206
yyg,2020-08-01,Alabama,USA_523,2020-10-10,3066,2291,4229
yyg,2020-08-01,Alabama,USA_523,2020-10-11,3077,2295,4251
yyg,2020-08-01,Alabama,USA_523,2020-10-12,3089,2298,4273
yyg,2020-08-01,Alabama,USA_523,2020-10-13,3100,2301,4295
yyg,2020-08-01,Alabama,USA_523,2020-10-14,3111,2304,4316
yyg,2020-08-01,Alabama,USA_523,2020-10-15,3122,2307,4337
yyg,2020-08-01,Alabama,USA_523,2020-10-16,3133,2310,4357
yyg,2020-08-01,Alabama,USA_523,2020-10-17,3144,2313,4378
yyg,2020-08-01,Alabama,USA_523,2020-10-18,3154,2315,4398
yyg,2020-08-01,Alabama,USA_523,2020-10-19,3165,2318,4418
yyg,2020-08-01,Alabama,USA_523,2020-10-20,3175,2321,4438
yyg,2020-08-01,Alabama,USA_523,2020-10-21,3185,2323,4458
yyg,2020-08-01,Alabama,USA_523,2020-10-22,3195,2326,4477
yyg,2020-08-01,Alabama,USA_523,2020-10-23,3204,2328,4497
yyg,2020-08-01,Alabama,USA_523,2020-10-24,3214,2330,4516
yyg,2020-08-01,Alabama,USA_523,2020-10-25,3223,2333,4535
yyg,2020-08-01,Alabama,USA_523,2020-10-26,3233,2335,4554
yyg,2020-08-01,Alabama,USA_523,2020-10-27,3242,2337,4573
yyg,2020-08-01,Alabama,USA_523,2020-10-28,3251,2339,4593
yyg,2020-08-01,Alabama,USA_523,2020-10-29,3260,2341,4612
yyg,2020-08-01,Alabama,USA_523,2020-10-30,3269,2343,4631
yyg,2020-08-01,Alabama,USA_523,2020-10-31,3277,2345,4650
yyg,2020-08-01,Alabama,USA_523,2020-11-01,3286,2347,4669
yyg,2020-08-01,Alaska,USA_524,2020-08-01,24,,
yyg,2020-08-01,Alaska,USA_524,2020-08-02,24,24,25
yyg,2020-08-01,Alaska,USA_524,2020-08-03,25,24,26
yyg,2020-08-01,Alaska,USA_524,2020-08-04,25,25,28
yyg,2020-08-01,Alaska,USA_524,2020-08-05,26,25,29
yyg,2020-08-01,Alaska,USA_524,2020-08-06,27,25,30
yyg,2020-08-01,Alaska,USA_524,2020-08-07,28,26,31
yyg,2020-08-01,Alaska,USA_524,2020-08-08,28,26,33
yyg,2020-08-01,Alaska,USA_524,2020-08-09,29,27,34
yyg,2020-08-01,Alaska,USA_524,2020-08-10,30,27,36
yyg,2020-08-01,Alaska,USA_524,2020-08-11,31,27,37
yyg,2020-08-01,Alaska,USA_524,2020-08-12,32,28,39
yyg,2020-08-01,Alaska,USA_524,2020-08-13,32,28,41
yyg,2020-08-01,Alaska,USA_524,2020-08-14,33,29,43
yyg,2020-08-01,Alaska,USA_524,2020-08-15,34,29,45
yyg,2020-08-01,Alaska,USA_524,2020-08-16,35,29,47
yyg,2020-08-01,Alaska,USA_524,2020-08-17,36,30,49
yyg,2020-08-01,Alaska,USA_524,2020-08-18,37,30,51
yyg,2020-08-01,Alaska,USA_524,2020-08-19,38,30,53
yyg,2020-08-01,Alaska,USA_524,2020-08-20,39,31,56
yyg,2020-08-01,Alaska,USA_524,2020-08-21,40,31,58
yyg,2020-08-01,Alaska,USA_524,2020-08-22,41,32,60
yyg,2020-08-01,Alaska,USA_524,2020-08-23,42,32,63
yyg,2020-08-01,Alaska,USA_524,2020-08-24,43,32,65
yyg,2020-08-01,Alaska,USA_524,2020-08-25,44,33,67
yyg,2020-08-01,Alaska,USA_524,2020-08-26,45,33,70
yyg,2020-08-01,Alaska,USA_524,2020-08-27,46,33,72
yyg,2020-08-01,Alaska,USA_524,2020-08-28,47,34,75
yyg,2020-08-01,Alaska,USA_524,2020-08-29,48,34,77
yyg,2020-08-01,Alaska,USA_524,2020-08-30,49,35,80
yyg,2020-08-01,Alaska,USA_524,2020-08-31,50,35,83
yyg,2020-08-01,Alaska,USA_524,2020-09-01,51,35,85
yyg,2020-08-01,Alaska,USA_524,2020-09-02,52,36,88
yyg,2020-08-01,Alaska,USA_524,2020-09-03,53,36,91
yyg,2020-08-01,Alaska,USA_524,2020-09-04,54,36,93
yyg,2020-08-01,Alaska,USA_524,2020-09-05,55,37,96
yyg,2020-08-01,Alaska,USA_524,2020-09-06,56,37,99
yyg,2020-08-01,Alaska,USA_524,2020-09-07,57,37,101
yyg,2020-08-01,Alaska,USA_524,2020-09-08,59,38,104
yyg,2020-08-01,Alaska,USA_524,2020-09-09,60,38,107
yyg,2020-08-01,Alaska,USA_524,2020-09-10,61,38,109
yyg,2020-08-01,Alaska,USA_524,2020-09-11,62,39,112
yyg,2020-08-01,Alaska,USA_524,2020-09-12,63,39,115
yyg,2020-08-01,Alaska,USA_524,2020-09-13,64,39,118
yyg,2020-08-01,Alaska,USA_524,2020-09-14,65,40,120
yyg,2020-08-01,Alaska,USA_524,2020-09-15,66,40,123
yyg,2020-08-01,Alaska,USA_524,2020-09-16,67,40,126
yyg,2020-08-01,Alaska,USA_524,2020-09-17,68,41,128
yyg,2020-08-01,Alaska,USA_524,2020-09-18,69,41,131
yyg,2020-08-01,Alaska,USA_524,2020-09-19,70,41,134
yyg,2020-08-01,Alaska,USA_524,2020-09-20,71,42,137
yyg,2020-08-01,Alaska,USA_524,2020-09-21,73,42,139
yyg,2020-08-01,Alaska,USA_524,2020-09-22,74,42,142
yyg,2020-08-01,Alaska,USA_524,2020-09-23,75,43,145
yyg,2020-08-01,Alaska,USA_524,2020-09-24,76,43,148
yyg,2020-08-01,Alaska,USA_524,2020-09-25,77,43,150
yyg,2020-08-01,Alaska,USA_524,2020-09-26,78,43,153
yyg,2020-08-01,Alaska,USA_524,2020-09-27,79,44,156
yyg,2020-08-01,Alaska,USA_524,2020-09-28,80,44,159
yyg,2020-08-01,Alaska,USA_524,2020-09-29,81,44,161
yyg,2020-08-01,Alaska,USA_524,2020-09-30,82,45,164
yyg,2020-08-01,Alaska,USA_524,2020-10-01,84,45,167
yyg,2020-08-01,Alaska,USA_524,2020-10-02,85,45,170
yyg,2020-08-01,Alaska,USA_524,2020-10-03,86,45,172
yyg,2020-08-01,Alaska,USA_524,2020-10-04,87,46,175
yyg,2020-08-01,Alaska,USA_524,2020-10-05,88,46,178
yyg,2020-08-01,Alaska,USA_524,2020-10-06,89,46,181
yyg,2020-08-01,Alaska,USA_524,2020-10-07,90,47,184
yyg,2020-08-01,Alaska,USA_524,2020-10-08,91,47,187
yyg,2020-08-01,Alaska,USA_524,2020-10-09,93,47,189
yyg,2020-08-01,Alaska,USA_524,2020-10-10,94,47,192
yyg,2020-08-01,Alaska,USA_524,2020-10-11,95,48,195
yyg,2020-08-01,Alaska,USA_524,2020-10-12,96,48,198
yyg,2020-08-01,Alaska,USA_524,2020-10-13,97,48,201
yyg,2020-08-01,Alaska,USA_524,2020-10-14,98,48,204
yyg,2020-08-01,Alaska,USA_524,2020-10-15,100,49,207
yyg,2020-08-01,Alaska,USA_524,2020-10-16,101,49,210
yyg,2020-08-01,Alaska,USA_524,2020-10-17,102,49,213
yyg,2020-08-01,Alaska,USA_524,2020-10-18,103,49,216
yyg,2020-08-01,Alaska,USA_524,2020-10-19,104,50,219
yyg,2020-08-01,Alaska,USA_524,2020-10-20,106,50,222
yyg,2020-08-01,Alaska,USA_524,2020-10-21,107,50,225
yyg,2020-08-01,Alaska,USA_524,2020-10-22,108,50,228
yyg,2020-08-01,Alaska,USA_524,2020-10-23,109,51,231
yyg,2020-08-01,Alaska,USA_524,2020-10-24,111,51,234
yyg,2020-08-01,Alaska,USA_524,2020-10-25,112,51,237
yyg,2020-08-01,Alaska,USA_524,2020-10-26,113,51,241
yyg,2020-08-01,Alaska,USA_524,2020-10-27,114,52,244
yyg,2020-08-01,Alaska,USA_524,2020-10-28,116,52,247
yyg,2020-08-01,Alaska,USA_524,2020-10-29,117,52,251
yyg,2020-08-01,Alaska,USA_524,2020-10-30,118,52,254
yyg,2020-08-01,Alaska,USA_524,2020-10-31,119,52,258
yyg,2020-08-01,Alaska,USA_524,2020-11-01,121,53,262
yyg,2020-08-01,Algeria,DZA,2020-08-01,1223,,
yyg,2020-08-01,Algeria,DZA,2020-08-02,1234,1227,1245
yyg,2020-08-01,Algeria,DZA,2020-08-03,1245,1231,1267
yyg,2020-08-01,Algeria,DZA,2020-08-04,1257,1236,1289
yyg,2020-08-01,Algeria,DZA,2020-08-05,1269,1240,1312
yyg,2020-08-01,Algeria,DZA,2020-08-06,1281,1245,1335
yyg,2020-08-01,Algeria,DZA,2020-08-07,1293,1249,1360
yyg,2020-08-01,Algeria,DZA,2020-08-08,1305,1253,1384
yyg,2020-08-01,Algeria,DZA,2020-08-09,1317,1257,1410
yyg,2020-08-01,Algeria,DZA,2020-08-10,1330,1261,1436
yyg,2020-08-01,Algeria,DZA,2020-08-11,1342,1265,1463
yyg,2020-08-01,Algeria,DZA,2020-08-12,1355,1269,1490
yyg,2020-08-01,Algeria,DZA,2020-08-13,1367,1273,1518
yyg,2020-08-01,Algeria,DZA,2020-08-14,1380,1277,1547
yyg,2020-08-01,Algeria,DZA,2020-08-15,1393,1281,1575
yyg,2020-08-01,Algeria,DZA,2020-08-16,1406,1284,1604
yyg,2020-08-01,Algeria,DZA,2020-08-17,1418,1288,1633
yyg,2020-08-01,Algeria,DZA,2020-08-18,1431,1291,1663
yyg,2020-08-01,Algeria,DZA,2020-08-19,1444,1295,1692
yyg,2020-08-01,Algeria,DZA,2020-08-20,1457,1298,1722
yyg,2020-08-01,Algeria,DZA,2020-08-21,1470,1301,1752
yyg,2020-08-01,Algeria,DZA,2020-08-22,1482,1304,1782
yyg,2020-08-01,Algeria,DZA,2020-08-23,1495,1307,1813
yyg,2020-08-01,Algeria,DZA,2020-08-24,1508,1310,1844
yyg,2020-08-01,Algeria,DZA,2020-08-25,1521,1313,1875
yyg,2020-08-01,Algeria,DZA,2020-08-26,1533,1316,1906
yyg,2020-08-01,Algeria,DZA,2020-08-27,1546,1319,1938
yyg,2020-08-01,Algeria,DZA,2020-08-28,1558,1321,1970
yyg,2020-08-01,Algeria,DZA,2020-08-29,1571,1324,2001
yyg,2020-08-01,Algeria,DZA,2020-08-30,1584,1327,2032
yyg,2020-08-01,Algeria,DZA,2020-08-31,1596,1329,2063
yyg,2020-08-01,Algeria,DZA,2020-09-01,1609,1332,2093
yyg,2020-08-01,Algeria,DZA,2020-09-02,1621,1334,2124
yyg,2020-08-01,Algeria,DZA,2020-09-03,1633,1336,2156
yyg,2020-08-01,Algeria,DZA,2020-09-04,1646,1339,2188
yyg,2020-08-01,Algeria,DZA,2020-09-05,1658,1341,2219
yyg,2020-08-01,Algeria,DZA,2020-09-06,1670,1343,2251
yyg,2020-08-01,Algeria,DZA,2020-09-07,1683,1345,2283
yyg,2020-08-01,Algeria,DZA,2020-09-08,1695,1347,2316
yyg,2020-08-01,Algeria,DZA,2020-09-09,1707,1349,2349
yyg,2020-08-01,Algeria,DZA,2020-09-10,1719,1351,2382
yyg,2020-08-01,Algeria,DZA,2020-09-11,1731,1353,2416
yyg,2020-08-01,Algeria,DZA,2020-09-12,1743,1355,2450
yyg,2020-08-01,Algeria,DZA,2020-09-13,1756,1357,2485
yyg,2020-08-01,Algeria,DZA,2020-09-14,1768,1359,2520
yyg,2020-08-01,Algeria,DZA,2020-09-15,1780,1360,2555
yyg,2020-08-01,Algeria,DZA,2020-09-16,1792,1362,2591
yyg,2020-08-01,Algeria,DZA,2020-09-17,1804,1364,2628
yyg,2020-08-01,Algeria,DZA,2020-09-18,1816,1365,2666
yyg,2020-08-01,Algeria,DZA,2020-09-19,1827,1367,2703
yyg,2020-08-01,Algeria,DZA,2020-09-20,1839,1369,2742
yyg,2020-08-01,Algeria,DZA,2020-09-21,1851,1370,2781
yyg,2020-08-01,Algeria,DZA,2020-09-22,1863,1372,2821
yyg,2020-08-01,Algeria,DZA,2020-09-23,1875,1373,2861
yyg,2020-08-01,Algeria,DZA,2020-09-24,1887,1375,2902
yyg,2020-08-01,Algeria,DZA,2020-09-25,1899,1376,2943
yyg,2020-08-01,Algeria,DZA,2020-09-26,1911,1377,2984
yyg,2020-08-01,Algeria,DZA,2020-09-27,1923,1379,3026
yyg,2020-08-01,Algeria,DZA,2020-09-28,1935,1380,3069
yyg,2020-08-01,Algeria,DZA,2020-09-29,1947,1381,3111
yyg,2020-08-01,Algeria,DZA,2020-09-30,1959,1383,3153
yyg,2020-08-01,Algeria,DZA,2020-10-01,1971,1384,3196
yyg,2020-08-01,Algeria,DZA,2020-10-02,1983,1385,3239
yyg,2020-08-01,Algeria,DZA,2020-10-03,1995,1387,3281
yyg,2020-08-01,Algeria,DZA,2020-10-04,2007,1388,3325
yyg,2020-08-01,Algeria,DZA,2020-10-05,2019,1389,3369
yyg,2020-08-01,Algeria,DZA,2020-10-06,2031,1390,3413
yyg,2020-08-01,Algeria,DZA,2020-10-07,2043,1391,3459
yyg,2020-08-01,Algeria,DZA,2020-10-08,2056,1393,3505
yyg,2020-08-01,Algeria,DZA,2020-10-09,2068,1394,3552
yyg,2020-08-01,Algeria,DZA,2020-10-10,2080,1395,3599
yyg,2020-08-01,Algeria,DZA,2020-10-11,2093,1396,3648
yyg,2020-08-01,Algeria,DZA,2020-10-12,2105,1397,3697
yyg,2020-08-01,Algeria,DZA,2020-10-13,2118,1398,3747
yyg,2020-08-01,Algeria,DZA,2020-10-14,2131,1399,3797
yyg,2020-08-01,Algeria,DZA,2020-10-15,2143,1400,3849
yyg,2020-08-01,Algeria,DZA,2020-10-16,2156,1401,3902
yyg,2020-08-01,Algeria,DZA,2020-10-17,2169,1402,3956
yyg,2020-08-01,Algeria,DZA,2020-10-18,2182,1403,4011
yyg,2020-08-01,Algeria,DZA,2020-10-19,2195,1404,4068
yyg,2020-08-01,Algeria,DZA,2020-10-20,2208,1405,4125
yyg,2020-08-01,Algeria,DZA,2020-10-21,2222,1406,4184
yyg,2020-08-01,Algeria,DZA,2020-10-22,2235,1407,4245
yyg,2020-08-01,Algeria,DZA,2020-10-23,2249,1408,4306
yyg,2020-08-01,Algeria,DZA,2020-10-24,2262,1409,4369
yyg,2020-08-01,Algeria,DZA,2020-10-25,2276,1410,4434
yyg,2020-08-01,Algeria,DZA,2020-10-26,2290,1411,4501
yyg,2020-08-01,Algeria,DZA,2020-10-27,2304,1412,4569
yyg,2020-08-01,Algeria,DZA,2020-10-28,2319,1413,4639
yyg,2020-08-01,Algeria,DZA,2020-10-29,2333,1414,4712
yyg,2020-08-01,Algeria,DZA,2020-10-30,2348,1415,4785
yyg,2020-08-01,Algeria,DZA,2020-10-31,2363,1416,4860
yyg,2020-08-01,Algeria,DZA,2020-11-01,2378,1417,4935
yyg,2020-08-01,Argentina,ARG,2020-08-01,3596,,
yyg,2020-08-01,Argentina,ARG,2020-08-02,3698,3667,3736
yyg,2020-08-01,Argentina,ARG,2020-08-03,3804,3738,3879
yyg,2020-08-01,Argentina,ARG,2020-08-04,3912,3810,4026
yyg,2020-08-01,Argentina,ARG,2020-08-05,4023,3883,4178
yyg,2020-08-01,Argentina,ARG,2020-08-06,4137,3956,4335
yyg,2020-08-01,Argentina,ARG,2020-08-07,4254,4030,4496
yyg,2020-08-01,Argentina,ARG,2020-08-08,4374,4104,4663
yyg,2020-08-01,Argentina,ARG,2020-08-09,4497,4178,4835
yyg,2020-08-01,Argentina,ARG,2020-08-10,4623,4254,5011
yyg,2020-08-01,Argentina,ARG,2020-08-11,4751,4329,5190
yyg,2020-08-01,Argentina,ARG,2020-08-12,4883,4406,5372
yyg,2020-08-01,Argentina,ARG,2020-08-13,5017,4483,5560
yyg,2020-08-01,Argentina,ARG,2020-08-14,5154,4560,5752
yyg,2020-08-01,Argentina,ARG,2020-08-15,5294,4638,5950
yyg,2020-08-01,Argentina,ARG,2020-08-16,5436,4716,6155
yyg,2020-08-01,Argentina,ARG,2020-08-17,5581,4794,6365
yyg,2020-08-01,Argentina,ARG,2020-08-18,5729,4873,6581
yyg,2020-08-01,Argentina,ARG,2020-08-19,5879,4951,6802
yyg,2020-08-01,Argentina,ARG,2020-08-20,6032,5030,7030
yyg,2020-08-01,Argentina,ARG,2020-08-21,6187,5108,7262
yyg,2020-08-01,Argentina,ARG,2020-08-22,6344,5186,7500
yyg,2020-08-01,Argentina,ARG,2020-08-23,6503,5264,7743
yyg,2020-08-01,Argentina,ARG,2020-08-24,6664,5341,7991
yyg,2020-08-01,Argentina,ARG,2020-08-25,6828,5417,8244
yyg,2020-08-01,Argentina,ARG,2020-08-26,6993,5492,8502
yyg,2020-08-01,Argentina,ARG,2020-08-27,7159,5566,8765
yyg,2020-08-01,Argentina,ARG,2020-08-28,7327,5640,9031
yyg,2020-08-01,Argentina,ARG,2020-08-29,7497,5712,9302
yyg,2020-08-01,Argentina,ARG,2020-08-30,7668,5783,9575
yyg,2020-08-01,Argentina,ARG,2020-08-31,7840,5854,9852
yyg,2020-08-01,Argentina,ARG,2020-09-01,8013,5923,10133
yyg,2020-08-01,Argentina,ARG,2020-09-02,8187,5991,10419
yyg,2020-08-01,Argentina,ARG,2020-09-03,8362,6059,10710
yyg,2020-08-01,Argentina,ARG,2020-09-04,8537,6125,11006
yyg,2020-08-01,Argentina,ARG,2020-09-05,8712,6191,11306
yyg,2020-08-01,Argentina,ARG,2020-09-06,8888,6255,11611
yyg,2020-08-01,Argentina,ARG,2020-09-07,9064,6319,11919
yyg,2020-08-01,Argentina,ARG,2020-09-08,9239,6382,12230
yyg,2020-08-01,Argentina,ARG,2020-09-09,9414,6444,12545
yyg,2020-08-01,Argentina,ARG,2020-09-10,9589,6505,12862
yyg,2020-08-01,Argentina,ARG,2020-09-11,9763,6566,13180
yyg,2020-08-01,Argentina,ARG,2020-09-12,9937,6626,13498
yyg,2020-08-01,Argentina,ARG,2020-09-13,10109,6685,13816
yyg,2020-08-01,Argentina,ARG,2020-09-14,10281,6743,14134
yyg,2020-08-01,Argentina,ARG,2020-09-15,10452,6799,14451
yyg,2020-08-01,Argentina,ARG,2020-09-16,10621,6853,14767
yyg,2020-08-01,Argentina,ARG,2020-09-17,10789,6906,15081
yyg,2020-08-01,Argentina,ARG,2020-09-18,10956,6958,15394
yyg,2020-08-01,Argentina,ARG,2020-09-19,11121,7009,15706
yyg,2020-08-01,Argentina,ARG,2020-09-20,11284,7060,16018
yyg,2020-08-01,Argentina,ARG,2020-09-21,11447,7109,16326
yyg,2020-08-01,Argentina,ARG,2020-09-22,11607,7157,16634
yyg,2020-08-01,Argentina,ARG,2020-09-23,11766,7205,16939
yyg,2020-08-01,Argentina,ARG,2020-09-24,11923,7252,17242
yyg,2020-08-01,Argentina,ARG,2020-09-25,12078,7297,17542
yyg,2020-08-01,Argentina,ARG,2020-09-26,12232,7342,17841
yyg,2020-08-01,Argentina,ARG,2020-09-27,12383,7385,18139
yyg,2020-08-01,Argentina,ARG,2020-09-28,12533,7427,18433
yyg,2020-08-01,Argentina,ARG,2020-09-29,12681,7468,18725
yyg,2020-08-01,Argentina,ARG,2020-09-30,12827,7507,19010
yyg,2020-08-01,Argentina,ARG,2020-10-01,12972,7545,19294
yyg,2020-08-01,Argentina,ARG,2020-10-02,13114,7581,19578
yyg,2020-08-01,Argentina,ARG,2020-10-03,13255,7616,19856
yyg,2020-08-01,Argentina,ARG,2020-10-04,13394,7650,20132
yyg,2020-08-01,Argentina,ARG,2020-10-05,13531,7683,20406
yyg,2020-08-01,Argentina,ARG,2020-10-06,13666,7714,20677
yyg,2020-08-01,Argentina,ARG,2020-10-07,13800,7744,20946
yyg,2020-08-01,Argentina,ARG,2020-10-08,13932,7773,21213
yyg,2020-08-01,Argentina,ARG,2020-10-09,14062,7802,21478
yyg,2020-08-01,Argentina,ARG,2020-10-10,14190,7830,21739
yyg,2020-08-01,Argentina,ARG,2020-10-11,14316,7857,21999
yyg,2020-08-01,Argentina,ARG,2020-10-12,14441,7884,22257
yyg,2020-08-01,Argentina,ARG,2020-10-13,14564,7910,22511
yyg,2020-08-01,Argentina,ARG,2020-10-14,14685,7936,22762
yyg,2020-08-01,Argentina,ARG,2020-10-15,14804,7961,23009
yyg,2020-08-01,Argentina,ARG,2020-10-16,14922,7985,23255
yyg,2020-08-01,Argentina,ARG,2020-10-17,15039,8009,23502
yyg,2020-08-01,Argentina,ARG,2020-10-18,15153,8032,23747
yyg,2020-08-01,Argentina,ARG,2020-10-19,15266,8055,23991
yyg,2020-08-01,Argentina,ARG,2020-10-20,15377,8077,24235
yyg,2020-08-01,Argentina,ARG,2020-10-21,15487,8098,24477
yyg,2020-08-01,Argentina,ARG,2020-10-22,15595,8119,24719
yyg,2020-08-01,Argentina,ARG,2020-10-23,15702,8139,24959
yyg,2020-08-01,Argentina,ARG,2020-10-24,15807,8159,25200
yyg,2020-08-01,Argentina,ARG,2020-10-25,15911,8178,25438
yyg,2020-08-01,Argentina,ARG,2020-10-26,16013,8196,25673
yyg,2020-08-01,Argentina,ARG,2020-10-27,16113,8214,25905
yyg,2020-08-01,Argentina,ARG,2020-10-28,16212,8231,26140
yyg,2020-08-01,Argentina,ARG,2020-10-29,16310,8247,26373
yyg,2020-08-01,Argentina,ARG,2020-10-30,16406,8263,26605
yyg,2020-08-01,Argentina,ARG,2020-10-31,16501,8278,26835
yyg,2020-08-01,Argentina,ARG,2020-11-01,16594,8293,27064
yyg,2020-08-01,Arizona,USA_525,2020-08-01,3747,,
yyg,2020-08-01,Arizona,USA_525,2020-08-02,3820,3798,3847
yyg,2020-08-01,Arizona,USA_525,2020-08-03,3892,3850,3946
yyg,2020-08-01,Arizona,USA_525,2020-08-04,3964,3901,4045
yyg,2020-08-01,Arizona,USA_525,2020-08-05,4036,3951,4144
yyg,2020-08-01,Arizona,USA_525,2020-08-06,4107,4000,4243
yyg,2020-08-01,Arizona,USA_525,2020-08-07,4177,4048,4341
yyg,2020-08-01,Arizona,USA_525,2020-08-08,4246,4095,4439
yyg,2020-08-01,Arizona,USA_525,2020-08-09,4315,4140,4536
yyg,2020-08-01,Arizona,USA_525,2020-08-10,4382,4185,4633
yyg,2020-08-01,Arizona,USA_525,2020-08-11,4449,4228,4728
yyg,2020-08-01,Arizona,USA_525,2020-08-12,4515,4271,4823
yyg,2020-08-01,Arizona,USA_525,2020-08-13,4581,4313,4917
yyg,2020-08-01,Arizona,USA_525,2020-08-14,4645,4353,5010
yyg,2020-08-01,Arizona,USA_525,2020-08-15,4708,4392,5102
yyg,2020-08-01,Arizona,USA_525,2020-08-16,4771,4430,5193
yyg,2020-08-01,Arizona,USA_525,2020-08-17,4833,4467,5283
