model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-09-19,Alabama,USA_523,2020-09-19,2437,,
yyg,2020-09-19,Alabama,USA_523,2020-09-20,2450,2444,2459
yyg,2020-09-19,Alabama,USA_523,2020-09-21,2463,2451,2480
yyg,2020-09-19,Alabama,USA_523,2020-09-22,2476,2457,2501
yyg,2020-09-19,Alabama,USA_523,2020-09-23,2489,2464,2521
yyg,2020-09-19,Alabama,USA_523,2020-09-24,2501,2470,2542
yyg,2020-09-19,Alabama,USA_523,2020-09-25,2514,2477,2562
yyg,2020-09-19,Alabama,USA_523,2020-09-26,2526,2482,2582
yyg,2020-09-19,Alabama,USA_523,2020-09-27,2537,2488,2602
yyg,2020-09-19,Alabama,USA_523,2020-09-28,2549,2494,2622
yyg,2020-09-19,Alabama,USA_523,2020-09-29,2560,2499,2641
yyg,2020-09-19,Alabama,USA_523,2020-09-30,2571,2504,2660
yyg,2020-09-19,Alabama,USA_523,2020-10-01,2582,2509,2680
yyg,2020-09-19,Alabama,USA_523,2020-10-02,2593,2514,2698
yyg,2020-09-19,Alabama,USA_523,2020-10-03,2604,2519,2717
yyg,2020-09-19,Alabama,USA_523,2020-10-04,2614,2523,2736
yyg,2020-09-19,Alabama,USA_523,2020-10-05,2624,2528,2755
yyg,2020-09-19,Alabama,USA_523,2020-10-06,2634,2532,2774
yyg,2020-09-19,Alabama,USA_523,2020-10-07,2644,2536,2792
yyg,2020-09-19,Alabama,USA_523,2020-10-08,2654,2540,2811
yyg,2020-09-19,Alabama,USA_523,2020-10-09,2664,2544,2829
yyg,2020-09-19,Alabama,USA_523,2020-10-10,2674,2548,2848
yyg,2020-09-19,Alabama,USA_523,2020-10-11,2683,2552,2866
yyg,2020-09-19,Alabama,USA_523,2020-10-12,2693,2556,2884
yyg,2020-09-19,Alabama,USA_523,2020-10-13,2702,2559,2903
yyg,2020-09-19,Alabama,USA_523,2020-10-14,2711,2562,2921
yyg,2020-09-19,Alabama,USA_523,2020-10-15,2720,2566,2940
yyg,2020-09-19,Alabama,USA_523,2020-10-16,2729,2569,2958
yyg,2020-09-19,Alabama,USA_523,2020-10-17,2738,2572,2976
yyg,2020-09-19,Alabama,USA_523,2020-10-18,2746,2575,2995
yyg,2020-09-19,Alabama,USA_523,2020-10-19,2755,2578,3013
yyg,2020-09-19,Alabama,USA_523,2020-10-20,2764,2581,3032
yyg,2020-09-19,Alabama,USA_523,2020-10-21,2772,2584,3050
yyg,2020-09-19,Alabama,USA_523,2020-10-22,2781,2587,3069
yyg,2020-09-19,Alabama,USA_523,2020-10-23,2789,2589,3088
yyg,2020-09-19,Alabama,USA_523,2020-10-24,2797,2592,3106
yyg,2020-09-19,Alabama,USA_523,2020-10-25,2805,2594,3125
yyg,2020-09-19,Alabama,USA_523,2020-10-26,2813,2597,3144
yyg,2020-09-19,Alabama,USA_523,2020-10-27,2821,2599,3163
yyg,2020-09-19,Alabama,USA_523,2020-10-28,2829,2601,3182
yyg,2020-09-19,Alabama,USA_523,2020-10-29,2837,2603,3202
yyg,2020-09-19,Alabama,USA_523,2020-10-30,2845,2606,3221
yyg,2020-09-19,Alabama,USA_523,2020-10-31,2853,2608,3241
yyg,2020-09-19,Alabama,USA_523,2020-11-01,2861,2610,3262
yyg,2020-09-19,Alaska,USA_524,2020-09-19,45,,
yyg,2020-09-19,Alaska,USA_524,2020-09-20,45,45,46
yyg,2020-09-19,Alaska,USA_524,2020-09-21,45,45,46
yyg,2020-09-19,Alaska,USA_524,2020-09-22,46,45,47
yyg,2020-09-19,Alaska,USA_524,2020-09-23,46,45,47
yyg,2020-09-19,Alaska,USA_524,2020-09-24,46,46,48
yyg,2020-09-19,Alaska,USA_524,2020-09-25,47,46,48
yyg,2020-09-19,Alaska,USA_524,2020-09-26,47,46,49
yyg,2020-09-19,Alaska,USA_524,2020-09-27,47,46,50
yyg,2020-09-19,Alaska,USA_524,2020-09-28,48,47,50
yyg,2020-09-19,Alaska,USA_524,2020-09-29,48,47,51
yyg,2020-09-19,Alaska,USA_524,2020-09-30,49,47,51
