model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-05-15,Alabama,USA_523,2020-07-19,1986,1138,3281
yyg,2020-05-15,Alabama,USA_523,2020-07-20,2013,1145,3342
yyg,2020-05-15,Alabama,USA_523,2020-07-21,2040,1152,3402
yyg,2020-05-15,Alabama,USA_523,2020-07-22,2067,1159,3461
yyg,2020-05-15,Alabama,USA_523,2020-07-23,2093,1165,3520
yyg,2020-05-15,Alabama,USA_523,2020-07-24,2119,1172,3578
yyg,2020-05-15,Alabama,USA_523,2020-07-25,2145,1178,3635
yyg,2020-05-15,Alabama,USA_523,2020-07-26,2170,1184,3691
yyg,2020-05-15,Alabama,USA_523,2020-07-27,2194,1190,3746
yyg,2020-05-15,Alabama,USA_523,2020-07-28,2219,1195,3800
yyg,2020-05-15,Alabama,USA_523,2020-07-29,2243,1201,3853
yyg,2020-05-15,Alabama,USA_523,2020-07-30,2266,1206,3905
yyg,2020-05-15,Alabama,USA_523,2020-07-31,2289,1211,3957
yyg,2020-05-15,Alabama,USA_523,2020-08-01,2312,1217,4007
yyg,2020-05-15,Alabama,USA_523,2020-08-02,2334,1221,4056
yyg,2020-05-15,Alabama,USA_523,2020-08-03,2356,1226,4104
yyg,2020-05-15,Alabama,USA_523,2020-08-04,2377,1231,4152
yyg,2020-05-15,Alaska,USA_524,2020-05-15,10,,
yyg,2020-05-15,Alaska,USA_524,2020-05-16,10,10,11
yyg,2020-05-15,Alaska,USA_524,2020-05-17,10,10,11
yyg,2020-05-15,Alaska,USA_524,2020-05-18,10,10,11
yyg,2020-05-15,Alaska,USA_524,2020-05-19,10,10,11
yyg,2020-05-15,Alaska,USA_524,2020-05-20,10,10,11
yyg,2020-05-15,Alaska,USA_524,2020-05-21,11,10,11
yyg,2020-05-15,Alaska,USA_524,2020-05-22,11,10,11
yyg,2020-05-15,Alaska,USA_524,2020-05-23,11,10,11
yyg,2020-05-15,Alaska,USA_524,2020-05-24,11,10,12
yyg,2020-05-15,Alaska,USA_524,2020-05-25,11,10,12
yyg,2020-05-15,Alaska,USA_524,2020-05-26,11,10,12
yyg,2020-05-15,Alaska,USA_524,2020-05-27,11,10,12
yyg,2020-05-15,Alaska,USA_524,2020-05-28,11,11,12
yyg,2020-05-15,Alaska,USA_524,2020-05-29,11,11,12
yyg,2020-05-15,Alaska,USA_524,2020-05-30,11,11,12
yyg,2020-05-15,Alaska,USA_524,2020-05-31,12,11,12
yyg,2020-05-15,Alaska,USA_524,2020-06-01,12,11,13
yyg,2020-05-15,Alaska,USA_524,2020-06-02,12,11,13
yyg,2020-05-15,Alaska,USA_524,2020-06-03,12,11,13
yyg,2020-05-15,Alaska,USA_524,2020-06-04,12,11,13
yyg,2020-05-15,Alaska,USA_524,2020-06-05,12,11,13
yyg,2020-05-15,Alaska,USA_524,2020-06-06,12,11,13
yyg,2020-05-15,Alaska,USA_524,2020-06-07,12,11,13
yyg,2020-05-15,Alaska,USA_524,2020-06-08,12,11,13
yyg,2020-05-15,Alaska,USA_524,2020-06-09,12,11,13
yyg,2020-05-15,Alaska,USA_524,2020-06-10,12,12,14
yyg,2020-05-15,Alaska,USA_524,2020-06-11,12,12,14
yyg,2020-05-15,Alaska,USA_524,2020-06-12,13,12,14
yyg,2020-05-15,Alaska,USA_524,2020-06-13,13,12,14
yyg,2020-05-15,Alaska,USA_524,2020-06-14,13,12,14
yyg,2020-05-15,Alaska,USA_524,2020-06-15,13,12,14
yyg,2020-05-15,Alaska,USA_524,2020-06-16,13,12,14
yyg,2020-05-15,Alaska,USA_524,2020-06-17,13,12,14
yyg,2020-05-15,Alaska,USA_524,2020-06-18,13,12,14
yyg,2020-05-15,Alaska,USA_524,2020-06-19,13,12,14
yyg,2020-05-15,Alaska,USA_524,2020-06-20,13,12,15
yyg,2020-05-15,Alaska,USA_524,2020-06-21,13,12,15
yyg,2020-05-15,Alaska,USA_524,2020-06-22,13,12,15
yyg,2020-05-15,Alaska,USA_524,2020-06-23,13,12,15
yyg,2020-05-15,Alaska,USA_524,2020-06-24,13,12,15
yyg,2020-05-15,Alaska,USA_524,2020-06-25,13,12,15
yyg,2020-05-15,Alaska,USA_524,2020-06-26,13,12,15
yyg,2020-05-15,Alaska,USA_524,2020-06-27,13,12,15
yyg,2020-05-15,Alaska,USA_524,2020-06-28,13,12,15
yyg,2020-05-15,Alaska,USA_524,2020-06-29,14,12,15
yyg,2020-05-15,Alaska,USA_524,2020-06-30,14,12,15
yyg,2020-05-15,Alaska,USA_524,2020-07-01,14,12,15
yyg,2020-05-15,Alaska,USA_524,2020-07-02,14,13,15
yyg,2020-05-15,Alaska,USA_524,2020-07-03,14,13,15
yyg,2020-05-15,Alaska,USA_524,2020-07-04,14,13,15
yyg,2020-05-15,Alaska,USA_524,2020-07-05,14,13,16
yyg,2020-05-15,Alaska,USA_524,2020-07-06,14,13,16
yyg,2020-05-15,Alaska,USA_524,2020-07-07,14,13,16
yyg,2020-05-15,Alaska,USA_524,2020-07-08,14,13,16
yyg,2020-05-15,Alaska,USA_524,2020-07-09,14,13,16
yyg,2020-05-15,Alaska,USA_524,2020-07-10,14,13,16
yyg,2020-05-15,Alaska,USA_524,2020-07-11,14,13,16
yyg,2020-05-15,Alaska,USA_524,2020-07-12,14,13,16
yyg,2020-05-15,Alaska,USA_524,2020-07-13,14,13,16
yyg,2020-05-15,Alaska,USA_524,2020-07-14,14,13,16
yyg,2020-05-15,Alaska,USA_524,2020-07-15,14,13,16
yyg,2020-05-15,Alaska,USA_524,2020-07-16,14,13,16
yyg,2020-05-15,Alaska,USA_524,2020-07-17,14,13,16
yyg,2020-05-15,Alaska,USA_524,2020-07-18,14,13,16
yyg,2020-05-15,Alaska,USA_524,2020-07-19,14,13,16
yyg,2020-05-15,Alaska,USA_524,2020-07-20,14,13,16
yyg,2020-05-15,Alaska,USA_524,2020-07-21,14,13,16
yyg,2020-05-15,Alaska,USA_524,2020-07-22,14,13,16
yyg,2020-05-15,Alaska,USA_524,2020-07-23,14,13,16
yyg,2020-05-15,Alaska,USA_524,2020-07-24,14,13,16
yyg,2020-05-15,Alaska,USA_524,2020-07-25,14,13,16
yyg,2020-05-15,Alaska,USA_524,2020-07-26,14,13,16
yyg,2020-05-15,Alaska,USA_524,2020-07-27,14,13,16
yyg,2020-05-15,Alaska,USA_524,2020-07-28,14,13,16
yyg,2020-05-15,Alaska,USA_524,2020-07-29,14,13,16
yyg,2020-05-15,Alaska,USA_524,2020-07-30,14,13,16
yyg,2020-05-15,Alaska,USA_524,2020-07-31,14,13,16
yyg,2020-05-15,Alaska,USA_524,2020-08-01,14,13,16
yyg,2020-05-15,Alaska,USA_524,2020-08-02,14,13,16
yyg,2020-05-15,Alaska,USA_524,2020-08-03,14,13,16
yyg,2020-05-15,Alaska,USA_524,2020-08-04,14,13,16
yyg,2020-05-15,Algeria,DZA,2020-05-15,536,,
yyg,2020-05-15,Algeria,DZA,2020-05-16,540,537,544
yyg,2020-05-15,Algeria,DZA,2020-05-17,543,539,551
yyg,2020-05-15,Algeria,DZA,2020-05-18,547,540,558
yyg,2020-05-15,Algeria,DZA,2020-05-19,550,541,565
yyg,2020-05-15,Algeria,DZA,2020-05-20,553,542,571
yyg,2020-05-15,Algeria,DZA,2020-05-21,556,543,577
yyg,2020-05-15,Algeria,DZA,2020-05-22,559,544,583
yyg,2020-05-15,Algeria,DZA,2020-05-23,561,545,588
yyg,2020-05-15,Algeria,DZA,2020-05-24,564,546,594
yyg,2020-05-15,Algeria,DZA,2020-05-25,566,547,599
yyg,2020-05-15,Algeria,DZA,2020-05-26,568,548,604
yyg,2020-05-15,Algeria,DZA,2020-05-27,570,549,608
yyg,2020-05-15,Algeria,DZA,2020-05-28,572,549,613
yyg,2020-05-15,Algeria,DZA,2020-05-29,574,550,617
yyg,2020-05-15,Algeria,DZA,2020-05-30,576,551,621
yyg,2020-05-15,Algeria,DZA,2020-05-31,578,551,626
yyg,2020-05-15,Algeria,DZA,2020-06-01,580,552,630
yyg,2020-05-15,Algeria,DZA,2020-06-02,582,553,634
yyg,2020-05-15,Algeria,DZA,2020-06-03,583,553,637
yyg,2020-05-15,Algeria,DZA,2020-06-04,585,554,641
yyg,2020-05-15,Algeria,DZA,2020-06-05,587,554,645
yyg,2020-05-15,Algeria,DZA,2020-06-06,588,555,649
yyg,2020-05-15,Algeria,DZA,2020-06-07,590,555,653
yyg,2020-05-15,Algeria,DZA,2020-06-08,591,556,656
yyg,2020-05-15,Algeria,DZA,2020-06-09,593,556,660
yyg,2020-05-15,Algeria,DZA,2020-06-10,594,557,664
yyg,2020-05-15,Algeria,DZA,2020-06-11,596,557,668
yyg,2020-05-15,Algeria,DZA,2020-06-12,597,558,671
yyg,2020-05-15,Algeria,DZA,2020-06-13,599,558,675
yyg,2020-05-15,Algeria,DZA,2020-06-14,600,559,679
yyg,2020-05-15,Algeria,DZA,2020-06-15,601,559,683
yyg,2020-05-15,Algeria,DZA,2020-06-16,603,559,687
yyg,2020-05-15,Algeria,DZA,2020-06-17,604,560,690
yyg,2020-05-15,Algeria,DZA,2020-06-18,605,560,694
yyg,2020-05-15,Algeria,DZA,2020-06-19,607,561,698
yyg,2020-05-15,Algeria,DZA,2020-06-20,608,561,702
yyg,2020-05-15,Algeria,DZA,2020-06-21,609,561,706
yyg,2020-05-15,Algeria,DZA,2020-06-22,610,562,709
yyg,2020-05-15,Algeria,DZA,2020-06-23,611,562,713
yyg,2020-05-15,Algeria,DZA,2020-06-24,613,562,717
yyg,2020-05-15,Algeria,DZA,2020-06-25,614,563,721
yyg,2020-05-15,Algeria,DZA,2020-06-26,615,563,724
yyg,2020-05-15,Algeria,DZA,2020-06-27,616,563,728
yyg,2020-05-15,Algeria,DZA,2020-06-28,617,564,732
yyg,2020-05-15,Algeria,DZA,2020-06-29,618,564,736
yyg,2020-05-15,Algeria,DZA,2020-06-30,619,564,739
yyg,2020-05-15,Algeria,DZA,2020-07-01,620,564,743
yyg,2020-05-15,Algeria,DZA,2020-07-02,621,565,747
yyg,2020-05-15,Algeria,DZA,2020-07-03,622,565,751
yyg,2020-05-15,Algeria,DZA,2020-07-04,623,565,754
yyg,2020-05-15,Algeria,DZA,2020-07-05,624,565,758
yyg,2020-05-15,Algeria,DZA,2020-07-06,625,565,762
yyg,2020-05-15,Algeria,DZA,2020-07-07,626,566,766
yyg,2020-05-15,Algeria,DZA,2020-07-08,627,566,769
yyg,2020-05-15,Algeria,DZA,2020-07-09,628,566,773
yyg,2020-05-15,Algeria,DZA,2020-07-10,629,566,777
yyg,2020-05-15,Algeria,DZA,2020-07-11,629,566,781
yyg,2020-05-15,Algeria,DZA,2020-07-12,630,566,784
yyg,2020-05-15,Algeria,DZA,2020-07-13,631,567,788
yyg,2020-05-15,Algeria,DZA,2020-07-14,632,567,792
yyg,2020-05-15,Algeria,DZA,2020-07-15,632,567,795
yyg,2020-05-15,Algeria,DZA,2020-07-16,633,567,799
yyg,2020-05-15,Algeria,DZA,2020-07-17,634,567,803
yyg,2020-05-15,Algeria,DZA,2020-07-18,634,567,806
yyg,2020-05-15,Algeria,DZA,2020-07-19,635,567,810
yyg,2020-05-15,Algeria,DZA,2020-07-20,636,567,813
yyg,2020-05-15,Algeria,DZA,2020-07-21,636,567,817
yyg,2020-05-15,Algeria,DZA,2020-07-22,637,567,820
yyg,2020-05-15,Algeria,DZA,2020-07-23,637,567,824
yyg,2020-05-15,Algeria,DZA,2020-07-24,638,567,827
yyg,2020-05-15,Algeria,DZA,2020-07-25,639,567,831
yyg,2020-05-15,Algeria,DZA,2020-07-26,639,567,834
yyg,2020-05-15,Algeria,DZA,2020-07-27,640,567,837
yyg,2020-05-15,Algeria,DZA,2020-07-28,640,567,841
yyg,2020-05-15,Algeria,DZA,2020-07-29,641,567,844
yyg,2020-05-15,Algeria,DZA,2020-07-30,641,567,847
yyg,2020-05-15,Algeria,DZA,2020-07-31,642,567,850
yyg,2020-05-15,Algeria,DZA,2020-08-01,642,568,854
yyg,2020-05-15,Algeria,DZA,2020-08-02,642,568,857
yyg,2020-05-15,Algeria,DZA,2020-08-03,643,568,860
yyg,2020-05-15,Algeria,DZA,2020-08-04,643,568,863
yyg,2020-05-15,Argentina,ARG,2020-05-15,356,,
yyg,2020-05-15,Argentina,ARG,2020-05-16,366,361,369
yyg,2020-05-15,Argentina,ARG,2020-05-17,375,367,382
yyg,2020-05-15,Argentina,ARG,2020-05-18,385,373,396
yyg,2020-05-15,Argentina,ARG,2020-05-19,395,379,409
yyg,2020-05-15,Argentina,ARG,2020-05-20,406,384,423
yyg,2020-05-15,Argentina,ARG,2020-05-21,416,390,438
yyg,2020-05-15,Argentina,ARG,2020-05-22,426,395,452
yyg,2020-05-15,Argentina,ARG,2020-05-23,437,401,468
yyg,2020-05-15,Argentina,ARG,2020-05-24,448,406,483
yyg,2020-05-15,Argentina,ARG,2020-05-25,459,412,499
yyg,2020-05-15,Argentina,ARG,2020-05-26,470,417,515
yyg,2020-05-15,Argentina,ARG,2020-05-27,482,423,532
yyg,2020-05-15,Argentina,ARG,2020-05-28,494,428,550
yyg,2020-05-15,Argentina,ARG,2020-05-29,505,434,568
yyg,2020-05-15,Argentina,ARG,2020-05-30,517,439,586
yyg,2020-05-15,Argentina,ARG,2020-05-31,529,444,605
yyg,2020-05-15,Argentina,ARG,2020-06-01,542,449,624
yyg,2020-05-15,Argentina,ARG,2020-06-02,554,455,644
yyg,2020-05-15,Argentina,ARG,2020-06-03,567,460,664
yyg,2020-05-15,Argentina,ARG,2020-06-04,580,465,685
yyg,2020-05-15,Argentina,ARG,2020-06-05,593,470,706
yyg,2020-05-15,Argentina,ARG,2020-06-06,606,475,728
yyg,2020-05-15,Argentina,ARG,2020-06-07,620,480,750
yyg,2020-05-15,Argentina,ARG,2020-06-08,633,485,773
yyg,2020-05-15,Argentina,ARG,2020-06-09,647,490,797
yyg,2020-05-15,Argentina,ARG,2020-06-10,661,495,821
yyg,2020-05-15,Argentina,ARG,2020-06-11,676,499,846
yyg,2020-05-15,Argentina,ARG,2020-06-12,690,504,871
yyg,2020-05-15,Argentina,ARG,2020-06-13,705,509,897
yyg,2020-05-15,Argentina,ARG,2020-06-14,720,513,924
yyg,2020-05-15,Argentina,ARG,2020-06-15,735,518,952
yyg,2020-05-15,Argentina,ARG,2020-06-16,751,523,981
yyg,2020-05-15,Argentina,ARG,2020-06-17,767,527,1010
yyg,2020-05-15,Argentina,ARG,2020-06-18,783,532,1041
yyg,2020-05-15,Argentina,ARG,2020-06-19,800,536,1072
yyg,2020-05-15,Argentina,ARG,2020-06-20,817,541,1106
yyg,2020-05-15,Argentina,ARG,2020-06-21,834,545,1140
yyg,2020-05-15,Argentina,ARG,2020-06-22,852,550,1176
yyg,2020-05-15,Argentina,ARG,2020-06-23,871,554,1214
yyg,2020-05-15,Argentina,ARG,2020-06-24,890,558,1254
yyg,2020-05-15,Argentina,ARG,2020-06-25,909,563,1296
yyg,2020-05-15,Argentina,ARG,2020-06-26,930,567,1341
yyg,2020-05-15,Argentina,ARG,2020-06-27,950,572,1388
yyg,2020-05-15,Argentina,ARG,2020-06-28,972,576,1438
yyg,2020-05-15,Argentina,ARG,2020-06-29,994,581,1491
yyg,2020-05-15,Argentina,ARG,2020-06-30,1017,585,1548
yyg,2020-05-15,Argentina,ARG,2020-07-01,1041,590,1607
yyg,2020-05-15,Argentina,ARG,2020-07-02,1066,594,1670
yyg,2020-05-15,Argentina,ARG,2020-07-03,1092,599,1738
yyg,2020-05-15,Argentina,ARG,2020-07-04,1119,603,1809
yyg,2020-05-15,Argentina,ARG,2020-07-05,1146,608,1885
yyg,2020-05-15,Argentina,ARG,2020-07-06,1175,612,1965
yyg,2020-05-15,Argentina,ARG,2020-07-07,1205,617,2050
yyg,2020-05-15,Argentina,ARG,2020-07-08,1235,622,2140
yyg,2020-05-15,Argentina,ARG,2020-07-09,1267,626,2236
yyg,2020-05-15,Argentina,ARG,2020-07-10,1301,631,2337
yyg,2020-05-15,Argentina,ARG,2020-07-11,1335,636,2444
yyg,2020-05-15,Argentina,ARG,2020-07-12,1371,640,2558
yyg,2020-05-15,Argentina,ARG,2020-07-13,1408,645,2677
yyg,2020-05-15,Argentina,ARG,2020-07-14,1446,650,2803
yyg,2020-05-15,Argentina,ARG,2020-07-15,1485,654,2936
yyg,2020-05-15,Argentina,ARG,2020-07-16,1526,659,3075
yyg,2020-05-15,Argentina,ARG,2020-07-17,1568,664,3221
yyg,2020-05-15,Argentina,ARG,2020-07-18,1611,669,3372
yyg,2020-05-15,Argentina,ARG,2020-07-19,1656,673,3530
yyg,2020-05-15,Argentina,ARG,2020-07-20,1701,678,3693
yyg,2020-05-15,Argentina,ARG,2020-07-21,1747,683,3861
yyg,2020-05-15,Argentina,ARG,2020-07-22,1795,688,4034
yyg,2020-05-15,Argentina,ARG,2020-07-23,1843,692,4211
yyg,2020-05-15,Argentina,ARG,2020-07-24,1892,697,4391
yyg,2020-05-15,Argentina,ARG,2020-07-25,1941,702,4574
yyg,2020-05-15,Argentina,ARG,2020-07-26,1991,707,4760
yyg,2020-05-15,Argentina,ARG,2020-07-27,2041,712,4948
yyg,2020-05-15,Argentina,ARG,2020-07-28,2092,717,5138
yyg,2020-05-15,Argentina,ARG,2020-07-29,2143,721,5330
yyg,2020-05-15,Argentina,ARG,2020-07-30,2194,726,5522
yyg,2020-05-15,Argentina,ARG,2020-07-31,2246,731,5716
yyg,2020-05-15,Argentina,ARG,2020-08-01,2298,736,5910
yyg,2020-05-15,Argentina,ARG,2020-08-02,2350,741,6106
yyg,2020-05-15,Argentina,ARG,2020-08-03,2403,746,6302
yyg,2020-05-15,Argentina,ARG,2020-08-04,2455,751,6498
yyg,2020-05-15,Arizona,USA_525,2020-05-15,651,,
yyg,2020-05-15,Arizona,USA_525,2020-05-16,675,669,683
yyg,2020-05-15,Arizona,USA_525,2020-05-17,699,688,715
yyg,2020-05-15,Arizona,USA_525,2020-05-18,723,706,747
yyg,2020-05-15,Arizona,USA_525,2020-05-19,747,725,779
yyg,2020-05-15,Arizona,USA_525,2020-05-20,772,743,812
yyg,2020-05-15,Arizona,USA_525,2020-05-21,797,762,845
yyg,2020-05-15,Arizona,USA_525,2020-05-22,822,780,879
yyg,2020-05-15,Arizona,USA_525,2020-05-23,847,799,912
yyg,2020-05-15,Arizona,USA_525,2020-05-24,873,817,947
yyg,2020-05-15,Arizona,USA_525,2020-05-25,898,836,981
yyg,2020-05-15,Arizona,USA_525,2020-05-26,924,854,1016
yyg,2020-05-15,Arizona,USA_525,2020-05-27,950,873,1052
yyg,2020-05-15,Arizona,USA_525,2020-05-28,977,891,1088
yyg,2020-05-15,Arizona,USA_525,2020-05-29,1004,910,1125
yyg,2020-05-15,Arizona,USA_525,2020-05-30,1031,928,1164
yyg,2020-05-15,Arizona,USA_525,2020-05-31,1059,947,1203
yyg,2020-05-15,Arizona,USA_525,2020-06-01,1088,966,1244
yyg,2020-05-15,Arizona,USA_525,2020-06-02,1117,986,1286
yyg,2020-05-15,Arizona,USA_525,2020-06-03,1147,1005,1329
yyg,2020-05-15,Arizona,USA_525,2020-06-04,1178,1025,1375
yyg,2020-05-15,Arizona,USA_525,2020-06-05,1210,1044,1422
yyg,2020-05-15,Arizona,USA_525,2020-06-06,1243,1064,1472
yyg,2020-05-15,Arizona,USA_525,2020-06-07,1277,1085,1524
yyg,2020-05-15,Arizona,USA_525,2020-06-08,1312,1105,1579
yyg,2020-05-15,Arizona,USA_525,2020-06-09,1347,1125,1636
yyg,2020-05-15,Arizona,USA_525,2020-06-10,1384,1145,1696
yyg,2020-05-15,Arizona,USA_525,2020-06-11,1422,1165,1758
yyg,2020-05-15,Arizona,USA_525,2020-06-12,1461,1186,1824
yyg,2020-05-15,Arizona,USA_525,2020-06-13,1501,1206,1893
yyg,2020-05-15,Arizona,USA_525,2020-06-14,1543,1226,1966
yyg,2020-05-15,Arizona,USA_525,2020-06-15,1586,1247,2042
yyg,2020-05-15,Arizona,USA_525,2020-06-16,1630,1267,2121
yyg,2020-05-15,Arizona,USA_525,2020-06-17,1675,1287,2204
yyg,2020-05-15,Arizona,USA_525,2020-06-18,1722,1307,2292
yyg,2020-05-15,Arizona,USA_525,2020-06-19,1770,1328,2383
yyg,2020-05-15,Arizona,USA_525,2020-06-20,1819,1348,2478
yyg,2020-05-15,Arizona,USA_525,2020-06-21,1870,1368,2577
yyg,2020-05-15,Arizona,USA_525,2020-06-22,1922,1388,2681
yyg,2020-05-15,Arizona,USA_525,2020-06-23,1976,1408,2789
yyg,2020-05-15,Arizona,USA_525,2020-06-24,2031,1428,2900
yyg,2020-05-15,Arizona,USA_525,2020-06-25,2087,1448,3016
yyg,2020-05-15,Arizona,USA_525,2020-06-26,2145,1468,3136
yyg,2020-05-15,Arizona,USA_525,2020-06-27,2204,1488,3260
yyg,2020-05-15,Arizona,USA_525,2020-06-28,2264,1508,3387
yyg,2020-05-15,Arizona,USA_525,2020-06-29,2325,1528,3518
yyg,2020-05-15,Arizona,USA_525,2020-06-30,2386,1548,3652
yyg,2020-05-15,Arizona,USA_525,2020-07-01,2449,1567,3789
yyg,2020-05-15,Arizona,USA_525,2020-07-02,2512,1587,3927
yyg,2020-05-15,Arizona,USA_525,2020-07-03,2576,1606,4067
yyg,2020-05-15,Arizona,USA_525,2020-07-04,2639,1625,4209
yyg,2020-05-15,Arizona,USA_525,2020-07-05,2703,1644,4351
yyg,2020-05-15,Arizona,USA_525,2020-07-06,2767,1663,4494
yyg,2020-05-15,Arizona,USA_525,2020-07-07,2831,1682,4636
yyg,2020-05-15,Arizona,USA_525,2020-07-08,2895,1700,4779
yyg,2020-05-15,Arizona,USA_525,2020-07-09,2959,1719,4921
yyg,2020-05-15,Arizona,USA_525,2020-07-10,3022,1737,5062
yyg,2020-05-15,Arizona,USA_525,2020-07-11,3084,1755,5203
yyg,2020-05-15,Arizona,USA_525,2020-07-12,3147,1773,5342
yyg,2020-05-15,Arizona,USA_525,2020-07-13,3208,1790,5480
yyg,2020-05-15,Arizona,USA_525,2020-07-14,3270,1807,5618
yyg,2020-05-15,Arizona,USA_525,2020-07-15,3330,1824,5753
yyg,2020-05-15,Arizona,USA_525,2020-07-16,3390,1841,5887
yyg,2020-05-15,Arizona,USA_525,2020-07-17,3450,1857,6020
yyg,2020-05-15,Arizona,USA_525,2020-07-18,3508,1873,6151
yyg,2020-05-15,Arizona,USA_525,2020-07-19,3566,1889,6280
yyg,2020-05-15,Arizona,USA_525,2020-07-20,3623,1905,6407
yyg,2020-05-15,Arizona,USA_525,2020-07-21,3680,1920,6533
yyg,2020-05-15,Arizona,USA_525,2020-07-22,3735,1935,6656
yyg,2020-05-15,Arizona,USA_525,2020-07-23,3790,1950,6778
yyg,2020-05-15,Arizona,USA_525,2020-07-24,3844,1964,6897
yyg,2020-05-15,Arizona,USA_525,2020-07-25,3897,1978,7015
yyg,2020-05-15,Arizona,USA_525,2020-07-26,3949,1992,7130
yyg,2020-05-15,Arizona,USA_525,2020-07-27,4000,2006,7243
yyg,2020-05-15,Arizona,USA_525,2020-07-28,4051,2019,7354
