model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-07-01,Alabama,USA_523,2020-08-17,1870,1256,2459
yyg,2020-07-01,Alabama,USA_523,2020-08-18,1896,1261,2508
yyg,2020-07-01,Alabama,USA_523,2020-08-19,1923,1266,2558
yyg,2020-07-01,Alabama,USA_523,2020-08-20,1949,1271,2608
yyg,2020-07-01,Alabama,USA_523,2020-08-21,1976,1276,2659
yyg,2020-07-01,Alabama,USA_523,2020-08-22,2002,1281,2711
yyg,2020-07-01,Alabama,USA_523,2020-08-23,2029,1285,2763
yyg,2020-07-01,Alabama,USA_523,2020-08-24,2056,1290,2816
yyg,2020-07-01,Alabama,USA_523,2020-08-25,2082,1295,2870
yyg,2020-07-01,Alabama,USA_523,2020-08-26,2109,1299,2924
yyg,2020-07-01,Alabama,USA_523,2020-08-27,2135,1304,2979
yyg,2020-07-01,Alabama,USA_523,2020-08-28,2162,1308,3034
yyg,2020-07-01,Alabama,USA_523,2020-08-29,2188,1313,3090
yyg,2020-07-01,Alabama,USA_523,2020-08-30,2214,1317,3146
yyg,2020-07-01,Alabama,USA_523,2020-08-31,2240,1321,3203
yyg,2020-07-01,Alabama,USA_523,2020-09-01,2265,1326,3260
yyg,2020-07-01,Alabama,USA_523,2020-09-02,2291,1330,3318
yyg,2020-07-01,Alabama,USA_523,2020-09-03,2316,1334,3376
yyg,2020-07-01,Alabama,USA_523,2020-09-04,2341,1338,3434
yyg,2020-07-01,Alabama,USA_523,2020-09-05,2366,1342,3492
yyg,2020-07-01,Alabama,USA_523,2020-09-06,2390,1346,3551
yyg,2020-07-01,Alabama,USA_523,2020-09-07,2415,1350,3609
yyg,2020-07-01,Alabama,USA_523,2020-09-08,2439,1354,3668
yyg,2020-07-01,Alabama,USA_523,2020-09-09,2462,1358,3726
yyg,2020-07-01,Alabama,USA_523,2020-09-10,2486,1362,3784
yyg,2020-07-01,Alabama,USA_523,2020-09-11,2509,1365,3842
yyg,2020-07-01,Alabama,USA_523,2020-09-12,2531,1369,3899
yyg,2020-07-01,Alabama,USA_523,2020-09-13,2554,1373,3956
yyg,2020-07-01,Alabama,USA_523,2020-09-14,2576,1376,4012
yyg,2020-07-01,Alabama,USA_523,2020-09-15,2597,1380,4068
yyg,2020-07-01,Alabama,USA_523,2020-09-16,2619,1383,4123
yyg,2020-07-01,Alabama,USA_523,2020-09-17,2640,1387,4177
yyg,2020-07-01,Alabama,USA_523,2020-09-18,2660,1390,4230
yyg,2020-07-01,Alabama,USA_523,2020-09-19,2680,1394,4283
yyg,2020-07-01,Alabama,USA_523,2020-09-20,2700,1397,4335
yyg,2020-07-01,Alabama,USA_523,2020-09-21,2720,1400,4385
yyg,2020-07-01,Alabama,USA_523,2020-09-22,2739,1404,4435
yyg,2020-07-01,Alabama,USA_523,2020-09-23,2757,1407,4484
yyg,2020-07-01,Alabama,USA_523,2020-09-24,2776,1410,4532
yyg,2020-07-01,Alabama,USA_523,2020-09-25,2794,1413,4578
yyg,2020-07-01,Alabama,USA_523,2020-09-26,2811,1416,4624
yyg,2020-07-01,Alabama,USA_523,2020-09-27,2829,1419,4669
yyg,2020-07-01,Alabama,USA_523,2020-09-28,2846,1422,4712
yyg,2020-07-01,Alabama,USA_523,2020-09-29,2862,1425,4755
yyg,2020-07-01,Alabama,USA_523,2020-09-30,2878,1428,4796
yyg,2020-07-01,Alabama,USA_523,2020-10-01,2894,1431,4837
yyg,2020-07-01,Alaska,USA_524,2020-07-01,14,,
yyg,2020-07-01,Alaska,USA_524,2020-07-02,14,14,15
yyg,2020-07-01,Alaska,USA_524,2020-07-03,14,14,15
yyg,2020-07-01,Alaska,USA_524,2020-07-04,14,14,15
yyg,2020-07-01,Alaska,USA_524,2020-07-05,15,14,16
yyg,2020-07-01,Alaska,USA_524,2020-07-06,15,14,16
yyg,2020-07-01,Alaska,USA_524,2020-07-07,15,14,16
yyg,2020-07-01,Alaska,USA_524,2020-07-08,15,14,17
yyg,2020-07-01,Alaska,USA_524,2020-07-09,15,14,17
yyg,2020-07-01,Alaska,USA_524,2020-07-10,15,14,17
yyg,2020-07-01,Alaska,USA_524,2020-07-11,15,14,18
yyg,2020-07-01,Alaska,USA_524,2020-07-12,16,14,18
yyg,2020-07-01,Alaska,USA_524,2020-07-13,16,14,18
yyg,2020-07-01,Alaska,USA_524,2020-07-14,16,14,19
yyg,2020-07-01,Alaska,USA_524,2020-07-15,16,14,19
yyg,2020-07-01,Alaska,USA_524,2020-07-16,16,14,20
yyg,2020-07-01,Alaska,USA_524,2020-07-17,16,14,20
yyg,2020-07-01,Alaska,USA_524,2020-07-18,16,14,20
yyg,2020-07-01,Alaska,USA_524,2020-07-19,17,14,21
yyg,2020-07-01,Alaska,USA_524,2020-07-20,17,14,21
yyg,2020-07-01,Alaska,USA_524,2020-07-21,17,14,22
yyg,2020-07-01,Alaska,USA_524,2020-07-22,17,14,22
yyg,2020-07-01,Alaska,USA_524,2020-07-23,17,14,23
yyg,2020-07-01,Alaska,USA_524,2020-07-24,17,14,23
yyg,2020-07-01,Alaska,USA_524,2020-07-25,18,14,24
yyg,2020-07-01,Alaska,USA_524,2020-07-26,18,14,24
yyg,2020-07-01,Alaska,USA_524,2020-07-27,18,14,25
yyg,2020-07-01,Alaska,USA_524,2020-07-28,18,14,26
yyg,2020-07-01,Alaska,USA_524,2020-07-29,18,14,26
yyg,2020-07-01,Alaska,USA_524,2020-07-30,19,14,27
yyg,2020-07-01,Alaska,USA_524,2020-07-31,19,14,27
yyg,2020-07-01,Alaska,USA_524,2020-08-01,19,14,28
yyg,2020-07-01,Alaska,USA_524,2020-08-02,19,14,29
yyg,2020-07-01,Alaska,USA_524,2020-08-03,19,14,30
yyg,2020-07-01,Alaska,USA_524,2020-08-04,20,14,30
yyg,2020-07-01,Alaska,USA_524,2020-08-05,20,14,31
yyg,2020-07-01,Alaska,USA_524,2020-08-06,20,14,32
yyg,2020-07-01,Alaska,USA_524,2020-08-07,20,14,33
yyg,2020-07-01,Alaska,USA_524,2020-08-08,20,14,33
yyg,2020-07-01,Alaska,USA_524,2020-08-09,21,14,34
yyg,2020-07-01,Alaska,USA_524,2020-08-10,21,14,35
yyg,2020-07-01,Alaska,USA_524,2020-08-11,21,14,36
yyg,2020-07-01,Alaska,USA_524,2020-08-12,21,14,37
yyg,2020-07-01,Alaska,USA_524,2020-08-13,22,14,38
yyg,2020-07-01,Alaska,USA_524,2020-08-14,22,14,39
yyg,2020-07-01,Alaska,USA_524,2020-08-15,22,14,40
yyg,2020-07-01,Alaska,USA_524,2020-08-16,22,14,41
yyg,2020-07-01,Alaska,USA_524,2020-08-17,22,14,41
yyg,2020-07-01,Alaska,USA_524,2020-08-18,23,14,42
yyg,2020-07-01,Alaska,USA_524,2020-08-19,23,14,43
yyg,2020-07-01,Alaska,USA_524,2020-08-20,23,14,44
yyg,2020-07-01,Alaska,USA_524,2020-08-21,23,14,45
yyg,2020-07-01,Alaska,USA_524,2020-08-22,24,14,46
yyg,2020-07-01,Alaska,USA_524,2020-08-23,24,14,48
yyg,2020-07-01,Alaska,USA_524,2020-08-24,24,14,49
yyg,2020-07-01,Alaska,USA_524,2020-08-25,24,14,50
yyg,2020-07-01,Alaska,USA_524,2020-08-26,25,14,51
yyg,2020-07-01,Alaska,USA_524,2020-08-27,25,14,52
yyg,2020-07-01,Alaska,USA_524,2020-08-28,25,14,53
yyg,2020-07-01,Alaska,USA_524,2020-08-29,25,14,54
yyg,2020-07-01,Alaska,USA_524,2020-08-30,26,14,55
yyg,2020-07-01,Alaska,USA_524,2020-08-31,26,14,56
yyg,2020-07-01,Alaska,USA_524,2020-09-01,26,14,57
yyg,2020-07-01,Alaska,USA_524,2020-09-02,26,14,59
yyg,2020-07-01,Alaska,USA_524,2020-09-03,27,14,60
yyg,2020-07-01,Alaska,USA_524,2020-09-04,27,14,61
yyg,2020-07-01,Alaska,USA_524,2020-09-05,27,14,62
yyg,2020-07-01,Alaska,USA_524,2020-09-06,27,14,63
yyg,2020-07-01,Alaska,USA_524,2020-09-07,28,14,65
yyg,2020-07-01,Alaska,USA_524,2020-09-08,28,14,66
yyg,2020-07-01,Alaska,USA_524,2020-09-09,28,14,67
yyg,2020-07-01,Alaska,USA_524,2020-09-10,28,14,68
yyg,2020-07-01,Alaska,USA_524,2020-09-11,29,14,70
yyg,2020-07-01,Alaska,USA_524,2020-09-12,29,14,71
yyg,2020-07-01,Alaska,USA_524,2020-09-13,29,14,72
yyg,2020-07-01,Alaska,USA_524,2020-09-14,29,14,73
yyg,2020-07-01,Alaska,USA_524,2020-09-15,30,14,75
yyg,2020-07-01,Alaska,USA_524,2020-09-16,30,14,76
yyg,2020-07-01,Alaska,USA_524,2020-09-17,30,14,77
yyg,2020-07-01,Alaska,USA_524,2020-09-18,31,14,78
yyg,2020-07-01,Alaska,USA_524,2020-09-19,31,14,80
yyg,2020-07-01,Alaska,USA_524,2020-09-20,31,14,81
yyg,2020-07-01,Alaska,USA_524,2020-09-21,31,14,82
yyg,2020-07-01,Alaska,USA_524,2020-09-22,32,14,83
yyg,2020-07-01,Alaska,USA_524,2020-09-23,32,15,85
yyg,2020-07-01,Alaska,USA_524,2020-09-24,32,15,86
yyg,2020-07-01,Alaska,USA_524,2020-09-25,32,15,87
yyg,2020-07-01,Alaska,USA_524,2020-09-26,33,15,88
yyg,2020-07-01,Alaska,USA_524,2020-09-27,33,15,90
yyg,2020-07-01,Alaska,USA_524,2020-09-28,33,15,91
yyg,2020-07-01,Alaska,USA_524,2020-09-29,33,15,92
yyg,2020-07-01,Alaska,USA_524,2020-09-30,34,15,93
yyg,2020-07-01,Alaska,USA_524,2020-10-01,34,15,94
yyg,2020-07-01,Algeria,DZA,2020-07-01,920,,
yyg,2020-07-01,Algeria,DZA,2020-07-02,927,923,934
yyg,2020-07-01,Algeria,DZA,2020-07-03,934,927,947
yyg,2020-07-01,Algeria,DZA,2020-07-04,942,931,960
yyg,2020-07-01,Algeria,DZA,2020-07-05,949,935,973
yyg,2020-07-01,Algeria,DZA,2020-07-06,956,939,986
yyg,2020-07-01,Algeria,DZA,2020-07-07,963,942,1000
yyg,2020-07-01,Algeria,DZA,2020-07-08,970,946,1013
yyg,2020-07-01,Algeria,DZA,2020-07-09,977,950,1026
yyg,2020-07-01,Algeria,DZA,2020-07-10,984,953,1040
yyg,2020-07-01,Algeria,DZA,2020-07-11,991,957,1053
yyg,2020-07-01,Algeria,DZA,2020-07-12,998,960,1067
yyg,2020-07-01,Algeria,DZA,2020-07-13,1004,964,1080
yyg,2020-07-01,Algeria,DZA,2020-07-14,1011,967,1094
yyg,2020-07-01,Algeria,DZA,2020-07-15,1018,971,1107
yyg,2020-07-01,Algeria,DZA,2020-07-16,1025,974,1121
yyg,2020-07-01,Algeria,DZA,2020-07-17,1032,978,1135
yyg,2020-07-01,Algeria,DZA,2020-07-18,1039,982,1149
yyg,2020-07-01,Algeria,DZA,2020-07-19,1046,985,1164
yyg,2020-07-01,Algeria,DZA,2020-07-20,1053,989,1178
yyg,2020-07-01,Algeria,DZA,2020-07-21,1061,992,1193
yyg,2020-07-01,Algeria,DZA,2020-07-22,1068,996,1208
yyg,2020-07-01,Algeria,DZA,2020-07-23,1075,1000,1224
yyg,2020-07-01,Algeria,DZA,2020-07-24,1083,1003,1240
yyg,2020-07-01,Algeria,DZA,2020-07-25,1090,1007,1256
yyg,2020-07-01,Algeria,DZA,2020-07-26,1098,1010,1273
yyg,2020-07-01,Algeria,DZA,2020-07-27,1106,1014,1290
yyg,2020-07-01,Algeria,DZA,2020-07-28,1114,1018,1307
yyg,2020-07-01,Algeria,DZA,2020-07-29,1122,1021,1325
yyg,2020-07-01,Algeria,DZA,2020-07-30,1130,1025,1344
yyg,2020-07-01,Algeria,DZA,2020-07-31,1138,1029,1363
yyg,2020-07-01,Algeria,DZA,2020-08-01,1147,1033,1382
yyg,2020-07-01,Algeria,DZA,2020-08-02,1156,1036,1402
yyg,2020-07-01,Algeria,DZA,2020-08-03,1165,1040,1422
yyg,2020-07-01,Algeria,DZA,2020-08-04,1174,1044,1443
yyg,2020-07-01,Algeria,DZA,2020-08-05,1183,1048,1465
yyg,2020-07-01,Algeria,DZA,2020-08-06,1192,1052,1487
yyg,2020-07-01,Algeria,DZA,2020-08-07,1202,1056,1510
yyg,2020-07-01,Algeria,DZA,2020-08-08,1212,1060,1533
yyg,2020-07-01,Algeria,DZA,2020-08-09,1222,1064,1558
yyg,2020-07-01,Algeria,DZA,2020-08-10,1232,1068,1583
yyg,2020-07-01,Algeria,DZA,2020-08-11,1243,1072,1609
yyg,2020-07-01,Algeria,DZA,2020-08-12,1254,1076,1635
yyg,2020-07-01,Algeria,DZA,2020-08-13,1265,1080,1663
yyg,2020-07-01,Algeria,DZA,2020-08-14,1276,1084,1691
yyg,2020-07-01,Algeria,DZA,2020-08-15,1287,1088,1720
yyg,2020-07-01,Algeria,DZA,2020-08-16,1299,1092,1750
yyg,2020-07-01,Algeria,DZA,2020-08-17,1311,1096,1781
yyg,2020-07-01,Algeria,DZA,2020-08-18,1323,1100,1812
yyg,2020-07-01,Algeria,DZA,2020-08-19,1336,1104,1843
yyg,2020-07-01,Algeria,DZA,2020-08-20,1349,1108,1876
yyg,2020-07-01,Algeria,DZA,2020-08-21,1362,1112,1910
yyg,2020-07-01,Algeria,DZA,2020-08-22,1375,1116,1945
yyg,2020-07-01,Algeria,DZA,2020-08-23,1389,1121,1981
yyg,2020-07-01,Algeria,DZA,2020-08-24,1403,1125,2018
yyg,2020-07-01,Algeria,DZA,2020-08-25,1417,1129,2056
yyg,2020-07-01,Algeria,DZA,2020-08-26,1431,1133,2095
yyg,2020-07-01,Algeria,DZA,2020-08-27,1446,1137,2135
yyg,2020-07-01,Algeria,DZA,2020-08-28,1461,1142,2176
yyg,2020-07-01,Algeria,DZA,2020-08-29,1476,1146,2218
yyg,2020-07-01,Algeria,DZA,2020-08-30,1492,1150,2261
yyg,2020-07-01,Algeria,DZA,2020-08-31,1508,1154,2306
yyg,2020-07-01,Algeria,DZA,2020-09-01,1524,1158,2351
yyg,2020-07-01,Algeria,DZA,2020-09-02,1540,1163,2398
yyg,2020-07-01,Algeria,DZA,2020-09-03,1556,1167,2446
yyg,2020-07-01,Algeria,DZA,2020-09-04,1573,1171,2494
yyg,2020-07-01,Algeria,DZA,2020-09-05,1590,1175,2544
yyg,2020-07-01,Algeria,DZA,2020-09-06,1608,1179,2596
yyg,2020-07-01,Algeria,DZA,2020-09-07,1625,1183,2648
yyg,2020-07-01,Algeria,DZA,2020-09-08,1643,1187,2702
yyg,2020-07-01,Algeria,DZA,2020-09-09,1661,1191,2757
yyg,2020-07-01,Algeria,DZA,2020-09-10,1679,1195,2813
yyg,2020-07-01,Algeria,DZA,2020-09-11,1698,1199,2870
yyg,2020-07-01,Algeria,DZA,2020-09-12,1717,1203,2929
yyg,2020-07-01,Algeria,DZA,2020-09-13,1736,1207,2988
yyg,2020-07-01,Algeria,DZA,2020-09-14,1755,1210,3049
yyg,2020-07-01,Algeria,DZA,2020-09-15,1774,1214,3111
yyg,2020-07-01,Algeria,DZA,2020-09-16,1794,1218,3173
yyg,2020-07-01,Algeria,DZA,2020-09-17,1814,1222,3237
yyg,2020-07-01,Algeria,DZA,2020-09-18,1834,1225,3302
yyg,2020-07-01,Algeria,DZA,2020-09-19,1854,1229,3368
yyg,2020-07-01,Algeria,DZA,2020-09-20,1874,1233,3434
yyg,2020-07-01,Algeria,DZA,2020-09-21,1895,1236,3503
yyg,2020-07-01,Algeria,DZA,2020-09-22,1916,1240,3572
yyg,2020-07-01,Algeria,DZA,2020-09-23,1937,1244,3642
yyg,2020-07-01,Algeria,DZA,2020-09-24,1958,1247,3713
yyg,2020-07-01,Algeria,DZA,2020-09-25,1979,1250,3786
yyg,2020-07-01,Algeria,DZA,2020-09-26,2001,1254,3859
yyg,2020-07-01,Algeria,DZA,2020-09-27,2022,1257,3934
yyg,2020-07-01,Algeria,DZA,2020-09-28,2044,1260,4010
yyg,2020-07-01,Algeria,DZA,2020-09-29,2066,1264,4087
yyg,2020-07-01,Algeria,DZA,2020-09-30,2088,1267,4165
yyg,2020-07-01,Algeria,DZA,2020-10-01,2111,1270,4244
yyg,2020-07-01,Argentina,ARG,2020-07-01,1351,,
yyg,2020-07-01,Argentina,ARG,2020-07-02,1384,1372,1397
yyg,2020-07-01,Argentina,ARG,2020-07-03,1417,1393,1444
yyg,2020-07-01,Argentina,ARG,2020-07-04,1451,1414,1492
yyg,2020-07-01,Argentina,ARG,2020-07-05,1485,1435,1541
yyg,2020-07-01,Argentina,ARG,2020-07-06,1520,1457,1591
yyg,2020-07-01,Argentina,ARG,2020-07-07,1556,1479,1642
yyg,2020-07-01,Argentina,ARG,2020-07-08,1591,1500,1694
yyg,2020-07-01,Argentina,ARG,2020-07-09,1628,1522,1747
yyg,2020-07-01,Argentina,ARG,2020-07-10,1665,1544,1802
yyg,2020-07-01,Argentina,ARG,2020-07-11,1702,1566,1858
yyg,2020-07-01,Argentina,ARG,2020-07-12,1741,1588,1915
yyg,2020-07-01,Argentina,ARG,2020-07-13,1779,1610,1973
yyg,2020-07-01,Argentina,ARG,2020-07-14,1818,1632,2032
yyg,2020-07-01,Argentina,ARG,2020-07-15,1858,1655,2093
yyg,2020-07-01,Argentina,ARG,2020-07-16,1899,1677,2155
yyg,2020-07-01,Argentina,ARG,2020-07-17,1940,1700,2219
yyg,2020-07-01,Argentina,ARG,2020-07-18,1981,1722,2284
yyg,2020-07-01,Argentina,ARG,2020-07-19,2024,1745,2350
yyg,2020-07-01,Argentina,ARG,2020-07-20,2067,1768,2418
yyg,2020-07-01,Argentina,ARG,2020-07-21,2110,1791,2487
yyg,2020-07-01,Argentina,ARG,2020-07-22,2154,1814,2558
yyg,2020-07-01,Argentina,ARG,2020-07-23,2199,1837,2630
yyg,2020-07-01,Argentina,ARG,2020-07-24,2245,1860,2704
yyg,2020-07-01,Argentina,ARG,2020-07-25,2291,1883,2780
yyg,2020-07-01,Argentina,ARG,2020-07-26,2338,1907,2857
yyg,2020-07-01,Argentina,ARG,2020-07-27,2385,1930,2936
yyg,2020-07-01,Argentina,ARG,2020-07-28,2434,1954,3016
yyg,2020-07-01,Argentina,ARG,2020-07-29,2483,1977,3098
yyg,2020-07-01,Argentina,ARG,2020-07-30,2533,2001,3182
yyg,2020-07-01,Argentina,ARG,2020-07-31,2583,2025,3268
yyg,2020-07-01,Argentina,ARG,2020-08-01,2634,2049,3355
yyg,2020-07-01,Argentina,ARG,2020-08-02,2686,2073,3444
yyg,2020-07-01,Argentina,ARG,2020-08-03,2739,2097,3535
yyg,2020-07-01,Argentina,ARG,2020-08-04,2793,2121,3629
yyg,2020-07-01,Argentina,ARG,2020-08-05,2847,2145,3723
yyg,2020-07-01,Argentina,ARG,2020-08-06,2902,2170,3820
yyg,2020-07-01,Argentina,ARG,2020-08-07,2958,2194,3919
yyg,2020-07-01,Argentina,ARG,2020-08-08,3015,2219,4020
yyg,2020-07-01,Argentina,ARG,2020-08-09,3073,2243,4123
yyg,2020-07-01,Argentina,ARG,2020-08-10,3132,2268,4229
yyg,2020-07-01,Argentina,ARG,2020-08-11,3191,2293,4336
yyg,2020-07-01,Argentina,ARG,2020-08-12,3251,2318,4445
yyg,2020-07-01,Argentina,ARG,2020-08-13,3312,2343,4557
yyg,2020-07-01,Argentina,ARG,2020-08-14,3374,2368,4671
yyg,2020-07-01,Argentina,ARG,2020-08-15,3437,2393,4787
yyg,2020-07-01,Argentina,ARG,2020-08-16,3501,2418,4905
yyg,2020-07-01,Argentina,ARG,2020-08-17,3566,2444,5026
yyg,2020-07-01,Argentina,ARG,2020-08-18,3631,2469,5148
yyg,2020-07-01,Argentina,ARG,2020-08-19,3698,2494,5273
yyg,2020-07-01,Argentina,ARG,2020-08-20,3765,2520,5401
yyg,2020-07-01,Argentina,ARG,2020-08-21,3833,2545,5530
yyg,2020-07-01,Argentina,ARG,2020-08-22,3902,2571,5662
yyg,2020-07-01,Argentina,ARG,2020-08-23,3971,2596,5796
yyg,2020-07-01,Argentina,ARG,2020-08-24,4042,2621,5932
yyg,2020-07-01,Argentina,ARG,2020-08-25,4113,2647,6070
yyg,2020-07-01,Argentina,ARG,2020-08-26,4185,2672,6211
yyg,2020-07-01,Argentina,ARG,2020-08-27,4257,2698,6353
yyg,2020-07-01,Argentina,ARG,2020-08-28,4331,2723,6498
yyg,2020-07-01,Argentina,ARG,2020-08-29,4405,2748,6645
yyg,2020-07-01,Argentina,ARG,2020-08-30,4479,2773,6792
yyg,2020-07-01,Argentina,ARG,2020-08-31,4554,2798,6942
yyg,2020-07-01,Argentina,ARG,2020-09-01,4630,2823,7093
yyg,2020-07-01,Argentina,ARG,2020-09-02,4706,2847,7247
yyg,2020-07-01,Argentina,ARG,2020-09-03,4782,2871,7403
yyg,2020-07-01,Argentina,ARG,2020-09-04,4860,2896,7561
yyg,2020-07-01,Argentina,ARG,2020-09-05,4937,2920,7721
yyg,2020-07-01,Argentina,ARG,2020-09-06,5015,2943,7884
yyg,2020-07-01,Argentina,ARG,2020-09-07,5093,2967,8049
yyg,2020-07-01,Argentina,ARG,2020-09-08,5172,2990,8216
yyg,2020-07-01,Argentina,ARG,2020-09-09,5251,3014,8384
yyg,2020-07-01,Argentina,ARG,2020-09-10,5330,3037,8554
yyg,2020-07-01,Argentina,ARG,2020-09-11,5409,3060,8726
yyg,2020-07-01,Argentina,ARG,2020-09-12,5489,3083,8900
yyg,2020-07-01,Argentina,ARG,2020-09-13,5568,3106,9075
yyg,2020-07-01,Argentina,ARG,2020-09-14,5648,3129,9253
yyg,2020-07-01,Argentina,ARG,2020-09-15,5728,3152,9432
yyg,2020-07-01,Argentina,ARG,2020-09-16,5807,3174,9613
yyg,2020-07-01,Argentina,ARG,2020-09-17,5887,3196,9795
yyg,2020-07-01,Argentina,ARG,2020-09-18,5967,3217,9981
yyg,2020-07-01,Argentina,ARG,2020-09-19,6047,3239,10169
yyg,2020-07-01,Argentina,ARG,2020-09-20,6126,3260,10359
yyg,2020-07-01,Argentina,ARG,2020-09-21,6206,3281,10550
yyg,2020-07-01,Argentina,ARG,2020-09-22,6285,3301,10743
yyg,2020-07-01,Argentina,ARG,2020-09-23,6364,3321,10937
yyg,2020-07-01,Argentina,ARG,2020-09-24,6443,3341,11133
yyg,2020-07-01,Argentina,ARG,2020-09-25,6521,3361,11331
yyg,2020-07-01,Argentina,ARG,2020-09-26,6600,3380,11529
yyg,2020-07-01,Argentina,ARG,2020-09-27,6678,3399,11729
yyg,2020-07-01,Argentina,ARG,2020-09-28,6755,3418,11930
yyg,2020-07-01,Argentina,ARG,2020-09-29,6833,3436,12132
yyg,2020-07-01,Argentina,ARG,2020-09-30,6909,3454,12336
yyg,2020-07-01,Argentina,ARG,2020-10-01,6986,3472,12540
yyg,2020-07-01,Arizona,USA_525,2020-07-01,1725,,
yyg,2020-07-01,Arizona,USA_525,2020-07-02,1763,1752,1773
yyg,2020-07-01,Arizona,USA_525,2020-07-03,1801,1779,1820
yyg,2020-07-01,Arizona,USA_525,2020-07-04,1839,1806,1868
yyg,2020-07-01,Arizona,USA_525,2020-07-05,1878,1833,1917
yyg,2020-07-01,Arizona,USA_525,2020-07-06,1917,1860,1966
yyg,2020-07-01,Arizona,USA_525,2020-07-07,1956,1886,2016
yyg,2020-07-01,Arizona,USA_525,2020-07-08,1995,1913,2066
yyg,2020-07-01,Arizona,USA_525,2020-07-09,2035,1939,2116
yyg,2020-07-01,Arizona,USA_525,2020-07-10,2074,1965,2166
yyg,2020-07-01,Arizona,USA_525,2020-07-11,2114,1990,2217
yyg,2020-07-01,Arizona,USA_525,2020-07-12,2154,2016,2268
yyg,2020-07-01,Arizona,USA_525,2020-07-13,2193,2041,2319
yyg,2020-07-01,Arizona,USA_525,2020-07-14,2233,2065,2371
yyg,2020-07-01,Arizona,USA_525,2020-07-15,2272,2089,2422
yyg,2020-07-01,Arizona,USA_525,2020-07-16,2312,2113,2475
yyg,2020-07-01,Arizona,USA_525,2020-07-17,2353,2137,2529
yyg,2020-07-01,Arizona,USA_525,2020-07-18,2395,2161,2585
