model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-06-23,Alabama,USA_523,2020-09-21,2292,1228,3462
yyg,2020-06-23,Alabama,USA_523,2020-09-22,2307,1229,3499
yyg,2020-06-23,Alabama,USA_523,2020-09-23,2323,1231,3535
yyg,2020-06-23,Alabama,USA_523,2020-09-24,2338,1233,3571
yyg,2020-06-23,Alabama,USA_523,2020-09-25,2353,1234,3607
yyg,2020-06-23,Alabama,USA_523,2020-09-26,2368,1236,3642
yyg,2020-06-23,Alabama,USA_523,2020-09-27,2382,1237,3678
yyg,2020-06-23,Alabama,USA_523,2020-09-28,2397,1239,3713
yyg,2020-06-23,Alabama,USA_523,2020-09-29,2411,1240,3748
yyg,2020-06-23,Alabama,USA_523,2020-09-30,2426,1242,3783
yyg,2020-06-23,Alabama,USA_523,2020-10-01,2440,1243,3818
yyg,2020-06-23,Alaska,USA_524,2020-06-23,12,,
yyg,2020-06-23,Alaska,USA_524,2020-06-24,12,12,13
yyg,2020-06-23,Alaska,USA_524,2020-06-25,12,12,13
yyg,2020-06-23,Alaska,USA_524,2020-06-26,12,12,13
yyg,2020-06-23,Alaska,USA_524,2020-06-27,12,12,13
yyg,2020-06-23,Alaska,USA_524,2020-06-28,12,12,13
yyg,2020-06-23,Alaska,USA_524,2020-06-29,12,12,14
yyg,2020-06-23,Alaska,USA_524,2020-06-30,13,12,14
yyg,2020-06-23,Alaska,USA_524,2020-07-01,13,12,14
yyg,2020-06-23,Alaska,USA_524,2020-07-02,13,12,14
yyg,2020-06-23,Alaska,USA_524,2020-07-03,13,12,15
yyg,2020-06-23,Alaska,USA_524,2020-07-04,13,12,15
yyg,2020-06-23,Alaska,USA_524,2020-07-05,13,12,15
yyg,2020-06-23,Alaska,USA_524,2020-07-06,13,12,15
yyg,2020-06-23,Alaska,USA_524,2020-07-07,13,12,16
yyg,2020-06-23,Alaska,USA_524,2020-07-08,13,12,16
yyg,2020-06-23,Alaska,USA_524,2020-07-09,14,12,16
yyg,2020-06-23,Alaska,USA_524,2020-07-10,14,12,17
yyg,2020-06-23,Alaska,USA_524,2020-07-11,14,12,17
yyg,2020-06-23,Alaska,USA_524,2020-07-12,14,12,17
yyg,2020-06-23,Alaska,USA_524,2020-07-13,14,12,18
yyg,2020-06-23,Alaska,USA_524,2020-07-14,14,12,18
yyg,2020-06-23,Alaska,USA_524,2020-07-15,14,12,19
yyg,2020-06-23,Alaska,USA_524,2020-07-16,14,12,19
yyg,2020-06-23,Alaska,USA_524,2020-07-17,15,12,19
yyg,2020-06-23,Alaska,USA_524,2020-07-18,15,12,20
yyg,2020-06-23,Alaska,USA_524,2020-07-19,15,12,20
yyg,2020-06-23,Alaska,USA_524,2020-07-20,15,12,21
yyg,2020-06-23,Alaska,USA_524,2020-07-21,15,12,21
yyg,2020-06-23,Alaska,USA_524,2020-07-22,15,12,21
yyg,2020-06-23,Alaska,USA_524,2020-07-23,15,12,22
yyg,2020-06-23,Alaska,USA_524,2020-07-24,15,12,22
yyg,2020-06-23,Alaska,USA_524,2020-07-25,16,12,23
yyg,2020-06-23,Alaska,USA_524,2020-07-26,16,12,23
yyg,2020-06-23,Alaska,USA_524,2020-07-27,16,12,24
yyg,2020-06-23,Alaska,USA_524,2020-07-28,16,12,24
yyg,2020-06-23,Alaska,USA_524,2020-07-29,16,12,25
yyg,2020-06-23,Alaska,USA_524,2020-07-30,16,12,25
yyg,2020-06-23,Alaska,USA_524,2020-07-31,16,12,26
yyg,2020-06-23,Alaska,USA_524,2020-08-01,16,12,26
yyg,2020-06-23,Alaska,USA_524,2020-08-02,17,12,27
yyg,2020-06-23,Alaska,USA_524,2020-08-03,17,12,27
yyg,2020-06-23,Alaska,USA_524,2020-08-04,17,12,28
yyg,2020-06-23,Alaska,USA_524,2020-08-05,17,12,28
yyg,2020-06-23,Alaska,USA_524,2020-08-06,17,12,29
yyg,2020-06-23,Alaska,USA_524,2020-08-07,17,12,29
yyg,2020-06-23,Alaska,USA_524,2020-08-08,17,12,30
yyg,2020-06-23,Alaska,USA_524,2020-08-09,17,12,31
yyg,2020-06-23,Alaska,USA_524,2020-08-10,18,12,31
yyg,2020-06-23,Alaska,USA_524,2020-08-11,18,12,32
yyg,2020-06-23,Alaska,USA_524,2020-08-12,18,12,32
yyg,2020-06-23,Alaska,USA_524,2020-08-13,18,12,33
yyg,2020-06-23,Alaska,USA_524,2020-08-14,18,12,33
yyg,2020-06-23,Alaska,USA_524,2020-08-15,18,12,34
yyg,2020-06-23,Alaska,USA_524,2020-08-16,18,12,35
yyg,2020-06-23,Alaska,USA_524,2020-08-17,19,12,35
yyg,2020-06-23,Alaska,USA_524,2020-08-18,19,12,36
yyg,2020-06-23,Alaska,USA_524,2020-08-19,19,12,36
yyg,2020-06-23,Alaska,USA_524,2020-08-20,19,12,37
yyg,2020-06-23,Alaska,USA_524,2020-08-21,19,12,38
yyg,2020-06-23,Alaska,USA_524,2020-08-22,19,12,38
yyg,2020-06-23,Alaska,USA_524,2020-08-23,19,12,39
yyg,2020-06-23,Alaska,USA_524,2020-08-24,19,12,40
yyg,2020-06-23,Alaska,USA_524,2020-08-25,20,12,40
yyg,2020-06-23,Alaska,USA_524,2020-08-26,20,12,41
yyg,2020-06-23,Alaska,USA_524,2020-08-27,20,12,41
yyg,2020-06-23,Alaska,USA_524,2020-08-28,20,12,42
yyg,2020-06-23,Alaska,USA_524,2020-08-29,20,12,43
yyg,2020-06-23,Alaska,USA_524,2020-08-30,20,12,43
yyg,2020-06-23,Alaska,USA_524,2020-08-31,20,12,44
yyg,2020-06-23,Alaska,USA_524,2020-09-01,20,12,45
yyg,2020-06-23,Alaska,USA_524,2020-09-02,21,12,45
yyg,2020-06-23,Alaska,USA_524,2020-09-03,21,12,46
yyg,2020-06-23,Alaska,USA_524,2020-09-04,21,12,47
yyg,2020-06-23,Alaska,USA_524,2020-09-05,21,12,47
yyg,2020-06-23,Alaska,USA_524,2020-09-06,21,12,48
yyg,2020-06-23,Alaska,USA_524,2020-09-07,21,12,49
yyg,2020-06-23,Alaska,USA_524,2020-09-08,21,12,49
yyg,2020-06-23,Alaska,USA_524,2020-09-09,21,12,50
yyg,2020-06-23,Alaska,USA_524,2020-09-10,22,12,51
yyg,2020-06-23,Alaska,USA_524,2020-09-11,22,12,51
yyg,2020-06-23,Alaska,USA_524,2020-09-12,22,12,52
yyg,2020-06-23,Alaska,USA_524,2020-09-13,22,12,53
yyg,2020-06-23,Alaska,USA_524,2020-09-14,22,12,53
yyg,2020-06-23,Alaska,USA_524,2020-09-15,22,12,54
yyg,2020-06-23,Alaska,USA_524,2020-09-16,22,12,55
yyg,2020-06-23,Alaska,USA_524,2020-09-17,22,12,55
yyg,2020-06-23,Alaska,USA_524,2020-09-18,23,12,56
yyg,2020-06-23,Alaska,USA_524,2020-09-19,23,12,57
yyg,2020-06-23,Alaska,USA_524,2020-09-20,23,12,57
yyg,2020-06-23,Alaska,USA_524,2020-09-21,23,12,58
yyg,2020-06-23,Alaska,USA_524,2020-09-22,23,12,59
yyg,2020-06-23,Alaska,USA_524,2020-09-23,23,12,59
yyg,2020-06-23,Alaska,USA_524,2020-09-24,23,12,60
yyg,2020-06-23,Alaska,USA_524,2020-09-25,23,12,61
yyg,2020-06-23,Alaska,USA_524,2020-09-26,24,12,62
yyg,2020-06-23,Alaska,USA_524,2020-09-27,24,13,62
yyg,2020-06-23,Alaska,USA_524,2020-09-28,24,13,63
yyg,2020-06-23,Alaska,USA_524,2020-09-29,24,13,64
yyg,2020-06-23,Alaska,USA_524,2020-09-30,24,13,64
yyg,2020-06-23,Alaska,USA_524,2020-10-01,24,13,65
yyg,2020-06-23,Algeria,DZA,2020-06-23,861,,
yyg,2020-06-23,Algeria,DZA,2020-06-24,871,866,879
yyg,2020-06-23,Algeria,DZA,2020-06-25,880,871,896
yyg,2020-06-23,Algeria,DZA,2020-06-26,890,876,912
yyg,2020-06-23,Algeria,DZA,2020-06-27,899,881,929
yyg,2020-06-23,Algeria,DZA,2020-06-28,908,886,945
yyg,2020-06-23,Algeria,DZA,2020-06-29,917,891,961
yyg,2020-06-23,Algeria,DZA,2020-06-30,925,895,977
yyg,2020-06-23,Algeria,DZA,2020-07-01,934,900,992
yyg,2020-06-23,Algeria,DZA,2020-07-02,942,904,1008
yyg,2020-06-23,Algeria,DZA,2020-07-03,950,908,1023
yyg,2020-06-23,Algeria,DZA,2020-07-04,958,912,1038
yyg,2020-06-23,Algeria,DZA,2020-07-05,965,916,1053
yyg,2020-06-23,Algeria,DZA,2020-07-06,973,920,1068
yyg,2020-06-23,Algeria,DZA,2020-07-07,980,924,1083
yyg,2020-06-23,Algeria,DZA,2020-07-08,987,927,1097
yyg,2020-06-23,Algeria,DZA,2020-07-09,995,931,1112
yyg,2020-06-23,Algeria,DZA,2020-07-10,1002,935,1127
yyg,2020-06-23,Algeria,DZA,2020-07-11,1009,938,1141
yyg,2020-06-23,Algeria,DZA,2020-07-12,1016,942,1157
yyg,2020-06-23,Algeria,DZA,2020-07-13,1024,945,1172
yyg,2020-06-23,Algeria,DZA,2020-07-14,1031,949,1188
yyg,2020-06-23,Algeria,DZA,2020-07-15,1038,952,1203
yyg,2020-06-23,Algeria,DZA,2020-07-16,1045,956,1220
yyg,2020-06-23,Algeria,DZA,2020-07-17,1052,959,1236
yyg,2020-06-23,Algeria,DZA,2020-07-18,1060,963,1253
yyg,2020-06-23,Algeria,DZA,2020-07-19,1067,966,1270
yyg,2020-06-23,Algeria,DZA,2020-07-20,1074,970,1287
yyg,2020-06-23,Algeria,DZA,2020-07-21,1082,974,1305
yyg,2020-06-23,Algeria,DZA,2020-07-22,1090,977,1324
yyg,2020-06-23,Algeria,DZA,2020-07-23,1097,981,1342
yyg,2020-06-23,Algeria,DZA,2020-07-24,1105,984,1361
yyg,2020-06-23,Algeria,DZA,2020-07-25,1113,988,1380
yyg,2020-06-23,Algeria,DZA,2020-07-26,1121,992,1400
yyg,2020-06-23,Algeria,DZA,2020-07-27,1129,995,1420
yyg,2020-06-23,Algeria,DZA,2020-07-28,1137,999,1440
yyg,2020-06-23,Algeria,DZA,2020-07-29,1146,1002,1461
yyg,2020-06-23,Algeria,DZA,2020-07-30,1154,1006,1482
yyg,2020-06-23,Algeria,DZA,2020-07-31,1163,1010,1504
yyg,2020-06-23,Algeria,DZA,2020-08-01,1172,1013,1526
yyg,2020-06-23,Algeria,DZA,2020-08-02,1181,1017,1548
yyg,2020-06-23,Algeria,DZA,2020-08-03,1190,1021,1571
yyg,2020-06-23,Algeria,DZA,2020-08-04,1200,1025,1594
yyg,2020-06-23,Algeria,DZA,2020-08-05,1210,1028,1618
yyg,2020-06-23,Algeria,DZA,2020-08-06,1220,1032,1642
yyg,2020-06-23,Algeria,DZA,2020-08-07,1230,1036,1667
yyg,2020-06-23,Algeria,DZA,2020-08-08,1240,1040,1692
yyg,2020-06-23,Algeria,DZA,2020-08-09,1251,1044,1718
yyg,2020-06-23,Algeria,DZA,2020-08-10,1261,1047,1745
yyg,2020-06-23,Algeria,DZA,2020-08-11,1272,1051,1772
yyg,2020-06-23,Algeria,DZA,2020-08-12,1284,1055,1801
yyg,2020-06-23,Algeria,DZA,2020-08-13,1295,1059,1830
yyg,2020-06-23,Algeria,DZA,2020-08-14,1307,1063,1860
yyg,2020-06-23,Algeria,DZA,2020-08-15,1319,1067,1891
yyg,2020-06-23,Algeria,DZA,2020-08-16,1332,1071,1923
yyg,2020-06-23,Algeria,DZA,2020-08-17,1344,1075,1955
yyg,2020-06-23,Algeria,DZA,2020-08-18,1357,1079,1989
yyg,2020-06-23,Algeria,DZA,2020-08-19,1370,1083,2023
yyg,2020-06-23,Algeria,DZA,2020-08-20,1384,1087,2058
yyg,2020-06-23,Algeria,DZA,2020-08-21,1397,1091,2095
yyg,2020-06-23,Algeria,DZA,2020-08-22,1411,1095,2132
yyg,2020-06-23,Algeria,DZA,2020-08-23,1426,1099,2170
yyg,2020-06-23,Algeria,DZA,2020-08-24,1440,1104,2209
yyg,2020-06-23,Algeria,DZA,2020-08-25,1455,1108,2249
yyg,2020-06-23,Algeria,DZA,2020-08-26,1471,1112,2290
yyg,2020-06-23,Algeria,DZA,2020-08-27,1486,1116,2331
yyg,2020-06-23,Algeria,DZA,2020-08-28,1502,1120,2373
yyg,2020-06-23,Algeria,DZA,2020-08-29,1518,1124,2415
yyg,2020-06-23,Algeria,DZA,2020-08-30,1534,1128,2459
yyg,2020-06-23,Algeria,DZA,2020-08-31,1551,1132,2505
yyg,2020-06-23,Algeria,DZA,2020-09-01,1568,1136,2551
yyg,2020-06-23,Algeria,DZA,2020-09-02,1585,1141,2599
yyg,2020-06-23,Algeria,DZA,2020-09-03,1602,1145,2647
yyg,2020-06-23,Algeria,DZA,2020-09-04,1620,1149,2697
yyg,2020-06-23,Algeria,DZA,2020-09-05,1638,1153,2748
yyg,2020-06-23,Algeria,DZA,2020-09-06,1657,1157,2801
yyg,2020-06-23,Algeria,DZA,2020-09-07,1675,1161,2855
yyg,2020-06-23,Algeria,DZA,2020-09-08,1694,1165,2909
yyg,2020-06-23,Algeria,DZA,2020-09-09,1713,1169,2965
yyg,2020-06-23,Algeria,DZA,2020-09-10,1732,1173,3022
yyg,2020-06-23,Algeria,DZA,2020-09-11,1752,1176,3081
yyg,2020-06-23,Algeria,DZA,2020-09-12,1772,1180,3141
yyg,2020-06-23,Algeria,DZA,2020-09-13,1792,1184,3202
yyg,2020-06-23,Algeria,DZA,2020-09-14,1812,1188,3265
yyg,2020-06-23,Algeria,DZA,2020-09-15,1833,1192,3329
yyg,2020-06-23,Algeria,DZA,2020-09-16,1853,1195,3394
yyg,2020-06-23,Algeria,DZA,2020-09-17,1874,1199,3461
yyg,2020-06-23,Algeria,DZA,2020-09-18,1895,1202,3529
yyg,2020-06-23,Algeria,DZA,2020-09-19,1917,1206,3598
yyg,2020-06-23,Algeria,DZA,2020-09-20,1938,1210,3669
yyg,2020-06-23,Algeria,DZA,2020-09-21,1960,1213,3741
yyg,2020-06-23,Algeria,DZA,2020-09-22,1982,1216,3815
yyg,2020-06-23,Algeria,DZA,2020-09-23,2005,1220,3891
yyg,2020-06-23,Algeria,DZA,2020-09-24,2027,1223,3968
yyg,2020-06-23,Algeria,DZA,2020-09-25,2050,1226,4046
yyg,2020-06-23,Algeria,DZA,2020-09-26,2072,1230,4126
yyg,2020-06-23,Algeria,DZA,2020-09-27,2095,1233,4208
yyg,2020-06-23,Algeria,DZA,2020-09-28,2119,1236,4291
yyg,2020-06-23,Algeria,DZA,2020-09-29,2142,1239,4375
yyg,2020-06-23,Algeria,DZA,2020-09-30,2166,1242,4461
yyg,2020-06-23,Algeria,DZA,2020-10-01,2189,1245,4548
yyg,2020-06-23,Argentina,ARG,2020-06-23,1078,,
yyg,2020-06-23,Argentina,ARG,2020-06-24,1105,1094,1116
yyg,2020-06-23,Argentina,ARG,2020-06-25,1132,1110,1155
yyg,2020-06-23,Argentina,ARG,2020-06-26,1160,1127,1195
yyg,2020-06-23,Argentina,ARG,2020-06-27,1188,1143,1235
yyg,2020-06-23,Argentina,ARG,2020-06-28,1217,1159,1276
yyg,2020-06-23,Argentina,ARG,2020-06-29,1246,1176,1319
yyg,2020-06-23,Argentina,ARG,2020-06-30,1275,1192,1362
yyg,2020-06-23,Argentina,ARG,2020-07-01,1305,1208,1406
yyg,2020-06-23,Argentina,ARG,2020-07-02,1335,1225,1451
yyg,2020-06-23,Argentina,ARG,2020-07-03,1365,1241,1498
yyg,2020-06-23,Argentina,ARG,2020-07-04,1396,1257,1545
yyg,2020-06-23,Argentina,ARG,2020-07-05,1427,1273,1593
yyg,2020-06-23,Argentina,ARG,2020-07-06,1459,1289,1643
yyg,2020-06-23,Argentina,ARG,2020-07-07,1491,1304,1693
yyg,2020-06-23,Argentina,ARG,2020-07-08,1523,1320,1745
yyg,2020-06-23,Argentina,ARG,2020-07-09,1556,1336,1798
yyg,2020-06-23,Argentina,ARG,2020-07-10,1590,1351,1852
yyg,2020-06-23,Argentina,ARG,2020-07-11,1623,1367,1907
yyg,2020-06-23,Argentina,ARG,2020-07-12,1658,1382,1964
yyg,2020-06-23,Argentina,ARG,2020-07-13,1692,1397,2021
yyg,2020-06-23,Argentina,ARG,2020-07-14,1727,1412,2080
yyg,2020-06-23,Argentina,ARG,2020-07-15,1763,1427,2141
yyg,2020-06-23,Argentina,ARG,2020-07-16,1799,1442,2202
yyg,2020-06-23,Argentina,ARG,2020-07-17,1836,1457,2265
yyg,2020-06-23,Argentina,ARG,2020-07-18,1873,1472,2329
yyg,2020-06-23,Argentina,ARG,2020-07-19,1911,1487,2395
yyg,2020-06-23,Argentina,ARG,2020-07-20,1949,1502,2462
yyg,2020-06-23,Argentina,ARG,2020-07-21,1987,1516,2531
yyg,2020-06-23,Argentina,ARG,2020-07-22,2026,1531,2601
yyg,2020-06-23,Argentina,ARG,2020-07-23,2066,1545,2673
yyg,2020-06-23,Argentina,ARG,2020-07-24,2106,1559,2746
yyg,2020-06-23,Argentina,ARG,2020-07-25,2147,1574,2821
yyg,2020-06-23,Argentina,ARG,2020-07-26,2188,1588,2897
yyg,2020-06-23,Argentina,ARG,2020-07-27,2230,1602,2975
yyg,2020-06-23,Argentina,ARG,2020-07-28,2273,1616,3055
yyg,2020-06-23,Argentina,ARG,2020-07-29,2316,1630,3136
yyg,2020-06-23,Argentina,ARG,2020-07-30,2359,1644,3219
yyg,2020-06-23,Argentina,ARG,2020-07-31,2404,1657,3304
yyg,2020-06-23,Argentina,ARG,2020-08-01,2448,1671,3391
yyg,2020-06-23,Argentina,ARG,2020-08-02,2494,1685,3479
yyg,2020-06-23,Argentina,ARG,2020-08-03,2540,1698,3570
yyg,2020-06-23,Argentina,ARG,2020-08-04,2586,1712,3662
yyg,2020-06-23,Argentina,ARG,2020-08-05,2634,1725,3756
yyg,2020-06-23,Argentina,ARG,2020-08-06,2682,1738,3852
yyg,2020-06-23,Argentina,ARG,2020-08-07,2730,1752,3950
yyg,2020-06-23,Argentina,ARG,2020-08-08,2779,1765,4050
yyg,2020-06-23,Argentina,ARG,2020-08-09,2829,1778,4153
yyg,2020-06-23,Argentina,ARG,2020-08-10,2880,1791,4257
yyg,2020-06-23,Argentina,ARG,2020-08-11,2931,1804,4363
yyg,2020-06-23,Argentina,ARG,2020-08-12,2983,1817,4472
yyg,2020-06-23,Argentina,ARG,2020-08-13,3036,1829,4582
yyg,2020-06-23,Argentina,ARG,2020-08-14,3089,1842,4695
yyg,2020-06-23,Argentina,ARG,2020-08-15,3143,1855,4811
yyg,2020-06-23,Argentina,ARG,2020-08-16,3198,1867,4928
yyg,2020-06-23,Argentina,ARG,2020-08-17,3253,1880,5048
yyg,2020-06-23,Argentina,ARG,2020-08-18,3309,1892,5169
yyg,2020-06-23,Argentina,ARG,2020-08-19,3366,1904,5294
yyg,2020-06-23,Argentina,ARG,2020-08-20,3423,1917,5420
yyg,2020-06-23,Argentina,ARG,2020-08-21,3481,1929,5549
yyg,2020-06-23,Argentina,ARG,2020-08-22,3540,1941,5680
yyg,2020-06-23,Argentina,ARG,2020-08-23,3599,1953,5813
yyg,2020-06-23,Argentina,ARG,2020-08-24,3659,1965,5949
yyg,2020-06-23,Argentina,ARG,2020-08-25,3720,1977,6087
yyg,2020-06-23,Argentina,ARG,2020-08-26,3781,1989,6227
yyg,2020-06-23,Argentina,ARG,2020-08-27,3842,2000,6368
yyg,2020-06-23,Argentina,ARG,2020-08-28,3904,2012,6512
yyg,2020-06-23,Argentina,ARG,2020-08-29,3967,2024,6657
yyg,2020-06-23,Argentina,ARG,2020-08-30,4030,2035,6804
yyg,2020-06-23,Argentina,ARG,2020-08-31,4093,2047,6952
yyg,2020-06-23,Argentina,ARG,2020-09-01,4157,2058,7103
yyg,2020-06-23,Argentina,ARG,2020-09-02,4221,2069,7255
yyg,2020-06-23,Argentina,ARG,2020-09-03,4286,2081,7409
yyg,2020-06-23,Argentina,ARG,2020-09-04,4351,2092,7565
yyg,2020-06-23,Argentina,ARG,2020-09-05,4416,2103,7723
yyg,2020-06-23,Argentina,ARG,2020-09-06,4481,2114,7883
yyg,2020-06-23,Argentina,ARG,2020-09-07,4547,2125,8044
yyg,2020-06-23,Argentina,ARG,2020-09-08,4613,2135,8207
yyg,2020-06-23,Argentina,ARG,2020-09-09,4679,2146,8371
yyg,2020-06-23,Argentina,ARG,2020-09-10,4745,2156,8537
yyg,2020-06-23,Argentina,ARG,2020-09-11,4811,2167,8705
yyg,2020-06-23,Argentina,ARG,2020-09-12,4877,2177,8875
yyg,2020-06-23,Argentina,ARG,2020-09-13,4944,2187,9046
yyg,2020-06-23,Argentina,ARG,2020-09-14,5010,2197,9219
yyg,2020-06-23,Argentina,ARG,2020-09-15,5077,2207,9393
yyg,2020-06-23,Argentina,ARG,2020-09-16,5143,2217,9569
yyg,2020-06-23,Argentina,ARG,2020-09-17,5210,2227,9746
yyg,2020-06-23,Argentina,ARG,2020-09-18,5276,2236,9925
yyg,2020-06-23,Argentina,ARG,2020-09-19,5342,2246,10105
yyg,2020-06-23,Argentina,ARG,2020-09-20,5408,2255,10286
