model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-07-23,Alabama,USA_523,2020-10-03,3320,2288,4950
yyg,2020-07-23,Alabama,USA_523,2020-10-04,3332,2293,4972
yyg,2020-07-23,Alabama,USA_523,2020-10-05,3343,2297,4994
yyg,2020-07-23,Alabama,USA_523,2020-10-06,3355,2301,5016
yyg,2020-07-23,Alabama,USA_523,2020-10-07,3366,2306,5037
yyg,2020-07-23,Alabama,USA_523,2020-10-08,3377,2310,5058
yyg,2020-07-23,Alabama,USA_523,2020-10-09,3387,2314,5079
yyg,2020-07-23,Alabama,USA_523,2020-10-10,3398,2317,5099
yyg,2020-07-23,Alabama,USA_523,2020-10-11,3408,2321,5119
yyg,2020-07-23,Alabama,USA_523,2020-10-12,3418,2325,5139
yyg,2020-07-23,Alabama,USA_523,2020-10-13,3427,2328,5158
yyg,2020-07-23,Alabama,USA_523,2020-10-14,3437,2332,5177
yyg,2020-07-23,Alabama,USA_523,2020-10-15,3446,2335,5196
yyg,2020-07-23,Alabama,USA_523,2020-10-16,3455,2338,5215
yyg,2020-07-23,Alabama,USA_523,2020-10-17,3464,2341,5234
yyg,2020-07-23,Alabama,USA_523,2020-10-18,3472,2344,5252
yyg,2020-07-23,Alabama,USA_523,2020-10-19,3481,2347,5270
yyg,2020-07-23,Alabama,USA_523,2020-10-20,3489,2350,5288
yyg,2020-07-23,Alabama,USA_523,2020-10-21,3497,2353,5305
yyg,2020-07-23,Alabama,USA_523,2020-10-22,3505,2355,5323
yyg,2020-07-23,Alabama,USA_523,2020-10-23,3513,2358,5340
yyg,2020-07-23,Alabama,USA_523,2020-10-24,3520,2360,5357
yyg,2020-07-23,Alabama,USA_523,2020-10-25,3527,2362,5374
yyg,2020-07-23,Alabama,USA_523,2020-10-26,3535,2365,5390
yyg,2020-07-23,Alabama,USA_523,2020-10-27,3542,2367,5407
yyg,2020-07-23,Alabama,USA_523,2020-10-28,3549,2369,5423
yyg,2020-07-23,Alabama,USA_523,2020-10-29,3556,2371,5439
yyg,2020-07-23,Alabama,USA_523,2020-10-30,3562,2373,5455
yyg,2020-07-23,Alabama,USA_523,2020-10-31,3569,2375,5471
yyg,2020-07-23,Alabama,USA_523,2020-11-01,3575,2377,5487
yyg,2020-07-23,Alaska,USA_524,2020-07-23,19,,
yyg,2020-07-23,Alaska,USA_524,2020-07-24,19,19,20
yyg,2020-07-23,Alaska,USA_524,2020-07-25,19,19,20
yyg,2020-07-23,Alaska,USA_524,2020-07-26,19,19,21
yyg,2020-07-23,Alaska,USA_524,2020-07-27,20,19,22
yyg,2020-07-23,Alaska,USA_524,2020-07-28,20,19,22
yyg,2020-07-23,Alaska,USA_524,2020-07-29,20,19,23
yyg,2020-07-23,Alaska,USA_524,2020-07-30,21,19,23
yyg,2020-07-23,Alaska,USA_524,2020-07-31,21,19,24
yyg,2020-07-23,Alaska,USA_524,2020-08-01,21,19,25
yyg,2020-07-23,Alaska,USA_524,2020-08-02,22,19,26
yyg,2020-07-23,Alaska,USA_524,2020-08-03,22,20,26
yyg,2020-07-23,Alaska,USA_524,2020-08-04,22,20,27
yyg,2020-07-23,Alaska,USA_524,2020-08-05,23,20,28
yyg,2020-07-23,Alaska,USA_524,2020-08-06,23,20,29
yyg,2020-07-23,Alaska,USA_524,2020-08-07,23,20,30
yyg,2020-07-23,Alaska,USA_524,2020-08-08,24,20,30
yyg,2020-07-23,Alaska,USA_524,2020-08-09,24,20,31
yyg,2020-07-23,Alaska,USA_524,2020-08-10,25,20,32
yyg,2020-07-23,Alaska,USA_524,2020-08-11,25,21,33
yyg,2020-07-23,Alaska,USA_524,2020-08-12,25,21,34
yyg,2020-07-23,Alaska,USA_524,2020-08-13,26,21,35
yyg,2020-07-23,Alaska,USA_524,2020-08-14,26,21,36
yyg,2020-07-23,Alaska,USA_524,2020-08-15,27,21,37
yyg,2020-07-23,Alaska,USA_524,2020-08-16,27,21,38
yyg,2020-07-23,Alaska,USA_524,2020-08-17,28,21,39
yyg,2020-07-23,Alaska,USA_524,2020-08-18,28,21,40
yyg,2020-07-23,Alaska,USA_524,2020-08-19,28,22,41
yyg,2020-07-23,Alaska,USA_524,2020-08-20,29,22,42
yyg,2020-07-23,Alaska,USA_524,2020-08-21,29,22,43
yyg,2020-07-23,Alaska,USA_524,2020-08-22,30,22,44
yyg,2020-07-23,Alaska,USA_524,2020-08-23,30,22,45
yyg,2020-07-23,Alaska,USA_524,2020-08-24,31,22,46
yyg,2020-07-23,Alaska,USA_524,2020-08-25,31,22,47
yyg,2020-07-23,Alaska,USA_524,2020-08-26,31,22,48
yyg,2020-07-23,Alaska,USA_524,2020-08-27,32,23,49
yyg,2020-07-23,Alaska,USA_524,2020-08-28,32,23,50
yyg,2020-07-23,Alaska,USA_524,2020-08-29,33,23,51
yyg,2020-07-23,Alaska,USA_524,2020-08-30,33,23,52
yyg,2020-07-23,Alaska,USA_524,2020-08-31,34,23,54
yyg,2020-07-23,Alaska,USA_524,2020-09-01,34,23,55
yyg,2020-07-23,Alaska,USA_524,2020-09-02,34,23,56
yyg,2020-07-23,Alaska,USA_524,2020-09-03,35,23,57
yyg,2020-07-23,Alaska,USA_524,2020-09-04,35,24,58
yyg,2020-07-23,Alaska,USA_524,2020-09-05,36,24,59
yyg,2020-07-23,Alaska,USA_524,2020-09-06,36,24,60
yyg,2020-07-23,Alaska,USA_524,2020-09-07,37,24,61
yyg,2020-07-23,Alaska,USA_524,2020-09-08,37,24,62
yyg,2020-07-23,Alaska,USA_524,2020-09-09,38,24,64
yyg,2020-07-23,Alaska,USA_524,2020-09-10,38,24,65
yyg,2020-07-23,Alaska,USA_524,2020-09-11,38,24,66
yyg,2020-07-23,Alaska,USA_524,2020-09-12,39,25,67
yyg,2020-07-23,Alaska,USA_524,2020-09-13,39,25,68
yyg,2020-07-23,Alaska,USA_524,2020-09-14,40,25,69
yyg,2020-07-23,Alaska,USA_524,2020-09-15,40,25,71
yyg,2020-07-23,Alaska,USA_524,2020-09-16,41,25,72
yyg,2020-07-23,Alaska,USA_524,2020-09-17,41,25,73
yyg,2020-07-23,Alaska,USA_524,2020-09-18,42,25,74
yyg,2020-07-23,Alaska,USA_524,2020-09-19,42,25,75
yyg,2020-07-23,Alaska,USA_524,2020-09-20,42,26,77
yyg,2020-07-23,Alaska,USA_524,2020-09-21,43,26,78
yyg,2020-07-23,Alaska,USA_524,2020-09-22,43,26,79
yyg,2020-07-23,Alaska,USA_524,2020-09-23,44,26,80
yyg,2020-07-23,Alaska,USA_524,2020-09-24,44,26,82
yyg,2020-07-23,Alaska,USA_524,2020-09-25,45,26,83
yyg,2020-07-23,Alaska,USA_524,2020-09-26,45,26,84
yyg,2020-07-23,Alaska,USA_524,2020-09-27,46,26,85
yyg,2020-07-23,Alaska,USA_524,2020-09-28,46,27,87
yyg,2020-07-23,Alaska,USA_524,2020-09-29,47,27,88
yyg,2020-07-23,Alaska,USA_524,2020-09-30,47,27,89
yyg,2020-07-23,Alaska,USA_524,2020-10-01,48,27,91
yyg,2020-07-23,Alaska,USA_524,2020-10-02,48,27,92
yyg,2020-07-23,Alaska,USA_524,2020-10-03,49,27,93
yyg,2020-07-23,Alaska,USA_524,2020-10-04,49,27,95
yyg,2020-07-23,Alaska,USA_524,2020-10-05,50,27,96
yyg,2020-07-23,Alaska,USA_524,2020-10-06,50,27,98
yyg,2020-07-23,Alaska,USA_524,2020-10-07,50,28,99
yyg,2020-07-23,Alaska,USA_524,2020-10-08,51,28,101
yyg,2020-07-23,Alaska,USA_524,2020-10-09,51,28,102
yyg,2020-07-23,Alaska,USA_524,2020-10-10,52,28,103
yyg,2020-07-23,Alaska,USA_524,2020-10-11,52,28,105
yyg,2020-07-23,Alaska,USA_524,2020-10-12,53,28,106
yyg,2020-07-23,Alaska,USA_524,2020-10-13,53,28,108
yyg,2020-07-23,Alaska,USA_524,2020-10-14,54,28,110
yyg,2020-07-23,Alaska,USA_524,2020-10-15,55,28,111
yyg,2020-07-23,Alaska,USA_524,2020-10-16,55,29,113
yyg,2020-07-23,Alaska,USA_524,2020-10-17,56,29,114
yyg,2020-07-23,Alaska,USA_524,2020-10-18,56,29,116
yyg,2020-07-23,Alaska,USA_524,2020-10-19,57,29,118
yyg,2020-07-23,Alaska,USA_524,2020-10-20,57,29,119
yyg,2020-07-23,Alaska,USA_524,2020-10-21,58,29,121
yyg,2020-07-23,Alaska,USA_524,2020-10-22,58,29,123
yyg,2020-07-23,Alaska,USA_524,2020-10-23,59,29,124
yyg,2020-07-23,Alaska,USA_524,2020-10-24,59,29,126
yyg,2020-07-23,Alaska,USA_524,2020-10-25,60,29,128
yyg,2020-07-23,Alaska,USA_524,2020-10-26,60,30,130
yyg,2020-07-23,Alaska,USA_524,2020-10-27,61,30,132
yyg,2020-07-23,Alaska,USA_524,2020-10-28,62,30,134
yyg,2020-07-23,Alaska,USA_524,2020-10-29,62,30,136
yyg,2020-07-23,Alaska,USA_524,2020-10-30,63,30,138
yyg,2020-07-23,Alaska,USA_524,2020-10-31,63,30,140
yyg,2020-07-23,Alaska,USA_524,2020-11-01,64,30,142
yyg,2020-07-23,Algeria,DZA,2020-07-23,1124,,
yyg,2020-07-23,Algeria,DZA,2020-07-24,1134,1128,1146
yyg,2020-07-23,Algeria,DZA,2020-07-25,1145,1132,1167
yyg,2020-07-23,Algeria,DZA,2020-07-26,1157,1136,1190
yyg,2020-07-23,Algeria,DZA,2020-07-27,1168,1140,1214
yyg,2020-07-23,Algeria,DZA,2020-07-28,1180,1144,1238
yyg,2020-07-23,Algeria,DZA,2020-07-29,1192,1148,1263
yyg,2020-07-23,Algeria,DZA,2020-07-30,1204,1152,1289
yyg,2020-07-23,Algeria,DZA,2020-07-31,1216,1156,1316
yyg,2020-07-23,Algeria,DZA,2020-08-01,1228,1160,1343
yyg,2020-07-23,Algeria,DZA,2020-08-02,1241,1164,1371
yyg,2020-07-23,Algeria,DZA,2020-08-03,1253,1168,1399
yyg,2020-07-23,Algeria,DZA,2020-08-04,1266,1171,1428
yyg,2020-07-23,Algeria,DZA,2020-08-05,1279,1175,1457
yyg,2020-07-23,Algeria,DZA,2020-08-06,1292,1179,1487
yyg,2020-07-23,Algeria,DZA,2020-08-07,1304,1182,1518
yyg,2020-07-23,Algeria,DZA,2020-08-08,1317,1186,1548
yyg,2020-07-23,Algeria,DZA,2020-08-09,1330,1189,1579
yyg,2020-07-23,Algeria,DZA,2020-08-10,1343,1193,1611
yyg,2020-07-23,Algeria,DZA,2020-08-11,1356,1196,1643
yyg,2020-07-23,Algeria,DZA,2020-08-12,1369,1199,1675
yyg,2020-07-23,Algeria,DZA,2020-08-13,1382,1202,1707
yyg,2020-07-23,Algeria,DZA,2020-08-14,1395,1205,1739
yyg,2020-07-23,Algeria,DZA,2020-08-15,1408,1208,1772
yyg,2020-07-23,Algeria,DZA,2020-08-16,1421,1211,1805
yyg,2020-07-23,Algeria,DZA,2020-08-17,1434,1214,1838
yyg,2020-07-23,Algeria,DZA,2020-08-18,1447,1217,1870
yyg,2020-07-23,Algeria,DZA,2020-08-19,1460,1220,1903
yyg,2020-07-23,Algeria,DZA,2020-08-20,1472,1222,1936
yyg,2020-07-23,Algeria,DZA,2020-08-21,1485,1225,1968
yyg,2020-07-23,Algeria,DZA,2020-08-22,1498,1227,2001
yyg,2020-07-23,Algeria,DZA,2020-08-23,1510,1230,2034
yyg,2020-07-23,Algeria,DZA,2020-08-24,1523,1232,2067
yyg,2020-07-23,Algeria,DZA,2020-08-25,1535,1235,2100
yyg,2020-07-23,Algeria,DZA,2020-08-26,1548,1237,2133
yyg,2020-07-23,Algeria,DZA,2020-08-27,1560,1239,2166
yyg,2020-07-23,Algeria,DZA,2020-08-28,1573,1241,2200
yyg,2020-07-23,Algeria,DZA,2020-08-29,1585,1243,2233
yyg,2020-07-23,Algeria,DZA,2020-08-30,1597,1245,2267
yyg,2020-07-23,Algeria,DZA,2020-08-31,1609,1247,2301
yyg,2020-07-23,Algeria,DZA,2020-09-01,1622,1249,2335
yyg,2020-07-23,Algeria,DZA,2020-09-02,1634,1251,2369
yyg,2020-07-23,Algeria,DZA,2020-09-03,1646,1253,2404
yyg,2020-07-23,Algeria,DZA,2020-09-04,1658,1255,2439
yyg,2020-07-23,Algeria,DZA,2020-09-05,1670,1257,2473
yyg,2020-07-23,Algeria,DZA,2020-09-06,1682,1259,2509
yyg,2020-07-23,Algeria,DZA,2020-09-07,1694,1260,2544
yyg,2020-07-23,Algeria,DZA,2020-09-08,1705,1262,2579
yyg,2020-07-23,Algeria,DZA,2020-09-09,1717,1264,2615
yyg,2020-07-23,Algeria,DZA,2020-09-10,1729,1265,2651
yyg,2020-07-23,Algeria,DZA,2020-09-11,1741,1267,2687
yyg,2020-07-23,Algeria,DZA,2020-09-12,1752,1268,2723
yyg,2020-07-23,Algeria,DZA,2020-09-13,1764,1270,2759
yyg,2020-07-23,Algeria,DZA,2020-09-14,1775,1271,2795
yyg,2020-07-23,Algeria,DZA,2020-09-15,1787,1273,2832
yyg,2020-07-23,Algeria,DZA,2020-09-16,1799,1274,2869
yyg,2020-07-23,Algeria,DZA,2020-09-17,1810,1276,2905
yyg,2020-07-23,Algeria,DZA,2020-09-18,1821,1277,2942
yyg,2020-07-23,Algeria,DZA,2020-09-19,1833,1278,2979
yyg,2020-07-23,Algeria,DZA,2020-09-20,1844,1280,3016
yyg,2020-07-23,Algeria,DZA,2020-09-21,1856,1281,3054
yyg,2020-07-23,Algeria,DZA,2020-09-22,1867,1282,3091
yyg,2020-07-23,Algeria,DZA,2020-09-23,1878,1283,3129
yyg,2020-07-23,Algeria,DZA,2020-09-24,1890,1284,3167
yyg,2020-07-23,Algeria,DZA,2020-09-25,1901,1285,3204
yyg,2020-07-23,Algeria,DZA,2020-09-26,1912,1287,3242
yyg,2020-07-23,Algeria,DZA,2020-09-27,1923,1288,3280
yyg,2020-07-23,Algeria,DZA,2020-09-28,1935,1289,3318
yyg,2020-07-23,Algeria,DZA,2020-09-29,1946,1290,3356
yyg,2020-07-23,Algeria,DZA,2020-09-30,1957,1291,3394
yyg,2020-07-23,Algeria,DZA,2020-10-01,1968,1292,3432
yyg,2020-07-23,Algeria,DZA,2020-10-02,1980,1293,3470
yyg,2020-07-23,Algeria,DZA,2020-10-03,1991,1294,3508
yyg,2020-07-23,Algeria,DZA,2020-10-04,2002,1295,3546
yyg,2020-07-23,Algeria,DZA,2020-10-05,2013,1296,3584
yyg,2020-07-23,Algeria,DZA,2020-10-06,2025,1297,3622
yyg,2020-07-23,Algeria,DZA,2020-10-07,2036,1298,3660
yyg,2020-07-23,Algeria,DZA,2020-10-08,2047,1298,3699
yyg,2020-07-23,Algeria,DZA,2020-10-09,2059,1299,3738
yyg,2020-07-23,Algeria,DZA,2020-10-10,2070,1300,3777
yyg,2020-07-23,Algeria,DZA,2020-10-11,2081,1301,3816
yyg,2020-07-23,Algeria,DZA,2020-10-12,2093,1302,3856
yyg,2020-07-23,Algeria,DZA,2020-10-13,2104,1303,3896
yyg,2020-07-23,Algeria,DZA,2020-10-14,2116,1303,3937
yyg,2020-07-23,Algeria,DZA,2020-10-15,2127,1304,3979
yyg,2020-07-23,Algeria,DZA,2020-10-16,2139,1305,4022
yyg,2020-07-23,Algeria,DZA,2020-10-17,2151,1306,4065
yyg,2020-07-23,Algeria,DZA,2020-10-18,2162,1307,4110
yyg,2020-07-23,Algeria,DZA,2020-10-19,2174,1307,4155
yyg,2020-07-23,Algeria,DZA,2020-10-20,2186,1308,4202
yyg,2020-07-23,Algeria,DZA,2020-10-21,2198,1309,4248
yyg,2020-07-23,Algeria,DZA,2020-10-22,2210,1310,4296
yyg,2020-07-23,Algeria,DZA,2020-10-23,2222,1310,4345
yyg,2020-07-23,Algeria,DZA,2020-10-24,2234,1311,4394
yyg,2020-07-23,Algeria,DZA,2020-10-25,2246,1312,4444
yyg,2020-07-23,Algeria,DZA,2020-10-26,2258,1312,4494
yyg,2020-07-23,Algeria,DZA,2020-10-27,2271,1313,4546
yyg,2020-07-23,Algeria,DZA,2020-10-28,2283,1314,4597
yyg,2020-07-23,Algeria,DZA,2020-10-29,2296,1314,4650
yyg,2020-07-23,Algeria,DZA,2020-10-30,2309,1315,4702
yyg,2020-07-23,Algeria,DZA,2020-10-31,2321,1316,4756
yyg,2020-07-23,Algeria,DZA,2020-11-01,2334,1316,4810
yyg,2020-07-23,Argentina,ARG,2020-07-23,2702,,
yyg,2020-07-23,Argentina,ARG,2020-07-24,2781,2758,2812
yyg,2020-07-23,Argentina,ARG,2020-07-25,2861,2813,2921
yyg,2020-07-23,Argentina,ARG,2020-07-26,2941,2868,3032
yyg,2020-07-23,Argentina,ARG,2020-07-27,3021,2921,3142
yyg,2020-07-23,Argentina,ARG,2020-07-28,3100,2973,3254
yyg,2020-07-23,Argentina,ARG,2020-07-29,3180,3025,3366
yyg,2020-07-23,Argentina,ARG,2020-07-30,3259,3075,3478
yyg,2020-07-23,Argentina,ARG,2020-07-31,3338,3124,3590
yyg,2020-07-23,Argentina,ARG,2020-08-01,3417,3172,3703
yyg,2020-07-23,Argentina,ARG,2020-08-02,3496,3219,3817
yyg,2020-07-23,Argentina,ARG,2020-08-03,3575,3265,3930
yyg,2020-07-23,Argentina,ARG,2020-08-04,3653,3310,4044
yyg,2020-07-23,Argentina,ARG,2020-08-05,3731,3354,4158
yyg,2020-07-23,Argentina,ARG,2020-08-06,3809,3396,4272
yyg,2020-07-23,Argentina,ARG,2020-08-07,3888,3438,4388
yyg,2020-07-23,Argentina,ARG,2020-08-08,3967,3480,4507
yyg,2020-07-23,Argentina,ARG,2020-08-09,4049,3522,4627
yyg,2020-07-23,Argentina,ARG,2020-08-10,4131,3564,4750
yyg,2020-07-23,Argentina,ARG,2020-08-11,4214,3605,4875
yyg,2020-07-23,Argentina,ARG,2020-08-12,4299,3646,5003
yyg,2020-07-23,Argentina,ARG,2020-08-13,4384,3686,5132
yyg,2020-07-23,Argentina,ARG,2020-08-14,4471,3727,5264
yyg,2020-07-23,Argentina,ARG,2020-08-15,4559,3767,5397
yyg,2020-07-23,Argentina,ARG,2020-08-16,4648,3806,5533
yyg,2020-07-23,Argentina,ARG,2020-08-17,4737,3846,5670
yyg,2020-07-23,Argentina,ARG,2020-08-18,4828,3885,5809
yyg,2020-07-23,Argentina,ARG,2020-08-19,4919,3924,5949
yyg,2020-07-23,Argentina,ARG,2020-08-20,5011,3963,6091
yyg,2020-07-23,Argentina,ARG,2020-08-21,5104,4001,6234
yyg,2020-07-23,Argentina,ARG,2020-08-22,5197,4039,6378
yyg,2020-07-23,Argentina,ARG,2020-08-23,5291,4077,6522
yyg,2020-07-23,Argentina,ARG,2020-08-24,5385,4114,6667
yyg,2020-07-23,Argentina,ARG,2020-08-25,5480,4151,6813
yyg,2020-07-23,Argentina,ARG,2020-08-26,5574,4188,6960
yyg,2020-07-23,Argentina,ARG,2020-08-27,5669,4225,7107
yyg,2020-07-23,Argentina,ARG,2020-08-28,5763,4261,7254
yyg,2020-07-23,Argentina,ARG,2020-08-29,5858,4296,7401
yyg,2020-07-23,Argentina,ARG,2020-08-30,5952,4332,7548
yyg,2020-07-23,Argentina,ARG,2020-08-31,6046,4367,7695
yyg,2020-07-23,Argentina,ARG,2020-09-01,6140,4402,7840
yyg,2020-07-23,Argentina,ARG,2020-09-02,6234,4437,7985
yyg,2020-07-23,Argentina,ARG,2020-09-03,6327,4472,8129
yyg,2020-07-23,Argentina,ARG,2020-09-04,6419,4506,8271
yyg,2020-07-23,Argentina,ARG,2020-09-05,6511,4540,8414
yyg,2020-07-23,Argentina,ARG,2020-09-06,6603,4574,8556
yyg,2020-07-23,Argentina,ARG,2020-09-07,6694,4608,8698
yyg,2020-07-23,Argentina,ARG,2020-09-08,6784,4641,8840
yyg,2020-07-23,Argentina,ARG,2020-09-09,6874,4674,8982
yyg,2020-07-23,Argentina,ARG,2020-09-10,6963,4707,9123
yyg,2020-07-23,Argentina,ARG,2020-09-11,7052,4739,9263
yyg,2020-07-23,Argentina,ARG,2020-09-12,7139,4771,9404
yyg,2020-07-23,Argentina,ARG,2020-09-13,7226,4803,9545
yyg,2020-07-23,Argentina,ARG,2020-09-14,7313,4834,9686
yyg,2020-07-23,Argentina,ARG,2020-09-15,7398,4865,9828
yyg,2020-07-23,Argentina,ARG,2020-09-16,7483,4895,9971
yyg,2020-07-23,Argentina,ARG,2020-09-17,7568,4925,10114
yyg,2020-07-23,Argentina,ARG,2020-09-18,7651,4955,10258
yyg,2020-07-23,Argentina,ARG,2020-09-19,7734,4984,10403
yyg,2020-07-23,Argentina,ARG,2020-09-20,7816,5014,10548
yyg,2020-07-23,Argentina,ARG,2020-09-21,7898,5042,10693
yyg,2020-07-23,Argentina,ARG,2020-09-22,7978,5071,10839
yyg,2020-07-23,Argentina,ARG,2020-09-23,8058,5099,10985
yyg,2020-07-23,Argentina,ARG,2020-09-24,8138,5126,11131
yyg,2020-07-23,Argentina,ARG,2020-09-25,8216,5153,11277
yyg,2020-07-23,Argentina,ARG,2020-09-26,8294,5179,11423
yyg,2020-07-23,Argentina,ARG,2020-09-27,8371,5205,11569
yyg,2020-07-23,Argentina,ARG,2020-09-28,8448,5230,11716
yyg,2020-07-23,Argentina,ARG,2020-09-29,8524,5255,11862
yyg,2020-07-23,Argentina,ARG,2020-09-30,8599,5279,12009
yyg,2020-07-23,Argentina,ARG,2020-10-01,8673,5303,12156
yyg,2020-07-23,Argentina,ARG,2020-10-02,8747,5326,12303
yyg,2020-07-23,Argentina,ARG,2020-10-03,8820,5348,12451
yyg,2020-07-23,Argentina,ARG,2020-10-04,8892,5371,12598
yyg,2020-07-23,Argentina,ARG,2020-10-05,8964,5393,12745
yyg,2020-07-23,Argentina,ARG,2020-10-06,9035,5415,12892
yyg,2020-07-23,Argentina,ARG,2020-10-07,9106,5436,13039
yyg,2020-07-23,Argentina,ARG,2020-10-08,9175,5457,13185
yyg,2020-07-23,Argentina,ARG,2020-10-09,9245,5478,13331
yyg,2020-07-23,Argentina,ARG,2020-10-10,9313,5499,13478
yyg,2020-07-23,Argentina,ARG,2020-10-11,9381,5520,13625
yyg,2020-07-23,Argentina,ARG,2020-10-12,9448,5540,13771
yyg,2020-07-23,Argentina,ARG,2020-10-13,9515,5560,13918
yyg,2020-07-23,Argentina,ARG,2020-10-14,9580,5579,14065
