model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-06-25,Alabama,USA_523,2020-08-05,1537,1171,1858
yyg,2020-06-25,Alabama,USA_523,2020-08-06,1556,1177,1890
yyg,2020-06-25,Alabama,USA_523,2020-08-07,1576,1183,1921
yyg,2020-06-25,Alabama,USA_523,2020-08-08,1595,1188,1954
yyg,2020-06-25,Alabama,USA_523,2020-08-09,1615,1194,1986
yyg,2020-06-25,Alabama,USA_523,2020-08-10,1635,1199,2019
yyg,2020-06-25,Alabama,USA_523,2020-08-11,1654,1205,2052
yyg,2020-06-25,Alabama,USA_523,2020-08-12,1674,1210,2085
yyg,2020-06-25,Alabama,USA_523,2020-08-13,1694,1215,2119
yyg,2020-06-25,Alabama,USA_523,2020-08-14,1714,1220,2153
yyg,2020-06-25,Alabama,USA_523,2020-08-15,1733,1225,2187
yyg,2020-06-25,Alabama,USA_523,2020-08-16,1753,1230,2222
yyg,2020-06-25,Alabama,USA_523,2020-08-17,1773,1235,2256
yyg,2020-06-25,Alabama,USA_523,2020-08-18,1793,1240,2291
yyg,2020-06-25,Alabama,USA_523,2020-08-19,1812,1244,2327
yyg,2020-06-25,Alabama,USA_523,2020-08-20,1832,1249,2362
yyg,2020-06-25,Alabama,USA_523,2020-08-21,1852,1253,2398
yyg,2020-06-25,Alabama,USA_523,2020-08-22,1871,1258,2434
yyg,2020-06-25,Alabama,USA_523,2020-08-23,1891,1262,2470
yyg,2020-06-25,Alabama,USA_523,2020-08-24,1910,1266,2505
yyg,2020-06-25,Alabama,USA_523,2020-08-25,1929,1270,2541
yyg,2020-06-25,Alabama,USA_523,2020-08-26,1949,1274,2577
yyg,2020-06-25,Alabama,USA_523,2020-08-27,1968,1278,2613
yyg,2020-06-25,Alabama,USA_523,2020-08-28,1987,1281,2649
yyg,2020-06-25,Alabama,USA_523,2020-08-29,2006,1285,2685
yyg,2020-06-25,Alabama,USA_523,2020-08-30,2024,1289,2721
yyg,2020-06-25,Alabama,USA_523,2020-08-31,2043,1292,2757
yyg,2020-06-25,Alabama,USA_523,2020-09-01,2062,1296,2793
yyg,2020-06-25,Alabama,USA_523,2020-09-02,2080,1299,2829
yyg,2020-06-25,Alabama,USA_523,2020-09-03,2099,1302,2865
yyg,2020-06-25,Alabama,USA_523,2020-09-04,2117,1306,2902
yyg,2020-06-25,Alabama,USA_523,2020-09-05,2135,1309,2938
yyg,2020-06-25,Alabama,USA_523,2020-09-06,2154,1312,2975
yyg,2020-06-25,Alabama,USA_523,2020-09-07,2172,1315,3012
yyg,2020-06-25,Alabama,USA_523,2020-09-08,2190,1318,3048
yyg,2020-06-25,Alabama,USA_523,2020-09-09,2208,1321,3085
yyg,2020-06-25,Alabama,USA_523,2020-09-10,2226,1324,3121
yyg,2020-06-25,Alabama,USA_523,2020-09-11,2244,1327,3158
yyg,2020-06-25,Alabama,USA_523,2020-09-12,2262,1330,3195
yyg,2020-06-25,Alabama,USA_523,2020-09-13,2279,1333,3232
yyg,2020-06-25,Alabama,USA_523,2020-09-14,2297,1335,3269
yyg,2020-06-25,Alabama,USA_523,2020-09-15,2314,1338,3305
yyg,2020-06-25,Alabama,USA_523,2020-09-16,2332,1341,3342
yyg,2020-06-25,Alabama,USA_523,2020-09-17,2349,1343,3379
yyg,2020-06-25,Alabama,USA_523,2020-09-18,2366,1346,3416
yyg,2020-06-25,Alabama,USA_523,2020-09-19,2383,1348,3453
yyg,2020-06-25,Alabama,USA_523,2020-09-20,2400,1351,3489
yyg,2020-06-25,Alabama,USA_523,2020-09-21,2416,1353,3526
yyg,2020-06-25,Alabama,USA_523,2020-09-22,2433,1356,3563
yyg,2020-06-25,Alabama,USA_523,2020-09-23,2449,1358,3600
yyg,2020-06-25,Alabama,USA_523,2020-09-24,2466,1360,3636
yyg,2020-06-25,Alabama,USA_523,2020-09-25,2482,1363,3672
yyg,2020-06-25,Alabama,USA_523,2020-09-26,2498,1365,3708
yyg,2020-06-25,Alabama,USA_523,2020-09-27,2514,1367,3744
yyg,2020-06-25,Alabama,USA_523,2020-09-28,2530,1369,3780
yyg,2020-06-25,Alabama,USA_523,2020-09-29,2545,1371,3815
yyg,2020-06-25,Alabama,USA_523,2020-09-30,2561,1373,3850
yyg,2020-06-25,Alabama,USA_523,2020-10-01,2576,1375,3885
yyg,2020-06-25,Alaska,USA_524,2020-06-25,12,,
yyg,2020-06-25,Alaska,USA_524,2020-06-26,12,12,13
yyg,2020-06-25,Alaska,USA_524,2020-06-27,12,12,13
yyg,2020-06-25,Alaska,USA_524,2020-06-28,12,12,13
yyg,2020-06-25,Alaska,USA_524,2020-06-29,12,12,13
yyg,2020-06-25,Alaska,USA_524,2020-06-30,12,12,13
yyg,2020-06-25,Alaska,USA_524,2020-07-01,12,12,14
yyg,2020-06-25,Alaska,USA_524,2020-07-02,13,12,14
yyg,2020-06-25,Alaska,USA_524,2020-07-03,13,12,14
yyg,2020-06-25,Alaska,USA_524,2020-07-04,13,12,14
yyg,2020-06-25,Alaska,USA_524,2020-07-05,13,12,15
yyg,2020-06-25,Alaska,USA_524,2020-07-06,13,12,15
yyg,2020-06-25,Alaska,USA_524,2020-07-07,13,12,15
yyg,2020-06-25,Alaska,USA_524,2020-07-08,13,12,16
yyg,2020-06-25,Alaska,USA_524,2020-07-09,13,12,16
yyg,2020-06-25,Alaska,USA_524,2020-07-10,13,12,16
yyg,2020-06-25,Alaska,USA_524,2020-07-11,13,12,17
yyg,2020-06-25,Alaska,USA_524,2020-07-12,14,12,17
yyg,2020-06-25,Alaska,USA_524,2020-07-13,14,12,17
yyg,2020-06-25,Alaska,USA_524,2020-07-14,14,12,18
yyg,2020-06-25,Alaska,USA_524,2020-07-15,14,12,18
yyg,2020-06-25,Alaska,USA_524,2020-07-16,14,12,19
yyg,2020-06-25,Alaska,USA_524,2020-07-17,14,12,19
yyg,2020-06-25,Alaska,USA_524,2020-07-18,14,12,19
yyg,2020-06-25,Alaska,USA_524,2020-07-19,14,12,20
yyg,2020-06-25,Alaska,USA_524,2020-07-20,15,12,20
yyg,2020-06-25,Alaska,USA_524,2020-07-21,15,12,21
yyg,2020-06-25,Alaska,USA_524,2020-07-22,15,12,21
yyg,2020-06-25,Alaska,USA_524,2020-07-23,15,12,21
yyg,2020-06-25,Alaska,USA_524,2020-07-24,15,12,22
yyg,2020-06-25,Alaska,USA_524,2020-07-25,15,12,22
yyg,2020-06-25,Alaska,USA_524,2020-07-26,15,12,23
yyg,2020-06-25,Alaska,USA_524,2020-07-27,15,12,23
yyg,2020-06-25,Alaska,USA_524,2020-07-28,15,12,24
yyg,2020-06-25,Alaska,USA_524,2020-07-29,16,12,24
yyg,2020-06-25,Alaska,USA_524,2020-07-30,16,12,25
yyg,2020-06-25,Alaska,USA_524,2020-07-31,16,12,25
yyg,2020-06-25,Alaska,USA_524,2020-08-01,16,12,26
yyg,2020-06-25,Alaska,USA_524,2020-08-02,16,12,26
yyg,2020-06-25,Alaska,USA_524,2020-08-03,16,12,27
yyg,2020-06-25,Alaska,USA_524,2020-08-04,16,12,27
yyg,2020-06-25,Alaska,USA_524,2020-08-05,16,12,28
yyg,2020-06-25,Alaska,USA_524,2020-08-06,17,12,28
yyg,2020-06-25,Alaska,USA_524,2020-08-07,17,12,29
yyg,2020-06-25,Alaska,USA_524,2020-08-08,17,12,30
yyg,2020-06-25,Alaska,USA_524,2020-08-09,17,12,30
yyg,2020-06-25,Alaska,USA_524,2020-08-10,17,12,31
yyg,2020-06-25,Alaska,USA_524,2020-08-11,17,12,31
yyg,2020-06-25,Alaska,USA_524,2020-08-12,17,12,32
yyg,2020-06-25,Alaska,USA_524,2020-08-13,17,12,32
yyg,2020-06-25,Alaska,USA_524,2020-08-14,18,12,33
yyg,2020-06-25,Alaska,USA_524,2020-08-15,18,12,34
yyg,2020-06-25,Alaska,USA_524,2020-08-16,18,12,34
yyg,2020-06-25,Alaska,USA_524,2020-08-17,18,12,35
yyg,2020-06-25,Alaska,USA_524,2020-08-18,18,12,35
yyg,2020-06-25,Alaska,USA_524,2020-08-19,18,12,36
yyg,2020-06-25,Alaska,USA_524,2020-08-20,18,12,36
yyg,2020-06-25,Alaska,USA_524,2020-08-21,18,12,37
yyg,2020-06-25,Alaska,USA_524,2020-08-22,18,12,38
yyg,2020-06-25,Alaska,USA_524,2020-08-23,19,12,38
yyg,2020-06-25,Alaska,USA_524,2020-08-24,19,12,39
yyg,2020-06-25,Alaska,USA_524,2020-08-25,19,12,40
yyg,2020-06-25,Alaska,USA_524,2020-08-26,19,12,40
yyg,2020-06-25,Alaska,USA_524,2020-08-27,19,12,41
yyg,2020-06-25,Alaska,USA_524,2020-08-28,19,12,41
yyg,2020-06-25,Alaska,USA_524,2020-08-29,19,12,42
yyg,2020-06-25,Alaska,USA_524,2020-08-30,19,12,43
yyg,2020-06-25,Alaska,USA_524,2020-08-31,19,12,43
yyg,2020-06-25,Alaska,USA_524,2020-09-01,20,12,44
yyg,2020-06-25,Alaska,USA_524,2020-09-02,20,12,45
yyg,2020-06-25,Alaska,USA_524,2020-09-03,20,12,45
yyg,2020-06-25,Alaska,USA_524,2020-09-04,20,12,46
yyg,2020-06-25,Alaska,USA_524,2020-09-05,20,12,46
yyg,2020-06-25,Alaska,USA_524,2020-09-06,20,12,47
yyg,2020-06-25,Alaska,USA_524,2020-09-07,20,12,48
yyg,2020-06-25,Alaska,USA_524,2020-09-08,20,12,48
yyg,2020-06-25,Alaska,USA_524,2020-09-09,21,12,49
yyg,2020-06-25,Alaska,USA_524,2020-09-10,21,12,50
yyg,2020-06-25,Alaska,USA_524,2020-09-11,21,12,50
yyg,2020-06-25,Alaska,USA_524,2020-09-12,21,12,51
yyg,2020-06-25,Alaska,USA_524,2020-09-13,21,12,52
yyg,2020-06-25,Alaska,USA_524,2020-09-14,21,12,52
yyg,2020-06-25,Alaska,USA_524,2020-09-15,21,12,53
yyg,2020-06-25,Alaska,USA_524,2020-09-16,21,12,54
yyg,2020-06-25,Alaska,USA_524,2020-09-17,21,12,54
yyg,2020-06-25,Alaska,USA_524,2020-09-18,22,12,55
yyg,2020-06-25,Alaska,USA_524,2020-09-19,22,12,56
yyg,2020-06-25,Alaska,USA_524,2020-09-20,22,12,56
yyg,2020-06-25,Alaska,USA_524,2020-09-21,22,12,57
yyg,2020-06-25,Alaska,USA_524,2020-09-22,22,12,58
yyg,2020-06-25,Alaska,USA_524,2020-09-23,22,12,58
yyg,2020-06-25,Alaska,USA_524,2020-09-24,22,12,59
yyg,2020-06-25,Alaska,USA_524,2020-09-25,22,12,60
yyg,2020-06-25,Alaska,USA_524,2020-09-26,22,12,60
yyg,2020-06-25,Alaska,USA_524,2020-09-27,23,12,61
yyg,2020-06-25,Alaska,USA_524,2020-09-28,23,12,62
yyg,2020-06-25,Alaska,USA_524,2020-09-29,23,12,62
yyg,2020-06-25,Alaska,USA_524,2020-09-30,23,12,63
yyg,2020-06-25,Alaska,USA_524,2020-10-01,23,13,64
yyg,2020-06-25,Algeria,DZA,2020-06-25,878,,
yyg,2020-06-25,Algeria,DZA,2020-06-26,887,882,895
yyg,2020-06-25,Algeria,DZA,2020-06-27,896,887,911
yyg,2020-06-25,Algeria,DZA,2020-06-28,905,892,927
yyg,2020-06-25,Algeria,DZA,2020-06-29,913,897,942
yyg,2020-06-25,Algeria,DZA,2020-06-30,922,901,957
yyg,2020-06-25,Algeria,DZA,2020-07-01,930,906,973
yyg,2020-06-25,Algeria,DZA,2020-07-02,938,910,988
yyg,2020-06-25,Algeria,DZA,2020-07-03,946,914,1002
yyg,2020-06-25,Algeria,DZA,2020-07-04,954,918,1017
yyg,2020-06-25,Algeria,DZA,2020-07-05,962,922,1031
yyg,2020-06-25,Algeria,DZA,2020-07-06,969,926,1045
yyg,2020-06-25,Algeria,DZA,2020-07-07,977,930,1059
yyg,2020-06-25,Algeria,DZA,2020-07-08,984,933,1073
yyg,2020-06-25,Algeria,DZA,2020-07-09,991,937,1087
yyg,2020-06-25,Algeria,DZA,2020-07-10,998,941,1101
yyg,2020-06-25,Algeria,DZA,2020-07-11,1005,944,1115
yyg,2020-06-25,Algeria,DZA,2020-07-12,1012,948,1129
yyg,2020-06-25,Algeria,DZA,2020-07-13,1020,951,1143
yyg,2020-06-25,Algeria,DZA,2020-07-14,1027,955,1158
yyg,2020-06-25,Algeria,DZA,2020-07-15,1034,958,1173
yyg,2020-06-25,Algeria,DZA,2020-07-16,1041,962,1188
yyg,2020-06-25,Algeria,DZA,2020-07-17,1048,965,1203
yyg,2020-06-25,Algeria,DZA,2020-07-18,1055,969,1218
yyg,2020-06-25,Algeria,DZA,2020-07-19,1063,973,1233
yyg,2020-06-25,Algeria,DZA,2020-07-20,1070,976,1249
yyg,2020-06-25,Algeria,DZA,2020-07-21,1078,980,1265
yyg,2020-06-25,Algeria,DZA,2020-07-22,1085,983,1282
yyg,2020-06-25,Algeria,DZA,2020-07-23,1093,987,1298
yyg,2020-06-25,Algeria,DZA,2020-07-24,1100,991,1315
yyg,2020-06-25,Algeria,DZA,2020-07-25,1108,994,1332
yyg,2020-06-25,Algeria,DZA,2020-07-26,1116,998,1350
yyg,2020-06-25,Algeria,DZA,2020-07-27,1124,1001,1368
yyg,2020-06-25,Algeria,DZA,2020-07-28,1133,1005,1387
yyg,2020-06-25,Algeria,DZA,2020-07-29,1141,1009,1406
yyg,2020-06-25,Algeria,DZA,2020-07-30,1149,1012,1426
yyg,2020-06-25,Algeria,DZA,2020-07-31,1158,1016,1447
yyg,2020-06-25,Algeria,DZA,2020-08-01,1167,1020,1468
yyg,2020-06-25,Algeria,DZA,2020-08-02,1176,1024,1489
yyg,2020-06-25,Algeria,DZA,2020-08-03,1185,1027,1511
yyg,2020-06-25,Algeria,DZA,2020-08-04,1195,1031,1534
yyg,2020-06-25,Algeria,DZA,2020-08-05,1204,1035,1557
yyg,2020-06-25,Algeria,DZA,2020-08-06,1214,1039,1581
yyg,2020-06-25,Algeria,DZA,2020-08-07,1224,1042,1605
yyg,2020-06-25,Algeria,DZA,2020-08-08,1234,1046,1630
yyg,2020-06-25,Algeria,DZA,2020-08-09,1245,1050,1656
yyg,2020-06-25,Algeria,DZA,2020-08-10,1256,1054,1683
yyg,2020-06-25,Algeria,DZA,2020-08-11,1267,1058,1710
yyg,2020-06-25,Algeria,DZA,2020-08-12,1278,1062,1738
yyg,2020-06-25,Algeria,DZA,2020-08-13,1289,1066,1766
yyg,2020-06-25,Algeria,DZA,2020-08-14,1301,1070,1796
yyg,2020-06-25,Algeria,DZA,2020-08-15,1313,1074,1827
yyg,2020-06-25,Algeria,DZA,2020-08-16,1325,1078,1858
yyg,2020-06-25,Algeria,DZA,2020-08-17,1338,1082,1890
yyg,2020-06-25,Algeria,DZA,2020-08-18,1351,1086,1923
yyg,2020-06-25,Algeria,DZA,2020-08-19,1364,1090,1957
yyg,2020-06-25,Algeria,DZA,2020-08-20,1377,1094,1992
yyg,2020-06-25,Algeria,DZA,2020-08-21,1391,1098,2028
yyg,2020-06-25,Algeria,DZA,2020-08-22,1405,1102,2065
yyg,2020-06-25,Algeria,DZA,2020-08-23,1419,1107,2103
yyg,2020-06-25,Algeria,DZA,2020-08-24,1434,1111,2142
yyg,2020-06-25,Algeria,DZA,2020-08-25,1449,1115,2182
yyg,2020-06-25,Algeria,DZA,2020-08-26,1464,1119,2222
yyg,2020-06-25,Algeria,DZA,2020-08-27,1479,1123,2263
yyg,2020-06-25,Algeria,DZA,2020-08-28,1495,1127,2305
yyg,2020-06-25,Algeria,DZA,2020-08-29,1511,1132,2348
yyg,2020-06-25,Algeria,DZA,2020-08-30,1527,1136,2392
yyg,2020-06-25,Algeria,DZA,2020-08-31,1544,1140,2437
yyg,2020-06-25,Algeria,DZA,2020-09-01,1561,1144,2483
yyg,2020-06-25,Algeria,DZA,2020-09-02,1578,1148,2530
yyg,2020-06-25,Algeria,DZA,2020-09-03,1595,1152,2578
yyg,2020-06-25,Algeria,DZA,2020-09-04,1613,1156,2627
yyg,2020-06-25,Algeria,DZA,2020-09-05,1631,1160,2678
yyg,2020-06-25,Algeria,DZA,2020-09-06,1649,1165,2729
yyg,2020-06-25,Algeria,DZA,2020-09-07,1668,1169,2783
yyg,2020-06-25,Algeria,DZA,2020-09-08,1686,1173,2837
yyg,2020-06-25,Algeria,DZA,2020-09-09,1706,1176,2893
yyg,2020-06-25,Algeria,DZA,2020-09-10,1725,1180,2950
yyg,2020-06-25,Algeria,DZA,2020-09-11,1744,1184,3007
yyg,2020-06-25,Algeria,DZA,2020-09-12,1764,1188,3066
yyg,2020-06-25,Algeria,DZA,2020-09-13,1784,1192,3126
yyg,2020-06-25,Algeria,DZA,2020-09-14,1804,1196,3188
yyg,2020-06-25,Algeria,DZA,2020-09-15,1825,1199,3251
yyg,2020-06-25,Algeria,DZA,2020-09-16,1846,1203,3316
yyg,2020-06-25,Algeria,DZA,2020-09-17,1867,1207,3382
yyg,2020-06-25,Algeria,DZA,2020-09-18,1888,1210,3450
yyg,2020-06-25,Algeria,DZA,2020-09-19,1909,1214,3519
yyg,2020-06-25,Algeria,DZA,2020-09-20,1931,1218,3590
yyg,2020-06-25,Algeria,DZA,2020-09-21,1953,1221,3662
yyg,2020-06-25,Algeria,DZA,2020-09-22,1975,1224,3736
yyg,2020-06-25,Algeria,DZA,2020-09-23,1997,1228,3812
yyg,2020-06-25,Algeria,DZA,2020-09-24,2020,1231,3889
yyg,2020-06-25,Algeria,DZA,2020-09-25,2042,1235,3967
yyg,2020-06-25,Algeria,DZA,2020-09-26,2065,1238,4047
yyg,2020-06-25,Algeria,DZA,2020-09-27,2088,1241,4128
yyg,2020-06-25,Algeria,DZA,2020-09-28,2111,1244,4211
yyg,2020-06-25,Algeria,DZA,2020-09-29,2135,1247,4295
yyg,2020-06-25,Algeria,DZA,2020-09-30,2158,1250,4381
yyg,2020-06-25,Algeria,DZA,2020-10-01,2182,1253,4468
yyg,2020-06-25,Argentina,ARG,2020-06-25,1150,,
yyg,2020-06-25,Argentina,ARG,2020-06-26,1179,1168,1191
yyg,2020-06-25,Argentina,ARG,2020-06-27,1209,1186,1231
yyg,2020-06-25,Argentina,ARG,2020-06-28,1239,1204,1273
yyg,2020-06-25,Argentina,ARG,2020-06-29,1270,1222,1316
yyg,2020-06-25,Argentina,ARG,2020-06-30,1301,1241,1360
yyg,2020-06-25,Argentina,ARG,2020-07-01,1332,1259,1405
yyg,2020-06-25,Argentina,ARG,2020-07-02,1364,1278,1450
yyg,2020-06-25,Argentina,ARG,2020-07-03,1396,1296,1497
yyg,2020-06-25,Argentina,ARG,2020-07-04,1429,1315,1545
yyg,2020-06-25,Argentina,ARG,2020-07-05,1463,1334,1594
yyg,2020-06-25,Argentina,ARG,2020-07-06,1496,1353,1644
yyg,2020-06-25,Argentina,ARG,2020-07-07,1531,1371,1695
yyg,2020-06-25,Argentina,ARG,2020-07-08,1565,1389,1747
yyg,2020-06-25,Argentina,ARG,2020-07-09,1601,1408,1801
yyg,2020-06-25,Argentina,ARG,2020-07-10,1636,1426,1856
yyg,2020-06-25,Argentina,ARG,2020-07-11,1673,1444,1911
yyg,2020-06-25,Argentina,ARG,2020-07-12,1710,1463,1968
yyg,2020-06-25,Argentina,ARG,2020-07-13,1747,1481,2027
yyg,2020-06-25,Argentina,ARG,2020-07-14,1785,1499,2086
yyg,2020-06-25,Argentina,ARG,2020-07-15,1823,1517,2147
yyg,2020-06-25,Argentina,ARG,2020-07-16,1862,1536,2210
yyg,2020-06-25,Argentina,ARG,2020-07-17,1902,1554,2273
yyg,2020-06-25,Argentina,ARG,2020-07-18,1942,1573,2338
yyg,2020-06-25,Argentina,ARG,2020-07-19,1983,1591,2405
yyg,2020-06-25,Argentina,ARG,2020-07-20,2024,1609,2473
yyg,2020-06-25,Argentina,ARG,2020-07-21,2066,1628,2542
yyg,2020-06-25,Argentina,ARG,2020-07-22,2109,1646,2613
yyg,2020-06-25,Argentina,ARG,2020-07-23,2152,1665,2685
yyg,2020-06-25,Argentina,ARG,2020-07-24,2196,1683,2759
yyg,2020-06-25,Argentina,ARG,2020-07-25,2240,1701,2835
yyg,2020-06-25,Argentina,ARG,2020-07-26,2285,1720,2912
yyg,2020-06-25,Argentina,ARG,2020-07-27,2331,1738,2991
yyg,2020-06-25,Argentina,ARG,2020-07-28,2378,1757,3071
yyg,2020-06-25,Argentina,ARG,2020-07-29,2425,1775,3154
yyg,2020-06-25,Argentina,ARG,2020-07-30,2473,1793,3238
yyg,2020-06-25,Argentina,ARG,2020-07-31,2521,1812,3323
yyg,2020-06-25,Argentina,ARG,2020-08-01,2570,1830,3411
yyg,2020-06-25,Argentina,ARG,2020-08-02,2620,1849,3500
yyg,2020-06-25,Argentina,ARG,2020-08-03,2671,1867,3592
yyg,2020-06-25,Argentina,ARG,2020-08-04,2723,1885,3685
yyg,2020-06-25,Argentina,ARG,2020-08-05,2775,1904,3780
yyg,2020-06-25,Argentina,ARG,2020-08-06,2828,1922,3877
yyg,2020-06-25,Argentina,ARG,2020-08-07,2881,1941,3976
yyg,2020-06-25,Argentina,ARG,2020-08-08,2936,1959,4077
yyg,2020-06-25,Argentina,ARG,2020-08-09,2991,1977,4180
yyg,2020-06-25,Argentina,ARG,2020-08-10,3047,1996,4286
yyg,2020-06-25,Argentina,ARG,2020-08-11,3104,2014,4393
yyg,2020-06-25,Argentina,ARG,2020-08-12,3162,2033,4503
yyg,2020-06-25,Argentina,ARG,2020-08-13,3220,2051,4614
yyg,2020-06-25,Argentina,ARG,2020-08-14,3280,2069,4728
yyg,2020-06-25,Argentina,ARG,2020-08-15,3340,2088,4845
yyg,2020-06-25,Argentina,ARG,2020-08-16,3401,2106,4963
yyg,2020-06-25,Argentina,ARG,2020-08-17,3463,2125,5084
yyg,2020-06-25,Argentina,ARG,2020-08-18,3525,2143,5207
yyg,2020-06-25,Argentina,ARG,2020-08-19,3589,2161,5332
yyg,2020-06-25,Argentina,ARG,2020-08-20,3653,2180,5460
yyg,2020-06-25,Argentina,ARG,2020-08-21,3718,2198,5589
yyg,2020-06-25,Argentina,ARG,2020-08-22,3784,2216,5721
yyg,2020-06-25,Argentina,ARG,2020-08-23,3850,2235,5855
yyg,2020-06-25,Argentina,ARG,2020-08-24,3918,2253,5991
yyg,2020-06-25,Argentina,ARG,2020-08-25,3986,2271,6130
yyg,2020-06-25,Argentina,ARG,2020-08-26,4054,2289,6270
yyg,2020-06-25,Argentina,ARG,2020-08-27,4124,2307,6413
yyg,2020-06-25,Argentina,ARG,2020-08-28,4194,2325,6558
yyg,2020-06-25,Argentina,ARG,2020-08-29,4264,2343,6705
yyg,2020-06-25,Argentina,ARG,2020-08-30,4335,2361,6854
yyg,2020-06-25,Argentina,ARG,2020-08-31,4407,2379,7004
yyg,2020-06-25,Argentina,ARG,2020-09-01,4479,2396,7156
yyg,2020-06-25,Argentina,ARG,2020-09-02,4552,2414,7311
yyg,2020-06-25,Argentina,ARG,2020-09-03,4625,2431,7467
yyg,2020-06-25,Argentina,ARG,2020-09-04,4698,2448,7626
yyg,2020-06-25,Argentina,ARG,2020-09-05,4772,2465,7786
yyg,2020-06-25,Argentina,ARG,2020-09-06,4846,2482,7949
yyg,2020-06-25,Argentina,ARG,2020-09-07,4921,2499,8114
yyg,2020-06-25,Argentina,ARG,2020-09-08,4996,2516,8281
yyg,2020-06-25,Argentina,ARG,2020-09-09,5071,2532,8450
yyg,2020-06-25,Argentina,ARG,2020-09-10,5146,2549,8620
yyg,2020-06-25,Argentina,ARG,2020-09-11,5222,2565,8793
yyg,2020-06-25,Argentina,ARG,2020-09-12,5297,2581,8967
yyg,2020-06-25,Argentina,ARG,2020-09-13,5373,2596,9143
yyg,2020-06-25,Argentina,ARG,2020-09-14,5449,2612,9322
yyg,2020-06-25,Argentina,ARG,2020-09-15,5525,2627,9503
yyg,2020-06-25,Argentina,ARG,2020-09-16,5601,2643,9685
yyg,2020-06-25,Argentina,ARG,2020-09-17,5677,2658,9868
yyg,2020-06-25,Argentina,ARG,2020-09-18,5753,2672,10054
yyg,2020-06-25,Argentina,ARG,2020-09-19,5829,2687,10243
yyg,2020-06-25,Argentina,ARG,2020-09-20,5904,2701,10433
yyg,2020-06-25,Argentina,ARG,2020-09-21,5980,2715,10625
yyg,2020-06-25,Argentina,ARG,2020-09-22,6055,2729,10818
yyg,2020-06-25,Argentina,ARG,2020-09-23,6131,2743,11013
yyg,2020-06-25,Argentina,ARG,2020-09-24,6206,2756,11209
yyg,2020-06-25,Argentina,ARG,2020-09-25,6280,2769,11406
yyg,2020-06-25,Argentina,ARG,2020-09-26,6355,2782,11605
yyg,2020-06-25,Argentina,ARG,2020-09-27,6429,2795,11806
