model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-09-27,Alaska,USA_524,2020-10-29,87,72,118
yyg,2020-09-27,Alaska,USA_524,2020-10-30,88,72,122
yyg,2020-09-27,Alaska,USA_524,2020-10-31,90,73,126
yyg,2020-09-27,Alaska,USA_524,2020-11-01,91,73,130
yyg,2020-09-27,Algeria,DZA,2020-09-27,1714,,
yyg,2020-09-27,Algeria,DZA,2020-09-28,1719,1715,1726
yyg,2020-09-27,Algeria,DZA,2020-09-29,1724,1716,1738
yyg,2020-09-27,Algeria,DZA,2020-09-30,1729,1718,1749
yyg,2020-09-27,Algeria,DZA,2020-10-01,1734,1719,1760
yyg,2020-09-27,Algeria,DZA,2020-10-02,1739,1720,1770
yyg,2020-09-27,Algeria,DZA,2020-10-03,1744,1721,1780
yyg,2020-09-27,Algeria,DZA,2020-10-04,1748,1723,1790
yyg,2020-09-27,Algeria,DZA,2020-10-05,1752,1724,1800
yyg,2020-09-27,Algeria,DZA,2020-10-06,1756,1725,1809
yyg,2020-09-27,Algeria,DZA,2020-10-07,1760,1726,1818
yyg,2020-09-27,Algeria,DZA,2020-10-08,1764,1727,1827
yyg,2020-09-27,Algeria,DZA,2020-10-09,1768,1728,1836
yyg,2020-09-27,Algeria,DZA,2020-10-10,1772,1728,1844
yyg,2020-09-27,Algeria,DZA,2020-10-11,1775,1729,1852
yyg,2020-09-27,Algeria,DZA,2020-10-12,1779,1730,1861
yyg,2020-09-27,Algeria,DZA,2020-10-13,1782,1731,1869
yyg,2020-09-27,Algeria,DZA,2020-10-14,1785,1732,1877
yyg,2020-09-27,Algeria,DZA,2020-10-15,1789,1732,1884
yyg,2020-09-27,Algeria,DZA,2020-10-16,1792,1733,1892
yyg,2020-09-27,Algeria,DZA,2020-10-17,1795,1734,1899
yyg,2020-09-27,Algeria,DZA,2020-10-18,1798,1735,1907
yyg,2020-09-27,Algeria,DZA,2020-10-19,1801,1735,1914
yyg,2020-09-27,Algeria,DZA,2020-10-20,1804,1736,1922
yyg,2020-09-27,Algeria,DZA,2020-10-21,1807,1737,1929
yyg,2020-09-27,Algeria,DZA,2020-10-22,1810,1737,1937
yyg,2020-09-27,Algeria,DZA,2020-10-23,1813,1738,1945
yyg,2020-09-27,Algeria,DZA,2020-10-24,1816,1739,1952
yyg,2020-09-27,Algeria,DZA,2020-10-25,1819,1739,1960
yyg,2020-09-27,Algeria,DZA,2020-10-26,1822,1740,1968
yyg,2020-09-27,Algeria,DZA,2020-10-27,1825,1740,1975
yyg,2020-09-27,Algeria,DZA,2020-10-28,1827,1741,1983
yyg,2020-09-27,Algeria,DZA,2020-10-29,1830,1741,1991
yyg,2020-09-27,Algeria,DZA,2020-10-30,1833,1742,1999
yyg,2020-09-27,Algeria,DZA,2020-10-31,1836,1742,2007
yyg,2020-09-27,Algeria,DZA,2020-11-01,1838,1743,2015
yyg,2020-09-27,Argentina,ARG,2020-09-27,15749,,
yyg,2020-09-27,Argentina,ARG,2020-09-28,16088,15955,16313
yyg,2020-09-27,Argentina,ARG,2020-09-29,16426,16156,16883
yyg,2020-09-27,Argentina,ARG,2020-09-30,16762,16353,17459
yyg,2020-09-27,Argentina,ARG,2020-10-01,17096,16542,18040
yyg,2020-09-27,Argentina,ARG,2020-10-02,17428,16724,18626
yyg,2020-09-27,Argentina,ARG,2020-10-03,17758,16900,19217
yyg,2020-09-27,Argentina,ARG,2020-10-04,18085,17072,19812
yyg,2020-09-27,Argentina,ARG,2020-10-05,18410,17237,20410
yyg,2020-09-27,Argentina,ARG,2020-10-06,18732,17398,21012
yyg,2020-09-27,Argentina,ARG,2020-10-07,19052,17551,21615
yyg,2020-09-27,Argentina,ARG,2020-10-08,19368,17697,22221
yyg,2020-09-27,Argentina,ARG,2020-10-09,19681,17838,22827
yyg,2020-09-27,Argentina,ARG,2020-10-10,19991,17974,23434
yyg,2020-09-27,Argentina,ARG,2020-10-11,20297,18105,24039
yyg,2020-09-27,Argentina,ARG,2020-10-12,20604,18234,24649
yyg,2020-09-27,Argentina,ARG,2020-10-13,20911,18360,25265
yyg,2020-09-27,Argentina,ARG,2020-10-14,21218,18483,25886
yyg,2020-09-27,Argentina,ARG,2020-10-15,21525,18603,26511
yyg,2020-09-27,Argentina,ARG,2020-10-16,21831,18721,27143
yyg,2020-09-27,Argentina,ARG,2020-10-17,22138,18837,27779
yyg,2020-09-27,Argentina,ARG,2020-10-18,22443,18950,28421
yyg,2020-09-27,Argentina,ARG,2020-10-19,22748,19061,29068
yyg,2020-09-27,Argentina,ARG,2020-10-20,23051,19169,29719
yyg,2020-09-27,Argentina,ARG,2020-10-21,23354,19274,30371
yyg,2020-09-27,Argentina,ARG,2020-10-22,23654,19378,31027
yyg,2020-09-27,Argentina,ARG,2020-10-23,23953,19478,31681
yyg,2020-09-27,Argentina,ARG,2020-10-24,24250,19577,32334
yyg,2020-09-27,Argentina,ARG,2020-10-25,24545,19672,32987
yyg,2020-09-27,Argentina,ARG,2020-10-26,24837,19766,33640
yyg,2020-09-27,Argentina,ARG,2020-10-27,25127,19856,34293
yyg,2020-09-27,Argentina,ARG,2020-10-28,25414,19944,34943
yyg,2020-09-27,Argentina,ARG,2020-10-29,25697,20030,35589
yyg,2020-09-27,Argentina,ARG,2020-10-30,25978,20113,36231
yyg,2020-09-27,Argentina,ARG,2020-10-31,26255,20194,36868
yyg,2020-09-27,Argentina,ARG,2020-11-01,26529,20273,37502
yyg,2020-09-27,Arizona,USA_525,2020-09-27,5623,,
yyg,2020-09-27,Arizona,USA_525,2020-09-28,5643,5631,5663
yyg,2020-09-27,Arizona,USA_525,2020-09-29,5664,5640,5702
yyg,2020-09-27,Arizona,USA_525,2020-09-30,5684,5648,5742
yyg,2020-09-27,Arizona,USA_525,2020-10-01,5705,5656,5781
yyg,2020-09-27,Arizona,USA_525,2020-10-02,5725,5663,5821
yyg,2020-09-27,Arizona,USA_525,2020-10-03,5744,5671,5861
yyg,2020-09-27,Arizona,USA_525,2020-10-04,5764,5678,5901
yyg,2020-09-27,Arizona,USA_525,2020-10-05,5783,5685,5942
yyg,2020-09-27,Arizona,USA_525,2020-10-06,5803,5692,5982
yyg,2020-09-27,Arizona,USA_525,2020-10-07,5822,5698,6023
yyg,2020-09-27,Arizona,USA_525,2020-10-08,5841,5705,6065
yyg,2020-09-27,Arizona,USA_525,2020-10-09,5860,5711,6106
yyg,2020-09-27,Arizona,USA_525,2020-10-10,5878,5716,6149
yyg,2020-09-27,Arizona,USA_525,2020-10-11,5897,5722,6192
yyg,2020-09-27,Arizona,USA_525,2020-10-12,5916,5727,6236
yyg,2020-09-27,Arizona,USA_525,2020-10-13,5934,5733,6281
yyg,2020-09-27,Arizona,USA_525,2020-10-14,5953,5738,6326
yyg,2020-09-27,Arizona,USA_525,2020-10-15,5971,5743,6372
yyg,2020-09-27,Arizona,USA_525,2020-10-16,5990,5748,6419
yyg,2020-09-27,Arizona,USA_525,2020-10-17,6008,5752,6466
yyg,2020-09-27,Arizona,USA_525,2020-10-18,6027,5757,6514
yyg,2020-09-27,Arizona,USA_525,2020-10-19,6045,5761,6563
yyg,2020-09-27,Arizona,USA_525,2020-10-20,6064,5766,6612
yyg,2020-09-27,Arizona,USA_525,2020-10-21,6082,5770,6663
yyg,2020-09-27,Arizona,USA_525,2020-10-22,6101,5774,6714
yyg,2020-09-27,Arizona,USA_525,2020-10-23,6119,5777,6767
yyg,2020-09-27,Arizona,USA_525,2020-10-24,6138,5781,6821
yyg,2020-09-27,Arizona,USA_525,2020-10-25,6157,5785,6876
yyg,2020-09-27,Arizona,USA_525,2020-10-26,6176,5788,6932
yyg,2020-09-27,Arizona,USA_525,2020-10-27,6195,5791,6989
yyg,2020-09-27,Arizona,USA_525,2020-10-28,6214,5794,7048
yyg,2020-09-27,Arizona,USA_525,2020-10-29,6233,5797,7108
yyg,2020-09-27,Arizona,USA_525,2020-10-30,6253,5800,7169
yyg,2020-09-27,Arizona,USA_525,2020-10-31,6272,5803,7232
yyg,2020-09-27,Arizona,USA_525,2020-11-01,6292,5806,7295
yyg,2020-09-27,Arkansas,USA_526,2020-09-27,1308,,
yyg,2020-09-27,Arkansas,USA_526,2020-09-28,1321,1316,1329
yyg,2020-09-27,Arkansas,USA_526,2020-09-29,1335,1325,1350
yyg,2020-09-27,Arkansas,USA_526,2020-09-30,1349,1333,1371
yyg,2020-09-27,Arkansas,USA_526,2020-10-01,1362,1341,1391
yyg,2020-09-27,Arkansas,USA_526,2020-10-02,1376,1349,1412
yyg,2020-09-27,Arkansas,USA_526,2020-10-03,1389,1357,1432
yyg,2020-09-27,Arkansas,USA_526,2020-10-04,1402,1364,1453
yyg,2020-09-27,Arkansas,USA_526,2020-10-05,1415,1372,1474
yyg,2020-09-27,Arkansas,USA_526,2020-10-06,1427,1379,1495
yyg,2020-09-27,Arkansas,USA_526,2020-10-07,1440,1386,1516
yyg,2020-09-27,Arkansas,USA_526,2020-10-08,1452,1392,1537
yyg,2020-09-27,Arkansas,USA_526,2020-10-09,1465,1399,1559
yyg,2020-09-27,Arkansas,USA_526,2020-10-10,1477,1405,1580
yyg,2020-09-27,Arkansas,USA_526,2020-10-11,1489,1411,1602
yyg,2020-09-27,Arkansas,USA_526,2020-10-12,1501,1417,1624
yyg,2020-09-27,Arkansas,USA_526,2020-10-13,1513,1423,1647
yyg,2020-09-27,Arkansas,USA_526,2020-10-14,1526,1429,1670
yyg,2020-09-27,Arkansas,USA_526,2020-10-15,1538,1434,1694
yyg,2020-09-27,Arkansas,USA_526,2020-10-16,1550,1440,1718
yyg,2020-09-27,Arkansas,USA_526,2020-10-17,1562,1445,1743
yyg,2020-09-27,Arkansas,USA_526,2020-10-18,1575,1451,1768
yyg,2020-09-27,Arkansas,USA_526,2020-10-19,1587,1456,1794
yyg,2020-09-27,Arkansas,USA_526,2020-10-20,1600,1461,1819
yyg,2020-09-27,Arkansas,USA_526,2020-10-21,1612,1466,1846
yyg,2020-09-27,Arkansas,USA_526,2020-10-22,1625,1472,1872
yyg,2020-09-27,Arkansas,USA_526,2020-10-23,1638,1476,1899
yyg,2020-09-27,Arkansas,USA_526,2020-10-24,1651,1481,1927
yyg,2020-09-27,Arkansas,USA_526,2020-10-25,1663,1486,1955
yyg,2020-09-27,Arkansas,USA_526,2020-10-26,1677,1491,1985
yyg,2020-09-27,Arkansas,USA_526,2020-10-27,1690,1495,2015
yyg,2020-09-27,Arkansas,USA_526,2020-10-28,1703,1500,2046
yyg,2020-09-27,Arkansas,USA_526,2020-10-29,1716,1504,2078
yyg,2020-09-27,Arkansas,USA_526,2020-10-30,1730,1509,2110
yyg,2020-09-27,Arkansas,USA_526,2020-10-31,1743,1513,2144
yyg,2020-09-27,Arkansas,USA_526,2020-11-01,1757,1517,2179
yyg,2020-09-27,Australia,AUS,2020-09-27,875,,
yyg,2020-09-27,Australia,AUS,2020-09-28,878,876,883
yyg,2020-09-27,Australia,AUS,2020-09-29,882,877,889
yyg,2020-09-27,Australia,AUS,2020-09-30,885,878,896
yyg,2020-09-27,Australia,AUS,2020-10-01,889,880,903
yyg,2020-09-27,Australia,AUS,2020-10-02,892,881,910
yyg,2020-09-27,Australia,AUS,2020-10-03,896,882,916
yyg,2020-09-27,Australia,AUS,2020-10-04,899,883,923
yyg,2020-09-27,Australia,AUS,2020-10-05,902,884,929
yyg,2020-09-27,Australia,AUS,2020-10-06,905,885,935
yyg,2020-09-27,Australia,AUS,2020-10-07,908,886,941
yyg,2020-09-27,Australia,AUS,2020-10-08,911,887,947
yyg,2020-09-27,Australia,AUS,2020-10-09,914,888,953
yyg,2020-09-27,Australia,AUS,2020-10-10,917,889,959
yyg,2020-09-27,Australia,AUS,2020-10-11,920,890,964
yyg,2020-09-27,Australia,AUS,2020-10-12,923,891,970
yyg,2020-09-27,Australia,AUS,2020-10-13,925,892,975
yyg,2020-09-27,Australia,AUS,2020-10-14,928,892,980
yyg,2020-09-27,Australia,AUS,2020-10-15,930,893,985
yyg,2020-09-27,Australia,AUS,2020-10-16,932,894,990
yyg,2020-09-27,Australia,AUS,2020-10-17,934,894,995
yyg,2020-09-27,Australia,AUS,2020-10-18,936,895,999
yyg,2020-09-27,Australia,AUS,2020-10-19,938,896,1004
yyg,2020-09-27,Australia,AUS,2020-10-20,940,896,1008
yyg,2020-09-27,Australia,AUS,2020-10-21,942,897,1012
yyg,2020-09-27,Australia,AUS,2020-10-22,944,897,1016
yyg,2020-09-27,Australia,AUS,2020-10-23,946,898,1020
yyg,2020-09-27,Australia,AUS,2020-10-24,947,898,1023
yyg,2020-09-27,Australia,AUS,2020-10-25,949,898,1027
yyg,2020-09-27,Australia,AUS,2020-10-26,950,899,1030
yyg,2020-09-27,Australia,AUS,2020-10-27,952,899,1033
yyg,2020-09-27,Australia,AUS,2020-10-28,953,899,1037
yyg,2020-09-27,Australia,AUS,2020-10-29,954,900,1040
yyg,2020-09-27,Australia,AUS,2020-10-30,956,900,1043
yyg,2020-09-27,Australia,AUS,2020-10-31,957,900,1045
yyg,2020-09-27,Australia,AUS,2020-11-01,958,901,1048
yyg,2020-09-27,Austria,AUT,2020-09-27,787,,
yyg,2020-09-27,Austria,AUT,2020-09-28,789,787,794
yyg,2020-09-27,Austria,AUT,2020-09-29,793,788,802
yyg,2020-09-27,Austria,AUT,2020-09-30,796,789,809
yyg,2020-09-27,Austria,AUT,2020-10-01,799,789,817
yyg,2020-09-27,Austria,AUT,2020-10-02,802,790,825
yyg,2020-09-27,Austria,AUT,2020-10-03,806,791,833
yyg,2020-09-27,Austria,AUT,2020-10-04,809,792,842
yyg,2020-09-27,Austria,AUT,2020-10-05,813,793,850
yyg,2020-09-27,Austria,AUT,2020-10-06,816,793,860
yyg,2020-09-27,Austria,AUT,2020-10-07,820,794,869
yyg,2020-09-27,Austria,AUT,2020-10-08,824,795,879
yyg,2020-09-27,Austria,AUT,2020-10-09,828,796,888
yyg,2020-09-27,Austria,AUT,2020-10-10,832,797,899
yyg,2020-09-27,Austria,AUT,2020-10-11,836,798,909
yyg,2020-09-27,Austria,AUT,2020-10-12,840,799,920
yyg,2020-09-27,Austria,AUT,2020-10-13,844,800,931
yyg,2020-09-27,Austria,AUT,2020-10-14,848,800,942
yyg,2020-09-27,Austria,AUT,2020-10-15,853,801,954
yyg,2020-09-27,Austria,AUT,2020-10-16,858,802,966
yyg,2020-09-27,Austria,AUT,2020-10-17,862,803,978
yyg,2020-09-27,Austria,AUT,2020-10-18,867,804,992
yyg,2020-09-27,Austria,AUT,2020-10-19,872,805,1005
yyg,2020-09-27,Austria,AUT,2020-10-20,877,807,1020
yyg,2020-09-27,Austria,AUT,2020-10-21,882,808,1035
yyg,2020-09-27,Austria,AUT,2020-10-22,888,809,1050
yyg,2020-09-27,Austria,AUT,2020-10-23,893,810,1066
yyg,2020-09-27,Austria,AUT,2020-10-24,899,811,1082
yyg,2020-09-27,Austria,AUT,2020-10-25,905,812,1099
yyg,2020-09-27,Austria,AUT,2020-10-26,911,813,1117
yyg,2020-09-27,Austria,AUT,2020-10-27,917,815,1136
yyg,2020-09-27,Austria,AUT,2020-10-28,923,816,1156
yyg,2020-09-27,Austria,AUT,2020-10-29,929,817,1176
yyg,2020-09-27,Austria,AUT,2020-10-30,936,818,1197
yyg,2020-09-27,Austria,AUT,2020-10-31,942,819,1220
yyg,2020-09-27,Austria,AUT,2020-11-01,949,821,1243
yyg,2020-09-27,Bangladesh,BGD,2020-09-27,5161,,
yyg,2020-09-27,Bangladesh,BGD,2020-09-28,5191,5178,5218
yyg,2020-09-27,Bangladesh,BGD,2020-09-29,5221,5196,5274
yyg,2020-09-27,Bangladesh,BGD,2020-09-30,5251,5213,5331
yyg,2020-09-27,Bangladesh,BGD,2020-10-01,5281,5229,5387
yyg,2020-09-27,Bangladesh,BGD,2020-10-02,5310,5245,5444
yyg,2020-09-27,Bangladesh,BGD,2020-10-03,5339,5261,5502
yyg,2020-09-27,Bangladesh,BGD,2020-10-04,5369,5276,5559
yyg,2020-09-27,Bangladesh,BGD,2020-10-05,5397,5291,5618
yyg,2020-09-27,Bangladesh,BGD,2020-10-06,5426,5305,5676
yyg,2020-09-27,Bangladesh,BGD,2020-10-07,5455,5319,5735
yyg,2020-09-27,Bangladesh,BGD,2020-10-08,5483,5333,5795
yyg,2020-09-27,Bangladesh,BGD,2020-10-09,5511,5347,5854
yyg,2020-09-27,Bangladesh,BGD,2020-10-10,5539,5360,5915
yyg,2020-09-27,Bangladesh,BGD,2020-10-11,5567,5374,5975
yyg,2020-09-27,Bangladesh,BGD,2020-10-12,5595,5387,6037
yyg,2020-09-27,Bangladesh,BGD,2020-10-13,5623,5399,6099
yyg,2020-09-27,Bangladesh,BGD,2020-10-14,5650,5412,6162
yyg,2020-09-27,Bangladesh,BGD,2020-10-15,5678,5425,6226
yyg,2020-09-27,Bangladesh,BGD,2020-10-16,5706,5437,6291
yyg,2020-09-27,Bangladesh,BGD,2020-10-17,5733,5448,6356
yyg,2020-09-27,Bangladesh,BGD,2020-10-18,5761,5460,6421
yyg,2020-09-27,Bangladesh,BGD,2020-10-19,5788,5471,6488
yyg,2020-09-27,Bangladesh,BGD,2020-10-20,5816,5482,6555
yyg,2020-09-27,Bangladesh,BGD,2020-10-21,5844,5492,6623
yyg,2020-09-27,Bangladesh,BGD,2020-10-22,5871,5503,6691
yyg,2020-09-27,Bangladesh,BGD,2020-10-23,5899,5513,6760
yyg,2020-09-27,Bangladesh,BGD,2020-10-24,5927,5523,6829
yyg,2020-09-27,Bangladesh,BGD,2020-10-25,5954,5533,6899
yyg,2020-09-27,Bangladesh,BGD,2020-10-26,5982,5542,6970
yyg,2020-09-27,Bangladesh,BGD,2020-10-27,6010,5551,7040
yyg,2020-09-27,Bangladesh,BGD,2020-10-28,6038,5561,7112
yyg,2020-09-27,Bangladesh,BGD,2020-10-29,6066,5570,7184
yyg,2020-09-27,Bangladesh,BGD,2020-10-30,6095,5579,7257
yyg,2020-09-27,Bangladesh,BGD,2020-10-31,6123,5588,7330
yyg,2020-09-27,Bangladesh,BGD,2020-11-01,6152,5596,7405
yyg,2020-09-27,Belarus,BLR,2020-09-27,818,,
yyg,2020-09-27,Belarus,BLR,2020-09-28,823,820,828
yyg,2020-09-27,Belarus,BLR,2020-09-29,828,822,837
yyg,2020-09-27,Belarus,BLR,2020-09-30,833,824,847
yyg,2020-09-27,Belarus,BLR,2020-10-01,839,826,857
yyg,2020-09-27,Belarus,BLR,2020-10-02,844,828,868
yyg,2020-09-27,Belarus,BLR,2020-10-03,850,831,878
yyg,2020-09-27,Belarus,BLR,2020-10-04,855,833,889
yyg,2020-09-27,Belarus,BLR,2020-10-05,861,835,900
yyg,2020-09-27,Belarus,BLR,2020-10-06,867,837,912
yyg,2020-09-27,Belarus,BLR,2020-10-07,873,839,923
yyg,2020-09-27,Belarus,BLR,2020-10-08,879,841,936
yyg,2020-09-27,Belarus,BLR,2020-10-09,885,843,948
yyg,2020-09-27,Belarus,BLR,2020-10-10,891,845,961
yyg,2020-09-27,Belarus,BLR,2020-10-11,897,847,975
yyg,2020-09-27,Belarus,BLR,2020-10-12,903,850,988
yyg,2020-09-27,Belarus,BLR,2020-10-13,909,852,1002
yyg,2020-09-27,Belarus,BLR,2020-10-14,916,854,1017
yyg,2020-09-27,Belarus,BLR,2020-10-15,922,856,1031
yyg,2020-09-27,Belarus,BLR,2020-10-16,929,858,1046
yyg,2020-09-27,Belarus,BLR,2020-10-17,936,860,1062
yyg,2020-09-27,Belarus,BLR,2020-10-18,942,862,1079
yyg,2020-09-27,Belarus,BLR,2020-10-19,949,863,1096
yyg,2020-09-27,Belarus,BLR,2020-10-20,956,865,1113
yyg,2020-09-27,Belarus,BLR,2020-10-21,963,867,1131
yyg,2020-09-27,Belarus,BLR,2020-10-22,970,869,1150
yyg,2020-09-27,Belarus,BLR,2020-10-23,978,871,1170
yyg,2020-09-27,Belarus,BLR,2020-10-24,985,873,1190
yyg,2020-09-27,Belarus,BLR,2020-10-25,993,875,1211
yyg,2020-09-27,Belarus,BLR,2020-10-26,1000,877,1232
yyg,2020-09-27,Belarus,BLR,2020-10-27,1008,878,1255
yyg,2020-09-27,Belarus,BLR,2020-10-28,1016,880,1278
yyg,2020-09-27,Belarus,BLR,2020-10-29,1024,882,1302
yyg,2020-09-27,Belarus,BLR,2020-10-30,1033,884,1327
yyg,2020-09-27,Belarus,BLR,2020-10-31,1041,886,1353
yyg,2020-09-27,Belarus,BLR,2020-11-01,1050,887,1380
yyg,2020-09-27,Belgium,BEL,2020-09-27,9980,,
yyg,2020-09-27,Belgium,BEL,2020-09-28,9986,9980,10008
yyg,2020-09-27,Belgium,BEL,2020-09-29,9993,9980,10039
yyg,2020-09-27,Belgium,BEL,2020-09-30,10001,9981,10071
yyg,2020-09-27,Belgium,BEL,2020-10-01,10009,9981,10105
yyg,2020-09-27,Belgium,BEL,2020-10-02,10018,9982,10142
yyg,2020-09-27,Belgium,BEL,2020-10-03,10027,9983,10181
yyg,2020-09-27,Belgium,BEL,2020-10-04,10037,9983,10223
yyg,2020-09-27,Belgium,BEL,2020-10-05,10047,9984,10267
yyg,2020-09-27,Belgium,BEL,2020-10-06,10058,9984,10314
yyg,2020-09-27,Belgium,BEL,2020-10-07,10069,9985,10364
yyg,2020-09-27,Belgium,BEL,2020-10-08,10081,9986,10418
yyg,2020-09-27,Belgium,BEL,2020-10-09,10094,9987,10477
yyg,2020-09-27,Belgium,BEL,2020-10-10,10107,9987,10540
yyg,2020-09-27,Belgium,BEL,2020-10-11,10121,9988,10606
yyg,2020-09-27,Belgium,BEL,2020-10-12,10136,9989,10675
yyg,2020-09-27,Belgium,BEL,2020-10-13,10150,9990,10745
yyg,2020-09-27,Belgium,BEL,2020-10-14,10166,9990,10818
yyg,2020-09-27,Belgium,BEL,2020-10-15,10181,9991,10893
yyg,2020-09-27,Belgium,BEL,2020-10-16,10197,9992,10970
yyg,2020-09-27,Belgium,BEL,2020-10-17,10213,9993,11049
yyg,2020-09-27,Belgium,BEL,2020-10-18,10230,9994,11131
yyg,2020-09-27,Belgium,BEL,2020-10-19,10247,9994,11217
yyg,2020-09-27,Belgium,BEL,2020-10-20,10265,9995,11305
yyg,2020-09-27,Belgium,BEL,2020-10-21,10282,9996,11395
yyg,2020-09-27,Belgium,BEL,2020-10-22,10301,9997,11488
yyg,2020-09-27,Belgium,BEL,2020-10-23,10319,9998,11584
yyg,2020-09-27,Belgium,BEL,2020-10-24,10338,9999,11682
yyg,2020-09-27,Belgium,BEL,2020-10-25,10358,9999,11782
yyg,2020-09-27,Belgium,BEL,2020-10-26,10377,10000,11884
yyg,2020-09-27,Belgium,BEL,2020-10-27,10397,10001,11990
yyg,2020-09-27,Belgium,BEL,2020-10-28,10418,10002,12099
yyg,2020-09-27,Belgium,BEL,2020-10-29,10439,10003,12211
