model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-04-20,Alabama,USA_523,2020-07-22,736,396,1601
yyg,2020-04-20,Alabama,USA_523,2020-07-23,743,397,1635
yyg,2020-04-20,Alabama,USA_523,2020-07-24,751,397,1671
yyg,2020-04-20,Alabama,USA_523,2020-07-25,758,398,1709
yyg,2020-04-20,Alabama,USA_523,2020-07-26,766,398,1747
yyg,2020-04-20,Alabama,USA_523,2020-07-27,774,399,1787
yyg,2020-04-20,Alabama,USA_523,2020-07-28,782,399,1828
yyg,2020-04-20,Alabama,USA_523,2020-07-29,791,400,1870
yyg,2020-04-20,Alabama,USA_523,2020-07-30,799,400,1914
yyg,2020-04-20,Alabama,USA_523,2020-07-31,808,401,1960
yyg,2020-04-20,Alabama,USA_523,2020-08-01,817,401,2006
yyg,2020-04-20,Alabama,USA_523,2020-08-02,826,402,2055
yyg,2020-04-20,Alabama,USA_523,2020-08-03,836,402,2105
yyg,2020-04-20,Alabama,USA_523,2020-08-04,845,402,2156
yyg,2020-04-20,Alaska,USA_524,2020-04-20,9,,
yyg,2020-04-20,Alaska,USA_524,2020-04-21,9,9,10
yyg,2020-04-20,Alaska,USA_524,2020-04-22,10,10,10
yyg,2020-04-20,Alaska,USA_524,2020-04-23,10,10,11
yyg,2020-04-20,Alaska,USA_524,2020-04-24,11,11,12
yyg,2020-04-20,Alaska,USA_524,2020-04-25,11,11,13
yyg,2020-04-20,Alaska,USA_524,2020-04-26,12,11,13
yyg,2020-04-20,Alaska,USA_524,2020-04-27,12,12,14
yyg,2020-04-20,Alaska,USA_524,2020-04-28,13,12,15
yyg,2020-04-20,Alaska,USA_524,2020-04-29,13,12,16
yyg,2020-04-20,Alaska,USA_524,2020-04-30,14,13,16
yyg,2020-04-20,Alaska,USA_524,2020-05-01,14,13,17
yyg,2020-04-20,Alaska,USA_524,2020-05-02,15,13,18
yyg,2020-04-20,Alaska,USA_524,2020-05-03,15,14,18
yyg,2020-04-20,Alaska,USA_524,2020-05-04,16,14,19
yyg,2020-04-20,Alaska,USA_524,2020-05-05,16,14,20
yyg,2020-04-20,Alaska,USA_524,2020-05-06,16,15,21
yyg,2020-04-20,Alaska,USA_524,2020-05-07,17,15,21
yyg,2020-04-20,Alaska,USA_524,2020-05-08,17,15,22
yyg,2020-04-20,Alaska,USA_524,2020-05-09,18,16,23
yyg,2020-04-20,Alaska,USA_524,2020-05-10,18,16,23
yyg,2020-04-20,Alaska,USA_524,2020-05-11,18,16,24
yyg,2020-04-20,Alaska,USA_524,2020-05-12,19,17,25
yyg,2020-04-20,Alaska,USA_524,2020-05-13,19,17,26
yyg,2020-04-20,Alaska,USA_524,2020-05-14,20,17,26
yyg,2020-04-20,Alaska,USA_524,2020-05-15,20,17,27
yyg,2020-04-20,Alaska,USA_524,2020-05-16,20,18,28
yyg,2020-04-20,Alaska,USA_524,2020-05-17,21,18,28
yyg,2020-04-20,Alaska,USA_524,2020-05-18,21,18,29
yyg,2020-04-20,Alaska,USA_524,2020-05-19,22,19,30
yyg,2020-04-20,Alaska,USA_524,2020-05-20,22,19,30
yyg,2020-04-20,Alaska,USA_524,2020-05-21,22,19,31
yyg,2020-04-20,Alaska,USA_524,2020-05-22,23,19,31
yyg,2020-04-20,Alaska,USA_524,2020-05-23,23,20,32
yyg,2020-04-20,Alaska,USA_524,2020-05-24,23,20,33
yyg,2020-04-20,Alaska,USA_524,2020-05-25,24,20,33
yyg,2020-04-20,Alaska,USA_524,2020-05-26,24,20,34
yyg,2020-04-20,Alaska,USA_524,2020-05-27,24,21,34
yyg,2020-04-20,Alaska,USA_524,2020-05-28,25,21,35
yyg,2020-04-20,Alaska,USA_524,2020-05-29,25,21,36
yyg,2020-04-20,Alaska,USA_524,2020-05-30,25,21,36
yyg,2020-04-20,Alaska,USA_524,2020-05-31,25,21,37
yyg,2020-04-20,Alaska,USA_524,2020-06-01,26,22,37
yyg,2020-04-20,Alaska,USA_524,2020-06-02,26,22,38
yyg,2020-04-20,Alaska,USA_524,2020-06-03,26,22,38
yyg,2020-04-20,Alaska,USA_524,2020-06-04,27,22,39
yyg,2020-04-20,Alaska,USA_524,2020-06-05,27,23,39
yyg,2020-04-20,Alaska,USA_524,2020-06-06,27,23,40
yyg,2020-04-20,Alaska,USA_524,2020-06-07,27,23,40
yyg,2020-04-20,Alaska,USA_524,2020-06-08,28,23,41
yyg,2020-04-20,Alaska,USA_524,2020-06-09,28,23,41
yyg,2020-04-20,Alaska,USA_524,2020-06-10,28,23,42
yyg,2020-04-20,Alaska,USA_524,2020-06-11,28,24,42
yyg,2020-04-20,Alaska,USA_524,2020-06-12,29,24,43
yyg,2020-04-20,Alaska,USA_524,2020-06-13,29,24,43
yyg,2020-04-20,Alaska,USA_524,2020-06-14,29,24,44
yyg,2020-04-20,Alaska,USA_524,2020-06-15,29,24,44
yyg,2020-04-20,Alaska,USA_524,2020-06-16,30,24,45
yyg,2020-04-20,Alaska,USA_524,2020-06-17,30,25,45
yyg,2020-04-20,Alaska,USA_524,2020-06-18,30,25,45
yyg,2020-04-20,Alaska,USA_524,2020-06-19,30,25,46
yyg,2020-04-20,Alaska,USA_524,2020-06-20,30,25,46
yyg,2020-04-20,Alaska,USA_524,2020-06-21,31,25,47
yyg,2020-04-20,Alaska,USA_524,2020-06-22,31,25,47
yyg,2020-04-20,Alaska,USA_524,2020-06-23,31,25,48
yyg,2020-04-20,Alaska,USA_524,2020-06-24,31,26,48
yyg,2020-04-20,Alaska,USA_524,2020-06-25,31,26,48
yyg,2020-04-20,Alaska,USA_524,2020-06-26,32,26,49
yyg,2020-04-20,Alaska,USA_524,2020-06-27,32,26,49
yyg,2020-04-20,Alaska,USA_524,2020-06-28,32,26,50
yyg,2020-04-20,Alaska,USA_524,2020-06-29,32,26,50
yyg,2020-04-20,Alaska,USA_524,2020-06-30,33,26,51
yyg,2020-04-20,Alaska,USA_524,2020-07-01,33,27,51
yyg,2020-04-20,Alaska,USA_524,2020-07-02,33,27,51
yyg,2020-04-20,Alaska,USA_524,2020-07-03,33,27,52
yyg,2020-04-20,Alaska,USA_524,2020-07-04,33,27,52
yyg,2020-04-20,Alaska,USA_524,2020-07-05,34,27,53
yyg,2020-04-20,Alaska,USA_524,2020-07-06,34,27,53
yyg,2020-04-20,Alaska,USA_524,2020-07-07,34,27,54
yyg,2020-04-20,Alaska,USA_524,2020-07-08,34,27,54
yyg,2020-04-20,Alaska,USA_524,2020-07-09,34,27,54
yyg,2020-04-20,Alaska,USA_524,2020-07-10,35,27,55
yyg,2020-04-20,Alaska,USA_524,2020-07-11,35,28,55
yyg,2020-04-20,Alaska,USA_524,2020-07-12,35,28,56
yyg,2020-04-20,Alaska,USA_524,2020-07-13,35,28,56
yyg,2020-04-20,Alaska,USA_524,2020-07-14,35,28,57
yyg,2020-04-20,Alaska,USA_524,2020-07-15,36,28,57
yyg,2020-04-20,Alaska,USA_524,2020-07-16,36,28,58
yyg,2020-04-20,Alaska,USA_524,2020-07-17,36,28,58
yyg,2020-04-20,Alaska,USA_524,2020-07-18,36,28,59
yyg,2020-04-20,Alaska,USA_524,2020-07-19,36,28,59
yyg,2020-04-20,Alaska,USA_524,2020-07-20,37,28,60
yyg,2020-04-20,Alaska,USA_524,2020-07-21,37,28,60
yyg,2020-04-20,Alaska,USA_524,2020-07-22,37,28,60
yyg,2020-04-20,Alaska,USA_524,2020-07-23,37,28,61
yyg,2020-04-20,Alaska,USA_524,2020-07-24,37,28,61
yyg,2020-04-20,Alaska,USA_524,2020-07-25,37,28,62
yyg,2020-04-20,Alaska,USA_524,2020-07-26,38,28,62
yyg,2020-04-20,Alaska,USA_524,2020-07-27,38,28,63
yyg,2020-04-20,Alaska,USA_524,2020-07-28,38,28,63
yyg,2020-04-20,Alaska,USA_524,2020-07-29,38,28,64
yyg,2020-04-20,Alaska,USA_524,2020-07-30,38,28,64
yyg,2020-04-20,Alaska,USA_524,2020-07-31,38,28,65
yyg,2020-04-20,Alaska,USA_524,2020-08-01,38,28,65
yyg,2020-04-20,Alaska,USA_524,2020-08-02,39,28,65
yyg,2020-04-20,Alaska,USA_524,2020-08-03,39,28,66
yyg,2020-04-20,Alaska,USA_524,2020-08-04,39,28,66
yyg,2020-04-20,Arizona,USA_525,2020-04-20,191,,
yyg,2020-04-20,Arizona,USA_525,2020-04-21,201,198,203
yyg,2020-04-20,Arizona,USA_525,2020-04-22,210,206,216
yyg,2020-04-20,Arizona,USA_525,2020-04-23,220,213,228
yyg,2020-04-20,Arizona,USA_525,2020-04-24,230,219,241
yyg,2020-04-20,Arizona,USA_525,2020-04-25,239,226,254
yyg,2020-04-20,Arizona,USA_525,2020-04-26,249,233,267
yyg,2020-04-20,Arizona,USA_525,2020-04-27,259,239,280
yyg,2020-04-20,Arizona,USA_525,2020-04-28,268,245,293
yyg,2020-04-20,Arizona,USA_525,2020-04-29,277,251,306
yyg,2020-04-20,Arizona,USA_525,2020-04-30,287,257,319
yyg,2020-04-20,Arizona,USA_525,2020-05-01,296,262,332
yyg,2020-04-20,Arizona,USA_525,2020-05-02,305,268,345
yyg,2020-04-20,Arizona,USA_525,2020-05-03,315,273,359
yyg,2020-04-20,Arizona,USA_525,2020-05-04,324,278,372
yyg,2020-04-20,Arizona,USA_525,2020-05-05,333,283,385
yyg,2020-04-20,Arizona,USA_525,2020-05-06,342,288,399
yyg,2020-04-20,Arizona,USA_525,2020-05-07,351,293,412
yyg,2020-04-20,Arizona,USA_525,2020-05-08,360,297,426
yyg,2020-04-20,Arizona,USA_525,2020-05-09,369,302,439
yyg,2020-04-20,Arizona,USA_525,2020-05-10,378,306,453
yyg,2020-04-20,Arizona,USA_525,2020-05-11,387,311,466
yyg,2020-04-20,Arizona,USA_525,2020-05-12,395,315,480
yyg,2020-04-20,Arizona,USA_525,2020-05-13,404,319,494
yyg,2020-04-20,Arizona,USA_525,2020-05-14,413,323,507
yyg,2020-04-20,Arizona,USA_525,2020-05-15,421,327,521
yyg,2020-04-20,Arizona,USA_525,2020-05-16,430,331,535
yyg,2020-04-20,Arizona,USA_525,2020-05-17,438,334,548
yyg,2020-04-20,Arizona,USA_525,2020-05-18,447,338,562
yyg,2020-04-20,Arizona,USA_525,2020-05-19,455,342,576
yyg,2020-04-20,Arizona,USA_525,2020-05-20,463,345,590
yyg,2020-04-20,Arizona,USA_525,2020-05-21,472,349,603
yyg,2020-04-20,Arizona,USA_525,2020-05-22,480,352,617
yyg,2020-04-20,Arizona,USA_525,2020-05-23,488,355,631
yyg,2020-04-20,Arizona,USA_525,2020-05-24,496,358,644
yyg,2020-04-20,Arizona,USA_525,2020-05-25,504,362,658
yyg,2020-04-20,Arizona,USA_525,2020-05-26,512,365,672
yyg,2020-04-20,Arizona,USA_525,2020-05-27,520,368,685
yyg,2020-04-20,Arizona,USA_525,2020-05-28,528,371,699
yyg,2020-04-20,Arizona,USA_525,2020-05-29,535,374,713
yyg,2020-04-20,Arizona,USA_525,2020-05-30,543,377,726
yyg,2020-04-20,Arizona,USA_525,2020-05-31,551,379,740
yyg,2020-04-20,Arizona,USA_525,2020-06-01,558,382,753
yyg,2020-04-20,Arizona,USA_525,2020-06-02,566,385,767
yyg,2020-04-20,Arizona,USA_525,2020-06-03,573,387,780
yyg,2020-04-20,Arizona,USA_525,2020-06-04,580,390,794
yyg,2020-04-20,Arizona,USA_525,2020-06-05,588,393,807
yyg,2020-04-20,Arizona,USA_525,2020-06-06,595,395,820
yyg,2020-04-20,Arizona,USA_525,2020-06-07,602,398,834
yyg,2020-04-20,Arizona,USA_525,2020-06-08,609,400,847
yyg,2020-04-20,Arizona,USA_525,2020-06-09,616,402,860
yyg,2020-04-20,Arizona,USA_525,2020-06-10,623,405,873
yyg,2020-04-20,Arizona,USA_525,2020-06-11,630,407,886
yyg,2020-04-20,Arizona,USA_525,2020-06-12,637,409,899
yyg,2020-04-20,Arizona,USA_525,2020-06-13,644,411,912
yyg,2020-04-20,Arizona,USA_525,2020-06-14,650,413,925
yyg,2020-04-20,Arizona,USA_525,2020-06-15,657,415,938
yyg,2020-04-20,Arizona,USA_525,2020-06-16,663,417,951
yyg,2020-04-20,Arizona,USA_525,2020-06-17,670,419,963
yyg,2020-04-20,Arizona,USA_525,2020-06-18,676,421,976
yyg,2020-04-20,Arizona,USA_525,2020-06-19,683,423,989
yyg,2020-04-20,Arizona,USA_525,2020-06-20,689,425,1001
yyg,2020-04-20,Arizona,USA_525,2020-06-21,695,426,1014
yyg,2020-04-20,Arizona,USA_525,2020-06-22,701,428,1026
yyg,2020-04-20,Arizona,USA_525,2020-06-23,707,430,1039
yyg,2020-04-20,Arizona,USA_525,2020-06-24,713,431,1053
yyg,2020-04-20,Arizona,USA_525,2020-06-25,719,433,1066
yyg,2020-04-20,Arizona,USA_525,2020-06-26,725,434,1080
yyg,2020-04-20,Arizona,USA_525,2020-06-27,731,436,1094
yyg,2020-04-20,Arizona,USA_525,2020-06-28,736,437,1108
yyg,2020-04-20,Arizona,USA_525,2020-06-29,742,439,1123
yyg,2020-04-20,Arizona,USA_525,2020-06-30,748,440,1138
yyg,2020-04-20,Arizona,USA_525,2020-07-01,753,441,1153
yyg,2020-04-20,Arizona,USA_525,2020-07-02,759,443,1169
yyg,2020-04-20,Arizona,USA_525,2020-07-03,765,444,1185
yyg,2020-04-20,Arizona,USA_525,2020-07-04,770,445,1201
yyg,2020-04-20,Arizona,USA_525,2020-07-05,776,446,1218
yyg,2020-04-20,Arizona,USA_525,2020-07-06,781,447,1234
yyg,2020-04-20,Arizona,USA_525,2020-07-07,787,448,1252
yyg,2020-04-20,Arizona,USA_525,2020-07-08,793,449,1269
yyg,2020-04-20,Arizona,USA_525,2020-07-09,798,450,1287
yyg,2020-04-20,Arizona,USA_525,2020-07-10,804,451,1305
yyg,2020-04-20,Arizona,USA_525,2020-07-11,809,452,1323
yyg,2020-04-20,Arizona,USA_525,2020-07-12,815,453,1342
yyg,2020-04-20,Arizona,USA_525,2020-07-13,820,453,1361
yyg,2020-04-20,Arizona,USA_525,2020-07-14,826,454,1381
yyg,2020-04-20,Arizona,USA_525,2020-07-15,831,455,1400
yyg,2020-04-20,Arizona,USA_525,2020-07-16,837,455,1421
yyg,2020-04-20,Arizona,USA_525,2020-07-17,842,456,1441
yyg,2020-04-20,Arizona,USA_525,2020-07-18,848,456,1462
yyg,2020-04-20,Arizona,USA_525,2020-07-19,853,457,1483
yyg,2020-04-20,Arizona,USA_525,2020-07-20,859,457,1504
yyg,2020-04-20,Arizona,USA_525,2020-07-21,864,458,1526
yyg,2020-04-20,Arizona,USA_525,2020-07-22,870,458,1548
yyg,2020-04-20,Arizona,USA_525,2020-07-23,875,459,1571
yyg,2020-04-20,Arizona,USA_525,2020-07-24,881,459,1594
yyg,2020-04-20,Arizona,USA_525,2020-07-25,887,459,1617
yyg,2020-04-20,Arizona,USA_525,2020-07-26,892,460,1641
yyg,2020-04-20,Arizona,USA_525,2020-07-27,898,460,1665
yyg,2020-04-20,Arizona,USA_525,2020-07-28,904,460,1690
yyg,2020-04-20,Arizona,USA_525,2020-07-29,910,460,1715
yyg,2020-04-20,Arizona,USA_525,2020-07-30,916,461,1740
yyg,2020-04-20,Arizona,USA_525,2020-07-31,922,461,1766
yyg,2020-04-20,Arizona,USA_525,2020-08-01,928,461,1792
yyg,2020-04-20,Arizona,USA_525,2020-08-02,934,461,1819
yyg,2020-04-20,Arizona,USA_525,2020-08-03,940,461,1846
yyg,2020-04-20,Arizona,USA_525,2020-08-04,946,461,1873
yyg,2020-04-20,Arkansas,USA_526,2020-04-20,41,,
yyg,2020-04-20,Arkansas,USA_526,2020-04-21,43,42,44
yyg,2020-04-20,Arkansas,USA_526,2020-04-22,45,44,48
yyg,2020-04-20,Arkansas,USA_526,2020-04-23,48,45,51
yyg,2020-04-20,Arkansas,USA_526,2020-04-24,50,47,54
yyg,2020-04-20,Arkansas,USA_526,2020-04-25,52,48,58
yyg,2020-04-20,Arkansas,USA_526,2020-04-26,54,49,61
yyg,2020-04-20,Arkansas,USA_526,2020-04-27,56,51,65
yyg,2020-04-20,Arkansas,USA_526,2020-04-28,58,52,68
yyg,2020-04-20,Arkansas,USA_526,2020-04-29,60,53,71
yyg,2020-04-20,Arkansas,USA_526,2020-04-30,62,54,75
yyg,2020-04-20,Arkansas,USA_526,2020-05-01,64,56,78
yyg,2020-04-20,Arkansas,USA_526,2020-05-02,66,57,81
yyg,2020-04-20,Arkansas,USA_526,2020-05-03,68,58,84
yyg,2020-04-20,Arkansas,USA_526,2020-05-04,70,59,88
yyg,2020-04-20,Arkansas,USA_526,2020-05-05,72,60,91
yyg,2020-04-20,Arkansas,USA_526,2020-05-06,74,61,94
yyg,2020-04-20,Arkansas,USA_526,2020-05-07,76,63,98
yyg,2020-04-20,Arkansas,USA_526,2020-05-08,78,64,101
yyg,2020-04-20,Arkansas,USA_526,2020-05-09,80,65,104
yyg,2020-04-20,Arkansas,USA_526,2020-05-10,81,66,108
yyg,2020-04-20,Arkansas,USA_526,2020-05-11,83,67,111
yyg,2020-04-20,Arkansas,USA_526,2020-05-12,85,68,114
yyg,2020-04-20,Arkansas,USA_526,2020-05-13,87,69,117
yyg,2020-04-20,Arkansas,USA_526,2020-05-14,89,70,121
yyg,2020-04-20,Arkansas,USA_526,2020-05-15,90,71,124
yyg,2020-04-20,Arkansas,USA_526,2020-05-16,92,72,127
yyg,2020-04-20,Arkansas,USA_526,2020-05-17,94,73,130
yyg,2020-04-20,Arkansas,USA_526,2020-05-18,96,74,133
yyg,2020-04-20,Arkansas,USA_526,2020-05-19,97,75,137
yyg,2020-04-20,Arkansas,USA_526,2020-05-20,99,76,140
yyg,2020-04-20,Arkansas,USA_526,2020-05-21,101,76,143
yyg,2020-04-20,Arkansas,USA_526,2020-05-22,102,77,146
yyg,2020-04-20,Arkansas,USA_526,2020-05-23,104,78,149
yyg,2020-04-20,Arkansas,USA_526,2020-05-24,105,79,152
yyg,2020-04-20,Arkansas,USA_526,2020-05-25,107,80,155
yyg,2020-04-20,Arkansas,USA_526,2020-05-26,108,81,159
yyg,2020-04-20,Arkansas,USA_526,2020-05-27,110,82,162
yyg,2020-04-20,Arkansas,USA_526,2020-05-28,111,82,165
yyg,2020-04-20,Arkansas,USA_526,2020-05-29,113,83,168
yyg,2020-04-20,Arkansas,USA_526,2020-05-30,114,84,171
yyg,2020-04-20,Arkansas,USA_526,2020-05-31,116,85,174
yyg,2020-04-20,Arkansas,USA_526,2020-06-01,117,85,177
yyg,2020-04-20,Arkansas,USA_526,2020-06-02,119,86,180
yyg,2020-04-20,Arkansas,USA_526,2020-06-03,120,87,182
yyg,2020-04-20,Arkansas,USA_526,2020-06-04,122,87,185
yyg,2020-04-20,Arkansas,USA_526,2020-06-05,123,88,188
yyg,2020-04-20,Arkansas,USA_526,2020-06-06,124,89,191
yyg,2020-04-20,Arkansas,USA_526,2020-06-07,126,90,194
yyg,2020-04-20,Arkansas,USA_526,2020-06-08,127,90,197
yyg,2020-04-20,Arkansas,USA_526,2020-06-09,128,91,200
yyg,2020-04-20,Arkansas,USA_526,2020-06-10,129,91,202
yyg,2020-04-20,Arkansas,USA_526,2020-06-11,131,92,205
yyg,2020-04-20,Arkansas,USA_526,2020-06-12,132,93,208
yyg,2020-04-20,Arkansas,USA_526,2020-06-13,133,93,210
yyg,2020-04-20,Arkansas,USA_526,2020-06-14,134,94,213
yyg,2020-04-20,Arkansas,USA_526,2020-06-15,135,94,216
yyg,2020-04-20,Arkansas,USA_526,2020-06-16,137,95,218
yyg,2020-04-20,Arkansas,USA_526,2020-06-17,138,95,221
yyg,2020-04-20,Arkansas,USA_526,2020-06-18,139,96,223
yyg,2020-04-20,Arkansas,USA_526,2020-06-19,140,96,226
yyg,2020-04-20,Arkansas,USA_526,2020-06-20,141,97,228
yyg,2020-04-20,Arkansas,USA_526,2020-06-21,142,97,231
yyg,2020-04-20,Arkansas,USA_526,2020-06-22,143,98,233
yyg,2020-04-20,Arkansas,USA_526,2020-06-23,144,98,236
yyg,2020-04-20,Arkansas,USA_526,2020-06-24,145,99,238
yyg,2020-04-20,Arkansas,USA_526,2020-06-25,147,99,241
yyg,2020-04-20,Arkansas,USA_526,2020-06-26,148,100,244
yyg,2020-04-20,Arkansas,USA_526,2020-06-27,149,100,246
yyg,2020-04-20,Arkansas,USA_526,2020-06-28,150,101,249
yyg,2020-04-20,Arkansas,USA_526,2020-06-29,151,101,252
yyg,2020-04-20,Arkansas,USA_526,2020-06-30,152,101,255
yyg,2020-04-20,Arkansas,USA_526,2020-07-01,153,102,258
yyg,2020-04-20,Arkansas,USA_526,2020-07-02,154,102,261
yyg,2020-04-20,Arkansas,USA_526,2020-07-03,155,103,264
yyg,2020-04-20,Arkansas,USA_526,2020-07-04,156,103,268
yyg,2020-04-20,Arkansas,USA_526,2020-07-05,157,103,271
yyg,2020-04-20,Arkansas,USA_526,2020-07-06,158,104,274
yyg,2020-04-20,Arkansas,USA_526,2020-07-07,160,104,278
yyg,2020-04-20,Arkansas,USA_526,2020-07-08,161,104,281
yyg,2020-04-20,Arkansas,USA_526,2020-07-09,162,104,285
yyg,2020-04-20,Arkansas,USA_526,2020-07-10,163,105,288
yyg,2020-04-20,Arkansas,USA_526,2020-07-11,164,105,292
yyg,2020-04-20,Arkansas,USA_526,2020-07-12,165,105,296
