model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-09-30,Alabama,USA_523,2020-11-01,2866,2658,3214
yyg,2020-09-30,Alaska,USA_524,2020-09-30,56,,
yyg,2020-09-30,Alaska,USA_524,2020-10-01,56,56,58
yyg,2020-09-30,Alaska,USA_524,2020-10-02,57,57,59
yyg,2020-09-30,Alaska,USA_524,2020-10-03,58,57,61
yyg,2020-09-30,Alaska,USA_524,2020-10-04,59,58,62
yyg,2020-09-30,Alaska,USA_524,2020-10-05,60,58,63
yyg,2020-09-30,Alaska,USA_524,2020-10-06,61,59,65
yyg,2020-09-30,Alaska,USA_524,2020-10-07,62,59,66
yyg,2020-09-30,Alaska,USA_524,2020-10-08,63,60,68
yyg,2020-09-30,Alaska,USA_524,2020-10-09,64,61,69
yyg,2020-09-30,Alaska,USA_524,2020-10-10,64,61,71
yyg,2020-09-30,Alaska,USA_524,2020-10-11,65,62,72
yyg,2020-09-30,Alaska,USA_524,2020-10-12,66,62,74
yyg,2020-09-30,Alaska,USA_524,2020-10-13,67,63,76
yyg,2020-09-30,Alaska,USA_524,2020-10-14,68,63,77
yyg,2020-09-30,Alaska,USA_524,2020-10-15,69,64,79
yyg,2020-09-30,Alaska,USA_524,2020-10-16,70,64,81
yyg,2020-09-30,Alaska,USA_524,2020-10-17,71,65,83
yyg,2020-09-30,Alaska,USA_524,2020-10-18,72,65,85
yyg,2020-09-30,Alaska,USA_524,2020-10-19,73,66,87
yyg,2020-09-30,Alaska,USA_524,2020-10-20,74,66,89
yyg,2020-09-30,Alaska,USA_524,2020-10-21,75,67,91
yyg,2020-09-30,Alaska,USA_524,2020-10-22,76,67,93
yyg,2020-09-30,Alaska,USA_524,2020-10-23,77,68,95
yyg,2020-09-30,Alaska,USA_524,2020-10-24,78,68,98
yyg,2020-09-30,Alaska,USA_524,2020-10-25,80,69,100
yyg,2020-09-30,Alaska,USA_524,2020-10-26,81,69,103
yyg,2020-09-30,Alaska,USA_524,2020-10-27,82,70,106
yyg,2020-09-30,Alaska,USA_524,2020-10-28,84,70,109
yyg,2020-09-30,Alaska,USA_524,2020-10-29,85,71,112
yyg,2020-09-30,Alaska,USA_524,2020-10-30,86,71,116
yyg,2020-09-30,Alaska,USA_524,2020-10-31,88,72,119
yyg,2020-09-30,Alaska,USA_524,2020-11-01,89,72,123
yyg,2020-09-30,Algeria,DZA,2020-09-30,1736,,
yyg,2020-09-30,Algeria,DZA,2020-10-01,1741,1737,1748
yyg,2020-09-30,Algeria,DZA,2020-10-02,1746,1738,1759
yyg,2020-09-30,Algeria,DZA,2020-10-03,1751,1740,1770
yyg,2020-09-30,Algeria,DZA,2020-10-04,1756,1741,1781
yyg,2020-09-30,Algeria,DZA,2020-10-05,1760,1742,1791
yyg,2020-09-30,Algeria,DZA,2020-10-06,1765,1743,1801
yyg,2020-09-30,Algeria,DZA,2020-10-07,1769,1744,1811
yyg,2020-09-30,Algeria,DZA,2020-10-08,1773,1745,1820
yyg,2020-09-30,Algeria,DZA,2020-10-09,1777,1746,1829
yyg,2020-09-30,Algeria,DZA,2020-10-10,1781,1747,1838
yyg,2020-09-30,Algeria,DZA,2020-10-11,1785,1748,1847
yyg,2020-09-30,Algeria,DZA,2020-10-12,1788,1749,1855
yyg,2020-09-30,Algeria,DZA,2020-10-13,1792,1750,1864
yyg,2020-09-30,Algeria,DZA,2020-10-14,1795,1750,1872
yyg,2020-09-30,Algeria,DZA,2020-10-15,1799,1751,1880
yyg,2020-09-30,Algeria,DZA,2020-10-16,1802,1752,1888
yyg,2020-09-30,Algeria,DZA,2020-10-17,1805,1753,1895
yyg,2020-09-30,Algeria,DZA,2020-10-18,1808,1753,1903
yyg,2020-09-30,Algeria,DZA,2020-10-19,1811,1754,1911
yyg,2020-09-30,Algeria,DZA,2020-10-20,1814,1755,1918
yyg,2020-09-30,Algeria,DZA,2020-10-21,1818,1755,1926
yyg,2020-09-30,Algeria,DZA,2020-10-22,1821,1756,1933
yyg,2020-09-30,Algeria,DZA,2020-10-23,1823,1757,1941
yyg,2020-09-30,Algeria,DZA,2020-10-24,1826,1757,1949
yyg,2020-09-30,Algeria,DZA,2020-10-25,1829,1758,1956
yyg,2020-09-30,Algeria,DZA,2020-10-26,1832,1758,1964
yyg,2020-09-30,Algeria,DZA,2020-10-27,1835,1759,1972
yyg,2020-09-30,Algeria,DZA,2020-10-28,1838,1760,1980
yyg,2020-09-30,Algeria,DZA,2020-10-29,1841,1760,1988
yyg,2020-09-30,Algeria,DZA,2020-10-30,1843,1761,1996
yyg,2020-09-30,Algeria,DZA,2020-10-31,1846,1761,2004
yyg,2020-09-30,Algeria,DZA,2020-11-01,1849,1762,2012
yyg,2020-09-30,Argentina,ARG,2020-09-30,16937,,
yyg,2020-09-30,Argentina,ARG,2020-10-01,17297,17153,17527
yyg,2020-09-30,Argentina,ARG,2020-10-02,17658,17366,18124
yyg,2020-09-30,Argentina,ARG,2020-10-03,18019,17574,18729
yyg,2020-09-30,Argentina,ARG,2020-10-04,18379,17777,19339
yyg,2020-09-30,Argentina,ARG,2020-10-05,18740,17975,19954
yyg,2020-09-30,Argentina,ARG,2020-10-06,19099,18168,20574
yyg,2020-09-30,Argentina,ARG,2020-10-07,19458,18357,21196
yyg,2020-09-30,Argentina,ARG,2020-10-08,19816,18541,21820
yyg,2020-09-30,Argentina,ARG,2020-10-09,20172,18721,22444
yyg,2020-09-30,Argentina,ARG,2020-10-10,20527,18896,23071
yyg,2020-09-30,Argentina,ARG,2020-10-11,20880,19067,23702
yyg,2020-09-30,Argentina,ARG,2020-10-12,21231,19233,24334
yyg,2020-09-30,Argentina,ARG,2020-10-13,21580,19395,24969
yyg,2020-09-30,Argentina,ARG,2020-10-14,21927,19551,25606
yyg,2020-09-30,Argentina,ARG,2020-10-15,22274,19705,26251
yyg,2020-09-30,Argentina,ARG,2020-10-16,22621,19855,26901
yyg,2020-09-30,Argentina,ARG,2020-10-17,22969,20002,27556
yyg,2020-09-30,Argentina,ARG,2020-10-18,23316,20146,28212
yyg,2020-09-30,Argentina,ARG,2020-10-19,23663,20287,28868
yyg,2020-09-30,Argentina,ARG,2020-10-20,24010,20424,29525
yyg,2020-09-30,Argentina,ARG,2020-10-21,24355,20559,30183
yyg,2020-09-30,Argentina,ARG,2020-10-22,24699,20691,30840
yyg,2020-09-30,Argentina,ARG,2020-10-23,25041,20820,31499
yyg,2020-09-30,Argentina,ARG,2020-10-24,25382,20947,32160
yyg,2020-09-30,Argentina,ARG,2020-10-25,25720,21070,32821
yyg,2020-09-30,Argentina,ARG,2020-10-26,26055,21190,33482
yyg,2020-09-30,Argentina,ARG,2020-10-27,26388,21306,34142
yyg,2020-09-30,Argentina,ARG,2020-10-28,26718,21419,34801
yyg,2020-09-30,Argentina,ARG,2020-10-29,27044,21530,35456
yyg,2020-09-30,Argentina,ARG,2020-10-30,27367,21638,36108
yyg,2020-09-30,Argentina,ARG,2020-10-31,27686,21745,36755
yyg,2020-09-30,Argentina,ARG,2020-11-01,28001,21848,37397
yyg,2020-09-30,Arizona,USA_525,2020-09-30,5650,,
yyg,2020-09-30,Arizona,USA_525,2020-10-01,5668,5657,5686
yyg,2020-09-30,Arizona,USA_525,2020-10-02,5687,5664,5722
yyg,2020-09-30,Arizona,USA_525,2020-10-03,5705,5671,5759
yyg,2020-09-30,Arizona,USA_525,2020-10-04,5724,5678,5796
yyg,2020-09-30,Arizona,USA_525,2020-10-05,5742,5685,5833
yyg,2020-09-30,Arizona,USA_525,2020-10-06,5761,5692,5871
yyg,2020-09-30,Arizona,USA_525,2020-10-07,5779,5698,5910
yyg,2020-09-30,Arizona,USA_525,2020-10-08,5798,5704,5950
yyg,2020-09-30,Arizona,USA_525,2020-10-09,5816,5711,5989
yyg,2020-09-30,Arizona,USA_525,2020-10-10,5835,5716,6030
yyg,2020-09-30,Arizona,USA_525,2020-10-11,5853,5722,6071
yyg,2020-09-30,Arizona,USA_525,2020-10-12,5872,5728,6113
yyg,2020-09-30,Arizona,USA_525,2020-10-13,5891,5733,6156
yyg,2020-09-30,Arizona,USA_525,2020-10-14,5909,5738,6199
yyg,2020-09-30,Arizona,USA_525,2020-10-15,5928,5743,6242
yyg,2020-09-30,Arizona,USA_525,2020-10-16,5946,5748,6287
yyg,2020-09-30,Arizona,USA_525,2020-10-17,5965,5753,6332
yyg,2020-09-30,Arizona,USA_525,2020-10-18,5984,5758,6377
yyg,2020-09-30,Arizona,USA_525,2020-10-19,6002,5762,6424
yyg,2020-09-30,Arizona,USA_525,2020-10-20,6021,5767,6472
yyg,2020-09-30,Arizona,USA_525,2020-10-21,6039,5771,6521
yyg,2020-09-30,Arizona,USA_525,2020-10-22,6058,5775,6571
yyg,2020-09-30,Arizona,USA_525,2020-10-23,6077,5779,6621
yyg,2020-09-30,Arizona,USA_525,2020-10-24,6096,5783,6673
yyg,2020-09-30,Arizona,USA_525,2020-10-25,6114,5787,6726
yyg,2020-09-30,Arizona,USA_525,2020-10-26,6133,5790,6780
yyg,2020-09-30,Arizona,USA_525,2020-10-27,6152,5794,6836
yyg,2020-09-30,Arizona,USA_525,2020-10-28,6171,5797,6893
yyg,2020-09-30,Arizona,USA_525,2020-10-29,6191,5800,6951
yyg,2020-09-30,Arizona,USA_525,2020-10-30,6210,5803,7010
yyg,2020-09-30,Arizona,USA_525,2020-10-31,6229,5806,7071
yyg,2020-09-30,Arizona,USA_525,2020-11-01,6249,5809,7133
yyg,2020-09-30,Arkansas,USA_526,2020-09-30,1369,,
yyg,2020-09-30,Arkansas,USA_526,2020-10-01,1384,1378,1393
yyg,2020-09-30,Arkansas,USA_526,2020-10-02,1400,1388,1417
yyg,2020-09-30,Arkansas,USA_526,2020-10-03,1416,1397,1440
yyg,2020-09-30,Arkansas,USA_526,2020-10-04,1431,1406,1464
yyg,2020-09-30,Arkansas,USA_526,2020-10-05,1446,1415,1488
yyg,2020-09-30,Arkansas,USA_526,2020-10-06,1461,1423,1511
yyg,2020-09-30,Arkansas,USA_526,2020-10-07,1476,1432,1535
yyg,2020-09-30,Arkansas,USA_526,2020-10-08,1491,1440,1560
yyg,2020-09-30,Arkansas,USA_526,2020-10-09,1505,1448,1584
yyg,2020-09-30,Arkansas,USA_526,2020-10-10,1520,1455,1608
yyg,2020-09-30,Arkansas,USA_526,2020-10-11,1534,1463,1633
yyg,2020-09-30,Arkansas,USA_526,2020-10-12,1548,1470,1657
yyg,2020-09-30,Arkansas,USA_526,2020-10-13,1562,1477,1682
yyg,2020-09-30,Arkansas,USA_526,2020-10-14,1576,1484,1707
yyg,2020-09-30,Arkansas,USA_526,2020-10-15,1590,1491,1733
yyg,2020-09-30,Arkansas,USA_526,2020-10-16,1604,1498,1759
yyg,2020-09-30,Arkansas,USA_526,2020-10-17,1618,1504,1786
yyg,2020-09-30,Arkansas,USA_526,2020-10-18,1632,1511,1813
yyg,2020-09-30,Arkansas,USA_526,2020-10-19,1646,1517,1842
yyg,2020-09-30,Arkansas,USA_526,2020-10-20,1660,1524,1871
yyg,2020-09-30,Arkansas,USA_526,2020-10-21,1675,1530,1900
yyg,2020-09-30,Arkansas,USA_526,2020-10-22,1689,1536,1931
yyg,2020-09-30,Arkansas,USA_526,2020-10-23,1704,1542,1962
yyg,2020-09-30,Arkansas,USA_526,2020-10-24,1718,1548,1994
yyg,2020-09-30,Arkansas,USA_526,2020-10-25,1733,1554,2027
yyg,2020-09-30,Arkansas,USA_526,2020-10-26,1748,1559,2061
yyg,2020-09-30,Arkansas,USA_526,2020-10-27,1763,1565,2096
yyg,2020-09-30,Arkansas,USA_526,2020-10-28,1778,1570,2132
yyg,2020-09-30,Arkansas,USA_526,2020-10-29,1794,1575,2169
yyg,2020-09-30,Arkansas,USA_526,2020-10-30,1809,1581,2207
yyg,2020-09-30,Arkansas,USA_526,2020-10-31,1825,1586,2245
yyg,2020-09-30,Arkansas,USA_526,2020-11-01,1841,1591,2285
yyg,2020-09-30,Australia,AUS,2020-09-30,888,,
yyg,2020-09-30,Australia,AUS,2020-10-01,891,889,896
yyg,2020-09-30,Australia,AUS,2020-10-02,895,890,903
yyg,2020-09-30,Australia,AUS,2020-10-03,898,891,909
yyg,2020-09-30,Australia,AUS,2020-10-04,902,892,916
yyg,2020-09-30,Australia,AUS,2020-10-05,905,894,922
yyg,2020-09-30,Australia,AUS,2020-10-06,908,895,929
yyg,2020-09-30,Australia,AUS,2020-10-07,911,896,935
yyg,2020-09-30,Australia,AUS,2020-10-08,914,897,941
yyg,2020-09-30,Australia,AUS,2020-10-09,917,897,946
yyg,2020-09-30,Australia,AUS,2020-10-10,920,898,952
yyg,2020-09-30,Australia,AUS,2020-10-11,923,899,958
yyg,2020-09-30,Australia,AUS,2020-10-12,926,900,963
yyg,2020-09-30,Australia,AUS,2020-10-13,928,901,968
yyg,2020-09-30,Australia,AUS,2020-10-14,931,902,973
yyg,2020-09-30,Australia,AUS,2020-10-15,933,902,978
yyg,2020-09-30,Australia,AUS,2020-10-16,935,903,983
yyg,2020-09-30,Australia,AUS,2020-10-17,937,904,988
yyg,2020-09-30,Australia,AUS,2020-10-18,939,904,992
yyg,2020-09-30,Australia,AUS,2020-10-19,941,905,997
yyg,2020-09-30,Australia,AUS,2020-10-20,943,905,1001
yyg,2020-09-30,Australia,AUS,2020-10-21,945,906,1005
yyg,2020-09-30,Australia,AUS,2020-10-22,947,906,1009
yyg,2020-09-30,Australia,AUS,2020-10-23,949,907,1012
yyg,2020-09-30,Australia,AUS,2020-10-24,950,907,1016
yyg,2020-09-30,Australia,AUS,2020-10-25,952,907,1019
yyg,2020-09-30,Australia,AUS,2020-10-26,953,908,1023
yyg,2020-09-30,Australia,AUS,2020-10-27,955,908,1026
yyg,2020-09-30,Australia,AUS,2020-10-28,956,909,1029
yyg,2020-09-30,Australia,AUS,2020-10-29,958,909,1032
yyg,2020-09-30,Australia,AUS,2020-10-30,959,909,1035
yyg,2020-09-30,Australia,AUS,2020-10-31,960,909,1038
yyg,2020-09-30,Australia,AUS,2020-11-01,961,910,1041
yyg,2020-09-30,Austria,AUT,2020-09-30,799,,
yyg,2020-09-30,Austria,AUT,2020-10-01,802,799,806
yyg,2020-09-30,Austria,AUT,2020-10-02,805,800,812
yyg,2020-09-30,Austria,AUT,2020-10-03,808,801,819
yyg,2020-09-30,Austria,AUT,2020-10-04,812,802,826
yyg,2020-09-30,Austria,AUT,2020-10-05,816,803,833
yyg,2020-09-30,Austria,AUT,2020-10-06,819,803,841
yyg,2020-09-30,Austria,AUT,2020-10-07,823,804,848
yyg,2020-09-30,Austria,AUT,2020-10-08,827,805,856
yyg,2020-09-30,Austria,AUT,2020-10-09,831,806,865
yyg,2020-09-30,Austria,AUT,2020-10-10,835,807,873
yyg,2020-09-30,Austria,AUT,2020-10-11,839,808,882
yyg,2020-09-30,Austria,AUT,2020-10-12,843,809,892
yyg,2020-09-30,Austria,AUT,2020-10-13,847,810,901
yyg,2020-09-30,Austria,AUT,2020-10-14,852,811,911
yyg,2020-09-30,Austria,AUT,2020-10-15,856,812,922
yyg,2020-09-30,Austria,AUT,2020-10-16,861,813,933
yyg,2020-09-30,Austria,AUT,2020-10-17,866,814,944
yyg,2020-09-30,Austria,AUT,2020-10-18,870,815,956
yyg,2020-09-30,Austria,AUT,2020-10-19,875,816,968
yyg,2020-09-30,Austria,AUT,2020-10-20,880,818,981
yyg,2020-09-30,Austria,AUT,2020-10-21,886,819,994
yyg,2020-09-30,Austria,AUT,2020-10-22,891,820,1008
yyg,2020-09-30,Austria,AUT,2020-10-23,897,821,1022
yyg,2020-09-30,Austria,AUT,2020-10-24,902,822,1037
yyg,2020-09-30,Austria,AUT,2020-10-25,908,823,1053
yyg,2020-09-30,Austria,AUT,2020-10-26,914,825,1069
yyg,2020-09-30,Austria,AUT,2020-10-27,920,826,1086
yyg,2020-09-30,Austria,AUT,2020-10-28,926,827,1105
yyg,2020-09-30,Austria,AUT,2020-10-29,932,828,1123
yyg,2020-09-30,Austria,AUT,2020-10-30,939,830,1143
yyg,2020-09-30,Austria,AUT,2020-10-31,946,831,1163
yyg,2020-09-30,Austria,AUT,2020-11-01,952,832,1184
yyg,2020-09-30,Bangladesh,BGD,2020-09-30,5251,,
yyg,2020-09-30,Bangladesh,BGD,2020-10-01,5281,5268,5309
yyg,2020-09-30,Bangladesh,BGD,2020-10-02,5310,5285,5366
yyg,2020-09-30,Bangladesh,BGD,2020-10-03,5340,5302,5423
yyg,2020-09-30,Bangladesh,BGD,2020-10-04,5369,5319,5481
yyg,2020-09-30,Bangladesh,BGD,2020-10-05,5399,5335,5538
yyg,2020-09-30,Bangladesh,BGD,2020-10-06,5428,5350,5596
yyg,2020-09-30,Bangladesh,BGD,2020-10-07,5456,5365,5654
yyg,2020-09-30,Bangladesh,BGD,2020-10-08,5485,5380,5714
yyg,2020-09-30,Bangladesh,BGD,2020-10-09,5514,5395,5773
yyg,2020-09-30,Bangladesh,BGD,2020-10-10,5542,5409,5833
yyg,2020-09-30,Bangladesh,BGD,2020-10-11,5570,5423,5894
yyg,2020-09-30,Bangladesh,BGD,2020-10-12,5598,5437,5954
yyg,2020-09-30,Bangladesh,BGD,2020-10-13,5626,5450,6015
yyg,2020-09-30,Bangladesh,BGD,2020-10-14,5653,5463,6076
yyg,2020-09-30,Bangladesh,BGD,2020-10-15,5681,5475,6138
yyg,2020-09-30,Bangladesh,BGD,2020-10-16,5709,5487,6200
yyg,2020-09-30,Bangladesh,BGD,2020-10-17,5736,5499,6263
yyg,2020-09-30,Bangladesh,BGD,2020-10-18,5764,5511,6326
yyg,2020-09-30,Bangladesh,BGD,2020-10-19,5791,5522,6391
yyg,2020-09-30,Bangladesh,BGD,2020-10-20,5819,5533,6456
yyg,2020-09-30,Bangladesh,BGD,2020-10-21,5846,5544,6521
yyg,2020-09-30,Bangladesh,BGD,2020-10-22,5874,5555,6588
yyg,2020-09-30,Bangladesh,BGD,2020-10-23,5902,5565,6655
yyg,2020-09-30,Bangladesh,BGD,2020-10-24,5929,5575,6723
yyg,2020-09-30,Bangladesh,BGD,2020-10-25,5957,5585,6792
yyg,2020-09-30,Bangladesh,BGD,2020-10-26,5985,5595,6860
yyg,2020-09-30,Bangladesh,BGD,2020-10-27,6013,5604,6930
yyg,2020-09-30,Bangladesh,BGD,2020-10-28,6041,5613,7000
yyg,2020-09-30,Bangladesh,BGD,2020-10-29,6069,5622,7070
yyg,2020-09-30,Bangladesh,BGD,2020-10-30,6097,5631,7142
yyg,2020-09-30,Bangladesh,BGD,2020-10-31,6125,5640,7214
yyg,2020-09-30,Bangladesh,BGD,2020-11-01,6154,5649,7287
yyg,2020-09-30,Belarus,BLR,2020-09-30,833,,
yyg,2020-09-30,Belarus,BLR,2020-10-01,838,835,843
yyg,2020-09-30,Belarus,BLR,2020-10-02,843,837,853
yyg,2020-09-30,Belarus,BLR,2020-10-03,849,839,864
yyg,2020-09-30,Belarus,BLR,2020-10-04,854,841,874
yyg,2020-09-30,Belarus,BLR,2020-10-05,860,844,885
yyg,2020-09-30,Belarus,BLR,2020-10-06,865,846,896
yyg,2020-09-30,Belarus,BLR,2020-10-07,871,848,908
yyg,2020-09-30,Belarus,BLR,2020-10-08,877,850,919
yyg,2020-09-30,Belarus,BLR,2020-10-09,883,852,931
yyg,2020-09-30,Belarus,BLR,2020-10-10,889,855,944
yyg,2020-09-30,Belarus,BLR,2020-10-11,895,857,956
yyg,2020-09-30,Belarus,BLR,2020-10-12,901,859,970
yyg,2020-09-30,Belarus,BLR,2020-10-13,907,861,983
yyg,2020-09-30,Belarus,BLR,2020-10-14,914,863,997
yyg,2020-09-30,Belarus,BLR,2020-10-15,920,865,1012
yyg,2020-09-30,Belarus,BLR,2020-10-16,927,867,1027
yyg,2020-09-30,Belarus,BLR,2020-10-17,933,869,1043
yyg,2020-09-30,Belarus,BLR,2020-10-18,940,871,1059
yyg,2020-09-30,Belarus,BLR,2020-10-19,947,873,1076
yyg,2020-09-30,Belarus,BLR,2020-10-20,954,875,1093
yyg,2020-09-30,Belarus,BLR,2020-10-21,961,877,1111
yyg,2020-09-30,Belarus,BLR,2020-10-22,968,879,1130
yyg,2020-09-30,Belarus,BLR,2020-10-23,975,881,1149
yyg,2020-09-30,Belarus,BLR,2020-10-24,982,883,1168
yyg,2020-09-30,Belarus,BLR,2020-10-25,990,885,1188
yyg,2020-09-30,Belarus,BLR,2020-10-26,997,887,1209
yyg,2020-09-30,Belarus,BLR,2020-10-27,1005,888,1230
yyg,2020-09-30,Belarus,BLR,2020-10-28,1013,890,1253
yyg,2020-09-30,Belarus,BLR,2020-10-29,1021,892,1276
yyg,2020-09-30,Belarus,BLR,2020-10-30,1029,894,1301
yyg,2020-09-30,Belarus,BLR,2020-10-31,1037,895,1327
yyg,2020-09-30,Belarus,BLR,2020-11-01,1046,897,1354
yyg,2020-09-30,Belgium,BEL,2020-09-30,10016,,
yyg,2020-09-30,Belgium,BEL,2020-10-01,10024,10016,10049
yyg,2020-09-30,Belgium,BEL,2020-10-02,10033,10017,10084
yyg,2020-09-30,Belgium,BEL,2020-10-03,10042,10017,10121
yyg,2020-09-30,Belgium,BEL,2020-10-04,10052,10018,10160
yyg,2020-09-30,Belgium,BEL,2020-10-05,10062,10019,10203
yyg,2020-09-30,Belgium,BEL,2020-10-06,10073,10019,10249
yyg,2020-09-30,Belgium,BEL,2020-10-07,10084,10020,10298
yyg,2020-09-30,Belgium,BEL,2020-10-08,10095,10021,10349
yyg,2020-09-30,Belgium,BEL,2020-10-09,10107,10021,10402
yyg,2020-09-30,Belgium,BEL,2020-10-10,10120,10022,10459
yyg,2020-09-30,Belgium,BEL,2020-10-11,10132,10023,10518
yyg,2020-09-30,Belgium,BEL,2020-10-12,10146,10024,10579
yyg,2020-09-30,Belgium,BEL,2020-10-13,10160,10025,10644
yyg,2020-09-30,Belgium,BEL,2020-10-14,10174,10025,10711
yyg,2020-09-30,Belgium,BEL,2020-10-15,10189,10026,10781
yyg,2020-09-30,Belgium,BEL,2020-10-16,10204,10027,10853
yyg,2020-09-30,Belgium,BEL,2020-10-17,10220,10028,10930
yyg,2020-09-30,Belgium,BEL,2020-10-18,10236,10029,11009
yyg,2020-09-30,Belgium,BEL,2020-10-19,10252,10029,11089
yyg,2020-09-30,Belgium,BEL,2020-10-20,10269,10030,11171
yyg,2020-09-30,Belgium,BEL,2020-10-21,10286,10031,11257
yyg,2020-09-30,Belgium,BEL,2020-10-22,10303,10032,11345
yyg,2020-09-30,Belgium,BEL,2020-10-23,10321,10033,11437
yyg,2020-09-30,Belgium,BEL,2020-10-24,10339,10034,11532
yyg,2020-09-30,Belgium,BEL,2020-10-25,10357,10035,11630
yyg,2020-09-30,Belgium,BEL,2020-10-26,10376,10035,11731
yyg,2020-09-30,Belgium,BEL,2020-10-27,10395,10036,11835
yyg,2020-09-30,Belgium,BEL,2020-10-28,10415,10037,11941
yyg,2020-09-30,Belgium,BEL,2020-10-29,10435,10038,12051
yyg,2020-09-30,Belgium,BEL,2020-10-30,10455,10039,12165
yyg,2020-09-30,Belgium,BEL,2020-10-31,10476,10040,12282
yyg,2020-09-30,Belgium,BEL,2020-11-01,10497,10041,12403
yyg,2020-09-30,Bolivia,BOL,2020-09-30,7965,,
yyg,2020-09-30,Bolivia,BOL,2020-10-01,7999,7982,8024
yyg,2020-09-30,Bolivia,BOL,2020-10-02,8033,7999,8082
yyg,2020-09-30,Bolivia,BOL,2020-10-03,8066,8015,8140
yyg,2020-09-30,Bolivia,BOL,2020-10-04,8099,8030,8198
yyg,2020-09-30,Bolivia,BOL,2020-10-05,8131,8045,8255
yyg,2020-09-30,Bolivia,BOL,2020-10-06,8163,8060,8311
yyg,2020-09-30,Bolivia,BOL,2020-10-07,8194,8074,8368
yyg,2020-09-30,Bolivia,BOL,2020-10-08,8225,8088,8424
yyg,2020-09-30,Bolivia,BOL,2020-10-09,8255,8101,8479
yyg,2020-09-30,Bolivia,BOL,2020-10-10,8285,8114,8533
yyg,2020-09-30,Bolivia,BOL,2020-10-11,8314,8126,8588
yyg,2020-09-30,Bolivia,BOL,2020-10-12,8343,8138,8642
yyg,2020-09-30,Bolivia,BOL,2020-10-13,8371,8149,8695
yyg,2020-09-30,Bolivia,BOL,2020-10-14,8399,8161,8749
yyg,2020-09-30,Bolivia,BOL,2020-10-15,8426,8171,8801
yyg,2020-09-30,Bolivia,BOL,2020-10-16,8453,8182,8854
yyg,2020-09-30,Bolivia,BOL,2020-10-17,8479,8191,8905
yyg,2020-09-30,Bolivia,BOL,2020-10-18,8505,8201,8957
yyg,2020-09-30,Bolivia,BOL,2020-10-19,8530,8210,9008
yyg,2020-09-30,Bolivia,BOL,2020-10-20,8554,8219,9058
yyg,2020-09-30,Bolivia,BOL,2020-10-21,8578,8227,9108
yyg,2020-09-30,Bolivia,BOL,2020-10-22,8601,8235,9158
yyg,2020-09-30,Bolivia,BOL,2020-10-23,8624,8243,9207
yyg,2020-09-30,Bolivia,BOL,2020-10-24,8647,8250,9255
yyg,2020-09-30,Bolivia,BOL,2020-10-25,8669,8257,9303
yyg,2020-09-30,Bolivia,BOL,2020-10-26,8690,8264,9350
yyg,2020-09-30,Bolivia,BOL,2020-10-27,8711,8270,9397
yyg,2020-09-30,Bolivia,BOL,2020-10-28,8732,8276,9443
