model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-05-02,Alabama,USA_523,2020-07-07,1056,548,2049
yyg,2020-05-02,Alabama,USA_523,2020-07-08,1069,550,2089
yyg,2020-05-02,Alabama,USA_523,2020-07-09,1082,551,2129
yyg,2020-05-02,Alabama,USA_523,2020-07-10,1096,553,2168
yyg,2020-05-02,Alabama,USA_523,2020-07-11,1109,555,2208
yyg,2020-05-02,Alabama,USA_523,2020-07-12,1122,556,2247
yyg,2020-05-02,Alabama,USA_523,2020-07-13,1135,557,2286
yyg,2020-05-02,Alabama,USA_523,2020-07-14,1147,559,2325
yyg,2020-05-02,Alabama,USA_523,2020-07-15,1160,560,2364
yyg,2020-05-02,Alabama,USA_523,2020-07-16,1173,562,2402
yyg,2020-05-02,Alabama,USA_523,2020-07-17,1186,563,2441
yyg,2020-05-02,Alabama,USA_523,2020-07-18,1198,564,2479
yyg,2020-05-02,Alabama,USA_523,2020-07-19,1211,565,2517
yyg,2020-05-02,Alabama,USA_523,2020-07-20,1223,566,2555
yyg,2020-05-02,Alabama,USA_523,2020-07-21,1235,567,2592
yyg,2020-05-02,Alabama,USA_523,2020-07-22,1248,568,2629
yyg,2020-05-02,Alabama,USA_523,2020-07-23,1260,569,2667
yyg,2020-05-02,Alabama,USA_523,2020-07-24,1272,570,2703
yyg,2020-05-02,Alabama,USA_523,2020-07-25,1284,571,2740
yyg,2020-05-02,Alabama,USA_523,2020-07-26,1296,572,2777
yyg,2020-05-02,Alabama,USA_523,2020-07-27,1308,573,2813
yyg,2020-05-02,Alabama,USA_523,2020-07-28,1320,574,2849
yyg,2020-05-02,Alabama,USA_523,2020-07-29,1331,575,2885
yyg,2020-05-02,Alabama,USA_523,2020-07-30,1343,575,2920
yyg,2020-05-02,Alabama,USA_523,2020-07-31,1355,576,2956
yyg,2020-05-02,Alabama,USA_523,2020-08-01,1366,577,2991
yyg,2020-05-02,Alabama,USA_523,2020-08-02,1377,578,3026
yyg,2020-05-02,Alabama,USA_523,2020-08-03,1389,578,3060
yyg,2020-05-02,Alabama,USA_523,2020-08-04,1400,579,3095
yyg,2020-05-02,Alaska,USA_524,2020-05-02,9,,
yyg,2020-05-02,Alaska,USA_524,2020-05-03,9,9,10
yyg,2020-05-02,Alaska,USA_524,2020-05-04,9,9,10
yyg,2020-05-02,Alaska,USA_524,2020-05-05,9,9,10
yyg,2020-05-02,Alaska,USA_524,2020-05-06,10,9,10
yyg,2020-05-02,Alaska,USA_524,2020-05-07,10,9,10
yyg,2020-05-02,Alaska,USA_524,2020-05-08,10,9,11
yyg,2020-05-02,Alaska,USA_524,2020-05-09,10,9,11
yyg,2020-05-02,Alaska,USA_524,2020-05-10,10,9,11
yyg,2020-05-02,Alaska,USA_524,2020-05-11,10,10,11
yyg,2020-05-02,Alaska,USA_524,2020-05-12,10,10,11
yyg,2020-05-02,Alaska,USA_524,2020-05-13,10,10,11
yyg,2020-05-02,Alaska,USA_524,2020-05-14,11,10,11
yyg,2020-05-02,Alaska,USA_524,2020-05-15,11,10,12
yyg,2020-05-02,Alaska,USA_524,2020-05-16,11,10,12
yyg,2020-05-02,Alaska,USA_524,2020-05-17,11,10,12
yyg,2020-05-02,Alaska,USA_524,2020-05-18,11,10,12
yyg,2020-05-02,Alaska,USA_524,2020-05-19,11,10,12
yyg,2020-05-02,Alaska,USA_524,2020-05-20,11,10,12
yyg,2020-05-02,Alaska,USA_524,2020-05-21,11,11,13
yyg,2020-05-02,Alaska,USA_524,2020-05-22,11,11,13
yyg,2020-05-02,Alaska,USA_524,2020-05-23,12,11,13
yyg,2020-05-02,Alaska,USA_524,2020-05-24,12,11,13
yyg,2020-05-02,Alaska,USA_524,2020-05-25,12,11,13
yyg,2020-05-02,Alaska,USA_524,2020-05-26,12,11,13
yyg,2020-05-02,Alaska,USA_524,2020-05-27,12,11,13
yyg,2020-05-02,Alaska,USA_524,2020-05-28,12,11,14
yyg,2020-05-02,Alaska,USA_524,2020-05-29,12,11,14
yyg,2020-05-02,Alaska,USA_524,2020-05-30,12,11,14
yyg,2020-05-02,Alaska,USA_524,2020-05-31,12,11,14
yyg,2020-05-02,Alaska,USA_524,2020-06-01,13,12,14
yyg,2020-05-02,Alaska,USA_524,2020-06-02,13,12,14
yyg,2020-05-02,Alaska,USA_524,2020-06-03,13,12,14
yyg,2020-05-02,Alaska,USA_524,2020-06-04,13,12,15
yyg,2020-05-02,Alaska,USA_524,2020-06-05,13,12,15
yyg,2020-05-02,Alaska,USA_524,2020-06-06,13,12,15
yyg,2020-05-02,Alaska,USA_524,2020-06-07,13,12,15
yyg,2020-05-02,Alaska,USA_524,2020-06-08,13,12,15
yyg,2020-05-02,Alaska,USA_524,2020-06-09,13,12,15
yyg,2020-05-02,Alaska,USA_524,2020-06-10,13,12,15
yyg,2020-05-02,Alaska,USA_524,2020-06-11,13,12,15
yyg,2020-05-02,Alaska,USA_524,2020-06-12,13,12,16
yyg,2020-05-02,Alaska,USA_524,2020-06-13,14,12,16
yyg,2020-05-02,Alaska,USA_524,2020-06-14,14,12,16
yyg,2020-05-02,Alaska,USA_524,2020-06-15,14,12,16
yyg,2020-05-02,Alaska,USA_524,2020-06-16,14,13,16
yyg,2020-05-02,Alaska,USA_524,2020-06-17,14,13,16
yyg,2020-05-02,Alaska,USA_524,2020-06-18,14,13,16
yyg,2020-05-02,Alaska,USA_524,2020-06-19,14,13,16
yyg,2020-05-02,Alaska,USA_524,2020-06-20,14,13,16
yyg,2020-05-02,Alaska,USA_524,2020-06-21,14,13,17
yyg,2020-05-02,Alaska,USA_524,2020-06-22,14,13,17
yyg,2020-05-02,Alaska,USA_524,2020-06-23,14,13,17
yyg,2020-05-02,Alaska,USA_524,2020-06-24,14,13,17
yyg,2020-05-02,Alaska,USA_524,2020-06-25,14,13,17
yyg,2020-05-02,Alaska,USA_524,2020-06-26,14,13,17
yyg,2020-05-02,Alaska,USA_524,2020-06-27,14,13,17
yyg,2020-05-02,Alaska,USA_524,2020-06-28,14,13,17
yyg,2020-05-02,Alaska,USA_524,2020-06-29,15,13,17
yyg,2020-05-02,Alaska,USA_524,2020-06-30,15,13,17
yyg,2020-05-02,Alaska,USA_524,2020-07-01,15,13,17
yyg,2020-05-02,Alaska,USA_524,2020-07-02,15,13,17
yyg,2020-05-02,Alaska,USA_524,2020-07-03,15,13,18
yyg,2020-05-02,Alaska,USA_524,2020-07-04,15,13,18
yyg,2020-05-02,Alaska,USA_524,2020-07-05,15,13,18
yyg,2020-05-02,Alaska,USA_524,2020-07-06,15,13,18
yyg,2020-05-02,Alaska,USA_524,2020-07-07,15,13,18
yyg,2020-05-02,Alaska,USA_524,2020-07-08,15,13,18
yyg,2020-05-02,Alaska,USA_524,2020-07-09,15,13,18
yyg,2020-05-02,Alaska,USA_524,2020-07-10,15,13,18
yyg,2020-05-02,Alaska,USA_524,2020-07-11,15,13,18
yyg,2020-05-02,Alaska,USA_524,2020-07-12,15,13,18
yyg,2020-05-02,Alaska,USA_524,2020-07-13,15,13,18
yyg,2020-05-02,Alaska,USA_524,2020-07-14,15,13,18
yyg,2020-05-02,Alaska,USA_524,2020-07-15,15,13,18
yyg,2020-05-02,Alaska,USA_524,2020-07-16,15,13,18
yyg,2020-05-02,Alaska,USA_524,2020-07-17,15,13,18
yyg,2020-05-02,Alaska,USA_524,2020-07-18,15,13,18
yyg,2020-05-02,Alaska,USA_524,2020-07-19,15,13,18
yyg,2020-05-02,Alaska,USA_524,2020-07-20,15,13,18
yyg,2020-05-02,Alaska,USA_524,2020-07-21,15,14,18
yyg,2020-05-02,Alaska,USA_524,2020-07-22,15,14,18
yyg,2020-05-02,Alaska,USA_524,2020-07-23,15,14,18
yyg,2020-05-02,Alaska,USA_524,2020-07-24,15,14,18
yyg,2020-05-02,Alaska,USA_524,2020-07-25,15,14,18
yyg,2020-05-02,Alaska,USA_524,2020-07-26,15,14,18
yyg,2020-05-02,Alaska,USA_524,2020-07-27,15,14,18
yyg,2020-05-02,Alaska,USA_524,2020-07-28,15,14,18
yyg,2020-05-02,Alaska,USA_524,2020-07-29,15,14,18
yyg,2020-05-02,Alaska,USA_524,2020-07-30,15,14,18
yyg,2020-05-02,Alaska,USA_524,2020-07-31,15,14,18
yyg,2020-05-02,Alaska,USA_524,2020-08-01,15,14,18
yyg,2020-05-02,Alaska,USA_524,2020-08-02,15,14,18
yyg,2020-05-02,Alaska,USA_524,2020-08-03,15,14,18
yyg,2020-05-02,Alaska,USA_524,2020-08-04,15,14,18
yyg,2020-05-02,Arizona,USA_525,2020-05-02,330,,
yyg,2020-05-02,Arizona,USA_525,2020-05-03,340,337,344
yyg,2020-05-02,Arizona,USA_525,2020-05-04,350,344,358
yyg,2020-05-02,Arizona,USA_525,2020-05-05,361,351,371
yyg,2020-05-02,Arizona,USA_525,2020-05-06,371,357,385
yyg,2020-05-02,Arizona,USA_525,2020-05-07,381,364,400
yyg,2020-05-02,Arizona,USA_525,2020-05-08,391,370,414
yyg,2020-05-02,Arizona,USA_525,2020-05-09,400,376,428
yyg,2020-05-02,Arizona,USA_525,2020-05-10,410,382,443
yyg,2020-05-02,Arizona,USA_525,2020-05-11,420,388,458
yyg,2020-05-02,Arizona,USA_525,2020-05-12,430,394,473
yyg,2020-05-02,Arizona,USA_525,2020-05-13,440,399,488
yyg,2020-05-02,Arizona,USA_525,2020-05-14,449,405,503
yyg,2020-05-02,Arizona,USA_525,2020-05-15,459,410,519
yyg,2020-05-02,Arizona,USA_525,2020-05-16,469,415,534
yyg,2020-05-02,Arizona,USA_525,2020-05-17,478,420,550
yyg,2020-05-02,Arizona,USA_525,2020-05-18,488,425,566
yyg,2020-05-02,Arizona,USA_525,2020-05-19,497,430,582
yyg,2020-05-02,Arizona,USA_525,2020-05-20,506,434,598
yyg,2020-05-02,Arizona,USA_525,2020-05-21,516,439,615
yyg,2020-05-02,Arizona,USA_525,2020-05-22,525,443,631
yyg,2020-05-02,Arizona,USA_525,2020-05-23,534,448,648
yyg,2020-05-02,Arizona,USA_525,2020-05-24,543,452,664
yyg,2020-05-02,Arizona,USA_525,2020-05-25,552,456,681
yyg,2020-05-02,Arizona,USA_525,2020-05-26,561,460,698
yyg,2020-05-02,Arizona,USA_525,2020-05-27,570,464,715
yyg,2020-05-02,Arizona,USA_525,2020-05-28,579,468,732
yyg,2020-05-02,Arizona,USA_525,2020-05-29,588,472,750
yyg,2020-05-02,Arizona,USA_525,2020-05-30,596,476,767
yyg,2020-05-02,Arizona,USA_525,2020-05-31,605,479,784
yyg,2020-05-02,Arizona,USA_525,2020-06-01,614,483,802
yyg,2020-05-02,Arizona,USA_525,2020-06-02,622,486,820
yyg,2020-05-02,Arizona,USA_525,2020-06-03,631,489,838
yyg,2020-05-02,Arizona,USA_525,2020-06-04,640,492,856
yyg,2020-05-02,Arizona,USA_525,2020-06-05,648,495,874
yyg,2020-05-02,Arizona,USA_525,2020-06-06,657,498,893
yyg,2020-05-02,Arizona,USA_525,2020-06-07,665,502,913
yyg,2020-05-02,Arizona,USA_525,2020-06-08,674,505,932
yyg,2020-05-02,Arizona,USA_525,2020-06-09,683,507,953
yyg,2020-05-02,Arizona,USA_525,2020-06-10,692,510,974
yyg,2020-05-02,Arizona,USA_525,2020-06-11,701,513,995
yyg,2020-05-02,Arizona,USA_525,2020-06-12,710,516,1016
yyg,2020-05-02,Arizona,USA_525,2020-06-13,719,519,1039
yyg,2020-05-02,Arizona,USA_525,2020-06-14,728,522,1061
yyg,2020-05-02,Arizona,USA_525,2020-06-15,738,525,1084
yyg,2020-05-02,Arizona,USA_525,2020-06-16,747,527,1108
yyg,2020-05-02,Arizona,USA_525,2020-06-17,756,530,1132
yyg,2020-05-02,Arizona,USA_525,2020-06-18,766,532,1156
yyg,2020-05-02,Arizona,USA_525,2020-06-19,776,535,1181
yyg,2020-05-02,Arizona,USA_525,2020-06-20,785,537,1207
yyg,2020-05-02,Arizona,USA_525,2020-06-21,795,540,1233
yyg,2020-05-02,Arizona,USA_525,2020-06-22,805,542,1260
yyg,2020-05-02,Arizona,USA_525,2020-06-23,815,544,1287
yyg,2020-05-02,Arizona,USA_525,2020-06-24,825,546,1314
yyg,2020-05-02,Arizona,USA_525,2020-06-25,835,548,1342
yyg,2020-05-02,Arizona,USA_525,2020-06-26,845,550,1371
yyg,2020-05-02,Arizona,USA_525,2020-06-27,856,552,1401
yyg,2020-05-02,Arizona,USA_525,2020-06-28,866,554,1431
yyg,2020-05-02,Arizona,USA_525,2020-06-29,876,556,1461
yyg,2020-05-02,Arizona,USA_525,2020-06-30,887,558,1493
yyg,2020-05-02,Arizona,USA_525,2020-07-01,898,560,1525
yyg,2020-05-02,Arizona,USA_525,2020-07-02,908,562,1559
yyg,2020-05-02,Arizona,USA_525,2020-07-03,919,563,1593
yyg,2020-05-02,Arizona,USA_525,2020-07-04,930,565,1627
yyg,2020-05-02,Arizona,USA_525,2020-07-05,940,566,1662
yyg,2020-05-02,Arizona,USA_525,2020-07-06,951,568,1697
yyg,2020-05-02,Arizona,USA_525,2020-07-07,962,569,1732
yyg,2020-05-02,Arizona,USA_525,2020-07-08,972,571,1768
yyg,2020-05-02,Arizona,USA_525,2020-07-09,983,572,1803
yyg,2020-05-02,Arizona,USA_525,2020-07-10,993,573,1839
yyg,2020-05-02,Arizona,USA_525,2020-07-11,1004,575,1874
yyg,2020-05-02,Arizona,USA_525,2020-07-12,1014,576,1910
yyg,2020-05-02,Arizona,USA_525,2020-07-13,1025,577,1945
yyg,2020-05-02,Arizona,USA_525,2020-07-14,1035,578,1980
yyg,2020-05-02,Arizona,USA_525,2020-07-15,1045,579,2016
yyg,2020-05-02,Arizona,USA_525,2020-07-16,1055,580,2051
yyg,2020-05-02,Arizona,USA_525,2020-07-17,1065,581,2086
yyg,2020-05-02,Arizona,USA_525,2020-07-18,1075,582,2120
yyg,2020-05-02,Arizona,USA_525,2020-07-19,1085,582,2155
yyg,2020-05-02,Arizona,USA_525,2020-07-20,1095,583,2190
yyg,2020-05-02,Arizona,USA_525,2020-07-21,1105,584,2224
yyg,2020-05-02,Arizona,USA_525,2020-07-22,1115,585,2259
yyg,2020-05-02,Arizona,USA_525,2020-07-23,1125,585,2293
yyg,2020-05-02,Arizona,USA_525,2020-07-24,1134,586,2327
yyg,2020-05-02,Arizona,USA_525,2020-07-25,1144,586,2362
yyg,2020-05-02,Arizona,USA_525,2020-07-26,1153,587,2396
yyg,2020-05-02,Arizona,USA_525,2020-07-27,1163,587,2429
yyg,2020-05-02,Arizona,USA_525,2020-07-28,1172,588,2463
yyg,2020-05-02,Arizona,USA_525,2020-07-29,1182,588,2497
yyg,2020-05-02,Arizona,USA_525,2020-07-30,1191,589,2530
yyg,2020-05-02,Arizona,USA_525,2020-07-31,1200,589,2564
yyg,2020-05-02,Arizona,USA_525,2020-08-01,1209,589,2597
yyg,2020-05-02,Arizona,USA_525,2020-08-02,1218,590,2630
yyg,2020-05-02,Arizona,USA_525,2020-08-03,1227,590,2663
yyg,2020-05-02,Arizona,USA_525,2020-08-04,1236,591,2696
yyg,2020-05-02,Arkansas,USA_526,2020-05-02,72,,
yyg,2020-05-02,Arkansas,USA_526,2020-05-03,75,74,76
yyg,2020-05-02,Arkansas,USA_526,2020-05-04,77,76,80
yyg,2020-05-02,Arkansas,USA_526,2020-05-05,80,78,83
yyg,2020-05-02,Arkansas,USA_526,2020-05-06,83,80,87
yyg,2020-05-02,Arkansas,USA_526,2020-05-07,85,82,91
yyg,2020-05-02,Arkansas,USA_526,2020-05-08,88,84,94
yyg,2020-05-02,Arkansas,USA_526,2020-05-09,91,86,98
yyg,2020-05-02,Arkansas,USA_526,2020-05-10,94,88,102
yyg,2020-05-02,Arkansas,USA_526,2020-05-11,96,90,106
yyg,2020-05-02,Arkansas,USA_526,2020-05-12,99,92,110
yyg,2020-05-02,Arkansas,USA_526,2020-05-13,102,94,114
yyg,2020-05-02,Arkansas,USA_526,2020-05-14,105,96,118
yyg,2020-05-02,Arkansas,USA_526,2020-05-15,107,98,123
yyg,2020-05-02,Arkansas,USA_526,2020-05-16,110,100,127
yyg,2020-05-02,Arkansas,USA_526,2020-05-17,113,102,131
yyg,2020-05-02,Arkansas,USA_526,2020-05-18,116,103,135
yyg,2020-05-02,Arkansas,USA_526,2020-05-19,119,105,140
yyg,2020-05-02,Arkansas,USA_526,2020-05-20,121,107,144
yyg,2020-05-02,Arkansas,USA_526,2020-05-21,124,109,148
yyg,2020-05-02,Arkansas,USA_526,2020-05-22,127,111,153
yyg,2020-05-02,Arkansas,USA_526,2020-05-23,130,113,157
yyg,2020-05-02,Arkansas,USA_526,2020-05-24,133,114,162
yyg,2020-05-02,Arkansas,USA_526,2020-05-25,135,116,166
yyg,2020-05-02,Arkansas,USA_526,2020-05-26,138,118,171
yyg,2020-05-02,Arkansas,USA_526,2020-05-27,141,120,175
yyg,2020-05-02,Arkansas,USA_526,2020-05-28,144,121,180
yyg,2020-05-02,Arkansas,USA_526,2020-05-29,146,123,184
yyg,2020-05-02,Arkansas,USA_526,2020-05-30,149,125,189
yyg,2020-05-02,Arkansas,USA_526,2020-05-31,152,126,193
yyg,2020-05-02,Arkansas,USA_526,2020-06-01,155,128,198
yyg,2020-05-02,Arkansas,USA_526,2020-06-02,157,130,203
yyg,2020-05-02,Arkansas,USA_526,2020-06-03,160,131,207
yyg,2020-05-02,Arkansas,USA_526,2020-06-04,163,133,212
yyg,2020-05-02,Arkansas,USA_526,2020-06-05,165,134,216
yyg,2020-05-02,Arkansas,USA_526,2020-06-06,168,136,221
yyg,2020-05-02,Arkansas,USA_526,2020-06-07,171,137,226
yyg,2020-05-02,Arkansas,USA_526,2020-06-08,173,139,230
yyg,2020-05-02,Arkansas,USA_526,2020-06-09,176,140,235
yyg,2020-05-02,Arkansas,USA_526,2020-06-10,178,141,240
yyg,2020-05-02,Arkansas,USA_526,2020-06-11,181,143,244
yyg,2020-05-02,Arkansas,USA_526,2020-06-12,183,144,249
yyg,2020-05-02,Arkansas,USA_526,2020-06-13,186,145,254
yyg,2020-05-02,Arkansas,USA_526,2020-06-14,189,147,258
yyg,2020-05-02,Arkansas,USA_526,2020-06-15,191,148,263
yyg,2020-05-02,Arkansas,USA_526,2020-06-16,193,149,267
yyg,2020-05-02,Arkansas,USA_526,2020-06-17,196,151,272
yyg,2020-05-02,Arkansas,USA_526,2020-06-18,198,152,277
yyg,2020-05-02,Arkansas,USA_526,2020-06-19,201,153,281
yyg,2020-05-02,Arkansas,USA_526,2020-06-20,203,154,286
yyg,2020-05-02,Arkansas,USA_526,2020-06-21,206,155,291
yyg,2020-05-02,Arkansas,USA_526,2020-06-22,208,156,295
yyg,2020-05-02,Arkansas,USA_526,2020-06-23,210,157,300
yyg,2020-05-02,Arkansas,USA_526,2020-06-24,213,158,305
yyg,2020-05-02,Arkansas,USA_526,2020-06-25,215,159,309
yyg,2020-05-02,Arkansas,USA_526,2020-06-26,218,160,314
yyg,2020-05-02,Arkansas,USA_526,2020-06-27,220,161,319
yyg,2020-05-02,Arkansas,USA_526,2020-06-28,223,162,324
yyg,2020-05-02,Arkansas,USA_526,2020-06-29,225,163,329
yyg,2020-05-02,Arkansas,USA_526,2020-06-30,228,164,334
yyg,2020-05-02,Arkansas,USA_526,2020-07-01,230,165,339
yyg,2020-05-02,Arkansas,USA_526,2020-07-02,233,166,344
yyg,2020-05-02,Arkansas,USA_526,2020-07-03,235,167,349
yyg,2020-05-02,Arkansas,USA_526,2020-07-04,238,168,355
yyg,2020-05-02,Arkansas,USA_526,2020-07-05,240,168,360
yyg,2020-05-02,Arkansas,USA_526,2020-07-06,243,169,365
yyg,2020-05-02,Arkansas,USA_526,2020-07-07,245,170,371
yyg,2020-05-02,Arkansas,USA_526,2020-07-08,248,170,376
yyg,2020-05-02,Arkansas,USA_526,2020-07-09,250,171,382
yyg,2020-05-02,Arkansas,USA_526,2020-07-10,253,172,388
yyg,2020-05-02,Arkansas,USA_526,2020-07-11,256,172,394
yyg,2020-05-02,Arkansas,USA_526,2020-07-12,258,173,400
yyg,2020-05-02,Arkansas,USA_526,2020-07-13,261,173,407
yyg,2020-05-02,Arkansas,USA_526,2020-07-14,264,174,413
yyg,2020-05-02,Arkansas,USA_526,2020-07-15,266,175,420
yyg,2020-05-02,Arkansas,USA_526,2020-07-16,269,175,427
yyg,2020-05-02,Arkansas,USA_526,2020-07-17,272,175,434
yyg,2020-05-02,Arkansas,USA_526,2020-07-18,274,176,441
yyg,2020-05-02,Arkansas,USA_526,2020-07-19,277,176,448
yyg,2020-05-02,Arkansas,USA_526,2020-07-20,280,177,455
yyg,2020-05-02,Arkansas,USA_526,2020-07-21,282,177,463
yyg,2020-05-02,Arkansas,USA_526,2020-07-22,285,177,470
yyg,2020-05-02,Arkansas,USA_526,2020-07-23,288,178,478
yyg,2020-05-02,Arkansas,USA_526,2020-07-24,290,178,485
yyg,2020-05-02,Arkansas,USA_526,2020-07-25,293,178,493
yyg,2020-05-02,Arkansas,USA_526,2020-07-26,295,179,500
yyg,2020-05-02,Arkansas,USA_526,2020-07-27,298,179,508
yyg,2020-05-02,Arkansas,USA_526,2020-07-28,301,179,516
yyg,2020-05-02,Arkansas,USA_526,2020-07-29,303,179,523
yyg,2020-05-02,Arkansas,USA_526,2020-07-30,306,179,531
yyg,2020-05-02,Arkansas,USA_526,2020-07-31,308,180,538
yyg,2020-05-02,Arkansas,USA_526,2020-08-01,311,180,546
yyg,2020-05-02,Arkansas,USA_526,2020-08-02,313,180,553
yyg,2020-05-02,Arkansas,USA_526,2020-08-03,316,180,561
yyg,2020-05-02,Arkansas,USA_526,2020-08-04,318,180,568
yyg,2020-05-02,Austria,AUT,2020-05-02,596,,
yyg,2020-05-02,Austria,AUT,2020-05-03,605,601,610
yyg,2020-05-02,Austria,AUT,2020-05-04,614,606,624
yyg,2020-05-02,Austria,AUT,2020-05-05,622,610,638
yyg,2020-05-02,Austria,AUT,2020-05-06,631,615,652
yyg,2020-05-02,Austria,AUT,2020-05-07,639,619,665
yyg,2020-05-02,Austria,AUT,2020-05-08,647,623,678
yyg,2020-05-02,Austria,AUT,2020-05-09,654,627,691
yyg,2020-05-02,Austria,AUT,2020-05-10,662,631,704
yyg,2020-05-02,Austria,AUT,2020-05-11,669,634,717
yyg,2020-05-02,Austria,AUT,2020-05-12,676,638,730
yyg,2020-05-02,Austria,AUT,2020-05-13,683,641,743
yyg,2020-05-02,Austria,AUT,2020-05-14,690,644,755
yyg,2020-05-02,Austria,AUT,2020-05-15,697,647,767
yyg,2020-05-02,Austria,AUT,2020-05-16,703,650,780
yyg,2020-05-02,Austria,AUT,2020-05-17,710,653,792
yyg,2020-05-02,Austria,AUT,2020-05-18,716,655,804
yyg,2020-05-02,Austria,AUT,2020-05-19,722,658,816
yyg,2020-05-02,Austria,AUT,2020-05-20,728,660,827
yyg,2020-05-02,Austria,AUT,2020-05-21,734,662,839
yyg,2020-05-02,Austria,AUT,2020-05-22,739,664,850
yyg,2020-05-02,Austria,AUT,2020-05-23,745,666,862
yyg,2020-05-02,Austria,AUT,2020-05-24,750,668,873
