model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-07-20,Alaska,USA_524,2020-08-29,29,19,61
yyg,2020-07-20,Alaska,USA_524,2020-08-30,29,19,62
yyg,2020-07-20,Alaska,USA_524,2020-08-31,29,19,64
yyg,2020-07-20,Alaska,USA_524,2020-09-01,30,19,65
yyg,2020-07-20,Alaska,USA_524,2020-09-02,30,19,67
yyg,2020-07-20,Alaska,USA_524,2020-09-03,30,19,68
yyg,2020-07-20,Alaska,USA_524,2020-09-04,31,20,70
yyg,2020-07-20,Alaska,USA_524,2020-09-05,31,20,72
yyg,2020-07-20,Alaska,USA_524,2020-09-06,31,20,73
yyg,2020-07-20,Alaska,USA_524,2020-09-07,32,20,75
yyg,2020-07-20,Alaska,USA_524,2020-09-08,32,20,76
yyg,2020-07-20,Alaska,USA_524,2020-09-09,32,20,78
yyg,2020-07-20,Alaska,USA_524,2020-09-10,33,20,79
yyg,2020-07-20,Alaska,USA_524,2020-09-11,33,20,81
yyg,2020-07-20,Alaska,USA_524,2020-09-12,33,20,83
yyg,2020-07-20,Alaska,USA_524,2020-09-13,34,20,84
yyg,2020-07-20,Alaska,USA_524,2020-09-14,34,20,86
yyg,2020-07-20,Alaska,USA_524,2020-09-15,34,20,87
yyg,2020-07-20,Alaska,USA_524,2020-09-16,35,20,89
yyg,2020-07-20,Alaska,USA_524,2020-09-17,35,20,90
yyg,2020-07-20,Alaska,USA_524,2020-09-18,35,20,92
yyg,2020-07-20,Alaska,USA_524,2020-09-19,36,20,93
yyg,2020-07-20,Alaska,USA_524,2020-09-20,36,20,95
yyg,2020-07-20,Alaska,USA_524,2020-09-21,37,20,97
yyg,2020-07-20,Alaska,USA_524,2020-09-22,37,20,98
yyg,2020-07-20,Alaska,USA_524,2020-09-23,37,20,100
yyg,2020-07-20,Alaska,USA_524,2020-09-24,38,20,101
yyg,2020-07-20,Alaska,USA_524,2020-09-25,38,20,103
yyg,2020-07-20,Alaska,USA_524,2020-09-26,38,20,104
yyg,2020-07-20,Alaska,USA_524,2020-09-27,39,20,106
yyg,2020-07-20,Alaska,USA_524,2020-09-28,39,20,108
yyg,2020-07-20,Alaska,USA_524,2020-09-29,39,20,109
yyg,2020-07-20,Alaska,USA_524,2020-09-30,40,21,111
yyg,2020-07-20,Alaska,USA_524,2020-10-01,40,21,112
yyg,2020-07-20,Alaska,USA_524,2020-10-02,41,21,114
yyg,2020-07-20,Alaska,USA_524,2020-10-03,41,21,116
yyg,2020-07-20,Alaska,USA_524,2020-10-04,41,21,117
yyg,2020-07-20,Alaska,USA_524,2020-10-05,42,21,119
yyg,2020-07-20,Alaska,USA_524,2020-10-06,42,21,121
yyg,2020-07-20,Alaska,USA_524,2020-10-07,42,21,122
yyg,2020-07-20,Alaska,USA_524,2020-10-08,43,21,124
yyg,2020-07-20,Alaska,USA_524,2020-10-09,43,21,126
yyg,2020-07-20,Alaska,USA_524,2020-10-10,44,21,127
yyg,2020-07-20,Alaska,USA_524,2020-10-11,44,21,129
yyg,2020-07-20,Alaska,USA_524,2020-10-12,44,21,131
yyg,2020-07-20,Alaska,USA_524,2020-10-13,45,21,133
yyg,2020-07-20,Alaska,USA_524,2020-10-14,45,21,134
yyg,2020-07-20,Alaska,USA_524,2020-10-15,46,21,136
yyg,2020-07-20,Alaska,USA_524,2020-10-16,46,21,138
yyg,2020-07-20,Alaska,USA_524,2020-10-17,47,21,140
yyg,2020-07-20,Alaska,USA_524,2020-10-18,47,21,142
yyg,2020-07-20,Alaska,USA_524,2020-10-19,47,21,144
yyg,2020-07-20,Alaska,USA_524,2020-10-20,48,21,146
yyg,2020-07-20,Alaska,USA_524,2020-10-21,48,21,148
yyg,2020-07-20,Alaska,USA_524,2020-10-22,49,21,150
yyg,2020-07-20,Alaska,USA_524,2020-10-23,49,21,152
yyg,2020-07-20,Alaska,USA_524,2020-10-24,50,21,154
yyg,2020-07-20,Alaska,USA_524,2020-10-25,50,21,157
yyg,2020-07-20,Alaska,USA_524,2020-10-26,51,21,159
yyg,2020-07-20,Alaska,USA_524,2020-10-27,51,21,161
yyg,2020-07-20,Alaska,USA_524,2020-10-28,51,22,164
yyg,2020-07-20,Alaska,USA_524,2020-10-29,52,22,166
yyg,2020-07-20,Alaska,USA_524,2020-10-30,52,22,169
yyg,2020-07-20,Alaska,USA_524,2020-10-31,53,22,171
yyg,2020-07-20,Alaska,USA_524,2020-11-01,53,22,174
yyg,2020-07-20,Algeria,DZA,2020-07-20,1087,,
yyg,2020-07-20,Algeria,DZA,2020-07-21,1094,1089,1103
yyg,2020-07-20,Algeria,DZA,2020-07-22,1101,1092,1118
yyg,2020-07-20,Algeria,DZA,2020-07-23,1108,1095,1133
yyg,2020-07-20,Algeria,DZA,2020-07-24,1116,1098,1149
yyg,2020-07-20,Algeria,DZA,2020-07-25,1123,1101,1165
yyg,2020-07-20,Algeria,DZA,2020-07-26,1130,1104,1181
yyg,2020-07-20,Algeria,DZA,2020-07-27,1137,1107,1198
yyg,2020-07-20,Algeria,DZA,2020-07-28,1145,1109,1215
yyg,2020-07-20,Algeria,DZA,2020-07-29,1152,1112,1232
yyg,2020-07-20,Algeria,DZA,2020-07-30,1159,1115,1250
yyg,2020-07-20,Algeria,DZA,2020-07-31,1167,1117,1269
yyg,2020-07-20,Algeria,DZA,2020-08-01,1174,1120,1288
yyg,2020-07-20,Algeria,DZA,2020-08-02,1182,1122,1307
yyg,2020-07-20,Algeria,DZA,2020-08-03,1189,1125,1327
yyg,2020-07-20,Algeria,DZA,2020-08-04,1197,1127,1348
yyg,2020-07-20,Algeria,DZA,2020-08-05,1205,1130,1370
yyg,2020-07-20,Algeria,DZA,2020-08-06,1214,1132,1393
yyg,2020-07-20,Algeria,DZA,2020-08-07,1222,1134,1417
yyg,2020-07-20,Algeria,DZA,2020-08-08,1231,1137,1442
yyg,2020-07-20,Algeria,DZA,2020-08-09,1240,1139,1469
yyg,2020-07-20,Algeria,DZA,2020-08-10,1250,1142,1496
yyg,2020-07-20,Algeria,DZA,2020-08-11,1260,1144,1524
yyg,2020-07-20,Algeria,DZA,2020-08-12,1270,1147,1554
yyg,2020-07-20,Algeria,DZA,2020-08-13,1280,1150,1585
yyg,2020-07-20,Algeria,DZA,2020-08-14,1291,1152,1618
yyg,2020-07-20,Algeria,DZA,2020-08-15,1302,1155,1652
yyg,2020-07-20,Algeria,DZA,2020-08-16,1314,1158,1688
yyg,2020-07-20,Algeria,DZA,2020-08-17,1325,1161,1726
yyg,2020-07-20,Algeria,DZA,2020-08-18,1338,1164,1765
yyg,2020-07-20,Algeria,DZA,2020-08-19,1350,1166,1807
yyg,2020-07-20,Algeria,DZA,2020-08-20,1364,1169,1850
yyg,2020-07-20,Algeria,DZA,2020-08-21,1377,1172,1896
yyg,2020-07-20,Algeria,DZA,2020-08-22,1391,1175,1944
yyg,2020-07-20,Algeria,DZA,2020-08-23,1405,1178,1994
yyg,2020-07-20,Algeria,DZA,2020-08-24,1420,1181,2046
yyg,2020-07-20,Algeria,DZA,2020-08-25,1435,1184,2100
yyg,2020-07-20,Algeria,DZA,2020-08-26,1451,1187,2157
yyg,2020-07-20,Algeria,DZA,2020-08-27,1467,1190,2216
yyg,2020-07-20,Algeria,DZA,2020-08-28,1484,1193,2277
yyg,2020-07-20,Algeria,DZA,2020-08-29,1501,1196,2341
yyg,2020-07-20,Algeria,DZA,2020-08-30,1519,1200,2408
yyg,2020-07-20,Algeria,DZA,2020-08-31,1537,1203,2477
yyg,2020-07-20,Algeria,DZA,2020-09-01,1555,1206,2548
yyg,2020-07-20,Algeria,DZA,2020-09-02,1574,1209,2622
yyg,2020-07-20,Algeria,DZA,2020-09-03,1594,1212,2699
yyg,2020-07-20,Algeria,DZA,2020-09-04,1614,1215,2778
yyg,2020-07-20,Algeria,DZA,2020-09-05,1634,1218,2860
yyg,2020-07-20,Algeria,DZA,2020-09-06,1655,1221,2944
yyg,2020-07-20,Algeria,DZA,2020-09-07,1677,1223,3031
yyg,2020-07-20,Algeria,DZA,2020-09-08,1699,1226,3120
yyg,2020-07-20,Algeria,DZA,2020-09-09,1721,1229,3211
yyg,2020-07-20,Algeria,DZA,2020-09-10,1744,1232,3304
yyg,2020-07-20,Algeria,DZA,2020-09-11,1768,1234,3399
yyg,2020-07-20,Algeria,DZA,2020-09-12,1792,1237,3496
yyg,2020-07-20,Algeria,DZA,2020-09-13,1816,1240,3595
yyg,2020-07-20,Algeria,DZA,2020-09-14,1841,1242,3696
yyg,2020-07-20,Algeria,DZA,2020-09-15,1866,1245,3799
yyg,2020-07-20,Algeria,DZA,2020-09-16,1892,1247,3903
yyg,2020-07-20,Algeria,DZA,2020-09-17,1919,1249,4008
yyg,2020-07-20,Algeria,DZA,2020-09-18,1946,1252,4115
yyg,2020-07-20,Algeria,DZA,2020-09-19,1973,1254,4223
yyg,2020-07-20,Algeria,DZA,2020-09-20,2001,1257,4334
yyg,2020-07-20,Algeria,DZA,2020-09-21,2030,1259,4446
yyg,2020-07-20,Algeria,DZA,2020-09-22,2059,1261,4561
yyg,2020-07-20,Algeria,DZA,2020-09-23,2089,1263,4679
yyg,2020-07-20,Algeria,DZA,2020-09-24,2119,1265,4798
yyg,2020-07-20,Algeria,DZA,2020-09-25,2150,1267,4920
yyg,2020-07-20,Algeria,DZA,2020-09-26,2182,1270,5045
yyg,2020-07-20,Algeria,DZA,2020-09-27,2214,1271,5175
yyg,2020-07-20,Algeria,DZA,2020-09-28,2247,1273,5310
yyg,2020-07-20,Algeria,DZA,2020-09-29,2280,1275,5449
yyg,2020-07-20,Algeria,DZA,2020-09-30,2314,1277,5594
yyg,2020-07-20,Algeria,DZA,2020-10-01,2349,1279,5743
yyg,2020-07-20,Algeria,DZA,2020-10-02,2384,1281,5898
yyg,2020-07-20,Algeria,DZA,2020-10-03,2420,1282,6058
yyg,2020-07-20,Algeria,DZA,2020-10-04,2457,1284,6223
yyg,2020-07-20,Algeria,DZA,2020-10-05,2494,1286,6392
yyg,2020-07-20,Algeria,DZA,2020-10-06,2533,1287,6564
yyg,2020-07-20,Algeria,DZA,2020-10-07,2572,1289,6739
yyg,2020-07-20,Algeria,DZA,2020-10-08,2611,1290,6917
yyg,2020-07-20,Algeria,DZA,2020-10-09,2652,1292,7096
yyg,2020-07-20,Algeria,DZA,2020-10-10,2693,1293,7277
yyg,2020-07-20,Algeria,DZA,2020-10-11,2736,1294,7461
yyg,2020-07-20,Algeria,DZA,2020-10-12,2779,1296,7647
yyg,2020-07-20,Algeria,DZA,2020-10-13,2823,1297,7838
yyg,2020-07-20,Algeria,DZA,2020-10-14,2868,1298,8036
yyg,2020-07-20,Algeria,DZA,2020-10-15,2913,1300,8237
yyg,2020-07-20,Algeria,DZA,2020-10-16,2960,1301,8446
yyg,2020-07-20,Algeria,DZA,2020-10-17,3008,1302,8662
yyg,2020-07-20,Algeria,DZA,2020-10-18,3057,1303,8885
yyg,2020-07-20,Algeria,DZA,2020-10-19,3107,1304,9116
yyg,2020-07-20,Algeria,DZA,2020-10-20,3158,1306,9355
yyg,2020-07-20,Algeria,DZA,2020-10-21,3210,1307,9601
yyg,2020-07-20,Algeria,DZA,2020-10-22,3263,1308,9855
yyg,2020-07-20,Algeria,DZA,2020-10-23,3318,1309,10116
yyg,2020-07-20,Algeria,DZA,2020-10-24,3374,1310,10386
yyg,2020-07-20,Algeria,DZA,2020-10-25,3431,1311,10666
yyg,2020-07-20,Algeria,DZA,2020-10-26,3489,1312,10956
yyg,2020-07-20,Algeria,DZA,2020-10-27,3549,1313,11255
yyg,2020-07-20,Algeria,DZA,2020-10-28,3610,1314,11564
yyg,2020-07-20,Algeria,DZA,2020-10-29,3672,1315,11881
yyg,2020-07-20,Algeria,DZA,2020-10-30,3736,1316,12209
yyg,2020-07-20,Algeria,DZA,2020-10-31,3802,1317,12546
yyg,2020-07-20,Algeria,DZA,2020-11-01,3869,1318,12891
yyg,2020-07-20,Argentina,ARG,2020-07-20,2373,,
yyg,2020-07-20,Argentina,ARG,2020-07-21,2436,2415,2446
yyg,2020-07-20,Argentina,ARG,2020-07-22,2500,2459,2520
yyg,2020-07-20,Argentina,ARG,2020-07-23,2565,2503,2595
yyg,2020-07-20,Argentina,ARG,2020-07-24,2631,2547,2672
yyg,2020-07-20,Argentina,ARG,2020-07-25,2698,2591,2751
yyg,2020-07-20,Argentina,ARG,2020-07-26,2766,2636,2831
yyg,2020-07-20,Argentina,ARG,2020-07-27,2835,2681,2912
yyg,2020-07-20,Argentina,ARG,2020-07-28,2904,2726,2995
yyg,2020-07-20,Argentina,ARG,2020-07-29,2975,2772,3079
yyg,2020-07-20,Argentina,ARG,2020-07-30,3046,2819,3165
yyg,2020-07-20,Argentina,ARG,2020-07-31,3118,2865,3252
yyg,2020-07-20,Argentina,ARG,2020-08-01,3191,2912,3341
yyg,2020-07-20,Argentina,ARG,2020-08-02,3265,2959,3431
yyg,2020-07-20,Argentina,ARG,2020-08-03,3339,3006,3522
yyg,2020-07-20,Argentina,ARG,2020-08-04,3413,3053,3615
yyg,2020-07-20,Argentina,ARG,2020-08-05,3488,3100,3710
yyg,2020-07-20,Argentina,ARG,2020-08-06,3563,3146,3806
yyg,2020-07-20,Argentina,ARG,2020-08-07,3639,3192,3903
yyg,2020-07-20,Argentina,ARG,2020-08-08,3715,3239,4002
yyg,2020-07-20,Argentina,ARG,2020-08-09,3791,3285,4102
yyg,2020-07-20,Argentina,ARG,2020-08-10,3868,3331,4203
yyg,2020-07-20,Argentina,ARG,2020-08-11,3944,3377,4305
yyg,2020-07-20,Argentina,ARG,2020-08-12,4021,3422,4408
yyg,2020-07-20,Argentina,ARG,2020-08-13,4098,3467,4511
yyg,2020-07-20,Argentina,ARG,2020-08-14,4174,3512,4616
yyg,2020-07-20,Argentina,ARG,2020-08-15,4251,3556,4721
yyg,2020-07-20,Argentina,ARG,2020-08-16,4327,3599,4826
yyg,2020-07-20,Argentina,ARG,2020-08-17,4404,3643,4933
yyg,2020-07-20,Argentina,ARG,2020-08-18,4480,3685,5039
yyg,2020-07-20,Argentina,ARG,2020-08-19,4556,3728,5147
yyg,2020-07-20,Argentina,ARG,2020-08-20,4632,3770,5255
yyg,2020-07-20,Argentina,ARG,2020-08-21,4708,3812,5363
yyg,2020-07-20,Argentina,ARG,2020-08-22,4783,3853,5473
yyg,2020-07-20,Argentina,ARG,2020-08-23,4858,3894,5583
yyg,2020-07-20,Argentina,ARG,2020-08-24,4932,3934,5694
yyg,2020-07-20,Argentina,ARG,2020-08-25,5006,3975,5805
yyg,2020-07-20,Argentina,ARG,2020-08-26,5080,4014,5916
yyg,2020-07-20,Argentina,ARG,2020-08-27,5154,4053,6028
yyg,2020-07-20,Argentina,ARG,2020-08-28,5227,4091,6141
yyg,2020-07-20,Argentina,ARG,2020-08-29,5299,4129,6253
yyg,2020-07-20,Argentina,ARG,2020-08-30,5371,4166,6366
yyg,2020-07-20,Argentina,ARG,2020-08-31,5443,4203,6479
yyg,2020-07-20,Argentina,ARG,2020-09-01,5514,4240,6592
yyg,2020-07-20,Argentina,ARG,2020-09-02,5584,4276,6706
yyg,2020-07-20,Argentina,ARG,2020-09-03,5654,4311,6824
yyg,2020-07-20,Argentina,ARG,2020-09-04,5724,4346,6942
yyg,2020-07-20,Argentina,ARG,2020-09-05,5793,4381,7061
yyg,2020-07-20,Argentina,ARG,2020-09-06,5861,4416,7180
yyg,2020-07-20,Argentina,ARG,2020-09-07,5929,4450,7300
yyg,2020-07-20,Argentina,ARG,2020-09-08,5996,4483,7419
yyg,2020-07-20,Argentina,ARG,2020-09-09,6063,4517,7539
yyg,2020-07-20,Argentina,ARG,2020-09-10,6130,4550,7659
yyg,2020-07-20,Argentina,ARG,2020-09-11,6195,4583,7779
yyg,2020-07-20,Argentina,ARG,2020-09-12,6261,4615,7900
yyg,2020-07-20,Argentina,ARG,2020-09-13,6325,4647,8020
yyg,2020-07-20,Argentina,ARG,2020-09-14,6389,4679,8140
yyg,2020-07-20,Argentina,ARG,2020-09-15,6453,4710,8260
yyg,2020-07-20,Argentina,ARG,2020-09-16,6516,4742,8380
yyg,2020-07-20,Argentina,ARG,2020-09-17,6578,4772,8500
yyg,2020-07-20,Argentina,ARG,2020-09-18,6640,4803,8619
yyg,2020-07-20,Argentina,ARG,2020-09-19,6701,4832,8738
yyg,2020-07-20,Argentina,ARG,2020-09-20,6762,4862,8857
yyg,2020-07-20,Argentina,ARG,2020-09-21,6822,4890,8975
yyg,2020-07-20,Argentina,ARG,2020-09-22,6882,4919,9093
yyg,2020-07-20,Argentina,ARG,2020-09-23,6941,4946,9211
yyg,2020-07-20,Argentina,ARG,2020-09-24,6999,4973,9327
yyg,2020-07-20,Argentina,ARG,2020-09-25,7057,4999,9444
yyg,2020-07-20,Argentina,ARG,2020-09-26,7114,5024,9559
yyg,2020-07-20,Argentina,ARG,2020-09-27,7171,5050,9674
yyg,2020-07-20,Argentina,ARG,2020-09-28,7227,5074,9788
yyg,2020-07-20,Argentina,ARG,2020-09-29,7283,5098,9902
yyg,2020-07-20,Argentina,ARG,2020-09-30,7338,5122,10014
yyg,2020-07-20,Argentina,ARG,2020-10-01,7393,5145,10126
yyg,2020-07-20,Argentina,ARG,2020-10-02,7447,5168,10237
