model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-09-20,Argentina,ARG,2020-09-22,13496,13326,13768
yyg,2020-09-20,Argentina,ARG,2020-09-23,13715,13457,14135
yyg,2020-09-20,Argentina,ARG,2020-09-24,13933,13585,14508
yyg,2020-09-20,Argentina,ARG,2020-09-25,14150,13709,14886
yyg,2020-09-20,Argentina,ARG,2020-09-26,14365,13831,15270
yyg,2020-09-20,Argentina,ARG,2020-09-27,14578,13948,15658
yyg,2020-09-20,Argentina,ARG,2020-09-28,14791,14062,16051
yyg,2020-09-20,Argentina,ARG,2020-09-29,15001,14173,16448
yyg,2020-09-20,Argentina,ARG,2020-09-30,15210,14280,16851
yyg,2020-09-20,Argentina,ARG,2020-10-01,15418,14385,17258
yyg,2020-09-20,Argentina,ARG,2020-10-02,15623,14486,17670
yyg,2020-09-20,Argentina,ARG,2020-10-03,15828,14585,18088
yyg,2020-09-20,Argentina,ARG,2020-10-04,16030,14681,18509
yyg,2020-09-20,Argentina,ARG,2020-10-05,16232,14774,18936
yyg,2020-09-20,Argentina,ARG,2020-10-06,16432,14865,19368
yyg,2020-09-20,Argentina,ARG,2020-10-07,16631,14953,19804
yyg,2020-09-20,Argentina,ARG,2020-10-08,16829,15039,20245
yyg,2020-09-20,Argentina,ARG,2020-10-09,17026,15123,20687
yyg,2020-09-20,Argentina,ARG,2020-10-10,17221,15204,21134
yyg,2020-09-20,Argentina,ARG,2020-10-11,17415,15282,21584
yyg,2020-09-20,Argentina,ARG,2020-10-12,17608,15358,22037
yyg,2020-09-20,Argentina,ARG,2020-10-13,17799,15432,22493
yyg,2020-09-20,Argentina,ARG,2020-10-14,17989,15503,22951
yyg,2020-09-20,Argentina,ARG,2020-10-15,18177,15572,23411
yyg,2020-09-20,Argentina,ARG,2020-10-16,18364,15638,23874
yyg,2020-09-20,Argentina,ARG,2020-10-17,18549,15701,24340
yyg,2020-09-20,Argentina,ARG,2020-10-18,18733,15763,24806
yyg,2020-09-20,Argentina,ARG,2020-10-19,18914,15823,25274
yyg,2020-09-20,Argentina,ARG,2020-10-20,19094,15881,25742
yyg,2020-09-20,Argentina,ARG,2020-10-21,19273,15937,26210
yyg,2020-09-20,Argentina,ARG,2020-10-22,19449,15991,26677
yyg,2020-09-20,Argentina,ARG,2020-10-23,19623,16044,27144
yyg,2020-09-20,Argentina,ARG,2020-10-24,19795,16095,27610
yyg,2020-09-20,Argentina,ARG,2020-10-25,19966,16145,28074
yyg,2020-09-20,Argentina,ARG,2020-10-26,20134,16193,28540
yyg,2020-09-20,Argentina,ARG,2020-10-27,20300,16240,29002
yyg,2020-09-20,Argentina,ARG,2020-10-28,20464,16285,29461
yyg,2020-09-20,Argentina,ARG,2020-10-29,20625,16329,29916
yyg,2020-09-20,Argentina,ARG,2020-10-30,20785,16371,30368
yyg,2020-09-20,Argentina,ARG,2020-10-31,20942,16412,30814
yyg,2020-09-20,Argentina,ARG,2020-11-01,21096,16452,31254
yyg,2020-09-20,Arizona,USA_525,2020-09-20,5477,,
yyg,2020-09-20,Arizona,USA_525,2020-09-21,5494,5483,5509
yyg,2020-09-20,Arizona,USA_525,2020-09-22,5511,5490,5541
yyg,2020-09-20,Arizona,USA_525,2020-09-23,5527,5495,5571
yyg,2020-09-20,Arizona,USA_525,2020-09-24,5543,5501,5601
yyg,2020-09-20,Arizona,USA_525,2020-09-25,5559,5506,5630
yyg,2020-09-20,Arizona,USA_525,2020-09-26,5573,5511,5657
yyg,2020-09-20,Arizona,USA_525,2020-09-27,5588,5516,5684
yyg,2020-09-20,Arizona,USA_525,2020-09-28,5602,5520,5710
yyg,2020-09-20,Arizona,USA_525,2020-09-29,5615,5524,5737
yyg,2020-09-20,Arizona,USA_525,2020-09-30,5628,5528,5762
yyg,2020-09-20,Arizona,USA_525,2020-10-01,5640,5532,5788
yyg,2020-09-20,Arizona,USA_525,2020-10-02,5653,5535,5813
yyg,2020-09-20,Arizona,USA_525,2020-10-03,5664,5538,5839
yyg,2020-09-20,Arizona,USA_525,2020-10-04,5676,5541,5863
yyg,2020-09-20,Arizona,USA_525,2020-10-05,5687,5544,5888
yyg,2020-09-20,Arizona,USA_525,2020-10-06,5698,5547,5913
yyg,2020-09-20,Arizona,USA_525,2020-10-07,5709,5549,5938
yyg,2020-09-20,Arizona,USA_525,2020-10-08,5720,5552,5962
yyg,2020-09-20,Arizona,USA_525,2020-10-09,5730,5554,5987
yyg,2020-09-20,Arizona,USA_525,2020-10-10,5741,5556,6012
yyg,2020-09-20,Arizona,USA_525,2020-10-11,5751,5559,6037
yyg,2020-09-20,Arizona,USA_525,2020-10-12,5761,5561,6061
yyg,2020-09-20,Arizona,USA_525,2020-10-13,5771,5563,6086
yyg,2020-09-20,Arizona,USA_525,2020-10-14,5781,5565,6111
yyg,2020-09-20,Arizona,USA_525,2020-10-15,5791,5567,6137
yyg,2020-09-20,Arizona,USA_525,2020-10-16,5801,5568,6163
yyg,2020-09-20,Arizona,USA_525,2020-10-17,5811,5570,6188
yyg,2020-09-20,Arizona,USA_525,2020-10-18,5820,5572,6214
yyg,2020-09-20,Arizona,USA_525,2020-10-19,5830,5573,6240
yyg,2020-09-20,Arizona,USA_525,2020-10-20,5839,5575,6267
yyg,2020-09-20,Arizona,USA_525,2020-10-21,5849,5576,6294
yyg,2020-09-20,Arizona,USA_525,2020-10-22,5858,5578,6322
yyg,2020-09-20,Arizona,USA_525,2020-10-23,5868,5579,6350
yyg,2020-09-20,Arizona,USA_525,2020-10-24,5877,5580,6378
yyg,2020-09-20,Arizona,USA_525,2020-10-25,5886,5582,6406
yyg,2020-09-20,Arizona,USA_525,2020-10-26,5896,5583,6435
yyg,2020-09-20,Arizona,USA_525,2020-10-27,5905,5584,6465
yyg,2020-09-20,Arizona,USA_525,2020-10-28,5914,5585,6496
yyg,2020-09-20,Arizona,USA_525,2020-10-29,5923,5586,6527
yyg,2020-09-20,Arizona,USA_525,2020-10-30,5933,5587,6560
yyg,2020-09-20,Arizona,USA_525,2020-10-31,5942,5588,6592
yyg,2020-09-20,Arizona,USA_525,2020-11-01,5951,5589,6626
yyg,2020-09-20,Arkansas,USA_526,2020-09-20,1181,,
yyg,2020-09-20,Arkansas,USA_526,2020-09-21,1190,1187,1195
yyg,2020-09-20,Arkansas,USA_526,2020-09-22,1200,1193,1209
yyg,2020-09-20,Arkansas,USA_526,2020-09-23,1210,1199,1223
yyg,2020-09-20,Arkansas,USA_526,2020-09-24,1219,1205,1237
yyg,2020-09-20,Arkansas,USA_526,2020-09-25,1229,1211,1251
yyg,2020-09-20,Arkansas,USA_526,2020-09-26,1238,1217,1265
yyg,2020-09-20,Arkansas,USA_526,2020-09-27,1248,1223,1279
yyg,2020-09-20,Arkansas,USA_526,2020-09-28,1257,1228,1293
yyg,2020-09-20,Arkansas,USA_526,2020-09-29,1266,1234,1307
yyg,2020-09-20,Arkansas,USA_526,2020-09-30,1276,1239,1321
yyg,2020-09-20,Arkansas,USA_526,2020-10-01,1285,1244,1336
yyg,2020-09-20,Arkansas,USA_526,2020-10-02,1294,1250,1350
yyg,2020-09-20,Arkansas,USA_526,2020-10-03,1303,1255,1364
yyg,2020-09-20,Arkansas,USA_526,2020-10-04,1312,1260,1378
yyg,2020-09-20,Arkansas,USA_526,2020-10-05,1321,1265,1392
yyg,2020-09-20,Arkansas,USA_526,2020-10-06,1329,1269,1407
yyg,2020-09-20,Arkansas,USA_526,2020-10-07,1338,1274,1421
yyg,2020-09-20,Arkansas,USA_526,2020-10-08,1347,1278,1435
yyg,2020-09-20,Arkansas,USA_526,2020-10-09,1355,1283,1449
yyg,2020-09-20,Arkansas,USA_526,2020-10-10,1363,1287,1463
yyg,2020-09-20,Arkansas,USA_526,2020-10-11,1372,1291,1477
yyg,2020-09-20,Arkansas,USA_526,2020-10-12,1380,1295,1491
yyg,2020-09-20,Arkansas,USA_526,2020-10-13,1388,1299,1505
yyg,2020-09-20,Arkansas,USA_526,2020-10-14,1396,1303,1518
yyg,2020-09-20,Arkansas,USA_526,2020-10-15,1404,1307,1532
yyg,2020-09-20,Arkansas,USA_526,2020-10-16,1412,1310,1546
yyg,2020-09-20,Arkansas,USA_526,2020-10-17,1420,1314,1560
yyg,2020-09-20,Arkansas,USA_526,2020-10-18,1427,1317,1575
yyg,2020-09-20,Arkansas,USA_526,2020-10-19,1435,1321,1589
yyg,2020-09-20,Arkansas,USA_526,2020-10-20,1443,1324,1603
yyg,2020-09-20,Arkansas,USA_526,2020-10-21,1450,1327,1617
yyg,2020-09-20,Arkansas,USA_526,2020-10-22,1458,1331,1632
yyg,2020-09-20,Arkansas,USA_526,2020-10-23,1465,1334,1646
yyg,2020-09-20,Arkansas,USA_526,2020-10-24,1472,1336,1660
yyg,2020-09-20,Arkansas,USA_526,2020-10-25,1480,1339,1675
yyg,2020-09-20,Arkansas,USA_526,2020-10-26,1487,1342,1690
yyg,2020-09-20,Arkansas,USA_526,2020-10-27,1494,1345,1705
yyg,2020-09-20,Arkansas,USA_526,2020-10-28,1501,1347,1720
yyg,2020-09-20,Arkansas,USA_526,2020-10-29,1508,1350,1735
yyg,2020-09-20,Arkansas,USA_526,2020-10-30,1515,1353,1751
yyg,2020-09-20,Arkansas,USA_526,2020-10-31,1522,1355,1766
yyg,2020-09-20,Arkansas,USA_526,2020-11-01,1529,1357,1782
yyg,2020-09-20,Australia,AUS,2020-09-20,851,,
yyg,2020-09-20,Australia,AUS,2020-09-21,856,853,862
yyg,2020-09-20,Australia,AUS,2020-09-22,862,855,872
yyg,2020-09-20,Australia,AUS,2020-09-23,867,857,882
yyg,2020-09-20,Australia,AUS,2020-09-24,873,859,892
yyg,2020-09-20,Australia,AUS,2020-09-25,878,861,901
yyg,2020-09-20,Australia,AUS,2020-09-26,883,863,911
yyg,2020-09-20,Australia,AUS,2020-09-27,888,865,920
yyg,2020-09-20,Australia,AUS,2020-09-28,893,867,929
yyg,2020-09-20,Australia,AUS,2020-09-29,897,869,938
yyg,2020-09-20,Australia,AUS,2020-09-30,902,870,947
yyg,2020-09-20,Australia,AUS,2020-10-01,906,872,956
yyg,2020-09-20,Australia,AUS,2020-10-02,911,873,964
yyg,2020-09-20,Australia,AUS,2020-10-03,915,875,972
yyg,2020-09-20,Australia,AUS,2020-10-04,919,876,980
yyg,2020-09-20,Australia,AUS,2020-10-05,923,878,988
yyg,2020-09-20,Australia,AUS,2020-10-06,927,879,995
yyg,2020-09-20,Australia,AUS,2020-10-07,930,880,1003
yyg,2020-09-20,Australia,AUS,2020-10-08,934,881,1010
yyg,2020-09-20,Australia,AUS,2020-10-09,937,882,1016
yyg,2020-09-20,Australia,AUS,2020-10-10,940,883,1023
yyg,2020-09-20,Australia,AUS,2020-10-11,943,884,1029
yyg,2020-09-20,Australia,AUS,2020-10-12,946,885,1035
yyg,2020-09-20,Australia,AUS,2020-10-13,949,886,1041
yyg,2020-09-20,Australia,AUS,2020-10-14,952,887,1047
yyg,2020-09-20,Australia,AUS,2020-10-15,954,888,1052
yyg,2020-09-20,Australia,AUS,2020-10-16,957,889,1058
yyg,2020-09-20,Australia,AUS,2020-10-17,959,889,1063
yyg,2020-09-20,Australia,AUS,2020-10-18,961,890,1068
yyg,2020-09-20,Australia,AUS,2020-10-19,963,891,1073
yyg,2020-09-20,Australia,AUS,2020-10-20,966,891,1077
yyg,2020-09-20,Australia,AUS,2020-10-21,968,892,1082
yyg,2020-09-20,Australia,AUS,2020-10-22,969,892,1086
yyg,2020-09-20,Australia,AUS,2020-10-23,971,893,1091
yyg,2020-09-20,Australia,AUS,2020-10-24,973,893,1095
yyg,2020-09-20,Australia,AUS,2020-10-25,975,894,1099
yyg,2020-09-20,Australia,AUS,2020-10-26,976,894,1103
yyg,2020-09-20,Australia,AUS,2020-10-27,978,895,1106
yyg,2020-09-20,Australia,AUS,2020-10-28,979,895,1110
yyg,2020-09-20,Australia,AUS,2020-10-29,981,895,1113
yyg,2020-09-20,Australia,AUS,2020-10-30,982,896,1117
yyg,2020-09-20,Australia,AUS,2020-10-31,984,896,1120
yyg,2020-09-20,Australia,AUS,2020-11-01,985,896,1123
yyg,2020-09-20,Austria,AUT,2020-09-20,766,,
yyg,2020-09-20,Austria,AUT,2020-09-21,767,766,771
yyg,2020-09-20,Austria,AUT,2020-09-22,769,766,775
yyg,2020-09-20,Austria,AUT,2020-09-23,771,766,779
yyg,2020-09-20,Austria,AUT,2020-09-24,773,767,784
yyg,2020-09-20,Austria,AUT,2020-09-25,775,767,788
yyg,2020-09-20,Austria,AUT,2020-09-26,777,768,793
yyg,2020-09-20,Austria,AUT,2020-09-27,779,768,798
yyg,2020-09-20,Austria,AUT,2020-09-28,781,768,803
yyg,2020-09-20,Austria,AUT,2020-09-29,783,769,808
yyg,2020-09-20,Austria,AUT,2020-09-30,785,769,813
yyg,2020-09-20,Austria,AUT,2020-10-01,787,769,819
yyg,2020-09-20,Austria,AUT,2020-10-02,790,770,824
yyg,2020-09-20,Austria,AUT,2020-10-03,792,770,830
yyg,2020-09-20,Austria,AUT,2020-10-04,794,771,836
yyg,2020-09-20,Austria,AUT,2020-10-05,797,771,842
yyg,2020-09-20,Austria,AUT,2020-10-06,799,771,849
yyg,2020-09-20,Austria,AUT,2020-10-07,802,772,855
yyg,2020-09-20,Austria,AUT,2020-10-08,805,772,862
yyg,2020-09-20,Austria,AUT,2020-10-09,807,773,868
yyg,2020-09-20,Austria,AUT,2020-10-10,810,773,875
yyg,2020-09-20,Austria,AUT,2020-10-11,813,773,882
yyg,2020-09-20,Austria,AUT,2020-10-12,816,774,890
yyg,2020-09-20,Austria,AUT,2020-10-13,818,774,897
yyg,2020-09-20,Austria,AUT,2020-10-14,821,775,905
yyg,2020-09-20,Austria,AUT,2020-10-15,824,775,913
yyg,2020-09-20,Austria,AUT,2020-10-16,827,775,922
yyg,2020-09-20,Austria,AUT,2020-10-17,830,776,930
yyg,2020-09-20,Austria,AUT,2020-10-18,834,776,939
yyg,2020-09-20,Austria,AUT,2020-10-19,837,777,949
yyg,2020-09-20,Austria,AUT,2020-10-20,840,777,959
yyg,2020-09-20,Austria,AUT,2020-10-21,844,777,969
yyg,2020-09-20,Austria,AUT,2020-10-22,847,778,980
yyg,2020-09-20,Austria,AUT,2020-10-23,851,778,991
yyg,2020-09-20,Austria,AUT,2020-10-24,854,779,1002
yyg,2020-09-20,Austria,AUT,2020-10-25,858,779,1015
yyg,2020-09-20,Austria,AUT,2020-10-26,862,780,1027
yyg,2020-09-20,Austria,AUT,2020-10-27,865,780,1040
yyg,2020-09-20,Austria,AUT,2020-10-28,869,780,1053
yyg,2020-09-20,Austria,AUT,2020-10-29,873,781,1066
yyg,2020-09-20,Austria,AUT,2020-10-30,877,781,1080
yyg,2020-09-20,Austria,AUT,2020-10-31,882,782,1095
yyg,2020-09-20,Austria,AUT,2020-11-01,886,782,1109
yyg,2020-09-20,Bangladesh,BGD,2020-09-20,4939,,
yyg,2020-09-20,Bangladesh,BGD,2020-09-21,4968,4953,4989
yyg,2020-09-20,Bangladesh,BGD,2020-09-22,4996,4967,5039
yyg,2020-09-20,Bangladesh,BGD,2020-09-23,5025,4980,5088
yyg,2020-09-20,Bangladesh,BGD,2020-09-24,5053,4994,5137
yyg,2020-09-20,Bangladesh,BGD,2020-09-25,5080,5007,5185
yyg,2020-09-20,Bangladesh,BGD,2020-09-26,5107,5020,5233
yyg,2020-09-20,Bangladesh,BGD,2020-09-27,5134,5032,5281
yyg,2020-09-20,Bangladesh,BGD,2020-09-28,5161,5044,5328
yyg,2020-09-20,Bangladesh,BGD,2020-09-29,5187,5057,5376
yyg,2020-09-20,Bangladesh,BGD,2020-09-30,5212,5068,5424
yyg,2020-09-20,Bangladesh,BGD,2020-10-01,5238,5080,5472
yyg,2020-09-20,Bangladesh,BGD,2020-10-02,5263,5091,5520
yyg,2020-09-20,Bangladesh,BGD,2020-10-03,5288,5102,5567
yyg,2020-09-20,Bangladesh,BGD,2020-10-04,5312,5113,5616
yyg,2020-09-20,Bangladesh,BGD,2020-10-05,5337,5123,5664
yyg,2020-09-20,Bangladesh,BGD,2020-10-06,5361,5133,5712
yyg,2020-09-20,Bangladesh,BGD,2020-10-07,5385,5143,5761
yyg,2020-09-20,Bangladesh,BGD,2020-10-08,5408,5153,5810
yyg,2020-09-20,Bangladesh,BGD,2020-10-09,5432,5163,5859
yyg,2020-09-20,Bangladesh,BGD,2020-10-10,5455,5173,5909
yyg,2020-09-20,Bangladesh,BGD,2020-10-11,5478,5182,5959
yyg,2020-09-20,Bangladesh,BGD,2020-10-12,5501,5191,6009
yyg,2020-09-20,Bangladesh,BGD,2020-10-13,5524,5200,6060
yyg,2020-09-20,Bangladesh,BGD,2020-10-14,5546,5209,6111
yyg,2020-09-20,Bangladesh,BGD,2020-10-15,5569,5218,6163
yyg,2020-09-20,Bangladesh,BGD,2020-10-16,5591,5226,6214
yyg,2020-09-20,Bangladesh,BGD,2020-10-17,5614,5234,6266
yyg,2020-09-20,Bangladesh,BGD,2020-10-18,5636,5242,6318
yyg,2020-09-20,Bangladesh,BGD,2020-10-19,5658,5250,6370
yyg,2020-09-20,Bangladesh,BGD,2020-10-20,5680,5258,6423
yyg,2020-09-20,Bangladesh,BGD,2020-10-21,5702,5265,6476
yyg,2020-09-20,Bangladesh,BGD,2020-10-22,5723,5272,6530
yyg,2020-09-20,Bangladesh,BGD,2020-10-23,5745,5280,6584
yyg,2020-09-20,Bangladesh,BGD,2020-10-24,5767,5286,6639
yyg,2020-09-20,Bangladesh,BGD,2020-10-25,5788,5293,6693
yyg,2020-09-20,Bangladesh,BGD,2020-10-26,5810,5300,6749
yyg,2020-09-20,Bangladesh,BGD,2020-10-27,5831,5306,6804
yyg,2020-09-20,Bangladesh,BGD,2020-10-28,5853,5312,6860
yyg,2020-09-20,Bangladesh,BGD,2020-10-29,5875,5318,6916
yyg,2020-09-20,Bangladesh,BGD,2020-10-30,5896,5324,6972
yyg,2020-09-20,Bangladesh,BGD,2020-10-31,5918,5329,7030
yyg,2020-09-20,Bangladesh,BGD,2020-11-01,5939,5335,7087
yyg,2020-09-20,Belarus,BLR,2020-09-20,780,,
yyg,2020-09-20,Belarus,BLR,2020-09-21,784,781,789
yyg,2020-09-20,Belarus,BLR,2020-09-22,788,783,797
yyg,2020-09-20,Belarus,BLR,2020-09-23,793,785,805
yyg,2020-09-20,Belarus,BLR,2020-09-24,798,787,814
