model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-05-12,Alabama,USA_523,2020-06-22,1133,806,1561
yyg,2020-05-12,Alabama,USA_523,2020-06-23,1157,814,1613
yyg,2020-05-12,Alabama,USA_523,2020-06-24,1181,821,1668
yyg,2020-05-12,Alabama,USA_523,2020-06-25,1206,829,1724
yyg,2020-05-12,Alabama,USA_523,2020-06-26,1232,836,1783
yyg,2020-05-12,Alabama,USA_523,2020-06-27,1257,844,1843
yyg,2020-05-12,Alabama,USA_523,2020-06-28,1284,851,1904
yyg,2020-05-12,Alabama,USA_523,2020-06-29,1310,858,1967
yyg,2020-05-12,Alabama,USA_523,2020-06-30,1337,865,2031
yyg,2020-05-12,Alabama,USA_523,2020-07-01,1364,872,2096
yyg,2020-05-12,Alabama,USA_523,2020-07-02,1391,878,2162
yyg,2020-05-12,Alabama,USA_523,2020-07-03,1418,885,2228
yyg,2020-05-12,Alabama,USA_523,2020-07-04,1446,892,2295
yyg,2020-05-12,Alabama,USA_523,2020-07-05,1473,898,2361
yyg,2020-05-12,Alabama,USA_523,2020-07-06,1500,904,2428
yyg,2020-05-12,Alabama,USA_523,2020-07-07,1527,911,2494
yyg,2020-05-12,Alabama,USA_523,2020-07-08,1554,917,2560
yyg,2020-05-12,Alabama,USA_523,2020-07-09,1581,923,2626
yyg,2020-05-12,Alabama,USA_523,2020-07-10,1607,929,2692
yyg,2020-05-12,Alabama,USA_523,2020-07-11,1634,934,2757
yyg,2020-05-12,Alabama,USA_523,2020-07-12,1660,940,2821
yyg,2020-05-12,Alabama,USA_523,2020-07-13,1686,946,2886
yyg,2020-05-12,Alabama,USA_523,2020-07-14,1712,951,2949
yyg,2020-05-12,Alabama,USA_523,2020-07-15,1737,956,3012
yyg,2020-05-12,Alabama,USA_523,2020-07-16,1763,961,3075
yyg,2020-05-12,Alabama,USA_523,2020-07-17,1788,966,3137
yyg,2020-05-12,Alabama,USA_523,2020-07-18,1812,971,3198
yyg,2020-05-12,Alabama,USA_523,2020-07-19,1837,976,3258
yyg,2020-05-12,Alabama,USA_523,2020-07-20,1861,980,3318
yyg,2020-05-12,Alabama,USA_523,2020-07-21,1885,985,3377
yyg,2020-05-12,Alabama,USA_523,2020-07-22,1908,989,3435
yyg,2020-05-12,Alabama,USA_523,2020-07-23,1932,993,3493
yyg,2020-05-12,Alabama,USA_523,2020-07-24,1955,997,3549
yyg,2020-05-12,Alabama,USA_523,2020-07-25,1977,1001,3605
yyg,2020-05-12,Alabama,USA_523,2020-07-26,1999,1005,3660
yyg,2020-05-12,Alabama,USA_523,2020-07-27,2021,1009,3714
yyg,2020-05-12,Alabama,USA_523,2020-07-28,2043,1012,3767
yyg,2020-05-12,Alabama,USA_523,2020-07-29,2064,1016,3819
yyg,2020-05-12,Alabama,USA_523,2020-07-30,2084,1019,3870
yyg,2020-05-12,Alabama,USA_523,2020-07-31,2105,1022,3920
yyg,2020-05-12,Alabama,USA_523,2020-08-01,2125,1026,3970
yyg,2020-05-12,Alabama,USA_523,2020-08-02,2144,1029,4018
yyg,2020-05-12,Alabama,USA_523,2020-08-03,2164,1032,4065
yyg,2020-05-12,Alabama,USA_523,2020-08-04,2182,1034,4111
yyg,2020-05-12,Alaska,USA_524,2020-05-12,10,,
yyg,2020-05-12,Alaska,USA_524,2020-05-13,10,10,11
yyg,2020-05-12,Alaska,USA_524,2020-05-14,10,10,11
yyg,2020-05-12,Alaska,USA_524,2020-05-15,10,10,11
yyg,2020-05-12,Alaska,USA_524,2020-05-16,10,10,11
yyg,2020-05-12,Alaska,USA_524,2020-05-17,11,10,11
yyg,2020-05-12,Alaska,USA_524,2020-05-18,11,10,11
yyg,2020-05-12,Alaska,USA_524,2020-05-19,11,10,11
yyg,2020-05-12,Alaska,USA_524,2020-05-20,11,10,12
yyg,2020-05-12,Alaska,USA_524,2020-05-21,11,10,12
yyg,2020-05-12,Alaska,USA_524,2020-05-22,11,10,12
yyg,2020-05-12,Alaska,USA_524,2020-05-23,11,10,12
yyg,2020-05-12,Alaska,USA_524,2020-05-24,11,11,12
yyg,2020-05-12,Alaska,USA_524,2020-05-25,11,11,12
yyg,2020-05-12,Alaska,USA_524,2020-05-26,11,11,12
yyg,2020-05-12,Alaska,USA_524,2020-05-27,12,11,13
yyg,2020-05-12,Alaska,USA_524,2020-05-28,12,11,13
yyg,2020-05-12,Alaska,USA_524,2020-05-29,12,11,13
yyg,2020-05-12,Alaska,USA_524,2020-05-30,12,11,13
yyg,2020-05-12,Alaska,USA_524,2020-05-31,12,11,13
yyg,2020-05-12,Alaska,USA_524,2020-06-01,12,11,13
yyg,2020-05-12,Alaska,USA_524,2020-06-02,12,11,13
yyg,2020-05-12,Alaska,USA_524,2020-06-03,12,11,13
yyg,2020-05-12,Alaska,USA_524,2020-06-04,12,11,14
yyg,2020-05-12,Alaska,USA_524,2020-06-05,12,12,14
yyg,2020-05-12,Alaska,USA_524,2020-06-06,13,12,14
yyg,2020-05-12,Alaska,USA_524,2020-06-07,13,12,14
yyg,2020-05-12,Alaska,USA_524,2020-06-08,13,12,14
yyg,2020-05-12,Alaska,USA_524,2020-06-09,13,12,14
yyg,2020-05-12,Alaska,USA_524,2020-06-10,13,12,14
yyg,2020-05-12,Alaska,USA_524,2020-06-11,13,12,14
yyg,2020-05-12,Alaska,USA_524,2020-06-12,13,12,14
yyg,2020-05-12,Alaska,USA_524,2020-06-13,13,12,15
yyg,2020-05-12,Alaska,USA_524,2020-06-14,13,12,15
yyg,2020-05-12,Alaska,USA_524,2020-06-15,13,12,15
yyg,2020-05-12,Alaska,USA_524,2020-06-16,13,12,15
yyg,2020-05-12,Alaska,USA_524,2020-06-17,13,12,15
yyg,2020-05-12,Alaska,USA_524,2020-06-18,13,12,15
yyg,2020-05-12,Alaska,USA_524,2020-06-19,14,12,15
yyg,2020-05-12,Alaska,USA_524,2020-06-20,14,12,15
yyg,2020-05-12,Alaska,USA_524,2020-06-21,14,12,15
yyg,2020-05-12,Alaska,USA_524,2020-06-22,14,13,15
yyg,2020-05-12,Alaska,USA_524,2020-06-23,14,13,15
yyg,2020-05-12,Alaska,USA_524,2020-06-24,14,13,16
yyg,2020-05-12,Alaska,USA_524,2020-06-25,14,13,16
yyg,2020-05-12,Alaska,USA_524,2020-06-26,14,13,16
yyg,2020-05-12,Alaska,USA_524,2020-06-27,14,13,16
yyg,2020-05-12,Alaska,USA_524,2020-06-28,14,13,16
yyg,2020-05-12,Alaska,USA_524,2020-06-29,14,13,16
yyg,2020-05-12,Alaska,USA_524,2020-06-30,14,13,16
yyg,2020-05-12,Alaska,USA_524,2020-07-01,14,13,16
yyg,2020-05-12,Alaska,USA_524,2020-07-02,14,13,16
yyg,2020-05-12,Alaska,USA_524,2020-07-03,14,13,16
yyg,2020-05-12,Alaska,USA_524,2020-07-04,14,13,16
yyg,2020-05-12,Alaska,USA_524,2020-07-05,14,13,16
yyg,2020-05-12,Alaska,USA_524,2020-07-06,14,13,16
yyg,2020-05-12,Alaska,USA_524,2020-07-07,14,13,16
yyg,2020-05-12,Alaska,USA_524,2020-07-08,14,13,16
yyg,2020-05-12,Alaska,USA_524,2020-07-09,14,13,16
yyg,2020-05-12,Alaska,USA_524,2020-07-10,14,13,16
yyg,2020-05-12,Alaska,USA_524,2020-07-11,14,13,16
yyg,2020-05-12,Alaska,USA_524,2020-07-12,14,13,16
yyg,2020-05-12,Alaska,USA_524,2020-07-13,14,13,16
yyg,2020-05-12,Alaska,USA_524,2020-07-14,14,13,17
yyg,2020-05-12,Alaska,USA_524,2020-07-15,15,13,17
yyg,2020-05-12,Alaska,USA_524,2020-07-16,15,13,17
yyg,2020-05-12,Alaska,USA_524,2020-07-17,15,13,17
yyg,2020-05-12,Alaska,USA_524,2020-07-18,15,13,17
yyg,2020-05-12,Alaska,USA_524,2020-07-19,15,13,17
yyg,2020-05-12,Alaska,USA_524,2020-07-20,15,13,17
yyg,2020-05-12,Alaska,USA_524,2020-07-21,15,13,17
yyg,2020-05-12,Alaska,USA_524,2020-07-22,15,13,17
yyg,2020-05-12,Alaska,USA_524,2020-07-23,15,13,17
yyg,2020-05-12,Alaska,USA_524,2020-07-24,15,13,17
yyg,2020-05-12,Alaska,USA_524,2020-07-25,15,13,17
yyg,2020-05-12,Alaska,USA_524,2020-07-26,15,13,17
yyg,2020-05-12,Alaska,USA_524,2020-07-27,15,13,17
yyg,2020-05-12,Alaska,USA_524,2020-07-28,15,13,17
yyg,2020-05-12,Alaska,USA_524,2020-07-29,15,13,17
yyg,2020-05-12,Alaska,USA_524,2020-07-30,15,13,17
yyg,2020-05-12,Alaska,USA_524,2020-07-31,15,13,17
yyg,2020-05-12,Alaska,USA_524,2020-08-01,15,13,17
yyg,2020-05-12,Alaska,USA_524,2020-08-02,15,13,17
yyg,2020-05-12,Alaska,USA_524,2020-08-03,15,13,17
yyg,2020-05-12,Alaska,USA_524,2020-08-04,15,13,17
yyg,2020-05-12,Algeria,DZA,2020-05-12,515,,
yyg,2020-05-12,Algeria,DZA,2020-05-13,519,516,523
yyg,2020-05-12,Algeria,DZA,2020-05-14,522,518,530
yyg,2020-05-12,Algeria,DZA,2020-05-15,526,519,537
yyg,2020-05-12,Algeria,DZA,2020-05-16,529,521,544
yyg,2020-05-12,Algeria,DZA,2020-05-17,532,522,550
yyg,2020-05-12,Algeria,DZA,2020-05-18,535,523,556
yyg,2020-05-12,Algeria,DZA,2020-05-19,538,525,562
yyg,2020-05-12,Algeria,DZA,2020-05-20,540,526,567
yyg,2020-05-12,Algeria,DZA,2020-05-21,543,527,572
yyg,2020-05-12,Algeria,DZA,2020-05-22,545,528,577
yyg,2020-05-12,Algeria,DZA,2020-05-23,547,528,582
yyg,2020-05-12,Algeria,DZA,2020-05-24,549,529,587
yyg,2020-05-12,Algeria,DZA,2020-05-25,551,530,591
yyg,2020-05-12,Algeria,DZA,2020-05-26,553,531,596
yyg,2020-05-12,Algeria,DZA,2020-05-27,555,531,600
yyg,2020-05-12,Algeria,DZA,2020-05-28,557,532,604
yyg,2020-05-12,Algeria,DZA,2020-05-29,558,533,608
yyg,2020-05-12,Algeria,DZA,2020-05-30,560,533,612
yyg,2020-05-12,Algeria,DZA,2020-05-31,562,534,616
yyg,2020-05-12,Algeria,DZA,2020-06-01,563,535,619
yyg,2020-05-12,Algeria,DZA,2020-06-02,565,535,623
yyg,2020-05-12,Algeria,DZA,2020-06-03,566,536,627
yyg,2020-05-12,Algeria,DZA,2020-06-04,568,536,630
yyg,2020-05-12,Algeria,DZA,2020-06-05,569,537,634
yyg,2020-05-12,Algeria,DZA,2020-06-06,571,537,637
yyg,2020-05-12,Algeria,DZA,2020-06-07,572,538,641
yyg,2020-05-12,Algeria,DZA,2020-06-08,573,538,644
yyg,2020-05-12,Algeria,DZA,2020-06-09,575,539,648
yyg,2020-05-12,Algeria,DZA,2020-06-10,576,539,651
yyg,2020-05-12,Algeria,DZA,2020-06-11,577,540,654
yyg,2020-05-12,Algeria,DZA,2020-06-12,578,540,657
yyg,2020-05-12,Algeria,DZA,2020-06-13,580,541,661
yyg,2020-05-12,Algeria,DZA,2020-06-14,581,541,664
yyg,2020-05-12,Algeria,DZA,2020-06-15,582,541,667
yyg,2020-05-12,Algeria,DZA,2020-06-16,583,542,671
yyg,2020-05-12,Algeria,DZA,2020-06-17,584,542,674
yyg,2020-05-12,Algeria,DZA,2020-06-18,586,543,677
yyg,2020-05-12,Algeria,DZA,2020-06-19,587,543,680
yyg,2020-05-12,Algeria,DZA,2020-06-20,588,543,684
yyg,2020-05-12,Algeria,DZA,2020-06-21,589,544,687
yyg,2020-05-12,Algeria,DZA,2020-06-22,590,544,690
yyg,2020-05-12,Algeria,DZA,2020-06-23,591,544,693
yyg,2020-05-12,Algeria,DZA,2020-06-24,592,545,696
yyg,2020-05-12,Algeria,DZA,2020-06-25,593,545,700
yyg,2020-05-12,Algeria,DZA,2020-06-26,594,545,703
yyg,2020-05-12,Algeria,DZA,2020-06-27,595,546,706
yyg,2020-05-12,Algeria,DZA,2020-06-28,596,546,709
yyg,2020-05-12,Algeria,DZA,2020-06-29,597,546,712
yyg,2020-05-12,Algeria,DZA,2020-06-30,598,547,715
yyg,2020-05-12,Algeria,DZA,2020-07-01,599,547,719
yyg,2020-05-12,Algeria,DZA,2020-07-02,599,547,722
yyg,2020-05-12,Algeria,DZA,2020-07-03,600,547,725
yyg,2020-05-12,Algeria,DZA,2020-07-04,601,547,728
yyg,2020-05-12,Algeria,DZA,2020-07-05,602,548,731
yyg,2020-05-12,Algeria,DZA,2020-07-06,603,548,734
yyg,2020-05-12,Algeria,DZA,2020-07-07,603,548,737
yyg,2020-05-12,Algeria,DZA,2020-07-08,604,548,740
yyg,2020-05-12,Algeria,DZA,2020-07-09,605,548,744
yyg,2020-05-12,Algeria,DZA,2020-07-10,606,549,747
yyg,2020-05-12,Algeria,DZA,2020-07-11,606,549,750
yyg,2020-05-12,Algeria,DZA,2020-07-12,607,549,753
yyg,2020-05-12,Algeria,DZA,2020-07-13,607,549,756
yyg,2020-05-12,Algeria,DZA,2020-07-14,608,549,759
yyg,2020-05-12,Algeria,DZA,2020-07-15,609,549,762
yyg,2020-05-12,Algeria,DZA,2020-07-16,609,549,765
yyg,2020-05-12,Algeria,DZA,2020-07-17,610,549,768
yyg,2020-05-12,Algeria,DZA,2020-07-18,610,549,771
yyg,2020-05-12,Algeria,DZA,2020-07-19,611,549,774
yyg,2020-05-12,Algeria,DZA,2020-07-20,611,550,777
yyg,2020-05-12,Algeria,DZA,2020-07-21,612,550,780
yyg,2020-05-12,Algeria,DZA,2020-07-22,612,550,783
yyg,2020-05-12,Algeria,DZA,2020-07-23,613,550,786
yyg,2020-05-12,Algeria,DZA,2020-07-24,613,550,789
yyg,2020-05-12,Algeria,DZA,2020-07-25,614,550,792
yyg,2020-05-12,Algeria,DZA,2020-07-26,614,550,795
yyg,2020-05-12,Algeria,DZA,2020-07-27,614,550,798
yyg,2020-05-12,Algeria,DZA,2020-07-28,615,550,801
yyg,2020-05-12,Algeria,DZA,2020-07-29,615,550,804
yyg,2020-05-12,Algeria,DZA,2020-07-30,615,550,807
yyg,2020-05-12,Algeria,DZA,2020-07-31,616,550,809
yyg,2020-05-12,Algeria,DZA,2020-08-01,616,550,812
yyg,2020-05-12,Algeria,DZA,2020-08-02,617,550,815
yyg,2020-05-12,Algeria,DZA,2020-08-03,617,550,818
yyg,2020-05-12,Algeria,DZA,2020-08-04,617,550,821
yyg,2020-05-12,Argentina,ARG,2020-05-12,319,,
yyg,2020-05-12,Argentina,ARG,2020-05-13,327,323,331
yyg,2020-05-12,Argentina,ARG,2020-05-14,335,328,343
yyg,2020-05-12,Argentina,ARG,2020-05-15,343,332,356
yyg,2020-05-12,Argentina,ARG,2020-05-16,351,337,368
yyg,2020-05-12,Argentina,ARG,2020-05-17,359,341,381
yyg,2020-05-12,Argentina,ARG,2020-05-18,367,346,394
yyg,2020-05-12,Argentina,ARG,2020-05-19,375,350,408
yyg,2020-05-12,Argentina,ARG,2020-05-20,384,354,421
yyg,2020-05-12,Argentina,ARG,2020-05-21,392,358,435
yyg,2020-05-12,Argentina,ARG,2020-05-22,401,362,449
yyg,2020-05-12,Argentina,ARG,2020-05-23,409,366,463
yyg,2020-05-12,Argentina,ARG,2020-05-24,418,370,478
yyg,2020-05-12,Argentina,ARG,2020-05-25,426,374,493
yyg,2020-05-12,Argentina,ARG,2020-05-26,435,378,508
yyg,2020-05-12,Argentina,ARG,2020-05-27,444,382,524
yyg,2020-05-12,Argentina,ARG,2020-05-28,452,385,539
yyg,2020-05-12,Argentina,ARG,2020-05-29,461,389,555
yyg,2020-05-12,Argentina,ARG,2020-05-30,470,393,572
yyg,2020-05-12,Argentina,ARG,2020-05-31,479,396,589
yyg,2020-05-12,Argentina,ARG,2020-06-01,489,400,606
yyg,2020-05-12,Argentina,ARG,2020-06-02,498,403,623
yyg,2020-05-12,Argentina,ARG,2020-06-03,507,407,641
yyg,2020-05-12,Argentina,ARG,2020-06-04,517,410,659
yyg,2020-05-12,Argentina,ARG,2020-06-05,527,414,678
yyg,2020-05-12,Argentina,ARG,2020-06-06,537,417,697
yyg,2020-05-12,Argentina,ARG,2020-06-07,547,420,718
yyg,2020-05-12,Argentina,ARG,2020-06-08,557,424,738
yyg,2020-05-12,Argentina,ARG,2020-06-09,568,427,760
yyg,2020-05-12,Argentina,ARG,2020-06-10,579,430,782
yyg,2020-05-12,Argentina,ARG,2020-06-11,590,433,805
yyg,2020-05-12,Argentina,ARG,2020-06-12,602,437,829
yyg,2020-05-12,Argentina,ARG,2020-06-13,614,440,853
yyg,2020-05-12,Argentina,ARG,2020-06-14,626,443,879
yyg,2020-05-12,Argentina,ARG,2020-06-15,638,446,905
yyg,2020-05-12,Argentina,ARG,2020-06-16,651,449,932
yyg,2020-05-12,Argentina,ARG,2020-06-17,664,452,960
yyg,2020-05-12,Argentina,ARG,2020-06-18,678,456,990
yyg,2020-05-12,Argentina,ARG,2020-06-19,691,459,1020
yyg,2020-05-12,Argentina,ARG,2020-06-20,706,462,1053
yyg,2020-05-12,Argentina,ARG,2020-06-21,720,465,1086
yyg,2020-05-12,Argentina,ARG,2020-06-22,735,468,1122
yyg,2020-05-12,Argentina,ARG,2020-06-23,751,471,1159
yyg,2020-05-12,Argentina,ARG,2020-06-24,767,474,1199
yyg,2020-05-12,Argentina,ARG,2020-06-25,783,477,1240
yyg,2020-05-12,Argentina,ARG,2020-06-26,800,480,1283
yyg,2020-05-12,Argentina,ARG,2020-06-27,817,483,1329
yyg,2020-05-12,Argentina,ARG,2020-06-28,835,486,1377
yyg,2020-05-12,Argentina,ARG,2020-06-29,854,489,1427
yyg,2020-05-12,Argentina,ARG,2020-06-30,872,492,1480
yyg,2020-05-12,Argentina,ARG,2020-07-01,892,495,1534
yyg,2020-05-12,Argentina,ARG,2020-07-02,911,498,1590
yyg,2020-05-12,Argentina,ARG,2020-07-03,931,501,1648
yyg,2020-05-12,Argentina,ARG,2020-07-04,951,503,1708
yyg,2020-05-12,Argentina,ARG,2020-07-05,972,506,1769
yyg,2020-05-12,Argentina,ARG,2020-07-06,993,509,1831
yyg,2020-05-12,Argentina,ARG,2020-07-07,1014,512,1894
yyg,2020-05-12,Argentina,ARG,2020-07-08,1035,514,1958
yyg,2020-05-12,Argentina,ARG,2020-07-09,1056,517,2022
yyg,2020-05-12,Argentina,ARG,2020-07-10,1078,520,2087
yyg,2020-05-12,Argentina,ARG,2020-07-11,1099,522,2152
yyg,2020-05-12,Argentina,ARG,2020-07-12,1121,525,2217
yyg,2020-05-12,Argentina,ARG,2020-07-13,1143,527,2283
yyg,2020-05-12,Argentina,ARG,2020-07-14,1164,530,2349
yyg,2020-05-12,Argentina,ARG,2020-07-15,1186,533,2415
yyg,2020-05-12,Argentina,ARG,2020-07-16,1208,535,2481
yyg,2020-05-12,Argentina,ARG,2020-07-17,1230,537,2548
yyg,2020-05-12,Argentina,ARG,2020-07-18,1252,540,2615
yyg,2020-05-12,Argentina,ARG,2020-07-19,1275,542,2682
yyg,2020-05-12,Argentina,ARG,2020-07-20,1297,545,2750
yyg,2020-05-12,Argentina,ARG,2020-07-21,1319,547,2818
yyg,2020-05-12,Argentina,ARG,2020-07-22,1342,549,2886
yyg,2020-05-12,Argentina,ARG,2020-07-23,1364,551,2954
yyg,2020-05-12,Argentina,ARG,2020-07-24,1387,554,3023
yyg,2020-05-12,Argentina,ARG,2020-07-25,1410,556,3091
yyg,2020-05-12,Argentina,ARG,2020-07-26,1432,558,3161
yyg,2020-05-12,Argentina,ARG,2020-07-27,1455,560,3230
yyg,2020-05-12,Argentina,ARG,2020-07-28,1478,562,3299
yyg,2020-05-12,Argentina,ARG,2020-07-29,1501,565,3369
yyg,2020-05-12,Argentina,ARG,2020-07-30,1524,567,3439
yyg,2020-05-12,Argentina,ARG,2020-07-31,1548,569,3509
yyg,2020-05-12,Argentina,ARG,2020-08-01,1571,571,3580
yyg,2020-05-12,Argentina,ARG,2020-08-02,1594,573,3651
yyg,2020-05-12,Argentina,ARG,2020-08-03,1618,575,3722
yyg,2020-05-12,Argentina,ARG,2020-08-04,1641,577,3793
yyg,2020-05-12,Arizona,USA_525,2020-05-12,562,,
yyg,2020-05-12,Arizona,USA_525,2020-05-13,585,578,593
yyg,2020-05-12,Arizona,USA_525,2020-05-14,607,595,623
yyg,2020-05-12,Arizona,USA_525,2020-05-15,630,611,653
yyg,2020-05-12,Arizona,USA_525,2020-05-16,652,627,683
yyg,2020-05-12,Arizona,USA_525,2020-05-17,675,644,714
yyg,2020-05-12,Arizona,USA_525,2020-05-18,698,659,745
yyg,2020-05-12,Arizona,USA_525,2020-05-19,720,675,776
yyg,2020-05-12,Arizona,USA_525,2020-05-20,743,691,807
yyg,2020-05-12,Arizona,USA_525,2020-05-21,765,706,838
yyg,2020-05-12,Arizona,USA_525,2020-05-22,787,721,870
yyg,2020-05-12,Arizona,USA_525,2020-05-23,810,736,901
yyg,2020-05-12,Arizona,USA_525,2020-05-24,832,750,933
yyg,2020-05-12,Arizona,USA_525,2020-05-25,854,765,965
yyg,2020-05-12,Arizona,USA_525,2020-05-26,876,779,997
yyg,2020-05-12,Arizona,USA_525,2020-05-27,899,793,1030
yyg,2020-05-12,Arizona,USA_525,2020-05-28,922,808,1064
yyg,2020-05-12,Arizona,USA_525,2020-05-29,945,822,1098
yyg,2020-05-12,Arizona,USA_525,2020-05-30,969,836,1133
yyg,2020-05-12,Arizona,USA_525,2020-05-31,993,850,1170
yyg,2020-05-12,Arizona,USA_525,2020-06-01,1018,865,1207
yyg,2020-05-12,Arizona,USA_525,2020-06-02,1043,879,1246
yyg,2020-05-12,Arizona,USA_525,2020-06-03,1069,894,1286
yyg,2020-05-12,Arizona,USA_525,2020-06-04,1095,908,1328
yyg,2020-05-12,Arizona,USA_525,2020-06-05,1122,923,1371
yyg,2020-05-12,Arizona,USA_525,2020-06-06,1150,938,1416
yyg,2020-05-12,Arizona,USA_525,2020-06-07,1179,952,1463
yyg,2020-05-12,Arizona,USA_525,2020-06-08,1208,967,1512
yyg,2020-05-12,Arizona,USA_525,2020-06-09,1238,981,1563
yyg,2020-05-12,Arizona,USA_525,2020-06-10,1269,996,1617
yyg,2020-05-12,Arizona,USA_525,2020-06-11,1301,1010,1674
yyg,2020-05-12,Arizona,USA_525,2020-06-12,1334,1025,1734
yyg,2020-05-12,Arizona,USA_525,2020-06-13,1368,1039,1797
yyg,2020-05-12,Arizona,USA_525,2020-06-14,1403,1053,1863
yyg,2020-05-12,Arizona,USA_525,2020-06-15,1438,1067,1931
yyg,2020-05-12,Arizona,USA_525,2020-06-16,1475,1081,2004
yyg,2020-05-12,Arizona,USA_525,2020-06-17,1513,1095,2080
yyg,2020-05-12,Arizona,USA_525,2020-06-18,1552,1109,2159
yyg,2020-05-12,Arizona,USA_525,2020-06-19,1592,1123,2243
yyg,2020-05-12,Arizona,USA_525,2020-06-20,1633,1137,2331
yyg,2020-05-12,Arizona,USA_525,2020-06-21,1675,1150,2424
yyg,2020-05-12,Arizona,USA_525,2020-06-22,1718,1163,2521
yyg,2020-05-12,Arizona,USA_525,2020-06-23,1763,1177,2622
yyg,2020-05-12,Arizona,USA_525,2020-06-24,1809,1190,2728
yyg,2020-05-12,Arizona,USA_525,2020-06-25,1855,1203,2839
yyg,2020-05-12,Arizona,USA_525,2020-06-26,1904,1216,2954
yyg,2020-05-12,Arizona,USA_525,2020-06-27,1953,1229,3073
yyg,2020-05-12,Arizona,USA_525,2020-06-28,2003,1241,3197
yyg,2020-05-12,Arizona,USA_525,2020-06-29,2053,1254,3323
yyg,2020-05-12,Arizona,USA_525,2020-06-30,2105,1266,3453
yyg,2020-05-12,Arizona,USA_525,2020-07-01,2157,1279,3584
yyg,2020-05-12,Arizona,USA_525,2020-07-02,2209,1291,3717
yyg,2020-05-12,Arizona,USA_525,2020-07-03,2262,1303,3852
yyg,2020-05-12,Arizona,USA_525,2020-07-04,2314,1315,3987
yyg,2020-05-12,Arizona,USA_525,2020-07-05,2367,1327,4122
yyg,2020-05-12,Arizona,USA_525,2020-07-06,2419,1338,4256
yyg,2020-05-12,Arizona,USA_525,2020-07-07,2471,1350,4389
yyg,2020-05-12,Arizona,USA_525,2020-07-08,2523,1361,4522
yyg,2020-05-12,Arizona,USA_525,2020-07-09,2575,1372,4653
yyg,2020-05-12,Arizona,USA_525,2020-07-10,2626,1383,4783
yyg,2020-05-12,Arizona,USA_525,2020-07-11,2677,1394,4912
yyg,2020-05-12,Arizona,USA_525,2020-07-12,2728,1405,5040
yyg,2020-05-12,Arizona,USA_525,2020-07-13,2778,1415,5166
yyg,2020-05-12,Arizona,USA_525,2020-07-14,2828,1425,5292
yyg,2020-05-12,Arizona,USA_525,2020-07-15,2877,1435,5417
