model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-09-13,Algeria,DZA,2020-10-18,1837,1669,2100
yyg,2020-09-13,Algeria,DZA,2020-10-19,1842,1670,2115
yyg,2020-09-13,Algeria,DZA,2020-10-20,1848,1671,2130
yyg,2020-09-13,Algeria,DZA,2020-10-21,1853,1672,2145
yyg,2020-09-13,Algeria,DZA,2020-10-22,1859,1673,2160
yyg,2020-09-13,Algeria,DZA,2020-10-23,1864,1674,2176
yyg,2020-09-13,Algeria,DZA,2020-10-24,1870,1675,2192
yyg,2020-09-13,Algeria,DZA,2020-10-25,1875,1676,2208
yyg,2020-09-13,Algeria,DZA,2020-10-26,1880,1677,2224
yyg,2020-09-13,Algeria,DZA,2020-10-27,1886,1678,2241
yyg,2020-09-13,Algeria,DZA,2020-10-28,1891,1679,2257
yyg,2020-09-13,Algeria,DZA,2020-10-29,1897,1679,2273
yyg,2020-09-13,Algeria,DZA,2020-10-30,1902,1680,2290
yyg,2020-09-13,Algeria,DZA,2020-10-31,1908,1681,2307
yyg,2020-09-13,Algeria,DZA,2020-11-01,1913,1682,2324
yyg,2020-09-13,Argentina,ARG,2020-09-13,11352,,
yyg,2020-09-13,Argentina,ARG,2020-09-14,11549,11476,11643
yyg,2020-09-13,Argentina,ARG,2020-09-15,11746,11598,11936
yyg,2020-09-13,Argentina,ARG,2020-09-16,11943,11716,12232
yyg,2020-09-13,Argentina,ARG,2020-09-17,12139,11832,12530
yyg,2020-09-13,Argentina,ARG,2020-09-18,12335,11945,12831
yyg,2020-09-13,Argentina,ARG,2020-09-19,12530,12055,13134
yyg,2020-09-13,Argentina,ARG,2020-09-20,12724,12163,13438
yyg,2020-09-13,Argentina,ARG,2020-09-21,12917,12267,13743
yyg,2020-09-13,Argentina,ARG,2020-09-22,13109,12369,14049
yyg,2020-09-13,Argentina,ARG,2020-09-23,13301,12468,14356
yyg,2020-09-13,Argentina,ARG,2020-09-24,13491,12565,14663
yyg,2020-09-13,Argentina,ARG,2020-09-25,13680,12659,14971
yyg,2020-09-13,Argentina,ARG,2020-09-26,13869,12752,15278
yyg,2020-09-13,Argentina,ARG,2020-09-27,14055,12841,15587
yyg,2020-09-13,Argentina,ARG,2020-09-28,14241,12929,15891
yyg,2020-09-13,Argentina,ARG,2020-09-29,14425,13015,16194
yyg,2020-09-13,Argentina,ARG,2020-09-30,14607,13098,16495
yyg,2020-09-13,Argentina,ARG,2020-10-01,14787,13178,16796
yyg,2020-09-13,Argentina,ARG,2020-10-02,14966,13256,17093
yyg,2020-09-13,Argentina,ARG,2020-10-03,15143,13332,17393
yyg,2020-09-13,Argentina,ARG,2020-10-04,15319,13406,17692
yyg,2020-09-13,Argentina,ARG,2020-10-05,15492,13478,17990
yyg,2020-09-13,Argentina,ARG,2020-10-06,15664,13547,18289
yyg,2020-09-13,Argentina,ARG,2020-10-07,15834,13615,18587
yyg,2020-09-13,Argentina,ARG,2020-10-08,16003,13680,18882
yyg,2020-09-13,Argentina,ARG,2020-10-09,16169,13743,19175
yyg,2020-09-13,Argentina,ARG,2020-10-10,16334,13804,19465
yyg,2020-09-13,Argentina,ARG,2020-10-11,16496,13863,19758
yyg,2020-09-13,Argentina,ARG,2020-10-12,16657,13921,20052
yyg,2020-09-13,Argentina,ARG,2020-10-13,16816,13976,20346
yyg,2020-09-13,Argentina,ARG,2020-10-14,16973,14031,20638
yyg,2020-09-13,Argentina,ARG,2020-10-15,17129,14083,20929
yyg,2020-09-13,Argentina,ARG,2020-10-16,17282,14134,21221
yyg,2020-09-13,Argentina,ARG,2020-10-17,17433,14184,21511
yyg,2020-09-13,Argentina,ARG,2020-10-18,17583,14232,21803
yyg,2020-09-13,Argentina,ARG,2020-10-19,17731,14278,22095
yyg,2020-09-13,Argentina,ARG,2020-10-20,17877,14324,22387
yyg,2020-09-13,Argentina,ARG,2020-10-21,18021,14367,22677
yyg,2020-09-13,Argentina,ARG,2020-10-22,18163,14410,22967
yyg,2020-09-13,Argentina,ARG,2020-10-23,18304,14451,23255
yyg,2020-09-13,Argentina,ARG,2020-10-24,18442,14490,23542
yyg,2020-09-13,Argentina,ARG,2020-10-25,18579,14529,23828
yyg,2020-09-13,Argentina,ARG,2020-10-26,18714,14566,24113
yyg,2020-09-13,Argentina,ARG,2020-10-27,18847,14601,24397
yyg,2020-09-13,Argentina,ARG,2020-10-28,18978,14636,24681
yyg,2020-09-13,Argentina,ARG,2020-10-29,19107,14670,24962
yyg,2020-09-13,Argentina,ARG,2020-10-30,19235,14702,25239
yyg,2020-09-13,Argentina,ARG,2020-10-31,19361,14734,25512
yyg,2020-09-13,Argentina,ARG,2020-11-01,19485,14764,25786
yyg,2020-09-13,Arizona,USA_525,2020-09-13,5322,,
yyg,2020-09-13,Arizona,USA_525,2020-09-14,5337,5328,5350
yyg,2020-09-13,Arizona,USA_525,2020-09-15,5352,5335,5376
yyg,2020-09-13,Arizona,USA_525,2020-09-16,5367,5341,5402
yyg,2020-09-13,Arizona,USA_525,2020-09-17,5381,5347,5427
yyg,2020-09-13,Arizona,USA_525,2020-09-18,5395,5353,5451
yyg,2020-09-13,Arizona,USA_525,2020-09-19,5408,5358,5474
yyg,2020-09-13,Arizona,USA_525,2020-09-20,5420,5363,5497
yyg,2020-09-13,Arizona,USA_525,2020-09-21,5432,5368,5519
yyg,2020-09-13,Arizona,USA_525,2020-09-22,5443,5372,5540
yyg,2020-09-13,Arizona,USA_525,2020-09-23,5455,5377,5560
yyg,2020-09-13,Arizona,USA_525,2020-09-24,5465,5381,5580
yyg,2020-09-13,Arizona,USA_525,2020-09-25,5475,5385,5600
yyg,2020-09-13,Arizona,USA_525,2020-09-26,5485,5388,5618
yyg,2020-09-13,Arizona,USA_525,2020-09-27,5495,5392,5637
yyg,2020-09-13,Arizona,USA_525,2020-09-28,5504,5395,5654
yyg,2020-09-13,Arizona,USA_525,2020-09-29,5513,5398,5672
yyg,2020-09-13,Arizona,USA_525,2020-09-30,5521,5401,5688
yyg,2020-09-13,Arizona,USA_525,2020-10-01,5529,5404,5705
yyg,2020-09-13,Arizona,USA_525,2020-10-02,5537,5406,5720
yyg,2020-09-13,Arizona,USA_525,2020-10-03,5545,5409,5736
yyg,2020-09-13,Arizona,USA_525,2020-10-04,5552,5411,5751
yyg,2020-09-13,Arizona,USA_525,2020-10-05,5559,5413,5765
yyg,2020-09-13,Arizona,USA_525,2020-10-06,5566,5415,5780
yyg,2020-09-13,Arizona,USA_525,2020-10-07,5573,5417,5794
yyg,2020-09-13,Arizona,USA_525,2020-10-08,5579,5419,5807
yyg,2020-09-13,Arizona,USA_525,2020-10-09,5586,5421,5821
yyg,2020-09-13,Arizona,USA_525,2020-10-10,5592,5422,5834
yyg,2020-09-13,Arizona,USA_525,2020-10-11,5597,5424,5847
yyg,2020-09-13,Arizona,USA_525,2020-10-12,5603,5426,5859
yyg,2020-09-13,Arizona,USA_525,2020-10-13,5608,5427,5871
yyg,2020-09-13,Arizona,USA_525,2020-10-14,5614,5428,5883
yyg,2020-09-13,Arizona,USA_525,2020-10-15,5619,5430,5895
yyg,2020-09-13,Arizona,USA_525,2020-10-16,5623,5431,5906
yyg,2020-09-13,Arizona,USA_525,2020-10-17,5628,5432,5917
yyg,2020-09-13,Arizona,USA_525,2020-10-18,5633,5433,5927
yyg,2020-09-13,Arizona,USA_525,2020-10-19,5637,5434,5938
yyg,2020-09-13,Arizona,USA_525,2020-10-20,5642,5435,5948
yyg,2020-09-13,Arizona,USA_525,2020-10-21,5646,5436,5957
yyg,2020-09-13,Arizona,USA_525,2020-10-22,5650,5437,5967
yyg,2020-09-13,Arizona,USA_525,2020-10-23,5654,5438,5976
yyg,2020-09-13,Arizona,USA_525,2020-10-24,5658,5438,5985
yyg,2020-09-13,Arizona,USA_525,2020-10-25,5662,5439,5994
yyg,2020-09-13,Arizona,USA_525,2020-10-26,5665,5440,6003
yyg,2020-09-13,Arizona,USA_525,2020-10-27,5669,5440,6012
yyg,2020-09-13,Arizona,USA_525,2020-10-28,5672,5441,6020
yyg,2020-09-13,Arizona,USA_525,2020-10-29,5675,5442,6029
yyg,2020-09-13,Arizona,USA_525,2020-10-30,5679,5442,6037
yyg,2020-09-13,Arizona,USA_525,2020-10-31,5682,5443,6046
yyg,2020-09-13,Arizona,USA_525,2020-11-01,5685,5443,6054
yyg,2020-09-13,Arkansas,USA_526,2020-09-13,981,,
yyg,2020-09-13,Arkansas,USA_526,2020-09-14,992,988,998
yyg,2020-09-13,Arkansas,USA_526,2020-09-15,1004,996,1014
yyg,2020-09-13,Arkansas,USA_526,2020-09-16,1015,1003,1030
yyg,2020-09-13,Arkansas,USA_526,2020-09-17,1026,1011,1046
yyg,2020-09-13,Arkansas,USA_526,2020-09-18,1038,1018,1062
yyg,2020-09-13,Arkansas,USA_526,2020-09-19,1049,1025,1077
yyg,2020-09-13,Arkansas,USA_526,2020-09-20,1059,1032,1093
yyg,2020-09-13,Arkansas,USA_526,2020-09-21,1070,1038,1108
yyg,2020-09-13,Arkansas,USA_526,2020-09-22,1080,1045,1123
yyg,2020-09-13,Arkansas,USA_526,2020-09-23,1091,1051,1139
yyg,2020-09-13,Arkansas,USA_526,2020-09-24,1101,1057,1154
yyg,2020-09-13,Arkansas,USA_526,2020-09-25,1111,1063,1168
yyg,2020-09-13,Arkansas,USA_526,2020-09-26,1121,1069,1183
yyg,2020-09-13,Arkansas,USA_526,2020-09-27,1130,1075,1198
yyg,2020-09-13,Arkansas,USA_526,2020-09-28,1140,1080,1213
yyg,2020-09-13,Arkansas,USA_526,2020-09-29,1150,1086,1227
yyg,2020-09-13,Arkansas,USA_526,2020-09-30,1159,1091,1242
yyg,2020-09-13,Arkansas,USA_526,2020-10-01,1168,1097,1256
yyg,2020-09-13,Arkansas,USA_526,2020-10-02,1177,1102,1271
yyg,2020-09-13,Arkansas,USA_526,2020-10-03,1186,1107,1285
yyg,2020-09-13,Arkansas,USA_526,2020-10-04,1195,1111,1299
yyg,2020-09-13,Arkansas,USA_526,2020-10-05,1204,1116,1314
yyg,2020-09-13,Arkansas,USA_526,2020-10-06,1213,1121,1328
yyg,2020-09-13,Arkansas,USA_526,2020-10-07,1222,1125,1343
yyg,2020-09-13,Arkansas,USA_526,2020-10-08,1230,1130,1357
yyg,2020-09-13,Arkansas,USA_526,2020-10-09,1238,1134,1371
yyg,2020-09-13,Arkansas,USA_526,2020-10-10,1247,1138,1386
yyg,2020-09-13,Arkansas,USA_526,2020-10-11,1255,1142,1400
yyg,2020-09-13,Arkansas,USA_526,2020-10-12,1263,1146,1414
yyg,2020-09-13,Arkansas,USA_526,2020-10-13,1271,1150,1429
yyg,2020-09-13,Arkansas,USA_526,2020-10-14,1279,1154,1443
yyg,2020-09-13,Arkansas,USA_526,2020-10-15,1287,1157,1457
yyg,2020-09-13,Arkansas,USA_526,2020-10-16,1295,1161,1472
yyg,2020-09-13,Arkansas,USA_526,2020-10-17,1303,1164,1486
yyg,2020-09-13,Arkansas,USA_526,2020-10-18,1310,1168,1500
yyg,2020-09-13,Arkansas,USA_526,2020-10-19,1318,1171,1515
yyg,2020-09-13,Arkansas,USA_526,2020-10-20,1325,1174,1529
yyg,2020-09-13,Arkansas,USA_526,2020-10-21,1333,1177,1543
yyg,2020-09-13,Arkansas,USA_526,2020-10-22,1340,1181,1558
yyg,2020-09-13,Arkansas,USA_526,2020-10-23,1348,1183,1572
yyg,2020-09-13,Arkansas,USA_526,2020-10-24,1355,1186,1587
yyg,2020-09-13,Arkansas,USA_526,2020-10-25,1362,1189,1601
yyg,2020-09-13,Arkansas,USA_526,2020-10-26,1369,1192,1616
yyg,2020-09-13,Arkansas,USA_526,2020-10-27,1376,1194,1631
yyg,2020-09-13,Arkansas,USA_526,2020-10-28,1383,1197,1646
yyg,2020-09-13,Arkansas,USA_526,2020-10-29,1390,1200,1661
yyg,2020-09-13,Arkansas,USA_526,2020-10-30,1397,1202,1676
yyg,2020-09-13,Arkansas,USA_526,2020-10-31,1404,1204,1691
yyg,2020-09-13,Arkansas,USA_526,2020-11-01,1410,1207,1706
yyg,2020-09-13,Australia,AUS,2020-09-13,816,,
yyg,2020-09-13,Australia,AUS,2020-09-14,824,819,830
yyg,2020-09-13,Australia,AUS,2020-09-15,831,822,844
yyg,2020-09-13,Australia,AUS,2020-09-16,839,825,857
yyg,2020-09-13,Australia,AUS,2020-09-17,847,828,870
yyg,2020-09-13,Australia,AUS,2020-09-18,854,831,883
yyg,2020-09-13,Australia,AUS,2020-09-19,861,834,895
yyg,2020-09-13,Australia,AUS,2020-09-20,868,837,908
yyg,2020-09-13,Australia,AUS,2020-09-21,875,839,920
yyg,2020-09-13,Australia,AUS,2020-09-22,882,842,932
yyg,2020-09-13,Australia,AUS,2020-09-23,888,844,944
yyg,2020-09-13,Australia,AUS,2020-09-24,894,847,955
yyg,2020-09-13,Australia,AUS,2020-09-25,901,849,966
yyg,2020-09-13,Australia,AUS,2020-09-26,907,851,977
yyg,2020-09-13,Australia,AUS,2020-09-27,912,853,988
yyg,2020-09-13,Australia,AUS,2020-09-28,918,855,998
yyg,2020-09-13,Australia,AUS,2020-09-29,923,857,1008
yyg,2020-09-13,Australia,AUS,2020-09-30,928,859,1018
yyg,2020-09-13,Australia,AUS,2020-10-01,933,860,1028
yyg,2020-09-13,Australia,AUS,2020-10-02,938,862,1037
yyg,2020-09-13,Australia,AUS,2020-10-03,942,864,1046
yyg,2020-09-13,Australia,AUS,2020-10-04,946,865,1054
yyg,2020-09-13,Australia,AUS,2020-10-05,951,866,1062
yyg,2020-09-13,Australia,AUS,2020-10-06,955,868,1070
yyg,2020-09-13,Australia,AUS,2020-10-07,958,869,1078
yyg,2020-09-13,Australia,AUS,2020-10-08,962,870,1086
yyg,2020-09-13,Australia,AUS,2020-10-09,965,871,1093
yyg,2020-09-13,Australia,AUS,2020-10-10,969,872,1100
yyg,2020-09-13,Australia,AUS,2020-10-11,972,873,1107
yyg,2020-09-13,Australia,AUS,2020-10-12,975,874,1113
yyg,2020-09-13,Australia,AUS,2020-10-13,978,875,1120
yyg,2020-09-13,Australia,AUS,2020-10-14,981,876,1126
yyg,2020-09-13,Australia,AUS,2020-10-15,983,877,1132
yyg,2020-09-13,Australia,AUS,2020-10-16,986,877,1137
yyg,2020-09-13,Australia,AUS,2020-10-17,988,878,1143
yyg,2020-09-13,Australia,AUS,2020-10-18,991,879,1148
yyg,2020-09-13,Australia,AUS,2020-10-19,993,880,1153
yyg,2020-09-13,Australia,AUS,2020-10-20,995,880,1159
yyg,2020-09-13,Australia,AUS,2020-10-21,997,881,1163
yyg,2020-09-13,Australia,AUS,2020-10-22,999,881,1168
yyg,2020-09-13,Australia,AUS,2020-10-23,1001,882,1173
yyg,2020-09-13,Australia,AUS,2020-10-24,1003,882,1177
yyg,2020-09-13,Australia,AUS,2020-10-25,1005,883,1181
yyg,2020-09-13,Australia,AUS,2020-10-26,1007,883,1186
yyg,2020-09-13,Australia,AUS,2020-10-27,1008,884,1190
yyg,2020-09-13,Australia,AUS,2020-10-28,1010,884,1193
yyg,2020-09-13,Australia,AUS,2020-10-29,1011,885,1197
yyg,2020-09-13,Australia,AUS,2020-10-30,1013,885,1201
yyg,2020-09-13,Australia,AUS,2020-10-31,1014,885,1204
yyg,2020-09-13,Australia,AUS,2020-11-01,1016,886,1208
yyg,2020-09-13,Austria,AUT,2020-09-13,756,,
yyg,2020-09-13,Austria,AUT,2020-09-14,757,756,761
yyg,2020-09-13,Austria,AUT,2020-09-15,759,756,766
yyg,2020-09-13,Austria,AUT,2020-09-16,761,757,770
yyg,2020-09-13,Austria,AUT,2020-09-17,762,757,774
yyg,2020-09-13,Austria,AUT,2020-09-18,764,757,779
yyg,2020-09-13,Austria,AUT,2020-09-19,765,758,783
yyg,2020-09-13,Austria,AUT,2020-09-20,767,758,787
yyg,2020-09-13,Austria,AUT,2020-09-21,769,758,791
yyg,2020-09-13,Austria,AUT,2020-09-22,770,759,796
yyg,2020-09-13,Austria,AUT,2020-09-23,772,759,800
yyg,2020-09-13,Austria,AUT,2020-09-24,773,759,804
yyg,2020-09-13,Austria,AUT,2020-09-25,775,760,808
yyg,2020-09-13,Austria,AUT,2020-09-26,776,760,812
yyg,2020-09-13,Austria,AUT,2020-09-27,778,760,816
yyg,2020-09-13,Austria,AUT,2020-09-28,779,760,820
yyg,2020-09-13,Austria,AUT,2020-09-29,780,761,825
yyg,2020-09-13,Austria,AUT,2020-09-30,782,761,829
yyg,2020-09-13,Austria,AUT,2020-10-01,783,761,833
yyg,2020-09-13,Austria,AUT,2020-10-02,785,762,838
yyg,2020-09-13,Austria,AUT,2020-10-03,786,762,842
yyg,2020-09-13,Austria,AUT,2020-10-04,788,762,846
yyg,2020-09-13,Austria,AUT,2020-10-05,789,763,851
yyg,2020-09-13,Austria,AUT,2020-10-06,791,763,855
yyg,2020-09-13,Austria,AUT,2020-10-07,792,763,860
yyg,2020-09-13,Austria,AUT,2020-10-08,794,764,864
yyg,2020-09-13,Austria,AUT,2020-10-09,795,764,869
yyg,2020-09-13,Austria,AUT,2020-10-10,797,764,874
yyg,2020-09-13,Austria,AUT,2020-10-11,799,765,878
yyg,2020-09-13,Austria,AUT,2020-10-12,800,765,883
yyg,2020-09-13,Austria,AUT,2020-10-13,802,765,888
yyg,2020-09-13,Austria,AUT,2020-10-14,803,765,893
yyg,2020-09-13,Austria,AUT,2020-10-15,805,766,898
yyg,2020-09-13,Austria,AUT,2020-10-16,807,766,904
yyg,2020-09-13,Austria,AUT,2020-10-17,808,766,909
yyg,2020-09-13,Austria,AUT,2020-10-18,810,767,914
yyg,2020-09-13,Austria,AUT,2020-10-19,812,767,920
yyg,2020-09-13,Austria,AUT,2020-10-20,813,767,925
yyg,2020-09-13,Austria,AUT,2020-10-21,815,768,931
yyg,2020-09-13,Austria,AUT,2020-10-22,817,768,937
yyg,2020-09-13,Austria,AUT,2020-10-23,819,768,943
yyg,2020-09-13,Austria,AUT,2020-10-24,820,769,949
yyg,2020-09-13,Austria,AUT,2020-10-25,822,769,956
yyg,2020-09-13,Austria,AUT,2020-10-26,824,769,962
