model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-04-02,Alaska,USA_524,2020-04-19,5,3,13
yyg,2020-04-02,Alaska,USA_524,2020-04-20,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-04-21,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-04-22,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-04-23,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-04-24,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-04-25,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-04-26,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-04-27,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-04-28,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-04-29,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-04-30,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-05-01,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-05-02,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-05-03,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-05-04,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-05-05,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-05-06,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-05-07,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-05-08,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-05-09,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-05-10,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-05-11,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-05-12,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-05-13,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-05-14,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-05-15,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-05-16,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-05-17,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-05-18,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-05-19,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-05-20,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-05-21,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-05-22,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-05-23,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-05-24,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-05-25,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-05-26,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-05-27,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-05-28,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-05-29,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-05-30,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-05-31,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-06-01,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-06-02,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-06-03,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-06-04,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-06-05,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-06-06,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-06-07,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-06-08,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-06-09,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-06-10,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-06-11,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-06-12,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-06-13,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-06-14,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-06-15,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-06-16,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-06-17,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-06-18,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-06-19,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-06-20,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-06-21,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-06-22,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-06-23,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-06-24,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-06-25,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-06-26,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-06-27,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-06-28,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-06-29,5,3,14
yyg,2020-04-02,Alaska,USA_524,2020-06-30,5,3,14
yyg,2020-04-02,Arizona,USA_525,2020-04-02,32,,
yyg,2020-04-02,Arizona,USA_525,2020-04-03,37,36,38
yyg,2020-04-02,Arizona,USA_525,2020-04-04,43,40,46
yyg,2020-04-02,Arizona,USA_525,2020-04-05,49,44,54
yyg,2020-04-02,Arizona,USA_525,2020-04-06,56,48,64
yyg,2020-04-02,Arizona,USA_525,2020-04-07,64,53,76
yyg,2020-04-02,Arizona,USA_525,2020-04-08,72,57,89
yyg,2020-04-02,Arizona,USA_525,2020-04-09,80,61,103
yyg,2020-04-02,Arizona,USA_525,2020-04-10,88,64,118
yyg,2020-04-02,Arizona,USA_525,2020-04-11,96,67,134
yyg,2020-04-02,Arizona,USA_525,2020-04-12,104,69,150
yyg,2020-04-02,Arizona,USA_525,2020-04-13,111,70,165
yyg,2020-04-02,Arizona,USA_525,2020-04-14,118,71,180
yyg,2020-04-02,Arizona,USA_525,2020-04-15,124,72,194
yyg,2020-04-02,Arizona,USA_525,2020-04-16,130,73,207
yyg,2020-04-02,Arizona,USA_525,2020-04-17,135,73,219
yyg,2020-04-02,Arizona,USA_525,2020-04-18,140,74,230
yyg,2020-04-02,Arizona,USA_525,2020-04-19,144,74,239
yyg,2020-04-02,Arizona,USA_525,2020-04-20,148,74,248
yyg,2020-04-02,Arizona,USA_525,2020-04-21,151,74,255
yyg,2020-04-02,Arizona,USA_525,2020-04-22,154,74,262
yyg,2020-04-02,Arizona,USA_525,2020-04-23,157,74,268
yyg,2020-04-02,Arizona,USA_525,2020-04-24,160,75,274
yyg,2020-04-02,Arizona,USA_525,2020-04-25,162,75,278
yyg,2020-04-02,Arizona,USA_525,2020-04-26,164,75,282
yyg,2020-04-02,Arizona,USA_525,2020-04-27,166,75,286
yyg,2020-04-02,Arizona,USA_525,2020-04-28,168,75,290
yyg,2020-04-02,Arizona,USA_525,2020-04-29,169,75,292
yyg,2020-04-02,Arizona,USA_525,2020-04-30,170,75,294
yyg,2020-04-02,Arizona,USA_525,2020-05-01,171,75,296
yyg,2020-04-02,Arizona,USA_525,2020-05-02,172,75,298
yyg,2020-04-02,Arizona,USA_525,2020-05-03,173,75,300
yyg,2020-04-02,Arizona,USA_525,2020-05-04,174,75,302
yyg,2020-04-02,Arizona,USA_525,2020-05-05,175,75,303
yyg,2020-04-02,Arizona,USA_525,2020-05-06,176,75,304
yyg,2020-04-02,Arizona,USA_525,2020-05-07,177,75,305
yyg,2020-04-02,Arizona,USA_525,2020-05-08,178,75,306
yyg,2020-04-02,Arizona,USA_525,2020-05-09,179,75,307
yyg,2020-04-02,Arizona,USA_525,2020-05-10,180,75,308
yyg,2020-04-02,Arizona,USA_525,2020-05-11,181,75,309
yyg,2020-04-02,Arizona,USA_525,2020-05-12,182,75,310
yyg,2020-04-02,Arizona,USA_525,2020-05-13,183,75,311
yyg,2020-04-02,Arizona,USA_525,2020-05-14,184,75,312
yyg,2020-04-02,Arizona,USA_525,2020-05-15,185,75,313
yyg,2020-04-02,Arizona,USA_525,2020-05-16,186,75,314
yyg,2020-04-02,Arizona,USA_525,2020-05-17,187,75,315
yyg,2020-04-02,Arizona,USA_525,2020-05-18,188,75,316
yyg,2020-04-02,Arizona,USA_525,2020-05-19,189,75,317
yyg,2020-04-02,Arizona,USA_525,2020-05-20,190,75,318
yyg,2020-04-02,Arizona,USA_525,2020-05-21,191,75,319
yyg,2020-04-02,Arizona,USA_525,2020-05-22,192,75,320
yyg,2020-04-02,Arizona,USA_525,2020-05-23,193,75,321
yyg,2020-04-02,Arizona,USA_525,2020-05-24,194,75,322
yyg,2020-04-02,Arizona,USA_525,2020-05-25,195,75,323
yyg,2020-04-02,Arizona,USA_525,2020-05-26,196,75,324
yyg,2020-04-02,Arizona,USA_525,2020-05-27,196,75,325
yyg,2020-04-02,Arizona,USA_525,2020-05-28,196,75,325
yyg,2020-04-02,Arizona,USA_525,2020-05-29,196,75,325
yyg,2020-04-02,Arizona,USA_525,2020-05-30,196,75,325
yyg,2020-04-02,Arizona,USA_525,2020-05-31,196,75,325
yyg,2020-04-02,Arizona,USA_525,2020-06-01,196,75,325
yyg,2020-04-02,Arizona,USA_525,2020-06-02,196,75,325
yyg,2020-04-02,Arizona,USA_525,2020-06-03,196,75,325
yyg,2020-04-02,Arizona,USA_525,2020-06-04,196,75,325
yyg,2020-04-02,Arizona,USA_525,2020-06-05,196,75,325
yyg,2020-04-02,Arizona,USA_525,2020-06-06,196,75,325
yyg,2020-04-02,Arizona,USA_525,2020-06-07,196,75,325
yyg,2020-04-02,Arizona,USA_525,2020-06-08,196,75,325
yyg,2020-04-02,Arizona,USA_525,2020-06-09,196,75,325
yyg,2020-04-02,Arizona,USA_525,2020-06-10,196,75,325
yyg,2020-04-02,Arizona,USA_525,2020-06-11,196,75,325
yyg,2020-04-02,Arizona,USA_525,2020-06-12,196,75,325
yyg,2020-04-02,Arizona,USA_525,2020-06-13,196,75,325
yyg,2020-04-02,Arizona,USA_525,2020-06-14,196,75,325
yyg,2020-04-02,Arizona,USA_525,2020-06-15,196,75,325
yyg,2020-04-02,Arizona,USA_525,2020-06-16,196,75,325
yyg,2020-04-02,Arizona,USA_525,2020-06-17,196,75,325
yyg,2020-04-02,Arizona,USA_525,2020-06-18,196,75,325
yyg,2020-04-02,Arizona,USA_525,2020-06-19,196,75,325
yyg,2020-04-02,Arizona,USA_525,2020-06-20,196,75,325
yyg,2020-04-02,Arizona,USA_525,2020-06-21,196,75,325
yyg,2020-04-02,Arizona,USA_525,2020-06-22,196,75,325
yyg,2020-04-02,Arizona,USA_525,2020-06-23,196,75,325
yyg,2020-04-02,Arizona,USA_525,2020-06-24,196,75,325
yyg,2020-04-02,Arizona,USA_525,2020-06-25,196,75,325
yyg,2020-04-02,Arizona,USA_525,2020-06-26,196,75,325
yyg,2020-04-02,Arizona,USA_525,2020-06-27,196,75,325
yyg,2020-04-02,Arizona,USA_525,2020-06-28,196,75,325
yyg,2020-04-02,Arizona,USA_525,2020-06-29,196,75,325
yyg,2020-04-02,Arizona,USA_525,2020-06-30,196,75,325
yyg,2020-04-02,Arkansas,USA_526,2020-04-02,12,,
yyg,2020-04-02,Arkansas,USA_526,2020-04-03,14,13,14
yyg,2020-04-02,Arkansas,USA_526,2020-04-04,16,14,17
yyg,2020-04-02,Arkansas,USA_526,2020-04-05,18,15,19
yyg,2020-04-02,Arkansas,USA_526,2020-04-06,21,17,23
yyg,2020-04-02,Arkansas,USA_526,2020-04-07,24,19,27
yyg,2020-04-02,Arkansas,USA_526,2020-04-08,27,21,31
yyg,2020-04-02,Arkansas,USA_526,2020-04-09,30,22,35
yyg,2020-04-02,Arkansas,USA_526,2020-04-10,33,23,40
yyg,2020-04-02,Arkansas,USA_526,2020-04-11,36,24,45
yyg,2020-04-02,Arkansas,USA_526,2020-04-12,39,25,50
yyg,2020-04-02,Arkansas,USA_526,2020-04-13,42,26,55
yyg,2020-04-02,Arkansas,USA_526,2020-04-14,44,26,59
yyg,2020-04-02,Arkansas,USA_526,2020-04-15,46,26,63
yyg,2020-04-02,Arkansas,USA_526,2020-04-16,48,26,66
yyg,2020-04-02,Arkansas,USA_526,2020-04-17,50,26,69
yyg,2020-04-02,Arkansas,USA_526,2020-04-18,52,27,72
yyg,2020-04-02,Arkansas,USA_526,2020-04-19,54,28,75
yyg,2020-04-02,Arkansas,USA_526,2020-04-20,56,29,78
yyg,2020-04-02,Arkansas,USA_526,2020-04-21,57,29,80
yyg,2020-04-02,Arkansas,USA_526,2020-04-22,58,29,82
yyg,2020-04-02,Arkansas,USA_526,2020-04-23,59,29,84
yyg,2020-04-02,Arkansas,USA_526,2020-04-24,60,29,86
yyg,2020-04-02,Arkansas,USA_526,2020-04-25,61,29,88
yyg,2020-04-02,Arkansas,USA_526,2020-04-26,62,29,90
yyg,2020-04-02,Arkansas,USA_526,2020-04-27,63,29,92
yyg,2020-04-02,Arkansas,USA_526,2020-04-28,64,29,93
yyg,2020-04-02,Arkansas,USA_526,2020-04-29,65,29,94
yyg,2020-04-02,Arkansas,USA_526,2020-04-30,66,29,95
yyg,2020-04-02,Arkansas,USA_526,2020-05-01,67,29,96
yyg,2020-04-02,Arkansas,USA_526,2020-05-02,68,29,97
yyg,2020-04-02,Arkansas,USA_526,2020-05-03,69,29,98
yyg,2020-04-02,Arkansas,USA_526,2020-05-04,70,29,99
yyg,2020-04-02,Arkansas,USA_526,2020-05-05,71,29,100
yyg,2020-04-02,Arkansas,USA_526,2020-05-06,72,29,101
yyg,2020-04-02,Arkansas,USA_526,2020-05-07,73,29,102
yyg,2020-04-02,Arkansas,USA_526,2020-05-08,74,29,103
yyg,2020-04-02,Arkansas,USA_526,2020-05-09,75,29,104
yyg,2020-04-02,Arkansas,USA_526,2020-05-10,76,29,105
yyg,2020-04-02,Arkansas,USA_526,2020-05-11,77,29,106
yyg,2020-04-02,Arkansas,USA_526,2020-05-12,78,29,107
yyg,2020-04-02,Arkansas,USA_526,2020-05-13,79,29,108
yyg,2020-04-02,Arkansas,USA_526,2020-05-14,80,29,109
yyg,2020-04-02,Arkansas,USA_526,2020-05-15,81,29,110
yyg,2020-04-02,Arkansas,USA_526,2020-05-16,82,29,111
yyg,2020-04-02,Arkansas,USA_526,2020-05-17,83,29,112
yyg,2020-04-02,Arkansas,USA_526,2020-05-18,84,29,113
yyg,2020-04-02,Arkansas,USA_526,2020-05-19,85,29,114
yyg,2020-04-02,Arkansas,USA_526,2020-05-20,86,29,115
yyg,2020-04-02,Arkansas,USA_526,2020-05-21,87,29,116
yyg,2020-04-02,Arkansas,USA_526,2020-05-22,88,29,117
yyg,2020-04-02,Arkansas,USA_526,2020-05-23,89,29,118
yyg,2020-04-02,Arkansas,USA_526,2020-05-24,90,29,119
yyg,2020-04-02,Arkansas,USA_526,2020-05-25,91,29,120
yyg,2020-04-02,Arkansas,USA_526,2020-05-26,92,29,121
yyg,2020-04-02,Arkansas,USA_526,2020-05-27,93,29,122
yyg,2020-04-02,Arkansas,USA_526,2020-05-28,93,29,122
yyg,2020-04-02,Arkansas,USA_526,2020-05-29,93,29,122
yyg,2020-04-02,Arkansas,USA_526,2020-05-30,93,29,122
yyg,2020-04-02,Arkansas,USA_526,2020-05-31,93,29,122
yyg,2020-04-02,Arkansas,USA_526,2020-06-01,93,29,122
yyg,2020-04-02,Arkansas,USA_526,2020-06-02,93,29,122
yyg,2020-04-02,Arkansas,USA_526,2020-06-03,93,29,122
yyg,2020-04-02,Arkansas,USA_526,2020-06-04,93,29,122
yyg,2020-04-02,Arkansas,USA_526,2020-06-05,93,29,122
yyg,2020-04-02,Arkansas,USA_526,2020-06-06,93,29,122
yyg,2020-04-02,Arkansas,USA_526,2020-06-07,93,29,122
yyg,2020-04-02,Arkansas,USA_526,2020-06-08,93,29,122
yyg,2020-04-02,Arkansas,USA_526,2020-06-09,93,29,122
yyg,2020-04-02,Arkansas,USA_526,2020-06-10,93,29,122
yyg,2020-04-02,Arkansas,USA_526,2020-06-11,93,29,122
yyg,2020-04-02,Arkansas,USA_526,2020-06-12,93,29,122
yyg,2020-04-02,Arkansas,USA_526,2020-06-13,93,29,122
yyg,2020-04-02,Arkansas,USA_526,2020-06-14,93,29,122
yyg,2020-04-02,Arkansas,USA_526,2020-06-15,93,29,122
yyg,2020-04-02,Arkansas,USA_526,2020-06-16,93,29,122
yyg,2020-04-02,Arkansas,USA_526,2020-06-17,93,29,122
yyg,2020-04-02,Arkansas,USA_526,2020-06-18,93,29,122
yyg,2020-04-02,Arkansas,USA_526,2020-06-19,93,29,122
yyg,2020-04-02,Arkansas,USA_526,2020-06-20,93,29,122
yyg,2020-04-02,Arkansas,USA_526,2020-06-21,93,29,122
yyg,2020-04-02,Arkansas,USA_526,2020-06-22,93,29,122
yyg,2020-04-02,Arkansas,USA_526,2020-06-23,93,29,122
yyg,2020-04-02,Arkansas,USA_526,2020-06-24,93,29,122
yyg,2020-04-02,Arkansas,USA_526,2020-06-25,93,29,122
yyg,2020-04-02,Arkansas,USA_526,2020-06-26,93,29,122
yyg,2020-04-02,Arkansas,USA_526,2020-06-27,93,29,122
yyg,2020-04-02,Arkansas,USA_526,2020-06-28,93,29,122
yyg,2020-04-02,Arkansas,USA_526,2020-06-29,93,29,122
yyg,2020-04-02,Arkansas,USA_526,2020-06-30,93,29,122
yyg,2020-04-02,California,USA_527,2020-04-02,203,,
yyg,2020-04-02,California,USA_527,2020-04-03,226,219,236
yyg,2020-04-02,California,USA_527,2020-04-04,249,234,270
yyg,2020-04-02,California,USA_527,2020-04-05,271,248,305
yyg,2020-04-02,California,USA_527,2020-04-06,292,260,340
yyg,2020-04-02,California,USA_527,2020-04-07,312,271,374
yyg,2020-04-02,California,USA_527,2020-04-08,331,281,407
yyg,2020-04-02,California,USA_527,2020-04-09,348,289,437
yyg,2020-04-02,California,USA_527,2020-04-10,364,297,466
yyg,2020-04-02,California,USA_527,2020-04-11,378,303,492
yyg,2020-04-02,California,USA_527,2020-04-12,391,309,516
yyg,2020-04-02,California,USA_527,2020-04-13,403,315,537
yyg,2020-04-02,California,USA_527,2020-04-14,413,319,556
yyg,2020-04-02,California,USA_527,2020-04-15,422,323,572
yyg,2020-04-02,California,USA_527,2020-04-16,430,326,587
yyg,2020-04-02,California,USA_527,2020-04-17,438,330,601
yyg,2020-04-02,California,USA_527,2020-04-18,445,333,613
yyg,2020-04-02,California,USA_527,2020-04-19,451,336,623
yyg,2020-04-02,California,USA_527,2020-04-20,456,338,632
yyg,2020-04-02,California,USA_527,2020-04-21,461,340,640
yyg,2020-04-02,California,USA_527,2020-04-22,465,341,647
yyg,2020-04-02,California,USA_527,2020-04-23,469,343,654
yyg,2020-04-02,California,USA_527,2020-04-24,473,345,660
yyg,2020-04-02,California,USA_527,2020-04-25,476,346,665
yyg,2020-04-02,California,USA_527,2020-04-26,479,347,670
yyg,2020-04-02,California,USA_527,2020-04-27,482,348,675
yyg,2020-04-02,California,USA_527,2020-04-28,485,349,680
yyg,2020-04-02,California,USA_527,2020-04-29,487,349,684
yyg,2020-04-02,California,USA_527,2020-04-30,489,349,687
yyg,2020-04-02,California,USA_527,2020-05-01,491,349,690
yyg,2020-04-02,California,USA_527,2020-05-02,493,350,693
yyg,2020-04-02,California,USA_527,2020-05-03,495,351,696
yyg,2020-04-02,California,USA_527,2020-05-04,497,352,699
yyg,2020-04-02,California,USA_527,2020-05-05,499,353,702
yyg,2020-04-02,California,USA_527,2020-05-06,501,354,705
yyg,2020-04-02,California,USA_527,2020-05-07,503,355,708
yyg,2020-04-02,California,USA_527,2020-05-08,505,356,711
yyg,2020-04-02,California,USA_527,2020-05-09,506,356,713
yyg,2020-04-02,California,USA_527,2020-05-10,507,356,715
yyg,2020-04-02,California,USA_527,2020-05-11,508,356,717
yyg,2020-04-02,California,USA_527,2020-05-12,509,356,719
yyg,2020-04-02,California,USA_527,2020-05-13,510,356,721
yyg,2020-04-02,California,USA_527,2020-05-14,511,356,723
yyg,2020-04-02,California,USA_527,2020-05-15,512,356,725
yyg,2020-04-02,California,USA_527,2020-05-16,513,356,727
yyg,2020-04-02,California,USA_527,2020-05-17,514,356,729
yyg,2020-04-02,California,USA_527,2020-05-18,515,356,731
yyg,2020-04-02,California,USA_527,2020-05-19,516,356,733
yyg,2020-04-02,California,USA_527,2020-05-20,517,356,735
yyg,2020-04-02,California,USA_527,2020-05-21,518,356,737
