model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-07-15,Alabama,USA_523,2020-08-11,2093,1729,2423
yyg,2020-07-15,Alabama,USA_523,2020-08-12,2135,1748,2484
yyg,2020-07-15,Alabama,USA_523,2020-08-13,2178,1767,2546
yyg,2020-07-15,Alabama,USA_523,2020-08-14,2220,1786,2610
yyg,2020-07-15,Alabama,USA_523,2020-08-15,2264,1804,2674
yyg,2020-07-15,Alabama,USA_523,2020-08-16,2307,1823,2739
yyg,2020-07-15,Alabama,USA_523,2020-08-17,2350,1842,2804
yyg,2020-07-15,Alabama,USA_523,2020-08-18,2394,1860,2870
yyg,2020-07-15,Alabama,USA_523,2020-08-19,2438,1879,2937
yyg,2020-07-15,Alabama,USA_523,2020-08-20,2482,1897,3004
yyg,2020-07-15,Alabama,USA_523,2020-08-21,2526,1915,3073
yyg,2020-07-15,Alabama,USA_523,2020-08-22,2570,1933,3142
yyg,2020-07-15,Alabama,USA_523,2020-08-23,2613,1951,3212
yyg,2020-07-15,Alabama,USA_523,2020-08-24,2657,1968,3283
yyg,2020-07-15,Alabama,USA_523,2020-08-25,2701,1986,3354
yyg,2020-07-15,Alabama,USA_523,2020-08-26,2744,2003,3426
yyg,2020-07-15,Alabama,USA_523,2020-08-27,2788,2019,3499
yyg,2020-07-15,Alabama,USA_523,2020-08-28,2831,2036,3572
yyg,2020-07-15,Alabama,USA_523,2020-08-29,2873,2053,3645
yyg,2020-07-15,Alabama,USA_523,2020-08-30,2916,2069,3719
yyg,2020-07-15,Alabama,USA_523,2020-08-31,2958,2085,3793
yyg,2020-07-15,Alabama,USA_523,2020-09-01,2999,2100,3867
yyg,2020-07-15,Alabama,USA_523,2020-09-02,3040,2116,3942
yyg,2020-07-15,Alabama,USA_523,2020-09-03,3081,2131,4016
yyg,2020-07-15,Alabama,USA_523,2020-09-04,3121,2147,4091
yyg,2020-07-15,Alabama,USA_523,2020-09-05,3161,2162,4166
yyg,2020-07-15,Alabama,USA_523,2020-09-06,3200,2176,4240
yyg,2020-07-15,Alabama,USA_523,2020-09-07,3239,2191,4314
yyg,2020-07-15,Alabama,USA_523,2020-09-08,3277,2205,4388
yyg,2020-07-15,Alabama,USA_523,2020-09-09,3315,2219,4461
yyg,2020-07-15,Alabama,USA_523,2020-09-10,3351,2233,4535
yyg,2020-07-15,Alabama,USA_523,2020-09-11,3388,2247,4607
yyg,2020-07-15,Alabama,USA_523,2020-09-12,3423,2261,4679
yyg,2020-07-15,Alabama,USA_523,2020-09-13,3458,2275,4750
yyg,2020-07-15,Alabama,USA_523,2020-09-14,3493,2288,4821
yyg,2020-07-15,Alabama,USA_523,2020-09-15,3527,2301,4890
yyg,2020-07-15,Alabama,USA_523,2020-09-16,3560,2314,4960
yyg,2020-07-15,Alabama,USA_523,2020-09-17,3592,2327,5028
yyg,2020-07-15,Alabama,USA_523,2020-09-18,3624,2340,5096
yyg,2020-07-15,Alabama,USA_523,2020-09-19,3655,2352,5163
yyg,2020-07-15,Alabama,USA_523,2020-09-20,3685,2365,5229
yyg,2020-07-15,Alabama,USA_523,2020-09-21,3715,2377,5294
yyg,2020-07-15,Alabama,USA_523,2020-09-22,3745,2389,5358
yyg,2020-07-15,Alabama,USA_523,2020-09-23,3773,2401,5421
yyg,2020-07-15,Alabama,USA_523,2020-09-24,3801,2413,5483
yyg,2020-07-15,Alabama,USA_523,2020-09-25,3828,2424,5544
yyg,2020-07-15,Alabama,USA_523,2020-09-26,3855,2436,5603
yyg,2020-07-15,Alabama,USA_523,2020-09-27,3881,2447,5662
yyg,2020-07-15,Alabama,USA_523,2020-09-28,3907,2459,5719
yyg,2020-07-15,Alabama,USA_523,2020-09-29,3932,2470,5775
yyg,2020-07-15,Alabama,USA_523,2020-09-30,3956,2481,5830
yyg,2020-07-15,Alabama,USA_523,2020-10-01,3980,2492,5884
yyg,2020-07-15,Alabama,USA_523,2020-10-02,4003,2503,5937
yyg,2020-07-15,Alabama,USA_523,2020-10-03,4026,2514,5989
yyg,2020-07-15,Alabama,USA_523,2020-10-04,4048,2524,6039
yyg,2020-07-15,Alabama,USA_523,2020-10-05,4070,2535,6089
yyg,2020-07-15,Alabama,USA_523,2020-10-06,4091,2545,6137
yyg,2020-07-15,Alabama,USA_523,2020-10-07,4112,2555,6184
yyg,2020-07-15,Alabama,USA_523,2020-10-08,4132,2565,6230
yyg,2020-07-15,Alabama,USA_523,2020-10-09,4151,2575,6275
yyg,2020-07-15,Alabama,USA_523,2020-10-10,4171,2585,6319
yyg,2020-07-15,Alabama,USA_523,2020-10-11,4189,2594,6361
yyg,2020-07-15,Alabama,USA_523,2020-10-12,4208,2604,6403
yyg,2020-07-15,Alabama,USA_523,2020-10-13,4226,2613,6443
yyg,2020-07-15,Alabama,USA_523,2020-10-14,4243,2623,6483
yyg,2020-07-15,Alabama,USA_523,2020-10-15,4260,2632,6521
yyg,2020-07-15,Alabama,USA_523,2020-10-16,4277,2641,6558
yyg,2020-07-15,Alabama,USA_523,2020-10-17,4293,2650,6593
yyg,2020-07-15,Alabama,USA_523,2020-10-18,4309,2659,6628
yyg,2020-07-15,Alabama,USA_523,2020-10-19,4325,2667,6661
yyg,2020-07-15,Alabama,USA_523,2020-10-20,4340,2675,6693
yyg,2020-07-15,Alabama,USA_523,2020-10-21,4355,2683,6724
yyg,2020-07-15,Alabama,USA_523,2020-10-22,4369,2691,6754
yyg,2020-07-15,Alabama,USA_523,2020-10-23,4383,2698,6783
yyg,2020-07-15,Alabama,USA_523,2020-10-24,4397,2705,6811
yyg,2020-07-15,Alabama,USA_523,2020-10-25,4411,2712,6839
yyg,2020-07-15,Alabama,USA_523,2020-10-26,4424,2718,6865
yyg,2020-07-15,Alabama,USA_523,2020-10-27,4437,2724,6891
yyg,2020-07-15,Alabama,USA_523,2020-10-28,4450,2730,6916
yyg,2020-07-15,Alabama,USA_523,2020-10-29,4463,2736,6941
yyg,2020-07-15,Alabama,USA_523,2020-10-30,4475,2742,6965
yyg,2020-07-15,Alabama,USA_523,2020-10-31,4487,2747,6989
yyg,2020-07-15,Alabama,USA_523,2020-11-01,4499,2753,7013
yyg,2020-07-15,Alaska,USA_524,2020-07-15,17,,
yyg,2020-07-15,Alaska,USA_524,2020-07-16,17,17,18
yyg,2020-07-15,Alaska,USA_524,2020-07-17,17,17,18
yyg,2020-07-15,Alaska,USA_524,2020-07-18,17,17,19
yyg,2020-07-15,Alaska,USA_524,2020-07-19,18,17,19
yyg,2020-07-15,Alaska,USA_524,2020-07-20,18,17,19
yyg,2020-07-15,Alaska,USA_524,2020-07-21,18,17,20
yyg,2020-07-15,Alaska,USA_524,2020-07-22,18,17,20
yyg,2020-07-15,Alaska,USA_524,2020-07-23,18,17,21
yyg,2020-07-15,Alaska,USA_524,2020-07-24,18,17,21
yyg,2020-07-15,Alaska,USA_524,2020-07-25,19,17,22
yyg,2020-07-15,Alaska,USA_524,2020-07-26,19,17,22
yyg,2020-07-15,Alaska,USA_524,2020-07-27,19,17,23
yyg,2020-07-15,Alaska,USA_524,2020-07-28,19,17,23
yyg,2020-07-15,Alaska,USA_524,2020-07-29,19,17,24
yyg,2020-07-15,Alaska,USA_524,2020-07-30,20,17,25
yyg,2020-07-15,Alaska,USA_524,2020-07-31,20,17,25
yyg,2020-07-15,Alaska,USA_524,2020-08-01,20,17,26
yyg,2020-07-15,Alaska,USA_524,2020-08-02,20,17,27
yyg,2020-07-15,Alaska,USA_524,2020-08-03,20,17,27
yyg,2020-07-15,Alaska,USA_524,2020-08-04,21,17,28
yyg,2020-07-15,Alaska,USA_524,2020-08-05,21,17,29
yyg,2020-07-15,Alaska,USA_524,2020-08-06,21,17,29
yyg,2020-07-15,Alaska,USA_524,2020-08-07,21,17,30
yyg,2020-07-15,Alaska,USA_524,2020-08-08,21,17,31
yyg,2020-07-15,Alaska,USA_524,2020-08-09,22,17,32
yyg,2020-07-15,Alaska,USA_524,2020-08-10,22,17,32
yyg,2020-07-15,Alaska,USA_524,2020-08-11,22,17,33
yyg,2020-07-15,Alaska,USA_524,2020-08-12,22,17,34
yyg,2020-07-15,Alaska,USA_524,2020-08-13,23,17,35
yyg,2020-07-15,Alaska,USA_524,2020-08-14,23,17,35
yyg,2020-07-15,Alaska,USA_524,2020-08-15,23,17,36
yyg,2020-07-15,Alaska,USA_524,2020-08-16,23,17,37
yyg,2020-07-15,Alaska,USA_524,2020-08-17,23,17,38
yyg,2020-07-15,Alaska,USA_524,2020-08-18,24,17,39
yyg,2020-07-15,Alaska,USA_524,2020-08-19,24,17,39
yyg,2020-07-15,Alaska,USA_524,2020-08-20,24,17,40
yyg,2020-07-15,Alaska,USA_524,2020-08-21,24,17,41
yyg,2020-07-15,Alaska,USA_524,2020-08-22,25,17,42
yyg,2020-07-15,Alaska,USA_524,2020-08-23,25,17,43
yyg,2020-07-15,Alaska,USA_524,2020-08-24,25,17,44
yyg,2020-07-15,Alaska,USA_524,2020-08-25,25,17,44
yyg,2020-07-15,Alaska,USA_524,2020-08-26,26,17,45
yyg,2020-07-15,Alaska,USA_524,2020-08-27,26,17,46
yyg,2020-07-15,Alaska,USA_524,2020-08-28,26,17,47
yyg,2020-07-15,Alaska,USA_524,2020-08-29,26,17,48
yyg,2020-07-15,Alaska,USA_524,2020-08-30,26,17,49
yyg,2020-07-15,Alaska,USA_524,2020-08-31,27,17,50
yyg,2020-07-15,Alaska,USA_524,2020-09-01,27,17,50
yyg,2020-07-15,Alaska,USA_524,2020-09-02,27,17,51
yyg,2020-07-15,Alaska,USA_524,2020-09-03,27,17,52
yyg,2020-07-15,Alaska,USA_524,2020-09-04,28,17,53
yyg,2020-07-15,Alaska,USA_524,2020-09-05,28,17,54
yyg,2020-07-15,Alaska,USA_524,2020-09-06,28,17,55
yyg,2020-07-15,Alaska,USA_524,2020-09-07,28,17,56
yyg,2020-07-15,Alaska,USA_524,2020-09-08,29,17,57
yyg,2020-07-15,Alaska,USA_524,2020-09-09,29,18,58
yyg,2020-07-15,Alaska,USA_524,2020-09-10,29,18,59
yyg,2020-07-15,Alaska,USA_524,2020-09-11,29,18,59
yyg,2020-07-15,Alaska,USA_524,2020-09-12,30,18,60
yyg,2020-07-15,Alaska,USA_524,2020-09-13,30,18,61
yyg,2020-07-15,Alaska,USA_524,2020-09-14,30,18,62
yyg,2020-07-15,Alaska,USA_524,2020-09-15,30,18,63
yyg,2020-07-15,Alaska,USA_524,2020-09-16,31,18,64
yyg,2020-07-15,Alaska,USA_524,2020-09-17,31,18,65
yyg,2020-07-15,Alaska,USA_524,2020-09-18,31,18,66
yyg,2020-07-15,Alaska,USA_524,2020-09-19,31,18,67
yyg,2020-07-15,Alaska,USA_524,2020-09-20,31,18,68
yyg,2020-07-15,Alaska,USA_524,2020-09-21,32,18,69
yyg,2020-07-15,Alaska,USA_524,2020-09-22,32,18,69
yyg,2020-07-15,Alaska,USA_524,2020-09-23,32,18,70
yyg,2020-07-15,Alaska,USA_524,2020-09-24,32,18,71
yyg,2020-07-15,Alaska,USA_524,2020-09-25,33,18,72
yyg,2020-07-15,Alaska,USA_524,2020-09-26,33,18,73
yyg,2020-07-15,Alaska,USA_524,2020-09-27,33,18,74
yyg,2020-07-15,Alaska,USA_524,2020-09-28,33,18,75
yyg,2020-07-15,Alaska,USA_524,2020-09-29,34,18,76
yyg,2020-07-15,Alaska,USA_524,2020-09-30,34,18,77
yyg,2020-07-15,Alaska,USA_524,2020-10-01,34,18,78
yyg,2020-07-15,Alaska,USA_524,2020-10-02,34,18,78
yyg,2020-07-15,Alaska,USA_524,2020-10-03,35,18,79
yyg,2020-07-15,Alaska,USA_524,2020-10-04,35,18,80
yyg,2020-07-15,Alaska,USA_524,2020-10-05,35,18,81
yyg,2020-07-15,Alaska,USA_524,2020-10-06,35,18,82
yyg,2020-07-15,Alaska,USA_524,2020-10-07,36,18,83
yyg,2020-07-15,Alaska,USA_524,2020-10-08,36,18,84
yyg,2020-07-15,Alaska,USA_524,2020-10-09,36,18,85
yyg,2020-07-15,Alaska,USA_524,2020-10-10,36,18,86
yyg,2020-07-15,Alaska,USA_524,2020-10-11,37,18,87
yyg,2020-07-15,Alaska,USA_524,2020-10-12,37,18,88
yyg,2020-07-15,Alaska,USA_524,2020-10-13,37,18,89
yyg,2020-07-15,Alaska,USA_524,2020-10-14,37,18,90
yyg,2020-07-15,Alaska,USA_524,2020-10-15,38,18,91
yyg,2020-07-15,Alaska,USA_524,2020-10-16,38,18,92
yyg,2020-07-15,Alaska,USA_524,2020-10-17,38,18,93
yyg,2020-07-15,Alaska,USA_524,2020-10-18,38,18,94
yyg,2020-07-15,Alaska,USA_524,2020-10-19,39,18,95
yyg,2020-07-15,Alaska,USA_524,2020-10-20,39,18,96
yyg,2020-07-15,Alaska,USA_524,2020-10-21,39,18,97
yyg,2020-07-15,Alaska,USA_524,2020-10-22,40,18,99
yyg,2020-07-15,Alaska,USA_524,2020-10-23,40,18,100
yyg,2020-07-15,Alaska,USA_524,2020-10-24,40,18,101
yyg,2020-07-15,Alaska,USA_524,2020-10-25,40,18,102
yyg,2020-07-15,Alaska,USA_524,2020-10-26,41,18,104
yyg,2020-07-15,Alaska,USA_524,2020-10-27,41,18,105
yyg,2020-07-15,Alaska,USA_524,2020-10-28,41,18,106
yyg,2020-07-15,Alaska,USA_524,2020-10-29,42,18,108
yyg,2020-07-15,Alaska,USA_524,2020-10-30,42,18,109
yyg,2020-07-15,Alaska,USA_524,2020-10-31,42,18,110
yyg,2020-07-15,Alaska,USA_524,2020-11-01,43,18,112
yyg,2020-07-15,Algeria,DZA,2020-07-15,1040,,
yyg,2020-07-15,Algeria,DZA,2020-07-16,1047,1043,1053
yyg,2020-07-15,Algeria,DZA,2020-07-17,1054,1047,1065
yyg,2020-07-15,Algeria,DZA,2020-07-18,1061,1051,1078
yyg,2020-07-15,Algeria,DZA,2020-07-19,1068,1055,1091
yyg,2020-07-15,Algeria,DZA,2020-07-20,1075,1058,1104
yyg,2020-07-15,Algeria,DZA,2020-07-21,1082,1062,1117
yyg,2020-07-15,Algeria,DZA,2020-07-22,1089,1066,1131
yyg,2020-07-15,Algeria,DZA,2020-07-23,1096,1070,1145
yyg,2020-07-15,Algeria,DZA,2020-07-24,1104,1073,1159
yyg,2020-07-15,Algeria,DZA,2020-07-25,1111,1077,1173
yyg,2020-07-15,Algeria,DZA,2020-07-26,1119,1081,1188
yyg,2020-07-15,Algeria,DZA,2020-07-27,1127,1085,1204
yyg,2020-07-15,Algeria,DZA,2020-07-28,1134,1089,1219
yyg,2020-07-15,Algeria,DZA,2020-07-29,1142,1092,1235
yyg,2020-07-15,Algeria,DZA,2020-07-30,1150,1096,1252
yyg,2020-07-15,Algeria,DZA,2020-07-31,1159,1100,1269
yyg,2020-07-15,Algeria,DZA,2020-08-01,1167,1104,1287
yyg,2020-07-15,Algeria,DZA,2020-08-02,1176,1108,1305
yyg,2020-07-15,Algeria,DZA,2020-08-03,1184,1112,1323
yyg,2020-07-15,Algeria,DZA,2020-08-04,1193,1116,1343
yyg,2020-07-15,Algeria,DZA,2020-08-05,1202,1120,1362
yyg,2020-07-15,Algeria,DZA,2020-08-06,1211,1124,1383
yyg,2020-07-15,Algeria,DZA,2020-08-07,1221,1128,1404
yyg,2020-07-15,Algeria,DZA,2020-08-08,1230,1132,1426
yyg,2020-07-15,Algeria,DZA,2020-08-09,1240,1136,1448
yyg,2020-07-15,Algeria,DZA,2020-08-10,1250,1140,1471
yyg,2020-07-15,Algeria,DZA,2020-08-11,1260,1144,1495
yyg,2020-07-15,Algeria,DZA,2020-08-12,1271,1148,1520
yyg,2020-07-15,Algeria,DZA,2020-08-13,1282,1152,1545
yyg,2020-07-15,Algeria,DZA,2020-08-14,1293,1156,1571
yyg,2020-07-15,Algeria,DZA,2020-08-15,1304,1160,1598
yyg,2020-07-15,Algeria,DZA,2020-08-16,1315,1164,1626
yyg,2020-07-15,Algeria,DZA,2020-08-17,1327,1169,1655
yyg,2020-07-15,Algeria,DZA,2020-08-18,1339,1173,1685
yyg,2020-07-15,Algeria,DZA,2020-08-19,1351,1177,1715
yyg,2020-07-15,Algeria,DZA,2020-08-20,1363,1181,1747
yyg,2020-07-15,Algeria,DZA,2020-08-21,1376,1186,1779
yyg,2020-07-15,Algeria,DZA,2020-08-22,1389,1190,1812
yyg,2020-07-15,Algeria,DZA,2020-08-23,1402,1194,1847
yyg,2020-07-15,Algeria,DZA,2020-08-24,1415,1198,1882
yyg,2020-07-15,Algeria,DZA,2020-08-25,1429,1203,1918
yyg,2020-07-15,Algeria,DZA,2020-08-26,1442,1207,1955
yyg,2020-07-15,Algeria,DZA,2020-08-27,1457,1211,1993
yyg,2020-07-15,Algeria,DZA,2020-08-28,1471,1216,2032
yyg,2020-07-15,Algeria,DZA,2020-08-29,1486,1220,2072
yyg,2020-07-15,Algeria,DZA,2020-08-30,1500,1224,2113
yyg,2020-07-15,Algeria,DZA,2020-08-31,1515,1229,2155
yyg,2020-07-15,Algeria,DZA,2020-09-01,1531,1233,2198
yyg,2020-07-15,Algeria,DZA,2020-09-02,1546,1237,2242
yyg,2020-07-15,Algeria,DZA,2020-09-03,1562,1241,2287
yyg,2020-07-15,Algeria,DZA,2020-09-04,1578,1246,2333
yyg,2020-07-15,Algeria,DZA,2020-09-05,1594,1250,2381
yyg,2020-07-15,Algeria,DZA,2020-09-06,1611,1254,2429
yyg,2020-07-15,Algeria,DZA,2020-09-07,1627,1258,2478
yyg,2020-07-15,Algeria,DZA,2020-09-08,1644,1262,2528
yyg,2020-07-15,Algeria,DZA,2020-09-09,1661,1266,2580
yyg,2020-07-15,Algeria,DZA,2020-09-10,1679,1270,2632
yyg,2020-07-15,Algeria,DZA,2020-09-11,1696,1274,2686
yyg,2020-07-15,Algeria,DZA,2020-09-12,1714,1278,2740
yyg,2020-07-15,Algeria,DZA,2020-09-13,1732,1282,2796
yyg,2020-07-15,Algeria,DZA,2020-09-14,1750,1286,2853
yyg,2020-07-15,Algeria,DZA,2020-09-15,1768,1290,2911
yyg,2020-07-15,Algeria,DZA,2020-09-16,1787,1294,2970
yyg,2020-07-15,Algeria,DZA,2020-09-17,1806,1297,3030
yyg,2020-07-15,Algeria,DZA,2020-09-18,1825,1301,3091
yyg,2020-07-15,Algeria,DZA,2020-09-19,1844,1305,3154
yyg,2020-07-15,Algeria,DZA,2020-09-20,1863,1308,3218
yyg,2020-07-15,Algeria,DZA,2020-09-21,1883,1312,3284
yyg,2020-07-15,Algeria,DZA,2020-09-22,1903,1316,3352
yyg,2020-07-15,Algeria,DZA,2020-09-23,1923,1319,3422
yyg,2020-07-15,Algeria,DZA,2020-09-24,1943,1323,3493
yyg,2020-07-15,Algeria,DZA,2020-09-25,1964,1326,3566
yyg,2020-07-15,Algeria,DZA,2020-09-26,1985,1330,3639
yyg,2020-07-15,Algeria,DZA,2020-09-27,2006,1333,3715
yyg,2020-07-15,Algeria,DZA,2020-09-28,2027,1336,3791
yyg,2020-07-15,Algeria,DZA,2020-09-29,2049,1340,3870
yyg,2020-07-15,Algeria,DZA,2020-09-30,2071,1343,3950
yyg,2020-07-15,Algeria,DZA,2020-10-01,2093,1346,4032
yyg,2020-07-15,Algeria,DZA,2020-10-02,2115,1350,4117
yyg,2020-07-15,Algeria,DZA,2020-10-03,2138,1353,4205
yyg,2020-07-15,Algeria,DZA,2020-10-04,2161,1356,4295
yyg,2020-07-15,Algeria,DZA,2020-10-05,2185,1359,4389
yyg,2020-07-15,Algeria,DZA,2020-10-06,2209,1362,4486
yyg,2020-07-15,Algeria,DZA,2020-10-07,2233,1365,4586
yyg,2020-07-15,Algeria,DZA,2020-10-08,2257,1368,4688
yyg,2020-07-15,Algeria,DZA,2020-10-09,2282,1371,4791
yyg,2020-07-15,Algeria,DZA,2020-10-10,2307,1374,4897
yyg,2020-07-15,Algeria,DZA,2020-10-11,2333,1377,5004
yyg,2020-07-15,Algeria,DZA,2020-10-12,2359,1380,5113
yyg,2020-07-15,Algeria,DZA,2020-10-13,2386,1382,5224
yyg,2020-07-15,Algeria,DZA,2020-10-14,2413,1385,5337
yyg,2020-07-15,Algeria,DZA,2020-10-15,2440,1388,5452
yyg,2020-07-15,Algeria,DZA,2020-10-16,2468,1391,5572
yyg,2020-07-15,Algeria,DZA,2020-10-17,2497,1394,5695
yyg,2020-07-15,Algeria,DZA,2020-10-18,2526,1396,5823
yyg,2020-07-15,Algeria,DZA,2020-10-19,2556,1399,5954
yyg,2020-07-15,Algeria,DZA,2020-10-20,2586,1402,6091
yyg,2020-07-15,Algeria,DZA,2020-10-21,2617,1404,6231
yyg,2020-07-15,Algeria,DZA,2020-10-22,2648,1407,6375
yyg,2020-07-15,Algeria,DZA,2020-10-23,2680,1409,6525
yyg,2020-07-15,Algeria,DZA,2020-10-24,2713,1412,6680
yyg,2020-07-15,Algeria,DZA,2020-10-25,2747,1414,6842
yyg,2020-07-15,Algeria,DZA,2020-10-26,2781,1417,7011
yyg,2020-07-15,Algeria,DZA,2020-10-27,2816,1419,7187
yyg,2020-07-15,Algeria,DZA,2020-10-28,2852,1421,7370
yyg,2020-07-15,Algeria,DZA,2020-10-29,2889,1424,7561
yyg,2020-07-15,Algeria,DZA,2020-10-30,2926,1426,7759
yyg,2020-07-15,Algeria,DZA,2020-10-31,2965,1428,7964
yyg,2020-07-15,Algeria,DZA,2020-11-01,3005,1430,8176
yyg,2020-07-15,Argentina,ARG,2020-07-15,2050,,
yyg,2020-07-15,Argentina,ARG,2020-07-16,2101,2077,2115
yyg,2020-07-15,Argentina,ARG,2020-07-17,2153,2104,2180
yyg,2020-07-15,Argentina,ARG,2020-07-18,2206,2132,2247
yyg,2020-07-15,Argentina,ARG,2020-07-19,2259,2160,2315
yyg,2020-07-15,Argentina,ARG,2020-07-20,2314,2188,2384
yyg,2020-07-15,Argentina,ARG,2020-07-21,2369,2216,2454
yyg,2020-07-15,Argentina,ARG,2020-07-22,2426,2245,2526
yyg,2020-07-15,Argentina,ARG,2020-07-23,2483,2273,2599
yyg,2020-07-15,Argentina,ARG,2020-07-24,2541,2302,2673
yyg,2020-07-15,Argentina,ARG,2020-07-25,2600,2331,2748
yyg,2020-07-15,Argentina,ARG,2020-07-26,2660,2360,2824
yyg,2020-07-15,Argentina,ARG,2020-07-27,2720,2388,2901
yyg,2020-07-15,Argentina,ARG,2020-07-28,2782,2417,2980
yyg,2020-07-15,Argentina,ARG,2020-07-29,2844,2446,3060
yyg,2020-07-15,Argentina,ARG,2020-07-30,2907,2474,3142
yyg,2020-07-15,Argentina,ARG,2020-07-31,2970,2503,3225
yyg,2020-07-15,Argentina,ARG,2020-08-01,3034,2531,3310
yyg,2020-07-15,Argentina,ARG,2020-08-02,3099,2560,3396
yyg,2020-07-15,Argentina,ARG,2020-08-03,3165,2588,3484
yyg,2020-07-15,Argentina,ARG,2020-08-04,3231,2615,3573
yyg,2020-07-15,Argentina,ARG,2020-08-05,3298,2643,3664
yyg,2020-07-15,Argentina,ARG,2020-08-06,3365,2671,3756
yyg,2020-07-15,Argentina,ARG,2020-08-07,3433,2698,3850
yyg,2020-07-15,Argentina,ARG,2020-08-08,3501,2725,3945
yyg,2020-07-15,Argentina,ARG,2020-08-09,3570,2752,4042
yyg,2020-07-15,Argentina,ARG,2020-08-10,3639,2779,4140
yyg,2020-07-15,Argentina,ARG,2020-08-11,3709,2806,4240
yyg,2020-07-15,Argentina,ARG,2020-08-12,3779,2832,4342
yyg,2020-07-15,Argentina,ARG,2020-08-13,3849,2858,4445
yyg,2020-07-15,Argentina,ARG,2020-08-14,3919,2883,4550
yyg,2020-07-15,Argentina,ARG,2020-08-15,3990,2908,4657
yyg,2020-07-15,Argentina,ARG,2020-08-16,4061,2933,4765
yyg,2020-07-15,Argentina,ARG,2020-08-17,4133,2958,4875
yyg,2020-07-15,Argentina,ARG,2020-08-18,4204,2982,4987
yyg,2020-07-15,Argentina,ARG,2020-08-19,4276,3006,5101
yyg,2020-07-15,Argentina,ARG,2020-08-20,4347,3029,5216
yyg,2020-07-15,Argentina,ARG,2020-08-21,4419,3052,5333
yyg,2020-07-15,Argentina,ARG,2020-08-22,4491,3075,5452
yyg,2020-07-15,Argentina,ARG,2020-08-23,4563,3097,5573
yyg,2020-07-15,Argentina,ARG,2020-08-24,4635,3119,5695
yyg,2020-07-15,Argentina,ARG,2020-08-25,4707,3140,5820
yyg,2020-07-15,Argentina,ARG,2020-08-26,4778,3161,5946
yyg,2020-07-15,Argentina,ARG,2020-08-27,4850,3182,6073
yyg,2020-07-15,Argentina,ARG,2020-08-28,4922,3203,6203
yyg,2020-07-15,Argentina,ARG,2020-08-29,4993,3223,6334
yyg,2020-07-15,Argentina,ARG,2020-08-30,5064,3242,6467
yyg,2020-07-15,Argentina,ARG,2020-08-31,5136,3261,6601
yyg,2020-07-15,Argentina,ARG,2020-09-01,5207,3280,6738
yyg,2020-07-15,Argentina,ARG,2020-09-02,5277,3299,6876
yyg,2020-07-15,Argentina,ARG,2020-09-03,5348,3317,7016
yyg,2020-07-15,Argentina,ARG,2020-09-04,5418,3335,7158
yyg,2020-07-15,Argentina,ARG,2020-09-05,5488,3353,7301
yyg,2020-07-15,Argentina,ARG,2020-09-06,5558,3370,7447
yyg,2020-07-15,Argentina,ARG,2020-09-07,5627,3387,7593
yyg,2020-07-15,Argentina,ARG,2020-09-08,5697,3404,7742
yyg,2020-07-15,Argentina,ARG,2020-09-09,5765,3420,7893
yyg,2020-07-15,Argentina,ARG,2020-09-10,5834,3436,8045
yyg,2020-07-15,Argentina,ARG,2020-09-11,5902,3452,8198
yyg,2020-07-15,Argentina,ARG,2020-09-12,5970,3468,8354
