model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-07-05,Alaska,USA_524,2020-07-09,17,16,18
yyg,2020-07-05,Alaska,USA_524,2020-07-10,17,16,18
yyg,2020-07-05,Alaska,USA_524,2020-07-11,17,16,19
yyg,2020-07-05,Alaska,USA_524,2020-07-12,18,16,19
yyg,2020-07-05,Alaska,USA_524,2020-07-13,18,16,20
yyg,2020-07-05,Alaska,USA_524,2020-07-14,18,16,20
yyg,2020-07-05,Alaska,USA_524,2020-07-15,18,16,21
yyg,2020-07-05,Alaska,USA_524,2020-07-16,19,16,21
yyg,2020-07-05,Alaska,USA_524,2020-07-17,19,16,21
yyg,2020-07-05,Alaska,USA_524,2020-07-18,19,16,22
yyg,2020-07-05,Alaska,USA_524,2020-07-19,19,16,22
yyg,2020-07-05,Alaska,USA_524,2020-07-20,20,16,23
yyg,2020-07-05,Alaska,USA_524,2020-07-21,20,16,23
yyg,2020-07-05,Alaska,USA_524,2020-07-22,20,16,24
yyg,2020-07-05,Alaska,USA_524,2020-07-23,21,16,24
yyg,2020-07-05,Alaska,USA_524,2020-07-24,21,16,25
yyg,2020-07-05,Alaska,USA_524,2020-07-25,21,16,25
yyg,2020-07-05,Alaska,USA_524,2020-07-26,21,16,26
yyg,2020-07-05,Alaska,USA_524,2020-07-27,22,16,26
yyg,2020-07-05,Alaska,USA_524,2020-07-28,22,16,27
yyg,2020-07-05,Alaska,USA_524,2020-07-29,22,16,28
yyg,2020-07-05,Alaska,USA_524,2020-07-30,23,16,28
yyg,2020-07-05,Alaska,USA_524,2020-07-31,23,16,29
yyg,2020-07-05,Alaska,USA_524,2020-08-01,23,16,29
yyg,2020-07-05,Alaska,USA_524,2020-08-02,24,16,30
yyg,2020-07-05,Alaska,USA_524,2020-08-03,24,16,31
yyg,2020-07-05,Alaska,USA_524,2020-08-04,24,16,31
yyg,2020-07-05,Alaska,USA_524,2020-08-05,25,16,32
yyg,2020-07-05,Alaska,USA_524,2020-08-06,25,16,33
yyg,2020-07-05,Alaska,USA_524,2020-08-07,25,16,34
yyg,2020-07-05,Alaska,USA_524,2020-08-08,26,16,34
yyg,2020-07-05,Alaska,USA_524,2020-08-09,26,16,35
yyg,2020-07-05,Alaska,USA_524,2020-08-10,26,16,36
yyg,2020-07-05,Alaska,USA_524,2020-08-11,27,16,37
yyg,2020-07-05,Alaska,USA_524,2020-08-12,27,16,37
yyg,2020-07-05,Alaska,USA_524,2020-08-13,28,16,38
yyg,2020-07-05,Alaska,USA_524,2020-08-14,28,16,39
yyg,2020-07-05,Alaska,USA_524,2020-08-15,28,16,40
yyg,2020-07-05,Alaska,USA_524,2020-08-16,29,16,41
yyg,2020-07-05,Alaska,USA_524,2020-08-17,29,16,42
yyg,2020-07-05,Alaska,USA_524,2020-08-18,30,16,43
yyg,2020-07-05,Alaska,USA_524,2020-08-19,30,16,44
yyg,2020-07-05,Alaska,USA_524,2020-08-20,30,16,45
yyg,2020-07-05,Alaska,USA_524,2020-08-21,31,16,46
yyg,2020-07-05,Alaska,USA_524,2020-08-22,31,16,47
yyg,2020-07-05,Alaska,USA_524,2020-08-23,32,16,48
yyg,2020-07-05,Alaska,USA_524,2020-08-24,32,16,49
yyg,2020-07-05,Alaska,USA_524,2020-08-25,32,16,50
yyg,2020-07-05,Alaska,USA_524,2020-08-26,33,16,51
yyg,2020-07-05,Alaska,USA_524,2020-08-27,33,16,52
yyg,2020-07-05,Alaska,USA_524,2020-08-28,34,16,53
yyg,2020-07-05,Alaska,USA_524,2020-08-29,34,16,54
yyg,2020-07-05,Alaska,USA_524,2020-08-30,34,16,55
yyg,2020-07-05,Alaska,USA_524,2020-08-31,35,16,57
yyg,2020-07-05,Alaska,USA_524,2020-09-01,35,16,58
yyg,2020-07-05,Alaska,USA_524,2020-09-02,36,16,59
yyg,2020-07-05,Alaska,USA_524,2020-09-03,36,16,60
yyg,2020-07-05,Alaska,USA_524,2020-09-04,37,16,62
yyg,2020-07-05,Alaska,USA_524,2020-09-05,37,16,63
yyg,2020-07-05,Alaska,USA_524,2020-09-06,37,16,64
yyg,2020-07-05,Alaska,USA_524,2020-09-07,38,16,65
yyg,2020-07-05,Alaska,USA_524,2020-09-08,38,16,67
yyg,2020-07-05,Alaska,USA_524,2020-09-09,39,16,68
yyg,2020-07-05,Alaska,USA_524,2020-09-10,39,16,69
yyg,2020-07-05,Alaska,USA_524,2020-09-11,40,16,71
yyg,2020-07-05,Alaska,USA_524,2020-09-12,40,16,72
yyg,2020-07-05,Alaska,USA_524,2020-09-13,41,16,74
yyg,2020-07-05,Alaska,USA_524,2020-09-14,41,16,75
yyg,2020-07-05,Alaska,USA_524,2020-09-15,41,16,77
yyg,2020-07-05,Alaska,USA_524,2020-09-16,42,16,78
yyg,2020-07-05,Alaska,USA_524,2020-09-17,42,16,80
yyg,2020-07-05,Alaska,USA_524,2020-09-18,43,16,81
yyg,2020-07-05,Alaska,USA_524,2020-09-19,43,16,83
yyg,2020-07-05,Alaska,USA_524,2020-09-20,44,16,84
yyg,2020-07-05,Alaska,USA_524,2020-09-21,44,16,86
yyg,2020-07-05,Alaska,USA_524,2020-09-22,45,16,87
yyg,2020-07-05,Alaska,USA_524,2020-09-23,45,16,89
yyg,2020-07-05,Alaska,USA_524,2020-09-24,45,17,90
yyg,2020-07-05,Alaska,USA_524,2020-09-25,46,17,92
yyg,2020-07-05,Alaska,USA_524,2020-09-26,46,17,94
yyg,2020-07-05,Alaska,USA_524,2020-09-27,47,17,95
yyg,2020-07-05,Alaska,USA_524,2020-09-28,47,17,97
yyg,2020-07-05,Alaska,USA_524,2020-09-29,48,17,99
yyg,2020-07-05,Alaska,USA_524,2020-09-30,48,17,100
yyg,2020-07-05,Alaska,USA_524,2020-10-01,49,17,102
yyg,2020-07-05,Algeria,DZA,2020-07-05,952,,
yyg,2020-07-05,Algeria,DZA,2020-07-06,960,955,966
yyg,2020-07-05,Algeria,DZA,2020-07-07,967,959,980
yyg,2020-07-05,Algeria,DZA,2020-07-08,974,963,994
yyg,2020-07-05,Algeria,DZA,2020-07-09,982,967,1008
yyg,2020-07-05,Algeria,DZA,2020-07-10,989,971,1022
yyg,2020-07-05,Algeria,DZA,2020-07-11,996,975,1036
yyg,2020-07-05,Algeria,DZA,2020-07-12,1003,978,1050
yyg,2020-07-05,Algeria,DZA,2020-07-13,1011,982,1063
yyg,2020-07-05,Algeria,DZA,2020-07-14,1018,986,1077
yyg,2020-07-05,Algeria,DZA,2020-07-15,1025,989,1091
yyg,2020-07-05,Algeria,DZA,2020-07-16,1032,993,1104
yyg,2020-07-05,Algeria,DZA,2020-07-17,1039,997,1118
yyg,2020-07-05,Algeria,DZA,2020-07-18,1046,1000,1132
yyg,2020-07-05,Algeria,DZA,2020-07-19,1053,1004,1146
yyg,2020-07-05,Algeria,DZA,2020-07-20,1060,1007,1161
yyg,2020-07-05,Algeria,DZA,2020-07-21,1068,1011,1175
yyg,2020-07-05,Algeria,DZA,2020-07-22,1075,1015,1190
yyg,2020-07-05,Algeria,DZA,2020-07-23,1082,1018,1206
yyg,2020-07-05,Algeria,DZA,2020-07-24,1090,1022,1221
yyg,2020-07-05,Algeria,DZA,2020-07-25,1098,1026,1237
yyg,2020-07-05,Algeria,DZA,2020-07-26,1105,1030,1254
yyg,2020-07-05,Algeria,DZA,2020-07-27,1113,1033,1270
yyg,2020-07-05,Algeria,DZA,2020-07-28,1121,1037,1288
yyg,2020-07-05,Algeria,DZA,2020-07-29,1129,1041,1305
yyg,2020-07-05,Algeria,DZA,2020-07-30,1138,1045,1324
yyg,2020-07-05,Algeria,DZA,2020-07-31,1146,1048,1343
yyg,2020-07-05,Algeria,DZA,2020-08-01,1155,1052,1362
yyg,2020-07-05,Algeria,DZA,2020-08-02,1163,1056,1381
yyg,2020-07-05,Algeria,DZA,2020-08-03,1172,1060,1402
yyg,2020-07-05,Algeria,DZA,2020-08-04,1182,1064,1422
yyg,2020-07-05,Algeria,DZA,2020-08-05,1191,1068,1444
yyg,2020-07-05,Algeria,DZA,2020-08-06,1200,1072,1465
yyg,2020-07-05,Algeria,DZA,2020-08-07,1210,1076,1488
yyg,2020-07-05,Algeria,DZA,2020-08-08,1220,1079,1511
yyg,2020-07-05,Algeria,DZA,2020-08-09,1230,1083,1535
yyg,2020-07-05,Algeria,DZA,2020-08-10,1241,1087,1559
yyg,2020-07-05,Algeria,DZA,2020-08-11,1251,1091,1585
yyg,2020-07-05,Algeria,DZA,2020-08-12,1262,1095,1611
yyg,2020-07-05,Algeria,DZA,2020-08-13,1273,1100,1638
yyg,2020-07-05,Algeria,DZA,2020-08-14,1285,1104,1666
yyg,2020-07-05,Algeria,DZA,2020-08-15,1296,1108,1695
yyg,2020-07-05,Algeria,DZA,2020-08-16,1308,1112,1724
yyg,2020-07-05,Algeria,DZA,2020-08-17,1320,1116,1755
yyg,2020-07-05,Algeria,DZA,2020-08-18,1333,1120,1785
yyg,2020-07-05,Algeria,DZA,2020-08-19,1345,1124,1817
yyg,2020-07-05,Algeria,DZA,2020-08-20,1358,1128,1849
yyg,2020-07-05,Algeria,DZA,2020-08-21,1371,1133,1882
yyg,2020-07-05,Algeria,DZA,2020-08-22,1385,1137,1917
yyg,2020-07-05,Algeria,DZA,2020-08-23,1398,1141,1952
yyg,2020-07-05,Algeria,DZA,2020-08-24,1412,1145,1989
yyg,2020-07-05,Algeria,DZA,2020-08-25,1427,1150,2026
yyg,2020-07-05,Algeria,DZA,2020-08-26,1441,1154,2065
yyg,2020-07-05,Algeria,DZA,2020-08-27,1456,1158,2104
yyg,2020-07-05,Algeria,DZA,2020-08-28,1471,1162,2145
yyg,2020-07-05,Algeria,DZA,2020-08-29,1487,1167,2187
yyg,2020-07-05,Algeria,DZA,2020-08-30,1502,1171,2230
yyg,2020-07-05,Algeria,DZA,2020-08-31,1518,1175,2274
yyg,2020-07-05,Algeria,DZA,2020-09-01,1534,1179,2320
yyg,2020-07-05,Algeria,DZA,2020-09-02,1551,1184,2366
yyg,2020-07-05,Algeria,DZA,2020-09-03,1567,1188,2414
yyg,2020-07-05,Algeria,DZA,2020-09-04,1584,1192,2463
yyg,2020-07-05,Algeria,DZA,2020-09-05,1601,1196,2512
yyg,2020-07-05,Algeria,DZA,2020-09-06,1619,1200,2563
yyg,2020-07-05,Algeria,DZA,2020-09-07,1637,1204,2615
yyg,2020-07-05,Algeria,DZA,2020-09-08,1654,1208,2669
yyg,2020-07-05,Algeria,DZA,2020-09-09,1673,1213,2723
yyg,2020-07-05,Algeria,DZA,2020-09-10,1691,1217,2779
yyg,2020-07-05,Algeria,DZA,2020-09-11,1710,1221,2836
yyg,2020-07-05,Algeria,DZA,2020-09-12,1729,1225,2894
yyg,2020-07-05,Algeria,DZA,2020-09-13,1748,1229,2953
yyg,2020-07-05,Algeria,DZA,2020-09-14,1767,1233,3014
yyg,2020-07-05,Algeria,DZA,2020-09-15,1787,1237,3075
yyg,2020-07-05,Algeria,DZA,2020-09-16,1806,1241,3137
yyg,2020-07-05,Algeria,DZA,2020-09-17,1826,1244,3200
yyg,2020-07-05,Algeria,DZA,2020-09-18,1846,1248,3264
yyg,2020-07-05,Algeria,DZA,2020-09-19,1867,1252,3329
yyg,2020-07-05,Algeria,DZA,2020-09-20,1887,1256,3394
yyg,2020-07-05,Algeria,DZA,2020-09-21,1908,1260,3461
yyg,2020-07-05,Algeria,DZA,2020-09-22,1929,1263,3529
yyg,2020-07-05,Algeria,DZA,2020-09-23,1950,1267,3598
yyg,2020-07-05,Algeria,DZA,2020-09-24,1971,1270,3668
yyg,2020-07-05,Algeria,DZA,2020-09-25,1993,1274,3738
yyg,2020-07-05,Algeria,DZA,2020-09-26,2015,1277,3810
yyg,2020-07-05,Algeria,DZA,2020-09-27,2036,1281,3883
yyg,2020-07-05,Algeria,DZA,2020-09-28,2059,1284,3958
yyg,2020-07-05,Algeria,DZA,2020-09-29,2081,1288,4033
yyg,2020-07-05,Algeria,DZA,2020-09-30,2103,1291,4110
yyg,2020-07-05,Algeria,DZA,2020-10-01,2126,1294,4188
yyg,2020-07-05,Argentina,ARG,2020-07-05,1507,,
yyg,2020-07-05,Argentina,ARG,2020-07-06,1543,1529,1558
yyg,2020-07-05,Argentina,ARG,2020-07-07,1580,1551,1609
yyg,2020-07-05,Argentina,ARG,2020-07-08,1618,1574,1661
yyg,2020-07-05,Argentina,ARG,2020-07-09,1656,1597,1715
yyg,2020-07-05,Argentina,ARG,2020-07-10,1695,1620,1769
yyg,2020-07-05,Argentina,ARG,2020-07-11,1734,1643,1825
yyg,2020-07-05,Argentina,ARG,2020-07-12,1774,1667,1882
yyg,2020-07-05,Argentina,ARG,2020-07-13,1815,1690,1941
yyg,2020-07-05,Argentina,ARG,2020-07-14,1856,1713,2000
yyg,2020-07-05,Argentina,ARG,2020-07-15,1898,1737,2061
yyg,2020-07-05,Argentina,ARG,2020-07-16,1940,1761,2124
yyg,2020-07-05,Argentina,ARG,2020-07-17,1983,1784,2188
yyg,2020-07-05,Argentina,ARG,2020-07-18,2027,1808,2253
yyg,2020-07-05,Argentina,ARG,2020-07-19,2072,1832,2319
yyg,2020-07-05,Argentina,ARG,2020-07-20,2117,1856,2387
yyg,2020-07-05,Argentina,ARG,2020-07-21,2163,1880,2457
yyg,2020-07-05,Argentina,ARG,2020-07-22,2210,1905,2528
yyg,2020-07-05,Argentina,ARG,2020-07-23,2257,1929,2600
yyg,2020-07-05,Argentina,ARG,2020-07-24,2306,1953,2674
yyg,2020-07-05,Argentina,ARG,2020-07-25,2355,1978,2750
yyg,2020-07-05,Argentina,ARG,2020-07-26,2404,2002,2827
yyg,2020-07-05,Argentina,ARG,2020-07-27,2455,2027,2906
yyg,2020-07-05,Argentina,ARG,2020-07-28,2506,2052,2987
yyg,2020-07-05,Argentina,ARG,2020-07-29,2558,2077,3069
yyg,2020-07-05,Argentina,ARG,2020-07-30,2611,2102,3153
yyg,2020-07-05,Argentina,ARG,2020-07-31,2665,2127,3239
yyg,2020-07-05,Argentina,ARG,2020-08-01,2719,2152,3327
yyg,2020-07-05,Argentina,ARG,2020-08-02,2775,2177,3416
yyg,2020-07-05,Argentina,ARG,2020-08-03,2831,2202,3508
yyg,2020-07-05,Argentina,ARG,2020-08-04,2888,2228,3601
yyg,2020-07-05,Argentina,ARG,2020-08-05,2946,2253,3696
yyg,2020-07-05,Argentina,ARG,2020-08-06,3005,2279,3793
yyg,2020-07-05,Argentina,ARG,2020-08-07,3065,2305,3893
yyg,2020-07-05,Argentina,ARG,2020-08-08,3126,2330,3994
yyg,2020-07-05,Argentina,ARG,2020-08-09,3188,2356,4097
yyg,2020-07-05,Argentina,ARG,2020-08-10,3251,2382,4203
yyg,2020-07-05,Argentina,ARG,2020-08-11,3314,2408,4310
yyg,2020-07-05,Argentina,ARG,2020-08-12,3379,2434,4420
yyg,2020-07-05,Argentina,ARG,2020-08-13,3445,2461,4532
yyg,2020-07-05,Argentina,ARG,2020-08-14,3511,2487,4646
yyg,2020-07-05,Argentina,ARG,2020-08-15,3579,2513,4762
yyg,2020-07-05,Argentina,ARG,2020-08-16,3648,2540,4881
yyg,2020-07-05,Argentina,ARG,2020-08-17,3717,2566,5002
yyg,2020-07-05,Argentina,ARG,2020-08-18,3788,2593,5125
yyg,2020-07-05,Argentina,ARG,2020-08-19,3859,2620,5250
yyg,2020-07-05,Argentina,ARG,2020-08-20,3932,2646,5378
yyg,2020-07-05,Argentina,ARG,2020-08-21,4005,2673,5508
yyg,2020-07-05,Argentina,ARG,2020-08-22,4080,2700,5640
yyg,2020-07-05,Argentina,ARG,2020-08-23,4155,2727,5774
yyg,2020-07-05,Argentina,ARG,2020-08-24,4231,2754,5910
yyg,2020-07-05,Argentina,ARG,2020-08-25,4308,2780,6049
yyg,2020-07-05,Argentina,ARG,2020-08-26,4386,2807,6190
yyg,2020-07-05,Argentina,ARG,2020-08-27,4465,2834,6333
yyg,2020-07-05,Argentina,ARG,2020-08-28,4544,2861,6478
yyg,2020-07-05,Argentina,ARG,2020-08-29,4624,2888,6625
yyg,2020-07-05,Argentina,ARG,2020-08-30,4705,2914,6775
yyg,2020-07-05,Argentina,ARG,2020-08-31,4787,2941,6927
yyg,2020-07-05,Argentina,ARG,2020-09-01,4869,2967,7080
yyg,2020-07-05,Argentina,ARG,2020-09-02,4952,2994,7236
yyg,2020-07-05,Argentina,ARG,2020-09-03,5035,3020,7393
yyg,2020-07-05,Argentina,ARG,2020-09-04,5119,3047,7553
yyg,2020-07-05,Argentina,ARG,2020-09-05,5203,3073,7714
yyg,2020-07-05,Argentina,ARG,2020-09-06,5288,3099,7878
yyg,2020-07-05,Argentina,ARG,2020-09-07,5374,3126,8043
yyg,2020-07-05,Argentina,ARG,2020-09-08,5459,3152,8211
yyg,2020-07-05,Argentina,ARG,2020-09-09,5546,3177,8381
yyg,2020-07-05,Argentina,ARG,2020-09-10,5632,3203,8554
yyg,2020-07-05,Argentina,ARG,2020-09-11,5719,3228,8729
yyg,2020-07-05,Argentina,ARG,2020-09-12,5806,3254,8907
yyg,2020-07-05,Argentina,ARG,2020-09-13,5893,3279,9088
yyg,2020-07-05,Argentina,ARG,2020-09-14,5980,3303,9270
yyg,2020-07-05,Argentina,ARG,2020-09-15,6068,3328,9455
yyg,2020-07-05,Argentina,ARG,2020-09-16,6155,3352,9642
yyg,2020-07-05,Argentina,ARG,2020-09-17,6243,3376,9831
yyg,2020-07-05,Argentina,ARG,2020-09-18,6330,3400,10022
yyg,2020-07-05,Argentina,ARG,2020-09-19,6418,3424,10215
yyg,2020-07-05,Argentina,ARG,2020-09-20,6505,3447,10409
yyg,2020-07-05,Argentina,ARG,2020-09-21,6592,3470,10606
yyg,2020-07-05,Argentina,ARG,2020-09-22,6679,3493,10804
yyg,2020-07-05,Argentina,ARG,2020-09-23,6766,3515,11004
yyg,2020-07-05,Argentina,ARG,2020-09-24,6853,3537,11205
yyg,2020-07-05,Argentina,ARG,2020-09-25,6940,3558,11408
yyg,2020-07-05,Argentina,ARG,2020-09-26,7026,3580,11612
yyg,2020-07-05,Argentina,ARG,2020-09-27,7112,3600,11818
yyg,2020-07-05,Argentina,ARG,2020-09-28,7197,3621,12026
yyg,2020-07-05,Argentina,ARG,2020-09-29,7283,3641,12235
yyg,2020-07-05,Argentina,ARG,2020-09-30,7367,3660,12446
yyg,2020-07-05,Argentina,ARG,2020-10-01,7452,3679,12657
yyg,2020-07-05,Arizona,USA_525,2020-07-05,1825,,
yyg,2020-07-05,Arizona,USA_525,2020-07-06,1858,1847,1867
yyg,2020-07-05,Arizona,USA_525,2020-07-07,1893,1869,1911
yyg,2020-07-05,Arizona,USA_525,2020-07-08,1929,1892,1957
yyg,2020-07-05,Arizona,USA_525,2020-07-09,1966,1916,2004
yyg,2020-07-05,Arizona,USA_525,2020-07-10,2004,1940,2053
yyg,2020-07-05,Arizona,USA_525,2020-07-11,2044,1964,2104
yyg,2020-07-05,Arizona,USA_525,2020-07-12,2085,1989,2157
yyg,2020-07-05,Arizona,USA_525,2020-07-13,2127,2015,2212
yyg,2020-07-05,Arizona,USA_525,2020-07-14,2171,2041,2269
yyg,2020-07-05,Arizona,USA_525,2020-07-15,2215,2068,2328
yyg,2020-07-05,Arizona,USA_525,2020-07-16,2261,2095,2389
yyg,2020-07-05,Arizona,USA_525,2020-07-17,2308,2122,2451
yyg,2020-07-05,Arizona,USA_525,2020-07-18,2357,2150,2516
yyg,2020-07-05,Arizona,USA_525,2020-07-19,2406,2179,2582
yyg,2020-07-05,Arizona,USA_525,2020-07-20,2457,2207,2650
yyg,2020-07-05,Arizona,USA_525,2020-07-21,2508,2235,2718
yyg,2020-07-05,Arizona,USA_525,2020-07-22,2559,2264,2788
yyg,2020-07-05,Arizona,USA_525,2020-07-23,2611,2292,2859
yyg,2020-07-05,Arizona,USA_525,2020-07-24,2664,2320,2932
yyg,2020-07-05,Arizona,USA_525,2020-07-25,2717,2348,3005
yyg,2020-07-05,Arizona,USA_525,2020-07-26,2771,2375,3080
yyg,2020-07-05,Arizona,USA_525,2020-07-27,2825,2402,3155
yyg,2020-07-05,Arizona,USA_525,2020-07-28,2879,2429,3232
yyg,2020-07-05,Arizona,USA_525,2020-07-29,2934,2456,3310
yyg,2020-07-05,Arizona,USA_525,2020-07-30,2989,2482,3389
yyg,2020-07-05,Arizona,USA_525,2020-07-31,3044,2508,3470
yyg,2020-07-05,Arizona,USA_525,2020-08-01,3100,2534,3551
yyg,2020-07-05,Arizona,USA_525,2020-08-02,3155,2559,3633
yyg,2020-07-05,Arizona,USA_525,2020-08-03,3211,2584,3716
yyg,2020-07-05,Arizona,USA_525,2020-08-04,3266,2609,3801
yyg,2020-07-05,Arizona,USA_525,2020-08-05,3322,2633,3886
yyg,2020-07-05,Arizona,USA_525,2020-08-06,3377,2658,3973
