model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-08-29,Alaska,USA_524,2020-09-27,52,45,63
yyg,2020-08-29,Alaska,USA_524,2020-09-28,53,46,64
yyg,2020-08-29,Alaska,USA_524,2020-09-29,53,46,65
yyg,2020-08-29,Alaska,USA_524,2020-09-30,54,46,66
yyg,2020-08-29,Alaska,USA_524,2020-10-01,54,47,67
yyg,2020-08-29,Alaska,USA_524,2020-10-02,55,47,68
yyg,2020-08-29,Alaska,USA_524,2020-10-03,55,47,69
yyg,2020-08-29,Alaska,USA_524,2020-10-04,56,47,71
yyg,2020-08-29,Alaska,USA_524,2020-10-05,57,48,72
yyg,2020-08-29,Alaska,USA_524,2020-10-06,57,48,73
yyg,2020-08-29,Alaska,USA_524,2020-10-07,58,48,74
yyg,2020-08-29,Alaska,USA_524,2020-10-08,58,48,75
yyg,2020-08-29,Alaska,USA_524,2020-10-09,59,49,77
yyg,2020-08-29,Alaska,USA_524,2020-10-10,60,49,78
yyg,2020-08-29,Alaska,USA_524,2020-10-11,60,49,79
yyg,2020-08-29,Alaska,USA_524,2020-10-12,61,49,81
yyg,2020-08-29,Alaska,USA_524,2020-10-13,61,50,82
yyg,2020-08-29,Alaska,USA_524,2020-10-14,62,50,83
yyg,2020-08-29,Alaska,USA_524,2020-10-15,63,50,85
yyg,2020-08-29,Alaska,USA_524,2020-10-16,63,50,86
yyg,2020-08-29,Alaska,USA_524,2020-10-17,64,51,88
yyg,2020-08-29,Alaska,USA_524,2020-10-18,65,51,89
yyg,2020-08-29,Alaska,USA_524,2020-10-19,65,51,91
yyg,2020-08-29,Alaska,USA_524,2020-10-20,66,51,92
yyg,2020-08-29,Alaska,USA_524,2020-10-21,67,52,94
yyg,2020-08-29,Alaska,USA_524,2020-10-22,67,52,96
yyg,2020-08-29,Alaska,USA_524,2020-10-23,68,52,97
yyg,2020-08-29,Alaska,USA_524,2020-10-24,69,52,99
yyg,2020-08-29,Alaska,USA_524,2020-10-25,69,52,101
yyg,2020-08-29,Alaska,USA_524,2020-10-26,70,53,103
yyg,2020-08-29,Alaska,USA_524,2020-10-27,71,53,105
yyg,2020-08-29,Alaska,USA_524,2020-10-28,72,53,107
yyg,2020-08-29,Alaska,USA_524,2020-10-29,72,53,109
yyg,2020-08-29,Alaska,USA_524,2020-10-30,73,53,111
yyg,2020-08-29,Alaska,USA_524,2020-10-31,74,54,113
yyg,2020-08-29,Alaska,USA_524,2020-11-01,75,54,115
yyg,2020-08-29,Algeria,DZA,2020-08-29,1491,,
yyg,2020-08-29,Algeria,DZA,2020-08-30,1500,1494,1509
yyg,2020-08-29,Algeria,DZA,2020-08-31,1509,1497,1527
yyg,2020-08-29,Algeria,DZA,2020-09-01,1519,1500,1545
yyg,2020-08-29,Algeria,DZA,2020-09-02,1528,1504,1564
yyg,2020-08-29,Algeria,DZA,2020-09-03,1537,1507,1582
yyg,2020-08-29,Algeria,DZA,2020-09-04,1547,1510,1601
yyg,2020-08-29,Algeria,DZA,2020-09-05,1556,1513,1620
yyg,2020-08-29,Algeria,DZA,2020-09-06,1566,1517,1639
yyg,2020-08-29,Algeria,DZA,2020-09-07,1575,1520,1658
yyg,2020-08-29,Algeria,DZA,2020-09-08,1585,1523,1677
yyg,2020-08-29,Algeria,DZA,2020-09-09,1595,1526,1697
yyg,2020-08-29,Algeria,DZA,2020-09-10,1604,1529,1716
yyg,2020-08-29,Algeria,DZA,2020-09-11,1614,1532,1736
yyg,2020-08-29,Algeria,DZA,2020-09-12,1624,1535,1757
yyg,2020-08-29,Algeria,DZA,2020-09-13,1633,1538,1778
yyg,2020-08-29,Algeria,DZA,2020-09-14,1643,1540,1799
yyg,2020-08-29,Algeria,DZA,2020-09-15,1653,1543,1820
yyg,2020-08-29,Algeria,DZA,2020-09-16,1663,1545,1842
yyg,2020-08-29,Algeria,DZA,2020-09-17,1672,1548,1864
yyg,2020-08-29,Algeria,DZA,2020-09-18,1682,1550,1886
yyg,2020-08-29,Algeria,DZA,2020-09-19,1691,1553,1908
yyg,2020-08-29,Algeria,DZA,2020-09-20,1701,1555,1931
yyg,2020-08-29,Algeria,DZA,2020-09-21,1711,1557,1954
yyg,2020-08-29,Algeria,DZA,2020-09-22,1720,1559,1977
yyg,2020-08-29,Algeria,DZA,2020-09-23,1730,1562,2001
yyg,2020-08-29,Algeria,DZA,2020-09-24,1740,1564,2025
yyg,2020-08-29,Algeria,DZA,2020-09-25,1749,1566,2049
yyg,2020-08-29,Algeria,DZA,2020-09-26,1759,1568,2074
yyg,2020-08-29,Algeria,DZA,2020-09-27,1769,1570,2099
yyg,2020-08-29,Algeria,DZA,2020-09-28,1778,1571,2125
yyg,2020-08-29,Algeria,DZA,2020-09-29,1788,1573,2152
yyg,2020-08-29,Algeria,DZA,2020-09-30,1798,1575,2179
yyg,2020-08-29,Algeria,DZA,2020-10-01,1808,1577,2206
yyg,2020-08-29,Algeria,DZA,2020-10-02,1818,1578,2234
yyg,2020-08-29,Algeria,DZA,2020-10-03,1827,1580,2262
yyg,2020-08-29,Algeria,DZA,2020-10-04,1837,1582,2290
yyg,2020-08-29,Algeria,DZA,2020-10-05,1847,1583,2319
yyg,2020-08-29,Algeria,DZA,2020-10-06,1857,1585,2349
yyg,2020-08-29,Algeria,DZA,2020-10-07,1867,1586,2379
yyg,2020-08-29,Algeria,DZA,2020-10-08,1877,1588,2409
yyg,2020-08-29,Algeria,DZA,2020-10-09,1887,1589,2440
yyg,2020-08-29,Algeria,DZA,2020-10-10,1897,1590,2471
yyg,2020-08-29,Algeria,DZA,2020-10-11,1908,1592,2503
yyg,2020-08-29,Algeria,DZA,2020-10-12,1918,1593,2535
yyg,2020-08-29,Algeria,DZA,2020-10-13,1928,1594,2568
yyg,2020-08-29,Algeria,DZA,2020-10-14,1939,1596,2601
yyg,2020-08-29,Algeria,DZA,2020-10-15,1949,1597,2635
yyg,2020-08-29,Algeria,DZA,2020-10-16,1960,1598,2669
yyg,2020-08-29,Algeria,DZA,2020-10-17,1970,1599,2704
yyg,2020-08-29,Algeria,DZA,2020-10-18,1981,1600,2740
yyg,2020-08-29,Algeria,DZA,2020-10-19,1992,1601,2776
yyg,2020-08-29,Algeria,DZA,2020-10-20,2003,1603,2813
yyg,2020-08-29,Algeria,DZA,2020-10-21,2014,1604,2851
yyg,2020-08-29,Algeria,DZA,2020-10-22,2025,1605,2890
yyg,2020-08-29,Algeria,DZA,2020-10-23,2036,1606,2929
yyg,2020-08-29,Algeria,DZA,2020-10-24,2048,1607,2970
yyg,2020-08-29,Algeria,DZA,2020-10-25,2059,1608,3011
yyg,2020-08-29,Algeria,DZA,2020-10-26,2071,1609,3053
yyg,2020-08-29,Algeria,DZA,2020-10-27,2083,1610,3096
yyg,2020-08-29,Algeria,DZA,2020-10-28,2095,1611,3140
yyg,2020-08-29,Algeria,DZA,2020-10-29,2107,1611,3185
yyg,2020-08-29,Algeria,DZA,2020-10-30,2119,1612,3231
yyg,2020-08-29,Algeria,DZA,2020-10-31,2132,1613,3279
yyg,2020-08-29,Algeria,DZA,2020-11-01,2144,1614,3328
yyg,2020-08-29,Argentina,ARG,2020-08-29,8353,,
yyg,2020-08-29,Argentina,ARG,2020-08-30,8555,8487,8627
yyg,2020-08-29,Argentina,ARG,2020-08-31,8758,8617,8903
yyg,2020-08-29,Argentina,ARG,2020-09-01,8960,8745,9182
yyg,2020-08-29,Argentina,ARG,2020-09-02,9162,8869,9464
yyg,2020-08-29,Argentina,ARG,2020-09-03,9363,8990,9746
yyg,2020-08-29,Argentina,ARG,2020-09-04,9564,9108,10032
yyg,2020-08-29,Argentina,ARG,2020-09-05,9764,9224,10319
yyg,2020-08-29,Argentina,ARG,2020-09-06,9962,9337,10608
yyg,2020-08-29,Argentina,ARG,2020-09-07,10160,9448,10899
yyg,2020-08-29,Argentina,ARG,2020-09-08,10357,9556,11193
yyg,2020-08-29,Argentina,ARG,2020-09-09,10552,9662,11490
yyg,2020-08-29,Argentina,ARG,2020-09-10,10746,9764,11791
yyg,2020-08-29,Argentina,ARG,2020-09-11,10939,9864,12092
yyg,2020-08-29,Argentina,ARG,2020-09-12,11130,9961,12392
yyg,2020-08-29,Argentina,ARG,2020-09-13,11320,10056,12692
yyg,2020-08-29,Argentina,ARG,2020-09-14,11509,10148,12991
yyg,2020-08-29,Argentina,ARG,2020-09-15,11697,10239,13290
yyg,2020-08-29,Argentina,ARG,2020-09-16,11884,10326,13587
yyg,2020-08-29,Argentina,ARG,2020-09-17,12069,10412,13884
yyg,2020-08-29,Argentina,ARG,2020-09-18,12253,10495,14180
yyg,2020-08-29,Argentina,ARG,2020-09-19,12436,10577,14476
yyg,2020-08-29,Argentina,ARG,2020-09-20,12617,10657,14774
yyg,2020-08-29,Argentina,ARG,2020-09-21,12797,10735,15074
yyg,2020-08-29,Argentina,ARG,2020-09-22,12975,10811,15377
yyg,2020-08-29,Argentina,ARG,2020-09-23,13153,10884,15680
yyg,2020-08-29,Argentina,ARG,2020-09-24,13328,10955,15982
yyg,2020-08-29,Argentina,ARG,2020-09-25,13503,11023,16286
yyg,2020-08-29,Argentina,ARG,2020-09-26,13676,11089,16590
yyg,2020-08-29,Argentina,ARG,2020-09-27,13847,11153,16894
yyg,2020-08-29,Argentina,ARG,2020-09-28,14017,11216,17200
yyg,2020-08-29,Argentina,ARG,2020-09-29,14186,11277,17505
yyg,2020-08-29,Argentina,ARG,2020-09-30,14353,11336,17811
yyg,2020-08-29,Argentina,ARG,2020-10-01,14518,11394,18117
yyg,2020-08-29,Argentina,ARG,2020-10-02,14683,11451,18424
yyg,2020-08-29,Argentina,ARG,2020-10-03,14845,11507,18731
yyg,2020-08-29,Argentina,ARG,2020-10-04,15006,11561,19038
yyg,2020-08-29,Argentina,ARG,2020-10-05,15166,11613,19349
yyg,2020-08-29,Argentina,ARG,2020-10-06,15325,11665,19661
yyg,2020-08-29,Argentina,ARG,2020-10-07,15481,11713,19974
yyg,2020-08-29,Argentina,ARG,2020-10-08,15637,11760,20288
yyg,2020-08-29,Argentina,ARG,2020-10-09,15790,11805,20604
yyg,2020-08-29,Argentina,ARG,2020-10-10,15943,11848,20921
yyg,2020-08-29,Argentina,ARG,2020-10-11,16094,11890,21239
yyg,2020-08-29,Argentina,ARG,2020-10-12,16243,11929,21558
yyg,2020-08-29,Argentina,ARG,2020-10-13,16391,11967,21876
yyg,2020-08-29,Argentina,ARG,2020-10-14,16537,12004,22194
yyg,2020-08-29,Argentina,ARG,2020-10-15,16682,12038,22516
yyg,2020-08-29,Argentina,ARG,2020-10-16,16826,12072,22837
yyg,2020-08-29,Argentina,ARG,2020-10-17,16968,12104,23157
yyg,2020-08-29,Argentina,ARG,2020-10-18,17108,12135,23475
yyg,2020-08-29,Argentina,ARG,2020-10-19,17247,12165,23792
yyg,2020-08-29,Argentina,ARG,2020-10-20,17385,12194,24108
yyg,2020-08-29,Argentina,ARG,2020-10-21,17520,12222,24422
yyg,2020-08-29,Argentina,ARG,2020-10-22,17655,12249,24734
yyg,2020-08-29,Argentina,ARG,2020-10-23,17788,12273,25045
yyg,2020-08-29,Argentina,ARG,2020-10-24,17919,12297,25354
yyg,2020-08-29,Argentina,ARG,2020-10-25,18049,12319,25664
yyg,2020-08-29,Argentina,ARG,2020-10-26,18178,12342,25973
yyg,2020-08-29,Argentina,ARG,2020-10-27,18305,12363,26281
yyg,2020-08-29,Argentina,ARG,2020-10-28,18430,12384,26587
yyg,2020-08-29,Argentina,ARG,2020-10-29,18554,12404,26903
yyg,2020-08-29,Argentina,ARG,2020-10-30,18677,12424,27218
yyg,2020-08-29,Argentina,ARG,2020-10-31,18798,12443,27532
yyg,2020-08-29,Argentina,ARG,2020-11-01,18917,12462,27844
yyg,2020-08-29,Arizona,USA_525,2020-08-29,5007,,
yyg,2020-08-29,Arizona,USA_525,2020-08-30,5039,5026,5057
yyg,2020-08-29,Arizona,USA_525,2020-08-31,5071,5045,5105
yyg,2020-08-29,Arizona,USA_525,2020-09-01,5102,5063,5153
yyg,2020-08-29,Arizona,USA_525,2020-09-02,5132,5080,5199
yyg,2020-08-29,Arizona,USA_525,2020-09-03,5161,5097,5245
yyg,2020-08-29,Arizona,USA_525,2020-09-04,5189,5113,5289
yyg,2020-08-29,Arizona,USA_525,2020-09-05,5217,5128,5333
yyg,2020-08-29,Arizona,USA_525,2020-09-06,5243,5142,5376
yyg,2020-08-29,Arizona,USA_525,2020-09-07,5269,5156,5419
yyg,2020-08-29,Arizona,USA_525,2020-09-08,5295,5169,5460
yyg,2020-08-29,Arizona,USA_525,2020-09-09,5319,5182,5500
yyg,2020-08-29,Arizona,USA_525,2020-09-10,5343,5194,5539
yyg,2020-08-29,Arizona,USA_525,2020-09-11,5366,5206,5577
yyg,2020-08-29,Arizona,USA_525,2020-09-12,5389,5217,5615
yyg,2020-08-29,Arizona,USA_525,2020-09-13,5411,5228,5652
yyg,2020-08-29,Arizona,USA_525,2020-09-14,5432,5238,5688
yyg,2020-08-29,Arizona,USA_525,2020-09-15,5453,5247,5723
yyg,2020-08-29,Arizona,USA_525,2020-09-16,5473,5256,5758
yyg,2020-08-29,Arizona,USA_525,2020-09-17,5492,5265,5791
yyg,2020-08-29,Arizona,USA_525,2020-09-18,5511,5274,5824
yyg,2020-08-29,Arizona,USA_525,2020-09-19,5530,5282,5857
yyg,2020-08-29,Arizona,USA_525,2020-09-20,5548,5290,5888
yyg,2020-08-29,Arizona,USA_525,2020-09-21,5565,5297,5919
yyg,2020-08-29,Arizona,USA_525,2020-09-22,5582,5304,5949
yyg,2020-08-29,Arizona,USA_525,2020-09-23,5598,5311,5979
yyg,2020-08-29,Arizona,USA_525,2020-09-24,5614,5317,6008
yyg,2020-08-29,Arizona,USA_525,2020-09-25,5630,5324,6037
yyg,2020-08-29,Arizona,USA_525,2020-09-26,5645,5330,6064
yyg,2020-08-29,Arizona,USA_525,2020-09-27,5660,5335,6091
yyg,2020-08-29,Arizona,USA_525,2020-09-28,5674,5341,6118
yyg,2020-08-29,Arizona,USA_525,2020-09-29,5688,5346,6144
yyg,2020-08-29,Arizona,USA_525,2020-09-30,5701,5350,6170
yyg,2020-08-29,Arizona,USA_525,2020-10-01,5714,5355,6195
yyg,2020-08-29,Arizona,USA_525,2020-10-02,5727,5360,6220
yyg,2020-08-29,Arizona,USA_525,2020-10-03,5740,5364,6245
yyg,2020-08-29,Arizona,USA_525,2020-10-04,5752,5368,6269
yyg,2020-08-29,Arizona,USA_525,2020-10-05,5764,5372,6292
yyg,2020-08-29,Arizona,USA_525,2020-10-06,5775,5376,6315
yyg,2020-08-29,Arizona,USA_525,2020-10-07,5786,5379,6337
yyg,2020-08-29,Arizona,USA_525,2020-10-08,5797,5383,6359
yyg,2020-08-29,Arizona,USA_525,2020-10-09,5808,5386,6381
yyg,2020-08-29,Arizona,USA_525,2020-10-10,5818,5389,6402
yyg,2020-08-29,Arizona,USA_525,2020-10-11,5828,5393,6423
yyg,2020-08-29,Arizona,USA_525,2020-10-12,5838,5395,6444
yyg,2020-08-29,Arizona,USA_525,2020-10-13,5848,5398,6464
yyg,2020-08-29,Arizona,USA_525,2020-10-14,5857,5401,6484
yyg,2020-08-29,Arizona,USA_525,2020-10-15,5866,5403,6504
yyg,2020-08-29,Arizona,USA_525,2020-10-16,5875,5406,6524
yyg,2020-08-29,Arizona,USA_525,2020-10-17,5884,5408,6543
yyg,2020-08-29,Arizona,USA_525,2020-10-18,5892,5410,6563
yyg,2020-08-29,Arizona,USA_525,2020-10-19,5901,5412,6582
yyg,2020-08-29,Arizona,USA_525,2020-10-20,5909,5415,6601
yyg,2020-08-29,Arizona,USA_525,2020-10-21,5917,5416,6620
yyg,2020-08-29,Arizona,USA_525,2020-10-22,5925,5418,6639
yyg,2020-08-29,Arizona,USA_525,2020-10-23,5932,5420,6658
yyg,2020-08-29,Arizona,USA_525,2020-10-24,5940,5422,6677
yyg,2020-08-29,Arizona,USA_525,2020-10-25,5947,5424,6695
yyg,2020-08-29,Arizona,USA_525,2020-10-26,5954,5425,6714
yyg,2020-08-29,Arizona,USA_525,2020-10-27,5961,5427,6732
yyg,2020-08-29,Arizona,USA_525,2020-10-28,5968,5428,6750
yyg,2020-08-29,Arizona,USA_525,2020-10-29,5975,5430,6767
yyg,2020-08-29,Arizona,USA_525,2020-10-30,5982,5431,6785
yyg,2020-08-29,Arizona,USA_525,2020-10-31,5988,5433,6803
yyg,2020-08-29,Arizona,USA_525,2020-11-01,5995,5434,6821
yyg,2020-08-29,Arkansas,USA_526,2020-08-29,772,,
yyg,2020-08-29,Arkansas,USA_526,2020-08-30,782,778,787
yyg,2020-08-29,Arkansas,USA_526,2020-08-31,792,785,801
yyg,2020-08-29,Arkansas,USA_526,2020-09-01,802,792,816
yyg,2020-08-29,Arkansas,USA_526,2020-09-02,813,799,830
yyg,2020-08-29,Arkansas,USA_526,2020-09-03,823,805,845
yyg,2020-08-29,Arkansas,USA_526,2020-09-04,833,811,859
yyg,2020-08-29,Arkansas,USA_526,2020-09-05,843,818,873
yyg,2020-08-29,Arkansas,USA_526,2020-09-06,852,824,887
yyg,2020-08-29,Arkansas,USA_526,2020-09-07,862,830,902
yyg,2020-08-29,Arkansas,USA_526,2020-09-08,872,836,916
yyg,2020-08-29,Arkansas,USA_526,2020-09-09,881,842,930
yyg,2020-08-29,Arkansas,USA_526,2020-09-10,891,848,944
yyg,2020-08-29,Arkansas,USA_526,2020-09-11,900,853,958
yyg,2020-08-29,Arkansas,USA_526,2020-09-12,910,859,972
yyg,2020-08-29,Arkansas,USA_526,2020-09-13,919,864,986
yyg,2020-08-29,Arkansas,USA_526,2020-09-14,928,869,1000
yyg,2020-08-29,Arkansas,USA_526,2020-09-15,937,874,1014
yyg,2020-08-29,Arkansas,USA_526,2020-09-16,946,879,1028
yyg,2020-08-29,Arkansas,USA_526,2020-09-17,955,884,1042
yyg,2020-08-29,Arkansas,USA_526,2020-09-18,964,889,1056
yyg,2020-08-29,Arkansas,USA_526,2020-09-19,973,894,1070
yyg,2020-08-29,Arkansas,USA_526,2020-09-20,981,898,1084
yyg,2020-08-29,Arkansas,USA_526,2020-09-21,990,903,1097
yyg,2020-08-29,Arkansas,USA_526,2020-09-22,999,907,1111
yyg,2020-08-29,Arkansas,USA_526,2020-09-23,1007,911,1125
yyg,2020-08-29,Arkansas,USA_526,2020-09-24,1015,916,1139
yyg,2020-08-29,Arkansas,USA_526,2020-09-25,1024,920,1152
yyg,2020-08-29,Arkansas,USA_526,2020-09-26,1032,924,1166
yyg,2020-08-29,Arkansas,USA_526,2020-09-27,1040,927,1180
yyg,2020-08-29,Arkansas,USA_526,2020-09-28,1048,931,1193
yyg,2020-08-29,Arkansas,USA_526,2020-09-29,1056,935,1207
yyg,2020-08-29,Arkansas,USA_526,2020-09-30,1064,938,1220
yyg,2020-08-29,Arkansas,USA_526,2020-10-01,1072,942,1234
yyg,2020-08-29,Arkansas,USA_526,2020-10-02,1079,945,1247
yyg,2020-08-29,Arkansas,USA_526,2020-10-03,1087,949,1261
yyg,2020-08-29,Arkansas,USA_526,2020-10-04,1095,952,1274
yyg,2020-08-29,Arkansas,USA_526,2020-10-05,1102,955,1288
yyg,2020-08-29,Arkansas,USA_526,2020-10-06,1110,958,1301
yyg,2020-08-29,Arkansas,USA_526,2020-10-07,1117,961,1314
yyg,2020-08-29,Arkansas,USA_526,2020-10-08,1124,964,1327
yyg,2020-08-29,Arkansas,USA_526,2020-10-09,1132,967,1341
yyg,2020-08-29,Arkansas,USA_526,2020-10-10,1139,970,1354
yyg,2020-08-29,Arkansas,USA_526,2020-10-11,1146,973,1368
yyg,2020-08-29,Arkansas,USA_526,2020-10-12,1153,975,1381
yyg,2020-08-29,Arkansas,USA_526,2020-10-13,1160,978,1395
yyg,2020-08-29,Arkansas,USA_526,2020-10-14,1167,981,1408
yyg,2020-08-29,Arkansas,USA_526,2020-10-15,1174,983,1422
yyg,2020-08-29,Arkansas,USA_526,2020-10-16,1181,986,1435
yyg,2020-08-29,Arkansas,USA_526,2020-10-17,1188,988,1449
yyg,2020-08-29,Arkansas,USA_526,2020-10-18,1195,991,1463
yyg,2020-08-29,Arkansas,USA_526,2020-10-19,1202,993,1476
yyg,2020-08-29,Arkansas,USA_526,2020-10-20,1208,995,1490
yyg,2020-08-29,Arkansas,USA_526,2020-10-21,1215,997,1504
yyg,2020-08-29,Arkansas,USA_526,2020-10-22,1222,1000,1518
yyg,2020-08-29,Arkansas,USA_526,2020-10-23,1228,1002,1532
yyg,2020-08-29,Arkansas,USA_526,2020-10-24,1235,1004,1546
yyg,2020-08-29,Arkansas,USA_526,2020-10-25,1241,1006,1560
yyg,2020-08-29,Arkansas,USA_526,2020-10-26,1248,1008,1574
yyg,2020-08-29,Arkansas,USA_526,2020-10-27,1254,1010,1588
yyg,2020-08-29,Arkansas,USA_526,2020-10-28,1261,1012,1602
