model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-09-15,Alabama,USA_523,2020-10-31,2971,2714,3380
yyg,2020-09-15,Alabama,USA_523,2020-11-01,2979,2716,3399
yyg,2020-09-15,Alaska,USA_524,2020-09-15,44,,
yyg,2020-09-15,Alaska,USA_524,2020-09-16,44,44,45
yyg,2020-09-15,Alaska,USA_524,2020-09-17,44,44,46
yyg,2020-09-15,Alaska,USA_524,2020-09-18,45,44,46
yyg,2020-09-15,Alaska,USA_524,2020-09-19,45,45,47
yyg,2020-09-15,Alaska,USA_524,2020-09-20,46,45,48
yyg,2020-09-15,Alaska,USA_524,2020-09-21,46,45,48
yyg,2020-09-15,Alaska,USA_524,2020-09-22,46,45,49
yyg,2020-09-15,Alaska,USA_524,2020-09-23,47,46,50
yyg,2020-09-15,Alaska,USA_524,2020-09-24,47,46,50
yyg,2020-09-15,Alaska,USA_524,2020-09-25,48,46,51
yyg,2020-09-15,Alaska,USA_524,2020-09-26,48,46,52
yyg,2020-09-15,Alaska,USA_524,2020-09-27,49,47,52
yyg,2020-09-15,Alaska,USA_524,2020-09-28,49,47,53
yyg,2020-09-15,Alaska,USA_524,2020-09-29,50,47,54
yyg,2020-09-15,Alaska,USA_524,2020-09-30,50,48,55
yyg,2020-09-15,Alaska,USA_524,2020-10-01,51,48,56
yyg,2020-09-15,Alaska,USA_524,2020-10-02,51,48,56
yyg,2020-09-15,Alaska,USA_524,2020-10-03,52,48,57
yyg,2020-09-15,Alaska,USA_524,2020-10-04,52,49,58
yyg,2020-09-15,Alaska,USA_524,2020-10-05,53,49,59
yyg,2020-09-15,Alaska,USA_524,2020-10-06,53,49,60
yyg,2020-09-15,Alaska,USA_524,2020-10-07,54,49,61
yyg,2020-09-15,Alaska,USA_524,2020-10-08,54,50,62
yyg,2020-09-15,Alaska,USA_524,2020-10-09,55,50,62
yyg,2020-09-15,Alaska,USA_524,2020-10-10,55,50,63
yyg,2020-09-15,Alaska,USA_524,2020-10-11,56,50,64
yyg,2020-09-15,Alaska,USA_524,2020-10-12,56,51,65
yyg,2020-09-15,Alaska,USA_524,2020-10-13,57,51,66
yyg,2020-09-15,Alaska,USA_524,2020-10-14,57,51,67
yyg,2020-09-15,Alaska,USA_524,2020-10-15,58,51,68
yyg,2020-09-15,Alaska,USA_524,2020-10-16,58,52,69
yyg,2020-09-15,Alaska,USA_524,2020-10-17,59,52,70
yyg,2020-09-15,Alaska,USA_524,2020-10-18,59,52,71
yyg,2020-09-15,Alaska,USA_524,2020-10-19,60,52,72
yyg,2020-09-15,Alaska,USA_524,2020-10-20,60,52,73
yyg,2020-09-15,Alaska,USA_524,2020-10-21,61,53,74
yyg,2020-09-15,Alaska,USA_524,2020-10-22,61,53,75
yyg,2020-09-15,Alaska,USA_524,2020-10-23,62,53,77
yyg,2020-09-15,Alaska,USA_524,2020-10-24,62,53,78
yyg,2020-09-15,Alaska,USA_524,2020-10-25,63,54,79
yyg,2020-09-15,Alaska,USA_524,2020-10-26,64,54,80
yyg,2020-09-15,Alaska,USA_524,2020-10-27,64,54,82
yyg,2020-09-15,Alaska,USA_524,2020-10-28,65,54,83
yyg,2020-09-15,Alaska,USA_524,2020-10-29,65,54,84
yyg,2020-09-15,Alaska,USA_524,2020-10-30,66,55,86
yyg,2020-09-15,Alaska,USA_524,2020-10-31,67,55,87
yyg,2020-09-15,Alaska,USA_524,2020-11-01,67,55,88
yyg,2020-09-15,Algeria,DZA,2020-09-15,1632,,
yyg,2020-09-15,Algeria,DZA,2020-09-16,1640,1634,1648
yyg,2020-09-15,Algeria,DZA,2020-09-17,1648,1636,1664
yyg,2020-09-15,Algeria,DZA,2020-09-18,1656,1639,1679
yyg,2020-09-15,Algeria,DZA,2020-09-19,1664,1641,1695
yyg,2020-09-15,Algeria,DZA,2020-09-20,1671,1643,1710
yyg,2020-09-15,Algeria,DZA,2020-09-21,1679,1645,1724
yyg,2020-09-15,Algeria,DZA,2020-09-22,1686,1647,1739
yyg,2020-09-15,Algeria,DZA,2020-09-23,1693,1649,1753
yyg,2020-09-15,Algeria,DZA,2020-09-24,1701,1651,1767
yyg,2020-09-15,Algeria,DZA,2020-09-25,1708,1653,1781
yyg,2020-09-15,Algeria,DZA,2020-09-26,1714,1655,1795
yyg,2020-09-15,Algeria,DZA,2020-09-27,1721,1657,1808
yyg,2020-09-15,Algeria,DZA,2020-09-28,1728,1658,1822
yyg,2020-09-15,Algeria,DZA,2020-09-29,1734,1660,1835
yyg,2020-09-15,Algeria,DZA,2020-09-30,1740,1662,1848
yyg,2020-09-15,Algeria,DZA,2020-10-01,1747,1663,1862
yyg,2020-09-15,Algeria,DZA,2020-10-02,1753,1665,1875
yyg,2020-09-15,Algeria,DZA,2020-10-03,1759,1666,1889
yyg,2020-09-15,Algeria,DZA,2020-10-04,1765,1668,1902
yyg,2020-09-15,Algeria,DZA,2020-10-05,1772,1669,1916
yyg,2020-09-15,Algeria,DZA,2020-10-06,1778,1670,1929
yyg,2020-09-15,Algeria,DZA,2020-10-07,1784,1672,1943
yyg,2020-09-15,Algeria,DZA,2020-10-08,1790,1673,1957
yyg,2020-09-15,Algeria,DZA,2020-10-09,1796,1674,1971
yyg,2020-09-15,Algeria,DZA,2020-10-10,1802,1676,1985
yyg,2020-09-15,Algeria,DZA,2020-10-11,1807,1677,1999
yyg,2020-09-15,Algeria,DZA,2020-10-12,1813,1678,2013
yyg,2020-09-15,Algeria,DZA,2020-10-13,1819,1679,2027
yyg,2020-09-15,Algeria,DZA,2020-10-14,1825,1680,2042
yyg,2020-09-15,Algeria,DZA,2020-10-15,1830,1682,2057
yyg,2020-09-15,Algeria,DZA,2020-10-16,1836,1683,2072
yyg,2020-09-15,Algeria,DZA,2020-10-17,1842,1684,2087
yyg,2020-09-15,Algeria,DZA,2020-10-18,1847,1685,2102
yyg,2020-09-15,Algeria,DZA,2020-10-19,1853,1686,2117
yyg,2020-09-15,Algeria,DZA,2020-10-20,1859,1687,2133
yyg,2020-09-15,Algeria,DZA,2020-10-21,1864,1688,2149
yyg,2020-09-15,Algeria,DZA,2020-10-22,1870,1689,2164
yyg,2020-09-15,Algeria,DZA,2020-10-23,1875,1690,2180
yyg,2020-09-15,Algeria,DZA,2020-10-24,1881,1691,2196
yyg,2020-09-15,Algeria,DZA,2020-10-25,1886,1692,2213
yyg,2020-09-15,Algeria,DZA,2020-10-26,1892,1693,2229
yyg,2020-09-15,Algeria,DZA,2020-10-27,1898,1694,2245
yyg,2020-09-15,Algeria,DZA,2020-10-28,1903,1694,2262
yyg,2020-09-15,Algeria,DZA,2020-10-29,1909,1695,2279
yyg,2020-09-15,Algeria,DZA,2020-10-30,1914,1696,2296
yyg,2020-09-15,Algeria,DZA,2020-10-31,1920,1697,2313
yyg,2020-09-15,Algeria,DZA,2020-11-01,1925,1698,2331
yyg,2020-09-15,Argentina,ARG,2020-09-15,11852,,
yyg,2020-09-15,Argentina,ARG,2020-09-16,12058,11979,12147
yyg,2020-09-15,Argentina,ARG,2020-09-17,12263,12103,12442
yyg,2020-09-15,Argentina,ARG,2020-09-18,12467,12224,12739
yyg,2020-09-15,Argentina,ARG,2020-09-19,12670,12342,13037
yyg,2020-09-15,Argentina,ARG,2020-09-20,12871,12458,13338
yyg,2020-09-15,Argentina,ARG,2020-09-21,13072,12570,13641
yyg,2020-09-15,Argentina,ARG,2020-09-22,13271,12680,13946
yyg,2020-09-15,Argentina,ARG,2020-09-23,13469,12787,14253
yyg,2020-09-15,Argentina,ARG,2020-09-24,13665,12890,14559
yyg,2020-09-15,Argentina,ARG,2020-09-25,13860,12992,14864
yyg,2020-09-15,Argentina,ARG,2020-09-26,14053,13090,15169
yyg,2020-09-15,Argentina,ARG,2020-09-27,14245,13186,15471
yyg,2020-09-15,Argentina,ARG,2020-09-28,14435,13280,15771
yyg,2020-09-15,Argentina,ARG,2020-09-29,14623,13370,16070
yyg,2020-09-15,Argentina,ARG,2020-09-30,14810,13458,16366
yyg,2020-09-15,Argentina,ARG,2020-10-01,14995,13544,16660
yyg,2020-09-15,Argentina,ARG,2020-10-02,15179,13627,16952
yyg,2020-09-15,Argentina,ARG,2020-10-03,15361,13708,17245
yyg,2020-09-15,Argentina,ARG,2020-10-04,15541,13786,17536
yyg,2020-09-15,Argentina,ARG,2020-10-05,15720,13863,17827
yyg,2020-09-15,Argentina,ARG,2020-10-06,15897,13937,18118
yyg,2020-09-15,Argentina,ARG,2020-10-07,16072,14010,18408
yyg,2020-09-15,Argentina,ARG,2020-10-08,16246,14080,18697
yyg,2020-09-15,Argentina,ARG,2020-10-09,16417,14148,18985
yyg,2020-09-15,Argentina,ARG,2020-10-10,16587,14215,19273
yyg,2020-09-15,Argentina,ARG,2020-10-11,16756,14280,19561
yyg,2020-09-15,Argentina,ARG,2020-10-12,16922,14343,19849
yyg,2020-09-15,Argentina,ARG,2020-10-13,17087,14404,20138
yyg,2020-09-15,Argentina,ARG,2020-10-14,17249,14463,20427
yyg,2020-09-15,Argentina,ARG,2020-10-15,17411,14521,20717
yyg,2020-09-15,Argentina,ARG,2020-10-16,17570,14577,21006
yyg,2020-09-15,Argentina,ARG,2020-10-17,17727,14631,21296
yyg,2020-09-15,Argentina,ARG,2020-10-18,17883,14684,21586
yyg,2020-09-15,Argentina,ARG,2020-10-19,18036,14735,21875
yyg,2020-09-15,Argentina,ARG,2020-10-20,18188,14785,22164
yyg,2020-09-15,Argentina,ARG,2020-10-21,18338,14833,22452
yyg,2020-09-15,Argentina,ARG,2020-10-22,18487,14880,22739
yyg,2020-09-15,Argentina,ARG,2020-10-23,18633,14925,23026
yyg,2020-09-15,Argentina,ARG,2020-10-24,18778,14968,23310
yyg,2020-09-15,Argentina,ARG,2020-10-25,18921,15011,23592
yyg,2020-09-15,Argentina,ARG,2020-10-26,19062,15052,23874
yyg,2020-09-15,Argentina,ARG,2020-10-27,19201,15092,24157
yyg,2020-09-15,Argentina,ARG,2020-10-28,19338,15131,24439
yyg,2020-09-15,Argentina,ARG,2020-10-29,19474,15168,24716
yyg,2020-09-15,Argentina,ARG,2020-10-30,19608,15205,24991
yyg,2020-09-15,Argentina,ARG,2020-10-31,19740,15240,25263
yyg,2020-09-15,Argentina,ARG,2020-11-01,19871,15275,25535
yyg,2020-09-15,Arizona,USA_525,2020-09-15,5344,,
yyg,2020-09-15,Arizona,USA_525,2020-09-16,5358,5350,5369
yyg,2020-09-15,Arizona,USA_525,2020-09-17,5372,5355,5394
yyg,2020-09-15,Arizona,USA_525,2020-09-18,5385,5361,5418
yyg,2020-09-15,Arizona,USA_525,2020-09-19,5398,5366,5441
yyg,2020-09-15,Arizona,USA_525,2020-09-20,5411,5371,5463
yyg,2020-09-15,Arizona,USA_525,2020-09-21,5422,5376,5485
yyg,2020-09-15,Arizona,USA_525,2020-09-22,5434,5381,5506
yyg,2020-09-15,Arizona,USA_525,2020-09-23,5445,5385,5527
yyg,2020-09-15,Arizona,USA_525,2020-09-24,5456,5389,5547
yyg,2020-09-15,Arizona,USA_525,2020-09-25,5466,5393,5566
yyg,2020-09-15,Arizona,USA_525,2020-09-26,5476,5397,5585
yyg,2020-09-15,Arizona,USA_525,2020-09-27,5486,5400,5604
yyg,2020-09-15,Arizona,USA_525,2020-09-28,5495,5403,5622
yyg,2020-09-15,Arizona,USA_525,2020-09-29,5504,5407,5639
yyg,2020-09-15,Arizona,USA_525,2020-09-30,5513,5410,5657
yyg,2020-09-15,Arizona,USA_525,2020-10-01,5521,5412,5673
yyg,2020-09-15,Arizona,USA_525,2020-10-02,5529,5415,5690
yyg,2020-09-15,Arizona,USA_525,2020-10-03,5537,5417,5706
yyg,2020-09-15,Arizona,USA_525,2020-10-04,5545,5420,5721
yyg,2020-09-15,Arizona,USA_525,2020-10-05,5552,5422,5736
yyg,2020-09-15,Arizona,USA_525,2020-10-06,5559,5424,5751
yyg,2020-09-15,Arizona,USA_525,2020-10-07,5566,5426,5766
yyg,2020-09-15,Arizona,USA_525,2020-10-08,5573,5428,5780
yyg,2020-09-15,Arizona,USA_525,2020-10-09,5579,5430,5794
yyg,2020-09-15,Arizona,USA_525,2020-10-10,5586,5432,5808
yyg,2020-09-15,Arizona,USA_525,2020-10-11,5592,5434,5821
yyg,2020-09-15,Arizona,USA_525,2020-10-12,5598,5435,5835
yyg,2020-09-15,Arizona,USA_525,2020-10-13,5604,5437,5848
yyg,2020-09-15,Arizona,USA_525,2020-10-14,5609,5438,5861
yyg,2020-09-15,Arizona,USA_525,2020-10-15,5615,5440,5873
yyg,2020-09-15,Arizona,USA_525,2020-10-16,5620,5441,5886
yyg,2020-09-15,Arizona,USA_525,2020-10-17,5626,5442,5898
yyg,2020-09-15,Arizona,USA_525,2020-10-18,5631,5444,5910
yyg,2020-09-15,Arizona,USA_525,2020-10-19,5636,5445,5922
yyg,2020-09-15,Arizona,USA_525,2020-10-20,5641,5446,5934
yyg,2020-09-15,Arizona,USA_525,2020-10-21,5646,5447,5945
yyg,2020-09-15,Arizona,USA_525,2020-10-22,5651,5448,5956
yyg,2020-09-15,Arizona,USA_525,2020-10-23,5655,5449,5967
yyg,2020-09-15,Arizona,USA_525,2020-10-24,5660,5450,5978
yyg,2020-09-15,Arizona,USA_525,2020-10-25,5664,5451,5989
yyg,2020-09-15,Arizona,USA_525,2020-10-26,5669,5452,5999
yyg,2020-09-15,Arizona,USA_525,2020-10-27,5673,5453,6010
yyg,2020-09-15,Arizona,USA_525,2020-10-28,5677,5453,6020
yyg,2020-09-15,Arizona,USA_525,2020-10-29,5681,5454,6031
yyg,2020-09-15,Arizona,USA_525,2020-10-30,5685,5455,6041
yyg,2020-09-15,Arizona,USA_525,2020-10-31,5690,5456,6051
yyg,2020-09-15,Arizona,USA_525,2020-11-01,5693,5456,6061
yyg,2020-09-15,Arkansas,USA_526,2020-09-15,1150,,
yyg,2020-09-15,Arkansas,USA_526,2020-09-16,1162,1158,1167
yyg,2020-09-15,Arkansas,USA_526,2020-09-17,1173,1165,1184
yyg,2020-09-15,Arkansas,USA_526,2020-09-18,1185,1173,1201
yyg,2020-09-15,Arkansas,USA_526,2020-09-19,1197,1180,1217
yyg,2020-09-15,Arkansas,USA_526,2020-09-20,1208,1188,1233
yyg,2020-09-15,Arkansas,USA_526,2020-09-21,1219,1195,1249
yyg,2020-09-15,Arkansas,USA_526,2020-09-22,1230,1202,1265
yyg,2020-09-15,Arkansas,USA_526,2020-09-23,1241,1208,1281
yyg,2020-09-15,Arkansas,USA_526,2020-09-24,1252,1215,1296
yyg,2020-09-15,Arkansas,USA_526,2020-09-25,1262,1221,1312
yyg,2020-09-15,Arkansas,USA_526,2020-09-26,1272,1228,1327
yyg,2020-09-15,Arkansas,USA_526,2020-09-27,1282,1234,1341
yyg,2020-09-15,Arkansas,USA_526,2020-09-28,1292,1239,1356
yyg,2020-09-15,Arkansas,USA_526,2020-09-29,1302,1245,1371
yyg,2020-09-15,Arkansas,USA_526,2020-09-30,1312,1251,1386
yyg,2020-09-15,Arkansas,USA_526,2020-10-01,1321,1256,1401
yyg,2020-09-15,Arkansas,USA_526,2020-10-02,1331,1261,1415
yyg,2020-09-15,Arkansas,USA_526,2020-10-03,1340,1267,1430
yyg,2020-09-15,Arkansas,USA_526,2020-10-04,1349,1272,1444
yyg,2020-09-15,Arkansas,USA_526,2020-10-05,1358,1277,1459
yyg,2020-09-15,Arkansas,USA_526,2020-10-06,1367,1281,1473
yyg,2020-09-15,Arkansas,USA_526,2020-10-07,1376,1286,1488
yyg,2020-09-15,Arkansas,USA_526,2020-10-08,1385,1291,1502
yyg,2020-09-15,Arkansas,USA_526,2020-10-09,1394,1295,1517
yyg,2020-09-15,Arkansas,USA_526,2020-10-10,1402,1300,1531
yyg,2020-09-15,Arkansas,USA_526,2020-10-11,1411,1304,1546
yyg,2020-09-15,Arkansas,USA_526,2020-10-12,1419,1308,1560
yyg,2020-09-15,Arkansas,USA_526,2020-10-13,1427,1313,1575
yyg,2020-09-15,Arkansas,USA_526,2020-10-14,1436,1317,1589
yyg,2020-09-15,Arkansas,USA_526,2020-10-15,1444,1321,1604
yyg,2020-09-15,Arkansas,USA_526,2020-10-16,1452,1324,1618
yyg,2020-09-15,Arkansas,USA_526,2020-10-17,1460,1328,1632
yyg,2020-09-15,Arkansas,USA_526,2020-10-18,1468,1331,1647
yyg,2020-09-15,Arkansas,USA_526,2020-10-19,1476,1335,1661
yyg,2020-09-15,Arkansas,USA_526,2020-10-20,1483,1338,1676
yyg,2020-09-15,Arkansas,USA_526,2020-10-21,1491,1341,1690
yyg,2020-09-15,Arkansas,USA_526,2020-10-22,1499,1345,1705
yyg,2020-09-15,Arkansas,USA_526,2020-10-23,1506,1348,1719
yyg,2020-09-15,Arkansas,USA_526,2020-10-24,1514,1351,1734
yyg,2020-09-15,Arkansas,USA_526,2020-10-25,1521,1353,1749
yyg,2020-09-15,Arkansas,USA_526,2020-10-26,1528,1356,1764
yyg,2020-09-15,Arkansas,USA_526,2020-10-27,1536,1359,1779
yyg,2020-09-15,Arkansas,USA_526,2020-10-28,1543,1362,1794
yyg,2020-09-15,Arkansas,USA_526,2020-10-29,1550,1364,1810
yyg,2020-09-15,Arkansas,USA_526,2020-10-30,1557,1367,1825
yyg,2020-09-15,Arkansas,USA_526,2020-10-31,1564,1369,1841
yyg,2020-09-15,Arkansas,USA_526,2020-11-01,1571,1371,1857
yyg,2020-09-15,Australia,AUS,2020-09-15,824,,
yyg,2020-09-15,Australia,AUS,2020-09-16,830,826,836
yyg,2020-09-15,Australia,AUS,2020-09-17,837,829,848
yyg,2020-09-15,Australia,AUS,2020-09-18,844,832,860
yyg,2020-09-15,Australia,AUS,2020-09-19,850,834,871
yyg,2020-09-15,Australia,AUS,2020-09-20,857,837,882
yyg,2020-09-15,Australia,AUS,2020-09-21,863,839,894
yyg,2020-09-15,Australia,AUS,2020-09-22,869,841,904
yyg,2020-09-15,Australia,AUS,2020-09-23,875,844,915
yyg,2020-09-15,Australia,AUS,2020-09-24,881,846,926
yyg,2020-09-15,Australia,AUS,2020-09-25,887,848,936
yyg,2020-09-15,Australia,AUS,2020-09-26,892,850,947
yyg,2020-09-15,Australia,AUS,2020-09-27,898,852,957
yyg,2020-09-15,Australia,AUS,2020-09-28,903,854,967
yyg,2020-09-15,Australia,AUS,2020-09-29,908,856,977
yyg,2020-09-15,Australia,AUS,2020-09-30,913,857,987
yyg,2020-09-15,Australia,AUS,2020-10-01,918,859,996
yyg,2020-09-15,Australia,AUS,2020-10-02,922,861,1005
yyg,2020-09-15,Australia,AUS,2020-10-03,927,862,1013
yyg,2020-09-15,Australia,AUS,2020-10-04,931,864,1022
yyg,2020-09-15,Australia,AUS,2020-10-05,935,865,1029
yyg,2020-09-15,Australia,AUS,2020-10-06,939,866,1037
yyg,2020-09-15,Australia,AUS,2020-10-07,942,867,1045
yyg,2020-09-15,Australia,AUS,2020-10-08,946,869,1052
yyg,2020-09-15,Australia,AUS,2020-10-09,949,870,1059
yyg,2020-09-15,Australia,AUS,2020-10-10,953,871,1065
yyg,2020-09-15,Australia,AUS,2020-10-11,956,872,1072
yyg,2020-09-15,Australia,AUS,2020-10-12,959,873,1078
yyg,2020-09-15,Australia,AUS,2020-10-13,961,874,1084
yyg,2020-09-15,Australia,AUS,2020-10-14,964,874,1090
yyg,2020-09-15,Australia,AUS,2020-10-15,967,875,1096
yyg,2020-09-15,Australia,AUS,2020-10-16,969,876,1101
yyg,2020-09-15,Australia,AUS,2020-10-17,972,877,1107
yyg,2020-09-15,Australia,AUS,2020-10-18,974,877,1112
yyg,2020-09-15,Australia,AUS,2020-10-19,976,878,1117
yyg,2020-09-15,Australia,AUS,2020-10-20,978,879,1121
yyg,2020-09-15,Australia,AUS,2020-10-21,980,879,1126
yyg,2020-09-15,Australia,AUS,2020-10-22,982,880,1130
yyg,2020-09-15,Australia,AUS,2020-10-23,984,880,1135
yyg,2020-09-15,Australia,AUS,2020-10-24,986,881,1139
yyg,2020-09-15,Australia,AUS,2020-10-25,988,881,1143
yyg,2020-09-15,Australia,AUS,2020-10-26,990,882,1147
yyg,2020-09-15,Australia,AUS,2020-10-27,991,882,1151
yyg,2020-09-15,Australia,AUS,2020-10-28,993,883,1154
yyg,2020-09-15,Australia,AUS,2020-10-29,994,883,1158
yyg,2020-09-15,Australia,AUS,2020-10-30,996,883,1161
yyg,2020-09-15,Australia,AUS,2020-10-31,997,884,1165
yyg,2020-09-15,Australia,AUS,2020-11-01,998,884,1168
yyg,2020-09-15,Austria,AUT,2020-09-15,757,,
yyg,2020-09-15,Austria,AUT,2020-09-16,758,757,762
yyg,2020-09-15,Austria,AUT,2020-09-17,760,757,766
yyg,2020-09-15,Austria,AUT,2020-09-18,761,758,771
yyg,2020-09-15,Austria,AUT,2020-09-19,763,758,775
yyg,2020-09-15,Austria,AUT,2020-09-20,764,758,779
yyg,2020-09-15,Austria,AUT,2020-09-21,766,759,783
yyg,2020-09-15,Austria,AUT,2020-09-22,768,759,788
yyg,2020-09-15,Austria,AUT,2020-09-23,769,759,792
yyg,2020-09-15,Austria,AUT,2020-09-24,770,760,796
yyg,2020-09-15,Austria,AUT,2020-09-25,772,760,800
yyg,2020-09-15,Austria,AUT,2020-09-26,773,760,804
yyg,2020-09-15,Austria,AUT,2020-09-27,775,761,808
yyg,2020-09-15,Austria,AUT,2020-09-28,776,761,811
yyg,2020-09-15,Austria,AUT,2020-09-29,778,761,815
yyg,2020-09-15,Austria,AUT,2020-09-30,779,761,819
yyg,2020-09-15,Austria,AUT,2020-10-01,780,762,823
yyg,2020-09-15,Austria,AUT,2020-10-02,782,762,827
yyg,2020-09-15,Austria,AUT,2020-10-03,783,762,831
yyg,2020-09-15,Austria,AUT,2020-10-04,784,763,835
yyg,2020-09-15,Austria,AUT,2020-10-05,786,763,839
yyg,2020-09-15,Austria,AUT,2020-10-06,787,763,843
yyg,2020-09-15,Austria,AUT,2020-10-07,789,764,847
yyg,2020-09-15,Austria,AUT,2020-10-08,790,764,852
yyg,2020-09-15,Austria,AUT,2020-10-09,792,764,856
yyg,2020-09-15,Austria,AUT,2020-10-10,793,765,860
yyg,2020-09-15,Austria,AUT,2020-10-11,795,765,864
yyg,2020-09-15,Austria,AUT,2020-10-12,796,765,869
yyg,2020-09-15,Austria,AUT,2020-10-13,798,765,873
yyg,2020-09-15,Austria,AUT,2020-10-14,799,766,878
yyg,2020-09-15,Austria,AUT,2020-10-15,801,766,883
yyg,2020-09-15,Austria,AUT,2020-10-16,802,766,888
yyg,2020-09-15,Austria,AUT,2020-10-17,804,767,892
yyg,2020-09-15,Austria,AUT,2020-10-18,805,767,897
yyg,2020-09-15,Austria,AUT,2020-10-19,807,767,903
yyg,2020-09-15,Austria,AUT,2020-10-20,808,768,908
yyg,2020-09-15,Austria,AUT,2020-10-21,810,768,913
yyg,2020-09-15,Austria,AUT,2020-10-22,812,768,919
yyg,2020-09-15,Austria,AUT,2020-10-23,813,769,925
yyg,2020-09-15,Austria,AUT,2020-10-24,815,769,930
yyg,2020-09-15,Austria,AUT,2020-10-25,817,769,936
yyg,2020-09-15,Austria,AUT,2020-10-26,818,769,943
yyg,2020-09-15,Austria,AUT,2020-10-27,820,770,949
yyg,2020-09-15,Austria,AUT,2020-10-28,822,770,955
yyg,2020-09-15,Austria,AUT,2020-10-29,824,770,962
yyg,2020-09-15,Austria,AUT,2020-10-30,826,771,969
yyg,2020-09-15,Austria,AUT,2020-10-31,827,771,976
yyg,2020-09-15,Austria,AUT,2020-11-01,829,771,984
yyg,2020-09-15,Bangladesh,BGD,2020-09-15,4802,,
yyg,2020-09-15,Bangladesh,BGD,2020-09-16,4837,4817,4862
yyg,2020-09-15,Bangladesh,BGD,2020-09-17,4871,4831,4922
yyg,2020-09-15,Bangladesh,BGD,2020-09-18,4906,4846,4982
yyg,2020-09-15,Bangladesh,BGD,2020-09-19,4940,4860,5042
yyg,2020-09-15,Bangladesh,BGD,2020-09-20,4974,4874,5102
yyg,2020-09-15,Bangladesh,BGD,2020-09-21,5008,4887,5163
yyg,2020-09-15,Bangladesh,BGD,2020-09-22,5042,4901,5224
yyg,2020-09-15,Bangladesh,BGD,2020-09-23,5075,4914,5285
yyg,2020-09-15,Bangladesh,BGD,2020-09-24,5108,4927,5346
