model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-05-06,Alabama,USA_523,2020-06-03,692,544,857
yyg,2020-05-06,Alabama,USA_523,2020-06-04,707,551,885
yyg,2020-05-06,Alabama,USA_523,2020-06-05,723,557,914
yyg,2020-05-06,Alabama,USA_523,2020-06-06,739,563,944
yyg,2020-05-06,Alabama,USA_523,2020-06-07,755,569,976
yyg,2020-05-06,Alabama,USA_523,2020-06-08,771,575,1008
yyg,2020-05-06,Alabama,USA_523,2020-06-09,788,581,1042
yyg,2020-05-06,Alabama,USA_523,2020-06-10,805,587,1077
yyg,2020-05-06,Alabama,USA_523,2020-06-11,822,593,1114
yyg,2020-05-06,Alabama,USA_523,2020-06-12,840,599,1151
yyg,2020-05-06,Alabama,USA_523,2020-06-13,857,605,1191
yyg,2020-05-06,Alabama,USA_523,2020-06-14,876,610,1231
yyg,2020-05-06,Alabama,USA_523,2020-06-15,894,616,1273
yyg,2020-05-06,Alabama,USA_523,2020-06-16,913,621,1316
yyg,2020-05-06,Alabama,USA_523,2020-06-17,932,626,1360
yyg,2020-05-06,Alabama,USA_523,2020-06-18,951,632,1405
yyg,2020-05-06,Alabama,USA_523,2020-06-19,970,637,1451
yyg,2020-05-06,Alabama,USA_523,2020-06-20,990,642,1497
yyg,2020-05-06,Alabama,USA_523,2020-06-21,1010,647,1545
yyg,2020-05-06,Alabama,USA_523,2020-06-22,1029,652,1592
yyg,2020-05-06,Alabama,USA_523,2020-06-23,1049,657,1640
yyg,2020-05-06,Alabama,USA_523,2020-06-24,1069,662,1689
yyg,2020-05-06,Alabama,USA_523,2020-06-25,1089,666,1737
yyg,2020-05-06,Alabama,USA_523,2020-06-26,1109,671,1785
yyg,2020-05-06,Alabama,USA_523,2020-06-27,1129,675,1833
yyg,2020-05-06,Alabama,USA_523,2020-06-28,1148,680,1881
yyg,2020-05-06,Alabama,USA_523,2020-06-29,1168,684,1929
yyg,2020-05-06,Alabama,USA_523,2020-06-30,1188,688,1977
yyg,2020-05-06,Alabama,USA_523,2020-07-01,1207,692,2024
yyg,2020-05-06,Alabama,USA_523,2020-07-02,1227,696,2072
yyg,2020-05-06,Alabama,USA_523,2020-07-03,1247,700,2119
yyg,2020-05-06,Alabama,USA_523,2020-07-04,1266,704,2166
yyg,2020-05-06,Alabama,USA_523,2020-07-05,1285,708,2213
yyg,2020-05-06,Alabama,USA_523,2020-07-06,1305,711,2260
yyg,2020-05-06,Alabama,USA_523,2020-07-07,1324,715,2306
yyg,2020-05-06,Alabama,USA_523,2020-07-08,1343,718,2353
yyg,2020-05-06,Alabama,USA_523,2020-07-09,1362,722,2399
yyg,2020-05-06,Alabama,USA_523,2020-07-10,1382,725,2445
yyg,2020-05-06,Alabama,USA_523,2020-07-11,1401,728,2490
yyg,2020-05-06,Alabama,USA_523,2020-07-12,1419,731,2536
yyg,2020-05-06,Alabama,USA_523,2020-07-13,1438,734,2581
yyg,2020-05-06,Alabama,USA_523,2020-07-14,1457,737,2626
yyg,2020-05-06,Alabama,USA_523,2020-07-15,1476,740,2671
yyg,2020-05-06,Alabama,USA_523,2020-07-16,1494,743,2715
yyg,2020-05-06,Alabama,USA_523,2020-07-17,1513,745,2759
yyg,2020-05-06,Alabama,USA_523,2020-07-18,1531,748,2803
yyg,2020-05-06,Alabama,USA_523,2020-07-19,1549,750,2847
yyg,2020-05-06,Alabama,USA_523,2020-07-20,1568,753,2891
yyg,2020-05-06,Alabama,USA_523,2020-07-21,1586,755,2934
yyg,2020-05-06,Alabama,USA_523,2020-07-22,1604,757,2977
yyg,2020-05-06,Alabama,USA_523,2020-07-23,1622,759,3019
yyg,2020-05-06,Alabama,USA_523,2020-07-24,1640,762,3062
yyg,2020-05-06,Alabama,USA_523,2020-07-25,1657,764,3104
yyg,2020-05-06,Alabama,USA_523,2020-07-26,1675,766,3146
yyg,2020-05-06,Alabama,USA_523,2020-07-27,1693,767,3187
yyg,2020-05-06,Alabama,USA_523,2020-07-28,1710,769,3228
yyg,2020-05-06,Alabama,USA_523,2020-07-29,1727,771,3269
yyg,2020-05-06,Alabama,USA_523,2020-07-30,1745,773,3310
yyg,2020-05-06,Alabama,USA_523,2020-07-31,1762,774,3350
yyg,2020-05-06,Alabama,USA_523,2020-08-01,1779,776,3390
yyg,2020-05-06,Alabama,USA_523,2020-08-02,1796,778,3430
yyg,2020-05-06,Alabama,USA_523,2020-08-03,1813,779,3470
yyg,2020-05-06,Alabama,USA_523,2020-08-04,1830,780,3509
yyg,2020-05-06,Alaska,USA_524,2020-05-06,10,,
yyg,2020-05-06,Alaska,USA_524,2020-05-07,10,10,11
yyg,2020-05-06,Alaska,USA_524,2020-05-08,10,10,11
yyg,2020-05-06,Alaska,USA_524,2020-05-09,10,10,11
yyg,2020-05-06,Alaska,USA_524,2020-05-10,11,10,11
yyg,2020-05-06,Alaska,USA_524,2020-05-11,11,10,11
yyg,2020-05-06,Alaska,USA_524,2020-05-12,11,10,11
yyg,2020-05-06,Alaska,USA_524,2020-05-13,11,10,12
yyg,2020-05-06,Alaska,USA_524,2020-05-14,11,10,12
yyg,2020-05-06,Alaska,USA_524,2020-05-15,11,10,12
yyg,2020-05-06,Alaska,USA_524,2020-05-16,11,11,12
yyg,2020-05-06,Alaska,USA_524,2020-05-17,11,11,12
yyg,2020-05-06,Alaska,USA_524,2020-05-18,12,11,12
yyg,2020-05-06,Alaska,USA_524,2020-05-19,12,11,13
yyg,2020-05-06,Alaska,USA_524,2020-05-20,12,11,13
yyg,2020-05-06,Alaska,USA_524,2020-05-21,12,11,13
yyg,2020-05-06,Alaska,USA_524,2020-05-22,12,11,13
yyg,2020-05-06,Alaska,USA_524,2020-05-23,12,11,13
yyg,2020-05-06,Alaska,USA_524,2020-05-24,12,11,13
yyg,2020-05-06,Alaska,USA_524,2020-05-25,12,11,13
yyg,2020-05-06,Alaska,USA_524,2020-05-26,12,12,14
yyg,2020-05-06,Alaska,USA_524,2020-05-27,13,12,14
yyg,2020-05-06,Alaska,USA_524,2020-05-28,13,12,14
yyg,2020-05-06,Alaska,USA_524,2020-05-29,13,12,14
yyg,2020-05-06,Alaska,USA_524,2020-05-30,13,12,14
yyg,2020-05-06,Alaska,USA_524,2020-05-31,13,12,14
yyg,2020-05-06,Alaska,USA_524,2020-06-01,13,12,14
yyg,2020-05-06,Alaska,USA_524,2020-06-02,13,12,15
yyg,2020-05-06,Alaska,USA_524,2020-06-03,13,12,15
yyg,2020-05-06,Alaska,USA_524,2020-06-04,13,12,15
yyg,2020-05-06,Alaska,USA_524,2020-06-05,13,12,15
yyg,2020-05-06,Alaska,USA_524,2020-06-06,13,12,15
yyg,2020-05-06,Alaska,USA_524,2020-06-07,14,12,15
yyg,2020-05-06,Alaska,USA_524,2020-06-08,14,13,15
yyg,2020-05-06,Alaska,USA_524,2020-06-09,14,13,16
yyg,2020-05-06,Alaska,USA_524,2020-06-10,14,13,16
yyg,2020-05-06,Alaska,USA_524,2020-06-11,14,13,16
yyg,2020-05-06,Alaska,USA_524,2020-06-12,14,13,16
yyg,2020-05-06,Alaska,USA_524,2020-06-13,14,13,16
yyg,2020-05-06,Alaska,USA_524,2020-06-14,14,13,16
yyg,2020-05-06,Alaska,USA_524,2020-06-15,14,13,16
yyg,2020-05-06,Alaska,USA_524,2020-06-16,14,13,16
yyg,2020-05-06,Alaska,USA_524,2020-06-17,14,13,16
yyg,2020-05-06,Alaska,USA_524,2020-06-18,14,13,17
yyg,2020-05-06,Alaska,USA_524,2020-06-19,14,13,17
yyg,2020-05-06,Alaska,USA_524,2020-06-20,15,13,17
yyg,2020-05-06,Alaska,USA_524,2020-06-21,15,13,17
yyg,2020-05-06,Alaska,USA_524,2020-06-22,15,13,17
yyg,2020-05-06,Alaska,USA_524,2020-06-23,15,13,17
yyg,2020-05-06,Alaska,USA_524,2020-06-24,15,13,17
yyg,2020-05-06,Alaska,USA_524,2020-06-25,15,13,17
yyg,2020-05-06,Alaska,USA_524,2020-06-26,15,13,17
yyg,2020-05-06,Alaska,USA_524,2020-06-27,15,14,17
yyg,2020-05-06,Alaska,USA_524,2020-06-28,15,14,17
yyg,2020-05-06,Alaska,USA_524,2020-06-29,15,14,18
yyg,2020-05-06,Alaska,USA_524,2020-06-30,15,14,18
yyg,2020-05-06,Alaska,USA_524,2020-07-01,15,14,18
yyg,2020-05-06,Alaska,USA_524,2020-07-02,15,14,18
yyg,2020-05-06,Alaska,USA_524,2020-07-03,15,14,18
yyg,2020-05-06,Alaska,USA_524,2020-07-04,15,14,18
yyg,2020-05-06,Alaska,USA_524,2020-07-05,15,14,18
yyg,2020-05-06,Alaska,USA_524,2020-07-06,15,14,18
yyg,2020-05-06,Alaska,USA_524,2020-07-07,15,14,18
yyg,2020-05-06,Alaska,USA_524,2020-07-08,15,14,18
yyg,2020-05-06,Alaska,USA_524,2020-07-09,15,14,18
yyg,2020-05-06,Alaska,USA_524,2020-07-10,15,14,18
yyg,2020-05-06,Alaska,USA_524,2020-07-11,15,14,18
yyg,2020-05-06,Alaska,USA_524,2020-07-12,16,14,18
yyg,2020-05-06,Alaska,USA_524,2020-07-13,16,14,18
yyg,2020-05-06,Alaska,USA_524,2020-07-14,16,14,18
yyg,2020-05-06,Alaska,USA_524,2020-07-15,16,14,18
yyg,2020-05-06,Alaska,USA_524,2020-07-16,16,14,18
yyg,2020-05-06,Alaska,USA_524,2020-07-17,16,14,19
yyg,2020-05-06,Alaska,USA_524,2020-07-18,16,14,19
yyg,2020-05-06,Alaska,USA_524,2020-07-19,16,14,19
yyg,2020-05-06,Alaska,USA_524,2020-07-20,16,14,19
yyg,2020-05-06,Alaska,USA_524,2020-07-21,16,14,19
yyg,2020-05-06,Alaska,USA_524,2020-07-22,16,14,19
yyg,2020-05-06,Alaska,USA_524,2020-07-23,16,14,19
yyg,2020-05-06,Alaska,USA_524,2020-07-24,16,14,19
yyg,2020-05-06,Alaska,USA_524,2020-07-25,16,14,19
yyg,2020-05-06,Alaska,USA_524,2020-07-26,16,14,19
yyg,2020-05-06,Alaska,USA_524,2020-07-27,16,14,19
yyg,2020-05-06,Alaska,USA_524,2020-07-28,16,14,19
yyg,2020-05-06,Alaska,USA_524,2020-07-29,16,14,19
yyg,2020-05-06,Alaska,USA_524,2020-07-30,16,14,19
yyg,2020-05-06,Alaska,USA_524,2020-07-31,16,14,19
yyg,2020-05-06,Alaska,USA_524,2020-08-01,16,14,19
yyg,2020-05-06,Alaska,USA_524,2020-08-02,16,14,19
yyg,2020-05-06,Alaska,USA_524,2020-08-03,16,14,19
yyg,2020-05-06,Alaska,USA_524,2020-08-04,16,14,19
yyg,2020-05-06,Arizona,USA_525,2020-05-06,426,,
yyg,2020-05-06,Arizona,USA_525,2020-05-07,441,437,446
yyg,2020-05-06,Arizona,USA_525,2020-05-08,456,448,466
yyg,2020-05-06,Arizona,USA_525,2020-05-09,472,458,487
yyg,2020-05-06,Arizona,USA_525,2020-05-10,487,469,508
yyg,2020-05-06,Arizona,USA_525,2020-05-11,503,480,529
yyg,2020-05-06,Arizona,USA_525,2020-05-12,519,491,551
yyg,2020-05-06,Arizona,USA_525,2020-05-13,535,501,573
yyg,2020-05-06,Arizona,USA_525,2020-05-14,551,512,595
yyg,2020-05-06,Arizona,USA_525,2020-05-15,567,522,618
yyg,2020-05-06,Arizona,USA_525,2020-05-16,583,533,641
yyg,2020-05-06,Arizona,USA_525,2020-05-17,600,543,664
yyg,2020-05-06,Arizona,USA_525,2020-05-18,616,553,688
yyg,2020-05-06,Arizona,USA_525,2020-05-19,633,564,712
yyg,2020-05-06,Arizona,USA_525,2020-05-20,650,574,736
yyg,2020-05-06,Arizona,USA_525,2020-05-21,667,584,761
yyg,2020-05-06,Arizona,USA_525,2020-05-22,684,594,786
yyg,2020-05-06,Arizona,USA_525,2020-05-23,701,604,812
yyg,2020-05-06,Arizona,USA_525,2020-05-24,718,614,838
yyg,2020-05-06,Arizona,USA_525,2020-05-25,736,624,864
yyg,2020-05-06,Arizona,USA_525,2020-05-26,753,633,891
yyg,2020-05-06,Arizona,USA_525,2020-05-27,771,643,918
yyg,2020-05-06,Arizona,USA_525,2020-05-28,789,653,945
yyg,2020-05-06,Arizona,USA_525,2020-05-29,807,662,973
yyg,2020-05-06,Arizona,USA_525,2020-05-30,825,671,1001
yyg,2020-05-06,Arizona,USA_525,2020-05-31,843,681,1029
yyg,2020-05-06,Arizona,USA_525,2020-06-01,861,690,1058
yyg,2020-05-06,Arizona,USA_525,2020-06-02,880,699,1087
yyg,2020-05-06,Arizona,USA_525,2020-06-03,898,709,1117
yyg,2020-05-06,Arizona,USA_525,2020-06-04,917,718,1147
yyg,2020-05-06,Arizona,USA_525,2020-06-05,936,727,1178
yyg,2020-05-06,Arizona,USA_525,2020-06-06,956,736,1210
yyg,2020-05-06,Arizona,USA_525,2020-06-07,976,745,1243
yyg,2020-05-06,Arizona,USA_525,2020-06-08,996,754,1278
yyg,2020-05-06,Arizona,USA_525,2020-06-09,1017,762,1313
yyg,2020-05-06,Arizona,USA_525,2020-06-10,1038,771,1351
yyg,2020-05-06,Arizona,USA_525,2020-06-11,1060,779,1390
yyg,2020-05-06,Arizona,USA_525,2020-06-12,1083,788,1431
yyg,2020-05-06,Arizona,USA_525,2020-06-13,1105,796,1473
yyg,2020-05-06,Arizona,USA_525,2020-06-14,1129,805,1518
yyg,2020-05-06,Arizona,USA_525,2020-06-15,1153,813,1565
yyg,2020-05-06,Arizona,USA_525,2020-06-16,1177,821,1614
yyg,2020-05-06,Arizona,USA_525,2020-06-17,1203,829,1666
yyg,2020-05-06,Arizona,USA_525,2020-06-18,1228,837,1720
yyg,2020-05-06,Arizona,USA_525,2020-06-19,1255,845,1776
yyg,2020-05-06,Arizona,USA_525,2020-06-20,1282,852,1835
yyg,2020-05-06,Arizona,USA_525,2020-06-21,1309,860,1897
yyg,2020-05-06,Arizona,USA_525,2020-06-22,1338,868,1961
yyg,2020-05-06,Arizona,USA_525,2020-06-23,1367,875,2028
yyg,2020-05-06,Arizona,USA_525,2020-06-24,1397,882,2099
yyg,2020-05-06,Arizona,USA_525,2020-06-25,1427,890,2172
yyg,2020-05-06,Arizona,USA_525,2020-06-26,1459,897,2249
yyg,2020-05-06,Arizona,USA_525,2020-06-27,1491,904,2329
yyg,2020-05-06,Arizona,USA_525,2020-06-28,1523,911,2412
yyg,2020-05-06,Arizona,USA_525,2020-06-29,1557,918,2499
yyg,2020-05-06,Arizona,USA_525,2020-06-30,1591,925,2588
yyg,2020-05-06,Arizona,USA_525,2020-07-01,1626,931,2681
yyg,2020-05-06,Arizona,USA_525,2020-07-02,1661,938,2776
yyg,2020-05-06,Arizona,USA_525,2020-07-03,1697,944,2873
yyg,2020-05-06,Arizona,USA_525,2020-07-04,1733,951,2972
yyg,2020-05-06,Arizona,USA_525,2020-07-05,1770,957,3073
yyg,2020-05-06,Arizona,USA_525,2020-07-06,1807,963,3174
yyg,2020-05-06,Arizona,USA_525,2020-07-07,1843,969,3276
yyg,2020-05-06,Arizona,USA_525,2020-07-08,1880,975,3378
yyg,2020-05-06,Arizona,USA_525,2020-07-09,1917,981,3480
yyg,2020-05-06,Arizona,USA_525,2020-07-10,1954,986,3582
yyg,2020-05-06,Arizona,USA_525,2020-07-11,1990,992,3684
yyg,2020-05-06,Arizona,USA_525,2020-07-12,2027,998,3785
yyg,2020-05-06,Arizona,USA_525,2020-07-13,2063,1003,3885
yyg,2020-05-06,Arizona,USA_525,2020-07-14,2099,1008,3986
yyg,2020-05-06,Arizona,USA_525,2020-07-15,2136,1013,4085
yyg,2020-05-06,Arizona,USA_525,2020-07-16,2171,1018,4184
yyg,2020-05-06,Arizona,USA_525,2020-07-17,2207,1023,4283
yyg,2020-05-06,Arizona,USA_525,2020-07-18,2243,1028,4381
yyg,2020-05-06,Arizona,USA_525,2020-07-19,2278,1033,4478
yyg,2020-05-06,Arizona,USA_525,2020-07-20,2314,1038,4575
yyg,2020-05-06,Arizona,USA_525,2020-07-21,2349,1042,4671
yyg,2020-05-06,Arizona,USA_525,2020-07-22,2384,1047,4766
yyg,2020-05-06,Arizona,USA_525,2020-07-23,2419,1051,4861
yyg,2020-05-06,Arizona,USA_525,2020-07-24,2453,1055,4955
yyg,2020-05-06,Arizona,USA_525,2020-07-25,2488,1059,5048
yyg,2020-05-06,Arizona,USA_525,2020-07-26,2522,1063,5141
yyg,2020-05-06,Arizona,USA_525,2020-07-27,2556,1067,5233
yyg,2020-05-06,Arizona,USA_525,2020-07-28,2590,1071,5324
yyg,2020-05-06,Arizona,USA_525,2020-07-29,2624,1075,5415
yyg,2020-05-06,Arizona,USA_525,2020-07-30,2658,1079,5505
yyg,2020-05-06,Arizona,USA_525,2020-07-31,2691,1082,5594
yyg,2020-05-06,Arizona,USA_525,2020-08-01,2724,1086,5683
yyg,2020-05-06,Arizona,USA_525,2020-08-02,2757,1089,5770
yyg,2020-05-06,Arizona,USA_525,2020-08-03,2790,1093,5857
yyg,2020-05-06,Arizona,USA_525,2020-08-04,2823,1096,5944
yyg,2020-05-06,Arkansas,USA_526,2020-05-06,87,,
yyg,2020-05-06,Arkansas,USA_526,2020-05-07,90,89,91
yyg,2020-05-06,Arkansas,USA_526,2020-05-08,93,91,95
yyg,2020-05-06,Arkansas,USA_526,2020-05-09,96,93,99
yyg,2020-05-06,Arkansas,USA_526,2020-05-10,99,96,104
yyg,2020-05-06,Arkansas,USA_526,2020-05-11,102,98,108
yyg,2020-05-06,Arkansas,USA_526,2020-05-12,105,100,112
yyg,2020-05-06,Arkansas,USA_526,2020-05-13,108,103,116
yyg,2020-05-06,Arkansas,USA_526,2020-05-14,111,105,120
yyg,2020-05-06,Arkansas,USA_526,2020-05-15,114,107,125
yyg,2020-05-06,Arkansas,USA_526,2020-05-16,117,110,129
yyg,2020-05-06,Arkansas,USA_526,2020-05-17,120,112,134
yyg,2020-05-06,Arkansas,USA_526,2020-05-18,123,114,138
yyg,2020-05-06,Arkansas,USA_526,2020-05-19,126,116,142
yyg,2020-05-06,Arkansas,USA_526,2020-05-20,129,119,147
yyg,2020-05-06,Arkansas,USA_526,2020-05-21,132,121,151
yyg,2020-05-06,Arkansas,USA_526,2020-05-22,135,123,156
yyg,2020-05-06,Arkansas,USA_526,2020-05-23,138,125,161
yyg,2020-05-06,Arkansas,USA_526,2020-05-24,141,128,165
yyg,2020-05-06,Arkansas,USA_526,2020-05-25,144,130,170
yyg,2020-05-06,Arkansas,USA_526,2020-05-26,147,132,175
yyg,2020-05-06,Arkansas,USA_526,2020-05-27,150,134,179
yyg,2020-05-06,Arkansas,USA_526,2020-05-28,153,136,184
yyg,2020-05-06,Arkansas,USA_526,2020-05-29,156,138,189
yyg,2020-05-06,Arkansas,USA_526,2020-05-30,159,140,193
yyg,2020-05-06,Arkansas,USA_526,2020-05-31,162,142,198
yyg,2020-05-06,Arkansas,USA_526,2020-06-01,165,144,203
yyg,2020-05-06,Arkansas,USA_526,2020-06-02,168,146,208
yyg,2020-05-06,Arkansas,USA_526,2020-06-03,171,148,212
yyg,2020-05-06,Arkansas,USA_526,2020-06-04,174,150,217
yyg,2020-05-06,Arkansas,USA_526,2020-06-05,177,152,222
yyg,2020-05-06,Arkansas,USA_526,2020-06-06,180,154,227
yyg,2020-05-06,Arkansas,USA_526,2020-06-07,183,156,232
yyg,2020-05-06,Arkansas,USA_526,2020-06-08,186,158,237
yyg,2020-05-06,Arkansas,USA_526,2020-06-09,190,160,243
yyg,2020-05-06,Arkansas,USA_526,2020-06-10,193,161,248
yyg,2020-05-06,Arkansas,USA_526,2020-06-11,196,163,254
yyg,2020-05-06,Arkansas,USA_526,2020-06-12,199,165,259
yyg,2020-05-06,Arkansas,USA_526,2020-06-13,203,167,265
yyg,2020-05-06,Arkansas,USA_526,2020-06-14,206,168,270
yyg,2020-05-06,Arkansas,USA_526,2020-06-15,209,170,276
yyg,2020-05-06,Arkansas,USA_526,2020-06-16,213,172,282
yyg,2020-05-06,Arkansas,USA_526,2020-06-17,216,173,288
yyg,2020-05-06,Arkansas,USA_526,2020-06-18,220,175,294
yyg,2020-05-06,Arkansas,USA_526,2020-06-19,223,177,300
yyg,2020-05-06,Arkansas,USA_526,2020-06-20,227,178,307
yyg,2020-05-06,Arkansas,USA_526,2020-06-21,230,180,313
yyg,2020-05-06,Arkansas,USA_526,2020-06-22,234,181,320
yyg,2020-05-06,Arkansas,USA_526,2020-06-23,237,183,326
yyg,2020-05-06,Arkansas,USA_526,2020-06-24,241,184,333
yyg,2020-05-06,Arkansas,USA_526,2020-06-25,245,185,341
yyg,2020-05-06,Arkansas,USA_526,2020-06-26,248,187,348
yyg,2020-05-06,Arkansas,USA_526,2020-06-27,252,188,356
yyg,2020-05-06,Arkansas,USA_526,2020-06-28,256,189,363
yyg,2020-05-06,Arkansas,USA_526,2020-06-29,260,191,371
yyg,2020-05-06,Arkansas,USA_526,2020-06-30,264,192,379
yyg,2020-05-06,Arkansas,USA_526,2020-07-01,268,193,388
yyg,2020-05-06,Arkansas,USA_526,2020-07-02,272,194,396
yyg,2020-05-06,Arkansas,USA_526,2020-07-03,275,195,405
yyg,2020-05-06,Arkansas,USA_526,2020-07-04,279,196,413
yyg,2020-05-06,Arkansas,USA_526,2020-07-05,283,198,422
yyg,2020-05-06,Arkansas,USA_526,2020-07-06,287,199,431
yyg,2020-05-06,Arkansas,USA_526,2020-07-07,291,200,440
yyg,2020-05-06,Arkansas,USA_526,2020-07-08,295,201,449
yyg,2020-05-06,Arkansas,USA_526,2020-07-09,299,202,458
yyg,2020-05-06,Arkansas,USA_526,2020-07-10,303,202,467
yyg,2020-05-06,Arkansas,USA_526,2020-07-11,307,203,475
yyg,2020-05-06,Arkansas,USA_526,2020-07-12,311,204,484
yyg,2020-05-06,Arkansas,USA_526,2020-07-13,314,205,493
yyg,2020-05-06,Arkansas,USA_526,2020-07-14,318,206,502
yyg,2020-05-06,Arkansas,USA_526,2020-07-15,322,207,511
yyg,2020-05-06,Arkansas,USA_526,2020-07-16,326,207,520
yyg,2020-05-06,Arkansas,USA_526,2020-07-17,330,208,529
yyg,2020-05-06,Arkansas,USA_526,2020-07-18,333,209,538
yyg,2020-05-06,Arkansas,USA_526,2020-07-19,337,209,546
yyg,2020-05-06,Arkansas,USA_526,2020-07-20,341,210,555
yyg,2020-05-06,Arkansas,USA_526,2020-07-21,344,210,564
yyg,2020-05-06,Arkansas,USA_526,2020-07-22,348,211,573
yyg,2020-05-06,Arkansas,USA_526,2020-07-23,352,212,582
yyg,2020-05-06,Arkansas,USA_526,2020-07-24,355,212,590
yyg,2020-05-06,Arkansas,USA_526,2020-07-25,359,213,599
yyg,2020-05-06,Arkansas,USA_526,2020-07-26,363,213,608
yyg,2020-05-06,Arkansas,USA_526,2020-07-27,366,213,616
yyg,2020-05-06,Arkansas,USA_526,2020-07-28,370,214,625
yyg,2020-05-06,Arkansas,USA_526,2020-07-29,373,214,634
yyg,2020-05-06,Arkansas,USA_526,2020-07-30,377,215,642
yyg,2020-05-06,Arkansas,USA_526,2020-07-31,380,215,651
yyg,2020-05-06,Arkansas,USA_526,2020-08-01,384,215,660
yyg,2020-05-06,Arkansas,USA_526,2020-08-02,387,216,668
yyg,2020-05-06,Arkansas,USA_526,2020-08-03,391,216,677
yyg,2020-05-06,Arkansas,USA_526,2020-08-04,394,216,685
yyg,2020-05-06,Austria,AUT,2020-05-06,608,,
yyg,2020-05-06,Austria,AUT,2020-05-07,615,612,619
yyg,2020-05-06,Austria,AUT,2020-05-08,622,615,630
yyg,2020-05-06,Austria,AUT,2020-05-09,629,619,641
yyg,2020-05-06,Austria,AUT,2020-05-10,635,623,651
yyg,2020-05-06,Austria,AUT,2020-05-11,641,626,662
yyg,2020-05-06,Austria,AUT,2020-05-12,647,629,672
yyg,2020-05-06,Austria,AUT,2020-05-13,653,632,682
yyg,2020-05-06,Austria,AUT,2020-05-14,659,635,691
yyg,2020-05-06,Austria,AUT,2020-05-15,665,638,701
yyg,2020-05-06,Austria,AUT,2020-05-16,670,641,710
yyg,2020-05-06,Austria,AUT,2020-05-17,676,643,720
yyg,2020-05-06,Austria,AUT,2020-05-18,681,645,729
yyg,2020-05-06,Austria,AUT,2020-05-19,686,648,738
yyg,2020-05-06,Austria,AUT,2020-05-20,691,650,747
yyg,2020-05-06,Austria,AUT,2020-05-21,696,652,755
yyg,2020-05-06,Austria,AUT,2020-05-22,701,654,764
yyg,2020-05-06,Austria,AUT,2020-05-23,705,656,772
yyg,2020-05-06,Austria,AUT,2020-05-24,710,658,780
yyg,2020-05-06,Austria,AUT,2020-05-25,714,659,788
yyg,2020-05-06,Austria,AUT,2020-05-26,718,661,796
yyg,2020-05-06,Austria,AUT,2020-05-27,723,662,804
yyg,2020-05-06,Austria,AUT,2020-05-28,727,664,812
yyg,2020-05-06,Austria,AUT,2020-05-29,731,665,820
yyg,2020-05-06,Austria,AUT,2020-05-30,735,667,827
yyg,2020-05-06,Austria,AUT,2020-05-31,738,668,834
yyg,2020-05-06,Austria,AUT,2020-06-01,742,669,841
yyg,2020-05-06,Austria,AUT,2020-06-02,746,671,849
yyg,2020-05-06,Austria,AUT,2020-06-03,749,672,855
yyg,2020-05-06,Austria,AUT,2020-06-04,753,673,862
yyg,2020-05-06,Austria,AUT,2020-06-05,756,674,869
yyg,2020-05-06,Austria,AUT,2020-06-06,760,675,876
yyg,2020-05-06,Austria,AUT,2020-06-07,763,676,883
yyg,2020-05-06,Austria,AUT,2020-06-08,767,677,890
yyg,2020-05-06,Austria,AUT,2020-06-09,770,678,897
yyg,2020-05-06,Austria,AUT,2020-06-10,773,679,904
yyg,2020-05-06,Austria,AUT,2020-06-11,777,680,911
yyg,2020-05-06,Austria,AUT,2020-06-12,780,681,918
