model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-10-02,Algeria,DZA,2020-10-19,1816,1764,1906
yyg,2020-10-02,Algeria,DZA,2020-10-20,1820,1765,1913
yyg,2020-10-02,Algeria,DZA,2020-10-21,1823,1766,1921
yyg,2020-10-02,Algeria,DZA,2020-10-22,1826,1766,1929
yyg,2020-10-02,Algeria,DZA,2020-10-23,1829,1767,1936
yyg,2020-10-02,Algeria,DZA,2020-10-24,1832,1768,1944
yyg,2020-10-02,Algeria,DZA,2020-10-25,1835,1768,1952
yyg,2020-10-02,Algeria,DZA,2020-10-26,1837,1769,1960
yyg,2020-10-02,Algeria,DZA,2020-10-27,1840,1769,1967
yyg,2020-10-02,Algeria,DZA,2020-10-28,1843,1770,1975
yyg,2020-10-02,Algeria,DZA,2020-10-29,1846,1770,1983
yyg,2020-10-02,Algeria,DZA,2020-10-30,1849,1771,1991
yyg,2020-10-02,Algeria,DZA,2020-10-31,1852,1771,1999
yyg,2020-10-02,Algeria,DZA,2020-11-01,1854,1772,2007
yyg,2020-10-02,Argentina,ARG,2020-10-02,20599,,
yyg,2020-10-02,Argentina,ARG,2020-10-03,20972,20836,21200
yyg,2020-10-02,Argentina,ARG,2020-10-04,21347,21070,21807
yyg,2020-10-02,Argentina,ARG,2020-10-05,21723,21298,22423
yyg,2020-10-02,Argentina,ARG,2020-10-06,22101,21523,23045
yyg,2020-10-02,Argentina,ARG,2020-10-07,22479,21744,23676
yyg,2020-10-02,Argentina,ARG,2020-10-08,22858,21960,24313
yyg,2020-10-02,Argentina,ARG,2020-10-09,23237,22172,24957
yyg,2020-10-02,Argentina,ARG,2020-10-10,23617,22380,25606
yyg,2020-10-02,Argentina,ARG,2020-10-11,23996,22583,26259
yyg,2020-10-02,Argentina,ARG,2020-10-12,24375,22781,26916
yyg,2020-10-02,Argentina,ARG,2020-10-13,24754,22974,27576
yyg,2020-10-02,Argentina,ARG,2020-10-14,25131,23162,28235
yyg,2020-10-02,Argentina,ARG,2020-10-15,25507,23345,28893
yyg,2020-10-02,Argentina,ARG,2020-10-16,25882,23525,29550
yyg,2020-10-02,Argentina,ARG,2020-10-17,26257,23702,30210
yyg,2020-10-02,Argentina,ARG,2020-10-18,26632,23877,30873
yyg,2020-10-02,Argentina,ARG,2020-10-19,27007,24049,31540
yyg,2020-10-02,Argentina,ARG,2020-10-20,27382,24218,32211
yyg,2020-10-02,Argentina,ARG,2020-10-21,27755,24385,32885
yyg,2020-10-02,Argentina,ARG,2020-10-22,28128,24549,33563
yyg,2020-10-02,Argentina,ARG,2020-10-23,28500,24711,34241
yyg,2020-10-02,Argentina,ARG,2020-10-24,28869,24870,34917
yyg,2020-10-02,Argentina,ARG,2020-10-25,29236,25026,35591
yyg,2020-10-02,Argentina,ARG,2020-10-26,29601,25179,36262
yyg,2020-10-02,Argentina,ARG,2020-10-27,29963,25330,36932
yyg,2020-10-02,Argentina,ARG,2020-10-28,30321,25479,37599
yyg,2020-10-02,Argentina,ARG,2020-10-29,30676,25626,38263
yyg,2020-10-02,Argentina,ARG,2020-10-30,31028,25770,38924
yyg,2020-10-02,Argentina,ARG,2020-10-31,31375,25912,39579
yyg,2020-10-02,Argentina,ARG,2020-11-01,31717,26052,40229
yyg,2020-10-02,Arizona,USA_525,2020-10-02,5693,,
yyg,2020-10-02,Arizona,USA_525,2020-10-03,5711,5700,5730
yyg,2020-10-02,Arizona,USA_525,2020-10-04,5730,5707,5767
yyg,2020-10-02,Arizona,USA_525,2020-10-05,5748,5714,5804
yyg,2020-10-02,Arizona,USA_525,2020-10-06,5766,5720,5842
yyg,2020-10-02,Arizona,USA_525,2020-10-07,5785,5727,5880
yyg,2020-10-02,Arizona,USA_525,2020-10-08,5803,5733,5919
yyg,2020-10-02,Arizona,USA_525,2020-10-09,5822,5739,5959
yyg,2020-10-02,Arizona,USA_525,2020-10-10,5840,5745,5998
yyg,2020-10-02,Arizona,USA_525,2020-10-11,5858,5751,6039
yyg,2020-10-02,Arizona,USA_525,2020-10-12,5877,5757,6080
yyg,2020-10-02,Arizona,USA_525,2020-10-13,5895,5762,6122
yyg,2020-10-02,Arizona,USA_525,2020-10-14,5914,5768,6165
yyg,2020-10-02,Arizona,USA_525,2020-10-15,5933,5773,6209
yyg,2020-10-02,Arizona,USA_525,2020-10-16,5951,5778,6253
yyg,2020-10-02,Arizona,USA_525,2020-10-17,5970,5783,6298
yyg,2020-10-02,Arizona,USA_525,2020-10-18,5989,5788,6343
yyg,2020-10-02,Arizona,USA_525,2020-10-19,6007,5793,6390
yyg,2020-10-02,Arizona,USA_525,2020-10-20,6026,5797,6438
yyg,2020-10-02,Arizona,USA_525,2020-10-21,6045,5801,6487
yyg,2020-10-02,Arizona,USA_525,2020-10-22,6063,5806,6537
yyg,2020-10-02,Arizona,USA_525,2020-10-23,6082,5810,6587
yyg,2020-10-02,Arizona,USA_525,2020-10-24,6101,5813,6639
yyg,2020-10-02,Arizona,USA_525,2020-10-25,6120,5817,6692
yyg,2020-10-02,Arizona,USA_525,2020-10-26,6139,5821,6746
yyg,2020-10-02,Arizona,USA_525,2020-10-27,6158,5824,6802
yyg,2020-10-02,Arizona,USA_525,2020-10-28,6177,5828,6858
yyg,2020-10-02,Arizona,USA_525,2020-10-29,6196,5831,6917
yyg,2020-10-02,Arizona,USA_525,2020-10-30,6216,5834,6976
yyg,2020-10-02,Arizona,USA_525,2020-10-31,6235,5837,7037
yyg,2020-10-02,Arizona,USA_525,2020-11-01,6255,5840,7099
yyg,2020-10-02,Arkansas,USA_526,2020-10-02,1391,,
yyg,2020-10-02,Arkansas,USA_526,2020-10-03,1405,1399,1414
yyg,2020-10-02,Arkansas,USA_526,2020-10-04,1420,1408,1436
yyg,2020-10-02,Arkansas,USA_526,2020-10-05,1435,1417,1459
yyg,2020-10-02,Arkansas,USA_526,2020-10-06,1449,1425,1482
yyg,2020-10-02,Arkansas,USA_526,2020-10-07,1464,1433,1505
yyg,2020-10-02,Arkansas,USA_526,2020-10-08,1478,1441,1528
yyg,2020-10-02,Arkansas,USA_526,2020-10-09,1492,1449,1552
yyg,2020-10-02,Arkansas,USA_526,2020-10-10,1506,1457,1576
yyg,2020-10-02,Arkansas,USA_526,2020-10-11,1520,1464,1600
yyg,2020-10-02,Arkansas,USA_526,2020-10-12,1534,1472,1625
yyg,2020-10-02,Arkansas,USA_526,2020-10-13,1548,1479,1650
yyg,2020-10-02,Arkansas,USA_526,2020-10-14,1562,1486,1675
yyg,2020-10-02,Arkansas,USA_526,2020-10-15,1576,1493,1700
yyg,2020-10-02,Arkansas,USA_526,2020-10-16,1590,1500,1726
yyg,2020-10-02,Arkansas,USA_526,2020-10-17,1604,1506,1753
yyg,2020-10-02,Arkansas,USA_526,2020-10-18,1618,1513,1780
yyg,2020-10-02,Arkansas,USA_526,2020-10-19,1631,1519,1807
yyg,2020-10-02,Arkansas,USA_526,2020-10-20,1646,1526,1835
yyg,2020-10-02,Arkansas,USA_526,2020-10-21,1660,1532,1864
yyg,2020-10-02,Arkansas,USA_526,2020-10-22,1674,1538,1894
yyg,2020-10-02,Arkansas,USA_526,2020-10-23,1688,1544,1924
yyg,2020-10-02,Arkansas,USA_526,2020-10-24,1703,1550,1955
yyg,2020-10-02,Arkansas,USA_526,2020-10-25,1717,1556,1986
yyg,2020-10-02,Arkansas,USA_526,2020-10-26,1732,1562,2018
yyg,2020-10-02,Arkansas,USA_526,2020-10-27,1747,1567,2051
yyg,2020-10-02,Arkansas,USA_526,2020-10-28,1762,1572,2085
yyg,2020-10-02,Arkansas,USA_526,2020-10-29,1777,1578,2119
yyg,2020-10-02,Arkansas,USA_526,2020-10-30,1792,1583,2155
yyg,2020-10-02,Arkansas,USA_526,2020-10-31,1807,1588,2191
yyg,2020-10-02,Arkansas,USA_526,2020-11-01,1823,1593,2229
yyg,2020-10-02,Australia,AUS,2020-10-02,893,,
yyg,2020-10-02,Australia,AUS,2020-10-03,896,894,900
yyg,2020-10-02,Australia,AUS,2020-10-04,899,895,906
yyg,2020-10-02,Australia,AUS,2020-10-05,903,896,913
yyg,2020-10-02,Australia,AUS,2020-10-06,906,897,919
yyg,2020-10-02,Australia,AUS,2020-10-07,909,898,925
yyg,2020-10-02,Australia,AUS,2020-10-08,912,899,930
yyg,2020-10-02,Australia,AUS,2020-10-09,914,900,936
yyg,2020-10-02,Australia,AUS,2020-10-10,917,901,942
yyg,2020-10-02,Australia,AUS,2020-10-11,920,901,947
yyg,2020-10-02,Australia,AUS,2020-10-12,922,902,952
yyg,2020-10-02,Australia,AUS,2020-10-13,925,903,957
yyg,2020-10-02,Australia,AUS,2020-10-14,927,904,962
yyg,2020-10-02,Australia,AUS,2020-10-15,930,904,967
yyg,2020-10-02,Australia,AUS,2020-10-16,932,905,972
yyg,2020-10-02,Australia,AUS,2020-10-17,934,906,976
yyg,2020-10-02,Australia,AUS,2020-10-18,936,906,981
yyg,2020-10-02,Australia,AUS,2020-10-19,938,907,985
yyg,2020-10-02,Australia,AUS,2020-10-20,940,907,989
yyg,2020-10-02,Australia,AUS,2020-10-21,942,908,993
yyg,2020-10-02,Australia,AUS,2020-10-22,944,908,997
yyg,2020-10-02,Australia,AUS,2020-10-23,945,909,1001
yyg,2020-10-02,Australia,AUS,2020-10-24,947,909,1004
yyg,2020-10-02,Australia,AUS,2020-10-25,949,909,1008
yyg,2020-10-02,Australia,AUS,2020-10-26,950,910,1011
yyg,2020-10-02,Australia,AUS,2020-10-27,952,910,1014
yyg,2020-10-02,Australia,AUS,2020-10-28,953,911,1018
yyg,2020-10-02,Australia,AUS,2020-10-29,954,911,1021
yyg,2020-10-02,Australia,AUS,2020-10-30,956,911,1024
yyg,2020-10-02,Australia,AUS,2020-10-31,957,911,1026
yyg,2020-10-02,Australia,AUS,2020-11-01,958,912,1029
yyg,2020-10-02,Austria,AUT,2020-10-02,803,,
yyg,2020-10-02,Austria,AUT,2020-10-03,805,803,809
yyg,2020-10-02,Austria,AUT,2020-10-04,808,804,815
yyg,2020-10-02,Austria,AUT,2020-10-05,812,805,822
yyg,2020-10-02,Austria,AUT,2020-10-06,815,806,828
yyg,2020-10-02,Austria,AUT,2020-10-07,818,806,835
yyg,2020-10-02,Austria,AUT,2020-10-08,821,807,842
yyg,2020-10-02,Austria,AUT,2020-10-09,825,808,850
yyg,2020-10-02,Austria,AUT,2020-10-10,828,809,857
yyg,2020-10-02,Austria,AUT,2020-10-11,832,810,866
yyg,2020-10-02,Austria,AUT,2020-10-12,836,811,874
yyg,2020-10-02,Austria,AUT,2020-10-13,840,812,883
yyg,2020-10-02,Austria,AUT,2020-10-14,844,812,892
yyg,2020-10-02,Austria,AUT,2020-10-15,848,813,902
yyg,2020-10-02,Austria,AUT,2020-10-16,852,814,912
yyg,2020-10-02,Austria,AUT,2020-10-17,857,815,922
yyg,2020-10-02,Austria,AUT,2020-10-18,861,816,933
yyg,2020-10-02,Austria,AUT,2020-10-19,866,817,944
yyg,2020-10-02,Austria,AUT,2020-10-20,870,818,956
yyg,2020-10-02,Austria,AUT,2020-10-21,875,820,968
yyg,2020-10-02,Austria,AUT,2020-10-22,880,821,980
yyg,2020-10-02,Austria,AUT,2020-10-23,885,822,993
yyg,2020-10-02,Austria,AUT,2020-10-24,890,823,1006
yyg,2020-10-02,Austria,AUT,2020-10-25,895,824,1020
yyg,2020-10-02,Austria,AUT,2020-10-26,901,825,1034
yyg,2020-10-02,Austria,AUT,2020-10-27,906,826,1049
yyg,2020-10-02,Austria,AUT,2020-10-28,912,828,1065
yyg,2020-10-02,Austria,AUT,2020-10-29,918,829,1081
yyg,2020-10-02,Austria,AUT,2020-10-30,924,830,1098
yyg,2020-10-02,Austria,AUT,2020-10-31,930,831,1116
yyg,2020-10-02,Austria,AUT,2020-11-01,936,832,1135
yyg,2020-10-02,Bangladesh,BGD,2020-10-02,5305,,
yyg,2020-10-02,Bangladesh,BGD,2020-10-03,5334,5322,5361
yyg,2020-10-02,Bangladesh,BGD,2020-10-04,5363,5339,5417
yyg,2020-10-02,Bangladesh,BGD,2020-10-05,5392,5355,5474
yyg,2020-10-02,Bangladesh,BGD,2020-10-06,5421,5372,5531
yyg,2020-10-02,Bangladesh,BGD,2020-10-07,5449,5388,5588
yyg,2020-10-02,Bangladesh,BGD,2020-10-08,5478,5404,5647
yyg,2020-10-02,Bangladesh,BGD,2020-10-09,5506,5419,5706
yyg,2020-10-02,Bangladesh,BGD,2020-10-10,5534,5434,5765
yyg,2020-10-02,Bangladesh,BGD,2020-10-11,5562,5448,5824
yyg,2020-10-02,Bangladesh,BGD,2020-10-12,5590,5462,5884
yyg,2020-10-02,Bangladesh,BGD,2020-10-13,5618,5476,5944
yyg,2020-10-02,Bangladesh,BGD,2020-10-14,5646,5490,6005
yyg,2020-10-02,Bangladesh,BGD,2020-10-15,5674,5504,6066
yyg,2020-10-02,Bangladesh,BGD,2020-10-16,5702,5517,6128
yyg,2020-10-02,Bangladesh,BGD,2020-10-17,5729,5529,6191
yyg,2020-10-02,Bangladesh,BGD,2020-10-18,5757,5542,6253
yyg,2020-10-02,Bangladesh,BGD,2020-10-19,5784,5554,6317
yyg,2020-10-02,Bangladesh,BGD,2020-10-20,5812,5566,6381
yyg,2020-10-02,Bangladesh,BGD,2020-10-21,5840,5578,6446
yyg,2020-10-02,Bangladesh,BGD,2020-10-22,5867,5589,6511
yyg,2020-10-02,Bangladesh,BGD,2020-10-23,5895,5601,6577
yyg,2020-10-02,Bangladesh,BGD,2020-10-24,5923,5612,6643
yyg,2020-10-02,Bangladesh,BGD,2020-10-25,5950,5622,6710
yyg,2020-10-02,Bangladesh,BGD,2020-10-26,5978,5633,6778
yyg,2020-10-02,Bangladesh,BGD,2020-10-27,6006,5643,6846
yyg,2020-10-02,Bangladesh,BGD,2020-10-28,6034,5653,6916
yyg,2020-10-02,Bangladesh,BGD,2020-10-29,6062,5662,6986
yyg,2020-10-02,Bangladesh,BGD,2020-10-30,6090,5672,7056
yyg,2020-10-02,Bangladesh,BGD,2020-10-31,6119,5681,7127
yyg,2020-10-02,Bangladesh,BGD,2020-11-01,6147,5690,7200
yyg,2020-10-02,Belarus,BLR,2020-10-02,844,,
yyg,2020-10-02,Belarus,BLR,2020-10-03,849,846,855
yyg,2020-10-02,Belarus,BLR,2020-10-04,854,848,865
yyg,2020-10-02,Belarus,BLR,2020-10-05,860,850,876
yyg,2020-10-02,Belarus,BLR,2020-10-06,866,852,886
yyg,2020-10-02,Belarus,BLR,2020-10-07,871,855,898
yyg,2020-10-02,Belarus,BLR,2020-10-08,877,857,909
yyg,2020-10-02,Belarus,BLR,2020-10-09,883,859,921
yyg,2020-10-02,Belarus,BLR,2020-10-10,889,861,933
yyg,2020-10-02,Belarus,BLR,2020-10-11,895,863,945
yyg,2020-10-02,Belarus,BLR,2020-10-12,901,866,958
yyg,2020-10-02,Belarus,BLR,2020-10-13,907,868,972
yyg,2020-10-02,Belarus,BLR,2020-10-14,914,870,986
yyg,2020-10-02,Belarus,BLR,2020-10-15,920,872,1000
yyg,2020-10-02,Belarus,BLR,2020-10-16,927,874,1015
yyg,2020-10-02,Belarus,BLR,2020-10-17,933,876,1030
yyg,2020-10-02,Belarus,BLR,2020-10-18,940,878,1046
yyg,2020-10-02,Belarus,BLR,2020-10-19,947,880,1062
yyg,2020-10-02,Belarus,BLR,2020-10-20,954,882,1079
yyg,2020-10-02,Belarus,BLR,2020-10-21,961,884,1096
yyg,2020-10-02,Belarus,BLR,2020-10-22,968,886,1114
yyg,2020-10-02,Belarus,BLR,2020-10-23,975,888,1132
yyg,2020-10-02,Belarus,BLR,2020-10-24,983,890,1151
yyg,2020-10-02,Belarus,BLR,2020-10-25,990,892,1170
yyg,2020-10-02,Belarus,BLR,2020-10-26,998,894,1190
yyg,2020-10-02,Belarus,BLR,2020-10-27,1005,896,1212
yyg,2020-10-02,Belarus,BLR,2020-10-28,1013,897,1234
yyg,2020-10-02,Belarus,BLR,2020-10-29,1021,899,1257
yyg,2020-10-02,Belarus,BLR,2020-10-30,1030,901,1282
yyg,2020-10-02,Belarus,BLR,2020-10-31,1038,903,1307
yyg,2020-10-02,Belarus,BLR,2020-11-01,1046,905,1334
yyg,2020-10-02,Belgium,BEL,2020-10-02,10037,,
yyg,2020-10-02,Belgium,BEL,2020-10-03,10046,10037,10077
yyg,2020-10-02,Belgium,BEL,2020-10-04,10056,10038,10119
yyg,2020-10-02,Belgium,BEL,2020-10-05,10067,10039,10163
yyg,2020-10-02,Belgium,BEL,2020-10-06,10078,10039,10208
yyg,2020-10-02,Belgium,BEL,2020-10-07,10089,10040,10254
yyg,2020-10-02,Belgium,BEL,2020-10-08,10101,10041,10302
yyg,2020-10-02,Belgium,BEL,2020-10-09,10113,10042,10352
yyg,2020-10-02,Belgium,BEL,2020-10-10,10125,10042,10404
yyg,2020-10-02,Belgium,BEL,2020-10-11,10138,10043,10459
yyg,2020-10-02,Belgium,BEL,2020-10-12,10151,10044,10516
yyg,2020-10-02,Belgium,BEL,2020-10-13,10164,10045,10576
yyg,2020-10-02,Belgium,BEL,2020-10-14,10178,10046,10640
yyg,2020-10-02,Belgium,BEL,2020-10-15,10192,10046,10705
yyg,2020-10-02,Belgium,BEL,2020-10-16,10207,10047,10775
yyg,2020-10-02,Belgium,BEL,2020-10-17,10222,10048,10846
yyg,2020-10-02,Belgium,BEL,2020-10-18,10237,10049,10921
yyg,2020-10-02,Belgium,BEL,2020-10-19,10253,10050,10998
yyg,2020-10-02,Belgium,BEL,2020-10-20,10268,10050,11077
yyg,2020-10-02,Belgium,BEL,2020-10-21,10285,10051,11158
yyg,2020-10-02,Belgium,BEL,2020-10-22,10301,10052,11242
yyg,2020-10-02,Belgium,BEL,2020-10-23,10318,10053,11329
yyg,2020-10-02,Belgium,BEL,2020-10-24,10336,10054,11417
yyg,2020-10-02,Belgium,BEL,2020-10-25,10353,10055,11507
yyg,2020-10-02,Belgium,BEL,2020-10-26,10371,10055,11600
yyg,2020-10-02,Belgium,BEL,2020-10-27,10390,10056,11695
yyg,2020-10-02,Belgium,BEL,2020-10-28,10409,10057,11794
yyg,2020-10-02,Belgium,BEL,2020-10-29,10428,10058,11897
yyg,2020-10-02,Belgium,BEL,2020-10-30,10447,10059,12004
yyg,2020-10-02,Belgium,BEL,2020-10-31,10467,10060,12115
yyg,2020-10-02,Belgium,BEL,2020-11-01,10487,10061,12229
yyg,2020-10-02,Bolivia,BOL,2020-10-02,8045,,
yyg,2020-10-02,Bolivia,BOL,2020-10-03,8080,8062,8108
yyg,2020-10-02,Bolivia,BOL,2020-10-04,8115,8078,8169
yyg,2020-10-02,Bolivia,BOL,2020-10-05,8149,8094,8229
yyg,2020-10-02,Bolivia,BOL,2020-10-06,8182,8109,8288
yyg,2020-10-02,Bolivia,BOL,2020-10-07,8215,8123,8347
yyg,2020-10-02,Bolivia,BOL,2020-10-08,8247,8138,8405
yyg,2020-10-02,Bolivia,BOL,2020-10-09,8279,8151,8462
yyg,2020-10-02,Bolivia,BOL,2020-10-10,8309,8164,8518
yyg,2020-10-02,Bolivia,BOL,2020-10-11,8339,8177,8574
yyg,2020-10-02,Bolivia,BOL,2020-10-12,8369,8189,8629
yyg,2020-10-02,Bolivia,BOL,2020-10-13,8398,8200,8683
yyg,2020-10-02,Bolivia,BOL,2020-10-14,8426,8212,8737
yyg,2020-10-02,Bolivia,BOL,2020-10-15,8453,8223,8790
yyg,2020-10-02,Bolivia,BOL,2020-10-16,8481,8233,8843
yyg,2020-10-02,Bolivia,BOL,2020-10-17,8507,8243,8895
yyg,2020-10-02,Bolivia,BOL,2020-10-18,8533,8252,8947
yyg,2020-10-02,Bolivia,BOL,2020-10-19,8558,8262,8998
yyg,2020-10-02,Bolivia,BOL,2020-10-20,8583,8270,9049
yyg,2020-10-02,Bolivia,BOL,2020-10-21,8607,8279,9099
yyg,2020-10-02,Bolivia,BOL,2020-10-22,8631,8287,9149
yyg,2020-10-02,Bolivia,BOL,2020-10-23,8654,8295,9198
yyg,2020-10-02,Bolivia,BOL,2020-10-24,8677,8302,9246
yyg,2020-10-02,Bolivia,BOL,2020-10-25,8700,8309,9294
yyg,2020-10-02,Bolivia,BOL,2020-10-26,8721,8316,9342
yyg,2020-10-02,Bolivia,BOL,2020-10-27,8743,8323,9388
yyg,2020-10-02,Bolivia,BOL,2020-10-28,8764,8329,9435
yyg,2020-10-02,Bolivia,BOL,2020-10-29,8784,8335,9480
yyg,2020-10-02,Bolivia,BOL,2020-10-30,8804,8341,9525
yyg,2020-10-02,Bolivia,BOL,2020-10-31,8824,8346,9569
yyg,2020-10-02,Bolivia,BOL,2020-11-01,8843,8352,9613
yyg,2020-10-02,Brazil,BRA,2020-10-02,144680,,
yyg,2020-10-02,Brazil,BRA,2020-10-03,145382,145090,145883
yyg,2020-10-02,Brazil,BRA,2020-10-04,146074,145490,147065
yyg,2020-10-02,Brazil,BRA,2020-10-05,146754,145879,148238
yyg,2020-10-02,Brazil,BRA,2020-10-06,147422,146258,149394
yyg,2020-10-02,Brazil,BRA,2020-10-07,148079,146628,150532
yyg,2020-10-02,Brazil,BRA,2020-10-08,148725,146989,151660
yyg,2020-10-02,Brazil,BRA,2020-10-09,149359,147340,152777
yyg,2020-10-02,Brazil,BRA,2020-10-10,149982,147683,153883
yyg,2020-10-02,Brazil,BRA,2020-10-11,150594,148016,154978
yyg,2020-10-02,Brazil,BRA,2020-10-12,151195,148341,156061
yyg,2020-10-02,Brazil,BRA,2020-10-13,151785,148657,157133
yyg,2020-10-02,Brazil,BRA,2020-10-14,152364,148965,158191
yyg,2020-10-02,Brazil,BRA,2020-10-15,152932,149266,159237
yyg,2020-10-02,Brazil,BRA,2020-10-16,153490,149557,160269
yyg,2020-10-02,Brazil,BRA,2020-10-17,154038,149841,161290
yyg,2020-10-02,Brazil,BRA,2020-10-18,154577,150118,162290
yyg,2020-10-02,Brazil,BRA,2020-10-19,155107,150389,163274
yyg,2020-10-02,Brazil,BRA,2020-10-20,155628,150652,164239
yyg,2020-10-02,Brazil,BRA,2020-10-21,156139,150909,165188
