model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-09-02,Alabama,USA_523,2020-09-02,2217,,
yyg,2020-09-02,Alabama,USA_523,2020-09-03,2233,2227,2242
yyg,2020-09-02,Alabama,USA_523,2020-09-04,2250,2237,2266
yyg,2020-09-02,Alabama,USA_523,2020-09-05,2266,2247,2290
yyg,2020-09-02,Alabama,USA_523,2020-09-06,2282,2257,2314
yyg,2020-09-02,Alabama,USA_523,2020-09-07,2297,2267,2338
yyg,2020-09-02,Alabama,USA_523,2020-09-08,2313,2276,2361
yyg,2020-09-02,Alabama,USA_523,2020-09-09,2328,2285,2385
yyg,2020-09-02,Alabama,USA_523,2020-09-10,2343,2294,2408
yyg,2020-09-02,Alabama,USA_523,2020-09-11,2358,2302,2431
yyg,2020-09-02,Alabama,USA_523,2020-09-12,2372,2311,2454
yyg,2020-09-02,Alabama,USA_523,2020-09-13,2386,2319,2477
yyg,2020-09-02,Alabama,USA_523,2020-09-14,2400,2327,2499
yyg,2020-09-02,Alabama,USA_523,2020-09-15,2414,2334,2522
yyg,2020-09-02,Alabama,USA_523,2020-09-16,2428,2342,2544
yyg,2020-09-02,Alabama,USA_523,2020-09-17,2441,2349,2566
yyg,2020-09-02,Alabama,USA_523,2020-09-18,2454,2356,2587
yyg,2020-09-02,Alabama,USA_523,2020-09-19,2467,2363,2609
yyg,2020-09-02,Alabama,USA_523,2020-09-20,2480,2369,2631
yyg,2020-09-02,Alabama,USA_523,2020-09-21,2492,2376,2652
yyg,2020-09-02,Alabama,USA_523,2020-09-22,2505,2382,2673
yyg,2020-09-02,Alabama,USA_523,2020-09-23,2517,2388,2694
yyg,2020-09-02,Alabama,USA_523,2020-09-24,2529,2394,2715
yyg,2020-09-02,Alabama,USA_523,2020-09-25,2541,2400,2735
yyg,2020-09-02,Alabama,USA_523,2020-09-26,2552,2405,2756
yyg,2020-09-02,Alabama,USA_523,2020-09-27,2563,2411,2776
yyg,2020-09-02,Alabama,USA_523,2020-09-28,2575,2416,2796
yyg,2020-09-02,Alabama,USA_523,2020-09-29,2586,2421,2816
yyg,2020-09-02,Alabama,USA_523,2020-09-30,2597,2426,2836
yyg,2020-09-02,Alabama,USA_523,2020-10-01,2607,2431,2855
yyg,2020-09-02,Alabama,USA_523,2020-10-02,2618,2436,2875
yyg,2020-09-02,Alabama,USA_523,2020-10-03,2628,2440,2894
yyg,2020-09-02,Alabama,USA_523,2020-10-04,2638,2445,2914
yyg,2020-09-02,Alabama,USA_523,2020-10-05,2648,2449,2933
yyg,2020-09-02,Alabama,USA_523,2020-10-06,2658,2453,2952
yyg,2020-09-02,Alabama,USA_523,2020-10-07,2668,2457,2970
yyg,2020-09-02,Alabama,USA_523,2020-10-08,2678,2461,2989
yyg,2020-09-02,Alabama,USA_523,2020-10-09,2687,2465,3008
yyg,2020-09-02,Alabama,USA_523,2020-10-10,2697,2469,3027
yyg,2020-09-02,Alabama,USA_523,2020-10-11,2706,2473,3045
yyg,2020-09-02,Alabama,USA_523,2020-10-12,2715,2476,3064
yyg,2020-09-02,Alabama,USA_523,2020-10-13,2724,2480,3082
yyg,2020-09-02,Alabama,USA_523,2020-10-14,2733,2483,3100
yyg,2020-09-02,Alabama,USA_523,2020-10-15,2742,2486,3118
yyg,2020-09-02,Alabama,USA_523,2020-10-16,2750,2489,3136
yyg,2020-09-02,Alabama,USA_523,2020-10-17,2759,2492,3154
yyg,2020-09-02,Alabama,USA_523,2020-10-18,2767,2495,3172
yyg,2020-09-02,Alabama,USA_523,2020-10-19,2776,2498,3190
yyg,2020-09-02,Alabama,USA_523,2020-10-20,2784,2501,3209
yyg,2020-09-02,Alabama,USA_523,2020-10-21,2792,2504,3227
yyg,2020-09-02,Alabama,USA_523,2020-10-22,2800,2507,3245
yyg,2020-09-02,Alabama,USA_523,2020-10-23,2808,2509,3263
yyg,2020-09-02,Alabama,USA_523,2020-10-24,2816,2512,3281
yyg,2020-09-02,Alabama,USA_523,2020-10-25,2824,2514,3299
yyg,2020-09-02,Alabama,USA_523,2020-10-26,2831,2516,3317
yyg,2020-09-02,Alabama,USA_523,2020-10-27,2839,2519,3335
yyg,2020-09-02,Alabama,USA_523,2020-10-28,2847,2521,3353
yyg,2020-09-02,Alabama,USA_523,2020-10-29,2854,2523,3371
yyg,2020-09-02,Alabama,USA_523,2020-10-30,2862,2525,3389
yyg,2020-09-02,Alabama,USA_523,2020-10-31,2869,2527,3408
yyg,2020-09-02,Alabama,USA_523,2020-11-01,2877,2529,3426
yyg,2020-09-02,Alaska,USA_524,2020-09-02,39,,
yyg,2020-09-02,Alaska,USA_524,2020-09-03,39,39,40
yyg,2020-09-02,Alaska,USA_524,2020-09-04,40,39,41
yyg,2020-09-02,Alaska,USA_524,2020-09-05,40,40,42
yyg,2020-09-02,Alaska,USA_524,2020-09-06,41,40,43
yyg,2020-09-02,Alaska,USA_524,2020-09-07,41,40,43
yyg,2020-09-02,Alaska,USA_524,2020-09-08,42,41,44
yyg,2020-09-02,Alaska,USA_524,2020-09-09,42,41,45
yyg,2020-09-02,Alaska,USA_524,2020-09-10,43,41,46
yyg,2020-09-02,Alaska,USA_524,2020-09-11,43,42,47
yyg,2020-09-02,Alaska,USA_524,2020-09-12,44,42,47
yyg,2020-09-02,Alaska,USA_524,2020-09-13,44,42,48
yyg,2020-09-02,Alaska,USA_524,2020-09-14,45,43,49
yyg,2020-09-02,Alaska,USA_524,2020-09-15,45,43,50
yyg,2020-09-02,Alaska,USA_524,2020-09-16,46,43,51
yyg,2020-09-02,Alaska,USA_524,2020-09-17,46,44,52
yyg,2020-09-02,Alaska,USA_524,2020-09-18,47,44,53
yyg,2020-09-02,Alaska,USA_524,2020-09-19,48,44,53
yyg,2020-09-02,Alaska,USA_524,2020-09-20,48,45,54
yyg,2020-09-02,Alaska,USA_524,2020-09-21,49,45,55
yyg,2020-09-02,Alaska,USA_524,2020-09-22,49,45,56
yyg,2020-09-02,Alaska,USA_524,2020-09-23,50,45,57
yyg,2020-09-02,Alaska,USA_524,2020-09-24,50,46,58
yyg,2020-09-02,Alaska,USA_524,2020-09-25,51,46,59
yyg,2020-09-02,Alaska,USA_524,2020-09-26,51,46,60
yyg,2020-09-02,Alaska,USA_524,2020-09-27,52,47,61
yyg,2020-09-02,Alaska,USA_524,2020-09-28,53,47,62
yyg,2020-09-02,Alaska,USA_524,2020-09-29,53,47,63
yyg,2020-09-02,Alaska,USA_524,2020-09-30,54,48,64
yyg,2020-09-02,Alaska,USA_524,2020-10-01,54,48,65
yyg,2020-09-02,Alaska,USA_524,2020-10-02,55,48,66
yyg,2020-09-02,Alaska,USA_524,2020-10-03,55,48,67
yyg,2020-09-02,Alaska,USA_524,2020-10-04,56,49,69
yyg,2020-09-02,Alaska,USA_524,2020-10-05,56,49,70
yyg,2020-09-02,Alaska,USA_524,2020-10-06,57,49,71
yyg,2020-09-02,Alaska,USA_524,2020-10-07,58,49,72
yyg,2020-09-02,Alaska,USA_524,2020-10-08,58,50,73
yyg,2020-09-02,Alaska,USA_524,2020-10-09,59,50,74
yyg,2020-09-02,Alaska,USA_524,2020-10-10,59,50,76
yyg,2020-09-02,Alaska,USA_524,2020-10-11,60,51,77
yyg,2020-09-02,Alaska,USA_524,2020-10-12,61,51,78
yyg,2020-09-02,Alaska,USA_524,2020-10-13,61,51,79
yyg,2020-09-02,Alaska,USA_524,2020-10-14,62,51,81
yyg,2020-09-02,Alaska,USA_524,2020-10-15,63,52,82
yyg,2020-09-02,Alaska,USA_524,2020-10-16,63,52,84
yyg,2020-09-02,Alaska,USA_524,2020-10-17,64,52,85
yyg,2020-09-02,Alaska,USA_524,2020-10-18,64,52,86
yyg,2020-09-02,Alaska,USA_524,2020-10-19,65,52,88
yyg,2020-09-02,Alaska,USA_524,2020-10-20,66,53,89
yyg,2020-09-02,Alaska,USA_524,2020-10-21,66,53,91
yyg,2020-09-02,Alaska,USA_524,2020-10-22,67,53,92
yyg,2020-09-02,Alaska,USA_524,2020-10-23,68,53,94
yyg,2020-09-02,Alaska,USA_524,2020-10-24,68,54,96
yyg,2020-09-02,Alaska,USA_524,2020-10-25,69,54,97
yyg,2020-09-02,Alaska,USA_524,2020-10-26,70,54,99
yyg,2020-09-02,Alaska,USA_524,2020-10-27,70,54,101
yyg,2020-09-02,Alaska,USA_524,2020-10-28,71,55,103
yyg,2020-09-02,Alaska,USA_524,2020-10-29,72,55,105
yyg,2020-09-02,Alaska,USA_524,2020-10-30,73,55,107
yyg,2020-09-02,Alaska,USA_524,2020-10-31,73,55,109
yyg,2020-09-02,Alaska,USA_524,2020-11-01,74,55,111
yyg,2020-09-02,Algeria,DZA,2020-09-02,1523,,
yyg,2020-09-02,Algeria,DZA,2020-09-03,1531,1525,1539
yyg,2020-09-02,Algeria,DZA,2020-09-04,1540,1528,1555
yyg,2020-09-02,Algeria,DZA,2020-09-05,1549,1531,1572
yyg,2020-09-02,Algeria,DZA,2020-09-06,1558,1534,1588
yyg,2020-09-02,Algeria,DZA,2020-09-07,1567,1537,1605
yyg,2020-09-02,Algeria,DZA,2020-09-08,1576,1540,1623
yyg,2020-09-02,Algeria,DZA,2020-09-09,1585,1543,1641
yyg,2020-09-02,Algeria,DZA,2020-09-10,1594,1546,1659
yyg,2020-09-02,Algeria,DZA,2020-09-11,1603,1548,1677
yyg,2020-09-02,Algeria,DZA,2020-09-12,1612,1551,1696
yyg,2020-09-02,Algeria,DZA,2020-09-13,1622,1554,1716
yyg,2020-09-02,Algeria,DZA,2020-09-14,1631,1556,1735
yyg,2020-09-02,Algeria,DZA,2020-09-15,1641,1559,1755
yyg,2020-09-02,Algeria,DZA,2020-09-16,1650,1561,1775
yyg,2020-09-02,Algeria,DZA,2020-09-17,1660,1564,1796
yyg,2020-09-02,Algeria,DZA,2020-09-18,1669,1566,1816
yyg,2020-09-02,Algeria,DZA,2020-09-19,1678,1568,1837
yyg,2020-09-02,Algeria,DZA,2020-09-20,1688,1571,1858
yyg,2020-09-02,Algeria,DZA,2020-09-21,1697,1573,1879
yyg,2020-09-02,Algeria,DZA,2020-09-22,1707,1575,1901
yyg,2020-09-02,Algeria,DZA,2020-09-23,1716,1577,1923
yyg,2020-09-02,Algeria,DZA,2020-09-24,1726,1579,1946
yyg,2020-09-02,Algeria,DZA,2020-09-25,1735,1581,1969
yyg,2020-09-02,Algeria,DZA,2020-09-26,1745,1583,1992
yyg,2020-09-02,Algeria,DZA,2020-09-27,1754,1585,2015
yyg,2020-09-02,Algeria,DZA,2020-09-28,1763,1587,2039
yyg,2020-09-02,Algeria,DZA,2020-09-29,1773,1589,2063
yyg,2020-09-02,Algeria,DZA,2020-09-30,1782,1591,2088
yyg,2020-09-02,Algeria,DZA,2020-10-01,1792,1592,2113
yyg,2020-09-02,Algeria,DZA,2020-10-02,1801,1594,2139
yyg,2020-09-02,Algeria,DZA,2020-10-03,1811,1596,2164
yyg,2020-09-02,Algeria,DZA,2020-10-04,1820,1597,2191
yyg,2020-09-02,Algeria,DZA,2020-10-05,1830,1599,2217
yyg,2020-09-02,Algeria,DZA,2020-10-06,1840,1601,2245
yyg,2020-09-02,Algeria,DZA,2020-10-07,1849,1602,2272
yyg,2020-09-02,Algeria,DZA,2020-10-08,1859,1604,2300
yyg,2020-09-02,Algeria,DZA,2020-10-09,1869,1605,2328
yyg,2020-09-02,Algeria,DZA,2020-10-10,1878,1607,2357
yyg,2020-09-02,Algeria,DZA,2020-10-11,1888,1608,2386
yyg,2020-09-02,Algeria,DZA,2020-10-12,1898,1610,2415
yyg,2020-09-02,Algeria,DZA,2020-10-13,1908,1611,2445
yyg,2020-09-02,Algeria,DZA,2020-10-14,1918,1612,2475
yyg,2020-09-02,Algeria,DZA,2020-10-15,1928,1614,2506
yyg,2020-09-02,Algeria,DZA,2020-10-16,1938,1615,2538
yyg,2020-09-02,Algeria,DZA,2020-10-17,1948,1616,2570
yyg,2020-09-02,Algeria,DZA,2020-10-18,1958,1617,2604
yyg,2020-09-02,Algeria,DZA,2020-10-19,1969,1619,2638
yyg,2020-09-02,Algeria,DZA,2020-10-20,1979,1620,2673
yyg,2020-09-02,Algeria,DZA,2020-10-21,1990,1621,2708
yyg,2020-09-02,Algeria,DZA,2020-10-22,2000,1622,2744
yyg,2020-09-02,Algeria,DZA,2020-10-23,2011,1623,2780
yyg,2020-09-02,Algeria,DZA,2020-10-24,2022,1625,2817
yyg,2020-09-02,Algeria,DZA,2020-10-25,2033,1626,2854
yyg,2020-09-02,Algeria,DZA,2020-10-26,2044,1627,2893
yyg,2020-09-02,Algeria,DZA,2020-10-27,2055,1628,2932
yyg,2020-09-02,Algeria,DZA,2020-10-28,2066,1629,2972
yyg,2020-09-02,Algeria,DZA,2020-10-29,2078,1630,3014
yyg,2020-09-02,Algeria,DZA,2020-10-30,2089,1631,3057
yyg,2020-09-02,Algeria,DZA,2020-10-31,2101,1632,3102
yyg,2020-09-02,Algeria,DZA,2020-11-01,2113,1633,3148
yyg,2020-09-02,Argentina,ARG,2020-09-02,9118,,
yyg,2020-09-02,Argentina,ARG,2020-09-03,9312,9249,9372
yyg,2020-09-02,Argentina,ARG,2020-09-04,9507,9379,9627
yyg,2020-09-02,Argentina,ARG,2020-09-05,9701,9508,9883
yyg,2020-09-02,Argentina,ARG,2020-09-06,9895,9634,10142
yyg,2020-09-02,Argentina,ARG,2020-09-07,10089,9759,10404
yyg,2020-09-02,Argentina,ARG,2020-09-08,10282,9882,10667
yyg,2020-09-02,Argentina,ARG,2020-09-09,10475,10004,10932
yyg,2020-09-02,Argentina,ARG,2020-09-10,10667,10123,11197
yyg,2020-09-02,Argentina,ARG,2020-09-11,10858,10239,11466
yyg,2020-09-02,Argentina,ARG,2020-09-12,11049,10353,11737
yyg,2020-09-02,Argentina,ARG,2020-09-13,11239,10463,12010
yyg,2020-09-02,Argentina,ARG,2020-09-14,11428,10571,12285
yyg,2020-09-02,Argentina,ARG,2020-09-15,11616,10675,12562
yyg,2020-09-02,Argentina,ARG,2020-09-16,11802,10777,12841
yyg,2020-09-02,Argentina,ARG,2020-09-17,11988,10876,13120
yyg,2020-09-02,Argentina,ARG,2020-09-18,12173,10973,13401
yyg,2020-09-02,Argentina,ARG,2020-09-19,12356,11068,13682
yyg,2020-09-02,Argentina,ARG,2020-09-20,12538,11160,13964
yyg,2020-09-02,Argentina,ARG,2020-09-21,12719,11250,14247
yyg,2020-09-02,Argentina,ARG,2020-09-22,12898,11339,14530
yyg,2020-09-02,Argentina,ARG,2020-09-23,13076,11425,14814
yyg,2020-09-02,Argentina,ARG,2020-09-24,13252,11511,15099
yyg,2020-09-02,Argentina,ARG,2020-09-25,13427,11594,15382
yyg,2020-09-02,Argentina,ARG,2020-09-26,13601,11676,15666
yyg,2020-09-02,Argentina,ARG,2020-09-27,13773,11755,15953
yyg,2020-09-02,Argentina,ARG,2020-09-28,13944,11832,16241
yyg,2020-09-02,Argentina,ARG,2020-09-29,14114,11905,16530
yyg,2020-09-02,Argentina,ARG,2020-09-30,14282,11977,16821
yyg,2020-09-02,Argentina,ARG,2020-10-01,14448,12046,17115
yyg,2020-09-02,Argentina,ARG,2020-10-02,14613,12112,17408
yyg,2020-09-02,Argentina,ARG,2020-10-03,14777,12176,17700
yyg,2020-09-02,Argentina,ARG,2020-10-04,14939,12237,17999
yyg,2020-09-02,Argentina,ARG,2020-10-05,15099,12296,18297
yyg,2020-09-02,Argentina,ARG,2020-10-06,15258,12352,18594
yyg,2020-09-02,Argentina,ARG,2020-10-07,15416,12406,18889
yyg,2020-09-02,Argentina,ARG,2020-10-08,15572,12458,19192
yyg,2020-09-02,Argentina,ARG,2020-10-09,15727,12507,19496
yyg,2020-09-02,Argentina,ARG,2020-10-10,15880,12555,19799
yyg,2020-09-02,Argentina,ARG,2020-10-11,16032,12600,20102
yyg,2020-09-02,Argentina,ARG,2020-10-12,16182,12644,20405
yyg,2020-09-02,Argentina,ARG,2020-10-13,16331,12685,20708
yyg,2020-09-02,Argentina,ARG,2020-10-14,16478,12725,21010
yyg,2020-09-02,Argentina,ARG,2020-10-15,16624,12764,21316
yyg,2020-09-02,Argentina,ARG,2020-10-16,16768,12801,21622
yyg,2020-09-02,Argentina,ARG,2020-10-17,16911,12836,21927
yyg,2020-09-02,Argentina,ARG,2020-10-18,17052,12871,22233
yyg,2020-09-02,Argentina,ARG,2020-10-19,17192,12904,22538
yyg,2020-09-02,Argentina,ARG,2020-10-20,17330,12935,22842
yyg,2020-09-02,Argentina,ARG,2020-10-21,17467,12965,23150
yyg,2020-09-02,Argentina,ARG,2020-10-22,17602,12994,23457
yyg,2020-09-02,Argentina,ARG,2020-10-23,17736,13022,23763
yyg,2020-09-02,Argentina,ARG,2020-10-24,17869,13049,24070
yyg,2020-09-02,Argentina,ARG,2020-10-25,18000,13073,24375
yyg,2020-09-02,Argentina,ARG,2020-10-26,18129,13096,24680
yyg,2020-09-02,Argentina,ARG,2020-10-27,18257,13118,24983
yyg,2020-09-02,Argentina,ARG,2020-10-28,18383,13140,25285
yyg,2020-09-02,Argentina,ARG,2020-10-29,18508,13160,25587
yyg,2020-09-02,Argentina,ARG,2020-10-30,18632,13180,25890
yyg,2020-09-02,Argentina,ARG,2020-10-31,18754,13199,26191
yyg,2020-09-02,Argentina,ARG,2020-11-01,18875,13217,26492
yyg,2020-09-02,Arizona,USA_525,2020-09-02,5065,,
yyg,2020-09-02,Arizona,USA_525,2020-09-03,5094,5081,5109
yyg,2020-09-02,Arizona,USA_525,2020-09-04,5122,5097,5152
yyg,2020-09-02,Arizona,USA_525,2020-09-05,5149,5112,5194
yyg,2020-09-02,Arizona,USA_525,2020-09-06,5176,5127,5234
yyg,2020-09-02,Arizona,USA_525,2020-09-07,5201,5141,5275
yyg,2020-09-02,Arizona,USA_525,2020-09-08,5226,5154,5314
yyg,2020-09-02,Arizona,USA_525,2020-09-09,5251,5167,5352
yyg,2020-09-02,Arizona,USA_525,2020-09-10,5274,5179,5390
yyg,2020-09-02,Arizona,USA_525,2020-09-11,5297,5191,5426
yyg,2020-09-02,Arizona,USA_525,2020-09-12,5320,5202,5462
yyg,2020-09-02,Arizona,USA_525,2020-09-13,5341,5213,5497
yyg,2020-09-02,Arizona,USA_525,2020-09-14,5362,5224,5532
yyg,2020-09-02,Arizona,USA_525,2020-09-15,5382,5233,5566
yyg,2020-09-02,Arizona,USA_525,2020-09-16,5402,5243,5599
yyg,2020-09-02,Arizona,USA_525,2020-09-17,5421,5252,5631
yyg,2020-09-02,Arizona,USA_525,2020-09-18,5440,5261,5663
yyg,2020-09-02,Arizona,USA_525,2020-09-19,5458,5269,5694
yyg,2020-09-02,Arizona,USA_525,2020-09-20,5475,5277,5724
yyg,2020-09-02,Arizona,USA_525,2020-09-21,5492,5284,5754
yyg,2020-09-02,Arizona,USA_525,2020-09-22,5509,5291,5784
yyg,2020-09-02,Arizona,USA_525,2020-09-23,5525,5298,5813
yyg,2020-09-02,Arizona,USA_525,2020-09-24,5540,5305,5841
yyg,2020-09-02,Arizona,USA_525,2020-09-25,5555,5311,5869
yyg,2020-09-02,Arizona,USA_525,2020-09-26,5570,5317,5896
yyg,2020-09-02,Arizona,USA_525,2020-09-27,5584,5323,5922
yyg,2020-09-02,Arizona,USA_525,2020-09-28,5598,5328,5948
yyg,2020-09-02,Arizona,USA_525,2020-09-29,5612,5333,5974
yyg,2020-09-02,Arizona,USA_525,2020-09-30,5625,5338,5999
yyg,2020-09-02,Arizona,USA_525,2020-10-01,5637,5343,6023
yyg,2020-09-02,Arizona,USA_525,2020-10-02,5650,5347,6047
yyg,2020-09-02,Arizona,USA_525,2020-10-03,5662,5352,6071
yyg,2020-09-02,Arizona,USA_525,2020-10-04,5673,5356,6094
yyg,2020-09-02,Arizona,USA_525,2020-10-05,5684,5360,6117
yyg,2020-09-02,Arizona,USA_525,2020-10-06,5695,5363,6139
yyg,2020-09-02,Arizona,USA_525,2020-10-07,5706,5367,6161
yyg,2020-09-02,Arizona,USA_525,2020-10-08,5717,5370,6182
yyg,2020-09-02,Arizona,USA_525,2020-10-09,5727,5373,6204
yyg,2020-09-02,Arizona,USA_525,2020-10-10,5737,5376,6224
yyg,2020-09-02,Arizona,USA_525,2020-10-11,5746,5379,6245
yyg,2020-09-02,Arizona,USA_525,2020-10-12,5756,5382,6265
yyg,2020-09-02,Arizona,USA_525,2020-10-13,5765,5385,6285
yyg,2020-09-02,Arizona,USA_525,2020-10-14,5774,5387,6305
yyg,2020-09-02,Arizona,USA_525,2020-10-15,5782,5390,6324
yyg,2020-09-02,Arizona,USA_525,2020-10-16,5791,5392,6343
yyg,2020-09-02,Arizona,USA_525,2020-10-17,5799,5394,6362
yyg,2020-09-02,Arizona,USA_525,2020-10-18,5807,5396,6380
yyg,2020-09-02,Arizona,USA_525,2020-10-19,5815,5398,6398
yyg,2020-09-02,Arizona,USA_525,2020-10-20,5823,5400,6417
yyg,2020-09-02,Arizona,USA_525,2020-10-21,5830,5402,6435
yyg,2020-09-02,Arizona,USA_525,2020-10-22,5837,5404,6453
yyg,2020-09-02,Arizona,USA_525,2020-10-23,5845,5405,6470
yyg,2020-09-02,Arizona,USA_525,2020-10-24,5852,5407,6488
yyg,2020-09-02,Arizona,USA_525,2020-10-25,5858,5409,6505
yyg,2020-09-02,Arizona,USA_525,2020-10-26,5865,5410,6522
yyg,2020-09-02,Arizona,USA_525,2020-10-27,5872,5411,6539
yyg,2020-09-02,Arizona,USA_525,2020-10-28,5878,5413,6555
yyg,2020-09-02,Arizona,USA_525,2020-10-29,5884,5414,6572
yyg,2020-09-02,Arizona,USA_525,2020-10-30,5891,5415,6588
yyg,2020-09-02,Arizona,USA_525,2020-10-31,5897,5416,6605
yyg,2020-09-02,Arizona,USA_525,2020-11-01,5903,5417,6621
yyg,2020-09-02,Arkansas,USA_526,2020-09-02,841,,
yyg,2020-09-02,Arkansas,USA_526,2020-09-03,853,849,859
yyg,2020-09-02,Arkansas,USA_526,2020-09-04,865,856,877
yyg,2020-09-02,Arkansas,USA_526,2020-09-05,877,864,895
yyg,2020-09-02,Arkansas,USA_526,2020-09-06,889,872,913
yyg,2020-09-02,Arkansas,USA_526,2020-09-07,900,880,931
yyg,2020-09-02,Arkansas,USA_526,2020-09-08,912,887,948
yyg,2020-09-02,Arkansas,USA_526,2020-09-09,924,894,966
yyg,2020-09-02,Arkansas,USA_526,2020-09-10,935,902,983
yyg,2020-09-02,Arkansas,USA_526,2020-09-11,947,909,1001
yyg,2020-09-02,Arkansas,USA_526,2020-09-12,958,915,1018
yyg,2020-09-02,Arkansas,USA_526,2020-09-13,969,922,1036
yyg,2020-09-02,Arkansas,USA_526,2020-09-14,980,929,1053
yyg,2020-09-02,Arkansas,USA_526,2020-09-15,991,935,1070
yyg,2020-09-02,Arkansas,USA_526,2020-09-16,1002,942,1087
yyg,2020-09-02,Arkansas,USA_526,2020-09-17,1013,948,1104
yyg,2020-09-02,Arkansas,USA_526,2020-09-18,1023,954,1121
yyg,2020-09-02,Arkansas,USA_526,2020-09-19,1034,960,1137
yyg,2020-09-02,Arkansas,USA_526,2020-09-20,1044,965,1154
yyg,2020-09-02,Arkansas,USA_526,2020-09-21,1054,971,1170
yyg,2020-09-02,Arkansas,USA_526,2020-09-22,1064,977,1187
yyg,2020-09-02,Arkansas,USA_526,2020-09-23,1074,982,1203
yyg,2020-09-02,Arkansas,USA_526,2020-09-24,1084,987,1219
yyg,2020-09-02,Arkansas,USA_526,2020-09-25,1094,992,1235
yyg,2020-09-02,Arkansas,USA_526,2020-09-26,1104,997,1251
yyg,2020-09-02,Arkansas,USA_526,2020-09-27,1113,1002,1266
yyg,2020-09-02,Arkansas,USA_526,2020-09-28,1123,1007,1282
yyg,2020-09-02,Arkansas,USA_526,2020-09-29,1132,1011,1297
yyg,2020-09-02,Arkansas,USA_526,2020-09-30,1141,1016,1313
yyg,2020-09-02,Arkansas,USA_526,2020-10-01,1150,1020,1328
yyg,2020-09-02,Arkansas,USA_526,2020-10-02,1159,1025,1343
yyg,2020-09-02,Arkansas,USA_526,2020-10-03,1168,1029,1358
yyg,2020-09-02,Arkansas,USA_526,2020-10-04,1177,1033,1373
yyg,2020-09-02,Arkansas,USA_526,2020-10-05,1185,1037,1388
yyg,2020-09-02,Arkansas,USA_526,2020-10-06,1194,1041,1403
yyg,2020-09-02,Arkansas,USA_526,2020-10-07,1202,1044,1418
yyg,2020-09-02,Arkansas,USA_526,2020-10-08,1211,1048,1433
yyg,2020-09-02,Arkansas,USA_526,2020-10-09,1219,1052,1448
yyg,2020-09-02,Arkansas,USA_526,2020-10-10,1227,1055,1463
yyg,2020-09-02,Arkansas,USA_526,2020-10-11,1235,1059,1478
yyg,2020-09-02,Arkansas,USA_526,2020-10-12,1243,1062,1493
yyg,2020-09-02,Arkansas,USA_526,2020-10-13,1251,1066,1508
yyg,2020-09-02,Arkansas,USA_526,2020-10-14,1259,1069,1523
yyg,2020-09-02,Arkansas,USA_526,2020-10-15,1266,1072,1538
yyg,2020-09-02,Arkansas,USA_526,2020-10-16,1274,1075,1553
yyg,2020-09-02,Arkansas,USA_526,2020-10-17,1281,1078,1568
yyg,2020-09-02,Arkansas,USA_526,2020-10-18,1289,1081,1583
yyg,2020-09-02,Arkansas,USA_526,2020-10-19,1296,1084,1598
yyg,2020-09-02,Arkansas,USA_526,2020-10-20,1304,1087,1613
yyg,2020-09-02,Arkansas,USA_526,2020-10-21,1311,1089,1628
yyg,2020-09-02,Arkansas,USA_526,2020-10-22,1318,1092,1643
yyg,2020-09-02,Arkansas,USA_526,2020-10-23,1325,1095,1658
yyg,2020-09-02,Arkansas,USA_526,2020-10-24,1332,1097,1673
yyg,2020-09-02,Arkansas,USA_526,2020-10-25,1339,1100,1687
yyg,2020-09-02,Arkansas,USA_526,2020-10-26,1346,1102,1702
yyg,2020-09-02,Arkansas,USA_526,2020-10-27,1353,1104,1718
yyg,2020-09-02,Arkansas,USA_526,2020-10-28,1360,1107,1733
yyg,2020-09-02,Arkansas,USA_526,2020-10-29,1366,1109,1748
yyg,2020-09-02,Arkansas,USA_526,2020-10-30,1373,1111,1764
yyg,2020-09-02,Arkansas,USA_526,2020-10-31,1380,1113,1780
yyg,2020-09-02,Arkansas,USA_526,2020-11-01,1386,1115,1796
yyg,2020-09-02,Australia,AUS,2020-09-02,678,,
yyg,2020-09-02,Australia,AUS,2020-09-03,692,686,701
yyg,2020-09-02,Australia,AUS,2020-09-04,707,693,722
yyg,2020-09-02,Australia,AUS,2020-09-05,721,700,743
yyg,2020-09-02,Australia,AUS,2020-09-06,734,708,764
yyg,2020-09-02,Australia,AUS,2020-09-07,747,714,783
yyg,2020-09-02,Australia,AUS,2020-09-08,759,721,803
yyg,2020-09-02,Australia,AUS,2020-09-09,771,727,821
yyg,2020-09-02,Australia,AUS,2020-09-10,782,732,840
yyg,2020-09-02,Australia,AUS,2020-09-11,794,738,857
yyg,2020-09-02,Australia,AUS,2020-09-12,804,743,874
yyg,2020-09-02,Australia,AUS,2020-09-13,814,748,891
yyg,2020-09-02,Australia,AUS,2020-09-14,824,753,907
yyg,2020-09-02,Australia,AUS,2020-09-15,834,757,922
yyg,2020-09-02,Australia,AUS,2020-09-16,843,761,937
yyg,2020-09-02,Australia,AUS,2020-09-17,851,765,952
yyg,2020-09-02,Australia,AUS,2020-09-18,860,769,967
yyg,2020-09-02,Australia,AUS,2020-09-19,868,773,981
yyg,2020-09-02,Australia,AUS,2020-09-20,877,776,995
yyg,2020-09-02,Australia,AUS,2020-09-21,885,780,1009
yyg,2020-09-02,Australia,AUS,2020-09-22,893,783,1023
yyg,2020-09-02,Australia,AUS,2020-09-23,900,786,1036
yyg,2020-09-02,Australia,AUS,2020-09-24,908,789,1049
