model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-04-29,Alabama,USA_523,2020-06-19,673,454,1043
yyg,2020-04-29,Alabama,USA_523,2020-06-20,680,456,1061
yyg,2020-04-29,Alabama,USA_523,2020-06-21,687,458,1079
yyg,2020-04-29,Alabama,USA_523,2020-06-22,693,460,1098
yyg,2020-04-29,Alabama,USA_523,2020-06-23,700,461,1117
yyg,2020-04-29,Alabama,USA_523,2020-06-24,707,463,1136
yyg,2020-04-29,Alabama,USA_523,2020-06-25,714,465,1155
yyg,2020-04-29,Alabama,USA_523,2020-06-26,722,467,1175
yyg,2020-04-29,Alabama,USA_523,2020-06-27,729,469,1195
yyg,2020-04-29,Alabama,USA_523,2020-06-28,736,470,1216
yyg,2020-04-29,Alabama,USA_523,2020-06-29,743,472,1238
yyg,2020-04-29,Alabama,USA_523,2020-06-30,751,474,1259
yyg,2020-04-29,Alabama,USA_523,2020-07-01,758,476,1282
yyg,2020-04-29,Alabama,USA_523,2020-07-02,765,477,1305
yyg,2020-04-29,Alabama,USA_523,2020-07-03,773,479,1328
yyg,2020-04-29,Alabama,USA_523,2020-07-04,780,481,1353
yyg,2020-04-29,Alabama,USA_523,2020-07-05,788,482,1378
yyg,2020-04-29,Alabama,USA_523,2020-07-06,796,484,1404
yyg,2020-04-29,Alabama,USA_523,2020-07-07,803,485,1431
yyg,2020-04-29,Alabama,USA_523,2020-07-08,811,487,1459
yyg,2020-04-29,Alabama,USA_523,2020-07-09,819,488,1488
yyg,2020-04-29,Alabama,USA_523,2020-07-10,827,490,1518
yyg,2020-04-29,Alabama,USA_523,2020-07-11,835,491,1549
yyg,2020-04-29,Alabama,USA_523,2020-07-12,843,492,1581
yyg,2020-04-29,Alabama,USA_523,2020-07-13,851,493,1614
yyg,2020-04-29,Alabama,USA_523,2020-07-14,859,494,1648
yyg,2020-04-29,Alabama,USA_523,2020-07-15,867,495,1684
yyg,2020-04-29,Alabama,USA_523,2020-07-16,875,496,1720
yyg,2020-04-29,Alabama,USA_523,2020-07-17,884,497,1758
yyg,2020-04-29,Alabama,USA_523,2020-07-18,892,498,1797
yyg,2020-04-29,Alabama,USA_523,2020-07-19,900,499,1838
yyg,2020-04-29,Alabama,USA_523,2020-07-20,909,500,1880
yyg,2020-04-29,Alabama,USA_523,2020-07-21,917,500,1923
yyg,2020-04-29,Alabama,USA_523,2020-07-22,926,501,1968
yyg,2020-04-29,Alabama,USA_523,2020-07-23,935,502,2014
yyg,2020-04-29,Alabama,USA_523,2020-07-24,943,502,2062
yyg,2020-04-29,Alabama,USA_523,2020-07-25,952,503,2111
yyg,2020-04-29,Alabama,USA_523,2020-07-26,961,504,2162
yyg,2020-04-29,Alabama,USA_523,2020-07-27,970,504,2215
yyg,2020-04-29,Alabama,USA_523,2020-07-28,979,505,2269
yyg,2020-04-29,Alabama,USA_523,2020-07-29,989,505,2325
yyg,2020-04-29,Alabama,USA_523,2020-07-30,998,506,2383
yyg,2020-04-29,Alabama,USA_523,2020-07-31,1007,506,2443
yyg,2020-04-29,Alabama,USA_523,2020-08-01,1017,506,2504
yyg,2020-04-29,Alabama,USA_523,2020-08-02,1026,507,2568
yyg,2020-04-29,Alabama,USA_523,2020-08-03,1036,507,2634
yyg,2020-04-29,Alabama,USA_523,2020-08-04,1046,507,2702
yyg,2020-04-29,Alaska,USA_524,2020-04-29,9,,
yyg,2020-04-29,Alaska,USA_524,2020-04-30,9,9,10
yyg,2020-04-29,Alaska,USA_524,2020-05-01,9,9,10
yyg,2020-04-29,Alaska,USA_524,2020-05-02,9,9,10
yyg,2020-04-29,Alaska,USA_524,2020-05-03,10,9,10
yyg,2020-04-29,Alaska,USA_524,2020-05-04,10,9,10
yyg,2020-04-29,Alaska,USA_524,2020-05-05,10,9,11
yyg,2020-04-29,Alaska,USA_524,2020-05-06,10,9,11
yyg,2020-04-29,Alaska,USA_524,2020-05-07,10,9,11
yyg,2020-04-29,Alaska,USA_524,2020-05-08,10,10,11
yyg,2020-04-29,Alaska,USA_524,2020-05-09,10,10,11
yyg,2020-04-29,Alaska,USA_524,2020-05-10,11,10,12
yyg,2020-04-29,Alaska,USA_524,2020-05-11,11,10,12
yyg,2020-04-29,Alaska,USA_524,2020-05-12,11,10,12
yyg,2020-04-29,Alaska,USA_524,2020-05-13,11,10,12
yyg,2020-04-29,Alaska,USA_524,2020-05-14,11,10,12
yyg,2020-04-29,Alaska,USA_524,2020-05-15,11,10,12
yyg,2020-04-29,Alaska,USA_524,2020-05-16,11,10,13
yyg,2020-04-29,Alaska,USA_524,2020-05-17,11,11,13
yyg,2020-04-29,Alaska,USA_524,2020-05-18,12,11,13
yyg,2020-04-29,Alaska,USA_524,2020-05-19,12,11,13
yyg,2020-04-29,Alaska,USA_524,2020-05-20,12,11,13
yyg,2020-04-29,Alaska,USA_524,2020-05-21,12,11,13
yyg,2020-04-29,Alaska,USA_524,2020-05-22,12,11,14
yyg,2020-04-29,Alaska,USA_524,2020-05-23,12,11,14
yyg,2020-04-29,Alaska,USA_524,2020-05-24,12,11,14
yyg,2020-04-29,Alaska,USA_524,2020-05-25,12,11,14
yyg,2020-04-29,Alaska,USA_524,2020-05-26,12,11,14
yyg,2020-04-29,Alaska,USA_524,2020-05-27,13,11,14
yyg,2020-04-29,Alaska,USA_524,2020-05-28,13,12,14
yyg,2020-04-29,Alaska,USA_524,2020-05-29,13,12,15
yyg,2020-04-29,Alaska,USA_524,2020-05-30,13,12,15
yyg,2020-04-29,Alaska,USA_524,2020-05-31,13,12,15
yyg,2020-04-29,Alaska,USA_524,2020-06-01,13,12,15
yyg,2020-04-29,Alaska,USA_524,2020-06-02,13,12,15
yyg,2020-04-29,Alaska,USA_524,2020-06-03,13,12,15
yyg,2020-04-29,Alaska,USA_524,2020-06-04,13,12,15
yyg,2020-04-29,Alaska,USA_524,2020-06-05,13,12,15
yyg,2020-04-29,Alaska,USA_524,2020-06-06,13,12,16
yyg,2020-04-29,Alaska,USA_524,2020-06-07,13,12,16
yyg,2020-04-29,Alaska,USA_524,2020-06-08,14,12,16
yyg,2020-04-29,Alaska,USA_524,2020-06-09,14,12,16
yyg,2020-04-29,Alaska,USA_524,2020-06-10,14,13,16
yyg,2020-04-29,Alaska,USA_524,2020-06-11,14,13,16
yyg,2020-04-29,Alaska,USA_524,2020-06-12,14,13,16
yyg,2020-04-29,Alaska,USA_524,2020-06-13,14,13,16
yyg,2020-04-29,Alaska,USA_524,2020-06-14,14,13,16
yyg,2020-04-29,Alaska,USA_524,2020-06-15,14,13,16
yyg,2020-04-29,Alaska,USA_524,2020-06-16,14,13,17
yyg,2020-04-29,Alaska,USA_524,2020-06-17,14,13,17
yyg,2020-04-29,Alaska,USA_524,2020-06-18,14,13,17
yyg,2020-04-29,Alaska,USA_524,2020-06-19,14,13,17
yyg,2020-04-29,Alaska,USA_524,2020-06-20,14,13,17
yyg,2020-04-29,Alaska,USA_524,2020-06-21,14,13,17
yyg,2020-04-29,Alaska,USA_524,2020-06-22,15,13,17
yyg,2020-04-29,Alaska,USA_524,2020-06-23,15,13,17
yyg,2020-04-29,Alaska,USA_524,2020-06-24,15,13,17
yyg,2020-04-29,Alaska,USA_524,2020-06-25,15,13,17
yyg,2020-04-29,Alaska,USA_524,2020-06-26,15,13,17
yyg,2020-04-29,Alaska,USA_524,2020-06-27,15,13,17
yyg,2020-04-29,Alaska,USA_524,2020-06-28,15,13,17
yyg,2020-04-29,Alaska,USA_524,2020-06-29,15,13,18
yyg,2020-04-29,Alaska,USA_524,2020-06-30,15,14,18
yyg,2020-04-29,Alaska,USA_524,2020-07-01,15,14,18
yyg,2020-04-29,Alaska,USA_524,2020-07-02,15,14,18
yyg,2020-04-29,Alaska,USA_524,2020-07-03,15,14,18
yyg,2020-04-29,Alaska,USA_524,2020-07-04,15,14,18
yyg,2020-04-29,Alaska,USA_524,2020-07-05,15,14,18
yyg,2020-04-29,Alaska,USA_524,2020-07-06,15,14,18
yyg,2020-04-29,Alaska,USA_524,2020-07-07,15,14,18
yyg,2020-04-29,Alaska,USA_524,2020-07-08,15,14,18
yyg,2020-04-29,Alaska,USA_524,2020-07-09,15,14,18
yyg,2020-04-29,Alaska,USA_524,2020-07-10,15,14,18
yyg,2020-04-29,Alaska,USA_524,2020-07-11,15,14,18
yyg,2020-04-29,Alaska,USA_524,2020-07-12,15,14,18
yyg,2020-04-29,Alaska,USA_524,2020-07-13,15,14,18
yyg,2020-04-29,Alaska,USA_524,2020-07-14,15,14,18
yyg,2020-04-29,Alaska,USA_524,2020-07-15,15,14,18
yyg,2020-04-29,Alaska,USA_524,2020-07-16,15,14,18
yyg,2020-04-29,Alaska,USA_524,2020-07-17,15,14,18
yyg,2020-04-29,Alaska,USA_524,2020-07-18,15,14,18
yyg,2020-04-29,Alaska,USA_524,2020-07-19,15,14,18
yyg,2020-04-29,Alaska,USA_524,2020-07-20,15,14,18
yyg,2020-04-29,Alaska,USA_524,2020-07-21,15,14,18
yyg,2020-04-29,Alaska,USA_524,2020-07-22,15,14,18
yyg,2020-04-29,Alaska,USA_524,2020-07-23,15,14,18
yyg,2020-04-29,Alaska,USA_524,2020-07-24,15,14,19
yyg,2020-04-29,Alaska,USA_524,2020-07-25,15,14,19
yyg,2020-04-29,Alaska,USA_524,2020-07-26,15,14,19
yyg,2020-04-29,Alaska,USA_524,2020-07-27,15,14,19
yyg,2020-04-29,Alaska,USA_524,2020-07-28,15,14,19
yyg,2020-04-29,Alaska,USA_524,2020-07-29,15,14,19
yyg,2020-04-29,Alaska,USA_524,2020-07-30,15,14,19
yyg,2020-04-29,Alaska,USA_524,2020-07-31,15,14,19
yyg,2020-04-29,Alaska,USA_524,2020-08-01,15,14,19
yyg,2020-04-29,Alaska,USA_524,2020-08-02,15,14,19
yyg,2020-04-29,Alaska,USA_524,2020-08-03,15,14,19
yyg,2020-04-29,Alaska,USA_524,2020-08-04,15,14,19
yyg,2020-04-29,Arizona,USA_525,2020-04-29,308,,
yyg,2020-04-29,Arizona,USA_525,2020-04-30,320,316,323
yyg,2020-04-29,Arizona,USA_525,2020-05-01,331,325,338
yyg,2020-04-29,Arizona,USA_525,2020-05-02,343,333,353
yyg,2020-04-29,Arizona,USA_525,2020-05-03,355,341,368
yyg,2020-04-29,Arizona,USA_525,2020-05-04,367,349,384
yyg,2020-04-29,Arizona,USA_525,2020-05-05,378,357,399
yyg,2020-04-29,Arizona,USA_525,2020-05-06,390,364,415
yyg,2020-04-29,Arizona,USA_525,2020-05-07,402,372,431
yyg,2020-04-29,Arizona,USA_525,2020-05-08,414,379,447
yyg,2020-04-29,Arizona,USA_525,2020-05-09,426,386,463
yyg,2020-04-29,Arizona,USA_525,2020-05-10,437,393,480
yyg,2020-04-29,Arizona,USA_525,2020-05-11,449,400,496
yyg,2020-04-29,Arizona,USA_525,2020-05-12,461,406,513
yyg,2020-04-29,Arizona,USA_525,2020-05-13,473,413,530
yyg,2020-04-29,Arizona,USA_525,2020-05-14,485,419,547
yyg,2020-04-29,Arizona,USA_525,2020-05-15,497,426,564
yyg,2020-04-29,Arizona,USA_525,2020-05-16,509,432,581
yyg,2020-04-29,Arizona,USA_525,2020-05-17,520,438,599
yyg,2020-04-29,Arizona,USA_525,2020-05-18,532,443,616
yyg,2020-04-29,Arizona,USA_525,2020-05-19,544,449,634
yyg,2020-04-29,Arizona,USA_525,2020-05-20,556,454,652
yyg,2020-04-29,Arizona,USA_525,2020-05-21,568,459,670
yyg,2020-04-29,Arizona,USA_525,2020-05-22,580,465,688
yyg,2020-04-29,Arizona,USA_525,2020-05-23,591,469,707
yyg,2020-04-29,Arizona,USA_525,2020-05-24,603,474,725
yyg,2020-04-29,Arizona,USA_525,2020-05-25,615,479,744
yyg,2020-04-29,Arizona,USA_525,2020-05-26,627,484,762
yyg,2020-04-29,Arizona,USA_525,2020-05-27,638,488,781
yyg,2020-04-29,Arizona,USA_525,2020-05-28,650,493,800
yyg,2020-04-29,Arizona,USA_525,2020-05-29,662,497,819
yyg,2020-04-29,Arizona,USA_525,2020-05-30,673,501,838
yyg,2020-04-29,Arizona,USA_525,2020-05-31,685,505,857
yyg,2020-04-29,Arizona,USA_525,2020-06-01,697,509,876
yyg,2020-04-29,Arizona,USA_525,2020-06-02,708,513,895
yyg,2020-04-29,Arizona,USA_525,2020-06-03,720,517,915
yyg,2020-04-29,Arizona,USA_525,2020-06-04,731,521,934
yyg,2020-04-29,Arizona,USA_525,2020-06-05,743,525,954
yyg,2020-04-29,Arizona,USA_525,2020-06-06,754,528,974
yyg,2020-04-29,Arizona,USA_525,2020-06-07,765,532,993
yyg,2020-04-29,Arizona,USA_525,2020-06-08,777,535,1013
yyg,2020-04-29,Arizona,USA_525,2020-06-09,788,539,1033
yyg,2020-04-29,Arizona,USA_525,2020-06-10,799,542,1053
yyg,2020-04-29,Arizona,USA_525,2020-06-11,810,545,1073
yyg,2020-04-29,Arizona,USA_525,2020-06-12,822,548,1093
yyg,2020-04-29,Arizona,USA_525,2020-06-13,833,551,1113
yyg,2020-04-29,Arizona,USA_525,2020-06-14,844,554,1133
yyg,2020-04-29,Arizona,USA_525,2020-06-15,855,557,1153
yyg,2020-04-29,Arizona,USA_525,2020-06-16,866,560,1174
yyg,2020-04-29,Arizona,USA_525,2020-06-17,877,563,1194
yyg,2020-04-29,Arizona,USA_525,2020-06-18,888,565,1214
yyg,2020-04-29,Arizona,USA_525,2020-06-19,898,568,1235
yyg,2020-04-29,Arizona,USA_525,2020-06-20,909,571,1255
yyg,2020-04-29,Arizona,USA_525,2020-06-21,920,573,1276
yyg,2020-04-29,Arizona,USA_525,2020-06-22,931,576,1298
yyg,2020-04-29,Arizona,USA_525,2020-06-23,943,578,1320
yyg,2020-04-29,Arizona,USA_525,2020-06-24,954,581,1343
yyg,2020-04-29,Arizona,USA_525,2020-06-25,965,583,1367
yyg,2020-04-29,Arizona,USA_525,2020-06-26,977,586,1392
yyg,2020-04-29,Arizona,USA_525,2020-06-27,989,588,1418
yyg,2020-04-29,Arizona,USA_525,2020-06-28,1001,591,1444
yyg,2020-04-29,Arizona,USA_525,2020-06-29,1013,593,1472
yyg,2020-04-29,Arizona,USA_525,2020-06-30,1025,596,1500
yyg,2020-04-29,Arizona,USA_525,2020-07-01,1038,598,1530
yyg,2020-04-29,Arizona,USA_525,2020-07-02,1050,600,1561
yyg,2020-04-29,Arizona,USA_525,2020-07-03,1063,603,1593
yyg,2020-04-29,Arizona,USA_525,2020-07-04,1076,605,1626
yyg,2020-04-29,Arizona,USA_525,2020-07-05,1089,607,1660
yyg,2020-04-29,Arizona,USA_525,2020-07-06,1102,609,1695
yyg,2020-04-29,Arizona,USA_525,2020-07-07,1115,612,1731
yyg,2020-04-29,Arizona,USA_525,2020-07-08,1129,614,1769
yyg,2020-04-29,Arizona,USA_525,2020-07-09,1143,616,1809
yyg,2020-04-29,Arizona,USA_525,2020-07-10,1157,617,1849
yyg,2020-04-29,Arizona,USA_525,2020-07-11,1171,619,1891
yyg,2020-04-29,Arizona,USA_525,2020-07-12,1185,621,1934
yyg,2020-04-29,Arizona,USA_525,2020-07-13,1200,623,1979
yyg,2020-04-29,Arizona,USA_525,2020-07-14,1214,624,2026
yyg,2020-04-29,Arizona,USA_525,2020-07-15,1229,626,2074
yyg,2020-04-29,Arizona,USA_525,2020-07-16,1244,627,2123
yyg,2020-04-29,Arizona,USA_525,2020-07-17,1259,629,2174
yyg,2020-04-29,Arizona,USA_525,2020-07-18,1275,630,2227
yyg,2020-04-29,Arizona,USA_525,2020-07-19,1291,631,2282
yyg,2020-04-29,Arizona,USA_525,2020-07-20,1307,633,2339
yyg,2020-04-29,Arizona,USA_525,2020-07-21,1323,634,2397
yyg,2020-04-29,Arizona,USA_525,2020-07-22,1339,635,2458
yyg,2020-04-29,Arizona,USA_525,2020-07-23,1356,636,2520
yyg,2020-04-29,Arizona,USA_525,2020-07-24,1373,637,2585
yyg,2020-04-29,Arizona,USA_525,2020-07-25,1390,638,2652
yyg,2020-04-29,Arizona,USA_525,2020-07-26,1408,639,2720
yyg,2020-04-29,Arizona,USA_525,2020-07-27,1425,640,2792
yyg,2020-04-29,Arizona,USA_525,2020-07-28,1443,641,2865
yyg,2020-04-29,Arizona,USA_525,2020-07-29,1462,642,2941
yyg,2020-04-29,Arizona,USA_525,2020-07-30,1480,642,3019
yyg,2020-04-29,Arizona,USA_525,2020-07-31,1499,643,3100
yyg,2020-04-29,Arizona,USA_525,2020-08-01,1519,644,3183
yyg,2020-04-29,Arizona,USA_525,2020-08-02,1538,645,3269
yyg,2020-04-29,Arizona,USA_525,2020-08-03,1558,645,3358
yyg,2020-04-29,Arizona,USA_525,2020-08-04,1578,646,3450
yyg,2020-04-29,Arkansas,USA_526,2020-04-29,57,,
yyg,2020-04-29,Arkansas,USA_526,2020-04-30,59,58,60
yyg,2020-04-29,Arkansas,USA_526,2020-05-01,61,59,62
yyg,2020-04-29,Arkansas,USA_526,2020-05-02,63,61,65
yyg,2020-04-29,Arkansas,USA_526,2020-05-03,64,62,67
yyg,2020-04-29,Arkansas,USA_526,2020-05-04,66,63,69
yyg,2020-04-29,Arkansas,USA_526,2020-05-05,68,65,72
yyg,2020-04-29,Arkansas,USA_526,2020-05-06,70,66,74
yyg,2020-04-29,Arkansas,USA_526,2020-05-07,72,67,77
yyg,2020-04-29,Arkansas,USA_526,2020-05-08,74,69,79
yyg,2020-04-29,Arkansas,USA_526,2020-05-09,75,70,81
yyg,2020-04-29,Arkansas,USA_526,2020-05-10,77,71,84
yyg,2020-04-29,Arkansas,USA_526,2020-05-11,79,72,86
yyg,2020-04-29,Arkansas,USA_526,2020-05-12,81,73,89
yyg,2020-04-29,Arkansas,USA_526,2020-05-13,82,75,91
yyg,2020-04-29,Arkansas,USA_526,2020-05-14,84,76,94
yyg,2020-04-29,Arkansas,USA_526,2020-05-15,86,77,96
yyg,2020-04-29,Arkansas,USA_526,2020-05-16,88,78,98
yyg,2020-04-29,Arkansas,USA_526,2020-05-17,89,79,101
yyg,2020-04-29,Arkansas,USA_526,2020-05-18,91,80,103
yyg,2020-04-29,Arkansas,USA_526,2020-05-19,93,81,106
yyg,2020-04-29,Arkansas,USA_526,2020-05-20,94,82,108
yyg,2020-04-29,Arkansas,USA_526,2020-05-21,96,84,111
yyg,2020-04-29,Arkansas,USA_526,2020-05-22,98,85,113
yyg,2020-04-29,Arkansas,USA_526,2020-05-23,99,86,116
yyg,2020-04-29,Arkansas,USA_526,2020-05-24,101,87,118
yyg,2020-04-29,Arkansas,USA_526,2020-05-25,102,88,121
yyg,2020-04-29,Arkansas,USA_526,2020-05-26,104,89,123
yyg,2020-04-29,Arkansas,USA_526,2020-05-27,105,90,126
yyg,2020-04-29,Arkansas,USA_526,2020-05-28,107,91,128
yyg,2020-04-29,Arkansas,USA_526,2020-05-29,108,92,131
yyg,2020-04-29,Arkansas,USA_526,2020-05-30,110,92,133
yyg,2020-04-29,Arkansas,USA_526,2020-05-31,111,93,135
yyg,2020-04-29,Arkansas,USA_526,2020-06-01,113,94,138
yyg,2020-04-29,Arkansas,USA_526,2020-06-02,114,95,140
yyg,2020-04-29,Arkansas,USA_526,2020-06-03,116,96,143
yyg,2020-04-29,Arkansas,USA_526,2020-06-04,117,97,145
yyg,2020-04-29,Arkansas,USA_526,2020-06-05,118,98,148
yyg,2020-04-29,Arkansas,USA_526,2020-06-06,120,98,150
yyg,2020-04-29,Arkansas,USA_526,2020-06-07,121,99,152
yyg,2020-04-29,Arkansas,USA_526,2020-06-08,122,100,155
yyg,2020-04-29,Arkansas,USA_526,2020-06-09,124,101,157
yyg,2020-04-29,Arkansas,USA_526,2020-06-10,125,102,159
yyg,2020-04-29,Arkansas,USA_526,2020-06-11,126,102,162
yyg,2020-04-29,Arkansas,USA_526,2020-06-12,127,103,164
yyg,2020-04-29,Arkansas,USA_526,2020-06-13,129,104,166
yyg,2020-04-29,Arkansas,USA_526,2020-06-14,130,105,168
yyg,2020-04-29,Arkansas,USA_526,2020-06-15,131,105,171
yyg,2020-04-29,Arkansas,USA_526,2020-06-16,132,106,173
yyg,2020-04-29,Arkansas,USA_526,2020-06-17,133,107,175
yyg,2020-04-29,Arkansas,USA_526,2020-06-18,134,107,177
yyg,2020-04-29,Arkansas,USA_526,2020-06-19,135,108,179
yyg,2020-04-29,Arkansas,USA_526,2020-06-20,137,108,181
yyg,2020-04-29,Arkansas,USA_526,2020-06-21,138,109,184
yyg,2020-04-29,Arkansas,USA_526,2020-06-22,139,110,186
yyg,2020-04-29,Arkansas,USA_526,2020-06-23,140,110,188
yyg,2020-04-29,Arkansas,USA_526,2020-06-24,141,111,190
yyg,2020-04-29,Arkansas,USA_526,2020-06-25,142,111,192
yyg,2020-04-29,Arkansas,USA_526,2020-06-26,143,112,195
yyg,2020-04-29,Arkansas,USA_526,2020-06-27,144,112,197
yyg,2020-04-29,Arkansas,USA_526,2020-06-28,145,113,199
yyg,2020-04-29,Arkansas,USA_526,2020-06-29,146,113,201
yyg,2020-04-29,Arkansas,USA_526,2020-06-30,147,114,204
yyg,2020-04-29,Arkansas,USA_526,2020-07-01,148,114,206
yyg,2020-04-29,Arkansas,USA_526,2020-07-02,149,115,208
yyg,2020-04-29,Arkansas,USA_526,2020-07-03,150,115,210
yyg,2020-04-29,Arkansas,USA_526,2020-07-04,151,115,213
yyg,2020-04-29,Arkansas,USA_526,2020-07-05,152,116,215
yyg,2020-04-29,Arkansas,USA_526,2020-07-06,153,116,217
yyg,2020-04-29,Arkansas,USA_526,2020-07-07,154,116,220
yyg,2020-04-29,Arkansas,USA_526,2020-07-08,155,117,222
yyg,2020-04-29,Arkansas,USA_526,2020-07-09,156,117,224
yyg,2020-04-29,Arkansas,USA_526,2020-07-10,156,117,227
yyg,2020-04-29,Arkansas,USA_526,2020-07-11,157,118,229
yyg,2020-04-29,Arkansas,USA_526,2020-07-12,158,118,231
yyg,2020-04-29,Arkansas,USA_526,2020-07-13,159,118,234
yyg,2020-04-29,Arkansas,USA_526,2020-07-14,160,118,236
yyg,2020-04-29,Arkansas,USA_526,2020-07-15,161,119,238
yyg,2020-04-29,Arkansas,USA_526,2020-07-16,161,119,240
yyg,2020-04-29,Arkansas,USA_526,2020-07-17,162,119,243
yyg,2020-04-29,Arkansas,USA_526,2020-07-18,163,119,245
yyg,2020-04-29,Arkansas,USA_526,2020-07-19,164,120,247
yyg,2020-04-29,Arkansas,USA_526,2020-07-20,164,120,249
yyg,2020-04-29,Arkansas,USA_526,2020-07-21,165,120,252
yyg,2020-04-29,Arkansas,USA_526,2020-07-22,166,120,254
yyg,2020-04-29,Arkansas,USA_526,2020-07-23,167,120,256
yyg,2020-04-29,Arkansas,USA_526,2020-07-24,167,120,258
yyg,2020-04-29,Arkansas,USA_526,2020-07-25,168,120,261
yyg,2020-04-29,Arkansas,USA_526,2020-07-26,169,120,263
yyg,2020-04-29,Arkansas,USA_526,2020-07-27,169,121,265
yyg,2020-04-29,Arkansas,USA_526,2020-07-28,170,121,267
yyg,2020-04-29,Arkansas,USA_526,2020-07-29,170,121,270
yyg,2020-04-29,Arkansas,USA_526,2020-07-30,171,121,272
yyg,2020-04-29,Arkansas,USA_526,2020-07-31,172,121,274
yyg,2020-04-29,Arkansas,USA_526,2020-08-01,172,121,276
yyg,2020-04-29,Arkansas,USA_526,2020-08-02,173,121,278
yyg,2020-04-29,Arkansas,USA_526,2020-08-03,173,121,280
yyg,2020-04-29,Arkansas,USA_526,2020-08-04,174,121,283
yyg,2020-04-29,Austria,AUT,2020-04-29,580,,
yyg,2020-04-29,Austria,AUT,2020-04-30,590,586,596
yyg,2020-04-29,Austria,AUT,2020-05-01,601,592,612
yyg,2020-04-29,Austria,AUT,2020-05-02,611,597,627
yyg,2020-04-29,Austria,AUT,2020-05-03,620,602,642
yyg,2020-04-29,Austria,AUT,2020-05-04,630,607,657
yyg,2020-04-29,Austria,AUT,2020-05-05,639,612,672
yyg,2020-04-29,Austria,AUT,2020-05-06,648,617,686
yyg,2020-04-29,Austria,AUT,2020-05-07,657,621,701
yyg,2020-04-29,Austria,AUT,2020-05-08,665,625,715
yyg,2020-04-29,Austria,AUT,2020-05-09,674,629,729
