model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-08-14,Alaska,USA_524,2020-08-27,31,29,35
yyg,2020-08-14,Alaska,USA_524,2020-08-28,32,29,35
yyg,2020-08-14,Alaska,USA_524,2020-08-29,32,30,36
yyg,2020-08-14,Alaska,USA_524,2020-08-30,33,30,37
yyg,2020-08-14,Alaska,USA_524,2020-08-31,33,30,37
yyg,2020-08-14,Alaska,USA_524,2020-09-01,33,30,38
yyg,2020-08-14,Alaska,USA_524,2020-09-02,34,30,38
yyg,2020-08-14,Alaska,USA_524,2020-09-03,34,31,39
yyg,2020-08-14,Alaska,USA_524,2020-09-04,34,31,40
yyg,2020-08-14,Alaska,USA_524,2020-09-05,35,31,40
yyg,2020-08-14,Alaska,USA_524,2020-09-06,35,31,41
yyg,2020-08-14,Alaska,USA_524,2020-09-07,36,31,42
yyg,2020-08-14,Alaska,USA_524,2020-09-08,36,32,42
yyg,2020-08-14,Alaska,USA_524,2020-09-09,36,32,43
yyg,2020-08-14,Alaska,USA_524,2020-09-10,37,32,44
yyg,2020-08-14,Alaska,USA_524,2020-09-11,37,32,44
yyg,2020-08-14,Alaska,USA_524,2020-09-12,38,32,45
yyg,2020-08-14,Alaska,USA_524,2020-09-13,38,33,46
yyg,2020-08-14,Alaska,USA_524,2020-09-14,38,33,47
yyg,2020-08-14,Alaska,USA_524,2020-09-15,39,33,47
yyg,2020-08-14,Alaska,USA_524,2020-09-16,39,33,48
yyg,2020-08-14,Alaska,USA_524,2020-09-17,40,33,49
yyg,2020-08-14,Alaska,USA_524,2020-09-18,40,33,50
yyg,2020-08-14,Alaska,USA_524,2020-09-19,40,34,50
yyg,2020-08-14,Alaska,USA_524,2020-09-20,41,34,51
yyg,2020-08-14,Alaska,USA_524,2020-09-21,41,34,52
yyg,2020-08-14,Alaska,USA_524,2020-09-22,42,34,53
yyg,2020-08-14,Alaska,USA_524,2020-09-23,42,34,54
yyg,2020-08-14,Alaska,USA_524,2020-09-24,42,34,54
yyg,2020-08-14,Alaska,USA_524,2020-09-25,43,34,55
yyg,2020-08-14,Alaska,USA_524,2020-09-26,43,35,56
yyg,2020-08-14,Alaska,USA_524,2020-09-27,44,35,57
yyg,2020-08-14,Alaska,USA_524,2020-09-28,44,35,58
yyg,2020-08-14,Alaska,USA_524,2020-09-29,44,35,59
yyg,2020-08-14,Alaska,USA_524,2020-09-30,45,35,60
yyg,2020-08-14,Alaska,USA_524,2020-10-01,45,35,61
yyg,2020-08-14,Alaska,USA_524,2020-10-02,46,36,61
yyg,2020-08-14,Alaska,USA_524,2020-10-03,46,36,62
yyg,2020-08-14,Alaska,USA_524,2020-10-04,47,36,63
yyg,2020-08-14,Alaska,USA_524,2020-10-05,47,36,64
yyg,2020-08-14,Alaska,USA_524,2020-10-06,48,36,65
yyg,2020-08-14,Alaska,USA_524,2020-10-07,48,36,66
yyg,2020-08-14,Alaska,USA_524,2020-10-08,48,36,67
yyg,2020-08-14,Alaska,USA_524,2020-10-09,49,37,68
yyg,2020-08-14,Alaska,USA_524,2020-10-10,49,37,70
yyg,2020-08-14,Alaska,USA_524,2020-10-11,50,37,71
yyg,2020-08-14,Alaska,USA_524,2020-10-12,50,37,72
yyg,2020-08-14,Alaska,USA_524,2020-10-13,51,37,73
yyg,2020-08-14,Alaska,USA_524,2020-10-14,51,37,74
yyg,2020-08-14,Alaska,USA_524,2020-10-15,52,37,75
yyg,2020-08-14,Alaska,USA_524,2020-10-16,52,37,77
yyg,2020-08-14,Alaska,USA_524,2020-10-17,53,38,78
yyg,2020-08-14,Alaska,USA_524,2020-10-18,53,38,79
yyg,2020-08-14,Alaska,USA_524,2020-10-19,54,38,81
yyg,2020-08-14,Alaska,USA_524,2020-10-20,54,38,82
yyg,2020-08-14,Alaska,USA_524,2020-10-21,55,38,83
yyg,2020-08-14,Alaska,USA_524,2020-10-22,55,38,85
yyg,2020-08-14,Alaska,USA_524,2020-10-23,56,38,86
yyg,2020-08-14,Alaska,USA_524,2020-10-24,56,38,88
yyg,2020-08-14,Alaska,USA_524,2020-10-25,57,38,89
yyg,2020-08-14,Alaska,USA_524,2020-10-26,57,39,91
yyg,2020-08-14,Alaska,USA_524,2020-10-27,58,39,93
yyg,2020-08-14,Alaska,USA_524,2020-10-28,58,39,95
yyg,2020-08-14,Alaska,USA_524,2020-10-29,59,39,96
yyg,2020-08-14,Alaska,USA_524,2020-10-30,60,39,98
yyg,2020-08-14,Alaska,USA_524,2020-10-31,60,39,100
yyg,2020-08-14,Alaska,USA_524,2020-11-01,61,39,102
yyg,2020-08-14,Algeria,DZA,2020-08-14,1351,,
yyg,2020-08-14,Algeria,DZA,2020-08-15,1361,1354,1370
yyg,2020-08-14,Algeria,DZA,2020-08-16,1371,1358,1388
yyg,2020-08-14,Algeria,DZA,2020-08-17,1381,1362,1407
yyg,2020-08-14,Algeria,DZA,2020-08-18,1392,1366,1426
yyg,2020-08-14,Algeria,DZA,2020-08-19,1402,1370,1445
yyg,2020-08-14,Algeria,DZA,2020-08-20,1412,1374,1465
yyg,2020-08-14,Algeria,DZA,2020-08-21,1423,1378,1485
yyg,2020-08-14,Algeria,DZA,2020-08-22,1434,1382,1505
yyg,2020-08-14,Algeria,DZA,2020-08-23,1444,1386,1525
yyg,2020-08-14,Algeria,DZA,2020-08-24,1455,1390,1546
yyg,2020-08-14,Algeria,DZA,2020-08-25,1466,1394,1567
yyg,2020-08-14,Algeria,DZA,2020-08-26,1476,1398,1588
yyg,2020-08-14,Algeria,DZA,2020-08-27,1487,1402,1610
yyg,2020-08-14,Algeria,DZA,2020-08-28,1498,1406,1631
yyg,2020-08-14,Algeria,DZA,2020-08-29,1509,1410,1654
yyg,2020-08-14,Algeria,DZA,2020-08-30,1520,1414,1676
yyg,2020-08-14,Algeria,DZA,2020-08-31,1531,1418,1698
yyg,2020-08-14,Algeria,DZA,2020-09-01,1541,1422,1721
yyg,2020-08-14,Algeria,DZA,2020-09-02,1552,1425,1743
yyg,2020-08-14,Algeria,DZA,2020-09-03,1563,1429,1766
yyg,2020-08-14,Algeria,DZA,2020-09-04,1574,1433,1789
yyg,2020-08-14,Algeria,DZA,2020-09-05,1584,1436,1812
yyg,2020-08-14,Algeria,DZA,2020-09-06,1595,1440,1836
yyg,2020-08-14,Algeria,DZA,2020-09-07,1606,1443,1859
yyg,2020-08-14,Algeria,DZA,2020-09-08,1616,1447,1883
yyg,2020-08-14,Algeria,DZA,2020-09-09,1627,1450,1906
yyg,2020-08-14,Algeria,DZA,2020-09-10,1637,1453,1930
yyg,2020-08-14,Algeria,DZA,2020-09-11,1648,1456,1955
yyg,2020-08-14,Algeria,DZA,2020-09-12,1659,1460,1979
yyg,2020-08-14,Algeria,DZA,2020-09-13,1669,1463,2004
yyg,2020-08-14,Algeria,DZA,2020-09-14,1680,1466,2029
yyg,2020-08-14,Algeria,DZA,2020-09-15,1690,1469,2054
yyg,2020-08-14,Algeria,DZA,2020-09-16,1701,1471,2079
yyg,2020-08-14,Algeria,DZA,2020-09-17,1711,1474,2105
yyg,2020-08-14,Algeria,DZA,2020-09-18,1722,1477,2131
yyg,2020-08-14,Algeria,DZA,2020-09-19,1732,1480,2157
yyg,2020-08-14,Algeria,DZA,2020-09-20,1743,1482,2184
yyg,2020-08-14,Algeria,DZA,2020-09-21,1753,1485,2211
yyg,2020-08-14,Algeria,DZA,2020-09-22,1764,1487,2239
yyg,2020-08-14,Algeria,DZA,2020-09-23,1774,1489,2266
yyg,2020-08-14,Algeria,DZA,2020-09-24,1785,1492,2295
yyg,2020-08-14,Algeria,DZA,2020-09-25,1795,1494,2323
yyg,2020-08-14,Algeria,DZA,2020-09-26,1806,1496,2352
yyg,2020-08-14,Algeria,DZA,2020-09-27,1817,1498,2382
yyg,2020-08-14,Algeria,DZA,2020-09-28,1827,1501,2412
yyg,2020-08-14,Algeria,DZA,2020-09-29,1838,1503,2442
yyg,2020-08-14,Algeria,DZA,2020-09-30,1848,1505,2473
yyg,2020-08-14,Algeria,DZA,2020-10-01,1859,1507,2504
yyg,2020-08-14,Algeria,DZA,2020-10-02,1870,1509,2536
yyg,2020-08-14,Algeria,DZA,2020-10-03,1881,1511,2568
yyg,2020-08-14,Algeria,DZA,2020-10-04,1891,1512,2600
yyg,2020-08-14,Algeria,DZA,2020-10-05,1902,1514,2633
yyg,2020-08-14,Algeria,DZA,2020-10-06,1913,1516,2666
yyg,2020-08-14,Algeria,DZA,2020-10-07,1924,1518,2700
yyg,2020-08-14,Algeria,DZA,2020-10-08,1935,1520,2735
yyg,2020-08-14,Algeria,DZA,2020-10-09,1946,1521,2770
yyg,2020-08-14,Algeria,DZA,2020-10-10,1957,1523,2805
yyg,2020-08-14,Algeria,DZA,2020-10-11,1968,1524,2841
yyg,2020-08-14,Algeria,DZA,2020-10-12,1979,1526,2877
yyg,2020-08-14,Algeria,DZA,2020-10-13,1991,1527,2913
yyg,2020-08-14,Algeria,DZA,2020-10-14,2002,1529,2949
yyg,2020-08-14,Algeria,DZA,2020-10-15,2014,1530,2985
yyg,2020-08-14,Algeria,DZA,2020-10-16,2025,1532,3022
yyg,2020-08-14,Algeria,DZA,2020-10-17,2037,1533,3059
yyg,2020-08-14,Algeria,DZA,2020-10-18,2049,1534,3098
yyg,2020-08-14,Algeria,DZA,2020-10-19,2060,1536,3138
yyg,2020-08-14,Algeria,DZA,2020-10-20,2072,1537,3179
yyg,2020-08-14,Algeria,DZA,2020-10-21,2085,1538,3222
yyg,2020-08-14,Algeria,DZA,2020-10-22,2097,1539,3267
yyg,2020-08-14,Algeria,DZA,2020-10-23,2109,1540,3313
yyg,2020-08-14,Algeria,DZA,2020-10-24,2122,1541,3361
yyg,2020-08-14,Algeria,DZA,2020-10-25,2134,1542,3412
yyg,2020-08-14,Algeria,DZA,2020-10-26,2147,1543,3464
yyg,2020-08-14,Algeria,DZA,2020-10-27,2160,1544,3518
yyg,2020-08-14,Algeria,DZA,2020-10-28,2173,1545,3573
yyg,2020-08-14,Algeria,DZA,2020-10-29,2186,1546,3629
yyg,2020-08-14,Algeria,DZA,2020-10-30,2200,1547,3687
yyg,2020-08-14,Algeria,DZA,2020-10-31,2213,1548,3745
yyg,2020-08-14,Algeria,DZA,2020-11-01,2227,1549,3804
yyg,2020-08-14,Argentina,ARG,2020-08-14,5527,,
yyg,2020-08-14,Argentina,ARG,2020-08-15,5694,5644,5746
yyg,2020-08-14,Argentina,ARG,2020-08-16,5865,5762,5973
yyg,2020-08-14,Argentina,ARG,2020-08-17,6040,5879,6210
yyg,2020-08-14,Argentina,ARG,2020-08-18,6220,5997,6456
yyg,2020-08-14,Argentina,ARG,2020-08-19,6403,6113,6713
yyg,2020-08-14,Argentina,ARG,2020-08-20,6589,6229,6979
yyg,2020-08-14,Argentina,ARG,2020-08-21,6780,6343,7255
yyg,2020-08-14,Argentina,ARG,2020-08-22,6973,6456,7539
yyg,2020-08-14,Argentina,ARG,2020-08-23,7170,6566,7835
yyg,2020-08-14,Argentina,ARG,2020-08-24,7369,6676,8140
yyg,2020-08-14,Argentina,ARG,2020-08-25,7572,6784,8455
yyg,2020-08-14,Argentina,ARG,2020-08-26,7777,6891,8780
yyg,2020-08-14,Argentina,ARG,2020-08-27,7985,6996,9115
yyg,2020-08-14,Argentina,ARG,2020-08-28,8194,7099,9458
yyg,2020-08-14,Argentina,ARG,2020-08-29,8405,7200,9808
yyg,2020-08-14,Argentina,ARG,2020-08-30,8617,7298,10165
yyg,2020-08-14,Argentina,ARG,2020-08-31,8829,7393,10525
yyg,2020-08-14,Argentina,ARG,2020-09-01,9042,7485,10891
yyg,2020-08-14,Argentina,ARG,2020-09-02,9255,7575,11261
yyg,2020-08-14,Argentina,ARG,2020-09-03,9468,7664,11637
yyg,2020-08-14,Argentina,ARG,2020-09-04,9682,7750,12017
yyg,2020-08-14,Argentina,ARG,2020-09-05,9894,7835,12394
yyg,2020-08-14,Argentina,ARG,2020-09-06,10106,7917,12769
yyg,2020-08-14,Argentina,ARG,2020-09-07,10318,7997,13144
yyg,2020-08-14,Argentina,ARG,2020-09-08,10529,8075,13522
yyg,2020-08-14,Argentina,ARG,2020-09-09,10738,8151,13898
yyg,2020-08-14,Argentina,ARG,2020-09-10,10947,8224,14272
yyg,2020-08-14,Argentina,ARG,2020-09-11,11154,8296,14648
yyg,2020-08-14,Argentina,ARG,2020-09-12,11360,8366,15023
yyg,2020-08-14,Argentina,ARG,2020-09-13,11565,8434,15397
yyg,2020-08-14,Argentina,ARG,2020-09-14,11768,8501,15770
yyg,2020-08-14,Argentina,ARG,2020-09-15,11970,8567,16146
yyg,2020-08-14,Argentina,ARG,2020-09-16,12170,8631,16519
yyg,2020-08-14,Argentina,ARG,2020-09-17,12368,8693,16892
yyg,2020-08-14,Argentina,ARG,2020-09-18,12565,8754,17268
yyg,2020-08-14,Argentina,ARG,2020-09-19,12760,8814,17642
yyg,2020-08-14,Argentina,ARG,2020-09-20,12953,8871,18017
yyg,2020-08-14,Argentina,ARG,2020-09-21,13144,8927,18392
yyg,2020-08-14,Argentina,ARG,2020-09-22,13333,8981,18767
yyg,2020-08-14,Argentina,ARG,2020-09-23,13521,9032,19141
yyg,2020-08-14,Argentina,ARG,2020-09-24,13706,9082,19515
yyg,2020-08-14,Argentina,ARG,2020-09-25,13890,9130,19888
yyg,2020-08-14,Argentina,ARG,2020-09-26,14071,9176,20260
yyg,2020-08-14,Argentina,ARG,2020-09-27,14251,9220,20630
yyg,2020-08-14,Argentina,ARG,2020-09-28,14429,9263,21001
yyg,2020-08-14,Argentina,ARG,2020-09-29,14604,9304,21370
yyg,2020-08-14,Argentina,ARG,2020-09-30,14778,9343,21734
yyg,2020-08-14,Argentina,ARG,2020-10-01,14950,9381,22093
yyg,2020-08-14,Argentina,ARG,2020-10-02,15120,9418,22450
yyg,2020-08-14,Argentina,ARG,2020-10-03,15287,9454,22815
yyg,2020-08-14,Argentina,ARG,2020-10-04,15453,9489,23177
yyg,2020-08-14,Argentina,ARG,2020-10-05,15617,9524,23537
yyg,2020-08-14,Argentina,ARG,2020-10-06,15779,9557,23895
yyg,2020-08-14,Argentina,ARG,2020-10-07,15939,9590,24250
yyg,2020-08-14,Argentina,ARG,2020-10-08,16097,9621,24602
yyg,2020-08-14,Argentina,ARG,2020-10-09,16253,9652,24951
yyg,2020-08-14,Argentina,ARG,2020-10-10,16407,9682,25300
yyg,2020-08-14,Argentina,ARG,2020-10-11,16559,9711,25644
yyg,2020-08-14,Argentina,ARG,2020-10-12,16709,9740,25983
yyg,2020-08-14,Argentina,ARG,2020-10-13,16857,9767,26317
yyg,2020-08-14,Argentina,ARG,2020-10-14,17004,9794,26646
yyg,2020-08-14,Argentina,ARG,2020-10-15,17148,9820,26972
yyg,2020-08-14,Argentina,ARG,2020-10-16,17291,9845,27298
yyg,2020-08-14,Argentina,ARG,2020-10-17,17431,9869,27623
yyg,2020-08-14,Argentina,ARG,2020-10-18,17570,9893,27949
yyg,2020-08-14,Argentina,ARG,2020-10-19,17707,9916,28267
yyg,2020-08-14,Argentina,ARG,2020-10-20,17842,9939,28582
yyg,2020-08-14,Argentina,ARG,2020-10-21,17975,9961,28892
yyg,2020-08-14,Argentina,ARG,2020-10-22,18106,9982,29199
yyg,2020-08-14,Argentina,ARG,2020-10-23,18235,10003,29504
yyg,2020-08-14,Argentina,ARG,2020-10-24,18363,10024,29807
yyg,2020-08-14,Argentina,ARG,2020-10-25,18489,10043,30108
yyg,2020-08-14,Argentina,ARG,2020-10-26,18612,10063,30405
yyg,2020-08-14,Argentina,ARG,2020-10-27,18735,10081,30699
yyg,2020-08-14,Argentina,ARG,2020-10-28,18855,10100,30990
yyg,2020-08-14,Argentina,ARG,2020-10-29,18973,10117,31280
yyg,2020-08-14,Argentina,ARG,2020-10-30,19090,10135,31566
yyg,2020-08-14,Argentina,ARG,2020-10-31,19205,10151,31851
yyg,2020-08-14,Argentina,ARG,2020-11-01,19319,10168,32132
yyg,2020-08-14,Arizona,USA_525,2020-08-14,4423,,
yyg,2020-08-14,Arizona,USA_525,2020-08-15,4477,4460,4496
yyg,2020-08-14,Arizona,USA_525,2020-08-16,4530,4496,4568
yyg,2020-08-14,Arizona,USA_525,2020-08-17,4583,4531,4639
yyg,2020-08-14,Arizona,USA_525,2020-08-18,4634,4566,4710
yyg,2020-08-14,Arizona,USA_525,2020-08-19,4685,4599,4780
yyg,2020-08-14,Arizona,USA_525,2020-08-20,4735,4632,4850
yyg,2020-08-14,Arizona,USA_525,2020-08-21,4785,4663,4918
yyg,2020-08-14,Arizona,USA_525,2020-08-22,4833,4694,4986
yyg,2020-08-14,Arizona,USA_525,2020-08-23,4881,4724,5054
yyg,2020-08-14,Arizona,USA_525,2020-08-24,4928,4753,5121
yyg,2020-08-14,Arizona,USA_525,2020-08-25,4974,4781,5187
yyg,2020-08-14,Arizona,USA_525,2020-08-26,5020,4809,5252
yyg,2020-08-14,Arizona,USA_525,2020-08-27,5065,4836,5316
yyg,2020-08-14,Arizona,USA_525,2020-08-28,5108,4861,5380
yyg,2020-08-14,Arizona,USA_525,2020-08-29,5152,4887,5443
yyg,2020-08-14,Arizona,USA_525,2020-08-30,5194,4911,5506
yyg,2020-08-14,Arizona,USA_525,2020-08-31,5235,4935,5568
yyg,2020-08-14,Arizona,USA_525,2020-09-01,5276,4958,5629
yyg,2020-08-14,Arizona,USA_525,2020-09-02,5316,4980,5689
yyg,2020-08-14,Arizona,USA_525,2020-09-03,5356,5002,5749
yyg,2020-08-14,Arizona,USA_525,2020-09-04,5394,5023,5808
yyg,2020-08-14,Arizona,USA_525,2020-09-05,5432,5043,5867
yyg,2020-08-14,Arizona,USA_525,2020-09-06,5469,5063,5925
yyg,2020-08-14,Arizona,USA_525,2020-09-07,5506,5082,5982
yyg,2020-08-14,Arizona,USA_525,2020-09-08,5541,5101,6038
yyg,2020-08-14,Arizona,USA_525,2020-09-09,5576,5119,6093
yyg,2020-08-14,Arizona,USA_525,2020-09-10,5610,5136,6147
yyg,2020-08-14,Arizona,USA_525,2020-09-11,5644,5153,6201
yyg,2020-08-14,Arizona,USA_525,2020-09-12,5677,5169,6254
yyg,2020-08-14,Arizona,USA_525,2020-09-13,5709,5185,6307
yyg,2020-08-14,Arizona,USA_525,2020-09-14,5741,5200,6359
yyg,2020-08-14,Arizona,USA_525,2020-09-15,5772,5215,6410
yyg,2020-08-14,Arizona,USA_525,2020-09-16,5802,5229,6461
yyg,2020-08-14,Arizona,USA_525,2020-09-17,5831,5242,6510
yyg,2020-08-14,Arizona,USA_525,2020-09-18,5861,5255,6559
yyg,2020-08-14,Arizona,USA_525,2020-09-19,5889,5268,6608
yyg,2020-08-14,Arizona,USA_525,2020-09-20,5917,5281,6655
yyg,2020-08-14,Arizona,USA_525,2020-09-21,5944,5293,6702
yyg,2020-08-14,Arizona,USA_525,2020-09-22,5971,5304,6748
yyg,2020-08-14,Arizona,USA_525,2020-09-23,5997,5316,6794
yyg,2020-08-14,Arizona,USA_525,2020-09-24,6022,5326,6839
yyg,2020-08-14,Arizona,USA_525,2020-09-25,6047,5337,6883
yyg,2020-08-14,Arizona,USA_525,2020-09-26,6072,5347,6926
yyg,2020-08-14,Arizona,USA_525,2020-09-27,6096,5357,6969
yyg,2020-08-14,Arizona,USA_525,2020-09-28,6119,5366,7010
yyg,2020-08-14,Arizona,USA_525,2020-09-29,6142,5375,7051
yyg,2020-08-14,Arizona,USA_525,2020-09-30,6165,5384,7092
yyg,2020-08-14,Arizona,USA_525,2020-10-01,6187,5392,7132
yyg,2020-08-14,Arizona,USA_525,2020-10-02,6209,5400,7172
yyg,2020-08-14,Arizona,USA_525,2020-10-03,6230,5408,7211
yyg,2020-08-14,Arizona,USA_525,2020-10-04,6251,5416,7250
yyg,2020-08-14,Arizona,USA_525,2020-10-05,6271,5423,7288
yyg,2020-08-14,Arizona,USA_525,2020-10-06,6291,5430,7325
yyg,2020-08-14,Arizona,USA_525,2020-10-07,6311,5437,7362
yyg,2020-08-14,Arizona,USA_525,2020-10-08,6330,5443,7399
yyg,2020-08-14,Arizona,USA_525,2020-10-09,6349,5450,7435
yyg,2020-08-14,Arizona,USA_525,2020-10-10,6367,5456,7471
yyg,2020-08-14,Arizona,USA_525,2020-10-11,6385,5462,7507
yyg,2020-08-14,Arizona,USA_525,2020-10-12,6403,5468,7543
yyg,2020-08-14,Arizona,USA_525,2020-10-13,6421,5473,7578
yyg,2020-08-14,Arizona,USA_525,2020-10-14,6438,5478,7613
yyg,2020-08-14,Arizona,USA_525,2020-10-15,6455,5483,7648
yyg,2020-08-14,Arizona,USA_525,2020-10-16,6472,5488,7683
yyg,2020-08-14,Arizona,USA_525,2020-10-17,6488,5493,7717
yyg,2020-08-14,Arizona,USA_525,2020-10-18,6504,5498,7751
yyg,2020-08-14,Arizona,USA_525,2020-10-19,6520,5502,7786
yyg,2020-08-14,Arizona,USA_525,2020-10-20,6535,5506,7820
