model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-08-10,Alabama,USA_523,2020-08-10,1797,,
yyg,2020-08-10,Alabama,USA_523,2020-08-11,1819,1811,1829
yyg,2020-08-10,Alabama,USA_523,2020-08-12,1841,1825,1861
yyg,2020-08-10,Alabama,USA_523,2020-08-13,1863,1839,1893
yyg,2020-08-10,Alabama,USA_523,2020-08-14,1885,1853,1924
yyg,2020-08-10,Alabama,USA_523,2020-08-15,1906,1866,1956
yyg,2020-08-10,Alabama,USA_523,2020-08-16,1928,1879,1988
yyg,2020-08-10,Alabama,USA_523,2020-08-17,1949,1892,2019
yyg,2020-08-10,Alabama,USA_523,2020-08-18,1970,1905,2050
yyg,2020-08-10,Alabama,USA_523,2020-08-19,1991,1917,2082
yyg,2020-08-10,Alabama,USA_523,2020-08-20,2012,1929,2113
yyg,2020-08-10,Alabama,USA_523,2020-08-21,2032,1941,2144
yyg,2020-08-10,Alabama,USA_523,2020-08-22,2053,1953,2175
yyg,2020-08-10,Alabama,USA_523,2020-08-23,2073,1964,2206
yyg,2020-08-10,Alabama,USA_523,2020-08-24,2092,1975,2236
yyg,2020-08-10,Alabama,USA_523,2020-08-25,2112,1986,2267
yyg,2020-08-10,Alabama,USA_523,2020-08-26,2132,1997,2297
yyg,2020-08-10,Alabama,USA_523,2020-08-27,2151,2007,2327
yyg,2020-08-10,Alabama,USA_523,2020-08-28,2170,2017,2357
yyg,2020-08-10,Alabama,USA_523,2020-08-29,2189,2027,2386
yyg,2020-08-10,Alabama,USA_523,2020-08-30,2207,2037,2416
yyg,2020-08-10,Alabama,USA_523,2020-08-31,2225,2046,2445
yyg,2020-08-10,Alabama,USA_523,2020-09-01,2244,2056,2473
yyg,2020-08-10,Alabama,USA_523,2020-09-02,2262,2065,2502
yyg,2020-08-10,Alabama,USA_523,2020-09-03,2279,2073,2530
yyg,2020-08-10,Alabama,USA_523,2020-09-04,2297,2082,2558
yyg,2020-08-10,Alabama,USA_523,2020-09-05,2314,2090,2586
yyg,2020-08-10,Alabama,USA_523,2020-09-06,2331,2098,2614
yyg,2020-08-10,Alabama,USA_523,2020-09-07,2348,2106,2641
yyg,2020-08-10,Alabama,USA_523,2020-09-08,2364,2114,2668
yyg,2020-08-10,Alabama,USA_523,2020-09-09,2381,2121,2695
yyg,2020-08-10,Alabama,USA_523,2020-09-10,2397,2128,2721
yyg,2020-08-10,Alabama,USA_523,2020-09-11,2413,2136,2748
yyg,2020-08-10,Alabama,USA_523,2020-09-12,2429,2142,2774
yyg,2020-08-10,Alabama,USA_523,2020-09-13,2444,2149,2800
yyg,2020-08-10,Alabama,USA_523,2020-09-14,2459,2156,2826
yyg,2020-08-10,Alabama,USA_523,2020-09-15,2474,2162,2851
yyg,2020-08-10,Alabama,USA_523,2020-09-16,2489,2168,2876
yyg,2020-08-10,Alabama,USA_523,2020-09-17,2504,2174,2902
yyg,2020-08-10,Alabama,USA_523,2020-09-18,2518,2180,2927
yyg,2020-08-10,Alabama,USA_523,2020-09-19,2533,2186,2952
yyg,2020-08-10,Alabama,USA_523,2020-09-20,2547,2191,2976
yyg,2020-08-10,Alabama,USA_523,2020-09-21,2561,2197,3001
yyg,2020-08-10,Alabama,USA_523,2020-09-22,2574,2202,3025
yyg,2020-08-10,Alabama,USA_523,2020-09-23,2588,2207,3049
yyg,2020-08-10,Alabama,USA_523,2020-09-24,2601,2212,3073
yyg,2020-08-10,Alabama,USA_523,2020-09-25,2614,2217,3097
yyg,2020-08-10,Alabama,USA_523,2020-09-26,2627,2221,3121
yyg,2020-08-10,Alabama,USA_523,2020-09-27,2640,2226,3145
yyg,2020-08-10,Alabama,USA_523,2020-09-28,2652,2231,3168
yyg,2020-08-10,Alabama,USA_523,2020-09-29,2665,2235,3192
yyg,2020-08-10,Alabama,USA_523,2020-09-30,2677,2239,3215
yyg,2020-08-10,Alabama,USA_523,2020-10-01,2689,2243,3238
yyg,2020-08-10,Alabama,USA_523,2020-10-02,2701,2247,3261
yyg,2020-08-10,Alabama,USA_523,2020-10-03,2713,2251,3283
yyg,2020-08-10,Alabama,USA_523,2020-10-04,2724,2255,3306
yyg,2020-08-10,Alabama,USA_523,2020-10-05,2736,2259,3328
yyg,2020-08-10,Alabama,USA_523,2020-10-06,2747,2262,3350
yyg,2020-08-10,Alabama,USA_523,2020-10-07,2758,2266,3372
yyg,2020-08-10,Alabama,USA_523,2020-10-08,2769,2269,3394
yyg,2020-08-10,Alabama,USA_523,2020-10-09,2780,2272,3416
yyg,2020-08-10,Alabama,USA_523,2020-10-10,2791,2276,3437
yyg,2020-08-10,Alabama,USA_523,2020-10-11,2801,2279,3459
yyg,2020-08-10,Alabama,USA_523,2020-10-12,2812,2282,3480
yyg,2020-08-10,Alabama,USA_523,2020-10-13,2822,2285,3501
yyg,2020-08-10,Alabama,USA_523,2020-10-14,2833,2288,3522
yyg,2020-08-10,Alabama,USA_523,2020-10-15,2843,2291,3543
yyg,2020-08-10,Alabama,USA_523,2020-10-16,2853,2294,3564
yyg,2020-08-10,Alabama,USA_523,2020-10-17,2863,2296,3585
yyg,2020-08-10,Alabama,USA_523,2020-10-18,2873,2299,3606
yyg,2020-08-10,Alabama,USA_523,2020-10-19,2882,2302,3627
yyg,2020-08-10,Alabama,USA_523,2020-10-20,2892,2304,3648
yyg,2020-08-10,Alabama,USA_523,2020-10-21,2902,2307,3669
yyg,2020-08-10,Alabama,USA_523,2020-10-22,2911,2309,3690
yyg,2020-08-10,Alabama,USA_523,2020-10-23,2921,2311,3712
yyg,2020-08-10,Alabama,USA_523,2020-10-24,2930,2314,3734
yyg,2020-08-10,Alabama,USA_523,2020-10-25,2939,2316,3756
yyg,2020-08-10,Alabama,USA_523,2020-10-26,2948,2318,3778
yyg,2020-08-10,Alabama,USA_523,2020-10-27,2957,2320,3800
yyg,2020-08-10,Alabama,USA_523,2020-10-28,2966,2322,3822
yyg,2020-08-10,Alabama,USA_523,2020-10-29,2975,2324,3844
yyg,2020-08-10,Alabama,USA_523,2020-10-30,2984,2326,3867
yyg,2020-08-10,Alabama,USA_523,2020-10-31,2993,2328,3889
yyg,2020-08-10,Alabama,USA_523,2020-11-01,3002,2329,3912
yyg,2020-08-10,Alaska,USA_524,2020-08-10,26,,
yyg,2020-08-10,Alaska,USA_524,2020-08-11,26,26,27
yyg,2020-08-10,Alaska,USA_524,2020-08-12,26,26,28
yyg,2020-08-10,Alaska,USA_524,2020-08-13,27,26,28
yyg,2020-08-10,Alaska,USA_524,2020-08-14,27,26,29
yyg,2020-08-10,Alaska,USA_524,2020-08-15,28,27,30
yyg,2020-08-10,Alaska,USA_524,2020-08-16,28,27,30
yyg,2020-08-10,Alaska,USA_524,2020-08-17,29,27,31
yyg,2020-08-10,Alaska,USA_524,2020-08-18,29,27,32
yyg,2020-08-10,Alaska,USA_524,2020-08-19,29,28,32
yyg,2020-08-10,Alaska,USA_524,2020-08-20,30,28,33
yyg,2020-08-10,Alaska,USA_524,2020-08-21,30,28,34
yyg,2020-08-10,Alaska,USA_524,2020-08-22,31,28,34
yyg,2020-08-10,Alaska,USA_524,2020-08-23,31,29,35
yyg,2020-08-10,Alaska,USA_524,2020-08-24,32,29,36
yyg,2020-08-10,Alaska,USA_524,2020-08-25,32,29,37
yyg,2020-08-10,Alaska,USA_524,2020-08-26,33,29,37
yyg,2020-08-10,Alaska,USA_524,2020-08-27,33,30,38
yyg,2020-08-10,Alaska,USA_524,2020-08-28,33,30,39
yyg,2020-08-10,Alaska,USA_524,2020-08-29,34,30,40
yyg,2020-08-10,Alaska,USA_524,2020-08-30,34,30,40
yyg,2020-08-10,Alaska,USA_524,2020-08-31,35,30,41
yyg,2020-08-10,Alaska,USA_524,2020-09-01,35,31,42
yyg,2020-08-10,Alaska,USA_524,2020-09-02,36,31,43
yyg,2020-08-10,Alaska,USA_524,2020-09-03,36,31,43
yyg,2020-08-10,Alaska,USA_524,2020-09-04,37,31,44
yyg,2020-08-10,Alaska,USA_524,2020-09-05,37,32,45
yyg,2020-08-10,Alaska,USA_524,2020-09-06,38,32,46
yyg,2020-08-10,Alaska,USA_524,2020-09-07,38,32,47
yyg,2020-08-10,Alaska,USA_524,2020-09-08,39,32,48
yyg,2020-08-10,Alaska,USA_524,2020-09-09,39,32,48
yyg,2020-08-10,Alaska,USA_524,2020-09-10,40,33,49
yyg,2020-08-10,Alaska,USA_524,2020-09-11,40,33,50
