model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-05-08,Alaska,USA_524,2020-05-12,11,10,11
yyg,2020-05-08,Alaska,USA_524,2020-05-13,11,10,11
yyg,2020-05-08,Alaska,USA_524,2020-05-14,11,10,12
yyg,2020-05-08,Alaska,USA_524,2020-05-15,11,10,12
yyg,2020-05-08,Alaska,USA_524,2020-05-16,11,10,12
yyg,2020-05-08,Alaska,USA_524,2020-05-17,11,11,12
yyg,2020-05-08,Alaska,USA_524,2020-05-18,11,11,12
yyg,2020-05-08,Alaska,USA_524,2020-05-19,11,11,12
yyg,2020-05-08,Alaska,USA_524,2020-05-20,12,11,12
yyg,2020-05-08,Alaska,USA_524,2020-05-21,12,11,13
yyg,2020-05-08,Alaska,USA_524,2020-05-22,12,11,13
yyg,2020-05-08,Alaska,USA_524,2020-05-23,12,11,13
yyg,2020-05-08,Alaska,USA_524,2020-05-24,12,11,13
yyg,2020-05-08,Alaska,USA_524,2020-05-25,12,11,13
yyg,2020-05-08,Alaska,USA_524,2020-05-26,12,11,13
yyg,2020-05-08,Alaska,USA_524,2020-05-27,12,11,13
yyg,2020-05-08,Alaska,USA_524,2020-05-28,12,12,14
yyg,2020-05-08,Alaska,USA_524,2020-05-29,13,12,14
yyg,2020-05-08,Alaska,USA_524,2020-05-30,13,12,14
yyg,2020-05-08,Alaska,USA_524,2020-05-31,13,12,14
yyg,2020-05-08,Alaska,USA_524,2020-06-01,13,12,14
yyg,2020-05-08,Alaska,USA_524,2020-06-02,13,12,14
yyg,2020-05-08,Alaska,USA_524,2020-06-03,13,12,14
yyg,2020-05-08,Alaska,USA_524,2020-06-04,13,12,15
yyg,2020-05-08,Alaska,USA_524,2020-06-05,13,12,15
yyg,2020-05-08,Alaska,USA_524,2020-06-06,13,12,15
yyg,2020-05-08,Alaska,USA_524,2020-06-07,13,12,15
yyg,2020-05-08,Alaska,USA_524,2020-06-08,13,12,15
yyg,2020-05-08,Alaska,USA_524,2020-06-09,14,12,15
yyg,2020-05-08,Alaska,USA_524,2020-06-10,14,12,15
yyg,2020-05-08,Alaska,USA_524,2020-06-11,14,13,16
yyg,2020-05-08,Alaska,USA_524,2020-06-12,14,13,16
yyg,2020-05-08,Alaska,USA_524,2020-06-13,14,13,16
yyg,2020-05-08,Alaska,USA_524,2020-06-14,14,13,16
yyg,2020-05-08,Alaska,USA_524,2020-06-15,14,13,16
yyg,2020-05-08,Alaska,USA_524,2020-06-16,14,13,16
yyg,2020-05-08,Alaska,USA_524,2020-06-17,14,13,16
yyg,2020-05-08,Alaska,USA_524,2020-06-18,14,13,16
yyg,2020-05-08,Alaska,USA_524,2020-06-19,14,13,16
yyg,2020-05-08,Alaska,USA_524,2020-06-20,14,13,16
yyg,2020-05-08,Alaska,USA_524,2020-06-21,14,13,17
yyg,2020-05-08,Alaska,USA_524,2020-06-22,14,13,17
yyg,2020-05-08,Alaska,USA_524,2020-06-23,15,13,17
yyg,2020-05-08,Alaska,USA_524,2020-06-24,15,13,17
yyg,2020-05-08,Alaska,USA_524,2020-06-25,15,13,17
yyg,2020-05-08,Alaska,USA_524,2020-06-26,15,13,17
yyg,2020-05-08,Alaska,USA_524,2020-06-27,15,13,17
yyg,2020-05-08,Alaska,USA_524,2020-06-28,15,13,17
yyg,2020-05-08,Alaska,USA_524,2020-06-29,15,13,17
yyg,2020-05-08,Alaska,USA_524,2020-06-30,15,13,17
yyg,2020-05-08,Alaska,USA_524,2020-07-01,15,13,17
yyg,2020-05-08,Alaska,USA_524,2020-07-02,15,14,17
yyg,2020-05-08,Alaska,USA_524,2020-07-03,15,14,18
yyg,2020-05-08,Alaska,USA_524,2020-07-04,15,14,18
yyg,2020-05-08,Alaska,USA_524,2020-07-05,15,14,18
yyg,2020-05-08,Alaska,USA_524,2020-07-06,15,14,18
yyg,2020-05-08,Alaska,USA_524,2020-07-07,15,14,18
yyg,2020-05-08,Alaska,USA_524,2020-07-08,15,14,18
yyg,2020-05-08,Alaska,USA_524,2020-07-09,15,14,18
yyg,2020-05-08,Alaska,USA_524,2020-07-10,15,14,18
yyg,2020-05-08,Alaska,USA_524,2020-07-11,15,14,18
yyg,2020-05-08,Alaska,USA_524,2020-07-12,15,14,18
yyg,2020-05-08,Alaska,USA_524,2020-07-13,15,14,18
yyg,2020-05-08,Alaska,USA_524,2020-07-14,15,14,18
yyg,2020-05-08,Alaska,USA_524,2020-07-15,15,14,18
yyg,2020-05-08,Alaska,USA_524,2020-07-16,15,14,18
yyg,2020-05-08,Alaska,USA_524,2020-07-17,15,14,18
yyg,2020-05-08,Alaska,USA_524,2020-07-18,15,14,18
yyg,2020-05-08,Alaska,USA_524,2020-07-19,15,14,18
yyg,2020-05-08,Alaska,USA_524,2020-07-20,15,14,18
yyg,2020-05-08,Alaska,USA_524,2020-07-21,15,14,18
yyg,2020-05-08,Alaska,USA_524,2020-07-22,15,14,18
yyg,2020-05-08,Alaska,USA_524,2020-07-23,15,14,18
yyg,2020-05-08,Alaska,USA_524,2020-07-24,15,14,18
yyg,2020-05-08,Alaska,USA_524,2020-07-25,15,14,18
yyg,2020-05-08,Alaska,USA_524,2020-07-26,15,14,18
yyg,2020-05-08,Alaska,USA_524,2020-07-27,15,14,18
yyg,2020-05-08,Alaska,USA_524,2020-07-28,15,14,18
yyg,2020-05-08,Alaska,USA_524,2020-07-29,15,14,18
yyg,2020-05-08,Alaska,USA_524,2020-07-30,15,14,18
yyg,2020-05-08,Alaska,USA_524,2020-07-31,15,14,18
yyg,2020-05-08,Alaska,USA_524,2020-08-01,15,14,18
yyg,2020-05-08,Alaska,USA_524,2020-08-02,15,14,18
yyg,2020-05-08,Alaska,USA_524,2020-08-03,15,14,18
yyg,2020-05-08,Alaska,USA_524,2020-08-04,15,14,18
yyg,2020-05-08,Arizona,USA_525,2020-05-08,517,,
yyg,2020-05-08,Arizona,USA_525,2020-05-09,539,532,548
yyg,2020-05-08,Arizona,USA_525,2020-05-10,560,548,579
yyg,2020-05-08,Arizona,USA_525,2020-05-11,582,563,609
yyg,2020-05-08,Arizona,USA_525,2020-05-12,603,578,639
yyg,2020-05-08,Arizona,USA_525,2020-05-13,624,592,669
yyg,2020-05-08,Arizona,USA_525,2020-05-14,644,606,699
yyg,2020-05-08,Arizona,USA_525,2020-05-15,665,620,729
yyg,2020-05-08,Arizona,USA_525,2020-05-16,685,634,759
yyg,2020-05-08,Arizona,USA_525,2020-05-17,705,647,789
yyg,2020-05-08,Arizona,USA_525,2020-05-18,725,660,818
yyg,2020-05-08,Arizona,USA_525,2020-05-19,745,673,847
yyg,2020-05-08,Arizona,USA_525,2020-05-20,764,685,876
yyg,2020-05-08,Arizona,USA_525,2020-05-21,783,697,905
yyg,2020-05-08,Arizona,USA_525,2020-05-22,802,709,934
yyg,2020-05-08,Arizona,USA_525,2020-05-23,821,721,963
yyg,2020-05-08,Arizona,USA_525,2020-05-24,840,733,992
yyg,2020-05-08,Arizona,USA_525,2020-05-25,859,744,1022
yyg,2020-05-08,Arizona,USA_525,2020-05-26,878,756,1051
yyg,2020-05-08,Arizona,USA_525,2020-05-27,897,767,1082
yyg,2020-05-08,Arizona,USA_525,2020-05-28,916,779,1112
yyg,2020-05-08,Arizona,USA_525,2020-05-29,935,790,1143
yyg,2020-05-08,Arizona,USA_525,2020-05-30,955,801,1174
yyg,2020-05-08,Arizona,USA_525,2020-05-31,974,812,1205
yyg,2020-05-08,Arizona,USA_525,2020-06-01,994,823,1237
yyg,2020-05-08,Arizona,USA_525,2020-06-02,1013,834,1269
yyg,2020-05-08,Arizona,USA_525,2020-06-03,1033,845,1302
yyg,2020-05-08,Arizona,USA_525,2020-06-04,1053,856,1335
yyg,2020-05-08,Arizona,USA_525,2020-06-05,1074,867,1369
yyg,2020-05-08,Arizona,USA_525,2020-06-06,1094,878,1404
yyg,2020-05-08,Arizona,USA_525,2020-06-07,1115,888,1439
yyg,2020-05-08,Arizona,USA_525,2020-06-08,1136,899,1476
yyg,2020-05-08,Arizona,USA_525,2020-06-09,1158,910,1513
yyg,2020-05-08,Arizona,USA_525,2020-06-10,1180,921,1551
yyg,2020-05-08,Arizona,USA_525,2020-06-11,1203,932,1590
yyg,2020-05-08,Arizona,USA_525,2020-06-12,1226,943,1631
yyg,2020-05-08,Arizona,USA_525,2020-06-13,1249,954,1672
yyg,2020-05-08,Arizona,USA_525,2020-06-14,1273,965,1715
yyg,2020-05-08,Arizona,USA_525,2020-06-15,1297,976,1760
yyg,2020-05-08,Arizona,USA_525,2020-06-16,1322,987,1806
yyg,2020-05-08,Arizona,USA_525,2020-06-17,1348,998,1853
yyg,2020-05-08,Arizona,USA_525,2020-06-18,1374,1009,1903
yyg,2020-05-08,Arizona,USA_525,2020-06-19,1400,1020,1955
yyg,2020-05-08,Arizona,USA_525,2020-06-20,1427,1031,2008
yyg,2020-05-08,Arizona,USA_525,2020-06-21,1455,1042,2063
yyg,2020-05-08,Arizona,USA_525,2020-06-22,1483,1053,2120
yyg,2020-05-08,Arizona,USA_525,2020-06-23,1511,1063,2180
yyg,2020-05-08,Arizona,USA_525,2020-06-24,1541,1074,2241
yyg,2020-05-08,Arizona,USA_525,2020-06-25,1571,1084,2305
yyg,2020-05-08,Arizona,USA_525,2020-06-26,1601,1094,2371
yyg,2020-05-08,Arizona,USA_525,2020-06-27,1632,1105,2439
yyg,2020-05-08,Arizona,USA_525,2020-06-28,1664,1115,2510
yyg,2020-05-08,Arizona,USA_525,2020-06-29,1696,1125,2584
yyg,2020-05-08,Arizona,USA_525,2020-06-30,1729,1134,2660
yyg,2020-05-08,Arizona,USA_525,2020-07-01,1763,1144,2738
yyg,2020-05-08,Arizona,USA_525,2020-07-02,1796,1153,2818
yyg,2020-05-08,Arizona,USA_525,2020-07-03,1831,1163,2899
yyg,2020-05-08,Arizona,USA_525,2020-07-04,1865,1172,2983
yyg,2020-05-08,Arizona,USA_525,2020-07-05,1900,1181,3067
yyg,2020-05-08,Arizona,USA_525,2020-07-06,1935,1190,3152
yyg,2020-05-08,Arizona,USA_525,2020-07-07,1970,1199,3238
yyg,2020-05-08,Arizona,USA_525,2020-07-08,2005,1207,3324
yyg,2020-05-08,Arizona,USA_525,2020-07-09,2040,1216,3411
yyg,2020-05-08,Arizona,USA_525,2020-07-10,2075,1224,3497
yyg,2020-05-08,Arizona,USA_525,2020-07-11,2110,1232,3583
yyg,2020-05-08,Arizona,USA_525,2020-07-12,2144,1240,3669
yyg,2020-05-08,Arizona,USA_525,2020-07-13,2179,1247,3754
yyg,2020-05-08,Arizona,USA_525,2020-07-14,2213,1255,3839
yyg,2020-05-08,Arizona,USA_525,2020-07-15,2247,1262,3924
yyg,2020-05-08,Arizona,USA_525,2020-07-16,2281,1269,4007
yyg,2020-05-08,Arizona,USA_525,2020-07-17,2314,1276,4091
yyg,2020-05-08,Arizona,USA_525,2020-07-18,2347,1283,4173
yyg,2020-05-08,Arizona,USA_525,2020-07-19,2380,1289,4255
yyg,2020-05-08,Arizona,USA_525,2020-07-20,2412,1295,4337
yyg,2020-05-08,Arizona,USA_525,2020-07-21,2445,1301,4417
yyg,2020-05-08,Arizona,USA_525,2020-07-22,2476,1307,4496
yyg,2020-05-08,Arizona,USA_525,2020-07-23,2508,1313,4575
yyg,2020-05-08,Arizona,USA_525,2020-07-24,2539,1319,4653
yyg,2020-05-08,Arizona,USA_525,2020-07-25,2569,1324,4730
yyg,2020-05-08,Arizona,USA_525,2020-07-26,2600,1329,4806
yyg,2020-05-08,Arizona,USA_525,2020-07-27,2630,1334,4880
yyg,2020-05-08,Arizona,USA_525,2020-07-28,2659,1339,4954
yyg,2020-05-08,Arizona,USA_525,2020-07-29,2688,1344,5027
yyg,2020-05-08,Arizona,USA_525,2020-07-30,2717,1348,5098
yyg,2020-05-08,Arizona,USA_525,2020-07-31,2745,1353,5169
yyg,2020-05-08,Arizona,USA_525,2020-08-01,2772,1357,5238
yyg,2020-05-08,Arizona,USA_525,2020-08-02,2799,1361,5306
yyg,2020-05-08,Arizona,USA_525,2020-08-03,2826,1365,5373
yyg,2020-05-08,Arizona,USA_525,2020-08-04,2852,1369,5439
yyg,2020-05-08,Arkansas,USA_526,2020-05-08,88,,
yyg,2020-05-08,Arkansas,USA_526,2020-05-09,91,90,92
yyg,2020-05-08,Arkansas,USA_526,2020-05-10,94,92,96
yyg,2020-05-08,Arkansas,USA_526,2020-05-11,97,95,100
yyg,2020-05-08,Arkansas,USA_526,2020-05-12,100,97,104
yyg,2020-05-08,Arkansas,USA_526,2020-05-13,103,99,108
yyg,2020-05-08,Arkansas,USA_526,2020-05-14,106,101,112
yyg,2020-05-08,Arkansas,USA_526,2020-05-15,109,103,116
yyg,2020-05-08,Arkansas,USA_526,2020-05-16,112,105,120
yyg,2020-05-08,Arkansas,USA_526,2020-05-17,115,108,123
yyg,2020-05-08,Arkansas,USA_526,2020-05-18,118,110,127
yyg,2020-05-08,Arkansas,USA_526,2020-05-19,121,112,131
yyg,2020-05-08,Arkansas,USA_526,2020-05-20,123,114,135
yyg,2020-05-08,Arkansas,USA_526,2020-05-21,126,116,139
yyg,2020-05-08,Arkansas,USA_526,2020-05-22,129,117,142
yyg,2020-05-08,Arkansas,USA_526,2020-05-23,132,119,146
yyg,2020-05-08,Arkansas,USA_526,2020-05-24,135,121,150
yyg,2020-05-08,Arkansas,USA_526,2020-05-25,137,123,154
yyg,2020-05-08,Arkansas,USA_526,2020-05-26,140,125,158
yyg,2020-05-08,Arkansas,USA_526,2020-05-27,143,127,162
yyg,2020-05-08,Arkansas,USA_526,2020-05-28,146,129,166
yyg,2020-05-08,Arkansas,USA_526,2020-05-29,149,130,170
yyg,2020-05-08,Arkansas,USA_526,2020-05-30,151,132,174
yyg,2020-05-08,Arkansas,USA_526,2020-05-31,154,134,178
yyg,2020-05-08,Arkansas,USA_526,2020-06-01,157,136,182
yyg,2020-05-08,Arkansas,USA_526,2020-06-02,160,137,186
yyg,2020-05-08,Arkansas,USA_526,2020-06-03,162,139,190
yyg,2020-05-08,Arkansas,USA_526,2020-06-04,165,141,194
yyg,2020-05-08,Arkansas,USA_526,2020-06-05,168,142,198
yyg,2020-05-08,Arkansas,USA_526,2020-06-06,171,144,203
yyg,2020-05-08,Arkansas,USA_526,2020-06-07,174,146,207
yyg,2020-05-08,Arkansas,USA_526,2020-06-08,176,147,212
yyg,2020-05-08,Arkansas,USA_526,2020-06-09,179,149,217
yyg,2020-05-08,Arkansas,USA_526,2020-06-10,182,150,222
yyg,2020-05-08,Arkansas,USA_526,2020-06-11,185,152,227
yyg,2020-05-08,Arkansas,USA_526,2020-06-12,188,153,232
yyg,2020-05-08,Arkansas,USA_526,2020-06-13,191,155,238
yyg,2020-05-08,Arkansas,USA_526,2020-06-14,194,156,243
yyg,2020-05-08,Arkansas,USA_526,2020-06-15,197,158,249
yyg,2020-05-08,Arkansas,USA_526,2020-06-16,200,159,255
yyg,2020-05-08,Arkansas,USA_526,2020-06-17,204,161,261
yyg,2020-05-08,Arkansas,USA_526,2020-06-18,207,162,267
yyg,2020-05-08,Arkansas,USA_526,2020-06-19,210,164,274
yyg,2020-05-08,Arkansas,USA_526,2020-06-20,213,165,281
yyg,2020-05-08,Arkansas,USA_526,2020-06-21,217,166,288
yyg,2020-05-08,Arkansas,USA_526,2020-06-22,220,168,295
yyg,2020-05-08,Arkansas,USA_526,2020-06-23,223,169,303
yyg,2020-05-08,Arkansas,USA_526,2020-06-24,227,171,310
yyg,2020-05-08,Arkansas,USA_526,2020-06-25,230,172,318
yyg,2020-05-08,Arkansas,USA_526,2020-06-26,233,173,327
yyg,2020-05-08,Arkansas,USA_526,2020-06-27,237,174,335
yyg,2020-05-08,Arkansas,USA_526,2020-06-28,240,176,344
yyg,2020-05-08,Arkansas,USA_526,2020-06-29,244,177,353
yyg,2020-05-08,Arkansas,USA_526,2020-06-30,247,178,362
yyg,2020-05-08,Arkansas,USA_526,2020-07-01,251,179,371
yyg,2020-05-08,Arkansas,USA_526,2020-07-02,255,181,381
yyg,2020-05-08,Arkansas,USA_526,2020-07-03,258,182,391
yyg,2020-05-08,Arkansas,USA_526,2020-07-04,262,183,401
yyg,2020-05-08,Arkansas,USA_526,2020-07-05,265,184,411
yyg,2020-05-08,Arkansas,USA_526,2020-07-06,269,185,421
yyg,2020-05-08,Arkansas,USA_526,2020-07-07,273,186,432
yyg,2020-05-08,Arkansas,USA_526,2020-07-08,276,187,442
yyg,2020-05-08,Arkansas,USA_526,2020-07-09,280,188,453
yyg,2020-05-08,Arkansas,USA_526,2020-07-10,284,189,463
yyg,2020-05-08,Arkansas,USA_526,2020-07-11,287,190,474
yyg,2020-05-08,Arkansas,USA_526,2020-07-12,291,190,484
yyg,2020-05-08,Arkansas,USA_526,2020-07-13,294,191,495
yyg,2020-05-08,Arkansas,USA_526,2020-07-14,298,192,505
yyg,2020-05-08,Arkansas,USA_526,2020-07-15,301,193,515
yyg,2020-05-08,Arkansas,USA_526,2020-07-16,305,193,526
yyg,2020-05-08,Arkansas,USA_526,2020-07-17,308,194,536
yyg,2020-05-08,Arkansas,USA_526,2020-07-18,311,195,546
yyg,2020-05-08,Arkansas,USA_526,2020-07-19,315,195,557
yyg,2020-05-08,Arkansas,USA_526,2020-07-20,318,196,567
yyg,2020-05-08,Arkansas,USA_526,2020-07-21,321,196,577
yyg,2020-05-08,Arkansas,USA_526,2020-07-22,324,197,587
yyg,2020-05-08,Arkansas,USA_526,2020-07-23,327,197,597
yyg,2020-05-08,Arkansas,USA_526,2020-07-24,331,198,607
yyg,2020-05-08,Arkansas,USA_526,2020-07-25,334,198,617
yyg,2020-05-08,Arkansas,USA_526,2020-07-26,337,199,626
yyg,2020-05-08,Arkansas,USA_526,2020-07-27,340,199,636
yyg,2020-05-08,Arkansas,USA_526,2020-07-28,343,199,645
yyg,2020-05-08,Arkansas,USA_526,2020-07-29,345,200,655
yyg,2020-05-08,Arkansas,USA_526,2020-07-30,348,200,664
yyg,2020-05-08,Arkansas,USA_526,2020-07-31,351,200,674
yyg,2020-05-08,Arkansas,USA_526,2020-08-01,354,201,683
yyg,2020-05-08,Arkansas,USA_526,2020-08-02,356,201,692
yyg,2020-05-08,Arkansas,USA_526,2020-08-03,359,201,701
yyg,2020-05-08,Arkansas,USA_526,2020-08-04,362,201,710
yyg,2020-05-08,Austria,AUT,2020-05-08,614,,
yyg,2020-05-08,Austria,AUT,2020-05-09,620,617,625
yyg,2020-05-08,Austria,AUT,2020-05-10,627,621,635
yyg,2020-05-08,Austria,AUT,2020-05-11,633,624,645
yyg,2020-05-08,Austria,AUT,2020-05-12,639,627,655
yyg,2020-05-08,Austria,AUT,2020-05-13,644,630,665
yyg,2020-05-08,Austria,AUT,2020-05-14,650,633,675
yyg,2020-05-08,Austria,AUT,2020-05-15,656,636,684
yyg,2020-05-08,Austria,AUT,2020-05-16,661,638,693
yyg,2020-05-08,Austria,AUT,2020-05-17,666,641,702
yyg,2020-05-08,Austria,AUT,2020-05-18,671,643,711
yyg,2020-05-08,Austria,AUT,2020-05-19,676,645,720
yyg,2020-05-08,Austria,AUT,2020-05-20,681,647,729
yyg,2020-05-08,Austria,AUT,2020-05-21,685,649,737
yyg,2020-05-08,Austria,AUT,2020-05-22,690,651,746
yyg,2020-05-08,Austria,AUT,2020-05-23,694,653,754
yyg,2020-05-08,Austria,AUT,2020-05-24,699,655,762
yyg,2020-05-08,Austria,AUT,2020-05-25,703,656,770
yyg,2020-05-08,Austria,AUT,2020-05-26,707,658,778
yyg,2020-05-08,Austria,AUT,2020-05-27,711,660,786
yyg,2020-05-08,Austria,AUT,2020-05-28,715,661,793
yyg,2020-05-08,Austria,AUT,2020-05-29,719,662,801
yyg,2020-05-08,Austria,AUT,2020-05-30,723,664,808
yyg,2020-05-08,Austria,AUT,2020-05-31,726,665,816
yyg,2020-05-08,Austria,AUT,2020-06-01,730,666,823
yyg,2020-05-08,Austria,AUT,2020-06-02,733,668,830
yyg,2020-05-08,Austria,AUT,2020-06-03,737,669,836
yyg,2020-05-08,Austria,AUT,2020-06-04,740,670,843
yyg,2020-05-08,Austria,AUT,2020-06-05,743,671,850
yyg,2020-05-08,Austria,AUT,2020-06-06,747,672,857
yyg,2020-05-08,Austria,AUT,2020-06-07,750,673,864
yyg,2020-05-08,Austria,AUT,2020-06-08,753,674,870
yyg,2020-05-08,Austria,AUT,2020-06-09,756,675,877
yyg,2020-05-08,Austria,AUT,2020-06-10,760,676,884
yyg,2020-05-08,Austria,AUT,2020-06-11,763,677,890
yyg,2020-05-08,Austria,AUT,2020-06-12,766,678,897
yyg,2020-05-08,Austria,AUT,2020-06-13,769,679,904
yyg,2020-05-08,Austria,AUT,2020-06-14,772,679,910
yyg,2020-05-08,Austria,AUT,2020-06-15,775,680,917
yyg,2020-05-08,Austria,AUT,2020-06-16,778,681,923
yyg,2020-05-08,Austria,AUT,2020-06-17,781,682,930
yyg,2020-05-08,Austria,AUT,2020-06-18,783,682,936
yyg,2020-05-08,Austria,AUT,2020-06-19,786,683,943
yyg,2020-05-08,Austria,AUT,2020-06-20,789,684,949
yyg,2020-05-08,Austria,AUT,2020-06-21,792,685,956
