model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-06-11,Alabama,USA_523,2020-09-30,2780,1268,5074
yyg,2020-06-11,Alabama,USA_523,2020-10-01,2794,1270,5110
yyg,2020-06-11,Alaska,USA_524,2020-06-11,11,,
yyg,2020-06-11,Alaska,USA_524,2020-06-12,11,11,12
yyg,2020-06-11,Alaska,USA_524,2020-06-13,11,11,12
yyg,2020-06-11,Alaska,USA_524,2020-06-14,11,11,12
yyg,2020-06-11,Alaska,USA_524,2020-06-15,11,11,12
yyg,2020-06-11,Alaska,USA_524,2020-06-16,11,11,12
yyg,2020-06-11,Alaska,USA_524,2020-06-17,11,11,12
yyg,2020-06-11,Alaska,USA_524,2020-06-18,11,11,12
yyg,2020-06-11,Alaska,USA_524,2020-06-19,11,11,12
yyg,2020-06-11,Alaska,USA_524,2020-06-20,11,11,13
yyg,2020-06-11,Alaska,USA_524,2020-06-21,11,11,13
yyg,2020-06-11,Alaska,USA_524,2020-06-22,12,11,13
yyg,2020-06-11,Alaska,USA_524,2020-06-23,12,11,13
yyg,2020-06-11,Alaska,USA_524,2020-06-24,12,11,13
yyg,2020-06-11,Alaska,USA_524,2020-06-25,12,11,13
yyg,2020-06-11,Alaska,USA_524,2020-06-26,12,11,13
yyg,2020-06-11,Alaska,USA_524,2020-06-27,12,11,13
yyg,2020-06-11,Alaska,USA_524,2020-06-28,12,11,13
yyg,2020-06-11,Alaska,USA_524,2020-06-29,12,11,13
yyg,2020-06-11,Alaska,USA_524,2020-06-30,12,11,13
yyg,2020-06-11,Alaska,USA_524,2020-07-01,12,11,13
yyg,2020-06-11,Alaska,USA_524,2020-07-02,12,11,13
yyg,2020-06-11,Alaska,USA_524,2020-07-03,12,11,13
yyg,2020-06-11,Alaska,USA_524,2020-07-04,12,11,13
yyg,2020-06-11,Alaska,USA_524,2020-07-05,12,11,14
yyg,2020-06-11,Alaska,USA_524,2020-07-06,12,11,14
yyg,2020-06-11,Alaska,USA_524,2020-07-07,12,11,14
yyg,2020-06-11,Alaska,USA_524,2020-07-08,12,11,14
yyg,2020-06-11,Alaska,USA_524,2020-07-09,12,11,14
yyg,2020-06-11,Alaska,USA_524,2020-07-10,12,11,14
yyg,2020-06-11,Alaska,USA_524,2020-07-11,12,11,14
yyg,2020-06-11,Alaska,USA_524,2020-07-12,12,11,14
yyg,2020-06-11,Alaska,USA_524,2020-07-13,12,11,14
yyg,2020-06-11,Alaska,USA_524,2020-07-14,12,11,14
yyg,2020-06-11,Alaska,USA_524,2020-07-15,12,11,14
yyg,2020-06-11,Alaska,USA_524,2020-07-16,12,11,14
yyg,2020-06-11,Alaska,USA_524,2020-07-17,12,11,14
yyg,2020-06-11,Alaska,USA_524,2020-07-18,12,11,14
yyg,2020-06-11,Alaska,USA_524,2020-07-19,12,11,14
yyg,2020-06-11,Alaska,USA_524,2020-07-20,12,11,14
yyg,2020-06-11,Alaska,USA_524,2020-07-21,12,11,14
yyg,2020-06-11,Alaska,USA_524,2020-07-22,12,11,14
yyg,2020-06-11,Alaska,USA_524,2020-07-23,12,11,14
yyg,2020-06-11,Alaska,USA_524,2020-07-24,12,11,14
yyg,2020-06-11,Alaska,USA_524,2020-07-25,12,11,14
yyg,2020-06-11,Alaska,USA_524,2020-07-26,12,11,14
yyg,2020-06-11,Alaska,USA_524,2020-07-27,12,11,14
yyg,2020-06-11,Alaska,USA_524,2020-07-28,12,11,15
yyg,2020-06-11,Alaska,USA_524,2020-07-29,12,11,15
yyg,2020-06-11,Alaska,USA_524,2020-07-30,12,11,15
yyg,2020-06-11,Alaska,USA_524,2020-07-31,12,11,15
yyg,2020-06-11,Alaska,USA_524,2020-08-01,12,11,15
yyg,2020-06-11,Alaska,USA_524,2020-08-02,12,11,15
yyg,2020-06-11,Alaska,USA_524,2020-08-03,12,11,15
yyg,2020-06-11,Alaska,USA_524,2020-08-04,12,11,15
yyg,2020-06-11,Alaska,USA_524,2020-08-05,12,11,15
yyg,2020-06-11,Alaska,USA_524,2020-08-06,12,11,15
yyg,2020-06-11,Alaska,USA_524,2020-08-07,12,11,15
yyg,2020-06-11,Alaska,USA_524,2020-08-08,12,11,15
yyg,2020-06-11,Alaska,USA_524,2020-08-09,12,11,15
yyg,2020-06-11,Alaska,USA_524,2020-08-10,12,11,15
yyg,2020-06-11,Alaska,USA_524,2020-08-11,13,11,15
yyg,2020-06-11,Alaska,USA_524,2020-08-12,13,11,15
yyg,2020-06-11,Alaska,USA_524,2020-08-13,13,11,15
yyg,2020-06-11,Alaska,USA_524,2020-08-14,13,11,15
yyg,2020-06-11,Alaska,USA_524,2020-08-15,13,11,15
yyg,2020-06-11,Alaska,USA_524,2020-08-16,13,11,15
yyg,2020-06-11,Alaska,USA_524,2020-08-17,13,11,15
yyg,2020-06-11,Alaska,USA_524,2020-08-18,13,11,15
yyg,2020-06-11,Alaska,USA_524,2020-08-19,13,11,15
yyg,2020-06-11,Alaska,USA_524,2020-08-20,13,12,15
yyg,2020-06-11,Alaska,USA_524,2020-08-21,13,12,15
yyg,2020-06-11,Alaska,USA_524,2020-08-22,13,12,15
yyg,2020-06-11,Alaska,USA_524,2020-08-23,13,12,15
yyg,2020-06-11,Alaska,USA_524,2020-08-24,13,12,15
yyg,2020-06-11,Alaska,USA_524,2020-08-25,13,12,15
yyg,2020-06-11,Alaska,USA_524,2020-08-26,13,12,15
yyg,2020-06-11,Alaska,USA_524,2020-08-27,13,12,15
yyg,2020-06-11,Alaska,USA_524,2020-08-28,13,12,15
yyg,2020-06-11,Alaska,USA_524,2020-08-29,13,12,15
yyg,2020-06-11,Alaska,USA_524,2020-08-30,13,12,16
yyg,2020-06-11,Alaska,USA_524,2020-08-31,13,12,16
yyg,2020-06-11,Alaska,USA_524,2020-09-01,13,12,16
yyg,2020-06-11,Alaska,USA_524,2020-09-02,13,12,16
yyg,2020-06-11,Alaska,USA_524,2020-09-03,13,12,16
yyg,2020-06-11,Alaska,USA_524,2020-09-04,13,12,16
yyg,2020-06-11,Alaska,USA_524,2020-09-05,13,12,16
yyg,2020-06-11,Alaska,USA_524,2020-09-06,13,12,16
yyg,2020-06-11,Alaska,USA_524,2020-09-07,13,12,16
yyg,2020-06-11,Alaska,USA_524,2020-09-08,13,12,16
yyg,2020-06-11,Alaska,USA_524,2020-09-09,13,12,16
yyg,2020-06-11,Alaska,USA_524,2020-09-10,13,12,16
yyg,2020-06-11,Alaska,USA_524,2020-09-11,13,12,16
yyg,2020-06-11,Alaska,USA_524,2020-09-12,13,12,16
yyg,2020-06-11,Alaska,USA_524,2020-09-13,13,12,16
yyg,2020-06-11,Alaska,USA_524,2020-09-14,13,12,16
yyg,2020-06-11,Alaska,USA_524,2020-09-15,13,12,16
yyg,2020-06-11,Alaska,USA_524,2020-09-16,13,12,16
yyg,2020-06-11,Alaska,USA_524,2020-09-17,13,12,16
yyg,2020-06-11,Alaska,USA_524,2020-09-18,13,12,16
yyg,2020-06-11,Alaska,USA_524,2020-09-19,13,12,16
yyg,2020-06-11,Alaska,USA_524,2020-09-20,13,12,16
yyg,2020-06-11,Alaska,USA_524,2020-09-21,13,12,16
yyg,2020-06-11,Alaska,USA_524,2020-09-22,13,12,16
yyg,2020-06-11,Alaska,USA_524,2020-09-23,13,12,16
yyg,2020-06-11,Alaska,USA_524,2020-09-24,13,12,16
yyg,2020-06-11,Alaska,USA_524,2020-09-25,13,12,16
yyg,2020-06-11,Alaska,USA_524,2020-09-26,13,12,16
yyg,2020-06-11,Alaska,USA_524,2020-09-27,13,12,16
yyg,2020-06-11,Alaska,USA_524,2020-09-28,13,12,16
yyg,2020-06-11,Alaska,USA_524,2020-09-29,13,12,16
yyg,2020-06-11,Alaska,USA_524,2020-09-30,13,12,16
yyg,2020-06-11,Alaska,USA_524,2020-10-01,13,12,16
yyg,2020-06-11,Algeria,DZA,2020-06-11,741,,
yyg,2020-06-11,Algeria,DZA,2020-06-12,747,743,754
yyg,2020-06-11,Algeria,DZA,2020-06-13,753,745,766
yyg,2020-06-11,Algeria,DZA,2020-06-14,759,748,778
yyg,2020-06-11,Algeria,DZA,2020-06-15,765,750,791
yyg,2020-06-11,Algeria,DZA,2020-06-16,771,752,804
yyg,2020-06-11,Algeria,DZA,2020-06-17,776,754,817
yyg,2020-06-11,Algeria,DZA,2020-06-18,782,756,830
yyg,2020-06-11,Algeria,DZA,2020-06-19,788,758,843
yyg,2020-06-11,Algeria,DZA,2020-06-20,794,760,856
yyg,2020-06-11,Algeria,DZA,2020-06-21,799,762,870
yyg,2020-06-11,Algeria,DZA,2020-06-22,805,764,883
yyg,2020-06-11,Algeria,DZA,2020-06-23,810,766,897
yyg,2020-06-11,Algeria,DZA,2020-06-24,816,768,911
yyg,2020-06-11,Algeria,DZA,2020-06-25,821,769,925
yyg,2020-06-11,Algeria,DZA,2020-06-26,827,771,940
yyg,2020-06-11,Algeria,DZA,2020-06-27,832,773,955
yyg,2020-06-11,Algeria,DZA,2020-06-28,838,774,971
yyg,2020-06-11,Algeria,DZA,2020-06-29,844,776,986
yyg,2020-06-11,Algeria,DZA,2020-06-30,849,777,1003
yyg,2020-06-11,Algeria,DZA,2020-07-01,855,779,1020
yyg,2020-06-11,Algeria,DZA,2020-07-02,861,780,1037
yyg,2020-06-11,Algeria,DZA,2020-07-03,867,782,1055
yyg,2020-06-11,Algeria,DZA,2020-07-04,873,784,1074
yyg,2020-06-11,Algeria,DZA,2020-07-05,879,785,1093
yyg,2020-06-11,Algeria,DZA,2020-07-06,885,786,1112
yyg,2020-06-11,Algeria,DZA,2020-07-07,891,788,1132
yyg,2020-06-11,Algeria,DZA,2020-07-08,898,789,1153
yyg,2020-06-11,Algeria,DZA,2020-07-09,904,791,1174
yyg,2020-06-11,Algeria,DZA,2020-07-10,910,792,1196
yyg,2020-06-11,Algeria,DZA,2020-07-11,917,793,1218
yyg,2020-06-11,Algeria,DZA,2020-07-12,923,795,1241
yyg,2020-06-11,Algeria,DZA,2020-07-13,930,796,1264
yyg,2020-06-11,Algeria,DZA,2020-07-14,937,797,1288
yyg,2020-06-11,Algeria,DZA,2020-07-15,943,799,1313
yyg,2020-06-11,Algeria,DZA,2020-07-16,950,800,1338
yyg,2020-06-11,Algeria,DZA,2020-07-17,957,801,1363
yyg,2020-06-11,Algeria,DZA,2020-07-18,964,802,1389
yyg,2020-06-11,Algeria,DZA,2020-07-19,970,804,1415
yyg,2020-06-11,Algeria,DZA,2020-07-20,977,805,1442
yyg,2020-06-11,Algeria,DZA,2020-07-21,984,806,1470
yyg,2020-06-11,Algeria,DZA,2020-07-22,991,807,1497
yyg,2020-06-11,Algeria,DZA,2020-07-23,998,808,1526
yyg,2020-06-11,Algeria,DZA,2020-07-24,1005,810,1554
yyg,2020-06-11,Algeria,DZA,2020-07-25,1012,811,1583
yyg,2020-06-11,Algeria,DZA,2020-07-26,1019,812,1613
yyg,2020-06-11,Algeria,DZA,2020-07-27,1026,813,1643
yyg,2020-06-11,Algeria,DZA,2020-07-28,1033,814,1673
yyg,2020-06-11,Algeria,DZA,2020-07-29,1040,815,1704
yyg,2020-06-11,Algeria,DZA,2020-07-30,1047,816,1735
yyg,2020-06-11,Algeria,DZA,2020-07-31,1055,817,1766
yyg,2020-06-11,Algeria,DZA,2020-08-01,1062,818,1797
yyg,2020-06-11,Algeria,DZA,2020-08-02,1069,818,1829
yyg,2020-06-11,Algeria,DZA,2020-08-03,1076,819,1861
yyg,2020-06-11,Algeria,DZA,2020-08-04,1083,820,1894
yyg,2020-06-11,Algeria,DZA,2020-08-05,1090,821,1926
yyg,2020-06-11,Algeria,DZA,2020-08-06,1097,822,1959
yyg,2020-06-11,Algeria,DZA,2020-08-07,1105,823,1992
yyg,2020-06-11,Algeria,DZA,2020-08-08,1112,823,2026
yyg,2020-06-11,Algeria,DZA,2020-08-09,1119,824,2059
yyg,2020-06-11,Algeria,DZA,2020-08-10,1126,825,2093
yyg,2020-06-11,Algeria,DZA,2020-08-11,1133,825,2127
yyg,2020-06-11,Algeria,DZA,2020-08-12,1140,826,2161
yyg,2020-06-11,Algeria,DZA,2020-08-13,1147,827,2196
yyg,2020-06-11,Algeria,DZA,2020-08-14,1155,827,2231
yyg,2020-06-11,Algeria,DZA,2020-08-15,1162,828,2266
yyg,2020-06-11,Algeria,DZA,2020-08-16,1169,829,2301
yyg,2020-06-11,Algeria,DZA,2020-08-17,1176,829,2337
yyg,2020-06-11,Algeria,DZA,2020-08-18,1183,830,2373
yyg,2020-06-11,Algeria,DZA,2020-08-19,1191,831,2409
yyg,2020-06-11,Algeria,DZA,2020-08-20,1198,831,2446
yyg,2020-06-11,Algeria,DZA,2020-08-21,1205,832,2483
yyg,2020-06-11,Algeria,DZA,2020-08-22,1213,832,2520
yyg,2020-06-11,Algeria,DZA,2020-08-23,1220,833,2558
yyg,2020-06-11,Algeria,DZA,2020-08-24,1227,833,2596
yyg,2020-06-11,Algeria,DZA,2020-08-25,1235,834,2634
yyg,2020-06-11,Algeria,DZA,2020-08-26,1242,834,2672
yyg,2020-06-11,Algeria,DZA,2020-08-27,1249,835,2711
yyg,2020-06-11,Algeria,DZA,2020-08-28,1257,835,2751
yyg,2020-06-11,Algeria,DZA,2020-08-29,1264,836,2790
yyg,2020-06-11,Algeria,DZA,2020-08-30,1272,836,2830
yyg,2020-06-11,Algeria,DZA,2020-08-31,1279,837,2870
yyg,2020-06-11,Algeria,DZA,2020-09-01,1287,837,2911
yyg,2020-06-11,Algeria,DZA,2020-09-02,1294,838,2952
yyg,2020-06-11,Algeria,DZA,2020-09-03,1302,838,2993
yyg,2020-06-11,Algeria,DZA,2020-09-04,1309,839,3034
yyg,2020-06-11,Algeria,DZA,2020-09-05,1317,839,3076
yyg,2020-06-11,Algeria,DZA,2020-09-06,1324,840,3119
yyg,2020-06-11,Algeria,DZA,2020-09-07,1332,840,3161
yyg,2020-06-11,Algeria,DZA,2020-09-08,1339,840,3204
yyg,2020-06-11,Algeria,DZA,2020-09-09,1347,841,3247
yyg,2020-06-11,Algeria,DZA,2020-09-10,1354,841,3291
yyg,2020-06-11,Algeria,DZA,2020-09-11,1362,842,3335
yyg,2020-06-11,Algeria,DZA,2020-09-12,1370,842,3379
yyg,2020-06-11,Algeria,DZA,2020-09-13,1377,842,3424
yyg,2020-06-11,Algeria,DZA,2020-09-14,1385,843,3469
yyg,2020-06-11,Algeria,DZA,2020-09-15,1393,843,3514
yyg,2020-06-11,Algeria,DZA,2020-09-16,1400,843,3560
yyg,2020-06-11,Algeria,DZA,2020-09-17,1408,844,3606
yyg,2020-06-11,Algeria,DZA,2020-09-18,1416,844,3653
yyg,2020-06-11,Algeria,DZA,2020-09-19,1424,845,3699
yyg,2020-06-11,Algeria,DZA,2020-09-20,1431,845,3747
yyg,2020-06-11,Algeria,DZA,2020-09-21,1439,845,3794
yyg,2020-06-11,Algeria,DZA,2020-09-22,1447,846,3842
yyg,2020-06-11,Algeria,DZA,2020-09-23,1455,846,3890
yyg,2020-06-11,Algeria,DZA,2020-09-24,1463,846,3939
yyg,2020-06-11,Algeria,DZA,2020-09-25,1470,847,3988
yyg,2020-06-11,Algeria,DZA,2020-09-26,1478,847,4037
yyg,2020-06-11,Algeria,DZA,2020-09-27,1486,847,4087
yyg,2020-06-11,Algeria,DZA,2020-09-28,1494,847,4137
yyg,2020-06-11,Algeria,DZA,2020-09-29,1502,848,4187
yyg,2020-06-11,Algeria,DZA,2020-09-30,1510,848,4238
yyg,2020-06-11,Algeria,DZA,2020-10-01,1518,848,4289
yyg,2020-06-11,Argentina,ARG,2020-06-11,765,,
yyg,2020-06-11,Argentina,ARG,2020-06-12,787,780,798
yyg,2020-06-11,Argentina,ARG,2020-06-13,808,796,832
yyg,2020-06-11,Argentina,ARG,2020-06-14,830,812,866
yyg,2020-06-11,Argentina,ARG,2020-06-15,852,827,900
yyg,2020-06-11,Argentina,ARG,2020-06-16,874,843,934
yyg,2020-06-11,Argentina,ARG,2020-06-17,897,858,970
yyg,2020-06-11,Argentina,ARG,2020-06-18,919,874,1005
yyg,2020-06-11,Argentina,ARG,2020-06-19,941,889,1041
yyg,2020-06-11,Argentina,ARG,2020-06-20,964,904,1078
yyg,2020-06-11,Argentina,ARG,2020-06-21,986,920,1115
yyg,2020-06-11,Argentina,ARG,2020-06-22,1009,935,1152
yyg,2020-06-11,Argentina,ARG,2020-06-23,1032,950,1190
yyg,2020-06-11,Argentina,ARG,2020-06-24,1055,965,1228
yyg,2020-06-11,Argentina,ARG,2020-06-25,1078,979,1267
yyg,2020-06-11,Argentina,ARG,2020-06-26,1101,994,1307
yyg,2020-06-11,Argentina,ARG,2020-06-27,1125,1009,1347
yyg,2020-06-11,Argentina,ARG,2020-06-28,1149,1024,1389
yyg,2020-06-11,Argentina,ARG,2020-06-29,1173,1039,1431
yyg,2020-06-11,Argentina,ARG,2020-06-30,1198,1055,1475
yyg,2020-06-11,Argentina,ARG,2020-07-01,1223,1070,1519
yyg,2020-06-11,Argentina,ARG,2020-07-02,1249,1085,1565
yyg,2020-06-11,Argentina,ARG,2020-07-03,1275,1101,1611
yyg,2020-06-11,Argentina,ARG,2020-07-04,1301,1116,1659
yyg,2020-06-11,Argentina,ARG,2020-07-05,1328,1132,1707
yyg,2020-06-11,Argentina,ARG,2020-07-06,1355,1147,1757
yyg,2020-06-11,Argentina,ARG,2020-07-07,1383,1163,1808
yyg,2020-06-11,Argentina,ARG,2020-07-08,1411,1179,1860
yyg,2020-06-11,Argentina,ARG,2020-07-09,1439,1195,1913
yyg,2020-06-11,Argentina,ARG,2020-07-10,1468,1211,1967
yyg,2020-06-11,Argentina,ARG,2020-07-11,1497,1227,2023
yyg,2020-06-11,Argentina,ARG,2020-07-12,1527,1243,2079
yyg,2020-06-11,Argentina,ARG,2020-07-13,1557,1259,2137
yyg,2020-06-11,Argentina,ARG,2020-07-14,1588,1276,2197
yyg,2020-06-11,Argentina,ARG,2020-07-15,1619,1292,2257
yyg,2020-06-11,Argentina,ARG,2020-07-16,1651,1309,2319
yyg,2020-06-11,Argentina,ARG,2020-07-17,1683,1325,2383
yyg,2020-06-11,Argentina,ARG,2020-07-18,1716,1342,2448
yyg,2020-06-11,Argentina,ARG,2020-07-19,1749,1359,2514
yyg,2020-06-11,Argentina,ARG,2020-07-20,1783,1376,2581
yyg,2020-06-11,Argentina,ARG,2020-07-21,1817,1394,2651
yyg,2020-06-11,Argentina,ARG,2020-07-22,1853,1411,2721
yyg,2020-06-11,Argentina,ARG,2020-07-23,1888,1428,2794
yyg,2020-06-11,Argentina,ARG,2020-07-24,1925,1446,2867
yyg,2020-06-11,Argentina,ARG,2020-07-25,1962,1464,2943
yyg,2020-06-11,Argentina,ARG,2020-07-26,2000,1482,3020
yyg,2020-06-11,Argentina,ARG,2020-07-27,2038,1500,3098
yyg,2020-06-11,Argentina,ARG,2020-07-28,2077,1518,3179
yyg,2020-06-11,Argentina,ARG,2020-07-29,2118,1537,3261
yyg,2020-06-11,Argentina,ARG,2020-07-30,2158,1556,3345
yyg,2020-06-11,Argentina,ARG,2020-07-31,2200,1574,3431
yyg,2020-06-11,Argentina,ARG,2020-08-01,2242,1593,3518
yyg,2020-06-11,Argentina,ARG,2020-08-02,2286,1612,3608
yyg,2020-06-11,Argentina,ARG,2020-08-03,2330,1631,3699
yyg,2020-06-11,Argentina,ARG,2020-08-04,2375,1649,3792
yyg,2020-06-11,Argentina,ARG,2020-08-05,2421,1668,3887
yyg,2020-06-11,Argentina,ARG,2020-08-06,2467,1688,3985
yyg,2020-06-11,Argentina,ARG,2020-08-07,2515,1707,4084
yyg,2020-06-11,Argentina,ARG,2020-08-08,2564,1726,4185
