model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-09-06,Alabama,USA_523,2020-10-09,2696,2492,2982
yyg,2020-09-06,Alabama,USA_523,2020-10-10,2706,2496,3001
yyg,2020-09-06,Alabama,USA_523,2020-10-11,2715,2500,3020
yyg,2020-09-06,Alabama,USA_523,2020-10-12,2725,2503,3039
yyg,2020-09-06,Alabama,USA_523,2020-10-13,2734,2507,3057
yyg,2020-09-06,Alabama,USA_523,2020-10-14,2743,2510,3076
yyg,2020-09-06,Alabama,USA_523,2020-10-15,2752,2513,3094
yyg,2020-09-06,Alabama,USA_523,2020-10-16,2761,2517,3113
yyg,2020-09-06,Alabama,USA_523,2020-10-17,2770,2520,3131
yyg,2020-09-06,Alabama,USA_523,2020-10-18,2778,2523,3149
yyg,2020-09-06,Alabama,USA_523,2020-10-19,2787,2526,3168
yyg,2020-09-06,Alabama,USA_523,2020-10-20,2795,2529,3186
yyg,2020-09-06,Alabama,USA_523,2020-10-21,2804,2531,3205
yyg,2020-09-06,Alabama,USA_523,2020-10-22,2812,2534,3223
yyg,2020-09-06,Alabama,USA_523,2020-10-23,2820,2537,3241
yyg,2020-09-06,Alabama,USA_523,2020-10-24,2828,2539,3260
yyg,2020-09-06,Alabama,USA_523,2020-10-25,2836,2542,3278
yyg,2020-09-06,Alabama,USA_523,2020-10-26,2844,2544,3297
yyg,2020-09-06,Alabama,USA_523,2020-10-27,2852,2547,3315
yyg,2020-09-06,Alabama,USA_523,2020-10-28,2860,2549,3334
yyg,2020-09-06,Alabama,USA_523,2020-10-29,2868,2551,3353
yyg,2020-09-06,Alabama,USA_523,2020-10-30,2876,2553,3372
yyg,2020-09-06,Alabama,USA_523,2020-10-31,2883,2556,3391
yyg,2020-09-06,Alabama,USA_523,2020-11-01,2891,2558,3411
yyg,2020-09-06,Alaska,USA_524,2020-09-06,42,,
yyg,2020-09-06,Alaska,USA_524,2020-09-07,42,42,43
yyg,2020-09-06,Alaska,USA_524,2020-09-08,43,42,44
yyg,2020-09-06,Alaska,USA_524,2020-09-09,43,43,45
yyg,2020-09-06,Alaska,USA_524,2020-09-10,44,43,46
yyg,2020-09-06,Alaska,USA_524,2020-09-11,45,44,47
yyg,2020-09-06,Alaska,USA_524,2020-09-12,45,44,48
yyg,2020-09-06,Alaska,USA_524,2020-09-13,46,44,49
yyg,2020-09-06,Alaska,USA_524,2020-09-14,47,45,50
yyg,2020-09-06,Alaska,USA_524,2020-09-15,47,45,51
yyg,2020-09-06,Alaska,USA_524,2020-09-16,48,46,52
yyg,2020-09-06,Alaska,USA_524,2020-09-17,48,46,53
yyg,2020-09-06,Alaska,USA_524,2020-09-18,49,46,54
yyg,2020-09-06,Alaska,USA_524,2020-09-19,50,47,55
yyg,2020-09-06,Alaska,USA_524,2020-09-20,50,47,56
yyg,2020-09-06,Alaska,USA_524,2020-09-21,51,47,57
yyg,2020-09-06,Alaska,USA_524,2020-09-22,51,48,58
yyg,2020-09-06,Alaska,USA_524,2020-09-23,52,48,59
yyg,2020-09-06,Alaska,USA_524,2020-09-24,52,48,60
yyg,2020-09-06,Alaska,USA_524,2020-09-25,53,49,61
yyg,2020-09-06,Alaska,USA_524,2020-09-26,54,49,62
yyg,2020-09-06,Alaska,USA_524,2020-09-27,54,49,63
yyg,2020-09-06,Alaska,USA_524,2020-09-28,55,50,64
yyg,2020-09-06,Alaska,USA_524,2020-09-29,55,50,65
yyg,2020-09-06,Alaska,USA_524,2020-09-30,56,50,66
yyg,2020-09-06,Alaska,USA_524,2020-10-01,57,51,67
yyg,2020-09-06,Alaska,USA_524,2020-10-02,57,51,68
yyg,2020-09-06,Alaska,USA_524,2020-10-03,58,51,69
yyg,2020-09-06,Alaska,USA_524,2020-10-04,58,52,71
yyg,2020-09-06,Alaska,USA_524,2020-10-05,59,52,72
yyg,2020-09-06,Alaska,USA_524,2020-10-06,60,52,73
yyg,2020-09-06,Alaska,USA_524,2020-10-07,60,53,74
yyg,2020-09-06,Alaska,USA_524,2020-10-08,61,53,75
yyg,2020-09-06,Alaska,USA_524,2020-10-09,62,53,77
yyg,2020-09-06,Alaska,USA_524,2020-10-10,62,53,78
yyg,2020-09-06,Alaska,USA_524,2020-10-11,63,54,79
yyg,2020-09-06,Alaska,USA_524,2020-10-12,64,54,80
yyg,2020-09-06,Alaska,USA_524,2020-10-13,64,54,82
yyg,2020-09-06,Alaska,USA_524,2020-10-14,65,55,83
yyg,2020-09-06,Alaska,USA_524,2020-10-15,66,55,85
yyg,2020-09-06,Alaska,USA_524,2020-10-16,66,55,86
yyg,2020-09-06,Alaska,USA_524,2020-10-17,67,55,88
yyg,2020-09-06,Alaska,USA_524,2020-10-18,68,56,89
yyg,2020-09-06,Alaska,USA_524,2020-10-19,68,56,91
yyg,2020-09-06,Alaska,USA_524,2020-10-20,69,56,92
yyg,2020-09-06,Alaska,USA_524,2020-10-21,70,57,94
yyg,2020-09-06,Alaska,USA_524,2020-10-22,70,57,95
yyg,2020-09-06,Alaska,USA_524,2020-10-23,71,57,97
yyg,2020-09-06,Alaska,USA_524,2020-10-24,72,57,99
yyg,2020-09-06,Alaska,USA_524,2020-10-25,73,58,101
yyg,2020-09-06,Alaska,USA_524,2020-10-26,73,58,102
yyg,2020-09-06,Alaska,USA_524,2020-10-27,74,58,104
yyg,2020-09-06,Alaska,USA_524,2020-10-28,75,58,106
yyg,2020-09-06,Alaska,USA_524,2020-10-29,76,59,108
yyg,2020-09-06,Alaska,USA_524,2020-10-30,76,59,110
yyg,2020-09-06,Alaska,USA_524,2020-10-31,77,59,112
yyg,2020-09-06,Alaska,USA_524,2020-11-01,78,59,115
yyg,2020-09-06,Algeria,DZA,2020-09-06,1556,,
yyg,2020-09-06,Algeria,DZA,2020-09-07,1564,1558,1573
yyg,2020-09-06,Algeria,DZA,2020-09-08,1572,1560,1589
yyg,2020-09-06,Algeria,DZA,2020-09-09,1581,1563,1605
yyg,2020-09-06,Algeria,DZA,2020-09-10,1589,1565,1622
yyg,2020-09-06,Algeria,DZA,2020-09-11,1598,1568,1640
yyg,2020-09-06,Algeria,DZA,2020-09-12,1607,1570,1657
yyg,2020-09-06,Algeria,DZA,2020-09-13,1616,1572,1675
yyg,2020-09-06,Algeria,DZA,2020-09-14,1624,1575,1694
yyg,2020-09-06,Algeria,DZA,2020-09-15,1633,1577,1712
yyg,2020-09-06,Algeria,DZA,2020-09-16,1642,1579,1731
yyg,2020-09-06,Algeria,DZA,2020-09-17,1652,1581,1751
yyg,2020-09-06,Algeria,DZA,2020-09-18,1661,1584,1770
yyg,2020-09-06,Algeria,DZA,2020-09-19,1670,1586,1790
yyg,2020-09-06,Algeria,DZA,2020-09-20,1679,1588,1811
yyg,2020-09-06,Algeria,DZA,2020-09-21,1689,1590,1832
yyg,2020-09-06,Algeria,DZA,2020-09-22,1698,1592,1853
yyg,2020-09-06,Algeria,DZA,2020-09-23,1707,1594,1875
yyg,2020-09-06,Algeria,DZA,2020-09-24,1716,1596,1897
yyg,2020-09-06,Algeria,DZA,2020-09-25,1726,1598,1919
yyg,2020-09-06,Algeria,DZA,2020-09-26,1735,1600,1941
yyg,2020-09-06,Algeria,DZA,2020-09-27,1744,1602,1964
yyg,2020-09-06,Algeria,DZA,2020-09-28,1754,1603,1987
yyg,2020-09-06,Algeria,DZA,2020-09-29,1763,1605,2010
yyg,2020-09-06,Algeria,DZA,2020-09-30,1772,1607,2034
yyg,2020-09-06,Algeria,DZA,2020-10-01,1782,1609,2059
yyg,2020-09-06,Algeria,DZA,2020-10-02,1791,1610,2083
yyg,2020-09-06,Algeria,DZA,2020-10-03,1801,1612,2109
yyg,2020-09-06,Algeria,DZA,2020-10-04,1810,1614,2135
yyg,2020-09-06,Algeria,DZA,2020-10-05,1820,1615,2161
yyg,2020-09-06,Algeria,DZA,2020-10-06,1829,1617,2188
yyg,2020-09-06,Algeria,DZA,2020-10-07,1839,1618,2215
yyg,2020-09-06,Algeria,DZA,2020-10-08,1848,1620,2242
yyg,2020-09-06,Algeria,DZA,2020-10-09,1858,1621,2270
yyg,2020-09-06,Algeria,DZA,2020-10-10,1868,1623,2297
yyg,2020-09-06,Algeria,DZA,2020-10-11,1877,1624,2325
yyg,2020-09-06,Algeria,DZA,2020-10-12,1887,1626,2352
yyg,2020-09-06,Algeria,DZA,2020-10-13,1897,1627,2381
yyg,2020-09-06,Algeria,DZA,2020-10-14,1907,1628,2410
yyg,2020-09-06,Algeria,DZA,2020-10-15,1917,1630,2440
yyg,2020-09-06,Algeria,DZA,2020-10-16,1927,1631,2470
yyg,2020-09-06,Algeria,DZA,2020-10-17,1937,1632,2501
yyg,2020-09-06,Algeria,DZA,2020-10-18,1947,1634,2532
yyg,2020-09-06,Algeria,DZA,2020-10-19,1958,1635,2564
yyg,2020-09-06,Algeria,DZA,2020-10-20,1968,1637,2597
yyg,2020-09-06,Algeria,DZA,2020-10-21,1979,1638,2630
yyg,2020-09-06,Algeria,DZA,2020-10-22,1989,1639,2664
yyg,2020-09-06,Algeria,DZA,2020-10-23,2000,1641,2700
yyg,2020-09-06,Algeria,DZA,2020-10-24,2011,1642,2736
yyg,2020-09-06,Algeria,DZA,2020-10-25,2022,1643,2773
yyg,2020-09-06,Algeria,DZA,2020-10-26,2033,1644,2812
yyg,2020-09-06,Algeria,DZA,2020-10-27,2044,1645,2852
yyg,2020-09-06,Algeria,DZA,2020-10-28,2055,1646,2894
yyg,2020-09-06,Algeria,DZA,2020-10-29,2067,1648,2936
yyg,2020-09-06,Algeria,DZA,2020-10-30,2079,1649,2980
yyg,2020-09-06,Algeria,DZA,2020-10-31,2090,1650,3025
yyg,2020-09-06,Algeria,DZA,2020-11-01,2103,1651,3072
yyg,2020-09-06,Argentina,ARG,2020-09-06,9859,,
yyg,2020-09-06,Argentina,ARG,2020-09-07,10045,9984,10110
yyg,2020-09-06,Argentina,ARG,2020-09-08,10232,10107,10363
yyg,2020-09-06,Argentina,ARG,2020-09-09,10418,10228,10617
yyg,2020-09-06,Argentina,ARG,2020-09-10,10604,10346,10873
yyg,2020-09-06,Argentina,ARG,2020-09-11,10789,10461,11129
yyg,2020-09-06,Argentina,ARG,2020-09-12,10974,10574,11386
yyg,2020-09-06,Argentina,ARG,2020-09-13,11157,10685,11643
yyg,2020-09-06,Argentina,ARG,2020-09-14,11340,10794,11900
yyg,2020-09-06,Argentina,ARG,2020-09-15,11523,10902,12157
yyg,2020-09-06,Argentina,ARG,2020-09-16,11704,11008,12414
yyg,2020-09-06,Argentina,ARG,2020-09-17,11884,11112,12673
yyg,2020-09-06,Argentina,ARG,2020-09-18,12064,11214,12935
yyg,2020-09-06,Argentina,ARG,2020-09-19,12243,11314,13199
yyg,2020-09-06,Argentina,ARG,2020-09-20,12420,11412,13466
yyg,2020-09-06,Argentina,ARG,2020-09-21,12596,11508,13736
yyg,2020-09-06,Argentina,ARG,2020-09-22,12771,11602,14007
yyg,2020-09-06,Argentina,ARG,2020-09-23,12944,11694,14281
yyg,2020-09-06,Argentina,ARG,2020-09-24,13116,11783,14558
yyg,2020-09-06,Argentina,ARG,2020-09-25,13286,11869,14835
yyg,2020-09-06,Argentina,ARG,2020-09-26,13455,11952,15113
yyg,2020-09-06,Argentina,ARG,2020-09-27,13623,12033,15392
yyg,2020-09-06,Argentina,ARG,2020-09-28,13789,12112,15675
yyg,2020-09-06,Argentina,ARG,2020-09-29,13953,12188,15958
yyg,2020-09-06,Argentina,ARG,2020-09-30,14116,12259,16243
yyg,2020-09-06,Argentina,ARG,2020-10-01,14277,12328,16529
yyg,2020-09-06,Argentina,ARG,2020-10-02,14437,12395,16817
yyg,2020-09-06,Argentina,ARG,2020-10-03,14595,12459,17106
yyg,2020-09-06,Argentina,ARG,2020-10-04,14752,12520,17396
yyg,2020-09-06,Argentina,ARG,2020-10-05,14907,12579,17688
yyg,2020-09-06,Argentina,ARG,2020-10-06,15061,12635,17981
yyg,2020-09-06,Argentina,ARG,2020-10-07,15213,12689,18275
yyg,2020-09-06,Argentina,ARG,2020-10-08,15364,12741,18570
yyg,2020-09-06,Argentina,ARG,2020-10-09,15513,12791,18866
yyg,2020-09-06,Argentina,ARG,2020-10-10,15661,12838,19164
yyg,2020-09-06,Argentina,ARG,2020-10-11,15807,12884,19462
yyg,2020-09-06,Argentina,ARG,2020-10-12,15952,12927,19761
yyg,2020-09-06,Argentina,ARG,2020-10-13,16095,12969,20061
yyg,2020-09-06,Argentina,ARG,2020-10-14,16237,13009,20362
yyg,2020-09-06,Argentina,ARG,2020-10-15,16377,13047,20664
yyg,2020-09-06,Argentina,ARG,2020-10-16,16516,13085,20967
yyg,2020-09-06,Argentina,ARG,2020-10-17,16653,13121,21270
yyg,2020-09-06,Argentina,ARG,2020-10-18,16789,13155,21572
yyg,2020-09-06,Argentina,ARG,2020-10-19,16923,13188,21875
yyg,2020-09-06,Argentina,ARG,2020-10-20,17056,13220,22178
yyg,2020-09-06,Argentina,ARG,2020-10-21,17187,13250,22482
yyg,2020-09-06,Argentina,ARG,2020-10-22,17317,13279,22786
yyg,2020-09-06,Argentina,ARG,2020-10-23,17446,13307,23089
yyg,2020-09-06,Argentina,ARG,2020-10-24,17573,13334,23391
yyg,2020-09-06,Argentina,ARG,2020-10-25,17698,13358,23693
yyg,2020-09-06,Argentina,ARG,2020-10-26,17822,13382,23995
yyg,2020-09-06,Argentina,ARG,2020-10-27,17945,13404,24295
yyg,2020-09-06,Argentina,ARG,2020-10-28,18066,13426,24594
yyg,2020-09-06,Argentina,ARG,2020-10-29,18186,13447,24892
yyg,2020-09-06,Argentina,ARG,2020-10-30,18304,13467,25193
yyg,2020-09-06,Argentina,ARG,2020-10-31,18421,13487,25492
yyg,2020-09-06,Argentina,ARG,2020-11-01,18536,13505,25789
yyg,2020-09-06,Arizona,USA_525,2020-09-06,5221,,
yyg,2020-09-06,Arizona,USA_525,2020-09-07,5250,5236,5267
yyg,2020-09-06,Arizona,USA_525,2020-09-08,5278,5251,5310
yyg,2020-09-06,Arizona,USA_525,2020-09-09,5305,5265,5353
yyg,2020-09-06,Arizona,USA_525,2020-09-10,5331,5279,5394
yyg,2020-09-06,Arizona,USA_525,2020-09-11,5356,5291,5434
yyg,2020-09-06,Arizona,USA_525,2020-09-12,5380,5303,5473
yyg,2020-09-06,Arizona,USA_525,2020-09-13,5403,5315,5511
yyg,2020-09-06,Arizona,USA_525,2020-09-14,5426,5326,5548
yyg,2020-09-06,Arizona,USA_525,2020-09-15,5447,5336,5584
yyg,2020-09-06,Arizona,USA_525,2020-09-16,5468,5346,5620
yyg,2020-09-06,Arizona,USA_525,2020-09-17,5488,5356,5654
yyg,2020-09-06,Arizona,USA_525,2020-09-18,5508,5364,5687
yyg,2020-09-06,Arizona,USA_525,2020-09-19,5526,5373,5719
yyg,2020-09-06,Arizona,USA_525,2020-09-20,5544,5381,5751
yyg,2020-09-06,Arizona,USA_525,2020-09-21,5562,5388,5782
yyg,2020-09-06,Arizona,USA_525,2020-09-22,5579,5395,5812
yyg,2020-09-06,Arizona,USA_525,2020-09-23,5595,5402,5841
yyg,2020-09-06,Arizona,USA_525,2020-09-24,5611,5409,5870
yyg,2020-09-06,Arizona,USA_525,2020-09-25,5627,5415,5898
yyg,2020-09-06,Arizona,USA_525,2020-09-26,5642,5421,5925
yyg,2020-09-06,Arizona,USA_525,2020-09-27,5656,5427,5952
yyg,2020-09-06,Arizona,USA_525,2020-09-28,5670,5432,5979
yyg,2020-09-06,Arizona,USA_525,2020-09-29,5684,5438,6004
yyg,2020-09-06,Arizona,USA_525,2020-09-30,5698,5443,6030
yyg,2020-09-06,Arizona,USA_525,2020-10-01,5711,5447,6055
yyg,2020-09-06,Arizona,USA_525,2020-10-02,5723,5452,6079
yyg,2020-09-06,Arizona,USA_525,2020-10-03,5736,5456,6103
yyg,2020-09-06,Arizona,USA_525,2020-10-04,5748,5460,6126
yyg,2020-09-06,Arizona,USA_525,2020-10-05,5759,5464,6149
yyg,2020-09-06,Arizona,USA_525,2020-10-06,5770,5468,6172
yyg,2020-09-06,Arizona,USA_525,2020-10-07,5781,5471,6194
yyg,2020-09-06,Arizona,USA_525,2020-10-08,5792,5475,6216
yyg,2020-09-06,Arizona,USA_525,2020-10-09,5803,5478,6237
yyg,2020-09-06,Arizona,USA_525,2020-10-10,5813,5481,6258
yyg,2020-09-06,Arizona,USA_525,2020-10-11,5823,5484,6279
yyg,2020-09-06,Arizona,USA_525,2020-10-12,5832,5487,6300
yyg,2020-09-06,Arizona,USA_525,2020-10-13,5842,5490,6320
yyg,2020-09-06,Arizona,USA_525,2020-10-14,5851,5492,6340
yyg,2020-09-06,Arizona,USA_525,2020-10-15,5860,5495,6360
yyg,2020-09-06,Arizona,USA_525,2020-10-16,5868,5497,6379
yyg,2020-09-06,Arizona,USA_525,2020-10-17,5877,5499,6398
yyg,2020-09-06,Arizona,USA_525,2020-10-18,5885,5501,6417
yyg,2020-09-06,Arizona,USA_525,2020-10-19,5893,5503,6435
yyg,2020-09-06,Arizona,USA_525,2020-10-20,5901,5505,6453
yyg,2020-09-06,Arizona,USA_525,2020-10-21,5909,5507,6472
yyg,2020-09-06,Arizona,USA_525,2020-10-22,5916,5509,6490
yyg,2020-09-06,Arizona,USA_525,2020-10-23,5924,5510,6507
yyg,2020-09-06,Arizona,USA_525,2020-10-24,5931,5512,6525
yyg,2020-09-06,Arizona,USA_525,2020-10-25,5938,5513,6543
yyg,2020-09-06,Arizona,USA_525,2020-10-26,5945,5515,6561
yyg,2020-09-06,Arizona,USA_525,2020-10-27,5952,5516,6578
yyg,2020-09-06,Arizona,USA_525,2020-10-28,5958,5518,6596
yyg,2020-09-06,Arizona,USA_525,2020-10-29,5965,5519,6613
yyg,2020-09-06,Arizona,USA_525,2020-10-30,5971,5520,6630
yyg,2020-09-06,Arizona,USA_525,2020-10-31,5977,5521,6647
yyg,2020-09-06,Arizona,USA_525,2020-11-01,5984,5523,6664
yyg,2020-09-06,Arkansas,USA_526,2020-09-06,894,,
yyg,2020-09-06,Arkansas,USA_526,2020-09-07,908,903,916
yyg,2020-09-06,Arkansas,USA_526,2020-09-08,923,913,937
yyg,2020-09-06,Arkansas,USA_526,2020-09-09,937,922,957
yyg,2020-09-06,Arkansas,USA_526,2020-09-10,951,930,978
yyg,2020-09-06,Arkansas,USA_526,2020-09-11,964,939,997
yyg,2020-09-06,Arkansas,USA_526,2020-09-12,977,947,1016
yyg,2020-09-06,Arkansas,USA_526,2020-09-13,990,955,1035
yyg,2020-09-06,Arkansas,USA_526,2020-09-14,1002,962,1054
yyg,2020-09-06,Arkansas,USA_526,2020-09-15,1014,970,1072
yyg,2020-09-06,Arkansas,USA_526,2020-09-16,1026,977,1090
yyg,2020-09-06,Arkansas,USA_526,2020-09-17,1038,984,1107
yyg,2020-09-06,Arkansas,USA_526,2020-09-18,1049,990,1124
yyg,2020-09-06,Arkansas,USA_526,2020-09-19,1060,997,1141
yyg,2020-09-06,Arkansas,USA_526,2020-09-20,1070,1003,1157
yyg,2020-09-06,Arkansas,USA_526,2020-09-21,1080,1009,1173
yyg,2020-09-06,Arkansas,USA_526,2020-09-22,1091,1015,1189
yyg,2020-09-06,Arkansas,USA_526,2020-09-23,1101,1020,1205
yyg,2020-09-06,Arkansas,USA_526,2020-09-24,1111,1026,1221
yyg,2020-09-06,Arkansas,USA_526,2020-09-25,1121,1032,1237
yyg,2020-09-06,Arkansas,USA_526,2020-09-26,1130,1037,1252
yyg,2020-09-06,Arkansas,USA_526,2020-09-27,1140,1042,1268
yyg,2020-09-06,Arkansas,USA_526,2020-09-28,1150,1047,1283
yyg,2020-09-06,Arkansas,USA_526,2020-09-29,1159,1052,1299
yyg,2020-09-06,Arkansas,USA_526,2020-09-30,1168,1057,1314
yyg,2020-09-06,Arkansas,USA_526,2020-10-01,1178,1062,1329
yyg,2020-09-06,Arkansas,USA_526,2020-10-02,1187,1066,1344
yyg,2020-09-06,Arkansas,USA_526,2020-10-03,1196,1071,1359
yyg,2020-09-06,Arkansas,USA_526,2020-10-04,1205,1075,1374
yyg,2020-09-06,Arkansas,USA_526,2020-10-05,1213,1080,1389
yyg,2020-09-06,Arkansas,USA_526,2020-10-06,1222,1084,1403
yyg,2020-09-06,Arkansas,USA_526,2020-10-07,1230,1088,1418
yyg,2020-09-06,Arkansas,USA_526,2020-10-08,1239,1092,1433
yyg,2020-09-06,Arkansas,USA_526,2020-10-09,1247,1096,1448
yyg,2020-09-06,Arkansas,USA_526,2020-10-10,1256,1099,1463
yyg,2020-09-06,Arkansas,USA_526,2020-10-11,1264,1103,1478
yyg,2020-09-06,Arkansas,USA_526,2020-10-12,1272,1107,1493
yyg,2020-09-06,Arkansas,USA_526,2020-10-13,1280,1110,1507
yyg,2020-09-06,Arkansas,USA_526,2020-10-14,1288,1113,1522
yyg,2020-09-06,Arkansas,USA_526,2020-10-15,1296,1117,1537
yyg,2020-09-06,Arkansas,USA_526,2020-10-16,1303,1120,1552
yyg,2020-09-06,Arkansas,USA_526,2020-10-17,1311,1123,1567
yyg,2020-09-06,Arkansas,USA_526,2020-10-18,1318,1126,1582
yyg,2020-09-06,Arkansas,USA_526,2020-10-19,1326,1129,1597
yyg,2020-09-06,Arkansas,USA_526,2020-10-20,1333,1132,1612
yyg,2020-09-06,Arkansas,USA_526,2020-10-21,1341,1135,1627
yyg,2020-09-06,Arkansas,USA_526,2020-10-22,1348,1138,1642
yyg,2020-09-06,Arkansas,USA_526,2020-10-23,1355,1141,1656
yyg,2020-09-06,Arkansas,USA_526,2020-10-24,1362,1143,1671
yyg,2020-09-06,Arkansas,USA_526,2020-10-25,1369,1146,1686
yyg,2020-09-06,Arkansas,USA_526,2020-10-26,1376,1148,1701
yyg,2020-09-06,Arkansas,USA_526,2020-10-27,1383,1151,1716
yyg,2020-09-06,Arkansas,USA_526,2020-10-28,1390,1153,1731
yyg,2020-09-06,Arkansas,USA_526,2020-10-29,1397,1155,1747
yyg,2020-09-06,Arkansas,USA_526,2020-10-30,1404,1158,1763
yyg,2020-09-06,Arkansas,USA_526,2020-10-31,1411,1160,1778
yyg,2020-09-06,Arkansas,USA_526,2020-11-01,1417,1162,1794
yyg,2020-09-06,Australia,AUS,2020-09-06,762,,
yyg,2020-09-06,Australia,AUS,2020-09-07,778,770,787
yyg,2020-09-06,Australia,AUS,2020-09-08,794,779,811
yyg,2020-09-06,Australia,AUS,2020-09-09,809,787,834
yyg,2020-09-06,Australia,AUS,2020-09-10,824,795,856
yyg,2020-09-06,Australia,AUS,2020-09-11,838,802,878
yyg,2020-09-06,Australia,AUS,2020-09-12,852,809,900
yyg,2020-09-06,Australia,AUS,2020-09-13,866,815,920
yyg,2020-09-06,Australia,AUS,2020-09-14,878,822,940
yyg,2020-09-06,Australia,AUS,2020-09-15,891,828,960
yyg,2020-09-06,Australia,AUS,2020-09-16,903,833,979
yyg,2020-09-06,Australia,AUS,2020-09-17,914,839,997
yyg,2020-09-06,Australia,AUS,2020-09-18,925,844,1015
yyg,2020-09-06,Australia,AUS,2020-09-19,936,849,1032
yyg,2020-09-06,Australia,AUS,2020-09-20,946,854,1049
yyg,2020-09-06,Australia,AUS,2020-09-21,956,858,1065
yyg,2020-09-06,Australia,AUS,2020-09-22,966,863,1081
yyg,2020-09-06,Australia,AUS,2020-09-23,975,867,1097
yyg,2020-09-06,Australia,AUS,2020-09-24,985,871,1113
yyg,2020-09-06,Australia,AUS,2020-09-25,994,875,1128
yyg,2020-09-06,Australia,AUS,2020-09-26,1003,879,1143
yyg,2020-09-06,Australia,AUS,2020-09-27,1012,883,1158
yyg,2020-09-06,Australia,AUS,2020-09-28,1020,887,1173
yyg,2020-09-06,Australia,AUS,2020-09-29,1029,890,1188
yyg,2020-09-06,Australia,AUS,2020-09-30,1037,894,1202
yyg,2020-09-06,Australia,AUS,2020-10-01,1045,897,1216
yyg,2020-09-06,Australia,AUS,2020-10-02,1053,900,1231
yyg,2020-09-06,Australia,AUS,2020-10-03,1060,903,1244
yyg,2020-09-06,Australia,AUS,2020-10-04,1068,906,1258
yyg,2020-09-06,Australia,AUS,2020-10-05,1075,909,1272
yyg,2020-09-06,Australia,AUS,2020-10-06,1083,911,1285
yyg,2020-09-06,Australia,AUS,2020-10-07,1090,914,1298
yyg,2020-09-06,Australia,AUS,2020-10-08,1097,916,1311
yyg,2020-09-06,Australia,AUS,2020-10-09,1103,919,1324
yyg,2020-09-06,Australia,AUS,2020-10-10,1110,921,1337
yyg,2020-09-06,Australia,AUS,2020-10-11,1116,923,1350
yyg,2020-09-06,Australia,AUS,2020-10-12,1123,925,1362
yyg,2020-09-06,Australia,AUS,2020-10-13,1129,927,1374
yyg,2020-09-06,Australia,AUS,2020-10-14,1135,929,1387
yyg,2020-09-06,Australia,AUS,2020-10-15,1141,931,1398
yyg,2020-09-06,Australia,AUS,2020-10-16,1147,932,1410
yyg,2020-09-06,Australia,AUS,2020-10-17,1153,934,1422
yyg,2020-09-06,Australia,AUS,2020-10-18,1158,936,1433
yyg,2020-09-06,Australia,AUS,2020-10-19,1164,937,1444
yyg,2020-09-06,Australia,AUS,2020-10-20,1169,939,1455
yyg,2020-09-06,Australia,AUS,2020-10-21,1174,940,1466
