model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-07-31,Alabama,USA_523,2020-10-29,3289,2341,4688
yyg,2020-07-31,Alabama,USA_523,2020-10-30,3298,2343,4707
yyg,2020-07-31,Alabama,USA_523,2020-10-31,3307,2345,4726
yyg,2020-07-31,Alabama,USA_523,2020-11-01,3315,2347,4745
yyg,2020-07-31,Alaska,USA_524,2020-07-31,23,,
yyg,2020-07-31,Alaska,USA_524,2020-08-01,23,23,24
yyg,2020-07-31,Alaska,USA_524,2020-08-02,24,23,25
yyg,2020-07-31,Alaska,USA_524,2020-08-03,24,23,26
yyg,2020-07-31,Alaska,USA_524,2020-08-04,25,24,27
yyg,2020-07-31,Alaska,USA_524,2020-08-05,25,24,28
yyg,2020-07-31,Alaska,USA_524,2020-08-06,26,24,29
yyg,2020-07-31,Alaska,USA_524,2020-08-07,27,25,30
yyg,2020-07-31,Alaska,USA_524,2020-08-08,27,25,32
yyg,2020-07-31,Alaska,USA_524,2020-08-09,28,25,33
yyg,2020-07-31,Alaska,USA_524,2020-08-10,29,26,34
yyg,2020-07-31,Alaska,USA_524,2020-08-11,29,26,36
yyg,2020-07-31,Alaska,USA_524,2020-08-12,30,26,37
yyg,2020-07-31,Alaska,USA_524,2020-08-13,31,27,39
yyg,2020-07-31,Alaska,USA_524,2020-08-14,31,27,40
yyg,2020-07-31,Alaska,USA_524,2020-08-15,32,27,42
yyg,2020-07-31,Alaska,USA_524,2020-08-16,33,28,44
yyg,2020-07-31,Alaska,USA_524,2020-08-17,34,28,46
yyg,2020-07-31,Alaska,USA_524,2020-08-18,35,28,47
yyg,2020-07-31,Alaska,USA_524,2020-08-19,35,29,49
yyg,2020-07-31,Alaska,USA_524,2020-08-20,36,29,51
yyg,2020-07-31,Alaska,USA_524,2020-08-21,37,29,53
yyg,2020-07-31,Alaska,USA_524,2020-08-22,38,29,55
yyg,2020-07-31,Alaska,USA_524,2020-08-23,39,30,57
yyg,2020-07-31,Alaska,USA_524,2020-08-24,39,30,60
yyg,2020-07-31,Alaska,USA_524,2020-08-25,40,30,62
yyg,2020-07-31,Alaska,USA_524,2020-08-26,41,31,64
yyg,2020-07-31,Alaska,USA_524,2020-08-27,42,31,66
yyg,2020-07-31,Alaska,USA_524,2020-08-28,43,31,68
yyg,2020-07-31,Alaska,USA_524,2020-08-29,44,32,70
yyg,2020-07-31,Alaska,USA_524,2020-08-30,44,32,73
yyg,2020-07-31,Alaska,USA_524,2020-08-31,45,32,75
yyg,2020-07-31,Alaska,USA_524,2020-09-01,46,33,77
yyg,2020-07-31,Alaska,USA_524,2020-09-02,47,33,79
yyg,2020-07-31,Alaska,USA_524,2020-09-03,48,33,82
yyg,2020-07-31,Alaska,USA_524,2020-09-04,49,33,84
yyg,2020-07-31,Alaska,USA_524,2020-09-05,50,34,86
yyg,2020-07-31,Alaska,USA_524,2020-09-06,51,34,89
yyg,2020-07-31,Alaska,USA_524,2020-09-07,52,34,91
yyg,2020-07-31,Alaska,USA_524,2020-09-08,52,35,94
yyg,2020-07-31,Alaska,USA_524,2020-09-09,53,35,96
yyg,2020-07-31,Alaska,USA_524,2020-09-10,54,35,98
yyg,2020-07-31,Alaska,USA_524,2020-09-11,55,35,101
yyg,2020-07-31,Alaska,USA_524,2020-09-12,56,36,103
yyg,2020-07-31,Alaska,USA_524,2020-09-13,57,36,106
yyg,2020-07-31,Alaska,USA_524,2020-09-14,58,36,108
yyg,2020-07-31,Alaska,USA_524,2020-09-15,59,36,110
yyg,2020-07-31,Alaska,USA_524,2020-09-16,60,37,113
yyg,2020-07-31,Alaska,USA_524,2020-09-17,60,37,115
yyg,2020-07-31,Alaska,USA_524,2020-09-18,61,37,118
yyg,2020-07-31,Alaska,USA_524,2020-09-19,62,37,120
yyg,2020-07-31,Alaska,USA_524,2020-09-20,63,38,123
yyg,2020-07-31,Alaska,USA_524,2020-09-21,64,38,125
yyg,2020-07-31,Alaska,USA_524,2020-09-22,65,38,127
yyg,2020-07-31,Alaska,USA_524,2020-09-23,66,38,130
yyg,2020-07-31,Alaska,USA_524,2020-09-24,67,39,132
yyg,2020-07-31,Alaska,USA_524,2020-09-25,68,39,135
yyg,2020-07-31,Alaska,USA_524,2020-09-26,69,39,137
yyg,2020-07-31,Alaska,USA_524,2020-09-27,70,39,140
yyg,2020-07-31,Alaska,USA_524,2020-09-28,71,40,142
yyg,2020-07-31,Alaska,USA_524,2020-09-29,72,40,144
yyg,2020-07-31,Alaska,USA_524,2020-09-30,73,40,147
yyg,2020-07-31,Alaska,USA_524,2020-10-01,73,40,149
yyg,2020-07-31,Alaska,USA_524,2020-10-02,74,41,152
yyg,2020-07-31,Alaska,USA_524,2020-10-03,75,41,154
yyg,2020-07-31,Alaska,USA_524,2020-10-04,76,41,157
yyg,2020-07-31,Alaska,USA_524,2020-10-05,77,41,160
yyg,2020-07-31,Alaska,USA_524,2020-10-06,78,42,162
yyg,2020-07-31,Alaska,USA_524,2020-10-07,79,42,165
yyg,2020-07-31,Alaska,USA_524,2020-10-08,80,42,167
yyg,2020-07-31,Alaska,USA_524,2020-10-09,81,42,170
yyg,2020-07-31,Alaska,USA_524,2020-10-10,82,42,172
yyg,2020-07-31,Alaska,USA_524,2020-10-11,83,43,175
yyg,2020-07-31,Alaska,USA_524,2020-10-12,84,43,178
yyg,2020-07-31,Alaska,USA_524,2020-10-13,85,43,180
yyg,2020-07-31,Alaska,USA_524,2020-10-14,86,43,183
yyg,2020-07-31,Alaska,USA_524,2020-10-15,87,44,186
yyg,2020-07-31,Alaska,USA_524,2020-10-16,88,44,189
yyg,2020-07-31,Alaska,USA_524,2020-10-17,89,44,191
yyg,2020-07-31,Alaska,USA_524,2020-10-18,90,44,194
yyg,2020-07-31,Alaska,USA_524,2020-10-19,91,44,197
yyg,2020-07-31,Alaska,USA_524,2020-10-20,93,45,200
yyg,2020-07-31,Alaska,USA_524,2020-10-21,94,45,203
yyg,2020-07-31,Alaska,USA_524,2020-10-22,95,45,206
yyg,2020-07-31,Alaska,USA_524,2020-10-23,96,45,209
yyg,2020-07-31,Alaska,USA_524,2020-10-24,97,45,212
yyg,2020-07-31,Alaska,USA_524,2020-10-25,98,46,215
yyg,2020-07-31,Alaska,USA_524,2020-10-26,99,46,218
yyg,2020-07-31,Alaska,USA_524,2020-10-27,100,46,221
yyg,2020-07-31,Alaska,USA_524,2020-10-28,101,46,224
yyg,2020-07-31,Alaska,USA_524,2020-10-29,102,46,227
yyg,2020-07-31,Alaska,USA_524,2020-10-30,104,47,231
yyg,2020-07-31,Alaska,USA_524,2020-10-31,105,47,234
yyg,2020-07-31,Alaska,USA_524,2020-11-01,106,47,237
yyg,2020-07-31,Algeria,DZA,2020-07-31,1210,,
yyg,2020-07-31,Algeria,DZA,2020-08-01,1221,1214,1231
yyg,2020-07-31,Algeria,DZA,2020-08-02,1232,1218,1253
yyg,2020-07-31,Algeria,DZA,2020-08-03,1243,1222,1274
yyg,2020-07-31,Algeria,DZA,2020-08-04,1255,1226,1297
yyg,2020-07-31,Algeria,DZA,2020-08-05,1267,1230,1320
yyg,2020-07-31,Algeria,DZA,2020-08-06,1279,1234,1343
yyg,2020-07-31,Algeria,DZA,2020-08-07,1291,1238,1368
yyg,2020-07-31,Algeria,DZA,2020-08-08,1303,1242,1393
yyg,2020-07-31,Algeria,DZA,2020-08-09,1315,1246,1419
yyg,2020-07-31,Algeria,DZA,2020-08-10,1327,1250,1445
yyg,2020-07-31,Algeria,DZA,2020-08-11,1340,1254,1472
yyg,2020-07-31,Algeria,DZA,2020-08-12,1352,1258,1500
yyg,2020-07-31,Algeria,DZA,2020-08-13,1365,1262,1529
yyg,2020-07-31,Algeria,DZA,2020-08-14,1377,1266,1558
yyg,2020-07-31,Algeria,DZA,2020-08-15,1390,1269,1587
yyg,2020-07-31,Algeria,DZA,2020-08-16,1403,1273,1617
yyg,2020-07-31,Algeria,DZA,2020-08-17,1416,1277,1647
yyg,2020-07-31,Algeria,DZA,2020-08-18,1428,1280,1677
yyg,2020-07-31,Algeria,DZA,2020-08-19,1441,1283,1708
yyg,2020-07-31,Algeria,DZA,2020-08-20,1454,1287,1739
yyg,2020-07-31,Algeria,DZA,2020-08-21,1467,1290,1769
yyg,2020-07-31,Algeria,DZA,2020-08-22,1480,1293,1800
yyg,2020-07-31,Algeria,DZA,2020-08-23,1492,1296,1831
yyg,2020-07-31,Algeria,DZA,2020-08-24,1505,1299,1862
yyg,2020-07-31,Algeria,DZA,2020-08-25,1518,1302,1894
yyg,2020-07-31,Algeria,DZA,2020-08-26,1530,1305,1926
yyg,2020-07-31,Algeria,DZA,2020-08-27,1543,1307,1959
yyg,2020-07-31,Algeria,DZA,2020-08-28,1556,1310,1991
yyg,2020-07-31,Algeria,DZA,2020-08-29,1568,1313,2023
yyg,2020-07-31,Algeria,DZA,2020-08-30,1581,1315,2054
yyg,2020-07-31,Algeria,DZA,2020-08-31,1593,1318,2086
yyg,2020-07-31,Algeria,DZA,2020-09-01,1606,1320,2117
yyg,2020-07-31,Algeria,DZA,2020-09-02,1618,1322,2149
yyg,2020-07-31,Algeria,DZA,2020-09-03,1630,1325,2180
yyg,2020-07-31,Algeria,DZA,2020-09-04,1643,1327,2213
yyg,2020-07-31,Algeria,DZA,2020-09-05,1655,1329,2245
yyg,2020-07-31,Algeria,DZA,2020-09-06,1667,1331,2277
yyg,2020-07-31,Algeria,DZA,2020-09-07,1679,1334,2310
yyg,2020-07-31,Algeria,DZA,2020-09-08,1692,1336,2343
yyg,2020-07-31,Algeria,DZA,2020-09-09,1704,1338,2376
yyg,2020-07-31,Algeria,DZA,2020-09-10,1716,1340,2410
yyg,2020-07-31,Algeria,DZA,2020-09-11,1728,1342,2444
yyg,2020-07-31,Algeria,DZA,2020-09-12,1740,1343,2478
yyg,2020-07-31,Algeria,DZA,2020-09-13,1752,1345,2513
yyg,2020-07-31,Algeria,DZA,2020-09-14,1764,1347,2548
yyg,2020-07-31,Algeria,DZA,2020-09-15,1776,1349,2583
yyg,2020-07-31,Algeria,DZA,2020-09-16,1788,1351,2620
yyg,2020-07-31,Algeria,DZA,2020-09-17,1800,1352,2656
yyg,2020-07-31,Algeria,DZA,2020-09-18,1812,1354,2694
yyg,2020-07-31,Algeria,DZA,2020-09-19,1824,1355,2732
yyg,2020-07-31,Algeria,DZA,2020-09-20,1836,1357,2770
yyg,2020-07-31,Algeria,DZA,2020-09-21,1848,1359,2809
yyg,2020-07-31,Algeria,DZA,2020-09-22,1859,1360,2849
yyg,2020-07-31,Algeria,DZA,2020-09-23,1871,1362,2889
yyg,2020-07-31,Algeria,DZA,2020-09-24,1883,1363,2930
yyg,2020-07-31,Algeria,DZA,2020-09-25,1895,1365,2971
yyg,2020-07-31,Algeria,DZA,2020-09-26,1907,1366,3013
yyg,2020-07-31,Algeria,DZA,2020-09-27,1919,1367,3055
yyg,2020-07-31,Algeria,DZA,2020-09-28,1931,1369,3097
yyg,2020-07-31,Algeria,DZA,2020-09-29,1943,1370,3140
yyg,2020-07-31,Algeria,DZA,2020-09-30,1955,1371,3182
yyg,2020-07-31,Algeria,DZA,2020-10-01,1967,1373,3225
yyg,2020-07-31,Algeria,DZA,2020-10-02,1978,1374,3268
yyg,2020-07-31,Algeria,DZA,2020-10-03,1990,1375,3311
yyg,2020-07-31,Algeria,DZA,2020-10-04,2003,1376,3354
yyg,2020-07-31,Algeria,DZA,2020-10-05,2015,1377,3398
yyg,2020-07-31,Algeria,DZA,2020-10-06,2027,1379,3443
yyg,2020-07-31,Algeria,DZA,2020-10-07,2039,1380,3489
yyg,2020-07-31,Algeria,DZA,2020-10-08,2051,1381,3535
yyg,2020-07-31,Algeria,DZA,2020-10-09,2063,1382,3582
yyg,2020-07-31,Algeria,DZA,2020-10-10,2076,1383,3630
yyg,2020-07-31,Algeria,DZA,2020-10-11,2088,1384,3678
yyg,2020-07-31,Algeria,DZA,2020-10-12,2100,1385,3727
yyg,2020-07-31,Algeria,DZA,2020-10-13,2113,1386,3777
yyg,2020-07-31,Algeria,DZA,2020-10-14,2126,1388,3828
yyg,2020-07-31,Algeria,DZA,2020-10-15,2138,1389,3880
yyg,2020-07-31,Algeria,DZA,2020-10-16,2151,1390,3933
yyg,2020-07-31,Algeria,DZA,2020-10-17,2164,1391,3987
yyg,2020-07-31,Algeria,DZA,2020-10-18,2177,1392,4042
yyg,2020-07-31,Algeria,DZA,2020-10-19,2190,1393,4098
yyg,2020-07-31,Algeria,DZA,2020-10-20,2203,1394,4156
yyg,2020-07-31,Algeria,DZA,2020-10-21,2216,1395,4215
yyg,2020-07-31,Algeria,DZA,2020-10-22,2229,1396,4275
yyg,2020-07-31,Algeria,DZA,2020-10-23,2243,1397,4337
yyg,2020-07-31,Algeria,DZA,2020-10-24,2257,1398,4400
yyg,2020-07-31,Algeria,DZA,2020-10-25,2270,1398,4465
yyg,2020-07-31,Algeria,DZA,2020-10-26,2284,1399,4531
yyg,2020-07-31,Algeria,DZA,2020-10-27,2298,1400,4600
yyg,2020-07-31,Algeria,DZA,2020-10-28,2312,1401,4670
yyg,2020-07-31,Algeria,DZA,2020-10-29,2327,1402,4743
yyg,2020-07-31,Algeria,DZA,2020-10-30,2341,1403,4816
yyg,2020-07-31,Algeria,DZA,2020-10-31,2356,1404,4890
yyg,2020-07-31,Algeria,DZA,2020-11-01,2371,1405,4966
yyg,2020-07-31,Argentina,ARG,2020-07-31,3543,,
yyg,2020-07-31,Argentina,ARG,2020-08-01,3651,3618,3682
yyg,2020-07-31,Argentina,ARG,2020-08-02,3762,3694,3826
yyg,2020-07-31,Argentina,ARG,2020-08-03,3876,3773,3973
yyg,2020-07-31,Argentina,ARG,2020-08-04,3994,3852,4126
yyg,2020-07-31,Argentina,ARG,2020-08-05,4114,3933,4283
yyg,2020-07-31,Argentina,ARG,2020-08-06,4238,4015,4444
yyg,2020-07-31,Argentina,ARG,2020-08-07,4364,4097,4611
yyg,2020-07-31,Argentina,ARG,2020-08-08,4494,4181,4782
yyg,2020-07-31,Argentina,ARG,2020-08-09,4627,4265,4957
yyg,2020-07-31,Argentina,ARG,2020-08-10,4763,4350,5137
yyg,2020-07-31,Argentina,ARG,2020-08-11,4902,4435,5322
yyg,2020-07-31,Argentina,ARG,2020-08-12,5044,4520,5513
yyg,2020-07-31,Argentina,ARG,2020-08-13,5189,4606,5709
yyg,2020-07-31,Argentina,ARG,2020-08-14,5337,4691,5910
yyg,2020-07-31,Argentina,ARG,2020-08-15,5488,4777,6115
yyg,2020-07-31,Argentina,ARG,2020-08-16,5642,4864,6326
yyg,2020-07-31,Argentina,ARG,2020-08-17,5800,4951,6543
yyg,2020-07-31,Argentina,ARG,2020-08-18,5960,5037,6764
yyg,2020-07-31,Argentina,ARG,2020-08-19,6123,5123,6990
yyg,2020-07-31,Argentina,ARG,2020-08-20,6289,5208,7222
yyg,2020-07-31,Argentina,ARG,2020-08-21,6457,5291,7461
yyg,2020-07-31,Argentina,ARG,2020-08-22,6629,5373,7707
yyg,2020-07-31,Argentina,ARG,2020-08-23,6802,5454,7959
yyg,2020-07-31,Argentina,ARG,2020-08-24,6978,5535,8217
yyg,2020-07-31,Argentina,ARG,2020-08-25,7156,5617,8482
yyg,2020-07-31,Argentina,ARG,2020-08-26,7336,5698,8753
yyg,2020-07-31,Argentina,ARG,2020-08-27,7519,5780,9031
yyg,2020-07-31,Argentina,ARG,2020-08-28,7702,5861,9316
yyg,2020-07-31,Argentina,ARG,2020-08-29,7888,5942,9606
yyg,2020-07-31,Argentina,ARG,2020-08-30,8075,6023,9902
yyg,2020-07-31,Argentina,ARG,2020-08-31,8263,6104,10202
yyg,2020-07-31,Argentina,ARG,2020-09-01,8453,6184,10505
yyg,2020-07-31,Argentina,ARG,2020-09-02,8643,6263,10810
yyg,2020-07-31,Argentina,ARG,2020-09-03,8834,6341,11117
yyg,2020-07-31,Argentina,ARG,2020-09-04,9025,6417,11426
yyg,2020-07-31,Argentina,ARG,2020-09-05,9217,6493,11738
yyg,2020-07-31,Argentina,ARG,2020-09-06,9409,6568,12051
yyg,2020-07-31,Argentina,ARG,2020-09-07,9601,6642,12365
yyg,2020-07-31,Argentina,ARG,2020-09-08,9793,6715,12680
yyg,2020-07-31,Argentina,ARG,2020-09-09,9984,6786,12996
yyg,2020-07-31,Argentina,ARG,2020-09-10,10174,6857,13315
yyg,2020-07-31,Argentina,ARG,2020-09-11,10364,6926,13636
yyg,2020-07-31,Argentina,ARG,2020-09-12,10553,6993,13960
yyg,2020-07-31,Argentina,ARG,2020-09-13,10741,7060,14284
yyg,2020-07-31,Argentina,ARG,2020-09-14,10928,7125,14608
yyg,2020-07-31,Argentina,ARG,2020-09-15,11113,7189,14931
yyg,2020-07-31,Argentina,ARG,2020-09-16,11296,7252,15252
yyg,2020-07-31,Argentina,ARG,2020-09-17,11479,7313,15571
yyg,2020-07-31,Argentina,ARG,2020-09-18,11659,7373,15887
yyg,2020-07-31,Argentina,ARG,2020-09-19,11838,7433,16201
yyg,2020-07-31,Argentina,ARG,2020-09-20,12015,7490,16513
yyg,2020-07-31,Argentina,ARG,2020-09-21,12190,7545,16825
yyg,2020-07-31,Argentina,ARG,2020-09-22,12363,7599,17136
yyg,2020-07-31,Argentina,ARG,2020-09-23,12534,7651,17445
yyg,2020-07-31,Argentina,ARG,2020-09-24,12703,7700,17752
yyg,2020-07-31,Argentina,ARG,2020-09-25,12870,7749,18059
yyg,2020-07-31,Argentina,ARG,2020-09-26,13035,7796,18361
yyg,2020-07-31,Argentina,ARG,2020-09-27,13197,7840,18662
yyg,2020-07-31,Argentina,ARG,2020-09-28,13358,7884,18960
yyg,2020-07-31,Argentina,ARG,2020-09-29,13517,7927,19254
yyg,2020-07-31,Argentina,ARG,2020-09-30,13673,7969,19545
yyg,2020-07-31,Argentina,ARG,2020-10-01,13827,8010,19834
yyg,2020-07-31,Argentina,ARG,2020-10-02,13979,8050,20120
yyg,2020-07-31,Argentina,ARG,2020-10-03,14129,8090,20406
yyg,2020-07-31,Argentina,ARG,2020-10-04,14277,8129,20691
yyg,2020-07-31,Argentina,ARG,2020-10-05,14422,8168,20977
yyg,2020-07-31,Argentina,ARG,2020-10-06,14566,8205,21260
yyg,2020-07-31,Argentina,ARG,2020-10-07,14707,8243,21538
yyg,2020-07-31,Argentina,ARG,2020-10-08,14847,8279,21813
yyg,2020-07-31,Argentina,ARG,2020-10-09,14984,8314,22082
yyg,2020-07-31,Argentina,ARG,2020-10-10,15120,8348,22348
yyg,2020-07-31,Argentina,ARG,2020-10-11,15253,8381,22611
yyg,2020-07-31,Argentina,ARG,2020-10-12,15384,8412,22871
yyg,2020-07-31,Argentina,ARG,2020-10-13,15513,8443,23131
yyg,2020-07-31,Argentina,ARG,2020-10-14,15641,8473,23390
yyg,2020-07-31,Argentina,ARG,2020-10-15,15766,8501,23649
yyg,2020-07-31,Argentina,ARG,2020-10-16,15890,8528,23906
yyg,2020-07-31,Argentina,ARG,2020-10-17,16011,8554,24162
yyg,2020-07-31,Argentina,ARG,2020-10-18,16131,8580,24418
yyg,2020-07-31,Argentina,ARG,2020-10-19,16249,8606,24672
yyg,2020-07-31,Argentina,ARG,2020-10-20,16365,8631,24926
yyg,2020-07-31,Argentina,ARG,2020-10-21,16479,8656,25177
yyg,2020-07-31,Argentina,ARG,2020-10-22,16591,8679,25425
yyg,2020-07-31,Argentina,ARG,2020-10-23,16702,8702,25671
yyg,2020-07-31,Argentina,ARG,2020-10-24,16811,8724,25916
yyg,2020-07-31,Argentina,ARG,2020-10-25,16918,8746,26159
yyg,2020-07-31,Argentina,ARG,2020-10-26,17024,8767,26400
yyg,2020-07-31,Argentina,ARG,2020-10-27,17127,8787,26639
yyg,2020-07-31,Argentina,ARG,2020-10-28,17229,8807,26877
yyg,2020-07-31,Argentina,ARG,2020-10-29,17330,8826,27114
yyg,2020-07-31,Argentina,ARG,2020-10-30,17429,8845,27350
yyg,2020-07-31,Argentina,ARG,2020-10-31,17526,8864,27584
yyg,2020-07-31,Argentina,ARG,2020-11-01,17622,8881,27816
yyg,2020-07-31,Arizona,USA_525,2020-07-31,3694,,
yyg,2020-07-31,Arizona,USA_525,2020-08-01,3769,3747,3797
yyg,2020-07-31,Arizona,USA_525,2020-08-02,3843,3799,3900
yyg,2020-07-31,Arizona,USA_525,2020-08-03,3918,3851,4004
yyg,2020-07-31,Arizona,USA_525,2020-08-04,3991,3902,4107
yyg,2020-07-31,Arizona,USA_525,2020-08-05,4064,3953,4211
yyg,2020-07-31,Arizona,USA_525,2020-08-06,4137,4002,4313
yyg,2020-07-31,Arizona,USA_525,2020-08-07,4208,4051,4416
yyg,2020-07-31,Arizona,USA_525,2020-08-08,4279,4098,4519
yyg,2020-07-31,Arizona,USA_525,2020-08-09,4350,4144,4621
yyg,2020-07-31,Arizona,USA_525,2020-08-10,4419,4189,4721
yyg,2020-07-31,Arizona,USA_525,2020-08-11,4488,4233,4821
yyg,2020-07-31,Arizona,USA_525,2020-08-12,4555,4276,4920
