model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-06-10,Alaska,USA_524,2020-06-20,11,11,12
yyg,2020-06-10,Alaska,USA_524,2020-06-21,11,11,12
yyg,2020-06-10,Alaska,USA_524,2020-06-22,11,11,12
yyg,2020-06-10,Alaska,USA_524,2020-06-23,12,11,12
yyg,2020-06-10,Alaska,USA_524,2020-06-24,12,11,12
yyg,2020-06-10,Alaska,USA_524,2020-06-25,12,11,12
yyg,2020-06-10,Alaska,USA_524,2020-06-26,12,11,12
yyg,2020-06-10,Alaska,USA_524,2020-06-27,12,11,12
yyg,2020-06-10,Alaska,USA_524,2020-06-28,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-06-29,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-06-30,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-07-01,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-07-02,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-07-03,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-07-04,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-07-05,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-07-06,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-07-07,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-07-08,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-07-09,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-07-10,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-07-11,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-07-12,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-07-13,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-07-14,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-07-15,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-07-16,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-07-17,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-07-18,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-07-19,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-07-20,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-07-21,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-07-22,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-07-23,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-07-24,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-07-25,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-07-26,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-07-27,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-07-28,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-07-29,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-07-30,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-07-31,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-08-01,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-08-02,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-08-03,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-08-04,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-08-05,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-08-06,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-08-07,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-08-08,12,11,13
yyg,2020-06-10,Alaska,USA_524,2020-08-09,12,11,14
yyg,2020-06-10,Alaska,USA_524,2020-08-10,12,11,14
yyg,2020-06-10,Alaska,USA_524,2020-08-11,12,11,14
yyg,2020-06-10,Alaska,USA_524,2020-08-12,12,11,14
yyg,2020-06-10,Alaska,USA_524,2020-08-13,12,11,14
yyg,2020-06-10,Alaska,USA_524,2020-08-14,12,11,14
yyg,2020-06-10,Alaska,USA_524,2020-08-15,12,11,14
yyg,2020-06-10,Alaska,USA_524,2020-08-16,12,12,14
yyg,2020-06-10,Alaska,USA_524,2020-08-17,12,12,14
yyg,2020-06-10,Alaska,USA_524,2020-08-18,12,12,14
yyg,2020-06-10,Alaska,USA_524,2020-08-19,12,12,14
yyg,2020-06-10,Alaska,USA_524,2020-08-20,12,12,14
yyg,2020-06-10,Alaska,USA_524,2020-08-21,12,12,14
yyg,2020-06-10,Alaska,USA_524,2020-08-22,12,12,14
yyg,2020-06-10,Alaska,USA_524,2020-08-23,12,12,14
yyg,2020-06-10,Alaska,USA_524,2020-08-24,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-08-25,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-08-26,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-08-27,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-08-28,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-08-29,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-08-30,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-08-31,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-09-01,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-09-02,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-09-03,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-09-04,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-09-05,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-09-06,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-09-07,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-09-08,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-09-09,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-09-10,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-09-11,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-09-12,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-09-13,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-09-14,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-09-15,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-09-16,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-09-17,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-09-18,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-09-19,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-09-20,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-09-21,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-09-22,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-09-23,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-09-24,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-09-25,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-09-26,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-09-27,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-09-28,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-09-29,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-09-30,13,12,14
yyg,2020-06-10,Alaska,USA_524,2020-10-01,13,12,15
yyg,2020-06-10,Algeria,DZA,2020-06-10,732,,
yyg,2020-06-10,Algeria,DZA,2020-06-11,738,734,744
yyg,2020-06-10,Algeria,DZA,2020-06-12,743,736,756
yyg,2020-06-10,Algeria,DZA,2020-06-13,749,739,768
yyg,2020-06-10,Algeria,DZA,2020-06-14,755,741,781
yyg,2020-06-10,Algeria,DZA,2020-06-15,760,743,793
yyg,2020-06-10,Algeria,DZA,2020-06-16,766,745,805
yyg,2020-06-10,Algeria,DZA,2020-06-17,772,747,818
yyg,2020-06-10,Algeria,DZA,2020-06-18,777,749,830
yyg,2020-06-10,Algeria,DZA,2020-06-19,783,751,843
yyg,2020-06-10,Algeria,DZA,2020-06-20,788,753,855
yyg,2020-06-10,Algeria,DZA,2020-06-21,793,755,868
yyg,2020-06-10,Algeria,DZA,2020-06-22,799,757,881
yyg,2020-06-10,Algeria,DZA,2020-06-23,804,758,894
yyg,2020-06-10,Algeria,DZA,2020-06-24,809,760,907
yyg,2020-06-10,Algeria,DZA,2020-06-25,815,762,921
yyg,2020-06-10,Algeria,DZA,2020-06-26,820,763,935
yyg,2020-06-10,Algeria,DZA,2020-06-27,825,765,949
yyg,2020-06-10,Algeria,DZA,2020-06-28,831,766,964
yyg,2020-06-10,Algeria,DZA,2020-06-29,836,768,979
yyg,2020-06-10,Algeria,DZA,2020-06-30,842,769,995
yyg,2020-06-10,Algeria,DZA,2020-07-01,847,771,1011
yyg,2020-06-10,Algeria,DZA,2020-07-02,853,772,1028
yyg,2020-06-10,Algeria,DZA,2020-07-03,859,773,1045
yyg,2020-06-10,Algeria,DZA,2020-07-04,865,775,1063
yyg,2020-06-10,Algeria,DZA,2020-07-05,870,776,1082
yyg,2020-06-10,Algeria,DZA,2020-07-06,876,777,1100
yyg,2020-06-10,Algeria,DZA,2020-07-07,882,779,1120
yyg,2020-06-10,Algeria,DZA,2020-07-08,888,780,1140
yyg,2020-06-10,Algeria,DZA,2020-07-09,895,781,1160
yyg,2020-06-10,Algeria,DZA,2020-07-10,901,782,1181
yyg,2020-06-10,Algeria,DZA,2020-07-11,907,783,1203
yyg,2020-06-10,Algeria,DZA,2020-07-12,913,785,1225
yyg,2020-06-10,Algeria,DZA,2020-07-13,920,786,1247
yyg,2020-06-10,Algeria,DZA,2020-07-14,926,787,1271
yyg,2020-06-10,Algeria,DZA,2020-07-15,932,788,1294
yyg,2020-06-10,Algeria,DZA,2020-07-16,939,789,1319
yyg,2020-06-10,Algeria,DZA,2020-07-17,945,790,1344
yyg,2020-06-10,Algeria,DZA,2020-07-18,952,791,1369
yyg,2020-06-10,Algeria,DZA,2020-07-19,958,792,1395
yyg,2020-06-10,Algeria,DZA,2020-07-20,965,793,1422
yyg,2020-06-10,Algeria,DZA,2020-07-21,972,794,1449
yyg,2020-06-10,Algeria,DZA,2020-07-22,978,795,1477
yyg,2020-06-10,Algeria,DZA,2020-07-23,985,795,1505
yyg,2020-06-10,Algeria,DZA,2020-07-24,992,796,1534
yyg,2020-06-10,Algeria,DZA,2020-07-25,999,797,1563
yyg,2020-06-10,Algeria,DZA,2020-07-26,1005,798,1593
yyg,2020-06-10,Algeria,DZA,2020-07-27,1012,799,1623
yyg,2020-06-10,Algeria,DZA,2020-07-28,1019,799,1654
yyg,2020-06-10,Algeria,DZA,2020-07-29,1026,800,1685
yyg,2020-06-10,Algeria,DZA,2020-07-30,1033,801,1717
yyg,2020-06-10,Algeria,DZA,2020-07-31,1039,802,1750
yyg,2020-06-10,Algeria,DZA,2020-08-01,1046,802,1783
yyg,2020-06-10,Algeria,DZA,2020-08-02,1053,803,1816
yyg,2020-06-10,Algeria,DZA,2020-08-03,1060,804,1850
yyg,2020-06-10,Algeria,DZA,2020-08-04,1067,804,1884
yyg,2020-06-10,Algeria,DZA,2020-08-05,1074,805,1919
yyg,2020-06-10,Algeria,DZA,2020-08-06,1081,805,1954
yyg,2020-06-10,Algeria,DZA,2020-08-07,1088,806,1990
yyg,2020-06-10,Algeria,DZA,2020-08-08,1094,807,2026
yyg,2020-06-10,Algeria,DZA,2020-08-09,1101,807,2062
yyg,2020-06-10,Algeria,DZA,2020-08-10,1108,808,2099
yyg,2020-06-10,Algeria,DZA,2020-08-11,1115,808,2136
yyg,2020-06-10,Algeria,DZA,2020-08-12,1122,809,2173
yyg,2020-06-10,Algeria,DZA,2020-08-13,1128,809,2211
yyg,2020-06-10,Algeria,DZA,2020-08-14,1135,810,2249
yyg,2020-06-10,Algeria,DZA,2020-08-15,1142,810,2288
yyg,2020-06-10,Algeria,DZA,2020-08-16,1149,811,2327
yyg,2020-06-10,Algeria,DZA,2020-08-17,1155,811,2367
yyg,2020-06-10,Algeria,DZA,2020-08-18,1162,812,2407
yyg,2020-06-10,Algeria,DZA,2020-08-19,1169,812,2448
yyg,2020-06-10,Algeria,DZA,2020-08-20,1176,813,2489
yyg,2020-06-10,Algeria,DZA,2020-08-21,1183,813,2530
yyg,2020-06-10,Algeria,DZA,2020-08-22,1190,813,2572
yyg,2020-06-10,Algeria,DZA,2020-08-23,1196,814,2614
yyg,2020-06-10,Algeria,DZA,2020-08-24,1203,814,2657
yyg,2020-06-10,Algeria,DZA,2020-08-25,1210,815,2700
yyg,2020-06-10,Algeria,DZA,2020-08-26,1217,815,2743
yyg,2020-06-10,Algeria,DZA,2020-08-27,1224,815,2787
yyg,2020-06-10,Algeria,DZA,2020-08-28,1231,816,2831
yyg,2020-06-10,Algeria,DZA,2020-08-29,1237,816,2875
yyg,2020-06-10,Algeria,DZA,2020-08-30,1244,817,2920
yyg,2020-06-10,Algeria,DZA,2020-08-31,1251,817,2965
yyg,2020-06-10,Algeria,DZA,2020-09-01,1258,817,3010
yyg,2020-06-10,Algeria,DZA,2020-09-02,1265,818,3056
yyg,2020-06-10,Algeria,DZA,2020-09-03,1272,818,3102
yyg,2020-06-10,Algeria,DZA,2020-09-04,1279,818,3149
yyg,2020-06-10,Algeria,DZA,2020-09-05,1286,819,3196
yyg,2020-06-10,Algeria,DZA,2020-09-06,1293,819,3243
yyg,2020-06-10,Algeria,DZA,2020-09-07,1300,819,3291
yyg,2020-06-10,Algeria,DZA,2020-09-08,1306,820,3339
yyg,2020-06-10,Algeria,DZA,2020-09-09,1313,820,3388
yyg,2020-06-10,Algeria,DZA,2020-09-10,1320,820,3437
yyg,2020-06-10,Algeria,DZA,2020-09-11,1327,821,3486
yyg,2020-06-10,Algeria,DZA,2020-09-12,1334,821,3536
yyg,2020-06-10,Algeria,DZA,2020-09-13,1341,821,3586
yyg,2020-06-10,Algeria,DZA,2020-09-14,1348,822,3636
yyg,2020-06-10,Algeria,DZA,2020-09-15,1356,822,3687
yyg,2020-06-10,Algeria,DZA,2020-09-16,1363,822,3738
yyg,2020-06-10,Algeria,DZA,2020-09-17,1370,823,3790
yyg,2020-06-10,Algeria,DZA,2020-09-18,1377,823,3842
yyg,2020-06-10,Algeria,DZA,2020-09-19,1384,823,3895
yyg,2020-06-10,Algeria,DZA,2020-09-20,1391,824,3948
yyg,2020-06-10,Algeria,DZA,2020-09-21,1398,824,4001
yyg,2020-06-10,Algeria,DZA,2020-09-22,1405,824,4055
yyg,2020-06-10,Algeria,DZA,2020-09-23,1412,825,4109
yyg,2020-06-10,Algeria,DZA,2020-09-24,1420,825,4164
yyg,2020-06-10,Algeria,DZA,2020-09-25,1427,825,4219
yyg,2020-06-10,Algeria,DZA,2020-09-26,1434,825,4274
yyg,2020-06-10,Algeria,DZA,2020-09-27,1441,826,4330
yyg,2020-06-10,Algeria,DZA,2020-09-28,1448,826,4386
yyg,2020-06-10,Algeria,DZA,2020-09-29,1456,826,4443
yyg,2020-06-10,Algeria,DZA,2020-09-30,1463,827,4500
yyg,2020-06-10,Algeria,DZA,2020-10-01,1470,827,4557
yyg,2020-06-10,Argentina,ARG,2020-06-10,735,,
yyg,2020-06-10,Argentina,ARG,2020-06-11,755,749,762
yyg,2020-06-10,Argentina,ARG,2020-06-12,776,764,789
yyg,2020-06-10,Argentina,ARG,2020-06-13,797,779,816
yyg,2020-06-10,Argentina,ARG,2020-06-14,817,794,844
yyg,2020-06-10,Argentina,ARG,2020-06-15,838,808,871
yyg,2020-06-10,Argentina,ARG,2020-06-16,859,823,899
yyg,2020-06-10,Argentina,ARG,2020-06-17,880,837,927
yyg,2020-06-10,Argentina,ARG,2020-06-18,901,852,955
yyg,2020-06-10,Argentina,ARG,2020-06-19,922,866,984
yyg,2020-06-10,Argentina,ARG,2020-06-20,944,881,1013
yyg,2020-06-10,Argentina,ARG,2020-06-21,965,895,1042
yyg,2020-06-10,Argentina,ARG,2020-06-22,987,909,1072
yyg,2020-06-10,Argentina,ARG,2020-06-23,1008,923,1102
yyg,2020-06-10,Argentina,ARG,2020-06-24,1030,937,1132
yyg,2020-06-10,Argentina,ARG,2020-06-25,1052,951,1163
yyg,2020-06-10,Argentina,ARG,2020-06-26,1074,965,1195
yyg,2020-06-10,Argentina,ARG,2020-06-27,1097,980,1228
yyg,2020-06-10,Argentina,ARG,2020-06-28,1119,994,1261
yyg,2020-06-10,Argentina,ARG,2020-06-29,1143,1008,1295
yyg,2020-06-10,Argentina,ARG,2020-06-30,1166,1023,1330
yyg,2020-06-10,Argentina,ARG,2020-07-01,1190,1037,1366
yyg,2020-06-10,Argentina,ARG,2020-07-02,1214,1052,1402
yyg,2020-06-10,Argentina,ARG,2020-07-03,1239,1067,1440
yyg,2020-06-10,Argentina,ARG,2020-07-04,1264,1081,1478
yyg,2020-06-10,Argentina,ARG,2020-07-05,1289,1096,1517
yyg,2020-06-10,Argentina,ARG,2020-07-06,1315,1111,1557
yyg,2020-06-10,Argentina,ARG,2020-07-07,1341,1126,1598
yyg,2020-06-10,Argentina,ARG,2020-07-08,1367,1141,1640
yyg,2020-06-10,Argentina,ARG,2020-07-09,1394,1156,1683
yyg,2020-06-10,Argentina,ARG,2020-07-10,1421,1171,1726
yyg,2020-06-10,Argentina,ARG,2020-07-11,1448,1186,1771
yyg,2020-06-10,Argentina,ARG,2020-07-12,1476,1202,1817
yyg,2020-06-10,Argentina,ARG,2020-07-13,1505,1217,1864
yyg,2020-06-10,Argentina,ARG,2020-07-14,1533,1232,1912
yyg,2020-06-10,Argentina,ARG,2020-07-15,1563,1248,1961
yyg,2020-06-10,Argentina,ARG,2020-07-16,1592,1264,2011
yyg,2020-06-10,Argentina,ARG,2020-07-17,1622,1279,2062
yyg,2020-06-10,Argentina,ARG,2020-07-18,1653,1295,2114
yyg,2020-06-10,Argentina,ARG,2020-07-19,1684,1311,2168
yyg,2020-06-10,Argentina,ARG,2020-07-20,1715,1327,2222
yyg,2020-06-10,Argentina,ARG,2020-07-21,1747,1343,2278
yyg,2020-06-10,Argentina,ARG,2020-07-22,1780,1359,2336
yyg,2020-06-10,Argentina,ARG,2020-07-23,1813,1376,2394
yyg,2020-06-10,Argentina,ARG,2020-07-24,1847,1392,2454
yyg,2020-06-10,Argentina,ARG,2020-07-25,1881,1409,2515
yyg,2020-06-10,Argentina,ARG,2020-07-26,1915,1425,2577
yyg,2020-06-10,Argentina,ARG,2020-07-27,1951,1442,2641
yyg,2020-06-10,Argentina,ARG,2020-07-28,1987,1459,2706
yyg,2020-06-10,Argentina,ARG,2020-07-29,2023,1476,2773
yyg,2020-06-10,Argentina,ARG,2020-07-30,2060,1493,2841
yyg,2020-06-10,Argentina,ARG,2020-07-31,2098,1511,2911
yyg,2020-06-10,Argentina,ARG,2020-08-01,2137,1528,2982
yyg,2020-06-10,Argentina,ARG,2020-08-02,2176,1545,3055
yyg,2020-06-10,Argentina,ARG,2020-08-03,2215,1563,3129
yyg,2020-06-10,Argentina,ARG,2020-08-04,2256,1580,3205
