model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-09-21,Alaska,USA_524,2020-09-25,46,45,47
yyg,2020-09-21,Alaska,USA_524,2020-09-26,46,46,48
yyg,2020-09-21,Alaska,USA_524,2020-09-27,47,46,48
yyg,2020-09-21,Alaska,USA_524,2020-09-28,47,46,49
yyg,2020-09-21,Alaska,USA_524,2020-09-29,47,46,50
yyg,2020-09-21,Alaska,USA_524,2020-09-30,48,46,50
yyg,2020-09-21,Alaska,USA_524,2020-10-01,48,47,51
yyg,2020-09-21,Alaska,USA_524,2020-10-02,48,47,51
yyg,2020-09-21,Alaska,USA_524,2020-10-03,49,47,52
yyg,2020-09-21,Alaska,USA_524,2020-10-04,49,47,53
yyg,2020-09-21,Alaska,USA_524,2020-10-05,50,48,53
yyg,2020-09-21,Alaska,USA_524,2020-10-06,50,48,54
yyg,2020-09-21,Alaska,USA_524,2020-10-07,51,48,55
yyg,2020-09-21,Alaska,USA_524,2020-10-08,51,48,55
yyg,2020-09-21,Alaska,USA_524,2020-10-09,52,49,56
yyg,2020-09-21,Alaska,USA_524,2020-10-10,52,49,57
yyg,2020-09-21,Alaska,USA_524,2020-10-11,52,49,58
yyg,2020-09-21,Alaska,USA_524,2020-10-12,53,49,58
yyg,2020-09-21,Alaska,USA_524,2020-10-13,53,49,59
yyg,2020-09-21,Alaska,USA_524,2020-10-14,54,50,60
yyg,2020-09-21,Alaska,USA_524,2020-10-15,54,50,61
yyg,2020-09-21,Alaska,USA_524,2020-10-16,55,50,61
yyg,2020-09-21,Alaska,USA_524,2020-10-17,55,50,62
yyg,2020-09-21,Alaska,USA_524,2020-10-18,56,51,63
yyg,2020-09-21,Alaska,USA_524,2020-10-19,56,51,64
yyg,2020-09-21,Alaska,USA_524,2020-10-20,56,51,65
yyg,2020-09-21,Alaska,USA_524,2020-10-21,57,51,66
yyg,2020-09-21,Alaska,USA_524,2020-10-22,57,51,66
yyg,2020-09-21,Alaska,USA_524,2020-10-23,58,52,67
yyg,2020-09-21,Alaska,USA_524,2020-10-24,58,52,68
yyg,2020-09-21,Alaska,USA_524,2020-10-25,59,52,69
yyg,2020-09-21,Alaska,USA_524,2020-10-26,59,52,70
yyg,2020-09-21,Alaska,USA_524,2020-10-27,60,52,71
yyg,2020-09-21,Alaska,USA_524,2020-10-28,60,53,72
yyg,2020-09-21,Alaska,USA_524,2020-10-29,61,53,73
yyg,2020-09-21,Alaska,USA_524,2020-10-30,61,53,74
yyg,2020-09-21,Alaska,USA_524,2020-10-31,62,53,76
yyg,2020-09-21,Alaska,USA_524,2020-11-01,62,53,77
yyg,2020-09-21,Algeria,DZA,2020-09-21,1679,,
yyg,2020-09-21,Algeria,DZA,2020-09-22,1686,1681,1694
yyg,2020-09-21,Algeria,DZA,2020-09-23,1694,1683,1709
yyg,2020-09-21,Algeria,DZA,2020-09-24,1701,1685,1723
yyg,2020-09-21,Algeria,DZA,2020-09-25,1708,1687,1738
yyg,2020-09-21,Algeria,DZA,2020-09-26,1716,1689,1752
yyg,2020-09-21,Algeria,DZA,2020-09-27,1723,1691,1766
yyg,2020-09-21,Algeria,DZA,2020-09-28,1730,1692,1780
yyg,2020-09-21,Algeria,DZA,2020-09-29,1737,1694,1794
yyg,2020-09-21,Algeria,DZA,2020-09-30,1743,1696,1807
yyg,2020-09-21,Algeria,DZA,2020-10-01,1750,1697,1821
yyg,2020-09-21,Algeria,DZA,2020-10-02,1756,1699,1835
yyg,2020-09-21,Algeria,DZA,2020-10-03,1763,1701,1849
yyg,2020-09-21,Algeria,DZA,2020-10-04,1769,1702,1863
yyg,2020-09-21,Algeria,DZA,2020-10-05,1776,1704,1876
yyg,2020-09-21,Algeria,DZA,2020-10-06,1782,1705,1890
yyg,2020-09-21,Algeria,DZA,2020-10-07,1788,1707,1904
yyg,2020-09-21,Algeria,DZA,2020-10-08,1794,1708,1918
yyg,2020-09-21,Algeria,DZA,2020-10-09,1800,1709,1932
yyg,2020-09-21,Algeria,DZA,2020-10-10,1806,1711,1946
yyg,2020-09-21,Algeria,DZA,2020-10-11,1812,1712,1960
yyg,2020-09-21,Algeria,DZA,2020-10-12,1818,1713,1974
yyg,2020-09-21,Algeria,DZA,2020-10-13,1824,1714,1988
yyg,2020-09-21,Algeria,DZA,2020-10-14,1830,1715,2003
yyg,2020-09-21,Algeria,DZA,2020-10-15,1836,1717,2018
yyg,2020-09-21,Algeria,DZA,2020-10-16,1842,1718,2033
yyg,2020-09-21,Algeria,DZA,2020-10-17,1847,1719,2048
yyg,2020-09-21,Algeria,DZA,2020-10-18,1853,1720,2063
yyg,2020-09-21,Algeria,DZA,2020-10-19,1859,1721,2079
yyg,2020-09-21,Algeria,DZA,2020-10-20,1865,1722,2094
yyg,2020-09-21,Algeria,DZA,2020-10-21,1870,1723,2110
yyg,2020-09-21,Algeria,DZA,2020-10-22,1876,1724,2126
yyg,2020-09-21,Algeria,DZA,2020-10-23,1882,1725,2141
yyg,2020-09-21,Algeria,DZA,2020-10-24,1887,1726,2157
yyg,2020-09-21,Algeria,DZA,2020-10-25,1893,1727,2174
yyg,2020-09-21,Algeria,DZA,2020-10-26,1899,1728,2190
yyg,2020-09-21,Algeria,DZA,2020-10-27,1905,1729,2207
yyg,2020-09-21,Algeria,DZA,2020-10-28,1910,1730,2223
yyg,2020-09-21,Algeria,DZA,2020-10-29,1916,1731,2240
yyg,2020-09-21,Algeria,DZA,2020-10-30,1922,1732,2258
yyg,2020-09-21,Algeria,DZA,2020-10-31,1927,1733,2275
yyg,2020-09-21,Algeria,DZA,2020-11-01,1933,1734,2293
yyg,2020-09-21,Argentina,ARG,2020-09-21,13482,,
yyg,2020-09-21,Argentina,ARG,2020-09-22,13740,13674,13866
yyg,2020-09-21,Argentina,ARG,2020-09-23,14000,13865,14259
yyg,2020-09-21,Argentina,ARG,2020-09-24,14262,14054,14660
yyg,2020-09-21,Argentina,ARG,2020-09-25,14526,14240,15069
yyg,2020-09-21,Argentina,ARG,2020-09-26,14792,14423,15485
yyg,2020-09-21,Argentina,ARG,2020-09-27,15060,14604,15909
yyg,2020-09-21,Argentina,ARG,2020-09-28,15329,14781,16340
yyg,2020-09-21,Argentina,ARG,2020-09-29,15600,14954,16778
yyg,2020-09-21,Argentina,ARG,2020-09-30,15873,15123,17222
yyg,2020-09-21,Argentina,ARG,2020-10-01,16148,15289,17672
yyg,2020-09-21,Argentina,ARG,2020-10-02,16424,15452,18127
yyg,2020-09-21,Argentina,ARG,2020-10-03,16701,15611,18588
yyg,2020-09-21,Argentina,ARG,2020-10-04,16980,15766,19055
yyg,2020-09-21,Argentina,ARG,2020-10-05,17260,15918,19526
yyg,2020-09-21,Argentina,ARG,2020-10-06,17541,16066,20000
yyg,2020-09-21,Argentina,ARG,2020-10-07,17822,16210,20480
yyg,2020-09-21,Argentina,ARG,2020-10-08,18103,16351,20963
yyg,2020-09-21,Argentina,ARG,2020-10-09,18385,16488,21452
yyg,2020-09-21,Argentina,ARG,2020-10-10,18666,16621,21945
yyg,2020-09-21,Argentina,ARG,2020-10-11,18948,16751,22443
yyg,2020-09-21,Argentina,ARG,2020-10-12,19229,16877,22943
yyg,2020-09-21,Argentina,ARG,2020-10-13,19510,17000,23444
yyg,2020-09-21,Argentina,ARG,2020-10-14,19791,17119,23945
yyg,2020-09-21,Argentina,ARG,2020-10-15,20071,17235,24448
yyg,2020-09-21,Argentina,ARG,2020-10-16,20350,17347,24951
yyg,2020-09-21,Argentina,ARG,2020-10-17,20628,17456,25456
yyg,2020-09-21,Argentina,ARG,2020-10-18,20905,17562,25959
yyg,2020-09-21,Argentina,ARG,2020-10-19,21181,17664,26463
yyg,2020-09-21,Argentina,ARG,2020-10-20,21455,17764,26964
yyg,2020-09-21,Argentina,ARG,2020-10-21,21728,17861,27466
yyg,2020-09-21,Argentina,ARG,2020-10-22,21998,17955,27967
yyg,2020-09-21,Argentina,ARG,2020-10-23,22267,18046,28466
yyg,2020-09-21,Argentina,ARG,2020-10-24,22534,18133,28964
yyg,2020-09-21,Argentina,ARG,2020-10-25,22798,18218,29458
yyg,2020-09-21,Argentina,ARG,2020-10-26,23059,18301,29950
yyg,2020-09-21,Argentina,ARG,2020-10-27,23318,18381,30438
yyg,2020-09-21,Argentina,ARG,2020-10-28,23574,18459,30924
yyg,2020-09-21,Argentina,ARG,2020-10-29,23827,18534,31409
yyg,2020-09-21,Argentina,ARG,2020-10-30,24077,18607,31890
yyg,2020-09-21,Argentina,ARG,2020-10-31,24323,18678,32368
yyg,2020-09-21,Argentina,ARG,2020-11-01,24566,18747,32841
yyg,2020-09-21,Arizona,USA_525,2020-09-21,5478,,
yyg,2020-09-21,Arizona,USA_525,2020-09-22,5494,5483,5508
yyg,2020-09-21,Arizona,USA_525,2020-09-23,5509,5489,5537
yyg,2020-09-21,Arizona,USA_525,2020-09-24,5524,5495,5566
yyg,2020-09-21,Arizona,USA_525,2020-09-25,5539,5500,5593
yyg,2020-09-21,Arizona,USA_525,2020-09-26,5553,5504,5620
yyg,2020-09-21,Arizona,USA_525,2020-09-27,5567,5509,5646
yyg,2020-09-21,Arizona,USA_525,2020-09-28,5581,5513,5672
yyg,2020-09-21,Arizona,USA_525,2020-09-29,5594,5517,5698
yyg,2020-09-21,Arizona,USA_525,2020-09-30,5607,5521,5723
yyg,2020-09-21,Arizona,USA_525,2020-10-01,5619,5525,5749
yyg,2020-09-21,Arizona,USA_525,2020-10-02,5631,5528,5774
yyg,2020-09-21,Arizona,USA_525,2020-10-03,5643,5531,5799
yyg,2020-09-21,Arizona,USA_525,2020-10-04,5655,5534,5824
yyg,2020-09-21,Arizona,USA_525,2020-10-05,5666,5537,5849
yyg,2020-09-21,Arizona,USA_525,2020-10-06,5677,5540,5874
yyg,2020-09-21,Arizona,USA_525,2020-10-07,5688,5542,5898
yyg,2020-09-21,Arizona,USA_525,2020-10-08,5698,5545,5923
yyg,2020-09-21,Arizona,USA_525,2020-10-09,5709,5547,5947
yyg,2020-09-21,Arizona,USA_525,2020-10-10,5719,5549,5972
yyg,2020-09-21,Arizona,USA_525,2020-10-11,5730,5551,5997
yyg,2020-09-21,Arizona,USA_525,2020-10-12,5740,5553,6021
yyg,2020-09-21,Arizona,USA_525,2020-10-13,5750,5555,6046
yyg,2020-09-21,Arizona,USA_525,2020-10-14,5760,5557,6071
yyg,2020-09-21,Arizona,USA_525,2020-10-15,5770,5559,6096
yyg,2020-09-21,Arizona,USA_525,2020-10-16,5779,5561,6122
yyg,2020-09-21,Arizona,USA_525,2020-10-17,5789,5563,6148
yyg,2020-09-21,Arizona,USA_525,2020-10-18,5799,5564,6173
yyg,2020-09-21,Arizona,USA_525,2020-10-19,5808,5566,6199
yyg,2020-09-21,Arizona,USA_525,2020-10-20,5818,5567,6226
yyg,2020-09-21,Arizona,USA_525,2020-10-21,5827,5569,6253
yyg,2020-09-21,Arizona,USA_525,2020-10-22,5837,5570,6280
yyg,2020-09-21,Arizona,USA_525,2020-10-23,5846,5572,6308
yyg,2020-09-21,Arizona,USA_525,2020-10-24,5855,5573,6336
yyg,2020-09-21,Arizona,USA_525,2020-10-25,5864,5574,6364
yyg,2020-09-21,Arizona,USA_525,2020-10-26,5874,5575,6393
yyg,2020-09-21,Arizona,USA_525,2020-10-27,5883,5576,6423
yyg,2020-09-21,Arizona,USA_525,2020-10-28,5892,5577,6454
yyg,2020-09-21,Arizona,USA_525,2020-10-29,5901,5578,6485
yyg,2020-09-21,Arizona,USA_525,2020-10-30,5911,5579,6517
yyg,2020-09-21,Arizona,USA_525,2020-10-31,5920,5580,6549
yyg,2020-09-21,Arizona,USA_525,2020-11-01,5929,5581,6583
yyg,2020-09-21,Arkansas,USA_526,2020-09-21,1197,,
yyg,2020-09-21,Arkansas,USA_526,2020-09-22,1206,1203,1212
yyg,2020-09-21,Arkansas,USA_526,2020-09-23,1216,1209,1226
yyg,2020-09-21,Arkansas,USA_526,2020-09-24,1226,1215,1240
yyg,2020-09-21,Arkansas,USA_526,2020-09-25,1236,1222,1254
yyg,2020-09-21,Arkansas,USA_526,2020-09-26,1246,1227,1268
yyg,2020-09-21,Arkansas,USA_526,2020-09-27,1255,1233,1283
yyg,2020-09-21,Arkansas,USA_526,2020-09-28,1265,1239,1297
yyg,2020-09-21,Arkansas,USA_526,2020-09-29,1274,1245,1311
yyg,2020-09-21,Arkansas,USA_526,2020-09-30,1283,1250,1325
yyg,2020-09-21,Arkansas,USA_526,2020-10-01,1293,1256,1339
yyg,2020-09-21,Arkansas,USA_526,2020-10-02,1302,1261,1353
yyg,2020-09-21,Arkansas,USA_526,2020-10-03,1311,1266,1368
yyg,2020-09-21,Arkansas,USA_526,2020-10-04,1320,1271,1382
yyg,2020-09-21,Arkansas,USA_526,2020-10-05,1329,1276,1396
yyg,2020-09-21,Arkansas,USA_526,2020-10-06,1338,1281,1410
yyg,2020-09-21,Arkansas,USA_526,2020-10-07,1347,1286,1425
yyg,2020-09-21,Arkansas,USA_526,2020-10-08,1355,1290,1439
yyg,2020-09-21,Arkansas,USA_526,2020-10-09,1364,1295,1453
yyg,2020-09-21,Arkansas,USA_526,2020-10-10,1372,1299,1467
yyg,2020-09-21,Arkansas,USA_526,2020-10-11,1381,1304,1481
yyg,2020-09-21,Arkansas,USA_526,2020-10-12,1389,1308,1495
yyg,2020-09-21,Arkansas,USA_526,2020-10-13,1397,1312,1509
yyg,2020-09-21,Arkansas,USA_526,2020-10-14,1405,1316,1523
yyg,2020-09-21,Arkansas,USA_526,2020-10-15,1413,1320,1538
yyg,2020-09-21,Arkansas,USA_526,2020-10-16,1421,1324,1552
yyg,2020-09-21,Arkansas,USA_526,2020-10-17,1429,1328,1566
yyg,2020-09-21,Arkansas,USA_526,2020-10-18,1437,1331,1580
yyg,2020-09-21,Arkansas,USA_526,2020-10-19,1445,1335,1594
yyg,2020-09-21,Arkansas,USA_526,2020-10-20,1452,1338,1609
yyg,2020-09-21,Arkansas,USA_526,2020-10-21,1460,1341,1623
yyg,2020-09-21,Arkansas,USA_526,2020-10-22,1468,1345,1637
yyg,2020-09-21,Arkansas,USA_526,2020-10-23,1475,1348,1652
yyg,2020-09-21,Arkansas,USA_526,2020-10-24,1482,1351,1666
yyg,2020-09-21,Arkansas,USA_526,2020-10-25,1490,1354,1681
yyg,2020-09-21,Arkansas,USA_526,2020-10-26,1497,1357,1696
yyg,2020-09-21,Arkansas,USA_526,2020-10-27,1504,1359,1711
yyg,2020-09-21,Arkansas,USA_526,2020-10-28,1512,1362,1727
yyg,2020-09-21,Arkansas,USA_526,2020-10-29,1519,1365,1742
yyg,2020-09-21,Arkansas,USA_526,2020-10-30,1526,1367,1758
yyg,2020-09-21,Arkansas,USA_526,2020-10-31,1533,1370,1774
yyg,2020-09-21,Arkansas,USA_526,2020-11-01,1540,1372,1790
yyg,2020-09-21,Australia,AUS,2020-09-21,854,,
yyg,2020-09-21,Australia,AUS,2020-09-22,859,856,864
yyg,2020-09-21,Australia,AUS,2020-09-23,864,858,874
yyg,2020-09-21,Australia,AUS,2020-09-24,869,860,883
yyg,2020-09-21,Australia,AUS,2020-09-25,874,862,893
yyg,2020-09-21,Australia,AUS,2020-09-26,879,863,902
yyg,2020-09-21,Australia,AUS,2020-09-27,884,865,911
yyg,2020-09-21,Australia,AUS,2020-09-28,889,867,920
yyg,2020-09-21,Australia,AUS,2020-09-29,893,869,928
yyg,2020-09-21,Australia,AUS,2020-09-30,898,870,937
yyg,2020-09-21,Australia,AUS,2020-10-01,902,872,945
yyg,2020-09-21,Australia,AUS,2020-10-02,906,873,954
yyg,2020-09-21,Australia,AUS,2020-10-03,910,875,962
yyg,2020-09-21,Australia,AUS,2020-10-04,914,876,969
yyg,2020-09-21,Australia,AUS,2020-10-05,918,877,977
yyg,2020-09-21,Australia,AUS,2020-10-06,922,879,985
yyg,2020-09-21,Australia,AUS,2020-10-07,926,880,992
yyg,2020-09-21,Australia,AUS,2020-10-08,929,881,999
yyg,2020-09-21,Australia,AUS,2020-10-09,932,882,1005
yyg,2020-09-21,Australia,AUS,2020-10-10,936,883,1012
yyg,2020-09-21,Australia,AUS,2020-10-11,939,884,1018
yyg,2020-09-21,Australia,AUS,2020-10-12,941,885,1024
yyg,2020-09-21,Australia,AUS,2020-10-13,944,886,1030
yyg,2020-09-21,Australia,AUS,2020-10-14,947,887,1036
yyg,2020-09-21,Australia,AUS,2020-10-15,950,888,1041
yyg,2020-09-21,Australia,AUS,2020-10-16,952,888,1046
yyg,2020-09-21,Australia,AUS,2020-10-17,954,889,1052
yyg,2020-09-21,Australia,AUS,2020-10-18,957,890,1057
yyg,2020-09-21,Australia,AUS,2020-10-19,959,890,1061
yyg,2020-09-21,Australia,AUS,2020-10-20,961,891,1066
yyg,2020-09-21,Australia,AUS,2020-10-21,963,892,1071
yyg,2020-09-21,Australia,AUS,2020-10-22,965,892,1075
yyg,2020-09-21,Australia,AUS,2020-10-23,967,893,1079
yyg,2020-09-21,Australia,AUS,2020-10-24,968,893,1083
yyg,2020-09-21,Australia,AUS,2020-10-25,970,894,1087
yyg,2020-09-21,Australia,AUS,2020-10-26,972,894,1091
yyg,2020-09-21,Australia,AUS,2020-10-27,973,894,1095
yyg,2020-09-21,Australia,AUS,2020-10-28,975,895,1099
yyg,2020-09-21,Australia,AUS,2020-10-29,976,895,1102
yyg,2020-09-21,Australia,AUS,2020-10-30,977,896,1105
yyg,2020-09-21,Australia,AUS,2020-10-31,979,896,1109
yyg,2020-09-21,Australia,AUS,2020-11-01,980,896,1112
yyg,2020-09-21,Austria,AUT,2020-09-21,767,,
yyg,2020-09-21,Austria,AUT,2020-09-22,768,767,771
yyg,2020-09-21,Austria,AUT,2020-09-23,770,767,775
yyg,2020-09-21,Austria,AUT,2020-09-24,772,767,779
yyg,2020-09-21,Austria,AUT,2020-09-25,773,768,783
yyg,2020-09-21,Austria,AUT,2020-09-26,775,768,788
yyg,2020-09-21,Austria,AUT,2020-09-27,777,768,792
yyg,2020-09-21,Austria,AUT,2020-09-28,779,769,797
yyg,2020-09-21,Austria,AUT,2020-09-29,781,769,802
yyg,2020-09-21,Austria,AUT,2020-09-30,783,770,807
yyg,2020-09-21,Austria,AUT,2020-10-01,786,770,812
yyg,2020-09-21,Austria,AUT,2020-10-02,788,770,817
yyg,2020-09-21,Austria,AUT,2020-10-03,790,771,823
yyg,2020-09-21,Austria,AUT,2020-10-04,792,771,828
yyg,2020-09-21,Austria,AUT,2020-10-05,795,771,834
yyg,2020-09-21,Austria,AUT,2020-10-06,797,772,840
yyg,2020-09-21,Austria,AUT,2020-10-07,800,772,847
yyg,2020-09-21,Austria,AUT,2020-10-08,802,773,853
yyg,2020-09-21,Austria,AUT,2020-10-09,805,773,860
yyg,2020-09-21,Austria,AUT,2020-10-10,808,773,867
yyg,2020-09-21,Austria,AUT,2020-10-11,811,774,874
yyg,2020-09-21,Austria,AUT,2020-10-12,813,774,881
yyg,2020-09-21,Austria,AUT,2020-10-13,816,775,889
yyg,2020-09-21,Austria,AUT,2020-10-14,819,775,896
yyg,2020-09-21,Austria,AUT,2020-10-15,822,776,904
yyg,2020-09-21,Austria,AUT,2020-10-16,825,776,913
yyg,2020-09-21,Austria,AUT,2020-10-17,828,776,921
yyg,2020-09-21,Austria,AUT,2020-10-18,831,777,930
yyg,2020-09-21,Austria,AUT,2020-10-19,834,777,939
yyg,2020-09-21,Austria,AUT,2020-10-20,838,778,949
yyg,2020-09-21,Austria,AUT,2020-10-21,841,778,959
yyg,2020-09-21,Austria,AUT,2020-10-22,844,778,969
yyg,2020-09-21,Austria,AUT,2020-10-23,848,779,980
yyg,2020-09-21,Austria,AUT,2020-10-24,851,779,992
yyg,2020-09-21,Austria,AUT,2020-10-25,855,780,1004
yyg,2020-09-21,Austria,AUT,2020-10-26,859,780,1016
yyg,2020-09-21,Austria,AUT,2020-10-27,862,780,1028
yyg,2020-09-21,Austria,AUT,2020-10-28,866,781,1042
yyg,2020-09-21,Austria,AUT,2020-10-29,870,781,1055
yyg,2020-09-21,Austria,AUT,2020-10-30,874,782,1069
yyg,2020-09-21,Austria,AUT,2020-10-31,878,782,1083
yyg,2020-09-21,Austria,AUT,2020-11-01,883,782,1097
yyg,2020-09-21,Bangladesh,BGD,2020-09-21,4979,,
yyg,2020-09-21,Bangladesh,BGD,2020-09-22,5009,4993,5031
yyg,2020-09-21,Bangladesh,BGD,2020-09-23,5039,5007,5083
yyg,2020-09-21,Bangladesh,BGD,2020-09-24,5068,5021,5133
yyg,2020-09-21,Bangladesh,BGD,2020-09-25,5097,5035,5183
yyg,2020-09-21,Bangladesh,BGD,2020-09-26,5125,5048,5233
yyg,2020-09-21,Bangladesh,BGD,2020-09-27,5153,5061,5283
yyg,2020-09-21,Bangladesh,BGD,2020-09-28,5181,5074,5332
yyg,2020-09-21,Bangladesh,BGD,2020-09-29,5208,5086,5381
yyg,2020-09-21,Bangladesh,BGD,2020-09-30,5234,5098,5430
yyg,2020-09-21,Bangladesh,BGD,2020-10-01,5260,5110,5478
yyg,2020-09-21,Bangladesh,BGD,2020-10-02,5286,5122,5527
yyg,2020-09-21,Bangladesh,BGD,2020-10-03,5312,5133,5576
yyg,2020-09-21,Bangladesh,BGD,2020-10-04,5337,5144,5624
yyg,2020-09-21,Bangladesh,BGD,2020-10-05,5361,5155,5673
yyg,2020-09-21,Bangladesh,BGD,2020-10-06,5386,5165,5721
yyg,2020-09-21,Bangladesh,BGD,2020-10-07,5410,5175,5770
yyg,2020-09-21,Bangladesh,BGD,2020-10-08,5434,5185,5819
yyg,2020-09-21,Bangladesh,BGD,2020-10-09,5458,5195,5868
yyg,2020-09-21,Bangladesh,BGD,2020-10-10,5482,5205,5918
yyg,2020-09-21,Bangladesh,BGD,2020-10-11,5505,5214,5968
yyg,2020-09-21,Bangladesh,BGD,2020-10-12,5529,5224,6019
yyg,2020-09-21,Bangladesh,BGD,2020-10-13,5552,5233,6071
yyg,2020-09-21,Bangladesh,BGD,2020-10-14,5575,5242,6122
yyg,2020-09-21,Bangladesh,BGD,2020-10-15,5598,5251,6173
yyg,2020-09-21,Bangladesh,BGD,2020-10-16,5620,5259,6225
yyg,2020-09-21,Bangladesh,BGD,2020-10-17,5643,5267,6277
yyg,2020-09-21,Bangladesh,BGD,2020-10-18,5666,5275,6329
yyg,2020-09-21,Bangladesh,BGD,2020-10-19,5688,5283,6381
yyg,2020-09-21,Bangladesh,BGD,2020-10-20,5710,5291,6434
yyg,2020-09-21,Bangladesh,BGD,2020-10-21,5733,5298,6488
yyg,2020-09-21,Bangladesh,BGD,2020-10-22,5755,5306,6542
yyg,2020-09-21,Bangladesh,BGD,2020-10-23,5777,5313,6596
yyg,2020-09-21,Bangladesh,BGD,2020-10-24,5799,5320,6651
yyg,2020-09-21,Bangladesh,BGD,2020-10-25,5821,5327,6706
yyg,2020-09-21,Bangladesh,BGD,2020-10-26,5843,5333,6761
yyg,2020-09-21,Bangladesh,BGD,2020-10-27,5865,5340,6817
yyg,2020-09-21,Bangladesh,BGD,2020-10-28,5887,5346,6873
yyg,2020-09-21,Bangladesh,BGD,2020-10-29,5909,5352,6929
yyg,2020-09-21,Bangladesh,BGD,2020-10-30,5931,5358,6985
yyg,2020-09-21,Bangladesh,BGD,2020-10-31,5953,5364,7043
yyg,2020-09-21,Bangladesh,BGD,2020-11-01,5975,5369,7101
yyg,2020-09-21,Belarus,BLR,2020-09-21,785,,
yyg,2020-09-21,Belarus,BLR,2020-09-22,789,786,794
yyg,2020-09-21,Belarus,BLR,2020-09-23,793,788,802
yyg,2020-09-21,Belarus,BLR,2020-09-24,798,790,810
yyg,2020-09-21,Belarus,BLR,2020-09-25,802,792,819
yyg,2020-09-21,Belarus,BLR,2020-09-26,807,794,827
yyg,2020-09-21,Belarus,BLR,2020-09-27,812,796,836
yyg,2020-09-21,Belarus,BLR,2020-09-28,816,798,846
yyg,2020-09-21,Belarus,BLR,2020-09-29,821,800,855
yyg,2020-09-21,Belarus,BLR,2020-09-30,826,802,865
yyg,2020-09-21,Belarus,BLR,2020-10-01,831,804,875
yyg,2020-09-21,Belarus,BLR,2020-10-02,835,805,885
yyg,2020-09-21,Belarus,BLR,2020-10-03,840,807,895
yyg,2020-09-21,Belarus,BLR,2020-10-04,845,809,906
yyg,2020-09-21,Belarus,BLR,2020-10-05,851,811,917
