model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-04-18,Alaska,USA_524,2020-06-01,29,24,44
yyg,2020-04-18,Alaska,USA_524,2020-06-02,30,24,45
yyg,2020-04-18,Alaska,USA_524,2020-06-03,30,25,46
yyg,2020-04-18,Alaska,USA_524,2020-06-04,30,25,46
yyg,2020-04-18,Alaska,USA_524,2020-06-05,31,25,47
yyg,2020-04-18,Alaska,USA_524,2020-06-06,31,25,48
yyg,2020-04-18,Alaska,USA_524,2020-06-07,31,25,48
yyg,2020-04-18,Alaska,USA_524,2020-06-08,31,26,49
yyg,2020-04-18,Alaska,USA_524,2020-06-09,32,26,49
yyg,2020-04-18,Alaska,USA_524,2020-06-10,32,26,50
yyg,2020-04-18,Alaska,USA_524,2020-06-11,32,26,51
yyg,2020-04-18,Alaska,USA_524,2020-06-12,33,26,51
yyg,2020-04-18,Alaska,USA_524,2020-06-13,33,27,52
yyg,2020-04-18,Alaska,USA_524,2020-06-14,33,27,52
yyg,2020-04-18,Alaska,USA_524,2020-06-15,33,27,53
yyg,2020-04-18,Alaska,USA_524,2020-06-16,34,27,54
yyg,2020-04-18,Alaska,USA_524,2020-06-17,34,27,54
yyg,2020-04-18,Alaska,USA_524,2020-06-18,34,27,55
yyg,2020-04-18,Alaska,USA_524,2020-06-19,34,28,55
yyg,2020-04-18,Alaska,USA_524,2020-06-20,35,28,56
yyg,2020-04-18,Alaska,USA_524,2020-06-21,35,28,56
yyg,2020-04-18,Alaska,USA_524,2020-06-22,35,28,57
yyg,2020-04-18,Alaska,USA_524,2020-06-23,35,28,57
yyg,2020-04-18,Alaska,USA_524,2020-06-24,36,28,58
yyg,2020-04-18,Alaska,USA_524,2020-06-25,36,29,58
yyg,2020-04-18,Alaska,USA_524,2020-06-26,36,29,59
yyg,2020-04-18,Alaska,USA_524,2020-06-27,36,29,59
yyg,2020-04-18,Alaska,USA_524,2020-06-28,36,29,60
yyg,2020-04-18,Alaska,USA_524,2020-06-29,37,29,60
yyg,2020-04-18,Alaska,USA_524,2020-06-30,37,29,61
yyg,2020-04-18,Alaska,USA_524,2020-07-01,37,29,61
yyg,2020-04-18,Alaska,USA_524,2020-07-02,37,30,62
yyg,2020-04-18,Alaska,USA_524,2020-07-03,38,30,62
yyg,2020-04-18,Alaska,USA_524,2020-07-04,38,30,63
yyg,2020-04-18,Alaska,USA_524,2020-07-05,38,30,63
yyg,2020-04-18,Alaska,USA_524,2020-07-06,38,30,64
yyg,2020-04-18,Alaska,USA_524,2020-07-07,39,30,64
yyg,2020-04-18,Alaska,USA_524,2020-07-08,39,30,65
yyg,2020-04-18,Alaska,USA_524,2020-07-09,39,30,65
yyg,2020-04-18,Alaska,USA_524,2020-07-10,39,30,66
yyg,2020-04-18,Alaska,USA_524,2020-07-11,39,30,66
yyg,2020-04-18,Alaska,USA_524,2020-07-12,40,30,67
yyg,2020-04-18,Alaska,USA_524,2020-07-13,40,31,67
yyg,2020-04-18,Alaska,USA_524,2020-07-14,40,31,68
yyg,2020-04-18,Alaska,USA_524,2020-07-15,40,31,68
yyg,2020-04-18,Alaska,USA_524,2020-07-16,41,31,69
yyg,2020-04-18,Alaska,USA_524,2020-07-17,41,31,70
yyg,2020-04-18,Alaska,USA_524,2020-07-18,41,31,70
yyg,2020-04-18,Alaska,USA_524,2020-07-19,41,31,71
yyg,2020-04-18,Alaska,USA_524,2020-07-20,41,31,71
yyg,2020-04-18,Alaska,USA_524,2020-07-21,41,31,72
yyg,2020-04-18,Alaska,USA_524,2020-07-22,42,31,72
yyg,2020-04-18,Alaska,USA_524,2020-07-23,42,31,73
yyg,2020-04-18,Alaska,USA_524,2020-07-24,42,31,73
yyg,2020-04-18,Alaska,USA_524,2020-07-25,42,31,74
yyg,2020-04-18,Alaska,USA_524,2020-07-26,42,31,74
yyg,2020-04-18,Alaska,USA_524,2020-07-27,42,31,75
yyg,2020-04-18,Alaska,USA_524,2020-07-28,43,31,75
yyg,2020-04-18,Alaska,USA_524,2020-07-29,43,31,76
yyg,2020-04-18,Alaska,USA_524,2020-07-30,43,31,77
yyg,2020-04-18,Alaska,USA_524,2020-07-31,43,31,77
yyg,2020-04-18,Alaska,USA_524,2020-08-01,43,31,78
yyg,2020-04-18,Alaska,USA_524,2020-08-02,43,31,78
yyg,2020-04-18,Alaska,USA_524,2020-08-03,44,31,79
yyg,2020-04-18,Alaska,USA_524,2020-08-04,44,31,79
yyg,2020-04-18,Arizona,USA_525,2020-04-18,180,,
yyg,2020-04-18,Arizona,USA_525,2020-04-19,190,188,192
yyg,2020-04-18,Arizona,USA_525,2020-04-20,200,196,204
yyg,2020-04-18,Arizona,USA_525,2020-04-21,210,203,217
yyg,2020-04-18,Arizona,USA_525,2020-04-22,220,210,229
yyg,2020-04-18,Arizona,USA_525,2020-04-23,230,217,242
yyg,2020-04-18,Arizona,USA_525,2020-04-24,239,224,254
yyg,2020-04-18,Arizona,USA_525,2020-04-25,249,230,267
yyg,2020-04-18,Arizona,USA_525,2020-04-26,259,236,280
yyg,2020-04-18,Arizona,USA_525,2020-04-27,268,242,292
yyg,2020-04-18,Arizona,USA_525,2020-04-28,278,248,305
yyg,2020-04-18,Arizona,USA_525,2020-04-29,287,253,318
yyg,2020-04-18,Arizona,USA_525,2020-04-30,297,258,331
yyg,2020-04-18,Arizona,USA_525,2020-05-01,306,263,345
yyg,2020-04-18,Arizona,USA_525,2020-05-02,316,268,358
yyg,2020-04-18,Arizona,USA_525,2020-05-03,325,273,371
yyg,2020-04-18,Arizona,USA_525,2020-05-04,334,277,384
yyg,2020-04-18,Arizona,USA_525,2020-05-05,343,282,398
yyg,2020-04-18,Arizona,USA_525,2020-05-06,352,286,411
yyg,2020-04-18,Arizona,USA_525,2020-05-07,361,290,424
yyg,2020-04-18,Arizona,USA_525,2020-05-08,370,294,438
yyg,2020-04-18,Arizona,USA_525,2020-05-09,379,298,451
yyg,2020-04-18,Arizona,USA_525,2020-05-10,388,302,465
yyg,2020-04-18,Arizona,USA_525,2020-05-11,396,305,478
yyg,2020-04-18,Arizona,USA_525,2020-05-12,405,309,492
yyg,2020-04-18,Arizona,USA_525,2020-05-13,414,312,505
yyg,2020-04-18,Arizona,USA_525,2020-05-14,422,316,519
yyg,2020-04-18,Arizona,USA_525,2020-05-15,431,319,532
yyg,2020-04-18,Arizona,USA_525,2020-05-16,439,322,546
yyg,2020-04-18,Arizona,USA_525,2020-05-17,447,325,560
yyg,2020-04-18,Arizona,USA_525,2020-05-18,456,329,573
yyg,2020-04-18,Arizona,USA_525,2020-05-19,464,332,586
yyg,2020-04-18,Arizona,USA_525,2020-05-20,472,334,600
yyg,2020-04-18,Arizona,USA_525,2020-05-21,480,337,613
yyg,2020-04-18,Arizona,USA_525,2020-05-22,488,340,627
yyg,2020-04-18,Arizona,USA_525,2020-05-23,496,343,640
yyg,2020-04-18,Arizona,USA_525,2020-05-24,503,346,653
yyg,2020-04-18,Arizona,USA_525,2020-05-25,511,348,666
yyg,2020-04-18,Arizona,USA_525,2020-05-26,519,351,680
yyg,2020-04-18,Arizona,USA_525,2020-05-27,526,353,693
yyg,2020-04-18,Arizona,USA_525,2020-05-28,534,356,706
yyg,2020-04-18,Arizona,USA_525,2020-05-29,541,358,719
yyg,2020-04-18,Arizona,USA_525,2020-05-30,548,360,732
yyg,2020-04-18,Arizona,USA_525,2020-05-31,556,363,745
yyg,2020-04-18,Arizona,USA_525,2020-06-01,563,365,757
yyg,2020-04-18,Arizona,USA_525,2020-06-02,570,367,770
yyg,2020-04-18,Arizona,USA_525,2020-06-03,577,369,783
yyg,2020-04-18,Arizona,USA_525,2020-06-04,584,371,795
yyg,2020-04-18,Arizona,USA_525,2020-06-05,591,374,808
yyg,2020-04-18,Arizona,USA_525,2020-06-06,597,376,820
yyg,2020-04-18,Arizona,USA_525,2020-06-07,604,378,832
yyg,2020-04-18,Arizona,USA_525,2020-06-08,611,380,845
yyg,2020-04-18,Arizona,USA_525,2020-06-09,617,381,857
yyg,2020-04-18,Arizona,USA_525,2020-06-10,624,383,869
yyg,2020-04-18,Arizona,USA_525,2020-06-11,630,385,880
yyg,2020-04-18,Arizona,USA_525,2020-06-12,636,387,892
yyg,2020-04-18,Arizona,USA_525,2020-06-13,642,389,904
yyg,2020-04-18,Arizona,USA_525,2020-06-14,648,390,915
yyg,2020-04-18,Arizona,USA_525,2020-06-15,654,392,927
yyg,2020-04-18,Arizona,USA_525,2020-06-16,660,393,938
yyg,2020-04-18,Arizona,USA_525,2020-06-17,666,395,949
yyg,2020-04-18,Arizona,USA_525,2020-06-18,672,397,960
yyg,2020-04-18,Arizona,USA_525,2020-06-19,677,398,971
yyg,2020-04-18,Arizona,USA_525,2020-06-20,683,400,982
yyg,2020-04-18,Arizona,USA_525,2020-06-21,689,401,994
yyg,2020-04-18,Arizona,USA_525,2020-06-22,694,402,1005
yyg,2020-04-18,Arizona,USA_525,2020-06-23,699,404,1017
yyg,2020-04-18,Arizona,USA_525,2020-06-24,705,405,1029
yyg,2020-04-18,Arizona,USA_525,2020-06-25,710,407,1041
yyg,2020-04-18,Arizona,USA_525,2020-06-26,716,409,1054
yyg,2020-04-18,Arizona,USA_525,2020-06-27,721,410,1067
yyg,2020-04-18,Arizona,USA_525,2020-06-28,726,411,1080
yyg,2020-04-18,Arizona,USA_525,2020-06-29,731,413,1093
yyg,2020-04-18,Arizona,USA_525,2020-06-30,737,414,1107
yyg,2020-04-18,Arizona,USA_525,2020-07-01,742,415,1121
yyg,2020-04-18,Arizona,USA_525,2020-07-02,747,417,1136
yyg,2020-04-18,Arizona,USA_525,2020-07-03,752,418,1150
yyg,2020-04-18,Arizona,USA_525,2020-07-04,758,419,1165
yyg,2020-04-18,Arizona,USA_525,2020-07-05,763,420,1181
yyg,2020-04-18,Arizona,USA_525,2020-07-06,768,421,1196
yyg,2020-04-18,Arizona,USA_525,2020-07-07,773,422,1212
yyg,2020-04-18,Arizona,USA_525,2020-07-08,778,423,1229
yyg,2020-04-18,Arizona,USA_525,2020-07-09,783,424,1245
yyg,2020-04-18,Arizona,USA_525,2020-07-10,789,425,1262
yyg,2020-04-18,Arizona,USA_525,2020-07-11,794,426,1279
yyg,2020-04-18,Arizona,USA_525,2020-07-12,799,427,1297
yyg,2020-04-18,Arizona,USA_525,2020-07-13,804,427,1315
yyg,2020-04-18,Arizona,USA_525,2020-07-14,809,428,1333
yyg,2020-04-18,Arizona,USA_525,2020-07-15,814,429,1351
yyg,2020-04-18,Arizona,USA_525,2020-07-16,819,429,1370
yyg,2020-04-18,Arizona,USA_525,2020-07-17,825,430,1389
yyg,2020-04-18,Arizona,USA_525,2020-07-18,830,430,1409
yyg,2020-04-18,Arizona,USA_525,2020-07-19,835,431,1428
yyg,2020-04-18,Arizona,USA_525,2020-07-20,840,431,1448
yyg,2020-04-18,Arizona,USA_525,2020-07-21,845,432,1469
yyg,2020-04-18,Arizona,USA_525,2020-07-22,851,432,1490
yyg,2020-04-18,Arizona,USA_525,2020-07-23,856,433,1511
yyg,2020-04-18,Arizona,USA_525,2020-07-24,861,433,1532
yyg,2020-04-18,Arizona,USA_525,2020-07-25,866,433,1554
yyg,2020-04-18,Arizona,USA_525,2020-07-26,872,434,1576
yyg,2020-04-18,Arizona,USA_525,2020-07-27,877,434,1599
yyg,2020-04-18,Arizona,USA_525,2020-07-28,882,434,1622
yyg,2020-04-18,Arizona,USA_525,2020-07-29,888,434,1645
yyg,2020-04-18,Arizona,USA_525,2020-07-30,893,435,1669
yyg,2020-04-18,Arizona,USA_525,2020-07-31,899,435,1693
yyg,2020-04-18,Arizona,USA_525,2020-08-01,904,435,1718
yyg,2020-04-18,Arizona,USA_525,2020-08-02,910,435,1742
yyg,2020-04-18,Arizona,USA_525,2020-08-03,916,435,1768
yyg,2020-04-18,Arizona,USA_525,2020-08-04,921,436,1794
yyg,2020-04-18,Arkansas,USA_526,2020-04-18,38,,
yyg,2020-04-18,Arkansas,USA_526,2020-04-19,40,39,41
yyg,2020-04-18,Arkansas,USA_526,2020-04-20,42,41,45
yyg,2020-04-18,Arkansas,USA_526,2020-04-21,44,42,48
yyg,2020-04-18,Arkansas,USA_526,2020-04-22,46,43,51
yyg,2020-04-18,Arkansas,USA_526,2020-04-23,49,45,55
yyg,2020-04-18,Arkansas,USA_526,2020-04-24,51,46,58
yyg,2020-04-18,Arkansas,USA_526,2020-04-25,53,47,61
yyg,2020-04-18,Arkansas,USA_526,2020-04-26,55,48,65
yyg,2020-04-18,Arkansas,USA_526,2020-04-27,57,50,68
yyg,2020-04-18,Arkansas,USA_526,2020-04-28,59,51,71
yyg,2020-04-18,Arkansas,USA_526,2020-04-29,60,52,74
yyg,2020-04-18,Arkansas,USA_526,2020-04-30,62,53,78
yyg,2020-04-18,Arkansas,USA_526,2020-05-01,64,54,81
yyg,2020-04-18,Arkansas,USA_526,2020-05-02,66,55,84
yyg,2020-04-18,Arkansas,USA_526,2020-05-03,68,56,87
yyg,2020-04-18,Arkansas,USA_526,2020-05-04,70,57,91
yyg,2020-04-18,Arkansas,USA_526,2020-05-05,72,58,94
yyg,2020-04-18,Arkansas,USA_526,2020-05-06,73,59,97
yyg,2020-04-18,Arkansas,USA_526,2020-05-07,75,60,100
yyg,2020-04-18,Arkansas,USA_526,2020-05-08,77,61,104
yyg,2020-04-18,Arkansas,USA_526,2020-05-09,79,62,107
yyg,2020-04-18,Arkansas,USA_526,2020-05-10,80,63,110
yyg,2020-04-18,Arkansas,USA_526,2020-05-11,82,64,113
yyg,2020-04-18,Arkansas,USA_526,2020-05-12,84,65,116
yyg,2020-04-18,Arkansas,USA_526,2020-05-13,85,66,120
yyg,2020-04-18,Arkansas,USA_526,2020-05-14,87,66,123
yyg,2020-04-18,Arkansas,USA_526,2020-05-15,88,67,126
yyg,2020-04-18,Arkansas,USA_526,2020-05-16,90,68,129
yyg,2020-04-18,Arkansas,USA_526,2020-05-17,92,69,132
yyg,2020-04-18,Arkansas,USA_526,2020-05-18,93,70,136
yyg,2020-04-18,Arkansas,USA_526,2020-05-19,95,70,139
yyg,2020-04-18,Arkansas,USA_526,2020-05-20,96,71,142
yyg,2020-04-18,Arkansas,USA_526,2020-05-21,98,72,145
yyg,2020-04-18,Arkansas,USA_526,2020-05-22,99,73,148
yyg,2020-04-18,Arkansas,USA_526,2020-05-23,101,74,151
yyg,2020-04-18,Arkansas,USA_526,2020-05-24,102,74,154
yyg,2020-04-18,Arkansas,USA_526,2020-05-25,103,75,157
yyg,2020-04-18,Arkansas,USA_526,2020-05-26,105,76,160
yyg,2020-04-18,Arkansas,USA_526,2020-05-27,106,76,163
yyg,2020-04-18,Arkansas,USA_526,2020-05-28,108,77,166
yyg,2020-04-18,Arkansas,USA_526,2020-05-29,109,78,169
yyg,2020-04-18,Arkansas,USA_526,2020-05-30,110,78,172
yyg,2020-04-18,Arkansas,USA_526,2020-05-31,112,79,175
yyg,2020-04-18,Arkansas,USA_526,2020-06-01,113,80,178
yyg,2020-04-18,Arkansas,USA_526,2020-06-02,114,80,181
yyg,2020-04-18,Arkansas,USA_526,2020-06-03,116,81,184
yyg,2020-04-18,Arkansas,USA_526,2020-06-04,117,81,187
yyg,2020-04-18,Arkansas,USA_526,2020-06-05,118,82,190
yyg,2020-04-18,Arkansas,USA_526,2020-06-06,119,83,192
yyg,2020-04-18,Arkansas,USA_526,2020-06-07,120,83,195
yyg,2020-04-18,Arkansas,USA_526,2020-06-08,122,84,198
yyg,2020-04-18,Arkansas,USA_526,2020-06-09,123,84,201
yyg,2020-04-18,Arkansas,USA_526,2020-06-10,124,85,203
yyg,2020-04-18,Arkansas,USA_526,2020-06-11,125,85,206
yyg,2020-04-18,Arkansas,USA_526,2020-06-12,126,86,209
yyg,2020-04-18,Arkansas,USA_526,2020-06-13,127,86,211
yyg,2020-04-18,Arkansas,USA_526,2020-06-14,128,87,214
yyg,2020-04-18,Arkansas,USA_526,2020-06-15,129,87,217
yyg,2020-04-18,Arkansas,USA_526,2020-06-16,130,88,219
yyg,2020-04-18,Arkansas,USA_526,2020-06-17,131,88,222
yyg,2020-04-18,Arkansas,USA_526,2020-06-18,132,89,224
yyg,2020-04-18,Arkansas,USA_526,2020-06-19,133,89,227
yyg,2020-04-18,Arkansas,USA_526,2020-06-20,134,89,229
yyg,2020-04-18,Arkansas,USA_526,2020-06-21,135,90,232
yyg,2020-04-18,Arkansas,USA_526,2020-06-22,136,90,234
yyg,2020-04-18,Arkansas,USA_526,2020-06-23,137,91,237
yyg,2020-04-18,Arkansas,USA_526,2020-06-24,138,91,239
yyg,2020-04-18,Arkansas,USA_526,2020-06-25,139,91,242
yyg,2020-04-18,Arkansas,USA_526,2020-06-26,140,92,244
yyg,2020-04-18,Arkansas,USA_526,2020-06-27,141,92,247
yyg,2020-04-18,Arkansas,USA_526,2020-06-28,142,93,250
yyg,2020-04-18,Arkansas,USA_526,2020-06-29,143,93,253
yyg,2020-04-18,Arkansas,USA_526,2020-06-30,144,93,256
yyg,2020-04-18,Arkansas,USA_526,2020-07-01,145,94,259
yyg,2020-04-18,Arkansas,USA_526,2020-07-02,146,94,262
yyg,2020-04-18,Arkansas,USA_526,2020-07-03,147,94,265
yyg,2020-04-18,Arkansas,USA_526,2020-07-04,148,95,268
