model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-05-19,Alabama,USA_523,2020-07-18,1657,961,2852
yyg,2020-05-19,Alabama,USA_523,2020-07-19,1682,965,2915
yyg,2020-05-19,Alabama,USA_523,2020-07-20,1706,970,2978
yyg,2020-05-19,Alabama,USA_523,2020-07-21,1731,974,3042
yyg,2020-05-19,Alabama,USA_523,2020-07-22,1756,978,3105
yyg,2020-05-19,Alabama,USA_523,2020-07-23,1780,982,3167
yyg,2020-05-19,Alabama,USA_523,2020-07-24,1804,985,3230
yyg,2020-05-19,Alabama,USA_523,2020-07-25,1828,989,3292
yyg,2020-05-19,Alabama,USA_523,2020-07-26,1852,992,3354
yyg,2020-05-19,Alabama,USA_523,2020-07-27,1876,996,3415
yyg,2020-05-19,Alabama,USA_523,2020-07-28,1899,999,3476
yyg,2020-05-19,Alabama,USA_523,2020-07-29,1922,1002,3536
yyg,2020-05-19,Alabama,USA_523,2020-07-30,1945,1005,3596
yyg,2020-05-19,Alabama,USA_523,2020-07-31,1968,1008,3656
yyg,2020-05-19,Alabama,USA_523,2020-08-01,1990,1011,3715
yyg,2020-05-19,Alabama,USA_523,2020-08-02,2013,1013,3773
yyg,2020-05-19,Alabama,USA_523,2020-08-03,2035,1016,3830
yyg,2020-05-19,Alabama,USA_523,2020-08-04,2056,1018,3887
yyg,2020-05-19,Alaska,USA_524,2020-05-19,10,,
yyg,2020-05-19,Alaska,USA_524,2020-05-20,10,10,11
yyg,2020-05-19,Alaska,USA_524,2020-05-21,10,10,11
yyg,2020-05-19,Alaska,USA_524,2020-05-22,10,10,11
yyg,2020-05-19,Alaska,USA_524,2020-05-23,10,10,11
yyg,2020-05-19,Alaska,USA_524,2020-05-24,10,10,11
yyg,2020-05-19,Alaska,USA_524,2020-05-25,11,10,11
yyg,2020-05-19,Alaska,USA_524,2020-05-26,11,10,11
yyg,2020-05-19,Alaska,USA_524,2020-05-27,11,10,11
yyg,2020-05-19,Alaska,USA_524,2020-05-28,11,10,11
yyg,2020-05-19,Alaska,USA_524,2020-05-29,11,10,12
yyg,2020-05-19,Alaska,USA_524,2020-05-30,11,10,12
yyg,2020-05-19,Alaska,USA_524,2020-05-31,11,10,12
yyg,2020-05-19,Alaska,USA_524,2020-06-01,11,10,12
yyg,2020-05-19,Alaska,USA_524,2020-06-02,11,11,12
yyg,2020-05-19,Alaska,USA_524,2020-06-03,11,11,12
yyg,2020-05-19,Alaska,USA_524,2020-06-04,11,11,12
yyg,2020-05-19,Alaska,USA_524,2020-06-05,12,11,12
yyg,2020-05-19,Alaska,USA_524,2020-06-06,12,11,13
yyg,2020-05-19,Alaska,USA_524,2020-06-07,12,11,13
yyg,2020-05-19,Alaska,USA_524,2020-06-08,12,11,13
yyg,2020-05-19,Alaska,USA_524,2020-06-09,12,11,13
yyg,2020-05-19,Alaska,USA_524,2020-06-10,12,11,13
yyg,2020-05-19,Alaska,USA_524,2020-06-11,12,11,13
yyg,2020-05-19,Alaska,USA_524,2020-06-12,12,11,13
yyg,2020-05-19,Alaska,USA_524,2020-06-13,12,11,13
yyg,2020-05-19,Alaska,USA_524,2020-06-14,12,11,13
yyg,2020-05-19,Alaska,USA_524,2020-06-15,12,11,14
yyg,2020-05-19,Alaska,USA_524,2020-06-16,12,11,14
yyg,2020-05-19,Alaska,USA_524,2020-06-17,12,12,14
yyg,2020-05-19,Alaska,USA_524,2020-06-18,12,12,14
yyg,2020-05-19,Alaska,USA_524,2020-06-19,13,12,14
yyg,2020-05-19,Alaska,USA_524,2020-06-20,13,12,14
yyg,2020-05-19,Alaska,USA_524,2020-06-21,13,12,14
yyg,2020-05-19,Alaska,USA_524,2020-06-22,13,12,14
yyg,2020-05-19,Alaska,USA_524,2020-06-23,13,12,14
yyg,2020-05-19,Alaska,USA_524,2020-06-24,13,12,14
yyg,2020-05-19,Alaska,USA_524,2020-06-25,13,12,14
yyg,2020-05-19,Alaska,USA_524,2020-06-26,13,12,14
yyg,2020-05-19,Alaska,USA_524,2020-06-27,13,12,15
yyg,2020-05-19,Alaska,USA_524,2020-06-28,13,12,15
yyg,2020-05-19,Alaska,USA_524,2020-06-29,13,12,15
yyg,2020-05-19,Alaska,USA_524,2020-06-30,13,12,15
yyg,2020-05-19,Alaska,USA_524,2020-07-01,13,12,15
yyg,2020-05-19,Alaska,USA_524,2020-07-02,13,12,15
yyg,2020-05-19,Alaska,USA_524,2020-07-03,13,12,15
yyg,2020-05-19,Alaska,USA_524,2020-07-04,13,12,15
yyg,2020-05-19,Alaska,USA_524,2020-07-05,13,12,15
yyg,2020-05-19,Alaska,USA_524,2020-07-06,13,12,15
yyg,2020-05-19,Alaska,USA_524,2020-07-07,13,12,15
yyg,2020-05-19,Alaska,USA_524,2020-07-08,13,12,15
yyg,2020-05-19,Alaska,USA_524,2020-07-09,13,12,15
yyg,2020-05-19,Alaska,USA_524,2020-07-10,13,12,15
yyg,2020-05-19,Alaska,USA_524,2020-07-11,13,12,15
yyg,2020-05-19,Alaska,USA_524,2020-07-12,13,12,15
yyg,2020-05-19,Alaska,USA_524,2020-07-13,13,12,15
yyg,2020-05-19,Alaska,USA_524,2020-07-14,13,12,15
yyg,2020-05-19,Alaska,USA_524,2020-07-15,13,12,15
yyg,2020-05-19,Alaska,USA_524,2020-07-16,14,12,15
yyg,2020-05-19,Alaska,USA_524,2020-07-17,14,12,15
yyg,2020-05-19,Alaska,USA_524,2020-07-18,14,12,15
yyg,2020-05-19,Alaska,USA_524,2020-07-19,14,12,15
yyg,2020-05-19,Alaska,USA_524,2020-07-20,14,12,15
yyg,2020-05-19,Alaska,USA_524,2020-07-21,14,12,15
yyg,2020-05-19,Alaska,USA_524,2020-07-22,14,12,15
yyg,2020-05-19,Alaska,USA_524,2020-07-23,14,12,15
yyg,2020-05-19,Alaska,USA_524,2020-07-24,14,12,15
yyg,2020-05-19,Alaska,USA_524,2020-07-25,14,12,15
yyg,2020-05-19,Alaska,USA_524,2020-07-26,14,12,15
yyg,2020-05-19,Alaska,USA_524,2020-07-27,14,12,15
yyg,2020-05-19,Alaska,USA_524,2020-07-28,14,12,15
yyg,2020-05-19,Alaska,USA_524,2020-07-29,14,12,15
yyg,2020-05-19,Alaska,USA_524,2020-07-30,14,12,15
yyg,2020-05-19,Alaska,USA_524,2020-07-31,14,12,15
yyg,2020-05-19,Alaska,USA_524,2020-08-01,14,12,15
yyg,2020-05-19,Alaska,USA_524,2020-08-02,14,12,15
yyg,2020-05-19,Alaska,USA_524,2020-08-03,14,12,15
yyg,2020-05-19,Alaska,USA_524,2020-08-04,14,12,15
yyg,2020-05-19,Algeria,DZA,2020-05-19,561,,
yyg,2020-05-19,Algeria,DZA,2020-05-20,565,562,569
yyg,2020-05-19,Algeria,DZA,2020-05-21,568,563,576
yyg,2020-05-19,Algeria,DZA,2020-05-22,571,564,583
yyg,2020-05-19,Algeria,DZA,2020-05-23,575,566,590
yyg,2020-05-19,Algeria,DZA,2020-05-24,578,567,596
yyg,2020-05-19,Algeria,DZA,2020-05-25,581,568,602
yyg,2020-05-19,Algeria,DZA,2020-05-26,583,569,608
yyg,2020-05-19,Algeria,DZA,2020-05-27,586,570,614
yyg,2020-05-19,Algeria,DZA,2020-05-28,588,571,620
yyg,2020-05-19,Algeria,DZA,2020-05-29,591,571,625
yyg,2020-05-19,Algeria,DZA,2020-05-30,593,572,630
yyg,2020-05-19,Algeria,DZA,2020-05-31,595,573,635
yyg,2020-05-19,Algeria,DZA,2020-06-01,597,574,640
yyg,2020-05-19,Algeria,DZA,2020-06-02,599,574,645
yyg,2020-05-19,Algeria,DZA,2020-06-03,601,575,650
yyg,2020-05-19,Algeria,DZA,2020-06-04,603,575,654
yyg,2020-05-19,Algeria,DZA,2020-06-05,605,576,659
yyg,2020-05-19,Algeria,DZA,2020-06-06,607,577,663
yyg,2020-05-19,Algeria,DZA,2020-06-07,608,577,667
yyg,2020-05-19,Algeria,DZA,2020-06-08,610,578,672
yyg,2020-05-19,Algeria,DZA,2020-06-09,612,578,676
yyg,2020-05-19,Algeria,DZA,2020-06-10,614,579,680
yyg,2020-05-19,Algeria,DZA,2020-06-11,615,579,684
yyg,2020-05-19,Algeria,DZA,2020-06-12,617,580,688
yyg,2020-05-19,Algeria,DZA,2020-06-13,619,580,692
yyg,2020-05-19,Algeria,DZA,2020-06-14,620,581,696
yyg,2020-05-19,Algeria,DZA,2020-06-15,622,581,700
yyg,2020-05-19,Algeria,DZA,2020-06-16,623,582,705
yyg,2020-05-19,Algeria,DZA,2020-06-17,625,582,709
yyg,2020-05-19,Algeria,DZA,2020-06-18,626,583,713
yyg,2020-05-19,Algeria,DZA,2020-06-19,628,583,717
yyg,2020-05-19,Algeria,DZA,2020-06-20,629,584,721
yyg,2020-05-19,Algeria,DZA,2020-06-21,631,584,725
yyg,2020-05-19,Algeria,DZA,2020-06-22,632,584,729
yyg,2020-05-19,Algeria,DZA,2020-06-23,634,585,733
yyg,2020-05-19,Algeria,DZA,2020-06-24,635,585,738
yyg,2020-05-19,Algeria,DZA,2020-06-25,637,585,742
yyg,2020-05-19,Algeria,DZA,2020-06-26,638,586,746
yyg,2020-05-19,Algeria,DZA,2020-06-27,639,586,750
yyg,2020-05-19,Algeria,DZA,2020-06-28,641,586,754
yyg,2020-05-19,Algeria,DZA,2020-06-29,642,587,758
yyg,2020-05-19,Algeria,DZA,2020-06-30,643,587,762
yyg,2020-05-19,Algeria,DZA,2020-07-01,644,587,766
yyg,2020-05-19,Algeria,DZA,2020-07-02,646,587,771
yyg,2020-05-19,Algeria,DZA,2020-07-03,647,588,775
yyg,2020-05-19,Algeria,DZA,2020-07-04,648,588,779
yyg,2020-05-19,Algeria,DZA,2020-07-05,649,588,783
yyg,2020-05-19,Algeria,DZA,2020-07-06,650,588,787
yyg,2020-05-19,Algeria,DZA,2020-07-07,651,588,791
yyg,2020-05-19,Algeria,DZA,2020-07-08,652,589,795
yyg,2020-05-19,Algeria,DZA,2020-07-09,653,589,799
yyg,2020-05-19,Algeria,DZA,2020-07-10,654,589,803
yyg,2020-05-19,Algeria,DZA,2020-07-11,655,589,806
yyg,2020-05-19,Algeria,DZA,2020-07-12,656,589,810
yyg,2020-05-19,Algeria,DZA,2020-07-13,657,589,814
yyg,2020-05-19,Algeria,DZA,2020-07-14,658,589,818
yyg,2020-05-19,Algeria,DZA,2020-07-15,659,590,822
yyg,2020-05-19,Algeria,DZA,2020-07-16,660,590,826
yyg,2020-05-19,Algeria,DZA,2020-07-17,661,590,830
yyg,2020-05-19,Algeria,DZA,2020-07-18,662,590,834
yyg,2020-05-19,Algeria,DZA,2020-07-19,663,590,837
yyg,2020-05-19,Algeria,DZA,2020-07-20,663,590,841
yyg,2020-05-19,Algeria,DZA,2020-07-21,664,590,845
yyg,2020-05-19,Algeria,DZA,2020-07-22,665,590,849
yyg,2020-05-19,Algeria,DZA,2020-07-23,666,590,853
yyg,2020-05-19,Algeria,DZA,2020-07-24,667,590,856
yyg,2020-05-19,Algeria,DZA,2020-07-25,667,590,860
yyg,2020-05-19,Algeria,DZA,2020-07-26,668,590,864
yyg,2020-05-19,Algeria,DZA,2020-07-27,669,590,868
yyg,2020-05-19,Algeria,DZA,2020-07-28,669,590,871
yyg,2020-05-19,Algeria,DZA,2020-07-29,670,590,875
yyg,2020-05-19,Algeria,DZA,2020-07-30,671,590,879
yyg,2020-05-19,Algeria,DZA,2020-07-31,671,590,882
yyg,2020-05-19,Algeria,DZA,2020-08-01,672,590,886
yyg,2020-05-19,Algeria,DZA,2020-08-02,673,590,890
yyg,2020-05-19,Algeria,DZA,2020-08-03,673,590,893
yyg,2020-05-19,Algeria,DZA,2020-08-04,674,590,897
yyg,2020-05-19,Argentina,ARG,2020-05-19,393,,
yyg,2020-05-19,Argentina,ARG,2020-05-20,403,399,407
yyg,2020-05-19,Argentina,ARG,2020-05-21,413,404,422
yyg,2020-05-19,Argentina,ARG,2020-05-22,423,410,436
yyg,2020-05-19,Argentina,ARG,2020-05-23,434,416,451
yyg,2020-05-19,Argentina,ARG,2020-05-24,444,422,467
yyg,2020-05-19,Argentina,ARG,2020-05-25,455,428,483
yyg,2020-05-19,Argentina,ARG,2020-05-26,466,433,499
yyg,2020-05-19,Argentina,ARG,2020-05-27,477,439,516
yyg,2020-05-19,Argentina,ARG,2020-05-28,488,445,533
yyg,2020-05-19,Argentina,ARG,2020-05-29,499,450,550
yyg,2020-05-19,Argentina,ARG,2020-05-30,510,456,568
yyg,2020-05-19,Argentina,ARG,2020-05-31,522,461,587
yyg,2020-05-19,Argentina,ARG,2020-06-01,534,466,606
yyg,2020-05-19,Argentina,ARG,2020-06-02,546,472,626
yyg,2020-05-19,Argentina,ARG,2020-06-03,558,477,646
yyg,2020-05-19,Argentina,ARG,2020-06-04,570,482,666
yyg,2020-05-19,Argentina,ARG,2020-06-05,583,488,687
yyg,2020-05-19,Argentina,ARG,2020-06-06,595,493,709
yyg,2020-05-19,Argentina,ARG,2020-06-07,608,498,731
yyg,2020-05-19,Argentina,ARG,2020-06-08,621,503,754
yyg,2020-05-19,Argentina,ARG,2020-06-09,634,508,777
yyg,2020-05-19,Argentina,ARG,2020-06-10,647,513,801
yyg,2020-05-19,Argentina,ARG,2020-06-11,661,518,826
yyg,2020-05-19,Argentina,ARG,2020-06-12,674,523,851
yyg,2020-05-19,Argentina,ARG,2020-06-13,688,528,877
yyg,2020-05-19,Argentina,ARG,2020-06-14,702,532,903
yyg,2020-05-19,Argentina,ARG,2020-06-15,717,537,930
yyg,2020-05-19,Argentina,ARG,2020-06-16,731,542,958
yyg,2020-05-19,Argentina,ARG,2020-06-17,746,547,987
yyg,2020-05-19,Argentina,ARG,2020-06-18,761,551,1017
yyg,2020-05-19,Argentina,ARG,2020-06-19,776,556,1048
yyg,2020-05-19,Argentina,ARG,2020-06-20,792,561,1080
yyg,2020-05-19,Argentina,ARG,2020-06-21,808,565,1113
yyg,2020-05-19,Argentina,ARG,2020-06-22,825,570,1149
yyg,2020-05-19,Argentina,ARG,2020-06-23,842,574,1185
yyg,2020-05-19,Argentina,ARG,2020-06-24,859,579,1224
yyg,2020-05-19,Argentina,ARG,2020-06-25,877,584,1264
yyg,2020-05-19,Argentina,ARG,2020-06-26,896,588,1307
yyg,2020-05-19,Argentina,ARG,2020-06-27,915,593,1353
yyg,2020-05-19,Argentina,ARG,2020-06-28,934,598,1401
yyg,2020-05-19,Argentina,ARG,2020-06-29,955,602,1452
yyg,2020-05-19,Argentina,ARG,2020-06-30,976,607,1506
yyg,2020-05-19,Argentina,ARG,2020-07-01,998,612,1563
yyg,2020-05-19,Argentina,ARG,2020-07-02,1020,617,1624
yyg,2020-05-19,Argentina,ARG,2020-07-03,1043,622,1689
yyg,2020-05-19,Argentina,ARG,2020-07-04,1067,627,1757
yyg,2020-05-19,Argentina,ARG,2020-07-05,1092,632,1830
yyg,2020-05-19,Argentina,ARG,2020-07-06,1118,637,1907
yyg,2020-05-19,Argentina,ARG,2020-07-07,1145,642,1989
yyg,2020-05-19,Argentina,ARG,2020-07-08,1173,647,2076
yyg,2020-05-19,Argentina,ARG,2020-07-09,1202,652,2169
yyg,2020-05-19,Argentina,ARG,2020-07-10,1232,657,2266
yyg,2020-05-19,Argentina,ARG,2020-07-11,1262,662,2370
yyg,2020-05-19,Argentina,ARG,2020-07-12,1294,667,2480
yyg,2020-05-19,Argentina,ARG,2020-07-13,1328,672,2595
yyg,2020-05-19,Argentina,ARG,2020-07-14,1362,677,2718
yyg,2020-05-19,Argentina,ARG,2020-07-15,1397,682,2846
yyg,2020-05-19,Argentina,ARG,2020-07-16,1434,687,2982
yyg,2020-05-19,Argentina,ARG,2020-07-17,1472,693,3124
yyg,2020-05-19,Argentina,ARG,2020-07-18,1511,698,3272
yyg,2020-05-19,Argentina,ARG,2020-07-19,1551,703,3427
yyg,2020-05-19,Argentina,ARG,2020-07-20,1592,708,3588
yyg,2020-05-19,Argentina,ARG,2020-07-21,1635,713,3755
yyg,2020-05-19,Argentina,ARG,2020-07-22,1678,719,3927
yyg,2020-05-19,Argentina,ARG,2020-07-23,1722,724,4105
yyg,2020-05-19,Argentina,ARG,2020-07-24,1768,729,4287
yyg,2020-05-19,Argentina,ARG,2020-07-25,1814,734,4474
yyg,2020-05-19,Argentina,ARG,2020-07-26,1861,739,4664
yyg,2020-05-19,Argentina,ARG,2020-07-27,1908,744,4859
yyg,2020-05-19,Argentina,ARG,2020-07-28,1957,749,5057
yyg,2020-05-19,Argentina,ARG,2020-07-29,2006,754,5258
yyg,2020-05-19,Argentina,ARG,2020-07-30,2056,760,5463
yyg,2020-05-19,Argentina,ARG,2020-07-31,2106,765,5670
yyg,2020-05-19,Argentina,ARG,2020-08-01,2158,770,5880
yyg,2020-05-19,Argentina,ARG,2020-08-02,2210,775,6094
yyg,2020-05-19,Argentina,ARG,2020-08-03,2263,780,6309
yyg,2020-05-19,Argentina,ARG,2020-08-04,2316,785,6528
yyg,2020-05-19,Arizona,USA_525,2020-05-19,705,,
yyg,2020-05-19,Arizona,USA_525,2020-05-20,724,719,730
yyg,2020-05-19,Arizona,USA_525,2020-05-21,743,735,755
yyg,2020-05-19,Arizona,USA_525,2020-05-22,763,750,781
yyg,2020-05-19,Arizona,USA_525,2020-05-23,784,766,808
yyg,2020-05-19,Arizona,USA_525,2020-05-24,805,782,835
yyg,2020-05-19,Arizona,USA_525,2020-05-25,826,798,864
yyg,2020-05-19,Arizona,USA_525,2020-05-26,848,815,893
yyg,2020-05-19,Arizona,USA_525,2020-05-27,871,831,923
yyg,2020-05-19,Arizona,USA_525,2020-05-28,894,848,954
yyg,2020-05-19,Arizona,USA_525,2020-05-29,918,866,987
yyg,2020-05-19,Arizona,USA_525,2020-05-30,942,883,1020
yyg,2020-05-19,Arizona,USA_525,2020-05-31,967,901,1055
yyg,2020-05-19,Arizona,USA_525,2020-06-01,993,919,1092
yyg,2020-05-19,Arizona,USA_525,2020-06-02,1020,937,1130
yyg,2020-05-19,Arizona,USA_525,2020-06-03,1048,955,1170
yyg,2020-05-19,Arizona,USA_525,2020-06-04,1076,973,1211
yyg,2020-05-19,Arizona,USA_525,2020-06-05,1105,992,1254
yyg,2020-05-19,Arizona,USA_525,2020-06-06,1135,1010,1299
yyg,2020-05-19,Arizona,USA_525,2020-06-07,1165,1029,1346
yyg,2020-05-19,Arizona,USA_525,2020-06-08,1196,1047,1395
yyg,2020-05-19,Arizona,USA_525,2020-06-09,1228,1065,1446
yyg,2020-05-19,Arizona,USA_525,2020-06-10,1262,1084,1500
yyg,2020-05-19,Arizona,USA_525,2020-06-11,1296,1103,1556
yyg,2020-05-19,Arizona,USA_525,2020-06-12,1330,1121,1615
yyg,2020-05-19,Arizona,USA_525,2020-06-13,1366,1139,1677
yyg,2020-05-19,Arizona,USA_525,2020-06-14,1403,1158,1742
yyg,2020-05-19,Arizona,USA_525,2020-06-15,1441,1176,1810
yyg,2020-05-19,Arizona,USA_525,2020-06-16,1480,1194,1881
yyg,2020-05-19,Arizona,USA_525,2020-06-17,1520,1212,1956
yyg,2020-05-19,Arizona,USA_525,2020-06-18,1562,1230,2034
yyg,2020-05-19,Arizona,USA_525,2020-06-19,1604,1248,2116
yyg,2020-05-19,Arizona,USA_525,2020-06-20,1648,1266,2202
yyg,2020-05-19,Arizona,USA_525,2020-06-21,1692,1284,2292
yyg,2020-05-19,Arizona,USA_525,2020-06-22,1738,1302,2385
yyg,2020-05-19,Arizona,USA_525,2020-06-23,1786,1319,2483
yyg,2020-05-19,Arizona,USA_525,2020-06-24,1834,1337,2585
yyg,2020-05-19,Arizona,USA_525,2020-06-25,1884,1354,2691
yyg,2020-05-19,Arizona,USA_525,2020-06-26,1934,1371,2801
yyg,2020-05-19,Arizona,USA_525,2020-06-27,1986,1388,2914
yyg,2020-05-19,Arizona,USA_525,2020-06-28,2039,1405,3031
yyg,2020-05-19,Arizona,USA_525,2020-06-29,2093,1422,3152
yyg,2020-05-19,Arizona,USA_525,2020-06-30,2148,1439,3276
yyg,2020-05-19,Arizona,USA_525,2020-07-01,2204,1455,3403
yyg,2020-05-19,Arizona,USA_525,2020-07-02,2261,1472,3532
yyg,2020-05-19,Arizona,USA_525,2020-07-03,2318,1488,3665
yyg,2020-05-19,Arizona,USA_525,2020-07-04,2376,1504,3799
yyg,2020-05-19,Arizona,USA_525,2020-07-05,2435,1520,3936
yyg,2020-05-19,Arizona,USA_525,2020-07-06,2494,1536,4073
yyg,2020-05-19,Arizona,USA_525,2020-07-07,2553,1551,4213
yyg,2020-05-19,Arizona,USA_525,2020-07-08,2613,1567,4353
yyg,2020-05-19,Arizona,USA_525,2020-07-09,2672,1582,4494
yyg,2020-05-19,Arizona,USA_525,2020-07-10,2733,1596,4636
yyg,2020-05-19,Arizona,USA_525,2020-07-11,2793,1611,4779
yyg,2020-05-19,Arizona,USA_525,2020-07-12,2853,1625,4921
yyg,2020-05-19,Arizona,USA_525,2020-07-13,2913,1640,5064
yyg,2020-05-19,Arizona,USA_525,2020-07-14,2974,1653,5208
yyg,2020-05-19,Arizona,USA_525,2020-07-15,3034,1667,5351
yyg,2020-05-19,Arizona,USA_525,2020-07-16,3094,1680,5494
yyg,2020-05-19,Arizona,USA_525,2020-07-17,3154,1694,5637
yyg,2020-05-19,Arizona,USA_525,2020-07-18,3214,1706,5779
yyg,2020-05-19,Arizona,USA_525,2020-07-19,3274,1719,5921
yyg,2020-05-19,Arizona,USA_525,2020-07-20,3333,1731,6063
yyg,2020-05-19,Arizona,USA_525,2020-07-21,3393,1743,6203
yyg,2020-05-19,Arizona,USA_525,2020-07-22,3451,1755,6343
yyg,2020-05-19,Arizona,USA_525,2020-07-23,3510,1766,6482
yyg,2020-05-19,Arizona,USA_525,2020-07-24,3568,1777,6620
yyg,2020-05-19,Arizona,USA_525,2020-07-25,3626,1788,6758
yyg,2020-05-19,Arizona,USA_525,2020-07-26,3683,1799,6894
yyg,2020-05-19,Arizona,USA_525,2020-07-27,3740,1809,7028
yyg,2020-05-19,Arizona,USA_525,2020-07-28,3796,1819,7162
yyg,2020-05-19,Arizona,USA_525,2020-07-29,3852,1829,7294
yyg,2020-05-19,Arizona,USA_525,2020-07-30,3907,1839,7424
yyg,2020-05-19,Arizona,USA_525,2020-07-31,3961,1848,7553
yyg,2020-05-19,Arizona,USA_525,2020-08-01,4015,1857,7681
yyg,2020-05-19,Arizona,USA_525,2020-08-02,4069,1866,7807
yyg,2020-05-19,Arizona,USA_525,2020-08-03,4121,1874,7931
yyg,2020-05-19,Arizona,USA_525,2020-08-04,4173,1882,8053
yyg,2020-05-19,Arkansas,USA_526,2020-05-19,102,,
yyg,2020-05-19,Arkansas,USA_526,2020-05-20,103,103,104
yyg,2020-05-19,Arkansas,USA_526,2020-05-21,105,104,106
yyg,2020-05-19,Arkansas,USA_526,2020-05-22,106,105,108
yyg,2020-05-19,Arkansas,USA_526,2020-05-23,108,106,110
yyg,2020-05-19,Arkansas,USA_526,2020-05-24,109,107,112
yyg,2020-05-19,Arkansas,USA_526,2020-05-25,111,109,114
yyg,2020-05-19,Arkansas,USA_526,2020-05-26,112,110,116
yyg,2020-05-19,Arkansas,USA_526,2020-05-27,114,111,118
yyg,2020-05-19,Arkansas,USA_526,2020-05-28,115,112,120
yyg,2020-05-19,Arkansas,USA_526,2020-05-29,117,114,122
yyg,2020-05-19,Arkansas,USA_526,2020-05-30,119,115,124
yyg,2020-05-19,Arkansas,USA_526,2020-05-31,120,116,126
