model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-07-21,Alaska,USA_524,2020-09-11,34,22,62
yyg,2020-07-21,Alaska,USA_524,2020-09-12,34,22,63
yyg,2020-07-21,Alaska,USA_524,2020-09-13,34,23,64
yyg,2020-07-21,Alaska,USA_524,2020-09-14,35,23,65
yyg,2020-07-21,Alaska,USA_524,2020-09-15,35,23,66
yyg,2020-07-21,Alaska,USA_524,2020-09-16,36,23,67
yyg,2020-07-21,Alaska,USA_524,2020-09-17,36,23,68
yyg,2020-07-21,Alaska,USA_524,2020-09-18,36,23,69
yyg,2020-07-21,Alaska,USA_524,2020-09-19,37,23,71
yyg,2020-07-21,Alaska,USA_524,2020-09-20,37,23,72
yyg,2020-07-21,Alaska,USA_524,2020-09-21,37,23,73
yyg,2020-07-21,Alaska,USA_524,2020-09-22,38,23,74
yyg,2020-07-21,Alaska,USA_524,2020-09-23,38,24,75
yyg,2020-07-21,Alaska,USA_524,2020-09-24,39,24,76
yyg,2020-07-21,Alaska,USA_524,2020-09-25,39,24,77
yyg,2020-07-21,Alaska,USA_524,2020-09-26,39,24,79
yyg,2020-07-21,Alaska,USA_524,2020-09-27,40,24,80
yyg,2020-07-21,Alaska,USA_524,2020-09-28,40,24,81
yyg,2020-07-21,Alaska,USA_524,2020-09-29,40,24,82
yyg,2020-07-21,Alaska,USA_524,2020-09-30,41,24,83
yyg,2020-07-21,Alaska,USA_524,2020-10-01,41,24,85
yyg,2020-07-21,Alaska,USA_524,2020-10-02,42,24,86
yyg,2020-07-21,Alaska,USA_524,2020-10-03,42,24,87
yyg,2020-07-21,Alaska,USA_524,2020-10-04,42,25,88
yyg,2020-07-21,Alaska,USA_524,2020-10-05,43,25,89
yyg,2020-07-21,Alaska,USA_524,2020-10-06,43,25,91
yyg,2020-07-21,Alaska,USA_524,2020-10-07,44,25,92
yyg,2020-07-21,Alaska,USA_524,2020-10-08,44,25,93
yyg,2020-07-21,Alaska,USA_524,2020-10-09,44,25,95
yyg,2020-07-21,Alaska,USA_524,2020-10-10,45,25,96
yyg,2020-07-21,Alaska,USA_524,2020-10-11,45,25,97
yyg,2020-07-21,Alaska,USA_524,2020-10-12,46,25,99
yyg,2020-07-21,Alaska,USA_524,2020-10-13,46,25,100
yyg,2020-07-21,Alaska,USA_524,2020-10-14,46,26,101
yyg,2020-07-21,Alaska,USA_524,2020-10-15,47,26,103
yyg,2020-07-21,Alaska,USA_524,2020-10-16,47,26,104
yyg,2020-07-21,Alaska,USA_524,2020-10-17,48,26,106
yyg,2020-07-21,Alaska,USA_524,2020-10-18,48,26,107
yyg,2020-07-21,Alaska,USA_524,2020-10-19,49,26,109
yyg,2020-07-21,Alaska,USA_524,2020-10-20,49,26,110
yyg,2020-07-21,Alaska,USA_524,2020-10-21,49,26,112
yyg,2020-07-21,Alaska,USA_524,2020-10-22,50,26,113
yyg,2020-07-21,Alaska,USA_524,2020-10-23,50,26,115
yyg,2020-07-21,Alaska,USA_524,2020-10-24,51,26,116
yyg,2020-07-21,Alaska,USA_524,2020-10-25,51,27,118
yyg,2020-07-21,Alaska,USA_524,2020-10-26,52,27,120
yyg,2020-07-21,Alaska,USA_524,2020-10-27,52,27,121
yyg,2020-07-21,Alaska,USA_524,2020-10-28,53,27,123
yyg,2020-07-21,Alaska,USA_524,2020-10-29,53,27,125
yyg,2020-07-21,Alaska,USA_524,2020-10-30,54,27,127
yyg,2020-07-21,Alaska,USA_524,2020-10-31,54,27,129
yyg,2020-07-21,Alaska,USA_524,2020-11-01,55,27,130
yyg,2020-07-21,Algeria,DZA,2020-07-21,1100,,
yyg,2020-07-21,Algeria,DZA,2020-07-22,1110,1104,1121
yyg,2020-07-21,Algeria,DZA,2020-07-23,1120,1108,1141
yyg,2020-07-21,Algeria,DZA,2020-07-24,1131,1112,1163
yyg,2020-07-21,Algeria,DZA,2020-07-25,1142,1116,1185
yyg,2020-07-21,Algeria,DZA,2020-07-26,1153,1120,1208
yyg,2020-07-21,Algeria,DZA,2020-07-27,1164,1124,1232
yyg,2020-07-21,Algeria,DZA,2020-07-28,1176,1128,1257
yyg,2020-07-21,Algeria,DZA,2020-07-29,1188,1132,1283
yyg,2020-07-21,Algeria,DZA,2020-07-30,1200,1136,1310
yyg,2020-07-21,Algeria,DZA,2020-07-31,1212,1140,1337
yyg,2020-07-21,Algeria,DZA,2020-08-01,1225,1144,1365
yyg,2020-07-21,Algeria,DZA,2020-08-02,1237,1147,1394
yyg,2020-07-21,Algeria,DZA,2020-08-03,1250,1151,1424
yyg,2020-07-21,Algeria,DZA,2020-08-04,1263,1154,1453
yyg,2020-07-21,Algeria,DZA,2020-08-05,1276,1158,1483
yyg,2020-07-21,Algeria,DZA,2020-08-06,1289,1161,1514
yyg,2020-07-21,Algeria,DZA,2020-08-07,1302,1164,1544
yyg,2020-07-21,Algeria,DZA,2020-08-08,1315,1167,1575
yyg,2020-07-21,Algeria,DZA,2020-08-09,1328,1171,1606
yyg,2020-07-21,Algeria,DZA,2020-08-10,1341,1174,1637
yyg,2020-07-21,Algeria,DZA,2020-08-11,1355,1177,1668
yyg,2020-07-21,Algeria,DZA,2020-08-12,1368,1180,1699
yyg,2020-07-21,Algeria,DZA,2020-08-13,1381,1182,1731
yyg,2020-07-21,Algeria,DZA,2020-08-14,1394,1185,1762
yyg,2020-07-21,Algeria,DZA,2020-08-15,1407,1188,1793
yyg,2020-07-21,Algeria,DZA,2020-08-16,1420,1190,1825
yyg,2020-07-21,Algeria,DZA,2020-08-17,1434,1193,1856
yyg,2020-07-21,Algeria,DZA,2020-08-18,1447,1196,1888
yyg,2020-07-21,Algeria,DZA,2020-08-19,1460,1198,1919
yyg,2020-07-21,Algeria,DZA,2020-08-20,1473,1200,1950
yyg,2020-07-21,Algeria,DZA,2020-08-21,1485,1203,1982
yyg,2020-07-21,Algeria,DZA,2020-08-22,1498,1205,2014
yyg,2020-07-21,Algeria,DZA,2020-08-23,1511,1207,2046
yyg,2020-07-21,Algeria,DZA,2020-08-24,1524,1210,2077
yyg,2020-07-21,Algeria,DZA,2020-08-25,1537,1212,2109
yyg,2020-07-21,Algeria,DZA,2020-08-26,1549,1214,2141
yyg,2020-07-21,Algeria,DZA,2020-08-27,1562,1216,2173
yyg,2020-07-21,Algeria,DZA,2020-08-28,1575,1218,2205
yyg,2020-07-21,Algeria,DZA,2020-08-29,1587,1220,2238
yyg,2020-07-21,Algeria,DZA,2020-08-30,1600,1222,2270
yyg,2020-07-21,Algeria,DZA,2020-08-31,1612,1224,2302
yyg,2020-07-21,Algeria,DZA,2020-09-01,1624,1226,2334
yyg,2020-07-21,Algeria,DZA,2020-09-02,1637,1227,2366
yyg,2020-07-21,Algeria,DZA,2020-09-03,1649,1229,2398
yyg,2020-07-21,Algeria,DZA,2020-09-04,1661,1231,2431
yyg,2020-07-21,Algeria,DZA,2020-09-05,1673,1233,2464
yyg,2020-07-21,Algeria,DZA,2020-09-06,1686,1234,2497
yyg,2020-07-21,Algeria,DZA,2020-09-07,1698,1236,2529
yyg,2020-07-21,Algeria,DZA,2020-09-08,1710,1238,2562
yyg,2020-07-21,Algeria,DZA,2020-09-09,1722,1239,2595
yyg,2020-07-21,Algeria,DZA,2020-09-10,1734,1241,2627
yyg,2020-07-21,Algeria,DZA,2020-09-11,1746,1242,2659
yyg,2020-07-21,Algeria,DZA,2020-09-12,1758,1244,2692
yyg,2020-07-21,Algeria,DZA,2020-09-13,1769,1245,2724
yyg,2020-07-21,Algeria,DZA,2020-09-14,1781,1246,2756
yyg,2020-07-21,Algeria,DZA,2020-09-15,1793,1248,2788
yyg,2020-07-21,Algeria,DZA,2020-09-16,1805,1249,2820
yyg,2020-07-21,Algeria,DZA,2020-09-17,1816,1250,2852
yyg,2020-07-21,Algeria,DZA,2020-09-18,1828,1252,2884
yyg,2020-07-21,Algeria,DZA,2020-09-19,1840,1253,2916
yyg,2020-07-21,Algeria,DZA,2020-09-20,1851,1254,2949
yyg,2020-07-21,Algeria,DZA,2020-09-21,1863,1256,2981
yyg,2020-07-21,Algeria,DZA,2020-09-22,1874,1257,3014
yyg,2020-07-21,Algeria,DZA,2020-09-23,1886,1258,3047
yyg,2020-07-21,Algeria,DZA,2020-09-24,1898,1259,3081
yyg,2020-07-21,Algeria,DZA,2020-09-25,1909,1260,3114
yyg,2020-07-21,Algeria,DZA,2020-09-26,1921,1261,3148
yyg,2020-07-21,Algeria,DZA,2020-09-27,1932,1262,3182
yyg,2020-07-21,Algeria,DZA,2020-09-28,1943,1264,3216
yyg,2020-07-21,Algeria,DZA,2020-09-29,1955,1265,3251
yyg,2020-07-21,Algeria,DZA,2020-09-30,1966,1266,3285
yyg,2020-07-21,Algeria,DZA,2020-10-01,1978,1267,3320
yyg,2020-07-21,Algeria,DZA,2020-10-02,1989,1268,3355
yyg,2020-07-21,Algeria,DZA,2020-10-03,2001,1269,3391
yyg,2020-07-21,Algeria,DZA,2020-10-04,2012,1270,3426
yyg,2020-07-21,Algeria,DZA,2020-10-05,2024,1271,3462
yyg,2020-07-21,Algeria,DZA,2020-10-06,2035,1271,3498
yyg,2020-07-21,Algeria,DZA,2020-10-07,2047,1272,3534
yyg,2020-07-21,Algeria,DZA,2020-10-08,2059,1273,3571
yyg,2020-07-21,Algeria,DZA,2020-10-09,2070,1274,3608
yyg,2020-07-21,Algeria,DZA,2020-10-10,2082,1275,3646
yyg,2020-07-21,Algeria,DZA,2020-10-11,2093,1276,3684
yyg,2020-07-21,Algeria,DZA,2020-10-12,2105,1277,3723
yyg,2020-07-21,Algeria,DZA,2020-10-13,2117,1277,3763
yyg,2020-07-21,Algeria,DZA,2020-10-14,2129,1278,3802
yyg,2020-07-21,Algeria,DZA,2020-10-15,2140,1279,3843
yyg,2020-07-21,Algeria,DZA,2020-10-16,2152,1280,3884
yyg,2020-07-21,Algeria,DZA,2020-10-17,2164,1281,3925
yyg,2020-07-21,Algeria,DZA,2020-10-18,2176,1281,3967
yyg,2020-07-21,Algeria,DZA,2020-10-19,2188,1282,4009
yyg,2020-07-21,Algeria,DZA,2020-10-20,2200,1283,4052
yyg,2020-07-21,Algeria,DZA,2020-10-21,2212,1284,4095
yyg,2020-07-21,Algeria,DZA,2020-10-22,2225,1284,4140
yyg,2020-07-21,Algeria,DZA,2020-10-23,2237,1285,4184
yyg,2020-07-21,Algeria,DZA,2020-10-24,2249,1286,4231
yyg,2020-07-21,Algeria,DZA,2020-10-25,2262,1286,4278
yyg,2020-07-21,Algeria,DZA,2020-10-26,2274,1287,4326
yyg,2020-07-21,Algeria,DZA,2020-10-27,2287,1288,4376
yyg,2020-07-21,Algeria,DZA,2020-10-28,2299,1288,4427
yyg,2020-07-21,Algeria,DZA,2020-10-29,2312,1289,4479
yyg,2020-07-21,Algeria,DZA,2020-10-30,2325,1290,4532
yyg,2020-07-21,Algeria,DZA,2020-10-31,2338,1290,4587
yyg,2020-07-21,Algeria,DZA,2020-11-01,2351,1291,4642
yyg,2020-07-21,Argentina,ARG,2020-07-21,2490,,
yyg,2020-07-21,Argentina,ARG,2020-07-22,2559,2540,2583
yyg,2020-07-21,Argentina,ARG,2020-07-23,2628,2589,2676
yyg,2020-07-21,Argentina,ARG,2020-07-24,2697,2637,2769
yyg,2020-07-21,Argentina,ARG,2020-07-25,2766,2685,2862
yyg,2020-07-21,Argentina,ARG,2020-07-26,2835,2731,2956
yyg,2020-07-21,Argentina,ARG,2020-07-27,2904,2777,3050
yyg,2020-07-21,Argentina,ARG,2020-07-28,2972,2821,3145
yyg,2020-07-21,Argentina,ARG,2020-07-29,3041,2865,3240
yyg,2020-07-21,Argentina,ARG,2020-07-30,3109,2908,3336
yyg,2020-07-21,Argentina,ARG,2020-07-31,3178,2950,3432
yyg,2020-07-21,Argentina,ARG,2020-08-01,3246,2990,3528
yyg,2020-07-21,Argentina,ARG,2020-08-02,3314,3030,3625
yyg,2020-07-21,Argentina,ARG,2020-08-03,3381,3069,3721
yyg,2020-07-21,Argentina,ARG,2020-08-04,3449,3107,3818
yyg,2020-07-21,Argentina,ARG,2020-08-05,3517,3145,3917
yyg,2020-07-21,Argentina,ARG,2020-08-06,3586,3183,4018
yyg,2020-07-21,Argentina,ARG,2020-08-07,3656,3220,4121
yyg,2020-07-21,Argentina,ARG,2020-08-08,3728,3257,4225
yyg,2020-07-21,Argentina,ARG,2020-08-09,3800,3294,4332
yyg,2020-07-21,Argentina,ARG,2020-08-10,3873,3330,4441
yyg,2020-07-21,Argentina,ARG,2020-08-11,3947,3367,4551
yyg,2020-07-21,Argentina,ARG,2020-08-12,4022,3403,4664
yyg,2020-07-21,Argentina,ARG,2020-08-13,4098,3439,4778
yyg,2020-07-21,Argentina,ARG,2020-08-14,4175,3474,4894
yyg,2020-07-21,Argentina,ARG,2020-08-15,4252,3509,5012
yyg,2020-07-21,Argentina,ARG,2020-08-16,4331,3544,5132
yyg,2020-07-21,Argentina,ARG,2020-08-17,4410,3579,5253
yyg,2020-07-21,Argentina,ARG,2020-08-18,4490,3614,5375
yyg,2020-07-21,Argentina,ARG,2020-08-19,4571,3648,5500
yyg,2020-07-21,Argentina,ARG,2020-08-20,4652,3682,5625
yyg,2020-07-21,Argentina,ARG,2020-08-21,4734,3716,5752
yyg,2020-07-21,Argentina,ARG,2020-08-22,4816,3749,5881
yyg,2020-07-21,Argentina,ARG,2020-08-23,4899,3783,6010
yyg,2020-07-21,Argentina,ARG,2020-08-24,4981,3816,6141
yyg,2020-07-21,Argentina,ARG,2020-08-25,5064,3848,6272
yyg,2020-07-21,Argentina,ARG,2020-08-26,5147,3881,6404
yyg,2020-07-21,Argentina,ARG,2020-08-27,5230,3913,6536
yyg,2020-07-21,Argentina,ARG,2020-08-28,5313,3944,6668
yyg,2020-07-21,Argentina,ARG,2020-08-29,5396,3975,6799
yyg,2020-07-21,Argentina,ARG,2020-08-30,5479,4006,6930
yyg,2020-07-21,Argentina,ARG,2020-08-31,5561,4036,7059
yyg,2020-07-21,Argentina,ARG,2020-09-01,5643,4066,7188
yyg,2020-07-21,Argentina,ARG,2020-09-02,5725,4096,7316
yyg,2020-07-21,Argentina,ARG,2020-09-03,5806,4125,7443
yyg,2020-07-21,Argentina,ARG,2020-09-04,5887,4154,7572
yyg,2020-07-21,Argentina,ARG,2020-09-05,5967,4183,7701
yyg,2020-07-21,Argentina,ARG,2020-09-06,6047,4211,7830
yyg,2020-07-21,Argentina,ARG,2020-09-07,6126,4239,7959
yyg,2020-07-21,Argentina,ARG,2020-09-08,6204,4268,8090
yyg,2020-07-21,Argentina,ARG,2020-09-09,6282,4295,8221
yyg,2020-07-21,Argentina,ARG,2020-09-10,6359,4323,8351
yyg,2020-07-21,Argentina,ARG,2020-09-11,6436,4350,8480
yyg,2020-07-21,Argentina,ARG,2020-09-12,6512,4377,8611
yyg,2020-07-21,Argentina,ARG,2020-09-13,6588,4404,8741
yyg,2020-07-21,Argentina,ARG,2020-09-14,6662,4431,8872
yyg,2020-07-21,Argentina,ARG,2020-09-15,6737,4458,9002
yyg,2020-07-21,Argentina,ARG,2020-09-16,6810,4484,9132
yyg,2020-07-21,Argentina,ARG,2020-09-17,6883,4510,9263
yyg,2020-07-21,Argentina,ARG,2020-09-18,6955,4536,9393
yyg,2020-07-21,Argentina,ARG,2020-09-19,7026,4561,9524
yyg,2020-07-21,Argentina,ARG,2020-09-20,7097,4586,9654
yyg,2020-07-21,Argentina,ARG,2020-09-21,7167,4611,9785
yyg,2020-07-21,Argentina,ARG,2020-09-22,7237,4636,9916
yyg,2020-07-21,Argentina,ARG,2020-09-23,7306,4660,10047
yyg,2020-07-21,Argentina,ARG,2020-09-24,7374,4685,10178
yyg,2020-07-21,Argentina,ARG,2020-09-25,7442,4709,10309
yyg,2020-07-21,Argentina,ARG,2020-09-26,7508,4732,10440
yyg,2020-07-21,Argentina,ARG,2020-09-27,7575,4755,10571
yyg,2020-07-21,Argentina,ARG,2020-09-28,7640,4778,10702
yyg,2020-07-21,Argentina,ARG,2020-09-29,7705,4800,10833
yyg,2020-07-21,Argentina,ARG,2020-09-30,7770,4822,10964
yyg,2020-07-21,Argentina,ARG,2020-10-01,7834,4844,11094
yyg,2020-07-21,Argentina,ARG,2020-10-02,7897,4865,11225
yyg,2020-07-21,Argentina,ARG,2020-10-03,7959,4886,11355
yyg,2020-07-21,Argentina,ARG,2020-10-04,8021,4907,11485
yyg,2020-07-21,Argentina,ARG,2020-10-05,8083,4927,11614
yyg,2020-07-21,Argentina,ARG,2020-10-06,8143,4947,11744
