model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-09-23,Alaska,USA_524,2020-10-17,53,50,59
yyg,2020-09-23,Alaska,USA_524,2020-10-18,54,50,60
yyg,2020-09-23,Alaska,USA_524,2020-10-19,54,50,61
yyg,2020-09-23,Alaska,USA_524,2020-10-20,55,50,61
yyg,2020-09-23,Alaska,USA_524,2020-10-21,55,50,62
yyg,2020-09-23,Alaska,USA_524,2020-10-22,55,51,63
yyg,2020-09-23,Alaska,USA_524,2020-10-23,56,51,64
yyg,2020-09-23,Alaska,USA_524,2020-10-24,56,51,65
yyg,2020-09-23,Alaska,USA_524,2020-10-25,57,51,65
yyg,2020-09-23,Alaska,USA_524,2020-10-26,57,51,66
yyg,2020-09-23,Alaska,USA_524,2020-10-27,58,51,67
yyg,2020-09-23,Alaska,USA_524,2020-10-28,58,52,68
yyg,2020-09-23,Alaska,USA_524,2020-10-29,58,52,69
yyg,2020-09-23,Alaska,USA_524,2020-10-30,59,52,70
yyg,2020-09-23,Alaska,USA_524,2020-10-31,59,52,71
yyg,2020-09-23,Alaska,USA_524,2020-11-01,60,52,72
yyg,2020-09-23,Algeria,DZA,2020-09-23,1698,,
yyg,2020-09-23,Algeria,DZA,2020-09-24,1705,1700,1714
yyg,2020-09-23,Algeria,DZA,2020-09-25,1713,1702,1729
yyg,2020-09-23,Algeria,DZA,2020-09-26,1721,1704,1743
yyg,2020-09-23,Algeria,DZA,2020-09-27,1728,1706,1758
yyg,2020-09-23,Algeria,DZA,2020-09-28,1736,1707,1773
yyg,2020-09-23,Algeria,DZA,2020-09-29,1743,1709,1787
yyg,2020-09-23,Algeria,DZA,2020-09-30,1750,1711,1801
yyg,2020-09-23,Algeria,DZA,2020-10-01,1757,1713,1816
yyg,2020-09-23,Algeria,DZA,2020-10-02,1764,1714,1830
yyg,2020-09-23,Algeria,DZA,2020-10-03,1770,1716,1844
yyg,2020-09-23,Algeria,DZA,2020-10-04,1777,1718,1858
yyg,2020-09-23,Algeria,DZA,2020-10-05,1783,1719,1872
yyg,2020-09-23,Algeria,DZA,2020-10-06,1790,1721,1886
yyg,2020-09-23,Algeria,DZA,2020-10-07,1796,1722,1900
yyg,2020-09-23,Algeria,DZA,2020-10-08,1802,1723,1914
yyg,2020-09-23,Algeria,DZA,2020-10-09,1808,1725,1927
yyg,2020-09-23,Algeria,DZA,2020-10-10,1814,1726,1941
yyg,2020-09-23,Algeria,DZA,2020-10-11,1820,1727,1956
yyg,2020-09-23,Algeria,DZA,2020-10-12,1826,1729,1970
yyg,2020-09-23,Algeria,DZA,2020-10-13,1832,1730,1984
yyg,2020-09-23,Algeria,DZA,2020-10-14,1838,1731,1999
yyg,2020-09-23,Algeria,DZA,2020-10-15,1844,1732,2014
yyg,2020-09-23,Algeria,DZA,2020-10-16,1850,1733,2029
yyg,2020-09-23,Algeria,DZA,2020-10-17,1856,1734,2044
yyg,2020-09-23,Algeria,DZA,2020-10-18,1862,1735,2059
yyg,2020-09-23,Algeria,DZA,2020-10-19,1868,1737,2075
yyg,2020-09-23,Algeria,DZA,2020-10-20,1873,1738,2090
yyg,2020-09-23,Algeria,DZA,2020-10-21,1879,1739,2106
yyg,2020-09-23,Algeria,DZA,2020-10-22,1885,1740,2122
yyg,2020-09-23,Algeria,DZA,2020-10-23,1891,1741,2137
yyg,2020-09-23,Algeria,DZA,2020-10-24,1896,1742,2154
yyg,2020-09-23,Algeria,DZA,2020-10-25,1902,1743,2170
yyg,2020-09-23,Algeria,DZA,2020-10-26,1908,1744,2186
yyg,2020-09-23,Algeria,DZA,2020-10-27,1914,1745,2203
yyg,2020-09-23,Algeria,DZA,2020-10-28,1919,1746,2220
yyg,2020-09-23,Algeria,DZA,2020-10-29,1925,1747,2237
yyg,2020-09-23,Algeria,DZA,2020-10-30,1931,1748,2254
yyg,2020-09-23,Algeria,DZA,2020-10-31,1937,1749,2271
yyg,2020-09-23,Algeria,DZA,2020-11-01,1943,1750,2289
yyg,2020-09-23,Argentina,ARG,2020-09-23,14376,,
yyg,2020-09-23,Argentina,ARG,2020-09-24,14691,14615,14862
yyg,2020-09-23,Argentina,ARG,2020-09-25,15007,14851,15354
yyg,2020-09-23,Argentina,ARG,2020-09-26,15324,15086,15854
yyg,2020-09-23,Argentina,ARG,2020-09-27,15641,15319,16359
yyg,2020-09-23,Argentina,ARG,2020-09-28,15958,15549,16870
yyg,2020-09-23,Argentina,ARG,2020-09-29,16275,15774,17386
yyg,2020-09-23,Argentina,ARG,2020-09-30,16592,15995,17908
yyg,2020-09-23,Argentina,ARG,2020-10-01,16908,16212,18435
yyg,2020-09-23,Argentina,ARG,2020-10-02,17223,16424,18966
yyg,2020-09-23,Argentina,ARG,2020-10-03,17537,16633,19499
yyg,2020-09-23,Argentina,ARG,2020-10-04,17849,16837,20035
yyg,2020-09-23,Argentina,ARG,2020-10-05,18160,17037,20573
yyg,2020-09-23,Argentina,ARG,2020-10-06,18469,17232,21113
yyg,2020-09-23,Argentina,ARG,2020-10-07,18775,17424,21656
yyg,2020-09-23,Argentina,ARG,2020-10-08,19080,17612,22202
yyg,2020-09-23,Argentina,ARG,2020-10-09,19384,17797,22751
yyg,2020-09-23,Argentina,ARG,2020-10-10,19687,17979,23302
yyg,2020-09-23,Argentina,ARG,2020-10-11,19987,18158,23854
yyg,2020-09-23,Argentina,ARG,2020-10-12,20286,18334,24403
yyg,2020-09-23,Argentina,ARG,2020-10-13,20583,18507,24952
yyg,2020-09-23,Argentina,ARG,2020-10-14,20877,18677,25500
yyg,2020-09-23,Argentina,ARG,2020-10-15,21168,18844,26043
yyg,2020-09-23,Argentina,ARG,2020-10-16,21457,19008,26584
yyg,2020-09-23,Argentina,ARG,2020-10-17,21742,19169,27124
yyg,2020-09-23,Argentina,ARG,2020-10-18,22025,19327,27659
yyg,2020-09-23,Argentina,ARG,2020-10-19,22304,19482,28192
yyg,2020-09-23,Argentina,ARG,2020-10-20,22580,19633,28725
yyg,2020-09-23,Argentina,ARG,2020-10-21,22853,19779,29253
yyg,2020-09-23,Argentina,ARG,2020-10-22,23122,19922,29776
yyg,2020-09-23,Argentina,ARG,2020-10-23,23387,20062,30292
yyg,2020-09-23,Argentina,ARG,2020-10-24,23648,20199,30803
yyg,2020-09-23,Argentina,ARG,2020-10-25,23906,20331,31307
yyg,2020-09-23,Argentina,ARG,2020-10-26,24159,20459,31804
yyg,2020-09-23,Argentina,ARG,2020-10-27,24409,20582,32294
yyg,2020-09-23,Argentina,ARG,2020-10-28,24655,20701,32778
yyg,2020-09-23,Argentina,ARG,2020-10-29,24896,20817,33253
yyg,2020-09-23,Argentina,ARG,2020-10-30,25134,20929,33722
yyg,2020-09-23,Argentina,ARG,2020-10-31,25367,21037,34181
yyg,2020-09-23,Argentina,ARG,2020-11-01,25596,21143,34631
yyg,2020-09-23,Arizona,USA_525,2020-09-23,5525,,
yyg,2020-09-23,Arizona,USA_525,2020-09-24,5541,5530,5556
yyg,2020-09-23,Arizona,USA_525,2020-09-25,5556,5536,5585
yyg,2020-09-23,Arizona,USA_525,2020-09-26,5572,5540,5613
yyg,2020-09-23,Arizona,USA_525,2020-09-27,5586,5545,5641
yyg,2020-09-23,Arizona,USA_525,2020-09-28,5601,5550,5668
yyg,2020-09-23,Arizona,USA_525,2020-09-29,5615,5554,5694
yyg,2020-09-23,Arizona,USA_525,2020-09-30,5628,5558,5721
yyg,2020-09-23,Arizona,USA_525,2020-10-01,5641,5562,5747
yyg,2020-09-23,Arizona,USA_525,2020-10-02,5654,5565,5773
yyg,2020-09-23,Arizona,USA_525,2020-10-03,5666,5568,5799
yyg,2020-09-23,Arizona,USA_525,2020-10-04,5678,5572,5825
yyg,2020-09-23,Arizona,USA_525,2020-10-05,5690,5574,5851
yyg,2020-09-23,Arizona,USA_525,2020-10-06,5701,5577,5876
yyg,2020-09-23,Arizona,USA_525,2020-10-07,5712,5580,5900
yyg,2020-09-23,Arizona,USA_525,2020-10-08,5723,5582,5925
yyg,2020-09-23,Arizona,USA_525,2020-10-09,5733,5585,5950
yyg,2020-09-23,Arizona,USA_525,2020-10-10,5744,5587,5974
yyg,2020-09-23,Arizona,USA_525,2020-10-11,5754,5589,5999
yyg,2020-09-23,Arizona,USA_525,2020-10-12,5765,5591,6024
yyg,2020-09-23,Arizona,USA_525,2020-10-13,5775,5593,6049
yyg,2020-09-23,Arizona,USA_525,2020-10-14,5785,5595,6074
yyg,2020-09-23,Arizona,USA_525,2020-10-15,5795,5597,6099
yyg,2020-09-23,Arizona,USA_525,2020-10-16,5805,5599,6125
yyg,2020-09-23,Arizona,USA_525,2020-10-17,5815,5600,6151
yyg,2020-09-23,Arizona,USA_525,2020-10-18,5825,5602,6176
yyg,2020-09-23,Arizona,USA_525,2020-10-19,5834,5604,6203
yyg,2020-09-23,Arizona,USA_525,2020-10-20,5844,5605,6229
yyg,2020-09-23,Arizona,USA_525,2020-10-21,5853,5607,6256
yyg,2020-09-23,Arizona,USA_525,2020-10-22,5863,5608,6284
yyg,2020-09-23,Arizona,USA_525,2020-10-23,5872,5610,6312
yyg,2020-09-23,Arizona,USA_525,2020-10-24,5882,5611,6340
yyg,2020-09-23,Arizona,USA_525,2020-10-25,5891,5612,6368
yyg,2020-09-23,Arizona,USA_525,2020-10-26,5901,5613,6397
yyg,2020-09-23,Arizona,USA_525,2020-10-27,5910,5615,6427
yyg,2020-09-23,Arizona,USA_525,2020-10-28,5919,5616,6458
yyg,2020-09-23,Arizona,USA_525,2020-10-29,5929,5617,6490
yyg,2020-09-23,Arizona,USA_525,2020-10-30,5938,5618,6522
yyg,2020-09-23,Arizona,USA_525,2020-10-31,5948,5619,6555
yyg,2020-09-23,Arizona,USA_525,2020-11-01,5957,5619,6588
yyg,2020-09-23,Arkansas,USA_526,2020-09-23,1229,,
yyg,2020-09-23,Arkansas,USA_526,2020-09-24,1239,1235,1244
yyg,2020-09-23,Arkansas,USA_526,2020-09-25,1249,1241,1259
yyg,2020-09-23,Arkansas,USA_526,2020-09-26,1259,1248,1274
yyg,2020-09-23,Arkansas,USA_526,2020-09-27,1269,1254,1288
yyg,2020-09-23,Arkansas,USA_526,2020-09-28,1279,1260,1303
yyg,2020-09-23,Arkansas,USA_526,2020-09-29,1289,1266,1317
yyg,2020-09-23,Arkansas,USA_526,2020-09-30,1299,1272,1332
yyg,2020-09-23,Arkansas,USA_526,2020-10-01,1308,1277,1346
yyg,2020-09-23,Arkansas,USA_526,2020-10-02,1318,1283,1361
yyg,2020-09-23,Arkansas,USA_526,2020-10-03,1327,1288,1375
yyg,2020-09-23,Arkansas,USA_526,2020-10-04,1336,1293,1389
yyg,2020-09-23,Arkansas,USA_526,2020-10-05,1345,1298,1404
yyg,2020-09-23,Arkansas,USA_526,2020-10-06,1354,1303,1418
yyg,2020-09-23,Arkansas,USA_526,2020-10-07,1363,1308,1432
yyg,2020-09-23,Arkansas,USA_526,2020-10-08,1372,1313,1447
yyg,2020-09-23,Arkansas,USA_526,2020-10-09,1381,1318,1461
yyg,2020-09-23,Arkansas,USA_526,2020-10-10,1389,1322,1475
yyg,2020-09-23,Arkansas,USA_526,2020-10-11,1398,1327,1490
yyg,2020-09-23,Arkansas,USA_526,2020-10-12,1406,1331,1504
yyg,2020-09-23,Arkansas,USA_526,2020-10-13,1415,1335,1518
yyg,2020-09-23,Arkansas,USA_526,2020-10-14,1423,1339,1533
yyg,2020-09-23,Arkansas,USA_526,2020-10-15,1431,1344,1547
yyg,2020-09-23,Arkansas,USA_526,2020-10-16,1440,1348,1561
yyg,2020-09-23,Arkansas,USA_526,2020-10-17,1448,1351,1576
yyg,2020-09-23,Arkansas,USA_526,2020-10-18,1456,1355,1590
yyg,2020-09-23,Arkansas,USA_526,2020-10-19,1464,1359,1605
yyg,2020-09-23,Arkansas,USA_526,2020-10-20,1471,1362,1619
yyg,2020-09-23,Arkansas,USA_526,2020-10-21,1479,1365,1634
yyg,2020-09-23,Arkansas,USA_526,2020-10-22,1487,1369,1648
yyg,2020-09-23,Arkansas,USA_526,2020-10-23,1495,1372,1663
yyg,2020-09-23,Arkansas,USA_526,2020-10-24,1502,1375,1678
yyg,2020-09-23,Arkansas,USA_526,2020-10-25,1510,1378,1693
yyg,2020-09-23,Arkansas,USA_526,2020-10-26,1517,1381,1708
yyg,2020-09-23,Arkansas,USA_526,2020-10-27,1525,1384,1723
yyg,2020-09-23,Arkansas,USA_526,2020-10-28,1532,1386,1738
yyg,2020-09-23,Arkansas,USA_526,2020-10-29,1540,1389,1754
yyg,2020-09-23,Arkansas,USA_526,2020-10-30,1547,1391,1770
yyg,2020-09-23,Arkansas,USA_526,2020-10-31,1554,1394,1787
yyg,2020-09-23,Arkansas,USA_526,2020-11-01,1562,1396,1804
yyg,2020-09-23,Australia,AUS,2020-09-23,861,,
yyg,2020-09-23,Australia,AUS,2020-09-24,865,862,870
yyg,2020-09-23,Australia,AUS,2020-09-25,870,864,879
yyg,2020-09-23,Australia,AUS,2020-09-26,874,866,887
yyg,2020-09-23,Australia,AUS,2020-09-27,879,867,896
yyg,2020-09-23,Australia,AUS,2020-09-28,883,869,904
yyg,2020-09-23,Australia,AUS,2020-09-29,887,871,912
yyg,2020-09-23,Australia,AUS,2020-09-30,892,872,920
yyg,2020-09-23,Australia,AUS,2020-10-01,896,874,927
yyg,2020-09-23,Australia,AUS,2020-10-02,900,875,935
yyg,2020-09-23,Australia,AUS,2020-10-03,904,876,943
yyg,2020-09-23,Australia,AUS,2020-10-04,907,878,950
yyg,2020-09-23,Australia,AUS,2020-10-05,911,879,957
yyg,2020-09-23,Australia,AUS,2020-10-06,915,880,965
yyg,2020-09-23,Australia,AUS,2020-10-07,918,881,972
yyg,2020-09-23,Australia,AUS,2020-10-08,922,883,978
yyg,2020-09-23,Australia,AUS,2020-10-09,925,884,985
yyg,2020-09-23,Australia,AUS,2020-10-10,928,885,991
yyg,2020-09-23,Australia,AUS,2020-10-11,931,886,997
yyg,2020-09-23,Australia,AUS,2020-10-12,934,887,1003
yyg,2020-09-23,Australia,AUS,2020-10-13,937,887,1009
yyg,2020-09-23,Australia,AUS,2020-10-14,939,888,1014
yyg,2020-09-23,Australia,AUS,2020-10-15,942,889,1020
yyg,2020-09-23,Australia,AUS,2020-10-16,944,890,1025
yyg,2020-09-23,Australia,AUS,2020-10-17,947,890,1030
yyg,2020-09-23,Australia,AUS,2020-10-18,949,891,1035
yyg,2020-09-23,Australia,AUS,2020-10-19,951,892,1039
yyg,2020-09-23,Australia,AUS,2020-10-20,953,892,1044
yyg,2020-09-23,Australia,AUS,2020-10-21,955,893,1048
yyg,2020-09-23,Australia,AUS,2020-10-22,957,893,1052
yyg,2020-09-23,Australia,AUS,2020-10-23,959,894,1056
yyg,2020-09-23,Australia,AUS,2020-10-24,960,894,1060
yyg,2020-09-23,Australia,AUS,2020-10-25,962,895,1064
yyg,2020-09-23,Australia,AUS,2020-10-26,964,895,1068
yyg,2020-09-23,Australia,AUS,2020-10-27,965,896,1071
yyg,2020-09-23,Australia,AUS,2020-10-28,967,896,1075
yyg,2020-09-23,Australia,AUS,2020-10-29,968,896,1078
yyg,2020-09-23,Australia,AUS,2020-10-30,969,897,1081
yyg,2020-09-23,Australia,AUS,2020-10-31,971,897,1085
yyg,2020-09-23,Australia,AUS,2020-11-01,972,897,1088
yyg,2020-09-23,Austria,AUT,2020-09-23,777,,
yyg,2020-09-23,Austria,AUT,2020-09-24,779,777,783
yyg,2020-09-23,Austria,AUT,2020-09-25,782,777,789
yyg,2020-09-23,Austria,AUT,2020-09-26,784,778,795
yyg,2020-09-23,Austria,AUT,2020-09-27,787,778,800
yyg,2020-09-23,Austria,AUT,2020-09-28,789,779,806
yyg,2020-09-23,Austria,AUT,2020-09-29,792,779,812
yyg,2020-09-23,Austria,AUT,2020-09-30,795,779,818
yyg,2020-09-23,Austria,AUT,2020-10-01,797,780,825
yyg,2020-09-23,Austria,AUT,2020-10-02,800,780,831
yyg,2020-09-23,Austria,AUT,2020-10-03,803,781,838
yyg,2020-09-23,Austria,AUT,2020-10-04,806,781,845
yyg,2020-09-23,Austria,AUT,2020-10-05,809,781,852
yyg,2020-09-23,Austria,AUT,2020-10-06,812,782,859
yyg,2020-09-23,Austria,AUT,2020-10-07,815,782,866
yyg,2020-09-23,Austria,AUT,2020-10-08,818,783,874
yyg,2020-09-23,Austria,AUT,2020-10-09,821,783,881
yyg,2020-09-23,Austria,AUT,2020-10-10,824,783,889
yyg,2020-09-23,Austria,AUT,2020-10-11,827,784,898
yyg,2020-09-23,Austria,AUT,2020-10-12,830,784,906
yyg,2020-09-23,Austria,AUT,2020-10-13,833,785,915
yyg,2020-09-23,Austria,AUT,2020-10-14,837,785,923
yyg,2020-09-23,Austria,AUT,2020-10-15,840,786,933
yyg,2020-09-23,Austria,AUT,2020-10-16,844,786,942
yyg,2020-09-23,Austria,AUT,2020-10-17,847,786,951
yyg,2020-09-23,Austria,AUT,2020-10-18,851,787,961
yyg,2020-09-23,Austria,AUT,2020-10-19,855,787,970
yyg,2020-09-23,Austria,AUT,2020-10-20,858,788,980
yyg,2020-09-23,Austria,AUT,2020-10-21,862,788,991
yyg,2020-09-23,Austria,AUT,2020-10-22,866,789,1002
yyg,2020-09-23,Austria,AUT,2020-10-23,870,789,1013
yyg,2020-09-23,Austria,AUT,2020-10-24,874,790,1025
yyg,2020-09-23,Austria,AUT,2020-10-25,879,790,1037
yyg,2020-09-23,Austria,AUT,2020-10-26,883,791,1050
yyg,2020-09-23,Austria,AUT,2020-10-27,887,791,1063
yyg,2020-09-23,Austria,AUT,2020-10-28,892,791,1077
yyg,2020-09-23,Austria,AUT,2020-10-29,896,792,1092
yyg,2020-09-23,Austria,AUT,2020-10-30,901,792,1106
yyg,2020-09-23,Austria,AUT,2020-10-31,906,793,1121
yyg,2020-09-23,Austria,AUT,2020-11-01,911,793,1137
yyg,2020-09-23,Bangladesh,BGD,2020-09-23,5044,,
yyg,2020-09-23,Bangladesh,BGD,2020-09-24,5074,5058,5097
yyg,2020-09-23,Bangladesh,BGD,2020-09-25,5104,5072,5148
yyg,2020-09-23,Bangladesh,BGD,2020-09-26,5133,5086,5200
yyg,2020-09-23,Bangladesh,BGD,2020-09-27,5162,5099,5250
yyg,2020-09-23,Bangladesh,BGD,2020-09-28,5191,5112,5301
yyg,2020-09-23,Bangladesh,BGD,2020-09-29,5219,5125,5351
yyg,2020-09-23,Bangladesh,BGD,2020-09-30,5246,5138,5401
yyg,2020-09-23,Bangladesh,BGD,2020-10-01,5273,5150,5451
yyg,2020-09-23,Bangladesh,BGD,2020-10-02,5300,5162,5501
yyg,2020-09-23,Bangladesh,BGD,2020-10-03,5326,5173,5550
yyg,2020-09-23,Bangladesh,BGD,2020-10-04,5352,5185,5600
yyg,2020-09-23,Bangladesh,BGD,2020-10-05,5377,5196,5649
yyg,2020-09-23,Bangladesh,BGD,2020-10-06,5402,5206,5697
yyg,2020-09-23,Bangladesh,BGD,2020-10-07,5426,5217,5746
yyg,2020-09-23,Bangladesh,BGD,2020-10-08,5450,5227,5795
yyg,2020-09-23,Bangladesh,BGD,2020-10-09,5474,5237,5844
yyg,2020-09-23,Bangladesh,BGD,2020-10-10,5498,5246,5894
yyg,2020-09-23,Bangladesh,BGD,2020-10-11,5522,5256,5944
yyg,2020-09-23,Bangladesh,BGD,2020-10-12,5546,5265,5995
yyg,2020-09-23,Bangladesh,BGD,2020-10-13,5569,5274,6046
yyg,2020-09-23,Bangladesh,BGD,2020-10-14,5592,5283,6097
yyg,2020-09-23,Bangladesh,BGD,2020-10-15,5615,5292,6148
yyg,2020-09-23,Bangladesh,BGD,2020-10-16,5638,5301,6199
yyg,2020-09-23,Bangladesh,BGD,2020-10-17,5661,5309,6251
yyg,2020-09-23,Bangladesh,BGD,2020-10-18,5684,5317,6303
yyg,2020-09-23,Bangladesh,BGD,2020-10-19,5706,5325,6356
yyg,2020-09-23,Bangladesh,BGD,2020-10-20,5729,5333,6408
yyg,2020-09-23,Bangladesh,BGD,2020-10-21,5751,5340,6462
yyg,2020-09-23,Bangladesh,BGD,2020-10-22,5774,5348,6516
yyg,2020-09-23,Bangladesh,BGD,2020-10-23,5796,5355,6570
yyg,2020-09-23,Bangladesh,BGD,2020-10-24,5818,5362,6625
yyg,2020-09-23,Bangladesh,BGD,2020-10-25,5840,5369,6680
yyg,2020-09-23,Bangladesh,BGD,2020-10-26,5863,5375,6735
yyg,2020-09-23,Bangladesh,BGD,2020-10-27,5885,5382,6790
yyg,2020-09-23,Bangladesh,BGD,2020-10-28,5907,5388,6846
yyg,2020-09-23,Bangladesh,BGD,2020-10-29,5929,5394,6902
yyg,2020-09-23,Bangladesh,BGD,2020-10-30,5951,5400,6959
yyg,2020-09-23,Bangladesh,BGD,2020-10-31,5973,5406,7016
yyg,2020-09-23,Bangladesh,BGD,2020-11-01,5995,5412,7073
yyg,2020-09-23,Belarus,BLR,2020-09-23,796,,
yyg,2020-09-23,Belarus,BLR,2020-09-24,800,798,805
yyg,2020-09-23,Belarus,BLR,2020-09-25,805,800,814
yyg,2020-09-23,Belarus,BLR,2020-09-26,809,802,822
yyg,2020-09-23,Belarus,BLR,2020-09-27,814,804,831
yyg,2020-09-23,Belarus,BLR,2020-09-28,819,806,841
yyg,2020-09-23,Belarus,BLR,2020-09-29,824,808,850
yyg,2020-09-23,Belarus,BLR,2020-09-30,829,810,859
yyg,2020-09-23,Belarus,BLR,2020-10-01,834,812,869
yyg,2020-09-23,Belarus,BLR,2020-10-02,839,814,879
yyg,2020-09-23,Belarus,BLR,2020-10-03,843,816,889
yyg,2020-09-23,Belarus,BLR,2020-10-04,849,818,899
yyg,2020-09-23,Belarus,BLR,2020-10-05,854,820,910
yyg,2020-09-23,Belarus,BLR,2020-10-06,859,822,921
yyg,2020-09-23,Belarus,BLR,2020-10-07,864,824,932
yyg,2020-09-23,Belarus,BLR,2020-10-08,869,826,944
yyg,2020-09-23,Belarus,BLR,2020-10-09,874,827,955
yyg,2020-09-23,Belarus,BLR,2020-10-10,880,829,967
yyg,2020-09-23,Belarus,BLR,2020-10-11,885,831,979
yyg,2020-09-23,Belarus,BLR,2020-10-12,890,833,991
yyg,2020-09-23,Belarus,BLR,2020-10-13,896,835,1003
yyg,2020-09-23,Belarus,BLR,2020-10-14,901,837,1016
yyg,2020-09-23,Belarus,BLR,2020-10-15,907,838,1028
yyg,2020-09-23,Belarus,BLR,2020-10-16,912,840,1041
yyg,2020-09-23,Belarus,BLR,2020-10-17,918,842,1054
yyg,2020-09-23,Belarus,BLR,2020-10-18,923,843,1068
yyg,2020-09-23,Belarus,BLR,2020-10-19,929,845,1081
yyg,2020-09-23,Belarus,BLR,2020-10-20,934,847,1095
yyg,2020-09-23,Belarus,BLR,2020-10-21,940,848,1109
yyg,2020-09-23,Belarus,BLR,2020-10-22,946,850,1124
yyg,2020-09-23,Belarus,BLR,2020-10-23,952,852,1139
yyg,2020-09-23,Belarus,BLR,2020-10-24,957,853,1154
yyg,2020-09-23,Belarus,BLR,2020-10-25,963,855,1170
yyg,2020-09-23,Belarus,BLR,2020-10-26,969,856,1186
