model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-04-23,Arizona,USA_525,2020-07-21,1542,677,2630
yyg,2020-04-23,Arizona,USA_525,2020-07-22,1563,679,2695
yyg,2020-04-23,Arizona,USA_525,2020-07-23,1585,680,2762
yyg,2020-04-23,Arizona,USA_525,2020-07-24,1606,681,2831
yyg,2020-04-23,Arizona,USA_525,2020-07-25,1629,683,2903
yyg,2020-04-23,Arizona,USA_525,2020-07-26,1651,684,2976
yyg,2020-04-23,Arizona,USA_525,2020-07-27,1675,685,3052
yyg,2020-04-23,Arizona,USA_525,2020-07-28,1698,686,3131
yyg,2020-04-23,Arizona,USA_525,2020-07-29,1722,687,3212
yyg,2020-04-23,Arizona,USA_525,2020-07-30,1746,688,3296
yyg,2020-04-23,Arizona,USA_525,2020-07-31,1771,689,3382
yyg,2020-04-23,Arizona,USA_525,2020-08-01,1796,690,3471
yyg,2020-04-23,Arizona,USA_525,2020-08-02,1822,691,3563
yyg,2020-04-23,Arizona,USA_525,2020-08-03,1848,692,3657
yyg,2020-04-23,Arizona,USA_525,2020-08-04,1875,693,3755
yyg,2020-04-23,Arkansas,USA_526,2020-04-23,45,,
yyg,2020-04-23,Arkansas,USA_526,2020-04-24,47,46,48
yyg,2020-04-23,Arkansas,USA_526,2020-04-25,49,47,51
yyg,2020-04-23,Arkansas,USA_526,2020-04-26,51,49,54
yyg,2020-04-23,Arkansas,USA_526,2020-04-27,53,50,57
yyg,2020-04-23,Arkansas,USA_526,2020-04-28,55,51,61
yyg,2020-04-23,Arkansas,USA_526,2020-04-29,57,53,64
yyg,2020-04-23,Arkansas,USA_526,2020-04-30,59,54,67
yyg,2020-04-23,Arkansas,USA_526,2020-05-01,61,55,70
yyg,2020-04-23,Arkansas,USA_526,2020-05-02,63,57,73
yyg,2020-04-23,Arkansas,USA_526,2020-05-03,65,58,76
yyg,2020-04-23,Arkansas,USA_526,2020-05-04,67,59,79
yyg,2020-04-23,Arkansas,USA_526,2020-05-05,69,61,82
yyg,2020-04-23,Arkansas,USA_526,2020-05-06,70,62,85
yyg,2020-04-23,Arkansas,USA_526,2020-05-07,72,63,88
yyg,2020-04-23,Arkansas,USA_526,2020-05-08,74,64,92
yyg,2020-04-23,Arkansas,USA_526,2020-05-09,76,66,95
yyg,2020-04-23,Arkansas,USA_526,2020-05-10,78,67,98
yyg,2020-04-23,Arkansas,USA_526,2020-05-11,80,68,102
yyg,2020-04-23,Arkansas,USA_526,2020-05-12,82,69,105
yyg,2020-04-23,Arkansas,USA_526,2020-05-13,83,70,108
yyg,2020-04-23,Arkansas,USA_526,2020-05-14,85,71,112
yyg,2020-04-23,Arkansas,USA_526,2020-05-15,87,73,115
yyg,2020-04-23,Arkansas,USA_526,2020-05-16,89,74,119
yyg,2020-04-23,Arkansas,USA_526,2020-05-17,91,75,122
yyg,2020-04-23,Arkansas,USA_526,2020-05-18,92,76,125
yyg,2020-04-23,Arkansas,USA_526,2020-05-19,94,77,129
yyg,2020-04-23,Arkansas,USA_526,2020-05-20,96,78,132
yyg,2020-04-23,Arkansas,USA_526,2020-05-21,98,79,136
yyg,2020-04-23,Arkansas,USA_526,2020-05-22,99,80,139
yyg,2020-04-23,Arkansas,USA_526,2020-05-23,101,81,143
yyg,2020-04-23,Arkansas,USA_526,2020-05-24,103,82,147
yyg,2020-04-23,Arkansas,USA_526,2020-05-25,104,83,150
yyg,2020-04-23,Arkansas,USA_526,2020-05-26,106,84,154
yyg,2020-04-23,Arkansas,USA_526,2020-05-27,108,85,157
yyg,2020-04-23,Arkansas,USA_526,2020-05-28,109,86,161
yyg,2020-04-23,Arkansas,USA_526,2020-05-29,111,87,164
yyg,2020-04-23,Arkansas,USA_526,2020-05-30,112,88,168
yyg,2020-04-23,Arkansas,USA_526,2020-05-31,114,89,172
yyg,2020-04-23,Arkansas,USA_526,2020-06-01,115,90,175
yyg,2020-04-23,Arkansas,USA_526,2020-06-02,117,91,179
yyg,2020-04-23,Arkansas,USA_526,2020-06-03,118,91,182
yyg,2020-04-23,Arkansas,USA_526,2020-06-04,120,92,186
yyg,2020-04-23,Arkansas,USA_526,2020-06-05,121,93,190
yyg,2020-04-23,Arkansas,USA_526,2020-06-06,123,94,193
yyg,2020-04-23,Arkansas,USA_526,2020-06-07,124,95,197
yyg,2020-04-23,Arkansas,USA_526,2020-06-08,126,96,201
yyg,2020-04-23,Arkansas,USA_526,2020-06-09,127,96,204
yyg,2020-04-23,Arkansas,USA_526,2020-06-10,128,97,208
yyg,2020-04-23,Arkansas,USA_526,2020-06-11,130,98,211
yyg,2020-04-23,Arkansas,USA_526,2020-06-12,131,99,215
yyg,2020-04-23,Arkansas,USA_526,2020-06-13,132,99,218
yyg,2020-04-23,Arkansas,USA_526,2020-06-14,134,100,222
yyg,2020-04-23,Arkansas,USA_526,2020-06-15,135,101,226
yyg,2020-04-23,Arkansas,USA_526,2020-06-16,136,101,229
yyg,2020-04-23,Arkansas,USA_526,2020-06-17,138,102,233
yyg,2020-04-23,Arkansas,USA_526,2020-06-18,139,103,236
yyg,2020-04-23,Arkansas,USA_526,2020-06-19,140,103,240
yyg,2020-04-23,Arkansas,USA_526,2020-06-20,141,104,243
yyg,2020-04-23,Arkansas,USA_526,2020-06-21,142,104,247
yyg,2020-04-23,Arkansas,USA_526,2020-06-22,144,105,251
yyg,2020-04-23,Arkansas,USA_526,2020-06-23,145,106,254
yyg,2020-04-23,Arkansas,USA_526,2020-06-24,146,106,258
yyg,2020-04-23,Arkansas,USA_526,2020-06-25,147,107,262
yyg,2020-04-23,Arkansas,USA_526,2020-06-26,148,107,266
yyg,2020-04-23,Arkansas,USA_526,2020-06-27,150,108,270
yyg,2020-04-23,Arkansas,USA_526,2020-06-28,151,108,274
yyg,2020-04-23,Arkansas,USA_526,2020-06-29,152,109,277
yyg,2020-04-23,Arkansas,USA_526,2020-06-30,153,109,281
yyg,2020-04-23,Arkansas,USA_526,2020-07-01,154,110,286
yyg,2020-04-23,Arkansas,USA_526,2020-07-02,156,110,290
yyg,2020-04-23,Arkansas,USA_526,2020-07-03,157,110,294
yyg,2020-04-23,Arkansas,USA_526,2020-07-04,158,111,298
yyg,2020-04-23,Arkansas,USA_526,2020-07-05,159,111,302
yyg,2020-04-23,Arkansas,USA_526,2020-07-06,160,111,306
yyg,2020-04-23,Arkansas,USA_526,2020-07-07,161,112,311
yyg,2020-04-23,Arkansas,USA_526,2020-07-08,163,112,315
yyg,2020-04-23,Arkansas,USA_526,2020-07-09,164,113,319
yyg,2020-04-23,Arkansas,USA_526,2020-07-10,165,113,324
yyg,2020-04-23,Arkansas,USA_526,2020-07-11,166,113,328
yyg,2020-04-23,Arkansas,USA_526,2020-07-12,167,113,333
yyg,2020-04-23,Arkansas,USA_526,2020-07-13,168,114,337
yyg,2020-04-23,Arkansas,USA_526,2020-07-14,169,114,342
yyg,2020-04-23,Arkansas,USA_526,2020-07-15,170,114,347
yyg,2020-04-23,Arkansas,USA_526,2020-07-16,172,114,351
yyg,2020-04-23,Arkansas,USA_526,2020-07-17,173,115,356
yyg,2020-04-23,Arkansas,USA_526,2020-07-18,174,115,361
yyg,2020-04-23,Arkansas,USA_526,2020-07-19,175,115,365
yyg,2020-04-23,Arkansas,USA_526,2020-07-20,176,115,370
