model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-08-30,Algeria,DZA,2020-10-22,2025,1616,2862
yyg,2020-08-30,Algeria,DZA,2020-10-23,2037,1617,2900
yyg,2020-08-30,Algeria,DZA,2020-10-24,2048,1618,2940
yyg,2020-08-30,Algeria,DZA,2020-10-25,2059,1619,2981
yyg,2020-08-30,Algeria,DZA,2020-10-26,2071,1620,3022
yyg,2020-08-30,Algeria,DZA,2020-10-27,2083,1621,3065
yyg,2020-08-30,Algeria,DZA,2020-10-28,2095,1622,3109
yyg,2020-08-30,Algeria,DZA,2020-10-29,2107,1623,3154
yyg,2020-08-30,Algeria,DZA,2020-10-30,2119,1624,3201
yyg,2020-08-30,Algeria,DZA,2020-10-31,2131,1625,3248
yyg,2020-08-30,Algeria,DZA,2020-11-01,2144,1626,3296
yyg,2020-08-30,Argentina,ARG,2020-08-30,8457,,
yyg,2020-08-30,Argentina,ARG,2020-08-31,8646,8578,8717
yyg,2020-08-30,Argentina,ARG,2020-09-01,8836,8698,8979
yyg,2020-08-30,Argentina,ARG,2020-09-02,9026,8815,9244
yyg,2020-08-30,Argentina,ARG,2020-09-03,9216,8929,9512
yyg,2020-08-30,Argentina,ARG,2020-09-04,9407,9042,9782
yyg,2020-08-30,Argentina,ARG,2020-09-05,9596,9153,10054
yyg,2020-08-30,Argentina,ARG,2020-09-06,9786,9262,10326
yyg,2020-08-30,Argentina,ARG,2020-09-07,9975,9369,10601
yyg,2020-08-30,Argentina,ARG,2020-09-08,10163,9474,10878
yyg,2020-08-30,Argentina,ARG,2020-09-09,10351,9576,11158
yyg,2020-08-30,Argentina,ARG,2020-09-10,10539,9677,11440
yyg,2020-08-30,Argentina,ARG,2020-09-11,10725,9774,11722
yyg,2020-08-30,Argentina,ARG,2020-09-12,10911,9870,12005
yyg,2020-08-30,Argentina,ARG,2020-09-13,11096,9962,12289
yyg,2020-08-30,Argentina,ARG,2020-09-14,11279,10052,12573
yyg,2020-08-30,Argentina,ARG,2020-09-15,11462,10140,12858
yyg,2020-08-30,Argentina,ARG,2020-09-16,11643,10226,13143
yyg,2020-08-30,Argentina,ARG,2020-09-17,11823,10311,13431
yyg,2020-08-30,Argentina,ARG,2020-09-18,12001,10393,13721
yyg,2020-08-30,Argentina,ARG,2020-09-19,12178,10473,14014
yyg,2020-08-30,Argentina,ARG,2020-09-20,12354,10551,14307
yyg,2020-08-30,Argentina,ARG,2020-09-21,12529,10626,14603
yyg,2020-08-30,Argentina,ARG,2020-09-22,12702,10699,14900
yyg,2020-08-30,Argentina,ARG,2020-09-23,12874,10771,15199
yyg,2020-08-30,Argentina,ARG,2020-09-24,13044,10841,15499
yyg,2020-08-30,Argentina,ARG,2020-09-25,13213,10908,15799
yyg,2020-08-30,Argentina,ARG,2020-09-26,13381,10974,16100
yyg,2020-08-30,Argentina,ARG,2020-09-27,13547,11038,16403
yyg,2020-08-30,Argentina,ARG,2020-09-28,13711,11100,16706
yyg,2020-08-30,Argentina,ARG,2020-09-29,13875,11160,17009
yyg,2020-08-30,Argentina,ARG,2020-09-30,14036,11219,17313
yyg,2020-08-30,Argentina,ARG,2020-10-01,14197,11276,17617
yyg,2020-08-30,Argentina,ARG,2020-10-02,14356,11332,17922
yyg,2020-08-30,Argentina,ARG,2020-10-03,14513,11387,18228
yyg,2020-08-30,Argentina,ARG,2020-10-04,14669,11440,18535
yyg,2020-08-30,Argentina,ARG,2020-10-05,14824,11491,18844
yyg,2020-08-30,Argentina,ARG,2020-10-06,14977,11542,19155
yyg,2020-08-30,Argentina,ARG,2020-10-07,15129,11590,19466
yyg,2020-08-30,Argentina,ARG,2020-10-08,15279,11636,19779
yyg,2020-08-30,Argentina,ARG,2020-10-09,15428,11681,20094
yyg,2020-08-30,Argentina,ARG,2020-10-10,15575,11724,20409
yyg,2020-08-30,Argentina,ARG,2020-10-11,15721,11765,20725
yyg,2020-08-30,Argentina,ARG,2020-10-12,15866,11805,21041
yyg,2020-08-30,Argentina,ARG,2020-10-13,16009,11842,21357
yyg,2020-08-30,Argentina,ARG,2020-10-14,16150,11878,21674
yyg,2020-08-30,Argentina,ARG,2020-10-15,16291,11913,21991
yyg,2020-08-30,Argentina,ARG,2020-10-16,16429,11946,22307
yyg,2020-08-30,Argentina,ARG,2020-10-17,16566,11978,22623
yyg,2020-08-30,Argentina,ARG,2020-10-18,16702,12009,22938
yyg,2020-08-30,Argentina,ARG,2020-10-19,16837,12038,23252
yyg,2020-08-30,Argentina,ARG,2020-10-20,16970,12067,23565
yyg,2020-08-30,Argentina,ARG,2020-10-21,17101,12094,23878
yyg,2020-08-30,Argentina,ARG,2020-10-22,17231,12120,24189
yyg,2020-08-30,Argentina,ARG,2020-10-23,17360,12144,24499
yyg,2020-08-30,Argentina,ARG,2020-10-24,17487,12168,24807
yyg,2020-08-30,Argentina,ARG,2020-10-25,17613,12190,25114
yyg,2020-08-30,Argentina,ARG,2020-10-26,17737,12212,25420
yyg,2020-08-30,Argentina,ARG,2020-10-27,17860,12233,25724
yyg,2020-08-30,Argentina,ARG,2020-10-28,17981,12254,26027
yyg,2020-08-30,Argentina,ARG,2020-10-29,18101,12274,26337
yyg,2020-08-30,Argentina,ARG,2020-10-30,18219,12293,26647
yyg,2020-08-30,Argentina,ARG,2020-10-31,18336,12312,26956
yyg,2020-08-30,Argentina,ARG,2020-11-01,18452,12330,27263
yyg,2020-08-30,Arizona,USA_525,2020-08-30,5030,,
yyg,2020-08-30,Arizona,USA_525,2020-08-31,5061,5048,5079
yyg,2020-08-30,Arizona,USA_525,2020-09-01,5092,5066,5126
yyg,2020-08-30,Arizona,USA_525,2020-09-02,5122,5084,5172
yyg,2020-08-30,Arizona,USA_525,2020-09-03,5151,5100,5217
yyg,2020-08-30,Arizona,USA_525,2020-09-04,5179,5116,5261
yyg,2020-08-30,Arizona,USA_525,2020-09-05,5206,5131,5305
yyg,2020-08-30,Arizona,USA_525,2020-09-06,5233,5146,5347
yyg,2020-08-30,Arizona,USA_525,2020-09-07,5259,5160,5389
yyg,2020-08-30,Arizona,USA_525,2020-09-08,5284,5173,5430
yyg,2020-08-30,Arizona,USA_525,2020-09-09,5309,5186,5470
yyg,2020-08-30,Arizona,USA_525,2020-09-10,5333,5199,5509
yyg,2020-08-30,Arizona,USA_525,2020-09-11,5356,5210,5547
yyg,2020-08-30,Arizona,USA_525,2020-09-12,5378,5221,5585
yyg,2020-08-30,Arizona,USA_525,2020-09-13,5400,5232,5621
yyg,2020-08-30,Arizona,USA_525,2020-09-14,5421,5242,5657
yyg,2020-08-30,Arizona,USA_525,2020-09-15,5442,5252,5693
yyg,2020-08-30,Arizona,USA_525,2020-09-16,5462,5261,5727
yyg,2020-08-30,Arizona,USA_525,2020-09-17,5481,5270,5760
yyg,2020-08-30,Arizona,USA_525,2020-09-18,5500,5279,5793
yyg,2020-08-30,Arizona,USA_525,2020-09-19,5518,5287,5825
yyg,2020-08-30,Arizona,USA_525,2020-09-20,5536,5295,5857
yyg,2020-08-30,Arizona,USA_525,2020-09-21,5553,5302,5887
yyg,2020-08-30,Arizona,USA_525,2020-09-22,5570,5310,5917
yyg,2020-08-30,Arizona,USA_525,2020-09-23,5587,5316,5947
yyg,2020-08-30,Arizona,USA_525,2020-09-24,5603,5323,5975
yyg,2020-08-30,Arizona,USA_525,2020-09-25,5618,5329,6004
yyg,2020-08-30,Arizona,USA_525,2020-09-26,5633,5335,6031
yyg,2020-08-30,Arizona,USA_525,2020-09-27,5648,5341,6058
yyg,2020-08-30,Arizona,USA_525,2020-09-28,5662,5347,6085
yyg,2020-08-30,Arizona,USA_525,2020-09-29,5675,5352,6111
yyg,2020-08-30,Arizona,USA_525,2020-09-30,5689,5358,6137
yyg,2020-08-30,Arizona,USA_525,2020-10-01,5702,5363,6162
yyg,2020-08-30,Arizona,USA_525,2020-10-02,5715,5367,6186
yyg,2020-08-30,Arizona,USA_525,2020-10-03,5727,5372,6211
yyg,2020-08-30,Arizona,USA_525,2020-10-04,5739,5376,6234
yyg,2020-08-30,Arizona,USA_525,2020-10-05,5751,5380,6258
yyg,2020-08-30,Arizona,USA_525,2020-10-06,5762,5384,6281
yyg,2020-08-30,Arizona,USA_525,2020-10-07,5773,5388,6303
yyg,2020-08-30,Arizona,USA_525,2020-10-08,5784,5392,6325
yyg,2020-08-30,Arizona,USA_525,2020-10-09,5795,5395,6347
yyg,2020-08-30,Arizona,USA_525,2020-10-10,5805,5398,6368
yyg,2020-08-30,Arizona,USA_525,2020-10-11,5815,5402,6389
yyg,2020-08-30,Arizona,USA_525,2020-10-12,5825,5405,6409
yyg,2020-08-30,Arizona,USA_525,2020-10-13,5834,5407,6430
yyg,2020-08-30,Arizona,USA_525,2020-10-14,5844,5410,6450
yyg,2020-08-30,Arizona,USA_525,2020-10-15,5853,5413,6469
yyg,2020-08-30,Arizona,USA_525,2020-10-16,5861,5415,6489
yyg,2020-08-30,Arizona,USA_525,2020-10-17,5870,5418,6508
yyg,2020-08-30,Arizona,USA_525,2020-10-18,5879,5420,6527
yyg,2020-08-30,Arizona,USA_525,2020-10-19,5887,5422,6546
yyg,2020-08-30,Arizona,USA_525,2020-10-20,5895,5424,6565
yyg,2020-08-30,Arizona,USA_525,2020-10-21,5903,5426,6584
yyg,2020-08-30,Arizona,USA_525,2020-10-22,5911,5429,6603
yyg,2020-08-30,Arizona,USA_525,2020-10-23,5918,5430,6622
yyg,2020-08-30,Arizona,USA_525,2020-10-24,5926,5432,6641
yyg,2020-08-30,Arizona,USA_525,2020-10-25,5933,5434,6659
yyg,2020-08-30,Arizona,USA_525,2020-10-26,5940,5436,6677
yyg,2020-08-30,Arizona,USA_525,2020-10-27,5947,5437,6695
yyg,2020-08-30,Arizona,USA_525,2020-10-28,5954,5439,6713
yyg,2020-08-30,Arizona,USA_525,2020-10-29,5961,5440,6731
yyg,2020-08-30,Arizona,USA_525,2020-10-30,5967,5442,6748
yyg,2020-08-30,Arizona,USA_525,2020-10-31,5974,5443,6766
yyg,2020-08-30,Arizona,USA_525,2020-11-01,5980,5444,6783
yyg,2020-08-30,Arkansas,USA_526,2020-08-30,784,,
yyg,2020-08-30,Arkansas,USA_526,2020-08-31,794,790,800
yyg,2020-08-30,Arkansas,USA_526,2020-09-01,805,797,816
yyg,2020-08-30,Arkansas,USA_526,2020-09-02,816,804,832
yyg,2020-08-30,Arkansas,USA_526,2020-09-03,826,811,847
yyg,2020-08-30,Arkansas,USA_526,2020-09-04,837,817,863
yyg,2020-08-30,Arkansas,USA_526,2020-09-05,847,824,878
yyg,2020-08-30,Arkansas,USA_526,2020-09-06,858,830,894
yyg,2020-08-30,Arkansas,USA_526,2020-09-07,868,836,909
yyg,2020-08-30,Arkansas,USA_526,2020-09-08,878,842,925
yyg,2020-08-30,Arkansas,USA_526,2020-09-09,888,848,940
yyg,2020-08-30,Arkansas,USA_526,2020-09-10,898,854,955
yyg,2020-08-30,Arkansas,USA_526,2020-09-11,908,860,970
yyg,2020-08-30,Arkansas,USA_526,2020-09-12,917,866,985
yyg,2020-08-30,Arkansas,USA_526,2020-09-13,927,871,1000
yyg,2020-08-30,Arkansas,USA_526,2020-09-14,936,877,1015
yyg,2020-08-30,Arkansas,USA_526,2020-09-15,946,882,1029
yyg,2020-08-30,Arkansas,USA_526,2020-09-16,955,887,1044
yyg,2020-08-30,Arkansas,USA_526,2020-09-17,964,892,1059
yyg,2020-08-30,Arkansas,USA_526,2020-09-18,973,897,1073
yyg,2020-08-30,Arkansas,USA_526,2020-09-19,982,902,1088
yyg,2020-08-30,Arkansas,USA_526,2020-09-20,991,907,1102
yyg,2020-08-30,Arkansas,USA_526,2020-09-21,1000,911,1117
yyg,2020-08-30,Arkansas,USA_526,2020-09-22,1008,916,1131
yyg,2020-08-30,Arkansas,USA_526,2020-09-23,1017,920,1145
yyg,2020-08-30,Arkansas,USA_526,2020-09-24,1025,925,1160
yyg,2020-08-30,Arkansas,USA_526,2020-09-25,1034,929,1174
yyg,2020-08-30,Arkansas,USA_526,2020-09-26,1042,933,1188
yyg,2020-08-30,Arkansas,USA_526,2020-09-27,1050,937,1203
yyg,2020-08-30,Arkansas,USA_526,2020-09-28,1058,941,1217
yyg,2020-08-30,Arkansas,USA_526,2020-09-29,1066,945,1231
yyg,2020-08-30,Arkansas,USA_526,2020-09-30,1074,949,1245
yyg,2020-08-30,Arkansas,USA_526,2020-10-01,1082,952,1259
yyg,2020-08-30,Arkansas,USA_526,2020-10-02,1089,956,1273
yyg,2020-08-30,Arkansas,USA_526,2020-10-03,1097,960,1287
yyg,2020-08-30,Arkansas,USA_526,2020-10-04,1104,963,1301
yyg,2020-08-30,Arkansas,USA_526,2020-10-05,1112,966,1315
yyg,2020-08-30,Arkansas,USA_526,2020-10-06,1119,970,1329
yyg,2020-08-30,Arkansas,USA_526,2020-10-07,1126,973,1342
yyg,2020-08-30,Arkansas,USA_526,2020-10-08,1133,976,1356
yyg,2020-08-30,Arkansas,USA_526,2020-10-09,1140,979,1370
yyg,2020-08-30,Arkansas,USA_526,2020-10-10,1147,982,1383
yyg,2020-08-30,Arkansas,USA_526,2020-10-11,1154,985,1397
yyg,2020-08-30,Arkansas,USA_526,2020-10-12,1161,988,1410
yyg,2020-08-30,Arkansas,USA_526,2020-10-13,1168,990,1424
yyg,2020-08-30,Arkansas,USA_526,2020-10-14,1175,993,1437
yyg,2020-08-30,Arkansas,USA_526,2020-10-15,1181,995,1451
yyg,2020-08-30,Arkansas,USA_526,2020-10-16,1188,998,1464
yyg,2020-08-30,Arkansas,USA_526,2020-10-17,1194,1000,1478
yyg,2020-08-30,Arkansas,USA_526,2020-10-18,1201,1003,1492
yyg,2020-08-30,Arkansas,USA_526,2020-10-19,1207,1005,1505
yyg,2020-08-30,Arkansas,USA_526,2020-10-20,1213,1007,1519
yyg,2020-08-30,Arkansas,USA_526,2020-10-21,1220,1009,1532
yyg,2020-08-30,Arkansas,USA_526,2020-10-22,1226,1012,1546
yyg,2020-08-30,Arkansas,USA_526,2020-10-23,1232,1014,1560
yyg,2020-08-30,Arkansas,USA_526,2020-10-24,1238,1016,1573
yyg,2020-08-30,Arkansas,USA_526,2020-10-25,1244,1018,1587
yyg,2020-08-30,Arkansas,USA_526,2020-10-26,1250,1019,1602
yyg,2020-08-30,Arkansas,USA_526,2020-10-27,1256,1021,1616
yyg,2020-08-30,Arkansas,USA_526,2020-10-28,1262,1023,1630
yyg,2020-08-30,Arkansas,USA_526,2020-10-29,1268,1025,1645
yyg,2020-08-30,Arkansas,USA_526,2020-10-30,1274,1026,1659
yyg,2020-08-30,Arkansas,USA_526,2020-10-31,1280,1028,1674
yyg,2020-08-30,Arkansas,USA_526,2020-11-01,1285,1029,1689
yyg,2020-08-30,Australia,AUS,2020-08-30,652,,
yyg,2020-08-30,Australia,AUS,2020-08-31,666,659,675
