model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-06-06,Argentina,ARG,2020-06-14,783,728,808
yyg,2020-06-06,Argentina,ARG,2020-06-15,800,737,829
yyg,2020-06-06,Argentina,ARG,2020-06-16,817,747,850
yyg,2020-06-06,Argentina,ARG,2020-06-17,835,756,871
yyg,2020-06-06,Argentina,ARG,2020-06-18,853,766,893
yyg,2020-06-06,Argentina,ARG,2020-06-19,870,775,915
yyg,2020-06-06,Argentina,ARG,2020-06-20,888,784,936
yyg,2020-06-06,Argentina,ARG,2020-06-21,906,793,959
yyg,2020-06-06,Argentina,ARG,2020-06-22,924,803,981
yyg,2020-06-06,Argentina,ARG,2020-06-23,942,812,1004
yyg,2020-06-06,Argentina,ARG,2020-06-24,961,821,1027
yyg,2020-06-06,Argentina,ARG,2020-06-25,979,830,1050
yyg,2020-06-06,Argentina,ARG,2020-06-26,998,839,1074
yyg,2020-06-06,Argentina,ARG,2020-06-27,1017,848,1098
yyg,2020-06-06,Argentina,ARG,2020-06-28,1036,857,1123
yyg,2020-06-06,Argentina,ARG,2020-06-29,1056,865,1147
yyg,2020-06-06,Argentina,ARG,2020-06-30,1075,874,1173
yyg,2020-06-06,Argentina,ARG,2020-07-01,1095,883,1198
yyg,2020-06-06,Argentina,ARG,2020-07-02,1115,892,1224
yyg,2020-06-06,Argentina,ARG,2020-07-03,1136,901,1250
yyg,2020-06-06,Argentina,ARG,2020-07-04,1156,909,1277
yyg,2020-06-06,Argentina,ARG,2020-07-05,1177,918,1304
yyg,2020-06-06,Argentina,ARG,2020-07-06,1198,927,1331
yyg,2020-06-06,Argentina,ARG,2020-07-07,1219,935,1359
yyg,2020-06-06,Argentina,ARG,2020-07-08,1240,944,1387
yyg,2020-06-06,Argentina,ARG,2020-07-09,1262,952,1415
yyg,2020-06-06,Argentina,ARG,2020-07-10,1283,961,1444
yyg,2020-06-06,Argentina,ARG,2020-07-11,1305,969,1474
yyg,2020-06-06,Argentina,ARG,2020-07-12,1328,977,1503
yyg,2020-06-06,Argentina,ARG,2020-07-13,1350,986,1533
yyg,2020-06-06,Argentina,ARG,2020-07-14,1373,994,1564
yyg,2020-06-06,Argentina,ARG,2020-07-15,1396,1002,1595
yyg,2020-06-06,Argentina,ARG,2020-07-16,1419,1011,1626
yyg,2020-06-06,Argentina,ARG,2020-07-17,1442,1019,1658
yyg,2020-06-06,Argentina,ARG,2020-07-18,1466,1027,1690
yyg,2020-06-06,Argentina,ARG,2020-07-19,1490,1035,1723
yyg,2020-06-06,Argentina,ARG,2020-07-20,1515,1044,1757
yyg,2020-06-06,Argentina,ARG,2020-07-21,1539,1052,1791
yyg,2020-06-06,Argentina,ARG,2020-07-22,1564,1060,1825
yyg,2020-06-06,Argentina,ARG,2020-07-23,1590,1068,1861
yyg,2020-06-06,Argentina,ARG,2020-07-24,1615,1077,1897
yyg,2020-06-06,Argentina,ARG,2020-07-25,1641,1085,1934
yyg,2020-06-06,Argentina,ARG,2020-07-26,1668,1093,1971
yyg,2020-06-06,Argentina,ARG,2020-07-27,1694,1101,2009
yyg,2020-06-06,Argentina,ARG,2020-07-28,1721,1110,2049
yyg,2020-06-06,Argentina,ARG,2020-07-29,1749,1118,2088
yyg,2020-06-06,Argentina,ARG,2020-07-30,1777,1127,2129
yyg,2020-06-06,Argentina,ARG,2020-07-31,1805,1135,2171
yyg,2020-06-06,Argentina,ARG,2020-08-01,1834,1144,2214
yyg,2020-06-06,Argentina,ARG,2020-08-02,1863,1152,2257
yyg,2020-06-06,Argentina,ARG,2020-08-03,1892,1161,2302
yyg,2020-06-06,Argentina,ARG,2020-08-04,1922,1169,2347
yyg,2020-06-06,Argentina,ARG,2020-08-05,1953,1178,2394
yyg,2020-06-06,Argentina,ARG,2020-08-06,1984,1186,2441
yyg,2020-06-06,Argentina,ARG,2020-08-07,2015,1195,2489
yyg,2020-06-06,Argentina,ARG,2020-08-08,2047,1203,2539
yyg,2020-06-06,Argentina,ARG,2020-08-09,2079,1212,2589
yyg,2020-06-06,Argentina,ARG,2020-08-10,2112,1220,2641
yyg,2020-06-06,Argentina,ARG,2020-08-11,2146,1229,2694
yyg,2020-06-06,Argentina,ARG,2020-08-12,2180,1237,2748
yyg,2020-06-06,Argentina,ARG,2020-08-13,2215,1246,2804
yyg,2020-06-06,Argentina,ARG,2020-08-14,2251,1254,2862
yyg,2020-06-06,Argentina,ARG,2020-08-15,2287,1263,2920
yyg,2020-06-06,Argentina,ARG,2020-08-16,2324,1272,2981
yyg,2020-06-06,Argentina,ARG,2020-08-17,2362,1281,3043
yyg,2020-06-06,Argentina,ARG,2020-08-18,2401,1290,3107
yyg,2020-06-06,Argentina,ARG,2020-08-19,2440,1298,3172
yyg,2020-06-06,Argentina,ARG,2020-08-20,2480,1307,3239
yyg,2020-06-06,Argentina,ARG,2020-08-21,2521,1316,3308
yyg,2020-06-06,Argentina,ARG,2020-08-22,2563,1325,3378
yyg,2020-06-06,Argentina,ARG,2020-08-23,2605,1334,3451
yyg,2020-06-06,Argentina,ARG,2020-08-24,2649,1343,3525
yyg,2020-06-06,Argentina,ARG,2020-08-25,2693,1352,3601
yyg,2020-06-06,Argentina,ARG,2020-08-26,2738,1361,3679
yyg,2020-06-06,Argentina,ARG,2020-08-27,2783,1370,3759
yyg,2020-06-06,Argentina,ARG,2020-08-28,2830,1379,3841
yyg,2020-06-06,Argentina,ARG,2020-08-29,2877,1388,3925
yyg,2020-06-06,Argentina,ARG,2020-08-30,2925,1397,4011
yyg,2020-06-06,Argentina,ARG,2020-08-31,2974,1406,4099
yyg,2020-06-06,Argentina,ARG,2020-09-01,3024,1414,4188
yyg,2020-06-06,Arizona,USA_525,2020-06-06,1043,,
yyg,2020-06-06,Arizona,USA_525,2020-06-07,1064,1054,1073
yyg,2020-06-06,Arizona,USA_525,2020-06-08,1084,1066,1103
yyg,2020-06-06,Arizona,USA_525,2020-06-09,1105,1077,1133
yyg,2020-06-06,Arizona,USA_525,2020-06-10,1126,1089,1164
yyg,2020-06-06,Arizona,USA_525,2020-06-11,1147,1100,1195
yyg,2020-06-06,Arizona,USA_525,2020-06-12,1168,1111,1227
yyg,2020-06-06,Arizona,USA_525,2020-06-13,1190,1122,1259
yyg,2020-06-06,Arizona,USA_525,2020-06-14,1211,1133,1292
yyg,2020-06-06,Arizona,USA_525,2020-06-15,1233,1143,1326
yyg,2020-06-06,Arizona,USA_525,2020-06-16,1255,1153,1360
yyg,2020-06-06,Arizona,USA_525,2020-06-17,1276,1163,1395
yyg,2020-06-06,Arizona,USA_525,2020-06-18,1299,1173,1430
yyg,2020-06-06,Arizona,USA_525,2020-06-19,1321,1182,1466
yyg,2020-06-06,Arizona,USA_525,2020-06-20,1343,1192,1502
yyg,2020-06-06,Arizona,USA_525,2020-06-21,1366,1202,1539
yyg,2020-06-06,Arizona,USA_525,2020-06-22,1389,1211,1578
yyg,2020-06-06,Arizona,USA_525,2020-06-23,1413,1220,1617
yyg,2020-06-06,Arizona,USA_525,2020-06-24,1437,1229,1657
yyg,2020-06-06,Arizona,USA_525,2020-06-25,1461,1239,1699
yyg,2020-06-06,Arizona,USA_525,2020-06-26,1486,1248,1741
yyg,2020-06-06,Arizona,USA_525,2020-06-27,1511,1256,1785
yyg,2020-06-06,Arizona,USA_525,2020-06-28,1536,1265,1829
yyg,2020-06-06,Arizona,USA_525,2020-06-29,1562,1274,1875
yyg,2020-06-06,Arizona,USA_525,2020-06-30,1589,1282,1922
yyg,2020-06-06,Arizona,USA_525,2020-07-01,1616,1291,1970
yyg,2020-06-06,Arizona,USA_525,2020-07-02,1643,1299,2019
yyg,2020-06-06,Arizona,USA_525,2020-07-03,1670,1307,2069
yyg,2020-06-06,Arizona,USA_525,2020-07-04,1698,1315,2120
yyg,2020-06-06,Arizona,USA_525,2020-07-05,1727,1323,2173
yyg,2020-06-06,Arizona,USA_525,2020-07-06,1756,1331,2226
yyg,2020-06-06,Arizona,USA_525,2020-07-07,1785,1339,2281
yyg,2020-06-06,Arizona,USA_525,2020-07-08,1814,1346,2336
yyg,2020-06-06,Arizona,USA_525,2020-07-09,1844,1354,2393
yyg,2020-06-06,Arizona,USA_525,2020-07-10,1875,1361,2450
yyg,2020-06-06,Arizona,USA_525,2020-07-11,1905,1368,2509
yyg,2020-06-06,Arizona,USA_525,2020-07-12,1936,1375,2568
yyg,2020-06-06,Arizona,USA_525,2020-07-13,1968,1382,2629
yyg,2020-06-06,Arizona,USA_525,2020-07-14,1999,1389,2690
yyg,2020-06-06,Arizona,USA_525,2020-07-15,2031,1396,2752
yyg,2020-06-06,Arizona,USA_525,2020-07-16,2063,1402,2816
yyg,2020-06-06,Arizona,USA_525,2020-07-17,2096,1409,2880
yyg,2020-06-06,Arizona,USA_525,2020-07-18,2128,1415,2945
yyg,2020-06-06,Arizona,USA_525,2020-07-19,2161,1421,3011
yyg,2020-06-06,Arizona,USA_525,2020-07-20,2194,1427,3077
yyg,2020-06-06,Arizona,USA_525,2020-07-21,2228,1433,3145
