model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-05-24,Alabama,USA_523,2020-08-04,1793,929,3355
yyg,2020-05-24,Alaska,USA_524,2020-05-24,10,,
yyg,2020-05-24,Alaska,USA_524,2020-05-25,10,10,11
yyg,2020-05-24,Alaska,USA_524,2020-05-26,10,10,11
yyg,2020-05-24,Alaska,USA_524,2020-05-27,10,10,11
yyg,2020-05-24,Alaska,USA_524,2020-05-28,10,10,11
yyg,2020-05-24,Alaska,USA_524,2020-05-29,10,10,11
yyg,2020-05-24,Alaska,USA_524,2020-05-30,10,10,11
yyg,2020-05-24,Alaska,USA_524,2020-05-31,10,10,11
yyg,2020-05-24,Alaska,USA_524,2020-06-01,11,10,11
yyg,2020-05-24,Alaska,USA_524,2020-06-02,11,10,11
yyg,2020-05-24,Alaska,USA_524,2020-06-03,11,10,11
yyg,2020-05-24,Alaska,USA_524,2020-06-04,11,10,11
yyg,2020-05-24,Alaska,USA_524,2020-06-05,11,10,11
yyg,2020-05-24,Alaska,USA_524,2020-06-06,11,10,12
yyg,2020-05-24,Alaska,USA_524,2020-06-07,11,10,12
yyg,2020-05-24,Alaska,USA_524,2020-06-08,11,10,12
yyg,2020-05-24,Alaska,USA_524,2020-06-09,11,10,12
yyg,2020-05-24,Alaska,USA_524,2020-06-10,11,10,12
yyg,2020-05-24,Alaska,USA_524,2020-06-11,11,10,12
yyg,2020-05-24,Alaska,USA_524,2020-06-12,11,10,12
yyg,2020-05-24,Alaska,USA_524,2020-06-13,11,11,12
yyg,2020-05-24,Alaska,USA_524,2020-06-14,11,11,12
yyg,2020-05-24,Alaska,USA_524,2020-06-15,11,11,12
yyg,2020-05-24,Alaska,USA_524,2020-06-16,11,11,12
yyg,2020-05-24,Alaska,USA_524,2020-06-17,11,11,12
yyg,2020-05-24,Alaska,USA_524,2020-06-18,11,11,12
yyg,2020-05-24,Alaska,USA_524,2020-06-19,12,11,12
yyg,2020-05-24,Alaska,USA_524,2020-06-20,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-06-21,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-06-22,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-06-23,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-06-24,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-06-25,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-06-26,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-06-27,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-06-28,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-06-29,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-06-30,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-07-01,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-07-02,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-07-03,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-07-04,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-07-05,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-07-06,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-07-07,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-07-08,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-07-09,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-07-10,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-07-11,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-07-12,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-07-13,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-07-14,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-07-15,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-07-16,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-07-17,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-07-18,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-07-19,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-07-20,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-07-21,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-07-22,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-07-23,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-07-24,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-07-25,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-07-26,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-07-27,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-07-28,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-07-29,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-07-30,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-07-31,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-08-01,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-08-02,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-08-03,12,11,13
yyg,2020-05-24,Alaska,USA_524,2020-08-04,12,11,13
yyg,2020-05-24,Algeria,DZA,2020-05-24,600,,
yyg,2020-05-24,Algeria,DZA,2020-05-25,604,601,608
yyg,2020-05-24,Algeria,DZA,2020-05-26,607,602,615
yyg,2020-05-24,Algeria,DZA,2020-05-27,611,603,622
yyg,2020-05-24,Algeria,DZA,2020-05-28,614,605,629
yyg,2020-05-24,Algeria,DZA,2020-05-29,617,606,635
yyg,2020-05-24,Algeria,DZA,2020-05-30,620,607,641
yyg,2020-05-24,Algeria,DZA,2020-05-31,623,607,647
yyg,2020-05-24,Algeria,DZA,2020-06-01,626,608,653
yyg,2020-05-24,Algeria,DZA,2020-06-02,629,609,658
yyg,2020-05-24,Algeria,DZA,2020-06-03,631,610,664
yyg,2020-05-24,Algeria,DZA,2020-06-04,633,611,669
yyg,2020-05-24,Algeria,DZA,2020-06-05,636,611,674
yyg,2020-05-24,Algeria,DZA,2020-06-06,638,612,679
yyg,2020-05-24,Algeria,DZA,2020-06-07,640,613,683
yyg,2020-05-24,Algeria,DZA,2020-06-08,642,613,688
yyg,2020-05-24,Algeria,DZA,2020-06-09,644,614,693
yyg,2020-05-24,Algeria,DZA,2020-06-10,646,615,698
yyg,2020-05-24,Algeria,DZA,2020-06-11,648,615,702
yyg,2020-05-24,Algeria,DZA,2020-06-12,650,616,707
yyg,2020-05-24,Algeria,DZA,2020-06-13,652,616,712
yyg,2020-05-24,Algeria,DZA,2020-06-14,654,617,717
yyg,2020-05-24,Algeria,DZA,2020-06-15,656,617,721
yyg,2020-05-24,Algeria,DZA,2020-06-16,658,618,726
yyg,2020-05-24,Algeria,DZA,2020-06-17,660,618,731
yyg,2020-05-24,Algeria,DZA,2020-06-18,662,619,736
yyg,2020-05-24,Algeria,DZA,2020-06-19,664,619,741
yyg,2020-05-24,Algeria,DZA,2020-06-20,665,620,746
yyg,2020-05-24,Algeria,DZA,2020-06-21,667,620,751
yyg,2020-05-24,Algeria,DZA,2020-06-22,669,621,756
yyg,2020-05-24,Algeria,DZA,2020-06-23,670,621,760
yyg,2020-05-24,Algeria,DZA,2020-06-24,672,621,765
yyg,2020-05-24,Algeria,DZA,2020-06-25,674,622,770
yyg,2020-05-24,Algeria,DZA,2020-06-26,675,622,775
yyg,2020-05-24,Algeria,DZA,2020-06-27,677,622,781
yyg,2020-05-24,Algeria,DZA,2020-06-28,679,623,786
yyg,2020-05-24,Algeria,DZA,2020-06-29,680,623,791
yyg,2020-05-24,Algeria,DZA,2020-06-30,682,623,796
yyg,2020-05-24,Algeria,DZA,2020-07-01,683,624,801
yyg,2020-05-24,Algeria,DZA,2020-07-02,684,624,806
yyg,2020-05-24,Algeria,DZA,2020-07-03,686,624,811
yyg,2020-05-24,Algeria,DZA,2020-07-04,687,624,816
yyg,2020-05-24,Algeria,DZA,2020-07-05,689,625,821
yyg,2020-05-24,Algeria,DZA,2020-07-06,690,625,827
yyg,2020-05-24,Algeria,DZA,2020-07-07,691,625,832
yyg,2020-05-24,Algeria,DZA,2020-07-08,693,625,837
yyg,2020-05-24,Algeria,DZA,2020-07-09,694,625,842
yyg,2020-05-24,Algeria,DZA,2020-07-10,695,626,847
yyg,2020-05-24,Algeria,DZA,2020-07-11,696,626,852
yyg,2020-05-24,Algeria,DZA,2020-07-12,698,626,857
yyg,2020-05-24,Algeria,DZA,2020-07-13,699,626,863
yyg,2020-05-24,Algeria,DZA,2020-07-14,700,626,868
yyg,2020-05-24,Algeria,DZA,2020-07-15,701,626,873
yyg,2020-05-24,Algeria,DZA,2020-07-16,702,626,878
yyg,2020-05-24,Algeria,DZA,2020-07-17,703,626,883
yyg,2020-05-24,Algeria,DZA,2020-07-18,704,627,888
yyg,2020-05-24,Algeria,DZA,2020-07-19,705,627,892
yyg,2020-05-24,Algeria,DZA,2020-07-20,706,627,897
yyg,2020-05-24,Algeria,DZA,2020-07-21,707,627,902
yyg,2020-05-24,Algeria,DZA,2020-07-22,708,627,907
yyg,2020-05-24,Algeria,DZA,2020-07-23,709,627,912
yyg,2020-05-24,Algeria,DZA,2020-07-24,710,627,916
yyg,2020-05-24,Algeria,DZA,2020-07-25,710,627,921
yyg,2020-05-24,Algeria,DZA,2020-07-26,711,627,926
yyg,2020-05-24,Algeria,DZA,2020-07-27,712,627,930
yyg,2020-05-24,Algeria,DZA,2020-07-28,713,627,935
yyg,2020-05-24,Algeria,DZA,2020-07-29,713,627,939
yyg,2020-05-24,Algeria,DZA,2020-07-30,714,627,944
yyg,2020-05-24,Algeria,DZA,2020-07-31,715,627,948
yyg,2020-05-24,Algeria,DZA,2020-08-01,716,627,952
yyg,2020-05-24,Algeria,DZA,2020-08-02,716,627,957
yyg,2020-05-24,Algeria,DZA,2020-08-03,717,627,961
yyg,2020-05-24,Algeria,DZA,2020-08-04,718,627,965
yyg,2020-05-24,Argentina,ARG,2020-05-24,452,,
yyg,2020-05-24,Argentina,ARG,2020-05-25,463,459,467
yyg,2020-05-24,Argentina,ARG,2020-05-26,475,466,482
yyg,2020-05-24,Argentina,ARG,2020-05-27,486,473,497
yyg,2020-05-24,Argentina,ARG,2020-05-28,497,479,512
yyg,2020-05-24,Argentina,ARG,2020-05-29,509,486,528
yyg,2020-05-24,Argentina,ARG,2020-05-30,521,493,544
yyg,2020-05-24,Argentina,ARG,2020-05-31,533,500,560
yyg,2020-05-24,Argentina,ARG,2020-06-01,544,506,576
yyg,2020-05-24,Argentina,ARG,2020-06-02,556,513,593
yyg,2020-05-24,Argentina,ARG,2020-06-03,568,519,610
yyg,2020-05-24,Argentina,ARG,2020-06-04,581,526,627
yyg,2020-05-24,Argentina,ARG,2020-06-05,593,532,645
yyg,2020-05-24,Argentina,ARG,2020-06-06,605,538,662
yyg,2020-05-24,Argentina,ARG,2020-06-07,618,545,680
yyg,2020-05-24,Argentina,ARG,2020-06-08,630,551,699
yyg,2020-05-24,Argentina,ARG,2020-06-09,643,557,718
yyg,2020-05-24,Argentina,ARG,2020-06-10,656,563,737
yyg,2020-05-24,Argentina,ARG,2020-06-11,669,569,756
yyg,2020-05-24,Argentina,ARG,2020-06-12,682,575,776
yyg,2020-05-24,Argentina,ARG,2020-06-13,695,581,796
yyg,2020-05-24,Argentina,ARG,2020-06-14,708,587,816
yyg,2020-05-24,Argentina,ARG,2020-06-15,722,593,837
yyg,2020-05-24,Argentina,ARG,2020-06-16,736,599,859
yyg,2020-05-24,Argentina,ARG,2020-06-17,749,604,881
yyg,2020-05-24,Argentina,ARG,2020-06-18,763,610,903
yyg,2020-05-24,Argentina,ARG,2020-06-19,777,616,925
yyg,2020-05-24,Argentina,ARG,2020-06-20,792,622,949
yyg,2020-05-24,Argentina,ARG,2020-06-21,806,627,973
yyg,2020-05-24,Argentina,ARG,2020-06-22,821,633,997
yyg,2020-05-24,Argentina,ARG,2020-06-23,836,638,1022
yyg,2020-05-24,Argentina,ARG,2020-06-24,851,644,1048
yyg,2020-05-24,Argentina,ARG,2020-06-25,867,650,1075
yyg,2020-05-24,Argentina,ARG,2020-06-26,883,655,1102
yyg,2020-05-24,Argentina,ARG,2020-06-27,899,661,1131
yyg,2020-05-24,Argentina,ARG,2020-06-28,915,666,1160
yyg,2020-05-24,Argentina,ARG,2020-06-29,932,671,1190
yyg,2020-05-24,Argentina,ARG,2020-06-30,949,677,1222
yyg,2020-05-24,Argentina,ARG,2020-07-01,966,682,1255
yyg,2020-05-24,Argentina,ARG,2020-07-02,984,688,1288
yyg,2020-05-24,Argentina,ARG,2020-07-03,1001,693,1323
yyg,2020-05-24,Argentina,ARG,2020-07-04,1020,698,1359
yyg,2020-05-24,Argentina,ARG,2020-07-05,1038,704,1397
yyg,2020-05-24,Argentina,ARG,2020-07-06,1058,709,1436
yyg,2020-05-24,Argentina,ARG,2020-07-07,1077,714,1476
yyg,2020-05-24,Argentina,ARG,2020-07-08,1097,719,1518
yyg,2020-05-24,Argentina,ARG,2020-07-09,1117,724,1561
yyg,2020-05-24,Argentina,ARG,2020-07-10,1138,730,1606
yyg,2020-05-24,Argentina,ARG,2020-07-11,1159,735,1652
yyg,2020-05-24,Argentina,ARG,2020-07-12,1180,740,1699
yyg,2020-05-24,Argentina,ARG,2020-07-13,1202,745,1749
yyg,2020-05-24,Argentina,ARG,2020-07-14,1224,750,1800
yyg,2020-05-24,Argentina,ARG,2020-07-15,1247,755,1853
yyg,2020-05-24,Argentina,ARG,2020-07-16,1270,760,1907
yyg,2020-05-24,Argentina,ARG,2020-07-17,1294,765,1964
yyg,2020-05-24,Argentina,ARG,2020-07-18,1318,770,2022
yyg,2020-05-24,Argentina,ARG,2020-07-19,1343,775,2082
yyg,2020-05-24,Argentina,ARG,2020-07-20,1368,780,2144
yyg,2020-05-24,Argentina,ARG,2020-07-21,1394,785,2208
yyg,2020-05-24,Argentina,ARG,2020-07-22,1420,790,2273
yyg,2020-05-24,Argentina,ARG,2020-07-23,1446,795,2340
yyg,2020-05-24,Argentina,ARG,2020-07-24,1473,800,2409
yyg,2020-05-24,Argentina,ARG,2020-07-25,1501,805,2480
yyg,2020-05-24,Argentina,ARG,2020-07-26,1529,810,2553
yyg,2020-05-24,Argentina,ARG,2020-07-27,1558,815,2627
yyg,2020-05-24,Argentina,ARG,2020-07-28,1587,819,2704
yyg,2020-05-24,Argentina,ARG,2020-07-29,1617,824,2782
yyg,2020-05-24,Argentina,ARG,2020-07-30,1647,829,2862
yyg,2020-05-24,Argentina,ARG,2020-07-31,1677,834,2944
yyg,2020-05-24,Argentina,ARG,2020-08-01,1709,838,3027
yyg,2020-05-24,Argentina,ARG,2020-08-02,1740,843,3112
yyg,2020-05-24,Argentina,ARG,2020-08-03,1772,848,3200
yyg,2020-05-24,Argentina,ARG,2020-08-04,1805,852,3289
yyg,2020-05-24,Arizona,USA_525,2020-05-24,801,,
yyg,2020-05-24,Arizona,USA_525,2020-05-25,819,815,824
yyg,2020-05-24,Arizona,USA_525,2020-05-26,838,829,847
yyg,2020-05-24,Arizona,USA_525,2020-05-27,857,844,871
yyg,2020-05-24,Arizona,USA_525,2020-05-28,876,859,896
yyg,2020-05-24,Arizona,USA_525,2020-05-29,896,874,922
yyg,2020-05-24,Arizona,USA_525,2020-05-30,917,890,948
yyg,2020-05-24,Arizona,USA_525,2020-05-31,938,905,976
yyg,2020-05-24,Arizona,USA_525,2020-06-01,959,921,1005
yyg,2020-05-24,Arizona,USA_525,2020-06-02,982,937,1035
yyg,2020-05-24,Arizona,USA_525,2020-06-03,1005,954,1067
yyg,2020-05-24,Arizona,USA_525,2020-06-04,1029,970,1100
yyg,2020-05-24,Arizona,USA_525,2020-06-05,1054,987,1135
yyg,2020-05-24,Arizona,USA_525,2020-06-06,1079,1003,1171
yyg,2020-05-24,Arizona,USA_525,2020-06-07,1106,1020,1210
yyg,2020-05-24,Arizona,USA_525,2020-06-08,1133,1037,1250
yyg,2020-05-24,Arizona,USA_525,2020-06-09,1160,1054,1292
yyg,2020-05-24,Arizona,USA_525,2020-06-10,1189,1070,1335
yyg,2020-05-24,Arizona,USA_525,2020-06-11,1218,1087,1381
yyg,2020-05-24,Arizona,USA_525,2020-06-12,1247,1103,1429
yyg,2020-05-24,Arizona,USA_525,2020-06-13,1278,1120,1478
yyg,2020-05-24,Arizona,USA_525,2020-06-14,1309,1136,1530
yyg,2020-05-24,Arizona,USA_525,2020-06-15,1340,1152,1584
yyg,2020-05-24,Arizona,USA_525,2020-06-16,1373,1168,1641
yyg,2020-05-24,Arizona,USA_525,2020-06-17,1406,1184,1700
yyg,2020-05-24,Arizona,USA_525,2020-06-18,1440,1200,1761
yyg,2020-05-24,Arizona,USA_525,2020-06-19,1475,1216,1825
yyg,2020-05-24,Arizona,USA_525,2020-06-20,1511,1232,1892
yyg,2020-05-24,Arizona,USA_525,2020-06-21,1547,1247,1961
yyg,2020-05-24,Arizona,USA_525,2020-06-22,1584,1263,2033
yyg,2020-05-24,Arizona,USA_525,2020-06-23,1623,1278,2108
yyg,2020-05-24,Arizona,USA_525,2020-06-24,1662,1293,2186
yyg,2020-05-24,Arizona,USA_525,2020-06-25,1702,1308,2267
yyg,2020-05-24,Arizona,USA_525,2020-06-26,1743,1323,2351
yyg,2020-05-24,Arizona,USA_525,2020-06-27,1784,1338,2437
yyg,2020-05-24,Arizona,USA_525,2020-06-28,1827,1352,2527
yyg,2020-05-24,Arizona,USA_525,2020-06-29,1870,1367,2619
yyg,2020-05-24,Arizona,USA_525,2020-06-30,1915,1381,2714
yyg,2020-05-24,Arizona,USA_525,2020-07-01,1960,1395,2812
yyg,2020-05-24,Arizona,USA_525,2020-07-02,2006,1409,2912
yyg,2020-05-24,Arizona,USA_525,2020-07-03,2052,1423,3015
yyg,2020-05-24,Arizona,USA_525,2020-07-04,2100,1437,3120
yyg,2020-05-24,Arizona,USA_525,2020-07-05,2148,1450,3227
yyg,2020-05-24,Arizona,USA_525,2020-07-06,2197,1463,3337
yyg,2020-05-24,Arizona,USA_525,2020-07-07,2246,1476,3448
yyg,2020-05-24,Arizona,USA_525,2020-07-08,2296,1489,3561
yyg,2020-05-24,Arizona,USA_525,2020-07-09,2347,1502,3676
yyg,2020-05-24,Arizona,USA_525,2020-07-10,2398,1514,3793
yyg,2020-05-24,Arizona,USA_525,2020-07-11,2450,1526,3911
yyg,2020-05-24,Arizona,USA_525,2020-07-12,2502,1538,4031
yyg,2020-05-24,Arizona,USA_525,2020-07-13,2555,1550,4152
yyg,2020-05-24,Arizona,USA_525,2020-07-14,2608,1561,4275
yyg,2020-05-24,Arizona,USA_525,2020-07-15,2661,1572,4399
yyg,2020-05-24,Arizona,USA_525,2020-07-16,2715,1583,4523
yyg,2020-05-24,Arizona,USA_525,2020-07-17,2769,1594,4649
yyg,2020-05-24,Arizona,USA_525,2020-07-18,2824,1604,4776
yyg,2020-05-24,Arizona,USA_525,2020-07-19,2879,1614,4904
yyg,2020-05-24,Arizona,USA_525,2020-07-20,2934,1624,5033
yyg,2020-05-24,Arizona,USA_525,2020-07-21,2989,1634,5162
yyg,2020-05-24,Arizona,USA_525,2020-07-22,3045,1643,5293
yyg,2020-05-24,Arizona,USA_525,2020-07-23,3101,1652,5424
yyg,2020-05-24,Arizona,USA_525,2020-07-24,3157,1661,5556
yyg,2020-05-24,Arizona,USA_525,2020-07-25,3213,1670,5689
yyg,2020-05-24,Arizona,USA_525,2020-07-26,3270,1679,5822
yyg,2020-05-24,Arizona,USA_525,2020-07-27,3327,1687,5955
yyg,2020-05-24,Arizona,USA_525,2020-07-28,3384,1695,6089
yyg,2020-05-24,Arizona,USA_525,2020-07-29,3441,1703,6223
yyg,2020-05-24,Arizona,USA_525,2020-07-30,3497,1710,6358
yyg,2020-05-24,Arizona,USA_525,2020-07-31,3554,1718,6492
yyg,2020-05-24,Arizona,USA_525,2020-08-01,3611,1725,6626
yyg,2020-05-24,Arizona,USA_525,2020-08-02,3668,1732,6760
yyg,2020-05-24,Arizona,USA_525,2020-08-03,3725,1739,6894
yyg,2020-05-24,Arizona,USA_525,2020-08-04,3782,1745,7027
yyg,2020-05-24,Arkansas,USA_526,2020-05-24,116,,
yyg,2020-05-24,Arkansas,USA_526,2020-05-25,118,117,119
yyg,2020-05-24,Arkansas,USA_526,2020-05-26,121,119,122
yyg,2020-05-24,Arkansas,USA_526,2020-05-27,123,121,125
yyg,2020-05-24,Arkansas,USA_526,2020-05-28,125,123,128
yyg,2020-05-24,Arkansas,USA_526,2020-05-29,127,124,131
yyg,2020-05-24,Arkansas,USA_526,2020-05-30,129,126,133
yyg,2020-05-24,Arkansas,USA_526,2020-05-31,131,127,136
yyg,2020-05-24,Arkansas,USA_526,2020-06-01,133,129,139
yyg,2020-05-24,Arkansas,USA_526,2020-06-02,135,130,141
yyg,2020-05-24,Arkansas,USA_526,2020-06-03,137,132,144
yyg,2020-05-24,Arkansas,USA_526,2020-06-04,139,133,147
yyg,2020-05-24,Arkansas,USA_526,2020-06-05,141,135,149
yyg,2020-05-24,Arkansas,USA_526,2020-06-06,143,136,152
yyg,2020-05-24,Arkansas,USA_526,2020-06-07,144,137,155
yyg,2020-05-24,Arkansas,USA_526,2020-06-08,146,138,157
yyg,2020-05-24,Arkansas,USA_526,2020-06-09,148,140,160
yyg,2020-05-24,Arkansas,USA_526,2020-06-10,150,141,163
yyg,2020-05-24,Arkansas,USA_526,2020-06-11,152,142,166
yyg,2020-05-24,Arkansas,USA_526,2020-06-12,153,143,169
yyg,2020-05-24,Arkansas,USA_526,2020-06-13,155,144,172
yyg,2020-05-24,Arkansas,USA_526,2020-06-14,157,145,175
yyg,2020-05-24,Arkansas,USA_526,2020-06-15,159,146,178
yyg,2020-05-24,Arkansas,USA_526,2020-06-16,161,147,181
yyg,2020-05-24,Arkansas,USA_526,2020-06-17,163,148,185
yyg,2020-05-24,Arkansas,USA_526,2020-06-18,164,149,188
yyg,2020-05-24,Arkansas,USA_526,2020-06-19,166,150,191
yyg,2020-05-24,Arkansas,USA_526,2020-06-20,168,151,195
yyg,2020-05-24,Arkansas,USA_526,2020-06-21,170,152,198
yyg,2020-05-24,Arkansas,USA_526,2020-06-22,171,153,202
yyg,2020-05-24,Arkansas,USA_526,2020-06-23,173,154,206
yyg,2020-05-24,Arkansas,USA_526,2020-06-24,175,155,209
yyg,2020-05-24,Arkansas,USA_526,2020-06-25,177,156,213
yyg,2020-05-24,Arkansas,USA_526,2020-06-26,178,156,217
yyg,2020-05-24,Arkansas,USA_526,2020-06-27,180,157,221
yyg,2020-05-24,Arkansas,USA_526,2020-06-28,182,158,225
yyg,2020-05-24,Arkansas,USA_526,2020-06-29,184,159,229
yyg,2020-05-24,Arkansas,USA_526,2020-06-30,185,159,233
