model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-08-21,Alabama,USA_523,2020-09-28,2563,2293,2894
yyg,2020-08-21,Alabama,USA_523,2020-09-29,2575,2297,2915
yyg,2020-08-21,Alabama,USA_523,2020-09-30,2586,2301,2936
yyg,2020-08-21,Alabama,USA_523,2020-10-01,2597,2305,2956
yyg,2020-08-21,Alabama,USA_523,2020-10-02,2607,2309,2976
yyg,2020-08-21,Alabama,USA_523,2020-10-03,2618,2313,2996
yyg,2020-08-21,Alabama,USA_523,2020-10-04,2629,2317,3016
yyg,2020-08-21,Alabama,USA_523,2020-10-05,2639,2321,3036
yyg,2020-08-21,Alabama,USA_523,2020-10-06,2649,2325,3055
yyg,2020-08-21,Alabama,USA_523,2020-10-07,2660,2328,3075
yyg,2020-08-21,Alabama,USA_523,2020-10-08,2670,2332,3094
yyg,2020-08-21,Alabama,USA_523,2020-10-09,2679,2335,3114
yyg,2020-08-21,Alabama,USA_523,2020-10-10,2689,2338,3133
yyg,2020-08-21,Alabama,USA_523,2020-10-11,2699,2342,3152
yyg,2020-08-21,Alabama,USA_523,2020-10-12,2709,2345,3171
yyg,2020-08-21,Alabama,USA_523,2020-10-13,2718,2348,3191
yyg,2020-08-21,Alabama,USA_523,2020-10-14,2727,2351,3210
yyg,2020-08-21,Alabama,USA_523,2020-10-15,2737,2354,3230
yyg,2020-08-21,Alabama,USA_523,2020-10-16,2746,2357,3249
yyg,2020-08-21,Alabama,USA_523,2020-10-17,2755,2359,3269
yyg,2020-08-21,Alabama,USA_523,2020-10-18,2764,2362,3288
yyg,2020-08-21,Alabama,USA_523,2020-10-19,2773,2365,3308
yyg,2020-08-21,Alabama,USA_523,2020-10-20,2782,2367,3328
yyg,2020-08-21,Alabama,USA_523,2020-10-21,2791,2370,3348
yyg,2020-08-21,Alabama,USA_523,2020-10-22,2799,2372,3367
yyg,2020-08-21,Alabama,USA_523,2020-10-23,2808,2375,3387
yyg,2020-08-21,Alabama,USA_523,2020-10-24,2816,2377,3408
yyg,2020-08-21,Alabama,USA_523,2020-10-25,2825,2379,3428
yyg,2020-08-21,Alabama,USA_523,2020-10-26,2833,2381,3448
yyg,2020-08-21,Alabama,USA_523,2020-10-27,2842,2384,3469
yyg,2020-08-21,Alabama,USA_523,2020-10-28,2850,2386,3490
yyg,2020-08-21,Alabama,USA_523,2020-10-29,2858,2387,3510
yyg,2020-08-21,Alabama,USA_523,2020-10-30,2866,2389,3531
yyg,2020-08-21,Alabama,USA_523,2020-10-31,2874,2391,3552
yyg,2020-08-21,Alabama,USA_523,2020-11-01,2883,2393,3573
yyg,2020-08-21,Alaska,USA_524,2020-08-21,30,,
yyg,2020-08-21,Alaska,USA_524,2020-08-22,30,30,31
yyg,2020-08-21,Alaska,USA_524,2020-08-23,30,30,32
yyg,2020-08-21,Alaska,USA_524,2020-08-24,31,30,32
yyg,2020-08-21,Alaska,USA_524,2020-08-25,31,30,33
yyg,2020-08-21,Alaska,USA_524,2020-08-26,31,31,33
yyg,2020-08-21,Alaska,USA_524,2020-08-27,32,31,34
yyg,2020-08-21,Alaska,USA_524,2020-08-28,32,31,34
yyg,2020-08-21,Alaska,USA_524,2020-08-29,33,31,35
yyg,2020-08-21,Alaska,USA_524,2020-08-30,33,32,36
yyg,2020-08-21,Alaska,USA_524,2020-08-31,33,32,36
yyg,2020-08-21,Alaska,USA_524,2020-09-01,34,32,37
yyg,2020-08-21,Alaska,USA_524,2020-09-02,34,32,38
yyg,2020-08-21,Alaska,USA_524,2020-09-03,35,33,38
yyg,2020-08-21,Alaska,USA_524,2020-09-04,35,33,39
yyg,2020-08-21,Alaska,USA_524,2020-09-05,35,33,39
yyg,2020-08-21,Alaska,USA_524,2020-09-06,36,33,40
yyg,2020-08-21,Alaska,USA_524,2020-09-07,36,33,41
yyg,2020-08-21,Alaska,USA_524,2020-09-08,37,34,41
yyg,2020-08-21,Alaska,USA_524,2020-09-09,37,34,42
yyg,2020-08-21,Alaska,USA_524,2020-09-10,37,34,43
yyg,2020-08-21,Alaska,USA_524,2020-09-11,38,34,43
yyg,2020-08-21,Alaska,USA_524,2020-09-12,38,34,44
yyg,2020-08-21,Alaska,USA_524,2020-09-13,39,35,45
yyg,2020-08-21,Alaska,USA_524,2020-09-14,39,35,46
yyg,2020-08-21,Alaska,USA_524,2020-09-15,40,35,46
yyg,2020-08-21,Alaska,USA_524,2020-09-16,40,35,47
yyg,2020-08-21,Alaska,USA_524,2020-09-17,40,36,48
yyg,2020-08-21,Alaska,USA_524,2020-09-18,41,36,48
yyg,2020-08-21,Alaska,USA_524,2020-09-19,41,36,49
yyg,2020-08-21,Alaska,USA_524,2020-09-20,42,36,50
yyg,2020-08-21,Alaska,USA_524,2020-09-21,42,36,51
yyg,2020-08-21,Alaska,USA_524,2020-09-22,42,36,52
yyg,2020-08-21,Alaska,USA_524,2020-09-23,43,37,52
yyg,2020-08-21,Alaska,USA_524,2020-09-24,43,37,53
yyg,2020-08-21,Alaska,USA_524,2020-09-25,44,37,54
yyg,2020-08-21,Alaska,USA_524,2020-09-26,44,37,55
yyg,2020-08-21,Alaska,USA_524,2020-09-27,45,37,56
yyg,2020-08-21,Alaska,USA_524,2020-09-28,45,38,57
yyg,2020-08-21,Alaska,USA_524,2020-09-29,45,38,58
yyg,2020-08-21,Alaska,USA_524,2020-09-30,46,38,58
yyg,2020-08-21,Alaska,USA_524,2020-10-01,46,38,59
yyg,2020-08-21,Alaska,USA_524,2020-10-02,47,38,60
yyg,2020-08-21,Alaska,USA_524,2020-10-03,47,38,61
yyg,2020-08-21,Alaska,USA_524,2020-10-04,48,39,62
yyg,2020-08-21,Alaska,USA_524,2020-10-05,48,39,63
yyg,2020-08-21,Alaska,USA_524,2020-10-06,49,39,64
yyg,2020-08-21,Alaska,USA_524,2020-10-07,49,39,65
yyg,2020-08-21,Alaska,USA_524,2020-10-08,50,39,66
yyg,2020-08-21,Alaska,USA_524,2020-10-09,50,39,67
yyg,2020-08-21,Alaska,USA_524,2020-10-10,51,40,68
yyg,2020-08-21,Alaska,USA_524,2020-10-11,51,40,69
yyg,2020-08-21,Alaska,USA_524,2020-10-12,51,40,70
yyg,2020-08-21,Alaska,USA_524,2020-10-13,52,40,72
yyg,2020-08-21,Alaska,USA_524,2020-10-14,52,40,73
yyg,2020-08-21,Alaska,USA_524,2020-10-15,53,40,74
yyg,2020-08-21,Alaska,USA_524,2020-10-16,53,41,75
yyg,2020-08-21,Alaska,USA_524,2020-10-17,54,41,76
yyg,2020-08-21,Alaska,USA_524,2020-10-18,54,41,78
yyg,2020-08-21,Alaska,USA_524,2020-10-19,55,41,79
yyg,2020-08-21,Alaska,USA_524,2020-10-20,55,41,80
yyg,2020-08-21,Alaska,USA_524,2020-10-21,56,41,82
yyg,2020-08-21,Alaska,USA_524,2020-10-22,57,41,83
yyg,2020-08-21,Alaska,USA_524,2020-10-23,57,42,85
yyg,2020-08-21,Alaska,USA_524,2020-10-24,58,42,86
yyg,2020-08-21,Alaska,USA_524,2020-10-25,58,42,88
yyg,2020-08-21,Alaska,USA_524,2020-10-26,59,42,89
yyg,2020-08-21,Alaska,USA_524,2020-10-27,59,42,91
yyg,2020-08-21,Alaska,USA_524,2020-10-28,60,42,93
yyg,2020-08-21,Alaska,USA_524,2020-10-29,61,42,94
yyg,2020-08-21,Alaska,USA_524,2020-10-30,61,42,96
yyg,2020-08-21,Alaska,USA_524,2020-10-31,62,43,98
yyg,2020-08-21,Alaska,USA_524,2020-11-01,62,43,100
yyg,2020-08-21,Algeria,DZA,2020-08-21,1418,,
yyg,2020-08-21,Algeria,DZA,2020-08-22,1427,1421,1436
yyg,2020-08-21,Algeria,DZA,2020-08-23,1437,1425,1454
yyg,2020-08-21,Algeria,DZA,2020-08-24,1447,1429,1472
yyg,2020-08-21,Algeria,DZA,2020-08-25,1456,1433,1490
yyg,2020-08-21,Algeria,DZA,2020-08-26,1466,1436,1508
yyg,2020-08-21,Algeria,DZA,2020-08-27,1476,1440,1527
yyg,2020-08-21,Algeria,DZA,2020-08-28,1486,1444,1546
yyg,2020-08-21,Algeria,DZA,2020-08-29,1496,1447,1565
yyg,2020-08-21,Algeria,DZA,2020-08-30,1506,1451,1584
yyg,2020-08-21,Algeria,DZA,2020-08-31,1515,1454,1604
yyg,2020-08-21,Algeria,DZA,2020-09-01,1525,1458,1623
yyg,2020-08-21,Algeria,DZA,2020-09-02,1535,1461,1643
yyg,2020-08-21,Algeria,DZA,2020-09-03,1545,1464,1663
yyg,2020-08-21,Algeria,DZA,2020-09-04,1555,1468,1683
yyg,2020-08-21,Algeria,DZA,2020-09-05,1565,1471,1704
yyg,2020-08-21,Algeria,DZA,2020-09-06,1575,1474,1724
yyg,2020-08-21,Algeria,DZA,2020-09-07,1584,1477,1745
yyg,2020-08-21,Algeria,DZA,2020-09-08,1594,1481,1766
yyg,2020-08-21,Algeria,DZA,2020-09-09,1604,1484,1786
yyg,2020-08-21,Algeria,DZA,2020-09-10,1614,1487,1808
yyg,2020-08-21,Algeria,DZA,2020-09-11,1623,1490,1829
yyg,2020-08-21,Algeria,DZA,2020-09-12,1633,1493,1850
yyg,2020-08-21,Algeria,DZA,2020-09-13,1643,1496,1871
yyg,2020-08-21,Algeria,DZA,2020-09-14,1652,1499,1893
yyg,2020-08-21,Algeria,DZA,2020-09-15,1662,1501,1915
yyg,2020-08-21,Algeria,DZA,2020-09-16,1672,1504,1937
yyg,2020-08-21,Algeria,DZA,2020-09-17,1681,1507,1959
yyg,2020-08-21,Algeria,DZA,2020-09-18,1691,1510,1981
yyg,2020-08-21,Algeria,DZA,2020-09-19,1700,1512,2004
yyg,2020-08-21,Algeria,DZA,2020-09-20,1710,1515,2026
yyg,2020-08-21,Algeria,DZA,2020-09-21,1719,1517,2049
yyg,2020-08-21,Algeria,DZA,2020-09-22,1729,1520,2072
yyg,2020-08-21,Algeria,DZA,2020-09-23,1738,1522,2096
yyg,2020-08-21,Algeria,DZA,2020-09-24,1748,1524,2120
yyg,2020-08-21,Algeria,DZA,2020-09-25,1758,1526,2144
yyg,2020-08-21,Algeria,DZA,2020-09-26,1767,1529,2168
yyg,2020-08-21,Algeria,DZA,2020-09-27,1777,1531,2193
yyg,2020-08-21,Algeria,DZA,2020-09-28,1786,1533,2217
yyg,2020-08-21,Algeria,DZA,2020-09-29,1796,1535,2242
yyg,2020-08-21,Algeria,DZA,2020-09-30,1805,1537,2268
yyg,2020-08-21,Algeria,DZA,2020-10-01,1815,1539,2293
yyg,2020-08-21,Algeria,DZA,2020-10-02,1825,1541,2319
yyg,2020-08-21,Algeria,DZA,2020-10-03,1834,1543,2345
yyg,2020-08-21,Algeria,DZA,2020-10-04,1844,1545,2371
yyg,2020-08-21,Algeria,DZA,2020-10-05,1854,1547,2398
yyg,2020-08-21,Algeria,DZA,2020-10-06,1863,1548,2425
yyg,2020-08-21,Algeria,DZA,2020-10-07,1873,1550,2453
yyg,2020-08-21,Algeria,DZA,2020-10-08,1883,1552,2481
yyg,2020-08-21,Algeria,DZA,2020-10-09,1893,1554,2509
yyg,2020-08-21,Algeria,DZA,2020-10-10,1903,1555,2539
yyg,2020-08-21,Algeria,DZA,2020-10-11,1913,1557,2569
yyg,2020-08-21,Algeria,DZA,2020-10-12,1923,1558,2599
yyg,2020-08-21,Algeria,DZA,2020-10-13,1933,1560,2631
yyg,2020-08-21,Algeria,DZA,2020-10-14,1943,1562,2662
yyg,2020-08-21,Algeria,DZA,2020-10-15,1953,1563,2695
yyg,2020-08-21,Algeria,DZA,2020-10-16,1964,1565,2729
yyg,2020-08-21,Algeria,DZA,2020-10-17,1974,1566,2763
yyg,2020-08-21,Algeria,DZA,2020-10-18,1984,1568,2798
yyg,2020-08-21,Algeria,DZA,2020-10-19,1995,1569,2834
yyg,2020-08-21,Algeria,DZA,2020-10-20,2006,1570,2871
yyg,2020-08-21,Algeria,DZA,2020-10-21,2017,1572,2908
yyg,2020-08-21,Algeria,DZA,2020-10-22,2028,1573,2947
yyg,2020-08-21,Algeria,DZA,2020-10-23,2039,1574,2986
yyg,2020-08-21,Algeria,DZA,2020-10-24,2050,1576,3027
yyg,2020-08-21,Algeria,DZA,2020-10-25,2061,1577,3068
yyg,2020-08-21,Algeria,DZA,2020-10-26,2072,1578,3111
yyg,2020-08-21,Algeria,DZA,2020-10-27,2084,1579,3154
yyg,2020-08-21,Algeria,DZA,2020-10-28,2096,1580,3199
yyg,2020-08-21,Algeria,DZA,2020-10-29,2108,1582,3245
yyg,2020-08-21,Algeria,DZA,2020-10-30,2120,1583,3291
yyg,2020-08-21,Algeria,DZA,2020-10-31,2132,1584,3338
yyg,2020-08-21,Algeria,DZA,2020-11-01,2144,1585,3386
yyg,2020-08-21,Argentina,ARG,2020-08-21,6730,,
yyg,2020-08-21,Argentina,ARG,2020-08-22,6915,6849,6979
yyg,2020-08-21,Argentina,ARG,2020-08-23,7102,6968,7235
yyg,2020-08-21,Argentina,ARG,2020-08-24,7292,7086,7497
yyg,2020-08-21,Argentina,ARG,2020-08-25,7484,7203,7768
yyg,2020-08-21,Argentina,ARG,2020-08-26,7678,7317,8047
yyg,2020-08-21,Argentina,ARG,2020-08-27,7873,7429,8332
yyg,2020-08-21,Argentina,ARG,2020-08-28,8071,7540,8624
yyg,2020-08-21,Argentina,ARG,2020-08-29,8269,7648,8922
yyg,2020-08-21,Argentina,ARG,2020-08-30,8469,7755,9226
yyg,2020-08-21,Argentina,ARG,2020-08-31,8670,7859,9539
yyg,2020-08-21,Argentina,ARG,2020-09-01,8871,7962,9859
yyg,2020-08-21,Argentina,ARG,2020-09-02,9073,8062,10184
yyg,2020-08-21,Argentina,ARG,2020-09-03,9276,8160,10515
yyg,2020-08-21,Argentina,ARG,2020-09-04,9479,8257,10850
yyg,2020-08-21,Argentina,ARG,2020-09-05,9681,8352,11190
yyg,2020-08-21,Argentina,ARG,2020-09-06,9883,8445,11533
yyg,2020-08-21,Argentina,ARG,2020-09-07,10085,8538,11880
yyg,2020-08-21,Argentina,ARG,2020-09-08,10285,8628,12228
yyg,2020-08-21,Argentina,ARG,2020-09-09,10485,8717,12578
yyg,2020-08-21,Argentina,ARG,2020-09-10,10684,8803,12925
yyg,2020-08-21,Argentina,ARG,2020-09-11,10882,8887,13269
yyg,2020-08-21,Argentina,ARG,2020-09-12,11079,8967,13611
yyg,2020-08-21,Argentina,ARG,2020-09-13,11274,9046,13951
yyg,2020-08-21,Argentina,ARG,2020-09-14,11468,9124,14288
yyg,2020-08-21,Argentina,ARG,2020-09-15,11661,9199,14622
yyg,2020-08-21,Argentina,ARG,2020-09-16,11853,9273,14953
yyg,2020-08-21,Argentina,ARG,2020-09-17,12043,9345,15280
yyg,2020-08-21,Argentina,ARG,2020-09-18,12231,9416,15604
yyg,2020-08-21,Argentina,ARG,2020-09-19,12418,9484,15926
yyg,2020-08-21,Argentina,ARG,2020-09-20,12603,9550,16244
yyg,2020-08-21,Argentina,ARG,2020-09-21,12787,9615,16563
yyg,2020-08-21,Argentina,ARG,2020-09-22,12969,9678,16876
yyg,2020-08-21,Argentina,ARG,2020-09-23,13150,9739,17188
yyg,2020-08-21,Argentina,ARG,2020-09-24,13329,9799,17501
yyg,2020-08-21,Argentina,ARG,2020-09-25,13506,9857,17814
yyg,2020-08-21,Argentina,ARG,2020-09-26,13681,9914,18127
yyg,2020-08-21,Argentina,ARG,2020-09-27,13855,9969,18434
yyg,2020-08-21,Argentina,ARG,2020-09-28,14027,10023,18743
yyg,2020-08-21,Argentina,ARG,2020-09-29,14198,10076,19050
yyg,2020-08-21,Argentina,ARG,2020-09-30,14366,10127,19358
yyg,2020-08-21,Argentina,ARG,2020-10-01,14533,10177,19666
yyg,2020-08-21,Argentina,ARG,2020-10-02,14699,10225,19973
yyg,2020-08-21,Argentina,ARG,2020-10-03,14862,10273,20280
yyg,2020-08-21,Argentina,ARG,2020-10-04,15024,10319,20588
yyg,2020-08-21,Argentina,ARG,2020-10-05,15184,10364,20897
yyg,2020-08-21,Argentina,ARG,2020-10-06,15343,10408,21204
yyg,2020-08-21,Argentina,ARG,2020-10-07,15500,10450,21517
yyg,2020-08-21,Argentina,ARG,2020-10-08,15655,10491,21830
yyg,2020-08-21,Argentina,ARG,2020-10-09,15808,10530,22142
yyg,2020-08-21,Argentina,ARG,2020-10-10,15960,10569,22454
yyg,2020-08-21,Argentina,ARG,2020-10-11,16110,10607,22763
yyg,2020-08-21,Argentina,ARG,2020-10-12,16258,10643,23071
yyg,2020-08-21,Argentina,ARG,2020-10-13,16404,10679,23378
yyg,2020-08-21,Argentina,ARG,2020-10-14,16549,10713,23683
yyg,2020-08-21,Argentina,ARG,2020-10-15,16692,10747,23987
yyg,2020-08-21,Argentina,ARG,2020-10-16,16834,10780,24291
yyg,2020-08-21,Argentina,ARG,2020-10-17,16974,10811,24594
yyg,2020-08-21,Argentina,ARG,2020-10-18,17112,10842,24898
yyg,2020-08-21,Argentina,ARG,2020-10-19,17248,10872,25200
yyg,2020-08-21,Argentina,ARG,2020-10-20,17383,10901,25502
yyg,2020-08-21,Argentina,ARG,2020-10-21,17517,10929,25804
yyg,2020-08-21,Argentina,ARG,2020-10-22,17648,10957,26106
yyg,2020-08-21,Argentina,ARG,2020-10-23,17778,10983,26406
yyg,2020-08-21,Argentina,ARG,2020-10-24,17906,11009,26705
yyg,2020-08-21,Argentina,ARG,2020-10-25,18033,11035,27002
yyg,2020-08-21,Argentina,ARG,2020-10-26,18158,11059,27297
yyg,2020-08-21,Argentina,ARG,2020-10-27,18281,11083,27590
yyg,2020-08-21,Argentina,ARG,2020-10-28,18403,11106,27882
yyg,2020-08-21,Argentina,ARG,2020-10-29,18523,11128,28173
yyg,2020-08-21,Argentina,ARG,2020-10-30,18641,11150,28462
yyg,2020-08-21,Argentina,ARG,2020-10-31,18758,11170,28750
yyg,2020-08-21,Argentina,ARG,2020-11-01,18874,11190,29036
yyg,2020-08-21,Arizona,USA_525,2020-08-21,4688,,
yyg,2020-08-21,Arizona,USA_525,2020-08-22,4734,4719,4753
yyg,2020-08-21,Arizona,USA_525,2020-08-23,4779,4749,4818
yyg,2020-08-21,Arizona,USA_525,2020-08-24,4824,4778,4882
yyg,2020-08-21,Arizona,USA_525,2020-08-25,4867,4807,4945
yyg,2020-08-21,Arizona,USA_525,2020-08-26,4911,4835,5007
yyg,2020-08-21,Arizona,USA_525,2020-08-27,4953,4862,5068
yyg,2020-08-21,Arizona,USA_525,2020-08-28,4994,4888,5129
yyg,2020-08-21,Arizona,USA_525,2020-08-29,5035,4913,5189
yyg,2020-08-21,Arizona,USA_525,2020-08-30,5075,4938,5249
yyg,2020-08-21,Arizona,USA_525,2020-08-31,5114,4962,5307
yyg,2020-08-21,Arizona,USA_525,2020-09-01,5153,4985,5365
yyg,2020-08-21,Arizona,USA_525,2020-09-02,5191,5008,5422
yyg,2020-08-21,Arizona,USA_525,2020-09-03,5228,5029,5479
yyg,2020-08-21,Arizona,USA_525,2020-09-04,5264,5050,5535
yyg,2020-08-21,Arizona,USA_525,2020-09-05,5300,5071,5590
yyg,2020-08-21,Arizona,USA_525,2020-09-06,5335,5091,5645
yyg,2020-08-21,Arizona,USA_525,2020-09-07,5369,5110,5699
yyg,2020-08-21,Arizona,USA_525,2020-09-08,5403,5129,5752
yyg,2020-08-21,Arizona,USA_525,2020-09-09,5436,5147,5805
yyg,2020-08-21,Arizona,USA_525,2020-09-10,5468,5164,5856
yyg,2020-08-21,Arizona,USA_525,2020-09-11,5499,5181,5907
yyg,2020-08-21,Arizona,USA_525,2020-09-12,5530,5197,5957
yyg,2020-08-21,Arizona,USA_525,2020-09-13,5561,5212,6007
yyg,2020-08-21,Arizona,USA_525,2020-09-14,5590,5227,6055
yyg,2020-08-21,Arizona,USA_525,2020-09-15,5619,5242,6103
yyg,2020-08-21,Arizona,USA_525,2020-09-16,5648,5256,6151
yyg,2020-08-21,Arizona,USA_525,2020-09-17,5675,5269,6197
yyg,2020-08-21,Arizona,USA_525,2020-09-18,5703,5282,6244
yyg,2020-08-21,Arizona,USA_525,2020-09-19,5729,5295,6289
yyg,2020-08-21,Arizona,USA_525,2020-09-20,5755,5307,6334
yyg,2020-08-21,Arizona,USA_525,2020-09-21,5781,5319,6378
yyg,2020-08-21,Arizona,USA_525,2020-09-22,5806,5330,6422
yyg,2020-08-21,Arizona,USA_525,2020-09-23,5831,5341,6465
yyg,2020-08-21,Arizona,USA_525,2020-09-24,5855,5352,6507
yyg,2020-08-21,Arizona,USA_525,2020-09-25,5878,5362,6549
yyg,2020-08-21,Arizona,USA_525,2020-09-26,5901,5372,6590
yyg,2020-08-21,Arizona,USA_525,2020-09-27,5923,5382,6631
yyg,2020-08-21,Arizona,USA_525,2020-09-28,5946,5391,6671
yyg,2020-08-21,Arizona,USA_525,2020-09-29,5967,5400,6711
yyg,2020-08-21,Arizona,USA_525,2020-09-30,5988,5408,6751
yyg,2020-08-21,Arizona,USA_525,2020-10-01,6009,5416,6789
yyg,2020-08-21,Arizona,USA_525,2020-10-02,6029,5424,6828
yyg,2020-08-21,Arizona,USA_525,2020-10-03,6049,5432,6865
yyg,2020-08-21,Arizona,USA_525,2020-10-04,6069,5439,6903
yyg,2020-08-21,Arizona,USA_525,2020-10-05,6088,5446,6940
yyg,2020-08-21,Arizona,USA_525,2020-10-06,6107,5452,6976
yyg,2020-08-21,Arizona,USA_525,2020-10-07,6125,5459,7013
yyg,2020-08-21,Arizona,USA_525,2020-10-08,6143,5465,7048
yyg,2020-08-21,Arizona,USA_525,2020-10-09,6161,5471,7084
yyg,2020-08-21,Arizona,USA_525,2020-10-10,6178,5477,7118
yyg,2020-08-21,Arizona,USA_525,2020-10-11,6195,5483,7152
yyg,2020-08-21,Arizona,USA_525,2020-10-12,6212,5488,7186
yyg,2020-08-21,Arizona,USA_525,2020-10-13,6229,5493,7219
yyg,2020-08-21,Arizona,USA_525,2020-10-14,6245,5498,7252
yyg,2020-08-21,Arizona,USA_525,2020-10-15,6261,5503,7284
yyg,2020-08-21,Arizona,USA_525,2020-10-16,6276,5508,7317
yyg,2020-08-21,Arizona,USA_525,2020-10-17,6292,5513,7350
yyg,2020-08-21,Arizona,USA_525,2020-10-18,6307,5517,7383
yyg,2020-08-21,Arizona,USA_525,2020-10-19,6322,5521,7416
yyg,2020-08-21,Arizona,USA_525,2020-10-20,6336,5525,7448
yyg,2020-08-21,Arizona,USA_525,2020-10-21,6351,5530,7480
yyg,2020-08-21,Arizona,USA_525,2020-10-22,6365,5534,7512
yyg,2020-08-21,Arizona,USA_525,2020-10-23,6379,5537,7544
yyg,2020-08-21,Arizona,USA_525,2020-10-24,6393,5541,7576
yyg,2020-08-21,Arizona,USA_525,2020-10-25,6406,5545,7607
yyg,2020-08-21,Arizona,USA_525,2020-10-26,6420,5548,7639
yyg,2020-08-21,Arizona,USA_525,2020-10-27,6433,5551,7671
yyg,2020-08-21,Arizona,USA_525,2020-10-28,6446,5555,7702
yyg,2020-08-21,Arizona,USA_525,2020-10-29,6458,5558,7734
yyg,2020-08-21,Arizona,USA_525,2020-10-30,6471,5561,7766
yyg,2020-08-21,Arizona,USA_525,2020-10-31,6484,5563,7798
yyg,2020-08-21,Arizona,USA_525,2020-11-01,6496,5566,7830
yyg,2020-08-21,Arkansas,USA_526,2020-08-21,663,,
yyg,2020-08-21,Arkansas,USA_526,2020-08-22,672,669,676
yyg,2020-08-21,Arkansas,USA_526,2020-08-23,681,675,689
yyg,2020-08-21,Arkansas,USA_526,2020-08-24,691,681,702
yyg,2020-08-21,Arkansas,USA_526,2020-08-25,700,687,715
yyg,2020-08-21,Arkansas,USA_526,2020-08-26,709,693,728
yyg,2020-08-21,Arkansas,USA_526,2020-08-27,718,699,741
yyg,2020-08-21,Arkansas,USA_526,2020-08-28,728,705,754
yyg,2020-08-21,Arkansas,USA_526,2020-08-29,737,710,767
yyg,2020-08-21,Arkansas,USA_526,2020-08-30,746,716,780
yyg,2020-08-21,Arkansas,USA_526,2020-08-31,755,721,793
yyg,2020-08-21,Arkansas,USA_526,2020-09-01,764,727,806
yyg,2020-08-21,Arkansas,USA_526,2020-09-02,773,732,819
yyg,2020-08-21,Arkansas,USA_526,2020-09-03,782,737,832
yyg,2020-08-21,Arkansas,USA_526,2020-09-04,790,742,845
yyg,2020-08-21,Arkansas,USA_526,2020-09-05,799,747,858
yyg,2020-08-21,Arkansas,USA_526,2020-09-06,808,752,870
yyg,2020-08-21,Arkansas,USA_526,2020-09-07,817,757,883
yyg,2020-08-21,Arkansas,USA_526,2020-09-08,825,761,896
yyg,2020-08-21,Arkansas,USA_526,2020-09-09,834,766,909
yyg,2020-08-21,Arkansas,USA_526,2020-09-10,842,770,922
yyg,2020-08-21,Arkansas,USA_526,2020-09-11,851,775,935
yyg,2020-08-21,Arkansas,USA_526,2020-09-12,859,779,948
