model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-04-25,Alabama,USA_523,2020-05-27,434,349,570
yyg,2020-04-25,Alabama,USA_523,2020-05-28,440,352,582
yyg,2020-04-25,Alabama,USA_523,2020-05-29,445,354,594
yyg,2020-04-25,Alabama,USA_523,2020-05-30,451,357,606
yyg,2020-04-25,Alabama,USA_523,2020-05-31,457,360,618
yyg,2020-04-25,Alabama,USA_523,2020-06-01,462,362,630
yyg,2020-04-25,Alabama,USA_523,2020-06-02,468,365,641
yyg,2020-04-25,Alabama,USA_523,2020-06-03,473,367,653
yyg,2020-04-25,Alabama,USA_523,2020-06-04,478,370,665
yyg,2020-04-25,Alabama,USA_523,2020-06-05,484,372,677
yyg,2020-04-25,Alabama,USA_523,2020-06-06,489,375,689
yyg,2020-04-25,Alabama,USA_523,2020-06-07,494,377,701
yyg,2020-04-25,Alabama,USA_523,2020-06-08,499,379,712
yyg,2020-04-25,Alabama,USA_523,2020-06-09,504,381,724
yyg,2020-04-25,Alabama,USA_523,2020-06-10,509,383,736
yyg,2020-04-25,Alabama,USA_523,2020-06-11,514,385,747
yyg,2020-04-25,Alabama,USA_523,2020-06-12,519,388,759
yyg,2020-04-25,Alabama,USA_523,2020-06-13,523,390,770
yyg,2020-04-25,Alabama,USA_523,2020-06-14,528,391,782
yyg,2020-04-25,Alabama,USA_523,2020-06-15,533,393,793
yyg,2020-04-25,Alabama,USA_523,2020-06-16,537,395,805
yyg,2020-04-25,Alabama,USA_523,2020-06-17,541,397,816
yyg,2020-04-25,Alabama,USA_523,2020-06-18,546,399,828
yyg,2020-04-25,Alabama,USA_523,2020-06-19,550,401,839
yyg,2020-04-25,Alabama,USA_523,2020-06-20,555,402,850
yyg,2020-04-25,Alabama,USA_523,2020-06-21,559,404,862
yyg,2020-04-25,Alabama,USA_523,2020-06-22,563,406,873
yyg,2020-04-25,Alabama,USA_523,2020-06-23,567,407,885
yyg,2020-04-25,Alabama,USA_523,2020-06-24,572,409,897
yyg,2020-04-25,Alabama,USA_523,2020-06-25,576,410,908
yyg,2020-04-25,Alabama,USA_523,2020-06-26,580,412,920
yyg,2020-04-25,Alabama,USA_523,2020-06-27,584,413,933
yyg,2020-04-25,Alabama,USA_523,2020-06-28,589,414,945
yyg,2020-04-25,Alabama,USA_523,2020-06-29,593,416,958
yyg,2020-04-25,Alabama,USA_523,2020-06-30,597,417,970
yyg,2020-04-25,Alabama,USA_523,2020-07-01,601,418,983
yyg,2020-04-25,Alabama,USA_523,2020-07-02,606,420,996
yyg,2020-04-25,Alabama,USA_523,2020-07-03,610,421,1009
yyg,2020-04-25,Alabama,USA_523,2020-07-04,614,422,1022
yyg,2020-04-25,Alabama,USA_523,2020-07-05,618,423,1036
yyg,2020-04-25,Alabama,USA_523,2020-07-06,623,424,1049
yyg,2020-04-25,Alabama,USA_523,2020-07-07,627,425,1063
yyg,2020-04-25,Alabama,USA_523,2020-07-08,631,426,1077
yyg,2020-04-25,Alabama,USA_523,2020-07-09,635,427,1091
yyg,2020-04-25,Alabama,USA_523,2020-07-10,639,428,1105
yyg,2020-04-25,Alabama,USA_523,2020-07-11,643,429,1119
yyg,2020-04-25,Alabama,USA_523,2020-07-12,647,430,1133
yyg,2020-04-25,Alabama,USA_523,2020-07-13,652,430,1147
yyg,2020-04-25,Alabama,USA_523,2020-07-14,656,431,1162
yyg,2020-04-25,Alabama,USA_523,2020-07-15,660,432,1176
yyg,2020-04-25,Alabama,USA_523,2020-07-16,664,433,1191
yyg,2020-04-25,Alabama,USA_523,2020-07-17,668,433,1205
yyg,2020-04-25,Alabama,USA_523,2020-07-18,672,434,1220
yyg,2020-04-25,Alabama,USA_523,2020-07-19,676,434,1235
yyg,2020-04-25,Alabama,USA_523,2020-07-20,680,435,1250
yyg,2020-04-25,Alabama,USA_523,2020-07-21,684,435,1265
yyg,2020-04-25,Alabama,USA_523,2020-07-22,687,436,1280
yyg,2020-04-25,Alabama,USA_523,2020-07-23,691,436,1295
yyg,2020-04-25,Alabama,USA_523,2020-07-24,695,437,1311
yyg,2020-04-25,Alabama,USA_523,2020-07-25,699,437,1326
yyg,2020-04-25,Alabama,USA_523,2020-07-26,703,438,1342
yyg,2020-04-25,Alabama,USA_523,2020-07-27,707,438,1357
yyg,2020-04-25,Alabama,USA_523,2020-07-28,711,438,1373
yyg,2020-04-25,Alabama,USA_523,2020-07-29,715,439,1389
yyg,2020-04-25,Alabama,USA_523,2020-07-30,719,439,1405
yyg,2020-04-25,Alabama,USA_523,2020-07-31,722,439,1421
yyg,2020-04-25,Alabama,USA_523,2020-08-01,726,440,1437
yyg,2020-04-25,Alabama,USA_523,2020-08-02,730,440,1453
yyg,2020-04-25,Alabama,USA_523,2020-08-03,734,440,1469
yyg,2020-04-25,Alabama,USA_523,2020-08-04,738,440,1485
yyg,2020-04-25,Alaska,USA_524,2020-04-25,9,,
yyg,2020-04-25,Alaska,USA_524,2020-04-26,9,9,10
yyg,2020-04-25,Alaska,USA_524,2020-04-27,10,9,11
yyg,2020-04-25,Alaska,USA_524,2020-04-28,10,10,12
yyg,2020-04-25,Alaska,USA_524,2020-04-29,11,10,12
yyg,2020-04-25,Alaska,USA_524,2020-04-30,11,10,13
yyg,2020-04-25,Alaska,USA_524,2020-05-01,12,11,14
yyg,2020-04-25,Alaska,USA_524,2020-05-02,12,11,14
yyg,2020-04-25,Alaska,USA_524,2020-05-03,13,12,15
yyg,2020-04-25,Alaska,USA_524,2020-05-04,13,12,16
yyg,2020-04-25,Alaska,USA_524,2020-05-05,14,12,16
yyg,2020-04-25,Alaska,USA_524,2020-05-06,14,13,17
yyg,2020-04-25,Alaska,USA_524,2020-05-07,15,13,18
yyg,2020-04-25,Alaska,USA_524,2020-05-08,15,13,18
yyg,2020-04-25,Alaska,USA_524,2020-05-09,15,14,19
yyg,2020-04-25,Alaska,USA_524,2020-05-10,16,14,20
yyg,2020-04-25,Alaska,USA_524,2020-05-11,16,14,20
yyg,2020-04-25,Alaska,USA_524,2020-05-12,17,15,21
yyg,2020-04-25,Alaska,USA_524,2020-05-13,17,15,22
yyg,2020-04-25,Alaska,USA_524,2020-05-14,17,15,22
yyg,2020-04-25,Alaska,USA_524,2020-05-15,18,16,23
yyg,2020-04-25,Alaska,USA_524,2020-05-16,18,16,24
yyg,2020-04-25,Alaska,USA_524,2020-05-17,19,16,24
yyg,2020-04-25,Alaska,USA_524,2020-05-18,19,17,25
yyg,2020-04-25,Alaska,USA_524,2020-05-19,19,17,25
yyg,2020-04-25,Alaska,USA_524,2020-05-20,20,17,26
yyg,2020-04-25,Alaska,USA_524,2020-05-21,20,18,27
yyg,2020-04-25,Alaska,USA_524,2020-05-22,20,18,27
yyg,2020-04-25,Alaska,USA_524,2020-05-23,21,18,28
yyg,2020-04-25,Alaska,USA_524,2020-05-24,21,18,29
yyg,2020-04-25,Alaska,USA_524,2020-05-25,21,19,29
yyg,2020-04-25,Alaska,USA_524,2020-05-26,22,19,30
yyg,2020-04-25,Alaska,USA_524,2020-05-27,22,19,30
yyg,2020-04-25,Alaska,USA_524,2020-05-28,22,20,31
yyg,2020-04-25,Alaska,USA_524,2020-05-29,23,20,31
yyg,2020-04-25,Alaska,USA_524,2020-05-30,23,20,32
yyg,2020-04-25,Alaska,USA_524,2020-05-31,23,20,33
yyg,2020-04-25,Alaska,USA_524,2020-06-01,24,20,33
yyg,2020-04-25,Alaska,USA_524,2020-06-02,24,21,34
yyg,2020-04-25,Alaska,USA_524,2020-06-03,24,21,34
yyg,2020-04-25,Alaska,USA_524,2020-06-04,24,21,35
yyg,2020-04-25,Alaska,USA_524,2020-06-05,25,21,35
yyg,2020-04-25,Alaska,USA_524,2020-06-06,25,22,36
yyg,2020-04-25,Alaska,USA_524,2020-06-07,25,22,36
yyg,2020-04-25,Alaska,USA_524,2020-06-08,26,22,37
yyg,2020-04-25,Alaska,USA_524,2020-06-09,26,22,37
yyg,2020-04-25,Alaska,USA_524,2020-06-10,26,22,38
yyg,2020-04-25,Alaska,USA_524,2020-06-11,26,23,38
yyg,2020-04-25,Alaska,USA_524,2020-06-12,26,23,39
yyg,2020-04-25,Alaska,USA_524,2020-06-13,27,23,39
yyg,2020-04-25,Alaska,USA_524,2020-06-14,27,23,39
yyg,2020-04-25,Alaska,USA_524,2020-06-15,27,23,40
yyg,2020-04-25,Alaska,USA_524,2020-06-16,27,24,40
yyg,2020-04-25,Alaska,USA_524,2020-06-17,28,24,41
yyg,2020-04-25,Alaska,USA_524,2020-06-18,28,24,41
yyg,2020-04-25,Alaska,USA_524,2020-06-19,28,24,41
yyg,2020-04-25,Alaska,USA_524,2020-06-20,28,24,42
yyg,2020-04-25,Alaska,USA_524,2020-06-21,28,24,42
yyg,2020-04-25,Alaska,USA_524,2020-06-22,29,25,43
yyg,2020-04-25,Alaska,USA_524,2020-06-23,29,25,43
yyg,2020-04-25,Alaska,USA_524,2020-06-24,29,25,43
yyg,2020-04-25,Alaska,USA_524,2020-06-25,29,25,44
yyg,2020-04-25,Alaska,USA_524,2020-06-26,29,25,44
yyg,2020-04-25,Alaska,USA_524,2020-06-27,30,25,44
yyg,2020-04-25,Alaska,USA_524,2020-06-28,30,25,45
yyg,2020-04-25,Alaska,USA_524,2020-06-29,30,25,45
yyg,2020-04-25,Alaska,USA_524,2020-06-30,30,26,45
yyg,2020-04-25,Alaska,USA_524,2020-07-01,30,26,46
yyg,2020-04-25,Alaska,USA_524,2020-07-02,30,26,46
yyg,2020-04-25,Alaska,USA_524,2020-07-03,30,26,46
yyg,2020-04-25,Alaska,USA_524,2020-07-04,31,26,46
yyg,2020-04-25,Alaska,USA_524,2020-07-05,31,26,47
yyg,2020-04-25,Alaska,USA_524,2020-07-06,31,26,47
yyg,2020-04-25,Alaska,USA_524,2020-07-07,31,26,47
yyg,2020-04-25,Alaska,USA_524,2020-07-08,31,26,48
yyg,2020-04-25,Alaska,USA_524,2020-07-09,31,26,48
yyg,2020-04-25,Alaska,USA_524,2020-07-10,31,26,48
yyg,2020-04-25,Alaska,USA_524,2020-07-11,31,26,48
yyg,2020-04-25,Alaska,USA_524,2020-07-12,32,27,49
yyg,2020-04-25,Alaska,USA_524,2020-07-13,32,27,49
yyg,2020-04-25,Alaska,USA_524,2020-07-14,32,27,49
yyg,2020-04-25,Alaska,USA_524,2020-07-15,32,27,49
yyg,2020-04-25,Alaska,USA_524,2020-07-16,32,27,50
yyg,2020-04-25,Alaska,USA_524,2020-07-17,32,27,50
yyg,2020-04-25,Alaska,USA_524,2020-07-18,32,27,50
yyg,2020-04-25,Alaska,USA_524,2020-07-19,32,27,50
yyg,2020-04-25,Alaska,USA_524,2020-07-20,32,27,50
yyg,2020-04-25,Alaska,USA_524,2020-07-21,32,27,51
yyg,2020-04-25,Alaska,USA_524,2020-07-22,32,27,51
yyg,2020-04-25,Alaska,USA_524,2020-07-23,32,27,51
yyg,2020-04-25,Alaska,USA_524,2020-07-24,32,27,51
yyg,2020-04-25,Alaska,USA_524,2020-07-25,32,27,51
yyg,2020-04-25,Alaska,USA_524,2020-07-26,32,27,51
yyg,2020-04-25,Alaska,USA_524,2020-07-27,32,27,51
yyg,2020-04-25,Alaska,USA_524,2020-07-28,32,27,52
yyg,2020-04-25,Alaska,USA_524,2020-07-29,32,27,52
yyg,2020-04-25,Alaska,USA_524,2020-07-30,33,27,52
yyg,2020-04-25,Alaska,USA_524,2020-07-31,33,27,52
yyg,2020-04-25,Alaska,USA_524,2020-08-01,33,27,52
yyg,2020-04-25,Alaska,USA_524,2020-08-02,33,27,52
yyg,2020-04-25,Alaska,USA_524,2020-08-03,33,27,52
yyg,2020-04-25,Alaska,USA_524,2020-08-04,33,27,53
yyg,2020-04-25,Arizona,USA_525,2020-04-25,273,,
yyg,2020-04-25,Arizona,USA_525,2020-04-26,285,282,289
yyg,2020-04-25,Arizona,USA_525,2020-04-27,298,292,305
yyg,2020-04-25,Arizona,USA_525,2020-04-28,310,301,321
yyg,2020-04-25,Arizona,USA_525,2020-04-29,323,310,337
yyg,2020-04-25,Arizona,USA_525,2020-04-30,335,319,354
yyg,2020-04-25,Arizona,USA_525,2020-05-01,348,328,371
yyg,2020-04-25,Arizona,USA_525,2020-05-02,361,337,387
yyg,2020-04-25,Arizona,USA_525,2020-05-03,373,345,405
yyg,2020-04-25,Arizona,USA_525,2020-05-04,386,354,422
yyg,2020-04-25,Arizona,USA_525,2020-05-05,399,362,439
yyg,2020-04-25,Arizona,USA_525,2020-05-06,412,370,457
yyg,2020-04-25,Arizona,USA_525,2020-05-07,424,377,475
yyg,2020-04-25,Arizona,USA_525,2020-05-08,437,385,493
yyg,2020-04-25,Arizona,USA_525,2020-05-09,450,392,511
yyg,2020-04-25,Arizona,USA_525,2020-05-10,463,400,529
yyg,2020-04-25,Arizona,USA_525,2020-05-11,476,407,547
yyg,2020-04-25,Arizona,USA_525,2020-05-12,489,414,566
yyg,2020-04-25,Arizona,USA_525,2020-05-13,502,421,585
yyg,2020-04-25,Arizona,USA_525,2020-05-14,515,427,603
yyg,2020-04-25,Arizona,USA_525,2020-05-15,528,434,622
yyg,2020-04-25,Arizona,USA_525,2020-05-16,541,441,642
yyg,2020-04-25,Arizona,USA_525,2020-05-17,554,447,661
yyg,2020-04-25,Arizona,USA_525,2020-05-18,567,453,680
yyg,2020-04-25,Arizona,USA_525,2020-05-19,579,459,700
yyg,2020-04-25,Arizona,USA_525,2020-05-20,592,465,720
yyg,2020-04-25,Arizona,USA_525,2020-05-21,605,471,739
yyg,2020-04-25,Arizona,USA_525,2020-05-22,618,477,759
yyg,2020-04-25,Arizona,USA_525,2020-05-23,631,483,779
yyg,2020-04-25,Arizona,USA_525,2020-05-24,644,488,800
yyg,2020-04-25,Arizona,USA_525,2020-05-25,657,494,820
yyg,2020-04-25,Arizona,USA_525,2020-05-26,670,499,840
yyg,2020-04-25,Arizona,USA_525,2020-05-27,683,504,861
yyg,2020-04-25,Arizona,USA_525,2020-05-28,696,509,881
yyg,2020-04-25,Arizona,USA_525,2020-05-29,709,514,902
yyg,2020-04-25,Arizona,USA_525,2020-05-30,722,519,923
yyg,2020-04-25,Arizona,USA_525,2020-05-31,735,523,944
yyg,2020-04-25,Arizona,USA_525,2020-06-01,747,528,965
yyg,2020-04-25,Arizona,USA_525,2020-06-02,760,532,986
yyg,2020-04-25,Arizona,USA_525,2020-06-03,773,537,1007
yyg,2020-04-25,Arizona,USA_525,2020-06-04,786,541,1028
yyg,2020-04-25,Arizona,USA_525,2020-06-05,798,545,1049
yyg,2020-04-25,Arizona,USA_525,2020-06-06,811,549,1071
yyg,2020-04-25,Arizona,USA_525,2020-06-07,824,553,1092
yyg,2020-04-25,Arizona,USA_525,2020-06-08,836,557,1114
yyg,2020-04-25,Arizona,USA_525,2020-06-09,849,561,1135
yyg,2020-04-25,Arizona,USA_525,2020-06-10,861,564,1157
yyg,2020-04-25,Arizona,USA_525,2020-06-11,874,568,1178
yyg,2020-04-25,Arizona,USA_525,2020-06-12,886,571,1200
yyg,2020-04-25,Arizona,USA_525,2020-06-13,899,575,1222
yyg,2020-04-25,Arizona,USA_525,2020-06-14,911,578,1243
yyg,2020-04-25,Arizona,USA_525,2020-06-15,923,582,1265
yyg,2020-04-25,Arizona,USA_525,2020-06-16,936,585,1287
yyg,2020-04-25,Arizona,USA_525,2020-06-17,948,588,1309
yyg,2020-04-25,Arizona,USA_525,2020-06-18,960,591,1331
yyg,2020-04-25,Arizona,USA_525,2020-06-19,972,594,1353
yyg,2020-04-25,Arizona,USA_525,2020-06-20,984,597,1375
yyg,2020-04-25,Arizona,USA_525,2020-06-21,997,600,1398
yyg,2020-04-25,Arizona,USA_525,2020-06-22,1009,602,1421
yyg,2020-04-25,Arizona,USA_525,2020-06-23,1022,605,1445
yyg,2020-04-25,Arizona,USA_525,2020-06-24,1035,608,1470
yyg,2020-04-25,Arizona,USA_525,2020-06-25,1048,611,1495
yyg,2020-04-25,Arizona,USA_525,2020-06-26,1061,613,1521
yyg,2020-04-25,Arizona,USA_525,2020-06-27,1074,616,1548
yyg,2020-04-25,Arizona,USA_525,2020-06-28,1088,619,1577
yyg,2020-04-25,Arizona,USA_525,2020-06-29,1101,621,1606
yyg,2020-04-25,Arizona,USA_525,2020-06-30,1115,624,1637
yyg,2020-04-25,Arizona,USA_525,2020-07-01,1129,626,1668
yyg,2020-04-25,Arizona,USA_525,2020-07-02,1143,629,1701
yyg,2020-04-25,Arizona,USA_525,2020-07-03,1158,631,1734
yyg,2020-04-25,Arizona,USA_525,2020-07-04,1173,634,1769
yyg,2020-04-25,Arizona,USA_525,2020-07-05,1187,636,1806
yyg,2020-04-25,Arizona,USA_525,2020-07-06,1202,638,1843
yyg,2020-04-25,Arizona,USA_525,2020-07-07,1218,640,1882
yyg,2020-04-25,Arizona,USA_525,2020-07-08,1233,642,1922
yyg,2020-04-25,Arizona,USA_525,2020-07-09,1249,644,1963
yyg,2020-04-25,Arizona,USA_525,2020-07-10,1265,646,2006
yyg,2020-04-25,Arizona,USA_525,2020-07-11,1281,648,2051
yyg,2020-04-25,Arizona,USA_525,2020-07-12,1297,650,2097
yyg,2020-04-25,Arizona,USA_525,2020-07-13,1314,651,2144
yyg,2020-04-25,Arizona,USA_525,2020-07-14,1331,653,2193
yyg,2020-04-25,Arizona,USA_525,2020-07-15,1348,655,2244
yyg,2020-04-25,Arizona,USA_525,2020-07-16,1365,656,2296
yyg,2020-04-25,Arizona,USA_525,2020-07-17,1383,658,2351
yyg,2020-04-25,Arizona,USA_525,2020-07-18,1401,659,2407
yyg,2020-04-25,Arizona,USA_525,2020-07-19,1419,660,2464
yyg,2020-04-25,Arizona,USA_525,2020-07-20,1438,662,2524
yyg,2020-04-25,Arizona,USA_525,2020-07-21,1456,663,2586
yyg,2020-04-25,Arizona,USA_525,2020-07-22,1475,664,2650
yyg,2020-04-25,Arizona,USA_525,2020-07-23,1495,665,2716
yyg,2020-04-25,Arizona,USA_525,2020-07-24,1514,666,2784
yyg,2020-04-25,Arizona,USA_525,2020-07-25,1534,667,2854
yyg,2020-04-25,Arizona,USA_525,2020-07-26,1555,668,2927
yyg,2020-04-25,Arizona,USA_525,2020-07-27,1575,669,3002
yyg,2020-04-25,Arizona,USA_525,2020-07-28,1596,670,3079
yyg,2020-04-25,Arizona,USA_525,2020-07-29,1618,671,3159
yyg,2020-04-25,Arizona,USA_525,2020-07-30,1639,672,3241
yyg,2020-04-25,Arizona,USA_525,2020-07-31,1662,672,3327
yyg,2020-04-25,Arizona,USA_525,2020-08-01,1684,673,3414
yyg,2020-04-25,Arizona,USA_525,2020-08-02,1707,674,3505
yyg,2020-04-25,Arizona,USA_525,2020-08-03,1730,675,3598
yyg,2020-04-25,Arizona,USA_525,2020-08-04,1754,675,3694
yyg,2020-04-25,Arkansas,USA_526,2020-04-25,48,,
yyg,2020-04-25,Arkansas,USA_526,2020-04-26,50,49,51
yyg,2020-04-25,Arkansas,USA_526,2020-04-27,52,50,54
yyg,2020-04-25,Arkansas,USA_526,2020-04-28,54,52,57
yyg,2020-04-25,Arkansas,USA_526,2020-04-29,56,53,60
yyg,2020-04-25,Arkansas,USA_526,2020-04-30,58,54,63
yyg,2020-04-25,Arkansas,USA_526,2020-05-01,60,56,66
yyg,2020-04-25,Arkansas,USA_526,2020-05-02,62,57,69
yyg,2020-04-25,Arkansas,USA_526,2020-05-03,64,58,72
yyg,2020-04-25,Arkansas,USA_526,2020-05-04,65,60,75
yyg,2020-04-25,Arkansas,USA_526,2020-05-05,67,61,78
yyg,2020-04-25,Arkansas,USA_526,2020-05-06,69,62,82
yyg,2020-04-25,Arkansas,USA_526,2020-05-07,71,63,85
yyg,2020-04-25,Arkansas,USA_526,2020-05-08,73,65,88
yyg,2020-04-25,Arkansas,USA_526,2020-05-09,75,66,91
yyg,2020-04-25,Arkansas,USA_526,2020-05-10,77,67,95
yyg,2020-04-25,Arkansas,USA_526,2020-05-11,78,68,98
yyg,2020-04-25,Arkansas,USA_526,2020-05-12,80,69,101
yyg,2020-04-25,Arkansas,USA_526,2020-05-13,82,70,105
yyg,2020-04-25,Arkansas,USA_526,2020-05-14,84,72,108
yyg,2020-04-25,Arkansas,USA_526,2020-05-15,85,73,111
yyg,2020-04-25,Arkansas,USA_526,2020-05-16,87,74,115
yyg,2020-04-25,Arkansas,USA_526,2020-05-17,89,75,118
yyg,2020-04-25,Arkansas,USA_526,2020-05-18,91,76,122
yyg,2020-04-25,Arkansas,USA_526,2020-05-19,92,77,125
yyg,2020-04-25,Arkansas,USA_526,2020-05-20,94,78,129
yyg,2020-04-25,Arkansas,USA_526,2020-05-21,96,79,132
yyg,2020-04-25,Arkansas,USA_526,2020-05-22,97,80,136
yyg,2020-04-25,Arkansas,USA_526,2020-05-23,99,81,139
yyg,2020-04-25,Arkansas,USA_526,2020-05-24,101,82,143
yyg,2020-04-25,Arkansas,USA_526,2020-05-25,102,83,146
yyg,2020-04-25,Arkansas,USA_526,2020-05-26,104,84,150
yyg,2020-04-25,Arkansas,USA_526,2020-05-27,105,85,153
yyg,2020-04-25,Arkansas,USA_526,2020-05-28,107,86,157
yyg,2020-04-25,Arkansas,USA_526,2020-05-29,108,87,161
yyg,2020-04-25,Arkansas,USA_526,2020-05-30,110,88,164
yyg,2020-04-25,Arkansas,USA_526,2020-05-31,111,89,168
yyg,2020-04-25,Arkansas,USA_526,2020-06-01,113,90,171
yyg,2020-04-25,Arkansas,USA_526,2020-06-02,114,91,175
yyg,2020-04-25,Arkansas,USA_526,2020-06-03,116,92,179
yyg,2020-04-25,Arkansas,USA_526,2020-06-04,117,92,182
yyg,2020-04-25,Arkansas,USA_526,2020-06-05,119,93,186
yyg,2020-04-25,Arkansas,USA_526,2020-06-06,120,94,189
yyg,2020-04-25,Arkansas,USA_526,2020-06-07,121,95,193
yyg,2020-04-25,Arkansas,USA_526,2020-06-08,123,96,197
yyg,2020-04-25,Arkansas,USA_526,2020-06-09,124,96,200
yyg,2020-04-25,Arkansas,USA_526,2020-06-10,125,97,204
yyg,2020-04-25,Arkansas,USA_526,2020-06-11,127,98,207
yyg,2020-04-25,Arkansas,USA_526,2020-06-12,128,99,211
yyg,2020-04-25,Arkansas,USA_526,2020-06-13,129,99,214
yyg,2020-04-25,Arkansas,USA_526,2020-06-14,131,100,218
yyg,2020-04-25,Arkansas,USA_526,2020-06-15,132,101,222
yyg,2020-04-25,Arkansas,USA_526,2020-06-16,133,101,225
yyg,2020-04-25,Arkansas,USA_526,2020-06-17,134,102,229
yyg,2020-04-25,Arkansas,USA_526,2020-06-18,135,103,232
yyg,2020-04-25,Arkansas,USA_526,2020-06-19,137,103,236
yyg,2020-04-25,Arkansas,USA_526,2020-06-20,138,104,239
yyg,2020-04-25,Arkansas,USA_526,2020-06-21,139,105,243
yyg,2020-04-25,Arkansas,USA_526,2020-06-22,140,105,246
yyg,2020-04-25,Arkansas,USA_526,2020-06-23,141,106,250
yyg,2020-04-25,Arkansas,USA_526,2020-06-24,142,106,254
yyg,2020-04-25,Arkansas,USA_526,2020-06-25,144,107,257
yyg,2020-04-25,Arkansas,USA_526,2020-06-26,145,107,261
yyg,2020-04-25,Arkansas,USA_526,2020-06-27,146,108,265
yyg,2020-04-25,Arkansas,USA_526,2020-06-28,147,108,269
yyg,2020-04-25,Arkansas,USA_526,2020-06-29,148,109,273
yyg,2020-04-25,Arkansas,USA_526,2020-06-30,149,109,277
yyg,2020-04-25,Arkansas,USA_526,2020-07-01,150,110,281
yyg,2020-04-25,Arkansas,USA_526,2020-07-02,151,110,285
yyg,2020-04-25,Arkansas,USA_526,2020-07-03,153,110,289
yyg,2020-04-25,Arkansas,USA_526,2020-07-04,154,111,293
yyg,2020-04-25,Arkansas,USA_526,2020-07-05,155,111,297
yyg,2020-04-25,Arkansas,USA_526,2020-07-06,156,112,302
yyg,2020-04-25,Arkansas,USA_526,2020-07-07,157,112,306
yyg,2020-04-25,Arkansas,USA_526,2020-07-08,158,112,310
yyg,2020-04-25,Arkansas,USA_526,2020-07-09,159,113,315
yyg,2020-04-25,Arkansas,USA_526,2020-07-10,160,113,319
yyg,2020-04-25,Arkansas,USA_526,2020-07-11,161,113,323
yyg,2020-04-25,Arkansas,USA_526,2020-07-12,162,114,328
yyg,2020-04-25,Arkansas,USA_526,2020-07-13,163,114,332
yyg,2020-04-25,Arkansas,USA_526,2020-07-14,164,114,337
yyg,2020-04-25,Arkansas,USA_526,2020-07-15,165,114,342
yyg,2020-04-25,Arkansas,USA_526,2020-07-16,166,114,346
yyg,2020-04-25,Arkansas,USA_526,2020-07-17,167,115,351
yyg,2020-04-25,Arkansas,USA_526,2020-07-18,168,115,356
yyg,2020-04-25,Arkansas,USA_526,2020-07-19,169,115,360
yyg,2020-04-25,Arkansas,USA_526,2020-07-20,170,115,365
yyg,2020-04-25,Arkansas,USA_526,2020-07-21,171,115,370
yyg,2020-04-25,Arkansas,USA_526,2020-07-22,172,116,375
yyg,2020-04-25,Arkansas,USA_526,2020-07-23,173,116,380
yyg,2020-04-25,Arkansas,USA_526,2020-07-24,174,116,385
yyg,2020-04-25,Arkansas,USA_526,2020-07-25,175,116,390
yyg,2020-04-25,Arkansas,USA_526,2020-07-26,176,116,395
yyg,2020-04-25,Arkansas,USA_526,2020-07-27,177,116,400
yyg,2020-04-25,Arkansas,USA_526,2020-07-28,178,116,405
yyg,2020-04-25,Arkansas,USA_526,2020-07-29,179,116,410
yyg,2020-04-25,Arkansas,USA_526,2020-07-30,180,116,415
