model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-08-23,Alaska,USA_524,2020-10-05,49,41,64
yyg,2020-08-23,Alaska,USA_524,2020-10-06,50,41,65
yyg,2020-08-23,Alaska,USA_524,2020-10-07,50,41,66
yyg,2020-08-23,Alaska,USA_524,2020-10-08,51,41,67
yyg,2020-08-23,Alaska,USA_524,2020-10-09,51,41,69
yyg,2020-08-23,Alaska,USA_524,2020-10-10,52,42,70
yyg,2020-08-23,Alaska,USA_524,2020-10-11,52,42,71
yyg,2020-08-23,Alaska,USA_524,2020-10-12,53,42,72
yyg,2020-08-23,Alaska,USA_524,2020-10-13,53,42,73
yyg,2020-08-23,Alaska,USA_524,2020-10-14,54,42,74
yyg,2020-08-23,Alaska,USA_524,2020-10-15,54,42,76
yyg,2020-08-23,Alaska,USA_524,2020-10-16,55,43,77
yyg,2020-08-23,Alaska,USA_524,2020-10-17,55,43,78
yyg,2020-08-23,Alaska,USA_524,2020-10-18,56,43,80
yyg,2020-08-23,Alaska,USA_524,2020-10-19,56,43,81
yyg,2020-08-23,Alaska,USA_524,2020-10-20,57,43,83
yyg,2020-08-23,Alaska,USA_524,2020-10-21,57,43,84
yyg,2020-08-23,Alaska,USA_524,2020-10-22,58,43,86
yyg,2020-08-23,Alaska,USA_524,2020-10-23,59,44,87
yyg,2020-08-23,Alaska,USA_524,2020-10-24,59,44,89
yyg,2020-08-23,Alaska,USA_524,2020-10-25,60,44,91
yyg,2020-08-23,Alaska,USA_524,2020-10-26,60,44,93
yyg,2020-08-23,Alaska,USA_524,2020-10-27,61,44,95
yyg,2020-08-23,Alaska,USA_524,2020-10-28,62,44,97
yyg,2020-08-23,Alaska,USA_524,2020-10-29,62,44,99
yyg,2020-08-23,Alaska,USA_524,2020-10-30,63,45,101
yyg,2020-08-23,Alaska,USA_524,2020-10-31,64,45,103
yyg,2020-08-23,Alaska,USA_524,2020-11-01,64,45,105
yyg,2020-08-23,Algeria,DZA,2020-08-23,1435,,
yyg,2020-08-23,Algeria,DZA,2020-08-24,1444,1438,1453
yyg,2020-08-23,Algeria,DZA,2020-08-25,1453,1441,1471
yyg,2020-08-23,Algeria,DZA,2020-08-26,1463,1444,1489
yyg,2020-08-23,Algeria,DZA,2020-08-27,1472,1447,1508
yyg,2020-08-23,Algeria,DZA,2020-08-28,1482,1450,1527
yyg,2020-08-23,Algeria,DZA,2020-08-29,1492,1453,1546
yyg,2020-08-23,Algeria,DZA,2020-08-30,1501,1455,1565
yyg,2020-08-23,Algeria,DZA,2020-08-31,1511,1458,1584
yyg,2020-08-23,Algeria,DZA,2020-09-01,1521,1461,1604
yyg,2020-08-23,Algeria,DZA,2020-09-02,1531,1464,1625
yyg,2020-08-23,Algeria,DZA,2020-09-03,1540,1466,1645
yyg,2020-08-23,Algeria,DZA,2020-09-04,1550,1469,1666
yyg,2020-08-23,Algeria,DZA,2020-09-05,1560,1471,1688
yyg,2020-08-23,Algeria,DZA,2020-09-06,1570,1474,1710
yyg,2020-08-23,Algeria,DZA,2020-09-07,1580,1476,1732
yyg,2020-08-23,Algeria,DZA,2020-09-08,1590,1479,1754
yyg,2020-08-23,Algeria,DZA,2020-09-09,1600,1481,1777
yyg,2020-08-23,Algeria,DZA,2020-09-10,1609,1483,1800
yyg,2020-08-23,Algeria,DZA,2020-09-11,1619,1485,1823
yyg,2020-08-23,Algeria,DZA,2020-09-12,1629,1488,1847
yyg,2020-08-23,Algeria,DZA,2020-09-13,1639,1490,1871
yyg,2020-08-23,Algeria,DZA,2020-09-14,1649,1492,1895
yyg,2020-08-23,Algeria,DZA,2020-09-15,1659,1494,1919
yyg,2020-08-23,Algeria,DZA,2020-09-16,1668,1496,1944
yyg,2020-08-23,Algeria,DZA,2020-09-17,1678,1498,1969
yyg,2020-08-23,Algeria,DZA,2020-09-18,1688,1500,1994
yyg,2020-08-23,Algeria,DZA,2020-09-19,1698,1501,2020
yyg,2020-08-23,Algeria,DZA,2020-09-20,1708,1503,2046
yyg,2020-08-23,Algeria,DZA,2020-09-21,1717,1505,2072
yyg,2020-08-23,Algeria,DZA,2020-09-22,1727,1507,2098
yyg,2020-08-23,Algeria,DZA,2020-09-23,1737,1508,2124
yyg,2020-08-23,Algeria,DZA,2020-09-24,1747,1510,2151
yyg,2020-08-23,Algeria,DZA,2020-09-25,1757,1512,2178
yyg,2020-08-23,Algeria,DZA,2020-09-26,1767,1513,2205
yyg,2020-08-23,Algeria,DZA,2020-09-27,1777,1515,2233
yyg,2020-08-23,Algeria,DZA,2020-09-28,1787,1516,2261
yyg,2020-08-23,Algeria,DZA,2020-09-29,1797,1518,2290
yyg,2020-08-23,Algeria,DZA,2020-09-30,1807,1519,2319
yyg,2020-08-23,Algeria,DZA,2020-10-01,1817,1521,2348
yyg,2020-08-23,Algeria,DZA,2020-10-02,1828,1522,2378
yyg,2020-08-23,Algeria,DZA,2020-10-03,1838,1523,2409
yyg,2020-08-23,Algeria,DZA,2020-10-04,1849,1525,2441
yyg,2020-08-23,Algeria,DZA,2020-10-05,1859,1526,2473
yyg,2020-08-23,Algeria,DZA,2020-10-06,1870,1527,2507
yyg,2020-08-23,Algeria,DZA,2020-10-07,1880,1529,2541
yyg,2020-08-23,Algeria,DZA,2020-10-08,1891,1530,2576
yyg,2020-08-23,Algeria,DZA,2020-10-09,1902,1531,2612
yyg,2020-08-23,Algeria,DZA,2020-10-10,1913,1532,2649
yyg,2020-08-23,Algeria,DZA,2020-10-11,1924,1534,2686
yyg,2020-08-23,Algeria,DZA,2020-10-12,1936,1535,2724
yyg,2020-08-23,Algeria,DZA,2020-10-13,1947,1536,2765
yyg,2020-08-23,Algeria,DZA,2020-10-14,1959,1537,2806
yyg,2020-08-23,Algeria,DZA,2020-10-15,1971,1539,2849
yyg,2020-08-23,Algeria,DZA,2020-10-16,1983,1540,2893
yyg,2020-08-23,Algeria,DZA,2020-10-17,1995,1541,2939
yyg,2020-08-23,Algeria,DZA,2020-10-18,2007,1542,2986
yyg,2020-08-23,Algeria,DZA,2020-10-19,2020,1543,3035
yyg,2020-08-23,Algeria,DZA,2020-10-20,2033,1544,3086
yyg,2020-08-23,Algeria,DZA,2020-10-21,2046,1545,3137
yyg,2020-08-23,Algeria,DZA,2020-10-22,2059,1546,3191
yyg,2020-08-23,Algeria,DZA,2020-10-23,2073,1547,3245
yyg,2020-08-23,Algeria,DZA,2020-10-24,2087,1548,3300
yyg,2020-08-23,Algeria,DZA,2020-10-25,2101,1549,3357
yyg,2020-08-23,Algeria,DZA,2020-10-26,2115,1550,3416
yyg,2020-08-23,Algeria,DZA,2020-10-27,2130,1551,3477
yyg,2020-08-23,Algeria,DZA,2020-10-28,2145,1552,3539
yyg,2020-08-23,Algeria,DZA,2020-10-29,2161,1553,3604
yyg,2020-08-23,Algeria,DZA,2020-10-30,2177,1554,3671
yyg,2020-08-23,Algeria,DZA,2020-10-31,2193,1555,3739
yyg,2020-08-23,Algeria,DZA,2020-11-01,2209,1555,3811
yyg,2020-08-23,Argentina,ARG,2020-08-23,6985,,
yyg,2020-08-23,Argentina,ARG,2020-08-24,7158,7104,7214
yyg,2020-08-23,Argentina,ARG,2020-08-25,7332,7222,7446
yyg,2020-08-23,Argentina,ARG,2020-08-26,7507,7337,7682
yyg,2020-08-23,Argentina,ARG,2020-08-27,7683,7451,7922
yyg,2020-08-23,Argentina,ARG,2020-08-28,7859,7562,8165
yyg,2020-08-23,Argentina,ARG,2020-08-29,8036,7670,8413
yyg,2020-08-23,Argentina,ARG,2020-08-30,8213,7777,8663
yyg,2020-08-23,Argentina,ARG,2020-08-31,8391,7881,8916
yyg,2020-08-23,Argentina,ARG,2020-09-01,8569,7983,9170
yyg,2020-08-23,Argentina,ARG,2020-09-02,8747,8083,9427
yyg,2020-08-23,Argentina,ARG,2020-09-03,8925,8180,9685
yyg,2020-08-23,Argentina,ARG,2020-09-04,9102,8276,9947
yyg,2020-08-23,Argentina,ARG,2020-09-05,9280,8369,10210
yyg,2020-08-23,Argentina,ARG,2020-09-06,9457,8461,10475
yyg,2020-08-23,Argentina,ARG,2020-09-07,9633,8550,10740
yyg,2020-08-23,Argentina,ARG,2020-09-08,9809,8637,11007
yyg,2020-08-23,Argentina,ARG,2020-09-09,9984,8723,11276
yyg,2020-08-23,Argentina,ARG,2020-09-10,10158,8807,11545
yyg,2020-08-23,Argentina,ARG,2020-09-11,10332,8889,11814
yyg,2020-08-23,Argentina,ARG,2020-09-12,10505,8970,12085
yyg,2020-08-23,Argentina,ARG,2020-09-13,10676,9048,12358
yyg,2020-08-23,Argentina,ARG,2020-09-14,10847,9124,12632
yyg,2020-08-23,Argentina,ARG,2020-09-15,11017,9198,12906
yyg,2020-08-23,Argentina,ARG,2020-09-16,11185,9270,13180
yyg,2020-08-23,Argentina,ARG,2020-09-17,11353,9341,13452
yyg,2020-08-23,Argentina,ARG,2020-09-18,11520,9410,13723
yyg,2020-08-23,Argentina,ARG,2020-09-19,11685,9477,13996
yyg,2020-08-23,Argentina,ARG,2020-09-20,11849,9543,14269
yyg,2020-08-23,Argentina,ARG,2020-09-21,12013,9607,14548
yyg,2020-08-23,Argentina,ARG,2020-09-22,12175,9669,14829
yyg,2020-08-23,Argentina,ARG,2020-09-23,12336,9730,15112
yyg,2020-08-23,Argentina,ARG,2020-09-24,12495,9789,15396
yyg,2020-08-23,Argentina,ARG,2020-09-25,12654,9846,15682
yyg,2020-08-23,Argentina,ARG,2020-09-26,12811,9902,15969
yyg,2020-08-23,Argentina,ARG,2020-09-27,12967,9956,16259
yyg,2020-08-23,Argentina,ARG,2020-09-28,13122,10008,16549
yyg,2020-08-23,Argentina,ARG,2020-09-29,13276,10059,16842
yyg,2020-08-23,Argentina,ARG,2020-09-30,13429,10107,17140
yyg,2020-08-23,Argentina,ARG,2020-10-01,13580,10154,17434
yyg,2020-08-23,Argentina,ARG,2020-10-02,13730,10200,17726
yyg,2020-08-23,Argentina,ARG,2020-10-03,13879,10244,18026
yyg,2020-08-23,Argentina,ARG,2020-10-04,14026,10287,18327
yyg,2020-08-23,Argentina,ARG,2020-10-05,14173,10328,18632
yyg,2020-08-23,Argentina,ARG,2020-10-06,14318,10369,18938
yyg,2020-08-23,Argentina,ARG,2020-10-07,14462,10409,19243
yyg,2020-08-23,Argentina,ARG,2020-10-08,14604,10447,19546
yyg,2020-08-23,Argentina,ARG,2020-10-09,14746,10484,19846
yyg,2020-08-23,Argentina,ARG,2020-10-10,14886,10521,20152
yyg,2020-08-23,Argentina,ARG,2020-10-11,15025,10556,20459
yyg,2020-08-23,Argentina,ARG,2020-10-12,15163,10591,20766
yyg,2020-08-23,Argentina,ARG,2020-10-13,15299,10624,21073
yyg,2020-08-23,Argentina,ARG,2020-10-14,15434,10656,21380
yyg,2020-08-23,Argentina,ARG,2020-10-15,15568,10687,21687
yyg,2020-08-23,Argentina,ARG,2020-10-16,15700,10718,21994
yyg,2020-08-23,Argentina,ARG,2020-10-17,15832,10747,22300
yyg,2020-08-23,Argentina,ARG,2020-10-18,15962,10775,22606
yyg,2020-08-23,Argentina,ARG,2020-10-19,16090,10803,22911
yyg,2020-08-23,Argentina,ARG,2020-10-20,16218,10829,23220
yyg,2020-08-23,Argentina,ARG,2020-10-21,16344,10854,23529
yyg,2020-08-23,Argentina,ARG,2020-10-22,16469,10878,23837
yyg,2020-08-23,Argentina,ARG,2020-10-23,16593,10902,24144
yyg,2020-08-23,Argentina,ARG,2020-10-24,16715,10924,24451
yyg,2020-08-23,Argentina,ARG,2020-10-25,16836,10946,24756
yyg,2020-08-23,Argentina,ARG,2020-10-26,16956,10967,25060
yyg,2020-08-23,Argentina,ARG,2020-10-27,17074,10987,25364
yyg,2020-08-23,Argentina,ARG,2020-10-28,17191,11006,25666
yyg,2020-08-23,Argentina,ARG,2020-10-29,17307,11025,25974
yyg,2020-08-23,Argentina,ARG,2020-10-30,17422,11042,26281
yyg,2020-08-23,Argentina,ARG,2020-10-31,17535,11059,26586
yyg,2020-08-23,Argentina,ARG,2020-11-01,17647,11076,26889
yyg,2020-08-23,Arizona,USA_525,2020-08-23,4771,,
yyg,2020-08-23,Arizona,USA_525,2020-08-24,4808,4794,4826
yyg,2020-08-23,Arizona,USA_525,2020-08-25,4844,4816,4880
yyg,2020-08-23,Arizona,USA_525,2020-08-26,4879,4838,4933
yyg,2020-08-23,Arizona,USA_525,2020-08-27,4914,4858,4985
yyg,2020-08-23,Arizona,USA_525,2020-08-28,4947,4878,5036
yyg,2020-08-23,Arizona,USA_525,2020-08-29,4980,4897,5085
yyg,2020-08-23,Arizona,USA_525,2020-08-30,5011,4915,5133
yyg,2020-08-23,Arizona,USA_525,2020-08-31,5042,4933,5181
yyg,2020-08-23,Arizona,USA_525,2020-09-01,5072,4950,5228
yyg,2020-08-23,Arizona,USA_525,2020-09-02,5101,4965,5274
yyg,2020-08-23,Arizona,USA_525,2020-09-03,5130,4981,5318
yyg,2020-08-23,Arizona,USA_525,2020-09-04,5157,4995,5362
yyg,2020-08-23,Arizona,USA_525,2020-09-05,5184,5009,5405
yyg,2020-08-23,Arizona,USA_525,2020-09-06,5210,5023,5448
yyg,2020-08-23,Arizona,USA_525,2020-09-07,5235,5036,5489
yyg,2020-08-23,Arizona,USA_525,2020-09-08,5260,5048,5530
yyg,2020-08-23,Arizona,USA_525,2020-09-09,5283,5060,5569
yyg,2020-08-23,Arizona,USA_525,2020-09-10,5307,5071,5609
yyg,2020-08-23,Arizona,USA_525,2020-09-11,5329,5082,5647
yyg,2020-08-23,Arizona,USA_525,2020-09-12,5351,5092,5684
yyg,2020-08-23,Arizona,USA_525,2020-09-13,5372,5102,5721
yyg,2020-08-23,Arizona,USA_525,2020-09-14,5393,5111,5756
yyg,2020-08-23,Arizona,USA_525,2020-09-15,5413,5120,5791
yyg,2020-08-23,Arizona,USA_525,2020-09-16,5432,5129,5825
yyg,2020-08-23,Arizona,USA_525,2020-09-17,5451,5137,5858
yyg,2020-08-23,Arizona,USA_525,2020-09-18,5470,5145,5891
yyg,2020-08-23,Arizona,USA_525,2020-09-19,5487,5152,5923
yyg,2020-08-23,Arizona,USA_525,2020-09-20,5505,5159,5954
yyg,2020-08-23,Arizona,USA_525,2020-09-21,5522,5166,5984
yyg,2020-08-23,Arizona,USA_525,2020-09-22,5538,5172,6014
yyg,2020-08-23,Arizona,USA_525,2020-09-23,5554,5179,6043
yyg,2020-08-23,Arizona,USA_525,2020-09-24,5570,5185,6072
yyg,2020-08-23,Arizona,USA_525,2020-09-25,5585,5190,6100
yyg,2020-08-23,Arizona,USA_525,2020-09-26,5599,5196,6128
yyg,2020-08-23,Arizona,USA_525,2020-09-27,5614,5201,6155
yyg,2020-08-23,Arizona,USA_525,2020-09-28,5628,5206,6182
yyg,2020-08-23,Arizona,USA_525,2020-09-29,5641,5211,6208
yyg,2020-08-23,Arizona,USA_525,2020-09-30,5655,5215,6234
yyg,2020-08-23,Arizona,USA_525,2020-10-01,5668,5219,6260
yyg,2020-08-23,Arizona,USA_525,2020-10-02,5680,5224,6285
yyg,2020-08-23,Arizona,USA_525,2020-10-03,5693,5228,6310
yyg,2020-08-23,Arizona,USA_525,2020-10-04,5705,5231,6334
yyg,2020-08-23,Arizona,USA_525,2020-10-05,5716,5235,6358
yyg,2020-08-23,Arizona,USA_525,2020-10-06,5728,5239,6382
yyg,2020-08-23,Arizona,USA_525,2020-10-07,5739,5242,6405
yyg,2020-08-23,Arizona,USA_525,2020-10-08,5750,5245,6428
yyg,2020-08-23,Arizona,USA_525,2020-10-09,5761,5249,6451
yyg,2020-08-23,Arizona,USA_525,2020-10-10,5772,5252,6474
yyg,2020-08-23,Arizona,USA_525,2020-10-11,5782,5255,6496
yyg,2020-08-23,Arizona,USA_525,2020-10-12,5792,5258,6519
yyg,2020-08-23,Arizona,USA_525,2020-10-13,5802,5260,6541
yyg,2020-08-23,Arizona,USA_525,2020-10-14,5812,5263,6563
yyg,2020-08-23,Arizona,USA_525,2020-10-15,5821,5265,6585
yyg,2020-08-23,Arizona,USA_525,2020-10-16,5831,5268,6607
yyg,2020-08-23,Arizona,USA_525,2020-10-17,5840,5270,6629
yyg,2020-08-23,Arizona,USA_525,2020-10-18,5849,5272,6651
yyg,2020-08-23,Arizona,USA_525,2020-10-19,5858,5275,6673
yyg,2020-08-23,Arizona,USA_525,2020-10-20,5867,5277,6696
yyg,2020-08-23,Arizona,USA_525,2020-10-21,5876,5279,6718
yyg,2020-08-23,Arizona,USA_525,2020-10-22,5885,5281,6741
yyg,2020-08-23,Arizona,USA_525,2020-10-23,5893,5282,6763
yyg,2020-08-23,Arizona,USA_525,2020-10-24,5901,5284,6786
yyg,2020-08-23,Arizona,USA_525,2020-10-25,5910,5286,6809
yyg,2020-08-23,Arizona,USA_525,2020-10-26,5918,5288,6832
yyg,2020-08-23,Arizona,USA_525,2020-10-27,5926,5289,6855
yyg,2020-08-23,Arizona,USA_525,2020-10-28,5934,5291,6877
yyg,2020-08-23,Arizona,USA_525,2020-10-29,5942,5292,6900
yyg,2020-08-23,Arizona,USA_525,2020-10-30,5950,5294,6923
yyg,2020-08-23,Arizona,USA_525,2020-10-31,5958,5295,6945
yyg,2020-08-23,Arizona,USA_525,2020-11-01,5965,5296,6968
yyg,2020-08-23,Arkansas,USA_526,2020-08-23,687,,
yyg,2020-08-23,Arkansas,USA_526,2020-08-24,696,693,701
yyg,2020-08-23,Arkansas,USA_526,2020-08-25,705,699,714
yyg,2020-08-23,Arkansas,USA_526,2020-08-26,715,705,727
yyg,2020-08-23,Arkansas,USA_526,2020-08-27,724,711,741
yyg,2020-08-23,Arkansas,USA_526,2020-08-28,733,717,754
yyg,2020-08-23,Arkansas,USA_526,2020-08-29,743,723,768
yyg,2020-08-23,Arkansas,USA_526,2020-08-30,752,729,781
yyg,2020-08-23,Arkansas,USA_526,2020-08-31,761,734,794
yyg,2020-08-23,Arkansas,USA_526,2020-09-01,770,740,808
yyg,2020-08-23,Arkansas,USA_526,2020-09-02,778,745,821
yyg,2020-08-23,Arkansas,USA_526,2020-09-03,787,750,834
yyg,2020-08-23,Arkansas,USA_526,2020-09-04,796,756,847
yyg,2020-08-23,Arkansas,USA_526,2020-09-05,805,761,860
yyg,2020-08-23,Arkansas,USA_526,2020-09-06,813,766,874
yyg,2020-08-23,Arkansas,USA_526,2020-09-07,822,771,887
yyg,2020-08-23,Arkansas,USA_526,2020-09-08,830,775,900
yyg,2020-08-23,Arkansas,USA_526,2020-09-09,838,780,913
yyg,2020-08-23,Arkansas,USA_526,2020-09-10,847,785,926
yyg,2020-08-23,Arkansas,USA_526,2020-09-11,855,789,939
yyg,2020-08-23,Arkansas,USA_526,2020-09-12,863,794,952
yyg,2020-08-23,Arkansas,USA_526,2020-09-13,871,798,965
yyg,2020-08-23,Arkansas,USA_526,2020-09-14,879,802,978
yyg,2020-08-23,Arkansas,USA_526,2020-09-15,887,806,991
yyg,2020-08-23,Arkansas,USA_526,2020-09-16,894,810,1004
yyg,2020-08-23,Arkansas,USA_526,2020-09-17,902,814,1017
yyg,2020-08-23,Arkansas,USA_526,2020-09-18,910,818,1030
yyg,2020-08-23,Arkansas,USA_526,2020-09-19,917,822,1043
yyg,2020-08-23,Arkansas,USA_526,2020-09-20,925,826,1055
yyg,2020-08-23,Arkansas,USA_526,2020-09-21,932,829,1068
yyg,2020-08-23,Arkansas,USA_526,2020-09-22,940,833,1081
yyg,2020-08-23,Arkansas,USA_526,2020-09-23,947,836,1094
yyg,2020-08-23,Arkansas,USA_526,2020-09-24,954,839,1107
