model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-08-31,Algeria,DZA,2020-10-09,1887,1605,2407
yyg,2020-08-31,Algeria,DZA,2020-10-10,1897,1606,2438
yyg,2020-08-31,Algeria,DZA,2020-10-11,1907,1608,2469
yyg,2020-08-31,Algeria,DZA,2020-10-12,1917,1609,2501
yyg,2020-08-31,Algeria,DZA,2020-10-13,1928,1610,2534
yyg,2020-08-31,Algeria,DZA,2020-10-14,1938,1612,2567
yyg,2020-08-31,Algeria,DZA,2020-10-15,1948,1613,2600
yyg,2020-08-31,Algeria,DZA,2020-10-16,1959,1614,2634
yyg,2020-08-31,Algeria,DZA,2020-10-17,1970,1615,2668
yyg,2020-08-31,Algeria,DZA,2020-10-18,1980,1617,2703
yyg,2020-08-31,Algeria,DZA,2020-10-19,1991,1618,2738
yyg,2020-08-31,Algeria,DZA,2020-10-20,2002,1619,2774
yyg,2020-08-31,Algeria,DZA,2020-10-21,2013,1620,2811
yyg,2020-08-31,Algeria,DZA,2020-10-22,2024,1621,2849
yyg,2020-08-31,Algeria,DZA,2020-10-23,2035,1622,2887
yyg,2020-08-31,Algeria,DZA,2020-10-24,2046,1623,2927
yyg,2020-08-31,Algeria,DZA,2020-10-25,2058,1624,2967
yyg,2020-08-31,Algeria,DZA,2020-10-26,2069,1626,3009
yyg,2020-08-31,Algeria,DZA,2020-10-27,2081,1627,3052
yyg,2020-08-31,Algeria,DZA,2020-10-28,2093,1628,3096
yyg,2020-08-31,Algeria,DZA,2020-10-29,2105,1628,3141
yyg,2020-08-31,Algeria,DZA,2020-10-30,2117,1629,3187
yyg,2020-08-31,Algeria,DZA,2020-10-31,2129,1630,3234
yyg,2020-08-31,Algeria,DZA,2020-11-01,2141,1631,3283
yyg,2020-08-31,Argentina,ARG,2020-08-31,8660,,
yyg,2020-08-31,Argentina,ARG,2020-09-01,8848,8780,8915
yyg,2020-08-31,Argentina,ARG,2020-09-02,9037,8898,9171
yyg,2020-08-31,Argentina,ARG,2020-09-03,9226,9015,9428
yyg,2020-08-31,Argentina,ARG,2020-09-04,9414,9128,9687
yyg,2020-08-31,Argentina,ARG,2020-09-05,9603,9239,9948
yyg,2020-08-31,Argentina,ARG,2020-09-06,9791,9349,10213
yyg,2020-08-31,Argentina,ARG,2020-09-07,9979,9458,10479
yyg,2020-08-31,Argentina,ARG,2020-09-08,10166,9563,10748
yyg,2020-08-31,Argentina,ARG,2020-09-09,10353,9667,11017
yyg,2020-08-31,Argentina,ARG,2020-09-10,10540,9768,11289
yyg,2020-08-31,Argentina,ARG,2020-09-11,10725,9867,11563
yyg,2020-08-31,Argentina,ARG,2020-09-12,10910,9963,11839
yyg,2020-08-31,Argentina,ARG,2020-09-13,11094,10058,12117
yyg,2020-08-31,Argentina,ARG,2020-09-14,11277,10151,12396
yyg,2020-08-31,Argentina,ARG,2020-09-15,11459,10241,12678
yyg,2020-08-31,Argentina,ARG,2020-09-16,11640,10329,12962
yyg,2020-08-31,Argentina,ARG,2020-09-17,11819,10414,13247
yyg,2020-08-31,Argentina,ARG,2020-09-18,11997,10498,13534
yyg,2020-08-31,Argentina,ARG,2020-09-19,12174,10580,13820
yyg,2020-08-31,Argentina,ARG,2020-09-20,12349,10660,14107
yyg,2020-08-31,Argentina,ARG,2020-09-21,12523,10738,14394
yyg,2020-08-31,Argentina,ARG,2020-09-22,12696,10814,14681
yyg,2020-08-31,Argentina,ARG,2020-09-23,12867,10887,14968
yyg,2020-08-31,Argentina,ARG,2020-09-24,13037,10957,15256
yyg,2020-08-31,Argentina,ARG,2020-09-25,13206,11025,15545
yyg,2020-08-31,Argentina,ARG,2020-09-26,13373,11091,15838
yyg,2020-08-31,Argentina,ARG,2020-09-27,13538,11155,16134
yyg,2020-08-31,Argentina,ARG,2020-09-28,13703,11218,16429
yyg,2020-08-31,Argentina,ARG,2020-09-29,13865,11279,16725
yyg,2020-08-31,Argentina,ARG,2020-09-30,14027,11338,17024
yyg,2020-08-31,Argentina,ARG,2020-10-01,14187,11396,17324
yyg,2020-08-31,Argentina,ARG,2020-10-02,14345,11453,17626
yyg,2020-08-31,Argentina,ARG,2020-10-03,14502,11508,17930
yyg,2020-08-31,Argentina,ARG,2020-10-04,14658,11562,18237
yyg,2020-08-31,Argentina,ARG,2020-10-05,14812,11615,18545
yyg,2020-08-31,Argentina,ARG,2020-10-06,14965,11666,18854
yyg,2020-08-31,Argentina,ARG,2020-10-07,15117,11715,19163
yyg,2020-08-31,Argentina,ARG,2020-10-08,15266,11761,19473
yyg,2020-08-31,Argentina,ARG,2020-10-09,15415,11806,19783
yyg,2020-08-31,Argentina,ARG,2020-10-10,15562,11849,20094
yyg,2020-08-31,Argentina,ARG,2020-10-11,15708,11891,20404
yyg,2020-08-31,Argentina,ARG,2020-10-12,15852,11930,20714
yyg,2020-08-31,Argentina,ARG,2020-10-13,15995,11968,21025
yyg,2020-08-31,Argentina,ARG,2020-10-14,16136,12004,21335
yyg,2020-08-31,Argentina,ARG,2020-10-15,16276,12039,21644
yyg,2020-08-31,Argentina,ARG,2020-10-16,16414,12072,21953
yyg,2020-08-31,Argentina,ARG,2020-10-17,16551,12104,22262
yyg,2020-08-31,Argentina,ARG,2020-10-18,16687,12135,22570
yyg,2020-08-31,Argentina,ARG,2020-10-19,16821,12164,22877
yyg,2020-08-31,Argentina,ARG,2020-10-20,16954,12193,23188
yyg,2020-08-31,Argentina,ARG,2020-10-21,17085,12220,23498
yyg,2020-08-31,Argentina,ARG,2020-10-22,17215,12246,23807
yyg,2020-08-31,Argentina,ARG,2020-10-23,17344,12271,24116
yyg,2020-08-31,Argentina,ARG,2020-10-24,17471,12294,24423
yyg,2020-08-31,Argentina,ARG,2020-10-25,17596,12317,24730
yyg,2020-08-31,Argentina,ARG,2020-10-26,17720,12338,25035
yyg,2020-08-31,Argentina,ARG,2020-10-27,17843,12360,25338
yyg,2020-08-31,Argentina,ARG,2020-10-28,17965,12380,25641
yyg,2020-08-31,Argentina,ARG,2020-10-29,18084,12400,25948
yyg,2020-08-31,Argentina,ARG,2020-10-30,18203,12419,26254
yyg,2020-08-31,Argentina,ARG,2020-10-31,18320,12438,26559
yyg,2020-08-31,Argentina,ARG,2020-11-01,18436,12456,26862
yyg,2020-08-31,Arizona,USA_525,2020-08-31,5029,,
yyg,2020-08-31,Arizona,USA_525,2020-09-01,5059,5046,5077
yyg,2020-08-31,Arizona,USA_525,2020-09-02,5089,5064,5123
yyg,2020-08-31,Arizona,USA_525,2020-09-03,5118,5080,5168
yyg,2020-08-31,Arizona,USA_525,2020-09-04,5146,5096,5212
yyg,2020-08-31,Arizona,USA_525,2020-09-05,5174,5111,5256
yyg,2020-08-31,Arizona,USA_525,2020-09-06,5200,5125,5298
yyg,2020-08-31,Arizona,USA_525,2020-09-07,5226,5139,5339
yyg,2020-08-31,Arizona,USA_525,2020-09-08,5251,5152,5380
yyg,2020-08-31,Arizona,USA_525,2020-09-09,5276,5165,5420
yyg,2020-08-31,Arizona,USA_525,2020-09-10,5299,5177,5459
yyg,2020-08-31,Arizona,USA_525,2020-09-11,5323,5189,5498
yyg,2020-08-31,Arizona,USA_525,2020-09-12,5345,5200,5535
yyg,2020-08-31,Arizona,USA_525,2020-09-13,5367,5210,5572
yyg,2020-08-31,Arizona,USA_525,2020-09-14,5388,5220,5608
yyg,2020-08-31,Arizona,USA_525,2020-09-15,5408,5230,5643
yyg,2020-08-31,Arizona,USA_525,2020-09-16,5428,5239,5677
yyg,2020-08-31,Arizona,USA_525,2020-09-17,5448,5248,5711
yyg,2020-08-31,Arizona,USA_525,2020-09-18,5467,5256,5743
yyg,2020-08-31,Arizona,USA_525,2020-09-19,5485,5264,5775
yyg,2020-08-31,Arizona,USA_525,2020-09-20,5503,5272,5807
yyg,2020-08-31,Arizona,USA_525,2020-09-21,5520,5280,5838
yyg,2020-08-31,Arizona,USA_525,2020-09-22,5537,5287,5867
yyg,2020-08-31,Arizona,USA_525,2020-09-23,5553,5294,5897
yyg,2020-08-31,Arizona,USA_525,2020-09-24,5569,5300,5926
yyg,2020-08-31,Arizona,USA_525,2020-09-25,5584,5306,5954
yyg,2020-08-31,Arizona,USA_525,2020-09-26,5599,5312,5981
yyg,2020-08-31,Arizona,USA_525,2020-09-27,5614,5318,6008
yyg,2020-08-31,Arizona,USA_525,2020-09-28,5628,5323,6035
yyg,2020-08-31,Arizona,USA_525,2020-09-29,5642,5328,6061
yyg,2020-08-31,Arizona,USA_525,2020-09-30,5655,5333,6086
yyg,2020-08-31,Arizona,USA_525,2020-10-01,5668,5338,6112
yyg,2020-08-31,Arizona,USA_525,2020-10-02,5681,5342,6136
yyg,2020-08-31,Arizona,USA_525,2020-10-03,5693,5346,6161
yyg,2020-08-31,Arizona,USA_525,2020-10-04,5705,5351,6184
yyg,2020-08-31,Arizona,USA_525,2020-10-05,5717,5354,6208
yyg,2020-08-31,Arizona,USA_525,2020-10-06,5728,5358,6230
yyg,2020-08-31,Arizona,USA_525,2020-10-07,5739,5362,6253
yyg,2020-08-31,Arizona,USA_525,2020-10-08,5750,5365,6275
yyg,2020-08-31,Arizona,USA_525,2020-10-09,5760,5369,6296
yyg,2020-08-31,Arizona,USA_525,2020-10-10,5771,5372,6318
yyg,2020-08-31,Arizona,USA_525,2020-10-11,5781,5375,6339
yyg,2020-08-31,Arizona,USA_525,2020-10-12,5790,5378,6359
yyg,2020-08-31,Arizona,USA_525,2020-10-13,5800,5381,6379
yyg,2020-08-31,Arizona,USA_525,2020-10-14,5809,5383,6399
yyg,2020-08-31,Arizona,USA_525,2020-10-15,5818,5386,6419
yyg,2020-08-31,Arizona,USA_525,2020-10-16,5827,5388,6439
yyg,2020-08-31,Arizona,USA_525,2020-10-17,5836,5391,6458
yyg,2020-08-31,Arizona,USA_525,2020-10-18,5844,5393,6477
yyg,2020-08-31,Arizona,USA_525,2020-10-19,5852,5395,6496
yyg,2020-08-31,Arizona,USA_525,2020-10-20,5860,5397,6515
yyg,2020-08-31,Arizona,USA_525,2020-10-21,5868,5399,6534
yyg,2020-08-31,Arizona,USA_525,2020-10-22,5876,5401,6553
yyg,2020-08-31,Arizona,USA_525,2020-10-23,5884,5403,6572
yyg,2020-08-31,Arizona,USA_525,2020-10-24,5891,5404,6590
yyg,2020-08-31,Arizona,USA_525,2020-10-25,5898,5406,6609
yyg,2020-08-31,Arizona,USA_525,2020-10-26,5905,5408,6627
yyg,2020-08-31,Arizona,USA_525,2020-10-27,5912,5409,6645
yyg,2020-08-31,Arizona,USA_525,2020-10-28,5919,5411,6662
yyg,2020-08-31,Arizona,USA_525,2020-10-29,5926,5412,6680
yyg,2020-08-31,Arizona,USA_525,2020-10-30,5933,5414,6698
yyg,2020-08-31,Arizona,USA_525,2020-10-31,5939,5415,6716
yyg,2020-08-31,Arizona,USA_525,2020-11-01,5945,5416,6733
yyg,2020-08-31,Arkansas,USA_526,2020-08-31,797,,
yyg,2020-08-31,Arkansas,USA_526,2020-09-01,807,803,813
yyg,2020-08-31,Arkansas,USA_526,2020-09-02,818,810,829
yyg,2020-08-31,Arkansas,USA_526,2020-09-03,829,817,845
yyg,2020-08-31,Arkansas,USA_526,2020-09-04,839,823,860
yyg,2020-08-31,Arkansas,USA_526,2020-09-05,849,830,876
yyg,2020-08-31,Arkansas,USA_526,2020-09-06,860,836,891
yyg,2020-08-31,Arkansas,USA_526,2020-09-07,870,842,906
yyg,2020-08-31,Arkansas,USA_526,2020-09-08,880,848,922
yyg,2020-08-31,Arkansas,USA_526,2020-09-09,890,854,937
yyg,2020-08-31,Arkansas,USA_526,2020-09-10,900,860,952
yyg,2020-08-31,Arkansas,USA_526,2020-09-11,910,866,967
yyg,2020-08-31,Arkansas,USA_526,2020-09-12,919,872,982
yyg,2020-08-31,Arkansas,USA_526,2020-09-13,929,877,996
yyg,2020-08-31,Arkansas,USA_526,2020-09-14,938,882,1011
yyg,2020-08-31,Arkansas,USA_526,2020-09-15,948,888,1026
yyg,2020-08-31,Arkansas,USA_526,2020-09-16,957,893,1040
yyg,2020-08-31,Arkansas,USA_526,2020-09-17,966,898,1055
yyg,2020-08-31,Arkansas,USA_526,2020-09-18,975,903,1070
yyg,2020-08-31,Arkansas,USA_526,2020-09-19,984,908,1084
yyg,2020-08-31,Arkansas,USA_526,2020-09-20,993,913,1099
yyg,2020-08-31,Arkansas,USA_526,2020-09-21,1002,917,1113
yyg,2020-08-31,Arkansas,USA_526,2020-09-22,1010,922,1127
yyg,2020-08-31,Arkansas,USA_526,2020-09-23,1019,926,1142
yyg,2020-08-31,Arkansas,USA_526,2020-09-24,1027,930,1156
yyg,2020-08-31,Arkansas,USA_526,2020-09-25,1035,935,1170
yyg,2020-08-31,Arkansas,USA_526,2020-09-26,1044,939,1185
yyg,2020-08-31,Arkansas,USA_526,2020-09-27,1052,943,1199
yyg,2020-08-31,Arkansas,USA_526,2020-09-28,1060,947,1213
yyg,2020-08-31,Arkansas,USA_526,2020-09-29,1068,951,1227
yyg,2020-08-31,Arkansas,USA_526,2020-09-30,1076,955,1241
yyg,2020-08-31,Arkansas,USA_526,2020-10-01,1083,958,1255
yyg,2020-08-31,Arkansas,USA_526,2020-10-02,1091,962,1269
yyg,2020-08-31,Arkansas,USA_526,2020-10-03,1098,965,1283
yyg,2020-08-31,Arkansas,USA_526,2020-10-04,1106,969,1297
yyg,2020-08-31,Arkansas,USA_526,2020-10-05,1113,972,1311
yyg,2020-08-31,Arkansas,USA_526,2020-10-06,1121,975,1324
yyg,2020-08-31,Arkansas,USA_526,2020-10-07,1128,978,1338
yyg,2020-08-31,Arkansas,USA_526,2020-10-08,1135,982,1352
yyg,2020-08-31,Arkansas,USA_526,2020-10-09,1142,985,1365
yyg,2020-08-31,Arkansas,USA_526,2020-10-10,1149,988,1379
yyg,2020-08-31,Arkansas,USA_526,2020-10-11,1156,990,1392
yyg,2020-08-31,Arkansas,USA_526,2020-10-12,1163,993,1406
yyg,2020-08-31,Arkansas,USA_526,2020-10-13,1169,996,1419
yyg,2020-08-31,Arkansas,USA_526,2020-10-14,1176,999,1433
yyg,2020-08-31,Arkansas,USA_526,2020-10-15,1183,1001,1446
yyg,2020-08-31,Arkansas,USA_526,2020-10-16,1189,1004,1460
yyg,2020-08-31,Arkansas,USA_526,2020-10-17,1196,1006,1473
yyg,2020-08-31,Arkansas,USA_526,2020-10-18,1202,1008,1487
yyg,2020-08-31,Arkansas,USA_526,2020-10-19,1209,1011,1501
yyg,2020-08-31,Arkansas,USA_526,2020-10-20,1215,1013,1514
yyg,2020-08-31,Arkansas,USA_526,2020-10-21,1221,1015,1528
yyg,2020-08-31,Arkansas,USA_526,2020-10-22,1227,1017,1541
yyg,2020-08-31,Arkansas,USA_526,2020-10-23,1234,1019,1555
yyg,2020-08-31,Arkansas,USA_526,2020-10-24,1240,1021,1569
yyg,2020-08-31,Arkansas,USA_526,2020-10-25,1246,1023,1583
yyg,2020-08-31,Arkansas,USA_526,2020-10-26,1252,1025,1597
yyg,2020-08-31,Arkansas,USA_526,2020-10-27,1258,1027,1611
yyg,2020-08-31,Arkansas,USA_526,2020-10-28,1264,1029,1626
yyg,2020-08-31,Arkansas,USA_526,2020-10-29,1269,1030,1640
yyg,2020-08-31,Arkansas,USA_526,2020-10-30,1275,1032,1655
yyg,2020-08-31,Arkansas,USA_526,2020-10-31,1281,1034,1669
yyg,2020-08-31,Arkansas,USA_526,2020-11-01,1287,1035,1684
yyg,2020-08-31,Australia,AUS,2020-08-31,657,,
yyg,2020-08-31,Australia,AUS,2020-09-01,671,664,680
yyg,2020-08-31,Australia,AUS,2020-09-02,685,671,701
yyg,2020-08-31,Australia,AUS,2020-09-03,698,678,722
yyg,2020-08-31,Australia,AUS,2020-09-04,711,685,742
yyg,2020-08-31,Australia,AUS,2020-09-05,724,691,762
yyg,2020-08-31,Australia,AUS,2020-09-06,736,697,781
yyg,2020-08-31,Australia,AUS,2020-09-07,747,703,799
yyg,2020-08-31,Australia,AUS,2020-09-08,758,708,817
