model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-06-18,Alabama,USA_523,2020-07-16,1131,961,1307
yyg,2020-06-18,Alabama,USA_523,2020-07-17,1146,966,1331
yyg,2020-06-18,Alabama,USA_523,2020-07-18,1160,971,1355
yyg,2020-06-18,Alabama,USA_523,2020-07-19,1175,976,1379
yyg,2020-06-18,Alabama,USA_523,2020-07-20,1190,981,1404
yyg,2020-06-18,Alabama,USA_523,2020-07-21,1205,986,1429
yyg,2020-06-18,Alabama,USA_523,2020-07-22,1221,991,1455
yyg,2020-06-18,Alabama,USA_523,2020-07-23,1236,996,1481
yyg,2020-06-18,Alabama,USA_523,2020-07-24,1252,1001,1507
yyg,2020-06-18,Alabama,USA_523,2020-07-25,1268,1006,1534
yyg,2020-06-18,Alabama,USA_523,2020-07-26,1284,1010,1561
yyg,2020-06-18,Alabama,USA_523,2020-07-27,1300,1015,1588
yyg,2020-06-18,Alabama,USA_523,2020-07-28,1316,1020,1616
yyg,2020-06-18,Alabama,USA_523,2020-07-29,1332,1024,1644
yyg,2020-06-18,Alabama,USA_523,2020-07-30,1349,1029,1672
yyg,2020-06-18,Alabama,USA_523,2020-07-31,1365,1033,1700
yyg,2020-06-18,Alabama,USA_523,2020-08-01,1382,1037,1729
yyg,2020-06-18,Alabama,USA_523,2020-08-02,1399,1042,1758
yyg,2020-06-18,Alabama,USA_523,2020-08-03,1416,1046,1787
yyg,2020-06-18,Alabama,USA_523,2020-08-04,1433,1050,1817
yyg,2020-06-18,Alabama,USA_523,2020-08-05,1450,1054,1846
yyg,2020-06-18,Alabama,USA_523,2020-08-06,1467,1058,1876
yyg,2020-06-18,Alabama,USA_523,2020-08-07,1484,1062,1906
yyg,2020-06-18,Alabama,USA_523,2020-08-08,1501,1065,1936
yyg,2020-06-18,Alabama,USA_523,2020-08-09,1518,1069,1967
yyg,2020-06-18,Alabama,USA_523,2020-08-10,1535,1073,1997
yyg,2020-06-18,Alabama,USA_523,2020-08-11,1553,1076,2028
yyg,2020-06-18,Alabama,USA_523,2020-08-12,1570,1080,2059
yyg,2020-06-18,Alabama,USA_523,2020-08-13,1587,1083,2090
yyg,2020-06-18,Alabama,USA_523,2020-08-14,1604,1087,2121
yyg,2020-06-18,Alabama,USA_523,2020-08-15,1621,1090,2152
yyg,2020-06-18,Alabama,USA_523,2020-08-16,1639,1093,2183
yyg,2020-06-18,Alabama,USA_523,2020-08-17,1656,1096,2214
yyg,2020-06-18,Alabama,USA_523,2020-08-18,1673,1099,2246
yyg,2020-06-18,Alabama,USA_523,2020-08-19,1690,1102,2278
yyg,2020-06-18,Alabama,USA_523,2020-08-20,1707,1105,2310
yyg,2020-06-18,Alabama,USA_523,2020-08-21,1723,1108,2342
yyg,2020-06-18,Alabama,USA_523,2020-08-22,1740,1111,2374
yyg,2020-06-18,Alabama,USA_523,2020-08-23,1757,1113,2406
yyg,2020-06-18,Alabama,USA_523,2020-08-24,1773,1116,2438
yyg,2020-06-18,Alabama,USA_523,2020-08-25,1790,1119,2469
yyg,2020-06-18,Alabama,USA_523,2020-08-26,1806,1121,2501
yyg,2020-06-18,Alabama,USA_523,2020-08-27,1823,1124,2533
yyg,2020-06-18,Alabama,USA_523,2020-08-28,1839,1126,2564
yyg,2020-06-18,Alabama,USA_523,2020-08-29,1855,1128,2596
yyg,2020-06-18,Alabama,USA_523,2020-08-30,1871,1131,2628
yyg,2020-06-18,Alabama,USA_523,2020-08-31,1887,1133,2659
yyg,2020-06-18,Alabama,USA_523,2020-09-01,1902,1135,2691
yyg,2020-06-18,Alabama,USA_523,2020-09-02,1918,1137,2723
yyg,2020-06-18,Alabama,USA_523,2020-09-03,1934,1139,2755
yyg,2020-06-18,Alabama,USA_523,2020-09-04,1949,1141,2787
yyg,2020-06-18,Alabama,USA_523,2020-09-05,1965,1143,2819
yyg,2020-06-18,Alabama,USA_523,2020-09-06,1980,1145,2851
yyg,2020-06-18,Alabama,USA_523,2020-09-07,1995,1147,2883
yyg,2020-06-18,Alabama,USA_523,2020-09-08,2011,1149,2915
yyg,2020-06-18,Alabama,USA_523,2020-09-09,2026,1151,2947
yyg,2020-06-18,Alabama,USA_523,2020-09-10,2041,1153,2980
yyg,2020-06-18,Alabama,USA_523,2020-09-11,2056,1155,3012
yyg,2020-06-18,Alabama,USA_523,2020-09-12,2071,1157,3044
yyg,2020-06-18,Alabama,USA_523,2020-09-13,2086,1158,3076
yyg,2020-06-18,Alabama,USA_523,2020-09-14,2100,1160,3108
yyg,2020-06-18,Alabama,USA_523,2020-09-15,2115,1162,3140
yyg,2020-06-18,Alabama,USA_523,2020-09-16,2129,1163,3172
yyg,2020-06-18,Alabama,USA_523,2020-09-17,2144,1165,3204
yyg,2020-06-18,Alabama,USA_523,2020-09-18,2158,1166,3236
yyg,2020-06-18,Alabama,USA_523,2020-09-19,2172,1168,3267
yyg,2020-06-18,Alabama,USA_523,2020-09-20,2186,1169,3299
yyg,2020-06-18,Alabama,USA_523,2020-09-21,2200,1171,3330
yyg,2020-06-18,Alabama,USA_523,2020-09-22,2214,1172,3361
yyg,2020-06-18,Alabama,USA_523,2020-09-23,2228,1174,3392
yyg,2020-06-18,Alabama,USA_523,2020-09-24,2242,1175,3423
yyg,2020-06-18,Alabama,USA_523,2020-09-25,2255,1177,3454
yyg,2020-06-18,Alabama,USA_523,2020-09-26,2269,1178,3484
yyg,2020-06-18,Alabama,USA_523,2020-09-27,2282,1179,3514
yyg,2020-06-18,Alabama,USA_523,2020-09-28,2295,1180,3544
yyg,2020-06-18,Alabama,USA_523,2020-09-29,2308,1182,3574
yyg,2020-06-18,Alabama,USA_523,2020-09-30,2321,1183,3604
yyg,2020-06-18,Alabama,USA_523,2020-10-01,2334,1184,3633
yyg,2020-06-18,Alaska,USA_524,2020-06-18,12,,
yyg,2020-06-18,Alaska,USA_524,2020-06-19,12,12,13
yyg,2020-06-18,Alaska,USA_524,2020-06-20,12,12,13
yyg,2020-06-18,Alaska,USA_524,2020-06-21,12,12,13
yyg,2020-06-18,Alaska,USA_524,2020-06-22,12,12,13
yyg,2020-06-18,Alaska,USA_524,2020-06-23,12,12,13
yyg,2020-06-18,Alaska,USA_524,2020-06-24,12,12,13
yyg,2020-06-18,Alaska,USA_524,2020-06-25,12,12,13
yyg,2020-06-18,Alaska,USA_524,2020-06-26,12,12,13
yyg,2020-06-18,Alaska,USA_524,2020-06-27,13,12,13
yyg,2020-06-18,Alaska,USA_524,2020-06-28,13,12,14
yyg,2020-06-18,Alaska,USA_524,2020-06-29,13,12,14
yyg,2020-06-18,Alaska,USA_524,2020-06-30,13,12,14
yyg,2020-06-18,Alaska,USA_524,2020-07-01,13,12,14
yyg,2020-06-18,Alaska,USA_524,2020-07-02,13,12,14
yyg,2020-06-18,Alaska,USA_524,2020-07-03,13,12,14
yyg,2020-06-18,Alaska,USA_524,2020-07-04,13,12,14
yyg,2020-06-18,Alaska,USA_524,2020-07-05,13,12,14
yyg,2020-06-18,Alaska,USA_524,2020-07-06,13,12,14
yyg,2020-06-18,Alaska,USA_524,2020-07-07,13,12,14
yyg,2020-06-18,Alaska,USA_524,2020-07-08,13,12,14
yyg,2020-06-18,Alaska,USA_524,2020-07-09,13,12,14
yyg,2020-06-18,Alaska,USA_524,2020-07-10,13,12,14
yyg,2020-06-18,Alaska,USA_524,2020-07-11,13,12,15
yyg,2020-06-18,Alaska,USA_524,2020-07-12,13,12,15
yyg,2020-06-18,Alaska,USA_524,2020-07-13,13,12,15
yyg,2020-06-18,Alaska,USA_524,2020-07-14,13,12,15
yyg,2020-06-18,Alaska,USA_524,2020-07-15,13,12,15
yyg,2020-06-18,Alaska,USA_524,2020-07-16,13,12,15
yyg,2020-06-18,Alaska,USA_524,2020-07-17,13,12,15
yyg,2020-06-18,Alaska,USA_524,2020-07-18,13,12,15
yyg,2020-06-18,Alaska,USA_524,2020-07-19,13,12,15
yyg,2020-06-18,Alaska,USA_524,2020-07-20,13,12,15
yyg,2020-06-18,Alaska,USA_524,2020-07-21,13,12,15
yyg,2020-06-18,Alaska,USA_524,2020-07-22,13,12,15
yyg,2020-06-18,Alaska,USA_524,2020-07-23,13,12,15
yyg,2020-06-18,Alaska,USA_524,2020-07-24,14,12,15
yyg,2020-06-18,Alaska,USA_524,2020-07-25,14,12,16
yyg,2020-06-18,Alaska,USA_524,2020-07-26,14,12,16
yyg,2020-06-18,Alaska,USA_524,2020-07-27,14,12,16
yyg,2020-06-18,Alaska,USA_524,2020-07-28,14,12,16
yyg,2020-06-18,Alaska,USA_524,2020-07-29,14,12,16
yyg,2020-06-18,Alaska,USA_524,2020-07-30,14,12,16
yyg,2020-06-18,Alaska,USA_524,2020-07-31,14,12,16
yyg,2020-06-18,Alaska,USA_524,2020-08-01,14,12,16
yyg,2020-06-18,Alaska,USA_524,2020-08-02,14,12,16
yyg,2020-06-18,Alaska,USA_524,2020-08-03,14,12,16
yyg,2020-06-18,Alaska,USA_524,2020-08-04,14,12,16
yyg,2020-06-18,Alaska,USA_524,2020-08-05,14,12,16
yyg,2020-06-18,Alaska,USA_524,2020-08-06,14,12,16
yyg,2020-06-18,Alaska,USA_524,2020-08-07,14,12,16
yyg,2020-06-18,Alaska,USA_524,2020-08-08,14,12,16
yyg,2020-06-18,Alaska,USA_524,2020-08-09,14,12,16
yyg,2020-06-18,Alaska,USA_524,2020-08-10,14,12,16
yyg,2020-06-18,Alaska,USA_524,2020-08-11,14,12,17
yyg,2020-06-18,Alaska,USA_524,2020-08-12,14,12,17
yyg,2020-06-18,Alaska,USA_524,2020-08-13,14,12,17
yyg,2020-06-18,Alaska,USA_524,2020-08-14,14,12,17
yyg,2020-06-18,Alaska,USA_524,2020-08-15,14,12,17
yyg,2020-06-18,Alaska,USA_524,2020-08-16,14,12,17
yyg,2020-06-18,Alaska,USA_524,2020-08-17,14,12,17
yyg,2020-06-18,Alaska,USA_524,2020-08-18,14,12,17
yyg,2020-06-18,Alaska,USA_524,2020-08-19,14,12,17
yyg,2020-06-18,Alaska,USA_524,2020-08-20,14,12,17
yyg,2020-06-18,Alaska,USA_524,2020-08-21,14,12,17
yyg,2020-06-18,Alaska,USA_524,2020-08-22,14,12,17
yyg,2020-06-18,Alaska,USA_524,2020-08-23,14,12,17
yyg,2020-06-18,Alaska,USA_524,2020-08-24,14,12,17
yyg,2020-06-18,Alaska,USA_524,2020-08-25,14,12,17
yyg,2020-06-18,Alaska,USA_524,2020-08-26,14,12,17
yyg,2020-06-18,Alaska,USA_524,2020-08-27,14,12,17
yyg,2020-06-18,Alaska,USA_524,2020-08-28,14,12,17
yyg,2020-06-18,Alaska,USA_524,2020-08-29,14,12,17
yyg,2020-06-18,Alaska,USA_524,2020-08-30,14,12,17
yyg,2020-06-18,Alaska,USA_524,2020-08-31,14,12,17
yyg,2020-06-18,Alaska,USA_524,2020-09-01,14,12,17
yyg,2020-06-18,Alaska,USA_524,2020-09-02,14,12,18
yyg,2020-06-18,Alaska,USA_524,2020-09-03,14,12,18
yyg,2020-06-18,Alaska,USA_524,2020-09-04,15,12,18
yyg,2020-06-18,Alaska,USA_524,2020-09-05,15,12,18
yyg,2020-06-18,Alaska,USA_524,2020-09-06,15,12,18
yyg,2020-06-18,Alaska,USA_524,2020-09-07,15,12,18
yyg,2020-06-18,Alaska,USA_524,2020-09-08,15,12,18
yyg,2020-06-18,Alaska,USA_524,2020-09-09,15,12,18
yyg,2020-06-18,Alaska,USA_524,2020-09-10,15,12,18
yyg,2020-06-18,Alaska,USA_524,2020-09-11,15,12,18
yyg,2020-06-18,Alaska,USA_524,2020-09-12,15,12,18
yyg,2020-06-18,Alaska,USA_524,2020-09-13,15,13,18
yyg,2020-06-18,Alaska,USA_524,2020-09-14,15,13,18
yyg,2020-06-18,Alaska,USA_524,2020-09-15,15,13,18
yyg,2020-06-18,Alaska,USA_524,2020-09-16,15,13,18
yyg,2020-06-18,Alaska,USA_524,2020-09-17,15,13,18
yyg,2020-06-18,Alaska,USA_524,2020-09-18,15,13,18
yyg,2020-06-18,Alaska,USA_524,2020-09-19,15,13,18
yyg,2020-06-18,Alaska,USA_524,2020-09-20,15,13,18
yyg,2020-06-18,Alaska,USA_524,2020-09-21,15,13,18
yyg,2020-06-18,Alaska,USA_524,2020-09-22,15,13,18
yyg,2020-06-18,Alaska,USA_524,2020-09-23,15,13,18
yyg,2020-06-18,Alaska,USA_524,2020-09-24,15,13,18
yyg,2020-06-18,Alaska,USA_524,2020-09-25,15,13,18
yyg,2020-06-18,Alaska,USA_524,2020-09-26,15,13,18
yyg,2020-06-18,Alaska,USA_524,2020-09-27,15,13,18
yyg,2020-06-18,Alaska,USA_524,2020-09-28,15,13,18
yyg,2020-06-18,Alaska,USA_524,2020-09-29,15,13,18
yyg,2020-06-18,Alaska,USA_524,2020-09-30,15,13,18
yyg,2020-06-18,Alaska,USA_524,2020-10-01,15,13,18
yyg,2020-06-18,Algeria,DZA,2020-06-18,811,,
yyg,2020-06-18,Algeria,DZA,2020-06-19,818,813,825
yyg,2020-06-18,Algeria,DZA,2020-06-20,824,816,838
yyg,2020-06-18,Algeria,DZA,2020-06-21,831,819,851
yyg,2020-06-18,Algeria,DZA,2020-06-22,837,821,864
yyg,2020-06-18,Algeria,DZA,2020-06-23,843,824,877
yyg,2020-06-18,Algeria,DZA,2020-06-24,849,826,890
yyg,2020-06-18,Algeria,DZA,2020-06-25,855,829,903
yyg,2020-06-18,Algeria,DZA,2020-06-26,862,831,916
yyg,2020-06-18,Algeria,DZA,2020-06-27,868,833,929
yyg,2020-06-18,Algeria,DZA,2020-06-28,874,836,942
yyg,2020-06-18,Algeria,DZA,2020-06-29,880,838,955
yyg,2020-06-18,Algeria,DZA,2020-06-30,885,840,968
yyg,2020-06-18,Algeria,DZA,2020-07-01,891,842,981
yyg,2020-06-18,Algeria,DZA,2020-07-02,897,844,994
yyg,2020-06-18,Algeria,DZA,2020-07-03,903,846,1007
yyg,2020-06-18,Algeria,DZA,2020-07-04,909,848,1021
yyg,2020-06-18,Algeria,DZA,2020-07-05,915,850,1035
yyg,2020-06-18,Algeria,DZA,2020-07-06,922,852,1049
yyg,2020-06-18,Algeria,DZA,2020-07-07,928,854,1064
yyg,2020-06-18,Algeria,DZA,2020-07-08,934,856,1079
yyg,2020-06-18,Algeria,DZA,2020-07-09,941,858,1095
yyg,2020-06-18,Algeria,DZA,2020-07-10,948,860,1112
yyg,2020-06-18,Algeria,DZA,2020-07-11,954,862,1128
yyg,2020-06-18,Algeria,DZA,2020-07-12,961,863,1146
yyg,2020-06-18,Algeria,DZA,2020-07-13,968,865,1164
yyg,2020-06-18,Algeria,DZA,2020-07-14,975,867,1182
yyg,2020-06-18,Algeria,DZA,2020-07-15,983,869,1201
yyg,2020-06-18,Algeria,DZA,2020-07-16,990,870,1221
yyg,2020-06-18,Algeria,DZA,2020-07-17,998,872,1241
yyg,2020-06-18,Algeria,DZA,2020-07-18,1005,874,1262
yyg,2020-06-18,Algeria,DZA,2020-07-19,1013,875,1283
yyg,2020-06-18,Algeria,DZA,2020-07-20,1021,877,1305
yyg,2020-06-18,Algeria,DZA,2020-07-21,1029,878,1328
yyg,2020-06-18,Algeria,DZA,2020-07-22,1038,880,1351
yyg,2020-06-18,Algeria,DZA,2020-07-23,1046,882,1375
yyg,2020-06-18,Algeria,DZA,2020-07-24,1055,883,1400
yyg,2020-06-18,Algeria,DZA,2020-07-25,1063,884,1425
yyg,2020-06-18,Algeria,DZA,2020-07-26,1072,886,1451
yyg,2020-06-18,Algeria,DZA,2020-07-27,1081,887,1478
yyg,2020-06-18,Algeria,DZA,2020-07-28,1090,889,1505
yyg,2020-06-18,Algeria,DZA,2020-07-29,1100,890,1533
yyg,2020-06-18,Algeria,DZA,2020-07-30,1109,891,1562
yyg,2020-06-18,Algeria,DZA,2020-07-31,1119,893,1592
yyg,2020-06-18,Algeria,DZA,2020-08-01,1128,894,1623
yyg,2020-06-18,Algeria,DZA,2020-08-02,1138,895,1654
yyg,2020-06-18,Algeria,DZA,2020-08-03,1148,897,1687
yyg,2020-06-18,Algeria,DZA,2020-08-04,1158,898,1720
yyg,2020-06-18,Algeria,DZA,2020-08-05,1169,899,1754
yyg,2020-06-18,Algeria,DZA,2020-08-06,1179,900,1789
yyg,2020-06-18,Algeria,DZA,2020-08-07,1190,902,1826
yyg,2020-06-18,Algeria,DZA,2020-08-08,1200,903,1863
yyg,2020-06-18,Algeria,DZA,2020-08-09,1211,904,1901
yyg,2020-06-18,Algeria,DZA,2020-08-10,1222,905,1940
yyg,2020-06-18,Algeria,DZA,2020-08-11,1233,906,1980
yyg,2020-06-18,Algeria,DZA,2020-08-12,1244,907,2021
yyg,2020-06-18,Algeria,DZA,2020-08-13,1255,908,2063
yyg,2020-06-18,Algeria,DZA,2020-08-14,1267,909,2106
yyg,2020-06-18,Algeria,DZA,2020-08-15,1278,910,2150
yyg,2020-06-18,Algeria,DZA,2020-08-16,1290,911,2195
yyg,2020-06-18,Algeria,DZA,2020-08-17,1301,913,2242
yyg,2020-06-18,Algeria,DZA,2020-08-18,1313,914,2289
yyg,2020-06-18,Algeria,DZA,2020-08-19,1325,915,2337
yyg,2020-06-18,Algeria,DZA,2020-08-20,1337,915,2387
yyg,2020-06-18,Algeria,DZA,2020-08-21,1349,916,2437
yyg,2020-06-18,Algeria,DZA,2020-08-22,1361,917,2488
yyg,2020-06-18,Algeria,DZA,2020-08-23,1374,918,2540
yyg,2020-06-18,Algeria,DZA,2020-08-24,1386,919,2593
yyg,2020-06-18,Algeria,DZA,2020-08-25,1398,920,2646
yyg,2020-06-18,Algeria,DZA,2020-08-26,1411,921,2701
yyg,2020-06-18,Algeria,DZA,2020-08-27,1424,922,2756
yyg,2020-06-18,Algeria,DZA,2020-08-28,1436,923,2812
yyg,2020-06-18,Algeria,DZA,2020-08-29,1449,924,2869
yyg,2020-06-18,Algeria,DZA,2020-08-30,1462,924,2926
yyg,2020-06-18,Algeria,DZA,2020-08-31,1475,925,2984
yyg,2020-06-18,Algeria,DZA,2020-09-01,1488,926,3043
yyg,2020-06-18,Algeria,DZA,2020-09-02,1502,927,3103
yyg,2020-06-18,Algeria,DZA,2020-09-03,1515,928,3163
yyg,2020-06-18,Algeria,DZA,2020-09-04,1528,928,3224
yyg,2020-06-18,Algeria,DZA,2020-09-05,1542,929,3286
yyg,2020-06-18,Algeria,DZA,2020-09-06,1555,930,3348
yyg,2020-06-18,Algeria,DZA,2020-09-07,1569,931,3411
yyg,2020-06-18,Algeria,DZA,2020-09-08,1583,931,3474
yyg,2020-06-18,Algeria,DZA,2020-09-09,1597,932,3539
yyg,2020-06-18,Algeria,DZA,2020-09-10,1610,933,3605
yyg,2020-06-18,Algeria,DZA,2020-09-11,1624,933,3672
yyg,2020-06-18,Algeria,DZA,2020-09-12,1638,934,3741
yyg,2020-06-18,Algeria,DZA,2020-09-13,1653,935,3811
yyg,2020-06-18,Algeria,DZA,2020-09-14,1667,935,3884
yyg,2020-06-18,Algeria,DZA,2020-09-15,1681,936,3957
yyg,2020-06-18,Algeria,DZA,2020-09-16,1695,937,4033
yyg,2020-06-18,Algeria,DZA,2020-09-17,1710,937,4109
yyg,2020-06-18,Algeria,DZA,2020-09-18,1724,938,4188
yyg,2020-06-18,Algeria,DZA,2020-09-19,1739,939,4268
yyg,2020-06-18,Algeria,DZA,2020-09-20,1754,939,4349
yyg,2020-06-18,Algeria,DZA,2020-09-21,1769,940,4432
yyg,2020-06-18,Algeria,DZA,2020-09-22,1783,940,4517
yyg,2020-06-18,Algeria,DZA,2020-09-23,1798,941,4603
yyg,2020-06-18,Algeria,DZA,2020-09-24,1813,941,4691
yyg,2020-06-18,Algeria,DZA,2020-09-25,1829,942,4781
yyg,2020-06-18,Algeria,DZA,2020-09-26,1844,943,4872
yyg,2020-06-18,Algeria,DZA,2020-09-27,1859,943,4965
yyg,2020-06-18,Algeria,DZA,2020-09-28,1874,944,5059
yyg,2020-06-18,Algeria,DZA,2020-09-29,1890,944,5154
yyg,2020-06-18,Algeria,DZA,2020-09-30,1905,945,5249
yyg,2020-06-18,Algeria,DZA,2020-10-01,1921,945,5346
yyg,2020-06-18,Argentina,ARG,2020-06-18,948,,
yyg,2020-06-18,Argentina,ARG,2020-06-19,974,965,984
yyg,2020-06-18,Argentina,ARG,2020-06-20,1000,982,1020
yyg,2020-06-18,Argentina,ARG,2020-06-21,1027,999,1057
yyg,2020-06-18,Argentina,ARG,2020-06-22,1054,1017,1095
yyg,2020-06-18,Argentina,ARG,2020-06-23,1081,1034,1133
yyg,2020-06-18,Argentina,ARG,2020-06-24,1109,1051,1172
yyg,2020-06-18,Argentina,ARG,2020-06-25,1137,1068,1212
yyg,2020-06-18,Argentina,ARG,2020-06-26,1165,1086,1252
yyg,2020-06-18,Argentina,ARG,2020-06-27,1194,1103,1293
yyg,2020-06-18,Argentina,ARG,2020-06-28,1223,1120,1335
yyg,2020-06-18,Argentina,ARG,2020-06-29,1252,1138,1378
yyg,2020-06-18,Argentina,ARG,2020-06-30,1282,1155,1421
yyg,2020-06-18,Argentina,ARG,2020-07-01,1312,1172,1466
yyg,2020-06-18,Argentina,ARG,2020-07-02,1342,1189,1511
yyg,2020-06-18,Argentina,ARG,2020-07-03,1373,1207,1557
yyg,2020-06-18,Argentina,ARG,2020-07-04,1404,1224,1604
yyg,2020-06-18,Argentina,ARG,2020-07-05,1436,1242,1652
yyg,2020-06-18,Argentina,ARG,2020-07-06,1469,1259,1701
yyg,2020-06-18,Argentina,ARG,2020-07-07,1502,1277,1751
yyg,2020-06-18,Argentina,ARG,2020-07-08,1535,1295,1803
yyg,2020-06-18,Argentina,ARG,2020-07-09,1569,1313,1855
yyg,2020-06-18,Argentina,ARG,2020-07-10,1604,1331,1909
yyg,2020-06-18,Argentina,ARG,2020-07-11,1639,1349,1964
yyg,2020-06-18,Argentina,ARG,2020-07-12,1674,1367,2020
yyg,2020-06-18,Argentina,ARG,2020-07-13,1711,1385,2078
yyg,2020-06-18,Argentina,ARG,2020-07-14,1748,1403,2137
yyg,2020-06-18,Argentina,ARG,2020-07-15,1785,1422,2197
yyg,2020-06-18,Argentina,ARG,2020-07-16,1823,1440,2258
yyg,2020-06-18,Argentina,ARG,2020-07-17,1862,1458,2320
yyg,2020-06-18,Argentina,ARG,2020-07-18,1901,1477,2384
yyg,2020-06-18,Argentina,ARG,2020-07-19,1941,1496,2450
yyg,2020-06-18,Argentina,ARG,2020-07-20,1982,1515,2517
yyg,2020-06-18,Argentina,ARG,2020-07-21,2023,1533,2585
yyg,2020-06-18,Argentina,ARG,2020-07-22,2066,1552,2655
yyg,2020-06-18,Argentina,ARG,2020-07-23,2108,1571,2726
yyg,2020-06-18,Argentina,ARG,2020-07-24,2152,1590,2799
yyg,2020-06-18,Argentina,ARG,2020-07-25,2196,1610,2873
yyg,2020-06-18,Argentina,ARG,2020-07-26,2241,1629,2949
yyg,2020-06-18,Argentina,ARG,2020-07-27,2286,1648,3027
yyg,2020-06-18,Argentina,ARG,2020-07-28,2333,1668,3106
yyg,2020-06-18,Argentina,ARG,2020-07-29,2380,1688,3187
yyg,2020-06-18,Argentina,ARG,2020-07-30,2428,1708,3270
yyg,2020-06-18,Argentina,ARG,2020-07-31,2477,1727,3355
yyg,2020-06-18,Argentina,ARG,2020-08-01,2527,1747,3441
yyg,2020-06-18,Argentina,ARG,2020-08-02,2577,1768,3529
yyg,2020-06-18,Argentina,ARG,2020-08-03,2629,1788,3619
yyg,2020-06-18,Argentina,ARG,2020-08-04,2681,1809,3711
yyg,2020-06-18,Argentina,ARG,2020-08-05,2734,1829,3804
yyg,2020-06-18,Argentina,ARG,2020-08-06,2788,1850,3900
yyg,2020-06-18,Argentina,ARG,2020-08-07,2844,1871,3998
yyg,2020-06-18,Argentina,ARG,2020-08-08,2900,1893,4097
yyg,2020-06-18,Argentina,ARG,2020-08-09,2957,1914,4199
yyg,2020-06-18,Argentina,ARG,2020-08-10,3015,1935,4303
yyg,2020-06-18,Argentina,ARG,2020-08-11,3074,1957,4409
yyg,2020-06-18,Argentina,ARG,2020-08-12,3134,1979,4517
yyg,2020-06-18,Argentina,ARG,2020-08-13,3195,2000,4627
yyg,2020-06-18,Argentina,ARG,2020-08-14,3257,2022,4739
yyg,2020-06-18,Argentina,ARG,2020-08-15,3321,2045,4854
yyg,2020-06-18,Argentina,ARG,2020-08-16,3385,2067,4971
yyg,2020-06-18,Argentina,ARG,2020-08-17,3450,2089,5090
yyg,2020-06-18,Argentina,ARG,2020-08-18,3517,2112,5211
yyg,2020-06-18,Argentina,ARG,2020-08-19,3585,2134,5335
yyg,2020-06-18,Argentina,ARG,2020-08-20,3653,2157,5461
yyg,2020-06-18,Argentina,ARG,2020-08-21,3723,2179,5589
yyg,2020-06-18,Argentina,ARG,2020-08-22,3794,2202,5718
yyg,2020-06-18,Argentina,ARG,2020-08-23,3866,2225,5851
yyg,2020-06-18,Argentina,ARG,2020-08-24,3939,2248,5985
yyg,2020-06-18,Argentina,ARG,2020-08-25,4013,2270,6122
yyg,2020-06-18,Argentina,ARG,2020-08-26,4087,2293,6261
yyg,2020-06-18,Argentina,ARG,2020-08-27,4163,2316,6401
yyg,2020-06-18,Argentina,ARG,2020-08-28,4240,2339,6544
yyg,2020-06-18,Argentina,ARG,2020-08-29,4317,2361,6689
yyg,2020-06-18,Argentina,ARG,2020-08-30,4396,2384,6836
yyg,2020-06-18,Argentina,ARG,2020-08-31,4475,2407,6985
yyg,2020-06-18,Argentina,ARG,2020-09-01,4555,2430,7137
yyg,2020-06-18,Argentina,ARG,2020-09-02,4636,2453,7290
yyg,2020-06-18,Argentina,ARG,2020-09-03,4717,2476,7444
