model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-07-19,Alabama,USA_523,2020-08-28,2490,1759,3656
yyg,2020-07-19,Alabama,USA_523,2020-08-29,2519,1767,3729
yyg,2020-07-19,Alabama,USA_523,2020-08-30,2547,1776,3802
yyg,2020-07-19,Alabama,USA_523,2020-08-31,2576,1785,3875
yyg,2020-07-19,Alabama,USA_523,2020-09-01,2603,1793,3947
yyg,2020-07-19,Alabama,USA_523,2020-09-02,2631,1801,4018
yyg,2020-07-19,Alabama,USA_523,2020-09-03,2657,1809,4088
yyg,2020-07-19,Alabama,USA_523,2020-09-04,2684,1817,4157
yyg,2020-07-19,Alabama,USA_523,2020-09-05,2709,1825,4225
yyg,2020-07-19,Alabama,USA_523,2020-09-06,2735,1833,4292
yyg,2020-07-19,Alabama,USA_523,2020-09-07,2760,1840,4357
yyg,2020-07-19,Alabama,USA_523,2020-09-08,2784,1847,4421
yyg,2020-07-19,Alabama,USA_523,2020-09-09,2808,1854,4483
yyg,2020-07-19,Alabama,USA_523,2020-09-10,2831,1861,4544
yyg,2020-07-19,Alabama,USA_523,2020-09-11,2854,1868,4603
yyg,2020-07-19,Alabama,USA_523,2020-09-12,2876,1875,4660
yyg,2020-07-19,Alabama,USA_523,2020-09-13,2898,1881,4716
yyg,2020-07-19,Alabama,USA_523,2020-09-14,2919,1887,4770
yyg,2020-07-19,Alabama,USA_523,2020-09-15,2940,1893,4823
yyg,2020-07-19,Alabama,USA_523,2020-09-16,2961,1899,4873
yyg,2020-07-19,Alabama,USA_523,2020-09-17,2981,1905,4922
yyg,2020-07-19,Alabama,USA_523,2020-09-18,3000,1910,4970
yyg,2020-07-19,Alabama,USA_523,2020-09-19,3019,1916,5015
yyg,2020-07-19,Alabama,USA_523,2020-09-20,3038,1921,5058
yyg,2020-07-19,Alabama,USA_523,2020-09-21,3056,1927,5100
yyg,2020-07-19,Alabama,USA_523,2020-09-22,3074,1932,5140
yyg,2020-07-19,Alabama,USA_523,2020-09-23,3092,1937,5178
yyg,2020-07-19,Alabama,USA_523,2020-09-24,3109,1942,5215
yyg,2020-07-19,Alabama,USA_523,2020-09-25,3125,1947,5250
yyg,2020-07-19,Alabama,USA_523,2020-09-26,3142,1952,5285
yyg,2020-07-19,Alabama,USA_523,2020-09-27,3158,1957,5318
yyg,2020-07-19,Alabama,USA_523,2020-09-28,3173,1962,5350
yyg,2020-07-19,Alabama,USA_523,2020-09-29,3189,1967,5381
yyg,2020-07-19,Alabama,USA_523,2020-09-30,3203,1971,5411
yyg,2020-07-19,Alabama,USA_523,2020-10-01,3218,1976,5441
yyg,2020-07-19,Alabama,USA_523,2020-10-02,3232,1980,5470
yyg,2020-07-19,Alabama,USA_523,2020-10-03,3246,1985,5499
yyg,2020-07-19,Alabama,USA_523,2020-10-04,3260,1989,5527
yyg,2020-07-19,Alabama,USA_523,2020-10-05,3274,1993,5555
yyg,2020-07-19,Alabama,USA_523,2020-10-06,3287,1997,5582
yyg,2020-07-19,Alabama,USA_523,2020-10-07,3300,2001,5609
yyg,2020-07-19,Alabama,USA_523,2020-10-08,3312,2005,5635
yyg,2020-07-19,Alabama,USA_523,2020-10-09,3325,2009,5660
yyg,2020-07-19,Alabama,USA_523,2020-10-10,3337,2012,5685
yyg,2020-07-19,Alabama,USA_523,2020-10-11,3349,2016,5710
yyg,2020-07-19,Alabama,USA_523,2020-10-12,3361,2019,5734
yyg,2020-07-19,Alabama,USA_523,2020-10-13,3372,2023,5759
yyg,2020-07-19,Alabama,USA_523,2020-10-14,3384,2026,5783
yyg,2020-07-19,Alabama,USA_523,2020-10-15,3395,2030,5806
yyg,2020-07-19,Alabama,USA_523,2020-10-16,3406,2033,5830
yyg,2020-07-19,Alabama,USA_523,2020-10-17,3416,2036,5853
yyg,2020-07-19,Alabama,USA_523,2020-10-18,3427,2039,5876
yyg,2020-07-19,Alabama,USA_523,2020-10-19,3438,2042,5899
yyg,2020-07-19,Alabama,USA_523,2020-10-20,3448,2046,5922
yyg,2020-07-19,Alabama,USA_523,2020-10-21,3458,2048,5945
yyg,2020-07-19,Alabama,USA_523,2020-10-22,3468,2051,5969
yyg,2020-07-19,Alabama,USA_523,2020-10-23,3478,2054,5992
yyg,2020-07-19,Alabama,USA_523,2020-10-24,3488,2057,6016
yyg,2020-07-19,Alabama,USA_523,2020-10-25,3497,2060,6040
yyg,2020-07-19,Alabama,USA_523,2020-10-26,3507,2062,6065
yyg,2020-07-19,Alabama,USA_523,2020-10-27,3516,2065,6089
yyg,2020-07-19,Alabama,USA_523,2020-10-28,3526,2067,6114
yyg,2020-07-19,Alabama,USA_523,2020-10-29,3535,2070,6139
yyg,2020-07-19,Alabama,USA_523,2020-10-30,3544,2072,6164
yyg,2020-07-19,Alabama,USA_523,2020-10-31,3553,2074,6189
yyg,2020-07-19,Alabama,USA_523,2020-11-01,3562,2076,6214
yyg,2020-07-19,Alaska,USA_524,2020-07-19,18,,
yyg,2020-07-19,Alaska,USA_524,2020-07-20,18,18,19
yyg,2020-07-19,Alaska,USA_524,2020-07-21,18,18,19
yyg,2020-07-19,Alaska,USA_524,2020-07-22,18,18,19
yyg,2020-07-19,Alaska,USA_524,2020-07-23,19,18,20
yyg,2020-07-19,Alaska,USA_524,2020-07-24,19,18,20
yyg,2020-07-19,Alaska,USA_524,2020-07-25,19,18,20
yyg,2020-07-19,Alaska,USA_524,2020-07-26,19,18,21
yyg,2020-07-19,Alaska,USA_524,2020-07-27,19,18,21
yyg,2020-07-19,Alaska,USA_524,2020-07-28,19,18,22
yyg,2020-07-19,Alaska,USA_524,2020-07-29,20,18,22
yyg,2020-07-19,Alaska,USA_524,2020-07-30,20,18,22
yyg,2020-07-19,Alaska,USA_524,2020-07-31,20,18,23
yyg,2020-07-19,Alaska,USA_524,2020-08-01,20,18,23
yyg,2020-07-19,Alaska,USA_524,2020-08-02,20,18,23
yyg,2020-07-19,Alaska,USA_524,2020-08-03,20,18,24
yyg,2020-07-19,Alaska,USA_524,2020-08-04,21,18,24
yyg,2020-07-19,Alaska,USA_524,2020-08-05,21,18,25
yyg,2020-07-19,Alaska,USA_524,2020-08-06,21,18,25
yyg,2020-07-19,Alaska,USA_524,2020-08-07,21,18,25
yyg,2020-07-19,Alaska,USA_524,2020-08-08,21,18,26
yyg,2020-07-19,Alaska,USA_524,2020-08-09,21,18,26
yyg,2020-07-19,Alaska,USA_524,2020-08-10,21,18,27
yyg,2020-07-19,Alaska,USA_524,2020-08-11,22,18,27
yyg,2020-07-19,Alaska,USA_524,2020-08-12,22,18,27
yyg,2020-07-19,Alaska,USA_524,2020-08-13,22,18,28
yyg,2020-07-19,Alaska,USA_524,2020-08-14,22,18,28
yyg,2020-07-19,Alaska,USA_524,2020-08-15,22,18,29
yyg,2020-07-19,Alaska,USA_524,2020-08-16,22,18,29
yyg,2020-07-19,Alaska,USA_524,2020-08-17,23,18,30
yyg,2020-07-19,Alaska,USA_524,2020-08-18,23,18,30
yyg,2020-07-19,Alaska,USA_524,2020-08-19,23,18,30
yyg,2020-07-19,Alaska,USA_524,2020-08-20,23,18,31
yyg,2020-07-19,Alaska,USA_524,2020-08-21,23,18,31
yyg,2020-07-19,Alaska,USA_524,2020-08-22,23,18,32
yyg,2020-07-19,Alaska,USA_524,2020-08-23,24,18,32
yyg,2020-07-19,Alaska,USA_524,2020-08-24,24,18,33
yyg,2020-07-19,Alaska,USA_524,2020-08-25,24,18,33
yyg,2020-07-19,Alaska,USA_524,2020-08-26,24,18,34
yyg,2020-07-19,Alaska,USA_524,2020-08-27,24,18,34
yyg,2020-07-19,Alaska,USA_524,2020-08-28,24,18,35
yyg,2020-07-19,Alaska,USA_524,2020-08-29,25,18,35
yyg,2020-07-19,Alaska,USA_524,2020-08-30,25,18,36
yyg,2020-07-19,Alaska,USA_524,2020-08-31,25,18,36
yyg,2020-07-19,Alaska,USA_524,2020-09-01,25,18,37
yyg,2020-07-19,Alaska,USA_524,2020-09-02,25,18,37
yyg,2020-07-19,Alaska,USA_524,2020-09-03,25,18,38
yyg,2020-07-19,Alaska,USA_524,2020-09-04,26,18,38
yyg,2020-07-19,Alaska,USA_524,2020-09-05,26,18,39
yyg,2020-07-19,Alaska,USA_524,2020-09-06,26,19,39
yyg,2020-07-19,Alaska,USA_524,2020-09-07,26,19,40
yyg,2020-07-19,Alaska,USA_524,2020-09-08,26,19,41
yyg,2020-07-19,Alaska,USA_524,2020-09-09,26,19,41
yyg,2020-07-19,Alaska,USA_524,2020-09-10,26,19,42
yyg,2020-07-19,Alaska,USA_524,2020-09-11,27,19,42
yyg,2020-07-19,Alaska,USA_524,2020-09-12,27,19,43
yyg,2020-07-19,Alaska,USA_524,2020-09-13,27,19,43
yyg,2020-07-19,Alaska,USA_524,2020-09-14,27,19,44
yyg,2020-07-19,Alaska,USA_524,2020-09-15,27,19,45
yyg,2020-07-19,Alaska,USA_524,2020-09-16,27,19,45
yyg,2020-07-19,Alaska,USA_524,2020-09-17,28,19,46
yyg,2020-07-19,Alaska,USA_524,2020-09-18,28,19,46
yyg,2020-07-19,Alaska,USA_524,2020-09-19,28,19,47
yyg,2020-07-19,Alaska,USA_524,2020-09-20,28,19,48
yyg,2020-07-19,Alaska,USA_524,2020-09-21,28,19,48
yyg,2020-07-19,Alaska,USA_524,2020-09-22,28,19,49
yyg,2020-07-19,Alaska,USA_524,2020-09-23,29,19,50
yyg,2020-07-19,Alaska,USA_524,2020-09-24,29,19,50
yyg,2020-07-19,Alaska,USA_524,2020-09-25,29,19,51
yyg,2020-07-19,Alaska,USA_524,2020-09-26,29,19,52
yyg,2020-07-19,Alaska,USA_524,2020-09-27,29,19,53
yyg,2020-07-19,Alaska,USA_524,2020-09-28,29,19,53
yyg,2020-07-19,Alaska,USA_524,2020-09-29,30,19,54
yyg,2020-07-19,Alaska,USA_524,2020-09-30,30,19,55
yyg,2020-07-19,Alaska,USA_524,2020-10-01,30,19,56
yyg,2020-07-19,Alaska,USA_524,2020-10-02,30,19,56
yyg,2020-07-19,Alaska,USA_524,2020-10-03,30,19,57
yyg,2020-07-19,Alaska,USA_524,2020-10-04,31,19,58
yyg,2020-07-19,Alaska,USA_524,2020-10-05,31,19,59
yyg,2020-07-19,Alaska,USA_524,2020-10-06,31,19,59
yyg,2020-07-19,Alaska,USA_524,2020-10-07,31,19,60
yyg,2020-07-19,Alaska,USA_524,2020-10-08,31,19,61
yyg,2020-07-19,Alaska,USA_524,2020-10-09,31,19,62
yyg,2020-07-19,Alaska,USA_524,2020-10-10,32,19,63
yyg,2020-07-19,Alaska,USA_524,2020-10-11,32,19,64
yyg,2020-07-19,Alaska,USA_524,2020-10-12,32,19,65
yyg,2020-07-19,Alaska,USA_524,2020-10-13,32,19,65
yyg,2020-07-19,Alaska,USA_524,2020-10-14,32,19,66
yyg,2020-07-19,Alaska,USA_524,2020-10-15,33,19,67
yyg,2020-07-19,Alaska,USA_524,2020-10-16,33,19,68
yyg,2020-07-19,Alaska,USA_524,2020-10-17,33,19,69
yyg,2020-07-19,Alaska,USA_524,2020-10-18,33,19,70
yyg,2020-07-19,Alaska,USA_524,2020-10-19,33,19,71
yyg,2020-07-19,Alaska,USA_524,2020-10-20,34,19,72
yyg,2020-07-19,Alaska,USA_524,2020-10-21,34,19,73
yyg,2020-07-19,Alaska,USA_524,2020-10-22,34,19,74
yyg,2020-07-19,Alaska,USA_524,2020-10-23,34,19,76
yyg,2020-07-19,Alaska,USA_524,2020-10-24,35,19,77
yyg,2020-07-19,Alaska,USA_524,2020-10-25,35,19,78
yyg,2020-07-19,Alaska,USA_524,2020-10-26,35,19,79
yyg,2020-07-19,Alaska,USA_524,2020-10-27,35,19,80
yyg,2020-07-19,Alaska,USA_524,2020-10-28,36,20,82
yyg,2020-07-19,Alaska,USA_524,2020-10-29,36,20,83
yyg,2020-07-19,Alaska,USA_524,2020-10-30,36,20,84
yyg,2020-07-19,Alaska,USA_524,2020-10-31,36,20,86
yyg,2020-07-19,Alaska,USA_524,2020-11-01,37,20,87
yyg,2020-07-19,Algeria,DZA,2020-07-19,1078,,
yyg,2020-07-19,Algeria,DZA,2020-07-20,1085,1080,1093
yyg,2020-07-19,Algeria,DZA,2020-07-21,1092,1083,1108
yyg,2020-07-19,Algeria,DZA,2020-07-22,1099,1086,1123
yyg,2020-07-19,Algeria,DZA,2020-07-23,1106,1089,1138
yyg,2020-07-19,Algeria,DZA,2020-07-24,1113,1092,1154
yyg,2020-07-19,Algeria,DZA,2020-07-25,1120,1095,1169
yyg,2020-07-19,Algeria,DZA,2020-07-26,1127,1098,1185
yyg,2020-07-19,Algeria,DZA,2020-07-27,1134,1100,1202
yyg,2020-07-19,Algeria,DZA,2020-07-28,1142,1103,1219
yyg,2020-07-19,Algeria,DZA,2020-07-29,1149,1106,1236
yyg,2020-07-19,Algeria,DZA,2020-07-30,1156,1108,1253
yyg,2020-07-19,Algeria,DZA,2020-07-31,1163,1111,1271
yyg,2020-07-19,Algeria,DZA,2020-08-01,1171,1113,1290
yyg,2020-07-19,Algeria,DZA,2020-08-02,1178,1116,1309
yyg,2020-07-19,Algeria,DZA,2020-08-03,1186,1118,1329
yyg,2020-07-19,Algeria,DZA,2020-08-04,1194,1121,1350
yyg,2020-07-19,Algeria,DZA,2020-08-05,1202,1123,1372
yyg,2020-07-19,Algeria,DZA,2020-08-06,1210,1125,1395
yyg,2020-07-19,Algeria,DZA,2020-08-07,1219,1128,1419
yyg,2020-07-19,Algeria,DZA,2020-08-08,1228,1130,1444
yyg,2020-07-19,Algeria,DZA,2020-08-09,1237,1133,1471
yyg,2020-07-19,Algeria,DZA,2020-08-10,1246,1135,1498
yyg,2020-07-19,Algeria,DZA,2020-08-11,1256,1138,1526
yyg,2020-07-19,Algeria,DZA,2020-08-12,1266,1140,1556
yyg,2020-07-19,Algeria,DZA,2020-08-13,1276,1143,1587
yyg,2020-07-19,Algeria,DZA,2020-08-14,1287,1146,1620
yyg,2020-07-19,Algeria,DZA,2020-08-15,1298,1148,1654
yyg,2020-07-19,Algeria,DZA,2020-08-16,1310,1151,1690
yyg,2020-07-19,Algeria,DZA,2020-08-17,1322,1154,1727
yyg,2020-07-19,Algeria,DZA,2020-08-18,1334,1157,1767
yyg,2020-07-19,Algeria,DZA,2020-08-19,1346,1160,1808
yyg,2020-07-19,Algeria,DZA,2020-08-20,1360,1163,1852
yyg,2020-07-19,Algeria,DZA,2020-08-21,1373,1166,1897
yyg,2020-07-19,Algeria,DZA,2020-08-22,1387,1169,1945
yyg,2020-07-19,Algeria,DZA,2020-08-23,1401,1172,1995
yyg,2020-07-19,Algeria,DZA,2020-08-24,1416,1175,2047
yyg,2020-07-19,Algeria,DZA,2020-08-25,1431,1178,2101
yyg,2020-07-19,Algeria,DZA,2020-08-26,1447,1181,2158
yyg,2020-07-19,Algeria,DZA,2020-08-27,1463,1184,2217
yyg,2020-07-19,Algeria,DZA,2020-08-28,1480,1187,2278
yyg,2020-07-19,Algeria,DZA,2020-08-29,1497,1190,2342
yyg,2020-07-19,Algeria,DZA,2020-08-30,1514,1193,2408
yyg,2020-07-19,Algeria,DZA,2020-08-31,1532,1196,2477
yyg,2020-07-19,Algeria,DZA,2020-09-01,1551,1199,2548
yyg,2020-07-19,Algeria,DZA,2020-09-02,1570,1202,2622
yyg,2020-07-19,Algeria,DZA,2020-09-03,1589,1205,2698
yyg,2020-07-19,Algeria,DZA,2020-09-04,1609,1208,2777
yyg,2020-07-19,Algeria,DZA,2020-09-05,1630,1211,2859
yyg,2020-07-19,Algeria,DZA,2020-09-06,1651,1214,2943
yyg,2020-07-19,Algeria,DZA,2020-09-07,1672,1217,3030
yyg,2020-07-19,Algeria,DZA,2020-09-08,1694,1220,3119
yyg,2020-07-19,Algeria,DZA,2020-09-09,1716,1222,3210
yyg,2020-07-19,Algeria,DZA,2020-09-10,1739,1225,3303
yyg,2020-07-19,Algeria,DZA,2020-09-11,1763,1228,3398
yyg,2020-07-19,Algeria,DZA,2020-09-12,1787,1230,3495
yyg,2020-07-19,Algeria,DZA,2020-09-13,1811,1233,3594
yyg,2020-07-19,Algeria,DZA,2020-09-14,1836,1235,3695
yyg,2020-07-19,Algeria,DZA,2020-09-15,1861,1238,3797
yyg,2020-07-19,Algeria,DZA,2020-09-16,1887,1240,3901
yyg,2020-07-19,Algeria,DZA,2020-09-17,1913,1243,4006
yyg,2020-07-19,Algeria,DZA,2020-09-18,1940,1245,4113
yyg,2020-07-19,Algeria,DZA,2020-09-19,1968,1248,4221
yyg,2020-07-19,Algeria,DZA,2020-09-20,1996,1250,4331
yyg,2020-07-19,Algeria,DZA,2020-09-21,2024,1252,4444
yyg,2020-07-19,Algeria,DZA,2020-09-22,2053,1254,4558
yyg,2020-07-19,Algeria,DZA,2020-09-23,2083,1257,4675
yyg,2020-07-19,Algeria,DZA,2020-09-24,2113,1259,4794
yyg,2020-07-19,Algeria,DZA,2020-09-25,2144,1261,4916
yyg,2020-07-19,Algeria,DZA,2020-09-26,2176,1263,5040
yyg,2020-07-19,Algeria,DZA,2020-09-27,2208,1265,5170
yyg,2020-07-19,Algeria,DZA,2020-09-28,2240,1267,5305
yyg,2020-07-19,Algeria,DZA,2020-09-29,2273,1269,5444
yyg,2020-07-19,Algeria,DZA,2020-09-30,2307,1270,5588
yyg,2020-07-19,Algeria,DZA,2020-10-01,2342,1272,5737
yyg,2020-07-19,Algeria,DZA,2020-10-02,2377,1274,5892
yyg,2020-07-19,Algeria,DZA,2020-10-03,2413,1276,6052
yyg,2020-07-19,Algeria,DZA,2020-10-04,2450,1277,6217
yyg,2020-07-19,Algeria,DZA,2020-10-05,2487,1279,6386
yyg,2020-07-19,Algeria,DZA,2020-10-06,2525,1280,6558
yyg,2020-07-19,Algeria,DZA,2020-10-07,2564,1282,6733
yyg,2020-07-19,Algeria,DZA,2020-10-08,2604,1283,6910
yyg,2020-07-19,Algeria,DZA,2020-10-09,2644,1285,7089
yyg,2020-07-19,Algeria,DZA,2020-10-10,2686,1286,7270
yyg,2020-07-19,Algeria,DZA,2020-10-11,2728,1288,7453
yyg,2020-07-19,Algeria,DZA,2020-10-12,2771,1289,7640
yyg,2020-07-19,Algeria,DZA,2020-10-13,2815,1290,7831
yyg,2020-07-19,Algeria,DZA,2020-10-14,2859,1292,8028
yyg,2020-07-19,Algeria,DZA,2020-10-15,2905,1293,8230
yyg,2020-07-19,Algeria,DZA,2020-10-16,2952,1294,8438
yyg,2020-07-19,Algeria,DZA,2020-10-17,2999,1295,8654
yyg,2020-07-19,Algeria,DZA,2020-10-18,3048,1297,8877
yyg,2020-07-19,Algeria,DZA,2020-10-19,3098,1298,9108
yyg,2020-07-19,Algeria,DZA,2020-10-20,3149,1299,9346
yyg,2020-07-19,Algeria,DZA,2020-10-21,3201,1300,9592
yyg,2020-07-19,Algeria,DZA,2020-10-22,3254,1301,9847
yyg,2020-07-19,Algeria,DZA,2020-10-23,3308,1302,10107
yyg,2020-07-19,Algeria,DZA,2020-10-24,3364,1303,10377
yyg,2020-07-19,Algeria,DZA,2020-10-25,3420,1304,10657
yyg,2020-07-19,Algeria,DZA,2020-10-26,3479,1305,10947
yyg,2020-07-19,Algeria,DZA,2020-10-27,3538,1306,11246
yyg,2020-07-19,Algeria,DZA,2020-10-28,3599,1307,11554
yyg,2020-07-19,Algeria,DZA,2020-10-29,3661,1308,11872
yyg,2020-07-19,Algeria,DZA,2020-10-30,3725,1309,12199
yyg,2020-07-19,Algeria,DZA,2020-10-31,3790,1310,12536
yyg,2020-07-19,Algeria,DZA,2020-11-01,3857,1311,12881
yyg,2020-07-19,Argentina,ARG,2020-07-19,2260,,
yyg,2020-07-19,Argentina,ARG,2020-07-20,2319,2301,2331
yyg,2020-07-19,Argentina,ARG,2020-07-21,2379,2342,2404
yyg,2020-07-19,Argentina,ARG,2020-07-22,2440,2384,2477
yyg,2020-07-19,Argentina,ARG,2020-07-23,2502,2426,2553
yyg,2020-07-19,Argentina,ARG,2020-07-24,2565,2469,2629
yyg,2020-07-19,Argentina,ARG,2020-07-25,2629,2512,2707
yyg,2020-07-19,Argentina,ARG,2020-07-26,2694,2555,2787
yyg,2020-07-19,Argentina,ARG,2020-07-27,2760,2598,2867
yyg,2020-07-19,Argentina,ARG,2020-07-28,2826,2642,2950
yyg,2020-07-19,Argentina,ARG,2020-07-29,2894,2686,3034
yyg,2020-07-19,Argentina,ARG,2020-07-30,2962,2730,3119
yyg,2020-07-19,Argentina,ARG,2020-07-31,3030,2775,3206
yyg,2020-07-19,Argentina,ARG,2020-08-01,3100,2819,3294
yyg,2020-07-19,Argentina,ARG,2020-08-02,3169,2864,3383
yyg,2020-07-19,Argentina,ARG,2020-08-03,3240,2909,3474
yyg,2020-07-19,Argentina,ARG,2020-08-04,3311,2954,3566
yyg,2020-07-19,Argentina,ARG,2020-08-05,3382,3000,3659
yyg,2020-07-19,Argentina,ARG,2020-08-06,3453,3045,3753
yyg,2020-07-19,Argentina,ARG,2020-08-07,3525,3089,3848
yyg,2020-07-19,Argentina,ARG,2020-08-08,3597,3134,3945
yyg,2020-07-19,Argentina,ARG,2020-08-09,3670,3179,4043
yyg,2020-07-19,Argentina,ARG,2020-08-10,3742,3223,4141
yyg,2020-07-19,Argentina,ARG,2020-08-11,3815,3267,4241
yyg,2020-07-19,Argentina,ARG,2020-08-12,3888,3311,4342
yyg,2020-07-19,Argentina,ARG,2020-08-13,3960,3354,4444
yyg,2020-07-19,Argentina,ARG,2020-08-14,4033,3396,4547
yyg,2020-07-19,Argentina,ARG,2020-08-15,4106,3439,4651
yyg,2020-07-19,Argentina,ARG,2020-08-16,4178,3480,4755
yyg,2020-07-19,Argentina,ARG,2020-08-17,4251,3522,4861
yyg,2020-07-19,Argentina,ARG,2020-08-18,4323,3563,4967
yyg,2020-07-19,Argentina,ARG,2020-08-19,4395,3603,5073
yyg,2020-07-19,Argentina,ARG,2020-08-20,4467,3643,5180
yyg,2020-07-19,Argentina,ARG,2020-08-21,4539,3683,5287
yyg,2020-07-19,Argentina,ARG,2020-08-22,4610,3722,5394
yyg,2020-07-19,Argentina,ARG,2020-08-23,4681,3761,5501
yyg,2020-07-19,Argentina,ARG,2020-08-24,4752,3799,5609
yyg,2020-07-19,Argentina,ARG,2020-08-25,4822,3837,5716
yyg,2020-07-19,Argentina,ARG,2020-08-26,4892,3875,5825
yyg,2020-07-19,Argentina,ARG,2020-08-27,4962,3913,5935
yyg,2020-07-19,Argentina,ARG,2020-08-28,5031,3950,6046
yyg,2020-07-19,Argentina,ARG,2020-08-29,5100,3986,6157
yyg,2020-07-19,Argentina,ARG,2020-08-30,5168,4023,6268
yyg,2020-07-19,Argentina,ARG,2020-08-31,5236,4058,6381
yyg,2020-07-19,Argentina,ARG,2020-09-01,5303,4094,6493
yyg,2020-07-19,Argentina,ARG,2020-09-02,5370,4128,6606
yyg,2020-07-19,Argentina,ARG,2020-09-03,5436,4162,6720
yyg,2020-07-19,Argentina,ARG,2020-09-04,5502,4196,6834
yyg,2020-07-19,Argentina,ARG,2020-09-05,5568,4229,6948
yyg,2020-07-19,Argentina,ARG,2020-09-06,5633,4262,7063
yyg,2020-07-19,Argentina,ARG,2020-09-07,5697,4294,7179
yyg,2020-07-19,Argentina,ARG,2020-09-08,5761,4326,7295
yyg,2020-07-19,Argentina,ARG,2020-09-09,5825,4358,7411
yyg,2020-07-19,Argentina,ARG,2020-09-10,5888,4390,7527
yyg,2020-07-19,Argentina,ARG,2020-09-11,5950,4421,7644
yyg,2020-07-19,Argentina,ARG,2020-09-12,6012,4452,7760
yyg,2020-07-19,Argentina,ARG,2020-09-13,6073,4483,7877
yyg,2020-07-19,Argentina,ARG,2020-09-14,6134,4513,7994
yyg,2020-07-19,Argentina,ARG,2020-09-15,6194,4543,8111
yyg,2020-07-19,Argentina,ARG,2020-09-16,6254,4573,8228
yyg,2020-07-19,Argentina,ARG,2020-09-17,6313,4602,8345
yyg,2020-07-19,Argentina,ARG,2020-09-18,6372,4631,8462
yyg,2020-07-19,Argentina,ARG,2020-09-19,6430,4660,8579
yyg,2020-07-19,Argentina,ARG,2020-09-20,6488,4688,8696
yyg,2020-07-19,Argentina,ARG,2020-09-21,6545,4716,8812
yyg,2020-07-19,Argentina,ARG,2020-09-22,6602,4744,8928
yyg,2020-07-19,Argentina,ARG,2020-09-23,6658,4771,9044
yyg,2020-07-19,Argentina,ARG,2020-09-24,6713,4798,9159
yyg,2020-07-19,Argentina,ARG,2020-09-25,6768,4824,9275
yyg,2020-07-19,Argentina,ARG,2020-09-26,6823,4849,9390
yyg,2020-07-19,Argentina,ARG,2020-09-27,6877,4874,9504
yyg,2020-07-19,Argentina,ARG,2020-09-28,6930,4898,9618
