model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-09-05,Alabama,USA_523,2020-10-08,2696,2494,2978
yyg,2020-09-05,Alabama,USA_523,2020-10-09,2706,2498,2996
yyg,2020-09-05,Alabama,USA_523,2020-10-10,2715,2502,3015
yyg,2020-09-05,Alabama,USA_523,2020-10-11,2725,2506,3034
yyg,2020-09-05,Alabama,USA_523,2020-10-12,2734,2509,3053
yyg,2020-09-05,Alabama,USA_523,2020-10-13,2744,2513,3072
yyg,2020-09-05,Alabama,USA_523,2020-10-14,2753,2516,3090
yyg,2020-09-05,Alabama,USA_523,2020-10-15,2762,2519,3109
yyg,2020-09-05,Alabama,USA_523,2020-10-16,2771,2523,3127
yyg,2020-09-05,Alabama,USA_523,2020-10-17,2779,2526,3146
yyg,2020-09-05,Alabama,USA_523,2020-10-18,2788,2529,3164
yyg,2020-09-05,Alabama,USA_523,2020-10-19,2797,2532,3182
yyg,2020-09-05,Alabama,USA_523,2020-10-20,2805,2535,3201
yyg,2020-09-05,Alabama,USA_523,2020-10-21,2814,2537,3219
yyg,2020-09-05,Alabama,USA_523,2020-10-22,2822,2540,3238
yyg,2020-09-05,Alabama,USA_523,2020-10-23,2830,2543,3256
yyg,2020-09-05,Alabama,USA_523,2020-10-24,2838,2545,3274
yyg,2020-09-05,Alabama,USA_523,2020-10-25,2846,2548,3293
yyg,2020-09-05,Alabama,USA_523,2020-10-26,2854,2550,3311
yyg,2020-09-05,Alabama,USA_523,2020-10-27,2862,2553,3330
yyg,2020-09-05,Alabama,USA_523,2020-10-28,2870,2555,3348
yyg,2020-09-05,Alabama,USA_523,2020-10-29,2878,2557,3367
yyg,2020-09-05,Alabama,USA_523,2020-10-30,2886,2560,3386
yyg,2020-09-05,Alabama,USA_523,2020-10-31,2893,2562,3406
yyg,2020-09-05,Alabama,USA_523,2020-11-01,2901,2564,3426
yyg,2020-09-05,Alaska,USA_524,2020-09-05,42,,
yyg,2020-09-05,Alaska,USA_524,2020-09-06,42,42,43
yyg,2020-09-05,Alaska,USA_524,2020-09-07,43,42,44
yyg,2020-09-05,Alaska,USA_524,2020-09-08,43,43,45
yyg,2020-09-05,Alaska,USA_524,2020-09-09,44,43,46
yyg,2020-09-05,Alaska,USA_524,2020-09-10,44,43,47
yyg,2020-09-05,Alaska,USA_524,2020-09-11,45,44,48
yyg,2020-09-05,Alaska,USA_524,2020-09-12,46,44,49
yyg,2020-09-05,Alaska,USA_524,2020-09-13,46,45,49
yyg,2020-09-05,Alaska,USA_524,2020-09-14,47,45,50
yyg,2020-09-05,Alaska,USA_524,2020-09-15,47,45,51
yyg,2020-09-05,Alaska,USA_524,2020-09-16,48,46,52
yyg,2020-09-05,Alaska,USA_524,2020-09-17,49,46,53
yyg,2020-09-05,Alaska,USA_524,2020-09-18,49,46,54
yyg,2020-09-05,Alaska,USA_524,2020-09-19,50,47,55
yyg,2020-09-05,Alaska,USA_524,2020-09-20,50,47,56
yyg,2020-09-05,Alaska,USA_524,2020-09-21,51,48,57
yyg,2020-09-05,Alaska,USA_524,2020-09-22,52,48,58
yyg,2020-09-05,Alaska,USA_524,2020-09-23,52,48,59
yyg,2020-09-05,Alaska,USA_524,2020-09-24,53,49,60
yyg,2020-09-05,Alaska,USA_524,2020-09-25,53,49,61
yyg,2020-09-05,Alaska,USA_524,2020-09-26,54,49,62
yyg,2020-09-05,Alaska,USA_524,2020-09-27,55,50,63
yyg,2020-09-05,Alaska,USA_524,2020-09-28,55,50,64
yyg,2020-09-05,Alaska,USA_524,2020-09-29,56,50,66
yyg,2020-09-05,Alaska,USA_524,2020-09-30,57,51,67
yyg,2020-09-05,Alaska,USA_524,2020-10-01,57,51,68
yyg,2020-09-05,Alaska,USA_524,2020-10-02,58,51,69
yyg,2020-09-05,Alaska,USA_524,2020-10-03,59,52,70
yyg,2020-09-05,Alaska,USA_524,2020-10-04,59,52,71
yyg,2020-09-05,Alaska,USA_524,2020-10-05,60,52,72
yyg,2020-09-05,Alaska,USA_524,2020-10-06,61,53,74
yyg,2020-09-05,Alaska,USA_524,2020-10-07,61,53,75
yyg,2020-09-05,Alaska,USA_524,2020-10-08,62,53,76
yyg,2020-09-05,Alaska,USA_524,2020-10-09,63,54,78
yyg,2020-09-05,Alaska,USA_524,2020-10-10,63,54,79
yyg,2020-09-05,Alaska,USA_524,2020-10-11,64,54,80
yyg,2020-09-05,Alaska,USA_524,2020-10-12,65,55,82
yyg,2020-09-05,Alaska,USA_524,2020-10-13,65,55,83
yyg,2020-09-05,Alaska,USA_524,2020-10-14,66,55,84
yyg,2020-09-05,Alaska,USA_524,2020-10-15,67,56,86
yyg,2020-09-05,Alaska,USA_524,2020-10-16,67,56,87
yyg,2020-09-05,Alaska,USA_524,2020-10-17,68,56,89
yyg,2020-09-05,Alaska,USA_524,2020-10-18,69,56,90
yyg,2020-09-05,Alaska,USA_524,2020-10-19,70,57,92
yyg,2020-09-05,Alaska,USA_524,2020-10-20,70,57,94
yyg,2020-09-05,Alaska,USA_524,2020-10-21,71,57,95
yyg,2020-09-05,Alaska,USA_524,2020-10-22,72,58,97
yyg,2020-09-05,Alaska,USA_524,2020-10-23,73,58,99
yyg,2020-09-05,Alaska,USA_524,2020-10-24,73,58,101
yyg,2020-09-05,Alaska,USA_524,2020-10-25,74,59,103
yyg,2020-09-05,Alaska,USA_524,2020-10-26,75,59,105
yyg,2020-09-05,Alaska,USA_524,2020-10-27,76,59,107
yyg,2020-09-05,Alaska,USA_524,2020-10-28,77,59,109
yyg,2020-09-05,Alaska,USA_524,2020-10-29,77,60,111
yyg,2020-09-05,Alaska,USA_524,2020-10-30,78,60,113
yyg,2020-09-05,Alaska,USA_524,2020-10-31,79,60,115
yyg,2020-09-05,Alaska,USA_524,2020-11-01,80,60,117
yyg,2020-09-05,Algeria,DZA,2020-09-05,1549,,
yyg,2020-09-05,Algeria,DZA,2020-09-06,1557,1551,1566
yyg,2020-09-05,Algeria,DZA,2020-09-07,1566,1554,1582
yyg,2020-09-05,Algeria,DZA,2020-09-08,1575,1557,1599
yyg,2020-09-05,Algeria,DZA,2020-09-09,1583,1560,1616
yyg,2020-09-05,Algeria,DZA,2020-09-10,1592,1563,1633
yyg,2020-09-05,Algeria,DZA,2020-09-11,1601,1566,1651
yyg,2020-09-05,Algeria,DZA,2020-09-12,1610,1569,1669
yyg,2020-09-05,Algeria,DZA,2020-09-13,1619,1572,1687
yyg,2020-09-05,Algeria,DZA,2020-09-14,1628,1574,1706
yyg,2020-09-05,Algeria,DZA,2020-09-15,1637,1577,1725
yyg,2020-09-05,Algeria,DZA,2020-09-16,1647,1580,1745
yyg,2020-09-05,Algeria,DZA,2020-09-17,1656,1582,1764
yyg,2020-09-05,Algeria,DZA,2020-09-18,1665,1585,1785
yyg,2020-09-05,Algeria,DZA,2020-09-19,1675,1587,1805
yyg,2020-09-05,Algeria,DZA,2020-09-20,1684,1590,1826
yyg,2020-09-05,Algeria,DZA,2020-09-21,1694,1592,1848
yyg,2020-09-05,Algeria,DZA,2020-09-22,1703,1594,1869
yyg,2020-09-05,Algeria,DZA,2020-09-23,1713,1597,1891
yyg,2020-09-05,Algeria,DZA,2020-09-24,1722,1599,1913
yyg,2020-09-05,Algeria,DZA,2020-09-25,1731,1601,1936
yyg,2020-09-05,Algeria,DZA,2020-09-26,1741,1603,1958
yyg,2020-09-05,Algeria,DZA,2020-09-27,1750,1605,1981
yyg,2020-09-05,Algeria,DZA,2020-09-28,1760,1607,2005
yyg,2020-09-05,Algeria,DZA,2020-09-29,1769,1609,2028
yyg,2020-09-05,Algeria,DZA,2020-09-30,1778,1611,2052
yyg,2020-09-05,Algeria,DZA,2020-10-01,1788,1613,2076
yyg,2020-09-05,Algeria,DZA,2020-10-02,1797,1614,2100
yyg,2020-09-05,Algeria,DZA,2020-10-03,1807,1616,2125
yyg,2020-09-05,Algeria,DZA,2020-10-04,1816,1618,2150
yyg,2020-09-05,Algeria,DZA,2020-10-05,1826,1619,2176
yyg,2020-09-05,Algeria,DZA,2020-10-06,1835,1621,2201
yyg,2020-09-05,Algeria,DZA,2020-10-07,1845,1623,2228
yyg,2020-09-05,Algeria,DZA,2020-10-08,1854,1624,2255
yyg,2020-09-05,Algeria,DZA,2020-10-09,1864,1626,2282
yyg,2020-09-05,Algeria,DZA,2020-10-10,1874,1627,2310
yyg,2020-09-05,Algeria,DZA,2020-10-11,1883,1629,2339
yyg,2020-09-05,Algeria,DZA,2020-10-12,1893,1630,2368
yyg,2020-09-05,Algeria,DZA,2020-10-13,1903,1631,2398
yyg,2020-09-05,Algeria,DZA,2020-10-14,1913,1633,2428
yyg,2020-09-05,Algeria,DZA,2020-10-15,1923,1634,2458
yyg,2020-09-05,Algeria,DZA,2020-10-16,1933,1635,2489
yyg,2020-09-05,Algeria,DZA,2020-10-17,1943,1637,2520
yyg,2020-09-05,Algeria,DZA,2020-10-18,1953,1638,2552
yyg,2020-09-05,Algeria,DZA,2020-10-19,1963,1639,2584
yyg,2020-09-05,Algeria,DZA,2020-10-20,1974,1640,2617
yyg,2020-09-05,Algeria,DZA,2020-10-21,1984,1642,2650
yyg,2020-09-05,Algeria,DZA,2020-10-22,1994,1643,2683
yyg,2020-09-05,Algeria,DZA,2020-10-23,2005,1644,2717
yyg,2020-09-05,Algeria,DZA,2020-10-24,2016,1645,2751
yyg,2020-09-05,Algeria,DZA,2020-10-25,2026,1646,2786
yyg,2020-09-05,Algeria,DZA,2020-10-26,2037,1647,2822
yyg,2020-09-05,Algeria,DZA,2020-10-27,2048,1648,2858
yyg,2020-09-05,Algeria,DZA,2020-10-28,2059,1649,2895
yyg,2020-09-05,Algeria,DZA,2020-10-29,2071,1650,2933
yyg,2020-09-05,Algeria,DZA,2020-10-30,2082,1651,2972
yyg,2020-09-05,Algeria,DZA,2020-10-31,2094,1652,3013
yyg,2020-09-05,Algeria,DZA,2020-11-01,2105,1653,3054
yyg,2020-09-05,Argentina,ARG,2020-09-05,9739,,
yyg,2020-09-05,Argentina,ARG,2020-09-06,9935,9872,9997
yyg,2020-09-05,Argentina,ARG,2020-09-07,10131,10002,10257
yyg,2020-09-05,Argentina,ARG,2020-09-08,10327,10129,10519
yyg,2020-09-05,Argentina,ARG,2020-09-09,10522,10254,10782
yyg,2020-09-05,Argentina,ARG,2020-09-10,10716,10376,11045
yyg,2020-09-05,Argentina,ARG,2020-09-11,10909,10496,11309
yyg,2020-09-05,Argentina,ARG,2020-09-12,11102,10614,11575
yyg,2020-09-05,Argentina,ARG,2020-09-13,11293,10729,11842
yyg,2020-09-05,Argentina,ARG,2020-09-14,11484,10843,12110
yyg,2020-09-05,Argentina,ARG,2020-09-15,11674,10955,12377
yyg,2020-09-05,Argentina,ARG,2020-09-16,11862,11065,12645
yyg,2020-09-05,Argentina,ARG,2020-09-17,12049,11174,12915
yyg,2020-09-05,Argentina,ARG,2020-09-18,12235,11280,13187
yyg,2020-09-05,Argentina,ARG,2020-09-19,12420,11384,13460
yyg,2020-09-05,Argentina,ARG,2020-09-20,12604,11486,13732
yyg,2020-09-05,Argentina,ARG,2020-09-21,12786,11584,14004
yyg,2020-09-05,Argentina,ARG,2020-09-22,12967,11681,14280
yyg,2020-09-05,Argentina,ARG,2020-09-23,13146,11774,14557
yyg,2020-09-05,Argentina,ARG,2020-09-24,13325,11864,14837
yyg,2020-09-05,Argentina,ARG,2020-09-25,13501,11952,15119
yyg,2020-09-05,Argentina,ARG,2020-09-26,13676,12039,15402
yyg,2020-09-05,Argentina,ARG,2020-09-27,13850,12121,15687
yyg,2020-09-05,Argentina,ARG,2020-09-28,14023,12200,15973
yyg,2020-09-05,Argentina,ARG,2020-09-29,14193,12276,16259
yyg,2020-09-05,Argentina,ARG,2020-09-30,14363,12349,16544
yyg,2020-09-05,Argentina,ARG,2020-10-01,14531,12419,16836
yyg,2020-09-05,Argentina,ARG,2020-10-02,14697,12486,17128
yyg,2020-09-05,Argentina,ARG,2020-10-03,14862,12550,17419
yyg,2020-09-05,Argentina,ARG,2020-10-04,15026,12612,17716
yyg,2020-09-05,Argentina,ARG,2020-10-05,15187,12671,18012
yyg,2020-09-05,Argentina,ARG,2020-10-06,15348,12727,18308
yyg,2020-09-05,Argentina,ARG,2020-10-07,15507,12781,18603
yyg,2020-09-05,Argentina,ARG,2020-10-08,15664,12834,18904
yyg,2020-09-05,Argentina,ARG,2020-10-09,15820,12883,19206
yyg,2020-09-05,Argentina,ARG,2020-10-10,15975,12932,19508
yyg,2020-09-05,Argentina,ARG,2020-10-11,16128,12978,19810
yyg,2020-09-05,Argentina,ARG,2020-10-12,16279,13022,20112
yyg,2020-09-05,Argentina,ARG,2020-10-13,16429,13065,20414
yyg,2020-09-05,Argentina,ARG,2020-10-14,16577,13106,20717
yyg,2020-09-05,Argentina,ARG,2020-10-15,16724,13146,21021
yyg,2020-09-05,Argentina,ARG,2020-10-16,16870,13185,21326
yyg,2020-09-05,Argentina,ARG,2020-10-17,17014,13222,21631
yyg,2020-09-05,Argentina,ARG,2020-10-18,17156,13257,21936
yyg,2020-09-05,Argentina,ARG,2020-10-19,17297,13292,22241
yyg,2020-09-05,Argentina,ARG,2020-10-20,17437,13325,22545
yyg,2020-09-05,Argentina,ARG,2020-10-21,17575,13357,22851
yyg,2020-09-05,Argentina,ARG,2020-10-22,17711,13388,23158
yyg,2020-09-05,Argentina,ARG,2020-10-23,17846,13418,23463
yyg,2020-09-05,Argentina,ARG,2020-10-24,17979,13447,23769
yyg,2020-09-05,Argentina,ARG,2020-10-25,18111,13474,24073
yyg,2020-09-05,Argentina,ARG,2020-10-26,18242,13501,24377
yyg,2020-09-05,Argentina,ARG,2020-10-27,18371,13527,24681
yyg,2020-09-05,Argentina,ARG,2020-10-28,18498,13552,24983
yyg,2020-09-05,Argentina,ARG,2020-10-29,18624,13577,25284
yyg,2020-09-05,Argentina,ARG,2020-10-30,18749,13600,25585
yyg,2020-09-05,Argentina,ARG,2020-10-31,18872,13622,25884
yyg,2020-09-05,Argentina,ARG,2020-11-01,18993,13644,26183
yyg,2020-09-05,Arizona,USA_525,2020-09-05,5207,,
yyg,2020-09-05,Arizona,USA_525,2020-09-06,5234,5221,5250
yyg,2020-09-05,Arizona,USA_525,2020-09-07,5260,5236,5291
yyg,2020-09-05,Arizona,USA_525,2020-09-08,5286,5249,5332
yyg,2020-09-05,Arizona,USA_525,2020-09-09,5311,5263,5372
yyg,2020-09-05,Arizona,USA_525,2020-09-10,5336,5275,5411
yyg,2020-09-05,Arizona,USA_525,2020-09-11,5359,5287,5450
yyg,2020-09-05,Arizona,USA_525,2020-09-12,5382,5299,5487
yyg,2020-09-05,Arizona,USA_525,2020-09-13,5405,5310,5523
yyg,2020-09-05,Arizona,USA_525,2020-09-14,5426,5321,5559
yyg,2020-09-05,Arizona,USA_525,2020-09-15,5447,5331,5594
yyg,2020-09-05,Arizona,USA_525,2020-09-16,5468,5340,5628
yyg,2020-09-05,Arizona,USA_525,2020-09-17,5487,5349,5662
yyg,2020-09-05,Arizona,USA_525,2020-09-18,5507,5358,5695
yyg,2020-09-05,Arizona,USA_525,2020-09-19,5525,5366,5727
yyg,2020-09-05,Arizona,USA_525,2020-09-20,5543,5374,5758
yyg,2020-09-05,Arizona,USA_525,2020-09-21,5561,5382,5789
yyg,2020-09-05,Arizona,USA_525,2020-09-22,5578,5389,5820
yyg,2020-09-05,Arizona,USA_525,2020-09-23,5594,5396,5849
yyg,2020-09-05,Arizona,USA_525,2020-09-24,5611,5403,5878
yyg,2020-09-05,Arizona,USA_525,2020-09-25,5626,5409,5906
yyg,2020-09-05,Arizona,USA_525,2020-09-26,5641,5415,5934
yyg,2020-09-05,Arizona,USA_525,2020-09-27,5656,5421,5961
yyg,2020-09-05,Arizona,USA_525,2020-09-28,5670,5426,5988
yyg,2020-09-05,Arizona,USA_525,2020-09-29,5684,5432,6014
yyg,2020-09-05,Arizona,USA_525,2020-09-30,5698,5436,6040
yyg,2020-09-05,Arizona,USA_525,2020-10-01,5711,5441,6065
yyg,2020-09-05,Arizona,USA_525,2020-10-02,5724,5446,6090
yyg,2020-09-05,Arizona,USA_525,2020-10-03,5736,5450,6114
yyg,2020-09-05,Arizona,USA_525,2020-10-04,5748,5454,6138
yyg,2020-09-05,Arizona,USA_525,2020-10-05,5760,5458,6161
yyg,2020-09-05,Arizona,USA_525,2020-10-06,5771,5462,6184
yyg,2020-09-05,Arizona,USA_525,2020-10-07,5782,5465,6206
yyg,2020-09-05,Arizona,USA_525,2020-10-08,5793,5469,6228
yyg,2020-09-05,Arizona,USA_525,2020-10-09,5804,5472,6250
yyg,2020-09-05,Arizona,USA_525,2020-10-10,5814,5475,6271
yyg,2020-09-05,Arizona,USA_525,2020-10-11,5824,5478,6292
yyg,2020-09-05,Arizona,USA_525,2020-10-12,5834,5481,6313
yyg,2020-09-05,Arizona,USA_525,2020-10-13,5843,5484,6333
yyg,2020-09-05,Arizona,USA_525,2020-10-14,5853,5487,6353
yyg,2020-09-05,Arizona,USA_525,2020-10-15,5862,5489,6373
yyg,2020-09-05,Arizona,USA_525,2020-10-16,5870,5492,6392
yyg,2020-09-05,Arizona,USA_525,2020-10-17,5879,5494,6412
yyg,2020-09-05,Arizona,USA_525,2020-10-18,5887,5496,6431
yyg,2020-09-05,Arizona,USA_525,2020-10-19,5895,5498,6449
yyg,2020-09-05,Arizona,USA_525,2020-10-20,5903,5500,6468
yyg,2020-09-05,Arizona,USA_525,2020-10-21,5911,5502,6486
yyg,2020-09-05,Arizona,USA_525,2020-10-22,5919,5504,6504
yyg,2020-09-05,Arizona,USA_525,2020-10-23,5926,5506,6522
yyg,2020-09-05,Arizona,USA_525,2020-10-24,5934,5507,6540
yyg,2020-09-05,Arizona,USA_525,2020-10-25,5941,5509,6558
yyg,2020-09-05,Arizona,USA_525,2020-10-26,5948,5510,6575
yyg,2020-09-05,Arizona,USA_525,2020-10-27,5954,5512,6593
yyg,2020-09-05,Arizona,USA_525,2020-10-28,5961,5513,6611
yyg,2020-09-05,Arizona,USA_525,2020-10-29,5968,5515,6628
yyg,2020-09-05,Arizona,USA_525,2020-10-30,5974,5516,6646
yyg,2020-09-05,Arizona,USA_525,2020-10-31,5980,5517,6663
yyg,2020-09-05,Arizona,USA_525,2020-11-01,5987,5518,6680
yyg,2020-09-05,Arkansas,USA_526,2020-09-05,882,,
yyg,2020-09-05,Arkansas,USA_526,2020-09-06,894,889,900
yyg,2020-09-05,Arkansas,USA_526,2020-09-07,906,897,917
yyg,2020-09-05,Arkansas,USA_526,2020-09-08,917,905,934
yyg,2020-09-05,Arkansas,USA_526,2020-09-09,929,912,952
yyg,2020-09-05,Arkansas,USA_526,2020-09-10,941,920,969
yyg,2020-09-05,Arkansas,USA_526,2020-09-11,952,927,986
yyg,2020-09-05,Arkansas,USA_526,2020-09-12,964,934,1003
yyg,2020-09-05,Arkansas,USA_526,2020-09-13,975,941,1019
yyg,2020-09-05,Arkansas,USA_526,2020-09-14,986,948,1036
yyg,2020-09-05,Arkansas,USA_526,2020-09-15,997,955,1053
yyg,2020-09-05,Arkansas,USA_526,2020-09-16,1008,961,1069
yyg,2020-09-05,Arkansas,USA_526,2020-09-17,1019,968,1086
yyg,2020-09-05,Arkansas,USA_526,2020-09-18,1030,974,1102
yyg,2020-09-05,Arkansas,USA_526,2020-09-19,1040,980,1119
yyg,2020-09-05,Arkansas,USA_526,2020-09-20,1051,986,1135
yyg,2020-09-05,Arkansas,USA_526,2020-09-21,1061,992,1151
yyg,2020-09-05,Arkansas,USA_526,2020-09-22,1071,998,1167
yyg,2020-09-05,Arkansas,USA_526,2020-09-23,1082,1003,1183
yyg,2020-09-05,Arkansas,USA_526,2020-09-24,1091,1009,1199
yyg,2020-09-05,Arkansas,USA_526,2020-09-25,1101,1014,1215
yyg,2020-09-05,Arkansas,USA_526,2020-09-26,1111,1020,1230
yyg,2020-09-05,Arkansas,USA_526,2020-09-27,1121,1025,1246
yyg,2020-09-05,Arkansas,USA_526,2020-09-28,1130,1030,1261
yyg,2020-09-05,Arkansas,USA_526,2020-09-29,1140,1035,1276
yyg,2020-09-05,Arkansas,USA_526,2020-09-30,1149,1040,1292
yyg,2020-09-05,Arkansas,USA_526,2020-10-01,1158,1044,1307
yyg,2020-09-05,Arkansas,USA_526,2020-10-02,1167,1049,1321
yyg,2020-09-05,Arkansas,USA_526,2020-10-03,1176,1053,1336
yyg,2020-09-05,Arkansas,USA_526,2020-10-04,1185,1058,1352
yyg,2020-09-05,Arkansas,USA_526,2020-10-05,1194,1062,1366
yyg,2020-09-05,Arkansas,USA_526,2020-10-06,1202,1066,1381
yyg,2020-09-05,Arkansas,USA_526,2020-10-07,1211,1070,1396
yyg,2020-09-05,Arkansas,USA_526,2020-10-08,1219,1074,1411
yyg,2020-09-05,Arkansas,USA_526,2020-10-09,1228,1078,1426
yyg,2020-09-05,Arkansas,USA_526,2020-10-10,1236,1081,1440
yyg,2020-09-05,Arkansas,USA_526,2020-10-11,1244,1085,1455
yyg,2020-09-05,Arkansas,USA_526,2020-10-12,1252,1089,1470
yyg,2020-09-05,Arkansas,USA_526,2020-10-13,1260,1092,1485
yyg,2020-09-05,Arkansas,USA_526,2020-10-14,1268,1095,1500
yyg,2020-09-05,Arkansas,USA_526,2020-10-15,1276,1099,1515
yyg,2020-09-05,Arkansas,USA_526,2020-10-16,1283,1102,1530
yyg,2020-09-05,Arkansas,USA_526,2020-10-17,1291,1105,1545
yyg,2020-09-05,Arkansas,USA_526,2020-10-18,1299,1108,1560
yyg,2020-09-05,Arkansas,USA_526,2020-10-19,1306,1111,1575
yyg,2020-09-05,Arkansas,USA_526,2020-10-20,1313,1114,1590
yyg,2020-09-05,Arkansas,USA_526,2020-10-21,1321,1117,1604
yyg,2020-09-05,Arkansas,USA_526,2020-10-22,1328,1120,1619
yyg,2020-09-05,Arkansas,USA_526,2020-10-23,1335,1122,1634
yyg,2020-09-05,Arkansas,USA_526,2020-10-24,1342,1125,1649
yyg,2020-09-05,Arkansas,USA_526,2020-10-25,1349,1127,1663
yyg,2020-09-05,Arkansas,USA_526,2020-10-26,1356,1130,1678
yyg,2020-09-05,Arkansas,USA_526,2020-10-27,1363,1132,1693
yyg,2020-09-05,Arkansas,USA_526,2020-10-28,1370,1135,1709
yyg,2020-09-05,Arkansas,USA_526,2020-10-29,1377,1137,1724
yyg,2020-09-05,Arkansas,USA_526,2020-10-30,1384,1139,1740
yyg,2020-09-05,Arkansas,USA_526,2020-10-31,1390,1141,1756
yyg,2020-09-05,Arkansas,USA_526,2020-11-01,1397,1143,1772
yyg,2020-09-05,Australia,AUS,2020-09-05,753,,
yyg,2020-09-05,Australia,AUS,2020-09-06,767,760,777
yyg,2020-09-05,Australia,AUS,2020-09-07,781,768,799
yyg,2020-09-05,Australia,AUS,2020-09-08,795,774,820
yyg,2020-09-05,Australia,AUS,2020-09-09,808,781,841
yyg,2020-09-05,Australia,AUS,2020-09-10,821,787,862
yyg,2020-09-05,Australia,AUS,2020-09-11,833,793,881
yyg,2020-09-05,Australia,AUS,2020-09-12,845,799,901
yyg,2020-09-05,Australia,AUS,2020-09-13,856,804,919
yyg,2020-09-05,Australia,AUS,2020-09-14,867,809,937
yyg,2020-09-05,Australia,AUS,2020-09-15,878,814,955
yyg,2020-09-05,Australia,AUS,2020-09-16,888,819,972
yyg,2020-09-05,Australia,AUS,2020-09-17,897,823,988
yyg,2020-09-05,Australia,AUS,2020-09-18,907,827,1003
yyg,2020-09-05,Australia,AUS,2020-09-19,916,831,1019
yyg,2020-09-05,Australia,AUS,2020-09-20,924,835,1034
yyg,2020-09-05,Australia,AUS,2020-09-21,933,838,1048
yyg,2020-09-05,Australia,AUS,2020-09-22,941,842,1063
yyg,2020-09-05,Australia,AUS,2020-09-23,949,845,1077
yyg,2020-09-05,Australia,AUS,2020-09-24,957,848,1091
yyg,2020-09-05,Australia,AUS,2020-09-25,965,852,1104
yyg,2020-09-05,Australia,AUS,2020-09-26,973,855,1118
yyg,2020-09-05,Australia,AUS,2020-09-27,980,858,1131
yyg,2020-09-05,Australia,AUS,2020-09-28,988,860,1144
yyg,2020-09-05,Australia,AUS,2020-09-29,995,863,1157
yyg,2020-09-05,Australia,AUS,2020-09-30,1002,866,1170
yyg,2020-09-05,Australia,AUS,2020-10-01,1009,868,1183
yyg,2020-09-05,Australia,AUS,2020-10-02,1015,871,1195
yyg,2020-09-05,Australia,AUS,2020-10-03,1022,873,1207
yyg,2020-09-05,Australia,AUS,2020-10-04,1028,875,1220
yyg,2020-09-05,Australia,AUS,2020-10-05,1035,877,1232
yyg,2020-09-05,Australia,AUS,2020-10-06,1041,880,1244
yyg,2020-09-05,Australia,AUS,2020-10-07,1047,882,1255
yyg,2020-09-05,Australia,AUS,2020-10-08,1053,884,1267
yyg,2020-09-05,Australia,AUS,2020-10-09,1059,886,1278
yyg,2020-09-05,Australia,AUS,2020-10-10,1064,887,1289
yyg,2020-09-05,Australia,AUS,2020-10-11,1070,889,1300
yyg,2020-09-05,Australia,AUS,2020-10-12,1075,891,1311
yyg,2020-09-05,Australia,AUS,2020-10-13,1081,893,1322
yyg,2020-09-05,Australia,AUS,2020-10-14,1086,894,1332
